,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
15.5,0.040187100277371615,0.0001465589001569581,-0.022651761551470945,-1.1308843326115334e-05,-1.0346348596952965e-05,-6.9127478596699e-09,-1.1371252552050854e-06,5.902139377540578e-10,4.5796154963635977e-07,-1.0339776110191452,-0.005164603881691077,-4.562772029245195e-05,0.00675547537558667
15.52,0.041747782306401346,-0.0003755253899678368,-0.022574215966442917,-1.3124309366345872e-05,-0.00024086274107416116,-2.969613412510787e-08,-9.14018182253521e-07,-1.5309816621585245e-09,-5.276069243203467e-07,1.0082234406866246,-0.029513310830816385,6.375075010761069e-05,0.00525272822982728
15.540000000000001,0.042225966417850334,-0.0005411677850322747,0.008022260281246479,-2.9062951138367198e-05,-0.0013650889423533566,-3.71195133415446e-08,-3.5579716299221046e-08,-2.084182906618733e-09,-6.304370670058904e-07,1.6121597111620032,-0.004045830735868539,1.4922069522386782e-05,-0.0019193938054118953
15.56,0.026746005498155433,-0.00013359847037185832,0.027626057458176905,-3.937165837259091e-05,-5.1074819383147825e-05,-1.3872711625266371e-08,1.495453674910753e-06,-3.030459434100942e-10,3.468224943655988e-07,0.13371674404650927,0.00808679370413158,2.5844108209030236e-06,-0.009838815930938417
15.58,0.012595864727560807,0.00031223251810447183,0.011405528075106622,-3.9165883254295985e-05,6.03497880680246e-05,1.0786257076438059e-08,7.589810215308383e-07,1.4132812764090526e-09,9.706376435068958e-07,-1.51885963865742,0.003860857558281456,-6.314268483251787e-05,0.0033028836450519905
15.6,0.022465574932504978,0.00021483821811491235,-0.020146218976788016,-3.804057363643636e-05,2.6982578682725318e-05,3.435307535606681e-09,-1.0458318422704215e-06,9.434550896054642e-10,-2.546272151409283e-07,-1.2457436242317688,-0.004662423410138112,-5.6441191139119964e-05,0.011056049359398204
15.620000000000001,0.02223248611957398,-0.0003032645637725462,-0.02465571238649199,-3.853615671555911e-05,-9.100973967900824e-05,-1.9044580709613748e-08,-1.0640019505504136e-06,-1.0547888388998546e-09,-9.905844083467567e-07,0.8359327596776831,-0.008840827069583822,3.172644999623311e-05,-0.003656863023466836
15.64,0.003290822287903584,-0.0005209486007798253,0.006425952277109967,-4.157169938284243e-05,-0.00015945194089123603,-2.2386165255967655e-08,5.871823397246616e-07,-1.8883078310448566e-09,1.9388208336519383e-07,1.8826442281364295,0.007364810546061794,8.90584663169714e-05,-0.009188613438279342
15.66,-0.002337449526800428,-9.528683923668683e-05,0.030549991395000684,-4.3246267568191527e-05,-9.12280465510153e-06,-1.793845537707803e-09,1.4357416245300178e-06,-2.2215665970970393e-10,8.435817396791887e-07,0.22585842785842072,0.006756090459785905,1.009797535783482e-05,0.001024406568966782
15.68,0.013250421932731463,0.0003978237350782372,0.011581778670458523,-4.229131762597091e-05,0.00010068637752147538,1.4511547934334953e-08,2.547025630973127e-07,1.7540992088926365e-09,1.704835251300877e-07,-1.8821679514632716,0.0035022296529064003,-8.304277405426251e-05,0.006024396169460905
15.700000000000001,0.029241771956374858,0.0002371161861295635,-0.025993155316329897,-4.065445430399857e-05,2.7728904447179636e-05,2.246883137974178e-09,-1.4099249399582496e-06,1.1110315559018914e-09,-6.002826663471043e-07,-1.3915615255197,-0.006875391175353473,-6.911152188844259e-05,0.0033364571522259134
15.72,0.03409977417951733,-0.0004014646902396756,-0.02940542186880686,-4.1718251381286436e-05,-0.00018403698881081678,-2.6964698728525345e-08,-1.2854004617773328e-06,-1.4489821993238965e-09,-8.320223494725674e-07,1.0933099799051895,-0.024767831807193153,6.427378822838236e-05,-0.0031310301637920424
15.74,0.033574530709406095,-0.0006582645491195291,0.0070188251302067736,-5.6773237103284665e-05,-0.0014622842685377525,-3.745332347628063e-08,-8.62856301531634e-08,-2.398273588850246e-09,6.16564284852013e-08,2.0651039063448366,-0.027122751221763896,6.4483252167055045e-06,-0.008115910535637427
15.76,0.008718927888118885,-0.00018411212238760426,0.03468611903226229,-6.815389019924048e-05,-3.337917341648808e-05,-8.583651967746646e-09,1.9643088905699056e-06,-4.629680128469316e-10,8.296849436465553e-07,0.37589951611751543,0.008952077275872428,1.1923131111984238e-05,-0.0014936205434885538
15.780000000000001,-0.02500292344183393,0.000426541495215002,0.019272226640889123,-6.671700906102123e-05,0.00024750347286439504,2.9372824246747544e-08,1.3048865420659147e-06,1.9783732070327725e-09,4.131238721495055e-07,-1.7148765186009518,0.03529632891963834,-9.036896092164928e-05,0.005281242716451778
15.8,-0.036429127146502815,0.00042949953872602843,-0.018459906938080407,-5.4577833126246996e-05,0.0006268165754958056,3.577095478296871e-08,-3.38062380016475e-07,1.94013522230889e-09,-4.088037641611538e-07,-1.566653288570189,-0.07538750593720525,-0.00014905464071737228,0.005351516994981043
15.82,-0.037112606051761504,-0.0001199507652502036,-0.028992307200296177,-5.103671484432483e-05,2.6371657601800608e-05,1.0291271479209684e-08,-1.270003503372176e-06,-2.5671841501511904e-10,-8.725053788553471e-07,0.6435934973429445,-0.006187104966406028,3.2198276354152614e-05,-0.0030568425218025982
15.84,-0.03036689431923606,-0.00045157649657361206,8.092295699920705e-05,-5.1493013659976846e-05,-5.3705461932619666e-05,-6.8428785065998555e-09,-1.3358306220025966e-07,-1.5813267881591564e-09,1.68005609910825e-07,1.8945204911780233,-0.0005880870110050732,8.431745591003851e-05,-0.007036446471509333
15.860000000000001,-0.029097002358653718,-0.0001227568293019913,0.02830280223056204,-5.2054572556953055e-05,1.605698220687733e-05,6.81946425187489e-09,1.2085234343157566e-06,-2.795188577476995e-10,9.261482877011831e-07,0.5675717794727635,0.005757773640552722,2.276354979011626e-05,-0.0012373992445097876
15.88,-0.029781286750317215,0.0004051675334571478,0.017399532978230634,-4.998645247243173e-05,0.00024226943721795448,2.9772051647176476e-08,7.412786484064235e-07,1.805248299634465e-09,4.2750688971019513e-07,-1.5224697011702981,0.021436314337314376,-5.347829151022577e-05,0.007265995673813808
15.9,-0.02493047704695417,0.0004039259446487207,-0.017565041574945598,-4.282549547899494e-05,0.0002359233725565294,2.9035368718306068e-08,-9.269293455972174e-07,1.7882337091440921e-09,-5.781564047166121e-07,-1.5318328280399445,-0.026651873668774865,-6.975508508065464e-05,0.00521084534066954
15.92,-0.01745979912116695,-0.0001316649098417888,-0.028979594873395888,-4.105148753114671e-05,8.752309183577045e-07,2.471951664857125e-09,-1.4049838723144462e-06,-3.302768322254722e-10,-6.296972203862636e-07,0.5409378535828999,-0.006274997337833852,2.2385406487698522e-05,-0.004878431410933429
15.94,-0.011830027206487861,-0.00048129954923929616,-0.0014611247132695834,-4.2151721762595156e-05,-9.77321048470886e-05,-1.5024434296074585e-08,-1.845634199330769e-07,-1.7397729359628259e-09,3.2661467209473115e-07,1.8674162778160066,-0.0014111850877034046,7.738155987858595e-05,-0.0072469225155460115
15.96,-0.01519752895723625,-0.00017805166815279048,0.027779009393139226,-4.344930804092442e-05,-1.2078886197491997e-05,-8.634335689715356e-10,1.2709098341449778e-06,-5.57321794961898e-10,8.491472754395317e-07,0.6789412132103942,0.006009588513055146,2.9221222946783095e-05,0.0006147522204007633
15.98,-0.020012944640340844,0.00036457526763838374,0.019323990457261325,-4.217563106580468e-05,0.00017176963892508182,2.4330123150102232e-08,9.040913621681556e-07,1.6011522159782513e-09,2.6633412029946145e-07,-1.4288047221011329,0.01629464491213361,-6.623138619366292e-05,0.007922349555063823
16.0,-0.026346531622922435,0.00041549912789442335,-0.014617555363613633,-3.60192155099088e-05,0.0002761743952441974,2.963944316274313e-08,-5.309904680578662e-07,1.827743453651885e-09,-8.189647813772568e-07,-1.5309708518831073,-0.02438051463335854,-9.539298867644622e-05,0.0028582646523524213
16.02,-0.028707525991151023,-7.024600514668885e-05,-0.02727896144444239,-3.369575651505724e-05,2.3840385052214806e-05,8.73742612444401e-09,-1.1627251083866855e-06,-9.253871023754326e-11,-4.116548514418845e-07,0.4424629344048215,-0.005690449139349199,2.4901359246228832e-05,-0.006764248117800553
16.04,-0.020410798066453576,-0.0004136590112731446,-0.0027061616899095946,-3.421033512687856e-05,-6.097791297103667e-05,-9.391049375548763e-09,-2.8038115667577764e-07,-1.5400036526096229e-09,3.171231324168895e-07,1.702889264845782,-0.0014303270810985603,7.209043053433185e-05,-0.0019298353518855393
16.06,-0.021803834683865538,-0.00015681437796472342,0.024951576139592875,-3.502775647383355e-05,-2.0100804375046225e-06,2.0558557450691646e-09,1.1105465879177398e-06,-5.445848357302045e-10,6.804653407098442e-07,0.6816477834146597,0.005025892542176463,2.9722207783123086e-05,0.005311192983834284
16.080000000000002,-0.02574322230571905,0.0003449941725982771,0.01859394684344656,-3.3752309726112614e-05,0.00015327668290161851,2.5209726406636223e-08,8.689445032958734e-07,1.4948576293597028e-09,-2.8035920885182767e-07,-1.2595848930074092,0.012298811181041484,-4.2539296064187517e-05,0.00691316880988288
16.1,-0.010190682322795361,0.0004004873064741547,-0.014258490720727521,-2.9788521578429847e-05,0.00014943690042585394,2.279320975063056e-08,-8.976621996896606e-07,1.7795327812099522e-09,-7.721463258379682e-07,-1.5943762378115787,-0.011653183842340228,-7.407994115453477e-05,-0.0017306004704925881
16.12,0.0015668340499003567,-0.00010179374242097941,-0.029557238090865978,-2.8614179614674453e-05,-1.626798619228543e-05,-3.405708859723435e-09,-1.4980054922156937e-06,-2.4235617644925047e-10,-1.0158711463263206e-07,0.29021615679131596,-0.006969746223896409,1.0888181992777908e-05,-0.006814837937008256
16.14,-0.0017618347274565675,-0.0004995511136541094,-0.004752172794255069,-3.0200501033602078e-05,-0.00013312228442784928,-1.9861970153175198e-08,-1.7689098944137114e-07,-1.9192456535260226e-09,4.697464734776202e-07,1.8718219510557692,-0.0020358572169870337,8.059389915286869e-05,-0.0006926520364222422
16.16,-0.007064363101899715,-0.00024153330489148523,0.02721529738886468,-3.213320541875853e-05,-3.5535353611223735e-05,-6.998291773380886e-09,1.2833021654151814e-06,-9.226065569254484e-10,4.355703266160927e-07,0.8775378179209277,0.006352112718815191,3.7342793293792075e-05,0.007512121899283256
16.18,-0.014541067013625985,0.00033174948712110864,0.022622729493562813,-3.1492044244612513e-05,0.00011450653758348003,2.060385970300571e-08,1.109079183922867e-06,1.4450465373748976e-09,-3.3943319941345306e-07,-1.3042660874658976,0.011097144046555001,-6.170877986269834e-05,0.005287990611921312
16.2,-0.04315390570881382,0.00046650917757824577,-0.009907163368534658,-2.410114369579012e-05,0.0006927912230369436,3.6147688203725215e-08,2.1810489335506567e-07,2.0454722337513387e-09,-6.584823548734105e-07,-1.5039001050074379,0.018333801835733667,-3.6362484934762405e-05,-0.00390842119616297
16.22,-0.046169533092698216,5.59801344853899e-05,-0.02541207982305761,-1.7558335458780342e-05,7.700632354982475e-05,1.9724104280355963e-08,-1.0821743281589646e-06,3.541390199653186e-10,4.572949328760954e-08,0.1777484835019686,-0.008120156750070186,2.5267404577475028e-05,-0.006191377106661407
16.240000000000002,-0.018120004207481923,-0.00031697680454800294,-0.007784815827529753,-1.742406612701501e-05,-4.4852069231503394e-05,-6.570352822560436e-09,-8.427444666209695e-07,-1.2190139047838943e-09,4.780058487511948e-07,1.3630745332080747,-0.00384527917151509,5.8655266074444175e-05,-0.0011384232683636364
16.26,0.0029862555590407323,-0.00020973243485221168,0.016332278810252066,-1.8555089148625935e-05,-4.623468351783301e-05,-9.522311521172966e-09,3.4121552167587336e-07,-8.479416550271532e-10,5.176564006063188e-07,0.7069916298847186,0.0027306559103860996,2.421409019242085e-05,0.007521182860724923
16.28,0.0008162362368433271,0.0001656564857999102,0.016203921884003696,-1.8624122111683317e-05,3.826361103507619e-05,7.59773417855158e-09,7.51410013626929e-07,7.278900276607926e-10,-2.3783610569684733e-07,-0.7435654628756088,0.003925363904338377,-3.186526253224288e-05,0.0032977024909523894
16.3,-0.027238555696542,0.00029946084462608363,-0.0036616348481242475,-1.67594327520173e-05,0.0001397799212004895,2.329092585502364e-08,3.4266819288759565e-07,1.3014691063305451e-09,-6.90974437384044e-07,-0.9798567516480755,0.0024925059018654568,-4.0530081922498956e-05,-0.0005224911905166718
16.32,-0.05200460927749765,8.792777530330333e-05,-0.013763046500451046,-1.4178279632757822e-05,0.00010097115509043907,2.2790872886989153e-08,-1.776778201270428e-07,4.5675567133528703e-10,-8.191655820170678e-08,0.11801671818380047,-0.003068469057640901,1.286943805280888e-05,-0.004474660522257083
16.34,-0.054929747371034524,-9.950595405224551e-05,-0.0023328754307739255,-1.2888914641966162e-05,4.45008883903655e-05,1.54785413518863e-08,-6.275934668357897e-08,-3.0890325528217283e-10,5.260086075127627e-07,0.8941714523982848,-0.0004554966556842139,3.7414970639570406e-05,-0.005468440942802598
16.36,-0.05228653899549211,1.7980953476086185e-05,0.01241448708775274,-1.190220017261597e-05,6.732483353202438e-05,1.9502883899412904e-08,4.871726100247203e-07,9.387181343358567e-11,6.954034746896072e-07,0.3866419346028854,0.003036298086606723,2.8795140975383038e-05,0.0033821452628786663
16.38,-0.03561837191297336,0.0002653736428974765,0.008445017539145734,-9.979531870675805e-06,0.00012497407452313191,2.448315634682898e-08,8.348699709771677e-08,1.0670056508824192e-09,-1.3969000384450004e-07,-0.7556292137250092,0.001957590037083341,-3.054965187568568e-05,0.00735723658158377
16.4,-0.017093141709697012,0.00025352794701610006,-0.010056348930938246,-7.579615931724819e-06,8.76571588507701e-05,1.763537738397069e-08,-7.620177919409806e-07,1.0840294494798319e-09,-7.610368651800641e-07,-0.8593202787649876,-0.005080637369864265,-3.949152129633133e-05,-0.0015378981684147641
16.42,-0.0027438344753867045,-5.81499279665917e-05,-0.01736737571087133,-6.78876329360574e-06,-7.446551585683162e-06,-1.0549004444006942e-09,-1.0123448640587775e-06,-1.4603518043041878e-10,-1.2808238502877515e-07,0.24834392543295145,-0.004594119018196071,7.917715698334822e-06,-0.007620031095704149
16.44,-0.002153105908195398,-0.00028132452307596775,-0.001965010155805618,-7.586784613204497e-06,-6.186544419139079e-05,-1.1203294223653348e-08,-1.0626046402024875e-07,-1.1090811691645589e-09,5.609218838840452e-07,1.1057100404539584,-0.000578389740267738,4.434688330744945e-05,-0.001615976762177479
16.46,-0.01670930374702799,-0.00010967580862307658,0.0172856013871189,-8.352552092025307e-06,-3.191783228455009e-06,1.1975267978046144e-09,1.007843586923844e-06,-4.627376964460605e-10,4.795383748644335e-07,0.5502913105721507,0.00423441975025333,1.8906495324476508e-05,0.00555764739897837
16.48,-0.042040552923773504,0.00026610768682067034,0.01607882624003269,-7.2059174506475265e-06,0.00014250849272882731,2.626150688439865e-08,1.1181012662831782e-06,1.0747596287341381e-09,-4.0967298690880205e-07,-0.6799442958966524,0.01286506074753751,-6.99649292734327e-06,0.005457247320114378
16.5,-0.04621296302438349,0.00039636710363612226,-0.004593584324165316,-1.5117793553150347e-06,0.00040246243726813123,3.3646668360627424e-08,-5.545793460039823e-08,1.6569586655792502e-09,-7.797279407207587e-07,-1.110168290297459,-0.0010084186229684978,-2.8161366107781417e-05,-0.0029458167087158815
16.52,-0.01767625700891626,0.00011536958525880676,-0.020617692597052373,2.2113537837639884e-06,4.865321059295738e-05,1.1497398253095378e-08,-1.4105047728146094e-06,5.343523463193099e-10,-4.499637745494911e-08,-0.2530188557548855,-0.007429710678235063,-2.445366954661047e-05,-0.008278939213194905
16.54,-0.005176763517720227,-0.0002520149901644322,-0.011576782274619194,2.1038055329661836e-06,-5.266348242287673e-05,-9.12529893724035e-09,-7.320425768877094e-07,-1.039158567263931e-09,4.475341868961115e-07,1.0548756397494503,-0.004093916617621719,4.08812437430338e-05,-0.00037211310960383326
16.56,-0.007068094873031653,-0.00024192278840827648,0.012494148908141297,8.709642542217511e-07,-4.7134332274476786e-05,-8.30261568569957e-09,5.731470881774691e-07,-1.05762725464726e-09,3.1300490956262907e-07,1.0099668461594944,0.003405836509668039,3.9915604042586084e-05,0.0072826795407434225
16.580000000000002,-0.01975486679623942,0.0001346477396928426,0.020498988704839464,8.690160860796869e-07,5.346263822091e-05,1.24955129871442e-08,1.1137987297834862e-06,5.069174454710417e-10,-4.3035403506084514e-07,-0.34640310415252795,0.006343614415000674,-1.4870975884366013e-05,0.004928974157939386
16.6,-0.03070937766225102,0.00039346009304567185,0.0022891917663442375,3.479295742764769e-06,0.00021167323974621358,2.766545214457013e-08,3.1324832936886104e-07,1.6484314676522116e-09,-5.667355112165929e-07,-1.2241686211687537,0.005678220440332345,-4.166910490664032e-05,-0.005760486620449312
16.62,-0.011992413265697745,0.00020094076348819087,-0.019529261045972097,6.287632542032974e-06,5.858003084209714e-05,1.3029837855364141e-08,-1.1878783514991085e-06,8.599877127505989e-10,3.0491974101635824e-07,-0.6329970673385932,-0.00677042984800534,-2.416622074373444e-05,-0.007262429164480694
16.64,0.008788049993224438,-0.00022098623238341855,-0.017660551350550877,6.2512048015055265e-06,-6.116441247254656e-05,-1.273878487557217e-08,-1.1345435516584131e-06,-9.454079133786256e-10,5.0216417501146e-07,0.8070054013837278,-0.006420296996304134,2.479847770308417e-05,0.001574070921663187
16.66,0.00035493692093819265,-0.00034166709045693446,0.007481614256996465,4.4940762847794345e-06,-8.605235336180027e-05,-1.541630583425701e-08,4.6332346400879243e-07,-1.48856104540064e-09,6.919730879497377e-08,1.343200696746465,0.003403476697761637,5.328964607192714e-05,0.008103507068227711
16.68,-0.013578084325897905,1.826663571415773e-05,0.024105093904143244,3.752296630230049e-06,1.7398070388875703e-05,5.095452203660964e-09,1.2943072804562441e-06,4.990441592429048e-11,-4.047198514441053e-07,0.0731093059511839,0.0059680269141870424,7.804697003321401e-06,0.0011361561747823884
16.7,-0.01614639194210353,0.0003981953372175081,0.008861526108804396,5.408129610053946e-06,0.0001596003781752223,2.262103817281939e-08,4.4311923109560453e-07,1.6529222105612954e-09,-1.7682681357588617e-07,-1.3801226007624572,0.007702410206625737,-5.559670708567874e-05,-0.004933648463703311
16.72,-0.004484830795735281,0.00028239448519362095,-0.019229688734741575,8.204957823461168e-06,7.474363649146054e-05,1.3880138936515904e-08,-1.0478541302943054e-06,1.1770673522964183e-09,4.015203674603788e-07,-1.0232581560046554,-0.007463282954619557,-5.2400250855776926e-05,-0.0061837224752579745
16.740000000000002,-0.002864770204205018,-0.00019118744768779734,-0.021779481476761422,8.506679384034605e-06,-4.008869192910939e-05,-7.492205677369182e-09,-9.844506403812596e-07,-8.419869184383535e-10,5.930728321497364e-07,0.8098146044098934,-0.0053639444057997,3.4349775970119885e-05,0.002700104361358327
16.76,-0.00902168369401751,-0.0003745181080007541,0.006109597161162835,7.023228107795627e-06,-8.133425342598657e-05,-1.3650481119842226e-08,3.592065490840998e-07,-1.6259436685283837e-09,-1.1298868429799356e-07,1.5770766620069228,0.0027259165434816166,7.050997205398194e-05,0.007191985747394963
16.78,-0.00734823167305212,-4.249312451074711e-06,0.025845788662587098,6.167215907886645e-06,5.200735595490286e-06,1.8619879898298134e-09,1.099819356710597e-06,-3.718614643025145e-11,-6.439567906823882e-07,0.1147985863871264,0.005218442326572153,6.7881054112202986e-06,-0.0006515984186226545
16.8,-0.0014762111435727397,0.0004033658396737095,0.009225904179171395,7.309615997190436e-06,0.00010559334586783629,1.7742476275333867e-08,3.174927843060622e-07,1.685637851224329e-09,-1.8796055072714804e-07,-1.5313526898827714,0.0032416967623612974,-6.829224949585825e-05,-0.007210075861194154
16.82,0.0007189493993440498,0.00027109620394893453,-0.020711172679736274,9.278458611424734e-06,5.7185992885743636e-05,1.145990754884883e-08,-9.423326267680204e-07,1.0951996179140662e-09,2.7170223070705643e-07,-1.034464700840729,-0.0056932528851962455,-4.435492468697991e-05,-0.0025138230647758497
16.84,0.0019042560953999143,-0.00022510320284542114,-0.022242539701336873,9.325233678710696e-06,-5.429081300230629e-05,-1.0665665477394577e-08,-9.946133455201138e-07,-9.882735880213453e-10,6.017829781936969e-07,0.8990483973924743,-0.006112988837381249,3.8891572353032655e-05,0.0031503388909905755
16.86,-0.0013450637424035526,-0.00040148680639793383,0.0070685610741373925,7.317500939496596e-06,-0.00011396239082460226,-1.755124844179555e-08,3.4578141067219073e-07,-1.7473540582254454e-09,-1.5408191877733175e-07,1.606623206232806,0.003497187162472956,7.651183365142965e-05,0.008322479020097084
16.88,0.006082284700591227,-1.466019643261361e-05,0.026119221371971348,5.984982899100178e-06,-1.2042383242229597e-05,-3.2844659990123347e-09,1.0150377594095496e-06,-8.254093915878042e-11,-6.598360288873001e-07,0.022451117761047946,0.00529943935365276,-3.9557417844928295e-07,-0.0002506261152019785
16.9,0.007820978277453108,0.00038351962884697685,0.00827115019071244,6.8124581029150915e-06,8.873237028017965e-05,1.3635616294412015e-08,3.48131741120185e-07,1.6020739896258637e-09,-1.0215334041074085e-07,-1.5473743082707336,0.0031439438051769964,-7.812816206311459e-05,-0.006714963505315502
16.92,0.00677630505381123,0.00023607429567148815,-0.020965478423939057,8.41264951558697e-06,4.222564795595432e-05,7.822848106980831e-09,-8.952292582076797e-07,9.698498240282181e-10,3.1371744967323544e-07,-0.9547817074766249,-0.005136715786589666,-4.706251251956063e-05,-0.004252627156145133
16.94,-0.005452739269736549,-0.00024271933392613627,-0.020033392285109093,8.35731394337257e-06,-4.621863529899188e-05,-8.90754650005974e-09,-6.696198166994459e-07,-1.0725816909803065e-09,4.7127921480032753e-07,1.03230977655535,-0.003908786590545809,4.484281307861277e-05,0.0050398483253690785
16.96,-0.024223875943722085,-0.0003520450393502497,0.0111911744045607,7.115123520829521e-06,-5.017993174926117e-05,-7.425832860913144e-09,8.038256834438982e-07,-1.5115534524137735e-09,-2.3349721685272324e-07,1.6443647356619921,0.003939941625329235,8.367898327744377e-05,0.004528693073466927
16.98,-0.01811304859546862,0.00010325196063293941,0.027977194466491533,6.901323504564021e-06,4.08174872866232e-05,1.0280707798283962e-08,1.1109893234955735e-06,4.0435309352056937e-10,-6.493760668467606e-07,-0.20003763194778165,0.006388092254217586,-8.949996060963424e-06,-0.0010781551977963738
17.0,-0.0021822806257776497,0.0004819679694126179,0.004270033851059201,8.999222569858138e-06,0.00015687376619032172,2.1466758323322986e-08,-5.888261376327846e-08,1.990353063411669e-09,-5.7565078164624756e-08,-1.8311590227232528,0.0005397208379321504,-7.9367131975875e-05,-0.005942533621510648
17.02,0.01377559906866819,0.00021457230513785173,-0.027903791742955916,1.1064020617868828e-05,2.8839957001726488e-05,4.43535351520708e-09,-1.498551751113912e-06,8.794873544208544e-10,5.087652876375789e-07,-0.9255763607436557,-0.007229515329385092,-4.580465841850661e-05,-0.005279577830280963
17.04,0.017756199165516084,-0.00037448351917737394,-0.023186717754805273,1.0127276274342955e-05,-0.0001524805350262829,-2.2544727474529986e-08,-1.0495515170732904e-06,-1.6251226593591817e-09,3.942289578292485e-07,1.3303896006301836,-0.016599354904828237,6.110081625055214e-05,0.0056096100157350115
17.06,0.017239370659257455,-0.0004910986293146447,0.013025531403354775,3.58133268601062e-06,-0.0003395650323409811,-2.8497506798777605e-08,5.125068710087135e-07,-2.0664160390173302e-09,-1.6771067853138203e-07,1.7728568176760444,0.0312848364537433,0.0001347915657149276,0.004411582297093625
17.080000000000002,0.021312810171492794,1.4773507627168882e-05,0.030554907765349533,8.95477231192559e-07,-2.2030046698200385e-05,-7.174459380283578e-09,1.274745131995728e-06,6.238458699662996e-11,-6.511060821528297e-07,-0.2622795064529597,0.006640975847548642,-1.3297564130748139e-05,-0.0006425027408513062
17.1,0.021455646601842383,0.00043102439812285013,0.005450490332119674,1.6005772979505076e-06,7.861397790841078e-05,1.1205657651972102e-08,2.572207284734248e-07,1.8316603637150654e-09,-1.3790952454405613e-07,-1.8853818548180228,0.0018630952645435634,-8.420777743168411e-05,-0.008290254427361005
17.12,0.020185868356987786,0.0001811060648365738,-0.027005538454518623,2.7941455488914985e-06,1.5574375996890083e-05,1.0051230700147157e-09,-1.1538558344303403e-06,7.56726779149662e-10,5.646831165626606e-07,-0.89460277503819,-0.00561268041645499,-4.067757469555312e-05,-0.00299067645572422
17.14,0.015272770863756238,-0.0003826135223937344,-0.02159608052465001,1.7952764175658537e-06,-0.00013568981096232839,-2.1809171570289633e-08,-8.494550364983365e-07,-1.6177410060813098e-09,2.6181014197180823e-07,1.3558494922806654,-0.011505771806642782,5.846258307376996e-05,0.004837253873063274
17.16,0.011509585762032782,-0.000468785198456703,0.014207244528394787,-2.627839993440877e-06,-0.0001943169941663639,-2.4876160696083224e-08,6.825507235773784e-07,-1.954427301954686e-09,-3.8920064682681547e-07,1.715060892445298,0.014889955983102752,9.132113142657816e-05,0.005001729295271262
17.18,0.019221852751399416,4.3267188845148826e-05,0.0297958071857682,-4.422242681428798e-06,-1.1721481800782911e-05,-4.930653668839643e-09,1.1752965122596368e-06,2.2178945023579814e-10,-5.705803807485199e-07,-0.3692608176197622,0.005850330699696206,-1.5219153175725646e-05,-0.0030859869511650345
17.2,0.03130220617988123,0.0004210699349415214,0.002482193980942789,-3.7597232527996476e-06,5.998555463097845e-05,7.641691302975766e-09,-8.16054207789028e-08,1.8054742653581215e-09,7.124347302660423e-08,-1.9659518655938826,-0.00012303627283538607,-9.177819093587083e-05,-0.0074250059310203564
17.22,0.038530224218986164,0.00010723977396163196,-0.02985869126562667,-3.1326227003116053e-06,-1.793630497988906e-05,-8.344543839457021e-09,-1.4213878644801117e-06,4.683778137719323e-10,7.639333089430942e-07,-0.8091437510004533,-0.006524884320441635,-3.993271018369258e-05,-0.0018492133138842196
17.240000000000002,0.03541912300535506,-0.0004855157907228523,-0.021332080837204236,-5.571815826562751e-06,-0.00032264526891396096,-3.2431428838550334e-08,-7.697118620109481e-07,-2.0368512318238054e-09,9.167610867016707e-08,1.527485970207019,-0.03847959055331146,6.889525585723958e-05,0.008051593722321226
17.26,0.019443456275828865,-0.0005304253634807854,0.017820942278548475,-1.66612875283461e-05,-0.00030407742058560994,-3.090701585629514e-08,1.3934696483955236e-06,-2.1421162956966463e-09,-5.658285319437329e-07,1.8272621376249814,0.0608140930748076,0.00019039255569548884,0.0041087501265972826
17.28,0.011633791765654627,6.483377277977751e-05,0.03389911992897131,-1.8606967793824055e-05,3.6463069066298766e-06,-7.888069568108996e-10,1.624236855363671e-06,3.9246093269060627e-10,-5.44741621907536e-07,-0.4290164937084967,0.0070368485444127875,-1.8839304711552675e-05,-0.00591959361878075
17.3,0.010502064414273978,0.0005011773019141608,0.003894279767815628,-1.71655802462114e-05,0.00013368260891010974,1.8915970334089398e-08,2.208493913380141e-07,2.1943605573773857e-09,5.679627581530468e-07,-2.1295357491367084,0.0029825815182228364,-9.207395238804744e-05,-0.008054328666233679
17.32,0.01625783335528679,0.0001810750265302921,-0.031748272090658114,-1.533148476592653e-05,2.3596104123682894e-05,3.2494883473184016e-09,-1.4872366232797277e-06,7.70205366496725e-10,5.670964467101463e-07,-0.9450471129299428,-0.007082585475535749,-4.2625188026678164e-05,0.004170843096285445
17.34,0.01708120155828452,-0.00046365259459476313,-0.02405171227645075,-1.650710523419598e-05,-0.0001806708968053196,-2.4969600909454957e-08,-1.0231680798590495e-06,-1.8936649029026005e-09,-5.542281443275514e-07,1.5803923034603375,-0.020001919370927216,7.193018269173678e-05,0.00703216937074394
17.36,0.014901441631138398,-0.0005482680672401327,0.016700099360423784,-2.407227186237995e-05,-0.00033118114108969727,-2.9281568660007012e-08,7.761754727477963e-07,-2.128471920087121e-09,-3.482107090120538e-07,1.929319097508541,0.043141847228474535,0.00017602442583271514,-0.0025453929382527885
17.38,0.011603751860910503,4.2212100946859645e-05,0.034450720406934435,-2.623915784158044e-05,7.612766164144868e-07,-1.4285040046919544e-09,1.5703689737451917e-06,3.4727658893172713e-10,2.0389829701726918e-07,-0.3648346643360572,0.007064409958853898,-1.7919969178516984e-05,-0.007842840591711975
