,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
30.72,0.013977207577637044,0.0002927876248878816,-0.008308034100087035,0.00014517208652971904,3.617931916216481e-05,3.9205670116779485e-05,-0.0022382786625390763,2.1270591224515982e-06,-0.0001195094758462691,-0.5296064911850689,-0.004556978717681018,-0.17597580582390224,-0.005835467815186457
30.740000000000002,0.04331608328918952,4.5900983207821085e-05,-0.014629621726754152,0.0001448880070870442,-7.462719456731666e-05,-2.959848079017228e-05,-0.0040777420076694585,-1.2319291654051115e-06,-0.0002093745662490977,-0.016383666476697867,-0.00806337111406064,-0.011946811616979858,-0.0023735479027037903
30.76,0.07130852687908132,-0.00020615713426518382,-0.008741754339928416,0.00013923220975492544,-0.0008473841580026143,-0.00010509775325288764,-0.003035705660810554,-4.85210247729067e-06,-0.0001061039343147938,0.5091363659360674,-0.13786701377309712,0.12994505150700522,0.010173228491932418
30.78,0.060015654865185265,-0.00026235553042894787,0.00401583041094576,8.951568298902765e-05,-0.0031362737181542255,-0.0001269475572646347,0.0004011925164973336,-4.971255048913778e-06,9.754839997776633e-05,0.7201401588513427,0.11578128311825855,0.05373221883262233,0.01081874233275465
30.8,0.04590656547230406,-7.83974537154768e-05,0.011365363183206639,6.521735354359041e-05,-0.0001514167116798388,-0.00010524814185611296,0.0026090882086646444,-1.7604081159903946e-06,0.0001581512318051347,-0.04353119788597346,0.015433930304603763,0.17413433410797338,-0.0057053102004191725
30.82,0.025053640656405085,0.00011296629728566049,0.006732657438676598,6.396520425883223e-05,-8.480073560155626e-06,-3.530553191874718e-05,0.003490505713385692,6.967253111364987e-07,0.00010946506957495182,-0.35455853035942003,0.003471193319111642,-0.07974363041893844,-0.002009230783381541
30.84,-0.004081344650575259,0.00017477420821236173,-0.0003954268472462606,6.43179220670265e-05,3.6485518084214236e-05,1.5944823769989263e-05,0.0016565561544465398,1.5927065660743254e-06,-3.2173172199403816e-05,-0.30821170327814307,0.0012656257814096159,-0.07663014744823825,-0.00456493771374282
30.86,0.0042555704123048,0.00011814525889902294,-0.0046517498419594815,6.500395864339125e-05,1.9623693111113867e-05,2.2824591510414465e-05,-0.0010854780945679157,8.150715233354476e-07,-4.585928998441866e-05,-0.12361289121543073,-0.0023071581088579323,-0.11839305700781827,-0.003891690561019852
30.88,0.02455522462172937,7.956686808324137e-06,-0.006062093877751046,6.484575202866072e-05,-3.8604076828559755e-05,-1.6380239978729755e-05,-0.0024289335101450333,-8.459173516994162e-07,-8.730741260771802e-05,-0.020166079378736688,-0.003327018986262058,-0.004885124547964439,0.0035728480720544666
30.900000000000002,0.03970983536805517,-0.00010255285485067965,-0.004162559244055585,6.339493384980968e-05,-0.00010640032471687639,-5.8793989218340614e-05,-0.0016221186516078637,-2.185837546742386e-06,-6.896905252674455e-05,0.21172389983118065,-0.003292297330055053,0.05475220393404665,-0.0003648891600366022
30.92,0.03637004234963227,-0.00013439256920343612,0.0013472246955916634,6.0941242858928e-05,-0.00012005417282398785,-7.44046474903561e-05,0.00013736808503972948,-2.742504039812969e-06,3.79131497803953e-05,0.3186336018089244,0.0019416690327441562,0.08243373761965864,0.005424296165890852
30.94,0.017072862404917066,-4.760229272368966e-05,0.0068537071269497854,5.917229745553327e-05,-5.1644480215828876e-05,-5.298411562124269e-05,0.0019437478321134036,-1.5359684144335517e-06,7.945868298194351e-05,0.17597469592578427,0.003655348320927276,0.06791274235175862,0.004145701058436424
30.96,-0.005868575890559983,0.00010514884743017912,0.0074735788007363494,5.883232202498152e-05,1.594697422840058e-05,-4.994046565056844e-06,0.0026048127219365186,7.41514037028172e-07,0.00011117447163970772,-0.10862600613960569,0.003189674829355864,-0.004537591552722678,-0.004945300413959276
30.98,-0.0257085484850696,0.00021565365213260047,0.002882796132078579,5.9766163618489366e-05,7.575228695096702e-05,4.1219342290027397e-05,0.0018484367663985997,2.098178465000706e-06,4.5076701412006764e-05,-0.3046257465044901,0.002642702397335049,-0.055559347214372244,-0.0012380337665551244
31.0,-0.03972775507148455,0.0002179574754351979,-0.0021603068323323466,6.164642681050217e-05,0.00010309495038597764,6.50671501262325e-05,0.0005439725613344313,2.1781996537495328e-06,-5.073070186186933e-05,-0.16349471757091308,3.898091324553379e-05,-0.05483800494236655,-0.0036854226994010864
31.02,-0.03497214438485951,0.0001559026735966531,-0.0034007994324379387,6.34668941056835e-05,7.108780174917643e-05,6.110948141381876e-05,-0.0009115514039442034,1.2366549198436243e-06,-3.132700189621225e-05,0.029462107506526877,-0.0022430720880762473,-0.05057186037883697,-0.0003001392428970476
31.04,-0.02634896703475816,0.0001002493594707037,-0.002004144825322823,6.448386629809386e-05,3.4144849907751304e-05,3.793116949266135e-05,-0.0011448068696335767,3.700495485256189e-07,-3.663866046736829e-05,0.08390944332307013,-0.0012662727371439465,0.023808573395077304,0.0039056499442537158
31.060000000000002,-0.02222395743999363,7.967618107539463e-05,0.00011016184825605609,6.501004850315012e-05,2.270637056795475e-05,2.313898450923059e-05,-0.000288654585358135,2.327776834267882e-07,-2.288858520670042e-06,0.1235516997055063,-1.4607493928709086e-05,0.03996709301921403,-0.001388302396398599
31.080000000000002,-0.013906656444886251,0.00010090942019522144,0.0015775632815454644,6.547300702585638e-05,2.3410563402112064e-05,2.1006406975073116e-05,-8.919656321425288e-05,4.128751792275681e-07,3.7894162128693215e-05,0.0005870562482038067,-4.288850986623255e-05,-0.008907522583598768,0.00197853645292022
31.1,-0.01413857967160793,0.00012401858514070883,0.00039536519098124406,6.59570082913933e-05,2.6051912897362103e-05,2.0541588843822324e-05,0.00011396476115235688,8.068215693635144e-07,-1.1715568700458831e-05,-0.09981019201853603,0.00024122524297455876,0.012491406414996395,-0.0013059859512096796
31.12,-0.023027463295879794,0.00011590862298162377,-0.0007491623304618364,6.655643545408634e-05,3.4915991430285925e-05,2.67450199244724e-05,0.00048064015931099046,7.097222340264657e-07,-3.639453588767436e-06,0.027480268383311975,0.0005452556893029982,0.008484424428936035,-0.0019999611305043415
31.14,-0.035800212837937086,0.00011639565594943627,0.0011411524674831879,6.739104269131516e-05,5.028087317951501e-05,3.8308022315432176e-05,0.0006890410621518357,5.119390946262577e-07,1.4285429177565344e-05,0.13251149796247247,0.001071699462135924,0.012991598590116058,0.004993686821698266
31.16,-0.036352321648726434,0.0001627564728085583,0.0030707550931618342,6.85863831291323e-05,6.796061590849912e-05,5.012949238979897e-05,0.0004005260731179959,1.294704149032099e-06,3.5129663149379494e-05,0.006517048264295478,0.00072390916225345,-0.01735231411640418,-0.0017620699568579312
31.18,-0.01521259629116154,0.00020414174091913507,-9.410514088429854e-06,6.991463776288351e-05,5.622428799547433e-05,4.724829529701983e-05,-0.0008461298887713076,1.889483905963611e-06,1.9263882810942995e-05,-0.3014080791995581,-0.001742643956315066,-0.06938416760747153,-0.004032468081323237
31.2,0.014435605152459624,0.00013547365345809573,-0.006968468451640499,7.057102346020712e-05,4.744325844939109e-06,1.5535445185514917e-05,-0.0022868317378559318,9.535682096037265e-07,-0.00010775708333557896,-0.3296305360422627,-0.003204303280608932,-0.06065705343200728,-0.0030820449547482587
31.220000000000002,0.04015307084584601,-4.801496271104771e-05,-0.009962749581357816,6.992586900447484e-05,-7.717543361021416e-05,-3.793716141301856e-05,-0.0028742243367787215,-1.511552992588549e-06,-0.00013897716257054636,0.07929084016165427,-0.005739712214357816,-0.0038090882075835714,-0.0015394433652064637
31.240000000000002,0.04810970345781099,-0.00020171366929018053,-0.0040714235564262985,6.697586887443846e-05,-0.00022574751089447887,-8.566240201387394e-05,-0.0015756602715549229,-3.8050392588564565e-06,-4.913283018288719e-05,0.47202714850576544,-0.007445388953475495,0.09487923597707272,0.008931103654903155
31.26,0.03928389415719115,-0.00018042500207927976,0.006127689274286194,6.236954210553701e-05,-0.00017312983438635892,-9.297071435154077e-05,0.0008971247449739433,-3.381183385899755e-06,7.716297498406479e-05,0.44367255920825044,0.008534915931167219,0.11562432955449321,0.005650020528159938
31.28,0.023073527641924337,1.9183928587059116e-06,0.01049821482389244,6.03533573987416e-05,-4.37009434565058e-05,-5.4732527414212344e-05,0.002659958984689431,-7.413652621557206e-07,0.00016109565267800172,-0.030713563586764595,0.004388068049007798,0.03915815284712455,-0.0016750621007767044
31.3,0.007583259339141048,0.00017327366505135927,0.005211235877203969,6.020159562105353e-05,2.1995344131237496e-05,-1.7368276493855407e-06,0.002288810982374404,1.611886232862721e-06,6.956905620310903e-05,-0.4457743752757799,0.0023375931795609,-0.06451931807835204,-0.004281109550486724
31.32,0.006462564308613113,0.00018337597816482583,-0.004066839103683383,6.086928053402821e-05,3.2260856974092566e-05,2.2644893798012387e-05,-2.81035865763475e-05,1.8410358142969917e-06,-6.30932142244036e-05,-0.407909695721739,-0.001245930827686213,-0.12024557634231757,-0.007705934956479754
31.34,0.006647030171625462,4.3584377674693224e-05,-0.008452525988473271,6.114634541616441e-05,-7.915861571497043e-06,3.658310351686433e-06,-0.001534659518887125,-2.5301750628032765e-07,-0.00011353761192472275,0.02460415197339306,-0.0023062158805432016,-0.023044096316959382,0.001046713471479964
31.36,0.006411431084004651,-8.630672697088174e-05,-0.003115605532123281,6.0569157221195714e-05,-4.582409714796087e-05,-2.5238111897992728e-05,-0.0010802678039938077,-2.140448027071781e-06,-5.4218704233856514e-05,0.4404307856396889,-0.0010947722117225426,0.05896729258624654,0.007162666144647473
31.38,0.0057169426010387926,-5.867972132736862e-05,0.005502522973035196,5.961633536818485e-05,-4.045290934809163e-05,-3.2615109870191347e-05,0.0003964047673990652,-1.6600135220116265e-06,8.535034018483535e-05,0.32842615210751575,0.0015048399803443903,0.0749580154100669,0.0030803013403294527
31.400000000000002,0.00018331411221657537,8.691844547509988e-05,0.007457748493748873,5.9206241526227324e-05,2.191967890710811e-06,-1.0696128094703243e-05,0.0016314020630538194,3.710027488729178e-07,0.0001097754038942396,-0.13765773820054067,0.0023510677798163774,0.027508073878932195,-0.0004294053642071669
31.42,-0.001826692492771944,0.00018588683051068566,0.0015791850842696755,5.964974191802855e-05,3.679271866076821e-05,1.931049719006469e-05,0.0010331743723579704,1.8513417110073768e-06,1.4777626906850868e-05,-0.3933161699745461,0.0007581912614482676,-0.07121922981808888,-0.006493386495996165
31.44,-0.013629957650367727,0.00014461009294612517,-0.004903513898458499,6.043089815927222e-05,3.6781125671798806e-05,2.884614006033697e-05,4.77287193121192e-05,1.2011520489787512e-06,-6.743163806776118e-05,-0.15886760910448117,-0.0005889049718537092,-0.03264705983772282,-0.0028986069579925097
31.46,-0.03755203205267312,4.956767536097611e-05,-0.0028527749302248813,6.109695896241204e-05,3.3728433107804035e-05,3.058509745416569e-05,0.00038426059193030055,-3.2219296190803885e-07,-5.138739208285641e-05,0.35155870019484625,0.0005556819385879568,0.04687270457655536,0.006314210993868414
31.48,-0.04895173051646841,7.776490371362327e-05,0.005755036196046713,6.195620409182459e-05,5.6957884051041984e-05,4.4183947907103607e-05,0.0009305332159167364,8.1932795518373e-08,8.267534237633757e-05,0.3757292264642799,0.0020417002615608646,0.031226354928524207,0.004428836909644634
31.5,-0.0381984775359318,0.00023189150892617683,0.007479625274823698,6.352103323232079e-05,9.90482239051314e-05,6.169481599066532e-05,0.0006340079127076838,2.29821321119394e-06,0.00011729419030020632,-0.25266926137726514,0.0018784680389720425,-0.030701640921969642,-0.0026947054048613167
31.52,-0.020170005012968333,0.0002958975448843323,-0.002297818998840885,6.563799274964724e-05,9.74829116815793e-05,6.432177644301559e-05,-0.0005333899699367174,3.302649174639168e-06,-3.937001459717541e-05,-0.6090378427782147,-0.0024172297939241663,-0.08018701325762292,-0.008953334874891444
31.54,-0.004505445561912054,0.0001447484789637378,-0.01135436351301942,6.694601710588652e-05,2.9415358352292344e-05,3.7343443883930316e-05,-0.002136666037309711,1.1413516019642082e-06,-0.0001594042665569074,-0.18438914792645447,-0.0037168724650764704,-0.06987345933869223,-0.0035472570447470375
31.560000000000002,-0.001644320894412104,-7.215503570824595e-05,-0.00805526316760187,6.686096022340257e-05,-3.401088156749206e-05,-9.038848404635711e-06,-0.002066326552265511,-2.060524642393397e-06,-0.00011822091220357615,0.48443557909524615,-0.002491026046385424,0.060352180431544326,0.008227013287722351
31.580000000000002,-0.0036652967080244452,-0.00011421402189785171,0.004291600534214728,6.590081198987648e-05,-4.891093539347621e-05,-3.220372894971908e-05,-6.5340237653358e-05,-2.6117029903628587e-06,5.9617752552664453e-05,0.6110345600531554,0.0012668123977587972,0.11649695146123056,0.00795506615806299
31.6,-0.0027039240454749197,6.098504927828637e-05,0.011127604931854156,6.533226757749283e-05,-3.21734649480476e-06,-1.395814934803913e-05,0.0016510375763073451,-7.649025665649213e-08,0.00016897679935918728,-0.002088810484320718,0.0027542944040347974,0.045241339546980223,0.00021840643542330373
31.62,0.007820987753763753,0.00023488316734407072,0.004101623196680401,6.57386421202856e-05,3.733055855467066e-05,1.7038317676506793e-05,0.0009964764740817604,2.4741621345646877e-06,5.674323081541362e-05,-0.6335020932829566,0.0007764647920821032,-0.08998624201101808,-0.008567908080809664
31.64,0.02015998855261674,0.0001825276293851519,-0.008945356026161736,6.638221285452035e-05,1.4982875441133509e-05,1.5156476764901308e-05,-0.0012661841371211738,1.7879088097419462e-06,-0.0001278376772752347,-0.5203734715323067,-0.0027367243386410976,-0.11468835996287109,-0.008665870150540225
31.66,0.025091460612188622,-5.568425499915972e-05,-0.012324041374275571,6.602917422601896e-05,-5.546003305224812e-05,-2.5579299527247193e-05,-0.0024352128225496343,-1.7158605227199273e-06,-0.00017643791685208415,0.2274861786972077,-0.004351719097956416,-0.003391493669434864,0.004189161252105111
31.68,0.017586810112739666,-0.00021036364901043714,-0.0013250635387132528,6.412304623005975e-05,-0.00012185644599261099,-6.292248623825226e-05,-0.0008643479570708035,-3.93115072768931e-06,-2.4558728479487343e-05,0.7573913743922694,-0.0002628222276540667,0.12760088167602074,0.010657622400067845
31.7,0.003484019623544083,-9.281695402051558e-05,0.011993651444556684,6.220142982650598e-05,-5.377982836464024e-05,-5.1546639795834846e-05,0.0019888899275638658,-2.22994440621799e-06,0.0001780580816778856,0.4382336164277457,0.00476938019511887,0.1252572295250325,0.005844477929299555
31.720000000000002,-0.004821795135430693,0.00018152630139351198,0.012609232289457747,6.201216373236876e-05,3.261925134324761e-05,3.0858386241411514e-06,0.0029723787508055713,1.6994167102956194e-06,0.0001809794607999705,-0.3896111492584882,0.004104189055884254,-0.023478772724220245,-0.004665784228507719
31.740000000000002,0.0029841584514950304,0.00031436891757662306,-0.0008191914584430806,6.327938355596775e-05,7.702315560129752e-05,4.357573042434321e-05,0.0006171779146187836,3.680904592637171e-06,-1.2390041847698577e-05,-0.8264383231285749,-0.0008549042743696135,-0.162870051273905,-0.012746109396645139
31.76,0.017668969726030385,0.00014828756782904126,-0.014252147451502403,6.427939509552098e-05,1.1772821054233616e-05,2.2808067197619074e-05,-0.0025395087350722893,1.26748633483017e-06,-0.00020130414210545975,-0.3730110435553579,-0.004419905627285638,-0.11965137028205769,-0.005029041514380959
31.78,0.03379740405946195,-0.00015252610448330728,-0.012934076093880495,6.347156520912821e-05,-0.00010698471818571694,-4.288754082827096e-05,-0.003530476070560276,-3.051879985608073e-06,-0.00018852875267854583,0.4757374552061417,-0.009086244805006709,0.027455059966388463,0.007338600641939044
31.8,0.04163809401068738,-0.00028295453754138415,0.0008900024592505769,5.887984764272441e-05,-0.0003502523636569019,-9.578266229947318e-05,-0.0013546277247441115,-4.823656602071774e-06,2.071853662887229e-05,0.7683359489636613,-0.00502195364312605,0.1469678307425521,0.01050390980883445
31.82,0.040874682425139516,-0.00013625540033611726,0.011907352558490566,5.355044523989967e-05,-0.0001423337829634322,-9.24633168587922e-05,0.0015872669386050597,-2.6282830226432346e-06,0.00017652289651756846,0.22343888139790702,0.00984380666735739,0.11620880907340292,0.0035490279501587257
31.84,0.03495928503131447,9.573581311529643e-05,0.008949574983691075,5.207917276789578e-05,-2.6003628294832e-05,-4.5691415363098896e-05,0.0025822745133307424,7.630987644259326e-07,0.00012566885991704767,-0.46761520511879356,0.003229704955542499,-0.030390804214497434,-0.007058810084773989
31.86,0.019026593370562596,0.00016339809390322014,-0.002337245195930051,5.20295599666484e-05,1.2220449409786966e-05,-4.5630461908017e-06,0.0013188260996689796,1.6977829707359724e-06,-3.553426769321061e-05,-0.5159384593068873,0.000630970928229462,-0.09091090584215758,-0.007945659138562218
31.88,0.003494670996708877,4.586568570629543e-05,-0.007515887363375134,5.2222975286155996e-05,9.268799075681296e-07,3.7538845757930094e-06,-0.0003601421838656426,-1.1203339546932438e-07,-0.00011250818758075277,0.0410261988663194,-0.0012524287965690213,-0.05345054315931357,0.0013221204497292516
31.900000000000002,-0.00012302383386890282,-6.204798614553715e-05,-0.002017377998504541,5.196097921733067e-05,-2.612802784317409e-05,-1.1496359379404944e-05,-0.0008890518314835112,-1.6679726452914532e-06,-2.9074711534957124e-05,0.4130559035368124,-0.0009325357154981952,0.02412635266609812,0.005760800869773562
31.92,0.0034615209668111173,-2.56688378501607e-05,0.004917191027238573,5.136868196657826e-05,-2.6774479843400916e-05,-2.1075274955433236e-05,6.748946040103476e-05,-1.1096628521029955e-06,7.594860713498142e-05,0.20099735434289095,0.0008915721371913084,0.06184421454866197,0.0029929992967135804
31.94,0.003933123780517274,8.560026193104007e-05,0.004904694590250682,5.1091602507559993e-05,1.0782849295479572e-06,-8.321155808427013e-06,0.0010415910751373947,5.237820382168374e-07,6.835754234206092e-05,-0.18299284738721103,0.0014921687788427493,0.01454007497634703,-0.0025983259774202544
31.96,0.004120697873421128,0.0001335149683512623,-0.00048595884860194087,5.134015051257124e-05,1.888803358126004e-05,9.522864750561739e-06,0.0004910020475473165,1.217877861295195e-06,-6.505986922049255e-06,-0.2948376863388915,6.622798385242375e-05,-0.05861540778600669,-0.004646583482917452
31.98,-0.0019692285240740935,7.575257416384126e-05,-0.0044641389989765815,5.165333183450557e-05,9.53119678470307e-06,9.948661736956684e-06,-0.0003262521155875965,3.367237857479874e-07,-6.64535096312187e-05,-0.052480000542616714,-0.0007996206103824948,-0.022267355610404143,-0.00043857440343855227
32.0,-0.016069558015395217,1.2797771299150954e-06,-0.0017658859781879794,5.173250409849407e-05,1.9436377938687336e-06,5.0605515064602535e-06,5.901271958499088e-05,-7.785984549159144e-07,-3.05230655282315e-05,0.30168388606937296,0.00023960101856020235,0.04515733771973157,0.00407368277401687
32.02,-0.026251777992784737,3.355254870771533e-05,0.004909903410412444,5.1905380185232964e-05,1.981597295200288e-05,1.4729586265004936e-05,0.0008974312372890401,-3.636158121836814e-07,7.291249586316505e-05,0.278166837179986,0.0015845880324145212,0.041575642923571514,0.004180218993814112
32.04,-0.029313507627956252,0.00016279359797819943,0.006574460439587217,5.2674635086588114e-05,5.944234344735482e-05,3.74266961318277e-05,0.0012317209372782112,1.5014472283230763e-06,9.370061866139422e-05,-0.14052988147061513,0.0022712615540338398,-0.0023508491087239004,-0.0017493877182805442
32.06,-0.028298443136924162,0.0002422832882224218,0.0005161508272446376,5.425448175293494e-05,9.2266348423991e-05,5.721820252116438e-05,0.0005641417579669955,2.6635674008552717e-06,6.399873092635767e-06,-0.3925277329725269,0.00040190806921554413,-0.056978288959983525,-0.006201724587507909
32.08,-0.017919381234820134,0.00017958485436486628,-0.006214920508024217,5.588470848596426e-05,5.927959270457424e-05,5.223114030206785e-05,-0.0011438131391846706,1.720866338587159e-06,-8.741858678488233e-05,-0.22354631943493064,-0.0029004825610048942,-0.08244749594048205,-0.0026798597484589473
32.1,-0.011699396264248816,3.5822898452622084e-05,-0.006805318989748068,5.6517336363226126e-05,6.7187149506489195e-06,1.9890844425888315e-05,-0.0017530609973977862,-3.306049114703447e-07,-0.00010155185362913745,0.1743026782495786,-0.0021402063211638394,0.01646430091752431,0.0023275364805735582
32.12,-0.007913288914706568,-4.439317604892117e-05,-0.0004586013566836343,5.6329792838629536e-05,-1.9505147009700055e-05,-6.966407966902287e-06,-0.0007670157994176009,-1.4863673702790782e-06,-3.3588176064977696e-06,0.3949026561877276,-0.00036379957288062563,0.06690654746192898,0.005493266699166395
32.14,-0.007284750815673438,1.682620057444673e-05,0.005783830840365067,5.600799122231045e-05,-6.560798584010301e-06,-7.989444250669772e-06,0.0006296209526857946,-6.043477524486798e-07,8.350560044892972e-05,0.16210315940437153,0.0014308103630978541,0.05704869384007984,0.002855127194119216
32.160000000000004,-0.017254655948327573,0.0001397708711379378,0.005387226538173073,5.6253425274974895e-05,3.4394488703872485e-05,1.6121568661665808e-05,0.0016411582330841206,1.191121655184986e-06,7.373099831494646e-05,-0.17067571724327155,0.0024024343589705757,0.018178059150168433,-0.0032440112475672703
32.18,-0.025398540458634482,0.0002029177330707128,0.0006394335967418115,5.7375371847658464e-05,7.318238318072403e-05,4.568179818503674e-05,0.0010431248839506892,2.021608061893636e-06,1.0240609627802746e-05,-0.256078302358648,0.0010366345854232138,-0.061126141471649145,-0.003352688089508657
32.2,-0.016571774050639507,0.00016886951019510365,-0.0038063957461522435,5.876398583759159e-05,5.4051146742640725e-05,4.767671016372002e-05,-0.000908878147558295,1.5217235802931276e-06,-5.5593662538476075e-05,-0.18171827634549073,-0.0022770950895356166,-0.0852919812287847,-0.0020815616743722135
32.22,-0.005056875868859232,6.708290659990083e-05,-0.0056933355052348296,5.9368988148711475e-05,7.092597151073005e-06,1.818820685685286e-05,-0.0017397532969576756,1.2150507376709133e-07,-8.04777922896529e-05,0.01925698348776689,-0.0021982925838702934,0.0010655920479477707,-0.0004767153715945875
32.24,-0.005122200816289399,-2.3876636424231765e-05,-0.0024436157767553078,5.9189818021036005e-05,-1.9099462188936264e-05,-8.310032054728246e-06,-0.0006931070073445929,-1.2276554543375044e-06,-3.5573368813800965e-05,0.29769559973350046,-0.00041514998060794854,0.06899967399795504,0.004688462868042816
32.26,-0.0052337720549284865,-7.07746964916585e-06,0.004008474950197423,5.882944828596344e-05,-1.2320291732011131e-05,-1.0247987170017328e-05,0.00039705159563104914,-9.841928947067748e-07,5.6659566463889204e-05,0.2621513862378124,0.0009641635625127025,0.03993838022613825,0.00385453890645418
32.28,-0.0008117216276890216,0.0001007605297846178,0.005368326516421414,5.880089501344401e-05,9.772512292479241e-06,2.0991969651132217e-06,0.0006957951872640221,6.158703283726646e-07,8.178735200778815e-05,-0.14755599596912983,0.0010569267860385933,-0.00427598492390871,-0.0023898074863688834
32.3,0.0029034108084903952,0.0001569197592068626,-0.00047537218681700826,5.915478181509992e-05,2.1792308214332726e-05,1.2854172670611825e-05,0.00024705932233909546,1.4322504577169408e-06,-8.074150569639865e-06,-0.35935436297317375,-7.921749406664268e-05,-0.04303734775137554,-0.004918942759999427
32.32,0.0018828358428183308,8.700290304703744e-05,-0.005576724449745196,5.948745730775445e-05,7.6184418585637654e-06,9.448306145768269e-06,-0.000569069164405148,4.1700141609765384e-07,-8.329219678196762e-05,-0.08723466798510057,-0.0012122508412474736,-0.03577885730721127,-0.0016668245192983794
32.34,-0.008073093626896802,-1.354721941338232e-05,-0.0031029769281915812,5.942740133106894e-05,-1.0672731434976364e-05,-2.794982357280933e-06,-0.00040027839881414887,-1.092521233996283e-06,-4.553706217370304e-05,0.3149285415828042,-0.0003479621251529203,0.040920641690609744,0.004669436911570998
32.36,-0.01440041013472471,-2.4537271211440015e-06,0.004232456011574757,5.9241186023858045e-05,-2.8555692322341513e-06,-1.9894447411621026e-06,0.0005167430823285314,-9.590706025712783e-07,6.014973642022328e-05,0.3216678170918032,0.001161301679229711,0.05099562356379577,0.004965851953610465
32.38,-0.008328436607746124,0.00012035957745738806,0.0064544664114265255,5.94383271845532e-05,2.2693678713020747e-05,1.2820132129375484e-05,0.0007653811907210839,8.624958231276019e-07,9.692229282249969e-05,-0.14233391512687488,0.001205490125179331,-0.010949402751762581,-0.002253948948746143
32.4,-0.001322059050682152,0.00019235645242286778,-0.0002834518529045882,6.0065730676579945e-05,3.521025623379622e-05,2.3382273869152553e-05,0.0001570950486366187,1.9289613180716282e-06,-3.826443548071451e-06,-0.4427848982637166,-0.0002319972258283837,-0.050964900453223945,-0.006344341968999051
32.42,-0.0011754681060550782,0.00010947540786056686,-0.006941979289374959,6.0621752407476975e-05,1.5927441712119777e-05,1.72718651880284e-05,-0.0007429664320746677,7.151359079071405e-07,-0.00010373423238305583,-0.1351223635493754,-0.0015498331156886954,-0.040918027398133945,-0.0021611298284644857
32.44,-0.008890126916228466,-2.1048571313381266e-05,-0.004409922565815816,6.064773470922723e-05,-1.0904693858340195e-05,-1.1598288573215056e-07,-0.0007429090830801462,-1.222573823869561e-06,-6.464901930342705e-05,0.3616678279172845,-0.0008284533677947534,0.035214838312870034,0.0052463540438525205
32.46,-0.01893719385593923,-2.292525517324071e-05,0.004413774279399836,6.0405023823958745e-05,-5.691249848665148e-06,-3.542454585911879e-06,0.0005545289391364524,-1.281996918966243e-06,6.245222652344867e-05,0.4185542966231287,0.0014169781924732213,0.08083125295009153,0.00627064387242824
32.480000000000004,-0.020033091276771765,0.000123444619088062,0.0085830280236192,6.06558006575998e-05,3.3823260013702136e-05,1.8529453532542046e-05,0.0014232226689571555,8.500131102869381e-07,0.000125775585850061,-0.06039640006680028,0.00234738223010123,0.01143087215688902,-0.0009755780216954765
32.5,-0.020391257913903928,0.00024833900902197976,0.0025134555093681643,6.17882210494221e-05,7.623144970931086e-05,4.4997225842803216e-05,0.0010110349699098053,2.6588805167495133e-06,3.532485619246549e-05,-0.4678574760387237,0.001328713750166456,-0.0518541670616857,-0.0068257583528368165
32.52,-0.023497706259008416,0.00020825039976474235,-0.005822790416785876,6.336865960201582e-05,7.124843774938952e-05,5.3126668665642915e-05,-0.0002529963642125575,2.035750358982172e-06,-8.785174471739385e-05,-0.2652732115300929,-0.001683289928463508,-0.06659015630649955,-0.0039160481230804955
32.54,-0.030440733731780613,7.298911245491752e-05,-0.005941950775829964,6.442257496717946e-05,3.507815310506365e-05,3.906338060988617e-05,-0.0009102870798397597,2.011437747586709e-08,-8.787914952647966e-05,0.25025205554432817,-0.0014586031845593764,0.005602487976197545,0.003652946919106693
32.56,-0.028576506520175536,2.379670768878787e-05,0.0014661279638345174,6.490229225027344e-05,1.7400657999820693e-05,2.3447592273458384e-05,-0.0005099598690636108,-7.081323397513483e-07,2.302105832845139e-05,0.38320739686019123,-0.00011216919979021313,0.045009199363053205,0.005876439207605333
32.58,-0.007148481468600717,0.00010642416479582135,0.005189780288734871,6.524457143119827e-05,1.6971328426026095e-05,1.631597909674559e-05,-0.000364737838943908,5.691217343794107e-07,8.100029118796517e-05,-0.08232248427023524,-5.611839207230929e-05,-0.007523558939125857,-0.0010603558964439007
32.6,0.011310317901793203,0.00016058328249106567,-0.0009965259390270313,6.554583942620305e-05,1.0555603526490655e-05,7.676693826927422e-06,-0.0005727546703094947,1.446192056469769e-06,-1.3112959013549924e-05,-0.4405028628261407,-0.0008507852991971917,-0.029149826463390874,-0.0067323738218606766
32.62,0.017086972631467225,6.318508773733821e-05,-0.007643407320995534,6.552976088565239e-05,-1.5375923565062522e-05,-8.135089405287995e-06,-0.00102703627192765,2.9026410806967352e-08,-0.00011192558956791803,-0.12396994986137254,-0.0018089722634163097,-0.029785580754016827,-0.00188215197135388
32.64,0.00756430482258925,-7.622154591543768e-05,-0.004439419879945895,6.489254431118411e-05,-4.486342103515894e-05,-2.7658861076987767e-05,-0.0006626334905684143,-2.033345515634653e-06,-6.717065289324275e-05,0.4172287296015163,-0.0007603139970445189,0.050765699461765394,0.0060799342896623865
