,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
18.76,-0.00094255308866131,-6.417956829921275e-05,0.004835907082815051,1.0371431683689366e-09,-1.5767712373262051e-09,-1.805041194244558e-05,0.0010281555222268885,-9.583787760155889e-07,7.060933623363902e-05,0.22024684094225486,1.0657185969889373e-05,0.033286102900070814,0.003709541360376989
18.78,-0.01438739916020935,5.6424938453131774e-05,0.006143019230757619,1.0442216912899311e-09,2.527119806228662e-09,9.410249373692894e-06,0.0016700909888563724,7.8740395077499e-07,8.481999089068011e-05,-0.09626522505811066,6.977384770802041e-07,0.018713763661816,-0.0016574525613639902
18.8,-0.010430404553177739,0.00014069059048190167,0.0014057959557685481,1.1279397454809385e-09,5.0837337691993605e-09,3.543769099578838e-05,0.000574981902003888,2.000228662353004e-06,2.5720762754527993e-05,-0.35157467201271786,0.00031176894136692644,-0.08936351289562718,-0.004962972204965624
18.82,-0.006478370794768698,9.658747791652718e-05,-0.005512562205216643,1.2161834886199477e-09,3.1875321376180384e-09,3.0930726360752006e-05,-0.0008824473810188581,1.3846405155654118e-06,-8.220750577893122e-05,-0.2599916789214369,-1.2459831848470464e-05,-0.04907096387743562,-0.00354768051367875
18.84,-0.0030313059398462752,-3.859069791934068e-05,-0.006511799054975571,1.2436415508964476e-09,-4.729055974299605e-10,6.961235461751331e-06,-0.0013456755492511326,-5.595556913940667e-07,-9.43307234578969e-05,0.17495350779777608,2.3243010323436356e-06,0.0022386896638732713,0.001999915232092312
18.86,0.0026712923697694317,-0.00011330545346207137,-0.00033371950488364006,1.2048749280390243e-09,-3.0095725982483602e-09,-1.6856491036118355e-05,-0.0008839911626306925,-1.66260907833379e-06,-1.5876267168562385e-06,0.36059035771003445,-4.112178940885381e-07,0.04624063696863816,0.005828728445763459
18.88,0.00950492910298191,-5.974908058274706e-05,0.004774220400272781,1.1434707694053147e-09,-2.6603268173473798e-09,-2.411008691543905e-05,0.00016222766799892406,-8.297144161871867e-07,6.81128660979413e-05,0.09330588986571284,3.460806349668117e-07,0.0464741063663682,0.0011677873394004418
18.900000000000002,0.011219288461738922,2.9842931051363448e-05,0.003131270073738023,1.1106783707948816e-09,-5.582639485469645e-10,-1.3033194519901802e-05,0.000776580265558815,4.899720054720336e-07,4.743552846233906e-05,-0.2176377890994794,2.0435846037312007e-06,-0.0015010892100199278,-0.0035645412963600277
18.92,0.0064572348315064575,4.4138459069677376e-05,-0.0016207200066046337,1.1140967397521306e-09,5.923039411406921e-10,9.323241602103761e-08,0.00041231531443573175,6.522296790202799e-07,-2.6078073319875924e-05,-0.19587418296072542,-1.6844428695793357e-07,-0.03592796193091494,-0.002363503054840732
18.94,-0.0003806159222866716,-1.1484612697531933e-05,-0.003054162011501606,1.1216329613400958e-09,-3.1364908956568273e-11,1.7076987931150143e-06,-0.00018004849356339437,-1.622496793399004e-07,-4.676797010249705e-05,0.06274894412454639,-8.803281701617132e-08,-0.014873597958774652,0.0004907582330825845
18.96,-0.009197514742770285,-4.575984470679466e-05,0.00018076628074336352,1.1149378179613256e-09,-3.4460078530353104e-10,-8.698238643299456e-07,9.610026501311707e-05,-7.014021218028834e-07,3.5414634916947234e-06,0.22627127385290982,-6.1914076261072505e-06,0.03620098535668131,0.0034336277141232066
18.98,-0.017246762181560425,1.1549788282681586e-06,0.004166741009764935,1.1227884459873472e-09,1.4709025040492629e-09,8.872311684525233e-06,0.0008703571217725817,-4.49948132558338e-08,5.743969743411668e-05,0.12557451845412582,-5.021341950910109e-06,0.03406434664019581,0.0020394411621408874
19.0,-0.01904790559320283,9.207633325967072e-05,0.003982270871510454,1.179023208133934e-09,4.025732438870009e-09,2.8449046010296794e-05,0.0009071261630981089,1.2851932743201975e-06,5.951283482026384e-05,-0.15024189063133245,-3.3939629303197614e-05,-0.02028114383447463,-0.0024959798604662214
19.02,0.003761680263593057,0.0001234038853243756,-0.001725633968627232,1.2626569996287017e-09,3.3435771995909804e-09,3.080651464863046e-05,-0.0009592174783359727,1.7765054639598116e-06,-1.760397653719265e-05,-0.4009856571915228,2.6395489449553197e-06,-0.11072815804797853,-0.005045834799962373
19.04,0.0325757844253044,8.089112545234495e-06,-0.009411230441211664,1.275718775186489e-09,-2.786042238698329e-09,-8.431484847501131e-06,-0.0027748844778922185,2.413753435537179e-07,-0.0001353789291974251,-0.28240786786309047,-1.0676174440853246e-05,-0.05802982983474623,-0.004514386730402294
19.06,0.0516620027424443,-0.00020451720527298145,-0.009995645833237298,1.1420620008487025e-09,-1.0335033536938639e-08,-6.69255438531029e-05,-0.0027705442073847047,-2.7938418199111796e-06,-0.00014145611764809302,0.2572113528067488,-6.770221521385712e-06,0.03517969108913625,0.0033513394224823634
19.080000000000002,0.04086378466789796,-0.0003186110778401133,4.1261693012952265e-05,8.977051672347321e-10,-1.2665383740755408e-08,-0.00010069387745848127,-0.0002250909275322164,-4.501250592500377e-06,-5.92671619240411e-06,0.6778309664724951,4.608544385181811e-07,0.15449501444057084,0.010053042419365776
19.1,0.012258943978894361,-0.00018436111220048671,0.01267997378848281,6.929062436386738e-10,-6.472381073455932e-09,-7.159414205485035e-05,0.003023817938197134,-2.629338202202406e-06,0.0001789348229885627,0.46530044332277487,5.4304276292953374e-05,0.12704719405246512,0.006213614457743766
19.12,-0.0077509255986422335,0.00011411032833754292,0.014442638913897288,6.64479003335062e-10,3.574889484990962e-09,1.5930195729848893e-06,0.0037561409652055503,1.611050026665682e-06,0.00021133283458221082,-0.3303932098840425,1.391880047680355e-05,-0.033910212079417745,-0.004141589454647834
19.14,0.011634085531284618,0.0002853124867636387,0.00041727788453722105,7.903841675506695e-10,6.99745591596221e-09,4.776451166555372e-05,0.00025441464622524894,4.1620723155774215e-06,1.0969834271311645e-05,-0.9842594088224992,-1.8966158282626624e-06,-0.22241524193800047,-0.013804554289404997
19.16,0.03913333453366601,0.00010008078397591979,-0.017700464442368342,8.693675390014333e-10,-6.358870086084701e-10,1.1146439098793726e-05,-0.003615802643517119,1.6135454007472675e-06,-0.0002532751682174737,-0.6169721531869593,1.5932944775186974e-07,-0.13818629106923347,-0.009730299506481521
19.18,0.038660210772101355,-0.00029790031380782736,-0.017659176209259452,7.445091076599883e-10,-1.1251175399726899e-08,-6.739015982201602e-05,-0.0034698595855281625,-4.200048150131294e-06,-0.0002609375655379063,0.676431875834568,-3.212623090265064e-05,0.09638388839328389,0.009793390448748412
19.2,0.034021092372233275,-0.00045230619244174145,0.004123610412567827,4.713458218837455e-10,-1.4391718811148054e-08,-0.00011079440384129932,-0.000612223625009679,-6.5038882536207135e-06,5.9527543090895085e-05,1.2317323792327801,1.806835724904909e-05,0.175482556177605,0.018233993568130075
19.22,0.032514709603198445,-0.00017089946289231277,0.020549574178795896,2.3467708453072426e-10,-7.964129866972782e-09,-8.882832601151695e-05,0.0026574055100050753,-2.37455556096783e-06,0.0003014015728812417,0.22090224049928622,2.594834520663379e-05,0.1272305051133633,0.0030950677919507896
19.240000000000002,0.044398685446187344,0.0001906211679234154,0.011304960363478672,1.6594179693127935e-10,3.6669084770645203e-10,-2.751128231629708e-05,0.0026609086467721628,2.924723668914461e-06,0.00016762732743438825,-1.0376031934470904,2.4391186511385103e-07,-0.1139431717818127,-0.014916853484625792
19.26,0.057198878383872075,0.00018261427146754112,-0.012085968528679528,1.8837018173111006e-10,-8.999277114645695e-11,-7.177632044983339e-06,-0.0009567059997947438,2.852378167982926e-06,-0.00017614607453094052,-1.0336980914951648,-3.146793575723242e-07,-0.21111722506302452,-0.015198850482871173
19.28,0.04102665401895072,-0.00019001950453202365,-0.02050201787244044,1.0828350859459152e-10,-8.228162251499428e-09,-5.108925919936459e-05,-0.0027134384756808284,-2.6132560115718165e-06,-0.0003048575401515085,0.3301524991394359,1.401469502602102e-06,0.007176398601308595,0.004231424125852354
19.3,0.01559596043829832,-0.0004429339684044408,-0.001245532480353946,-1.1737467840650584e-10,-1.2811597638554189e-08,-9.032383431320645e-05,-0.0006368303359484361,-6.43134825676819e-06,-2.1036352981806985e-05,1.3657996640927625,-0.00018699855209794713,0.1799912269509898,0.020345098474474105
19.32,-0.006268215601229267,-0.00021160840546550236,0.022041485135197613,-3.2189498520856825e-10,-5.710893313498911e-09,-6.392651836343927e-05,0.0033091028801107017,-3.1064666182872933e-06,0.00031801318729166397,0.6856041076285656,-5.349682852594442e-06,0.18666385103412705,0.010048353286053413
19.34,-0.007262050313523738,0.00026312401550719584,0.020123268534017743,-3.0681305371472155e-10,6.873314902180121e-09,2.092525504918079e-05,0.004317683886542982,3.8139532594633416e-06,0.0002967606496859351,-0.866457180727398,-4.005060965278541e-06,-0.07012303287047966,-0.012633575783138978
19.36,0.005613180790002113,0.00042694548197062153,-0.005673521064741618,-1.0602561825025332e-10,1.0843937833491553e-08,7.531642079008227e-05,0.0004896986142103659,6.231205420877309e-06,-8.120742515048959e-05,-1.430862478053681,5.953284223220906e-05,-0.2595000573090452,-0.020496485678589083
19.38,0.006565806817826455,8.138063985350499e-05,-0.02484510986674477,3.8888937774305924e-11,2.2368845373987554e-09,4.077054837506619e-05,-0.0034905082181857206,1.2254394923884087e-06,-0.0003654159594064624,-0.25158627395210914,-1.2092313177705825e-06,-0.12353760008235791,-0.004312010541096388
19.400000000000002,-0.0009911576545373049,-0.0003541619214983301,-0.013619666545868502,-2.856396950518326e-11,-8.07515071836273e-09,-3.638511164226617e-05,-0.0033918008723797725,-5.1847378508395295e-06,-0.00019757682648379303,1.2383800572200647,1.3226877784463285e-05,0.1246528666203218,0.018312425972190155
19.42,-0.01572663876209059,-0.0003486481880278916,0.014112422372529935,-2.1348273716881768e-10,-8.014922562767366e-09,-6.483422642167676e-05,0.0010166924115786067,-5.132055753723727e-06,0.00020140591809983632,1.2233486609890618,2.9097454185053437e-05,0.26335240590555953,0.017952772637627012
19.44,-0.019075178415238668,9.470312621996683e-05,0.025232561490803263,-2.7110705215520693e-10,3.2940557526877344e-09,-3.6263724162007405e-06,0.004418856548447033,1.3302778884899216e-06,0.0003704504091373675,-0.23784637668218842,3.949271888185072e-06,0.06023891800487975,-0.003730231792630344
19.46,-0.013371548135393735,0.00045320523299827734,0.006605850190888544,-9.244610382342512e-11,1.3020150372169886e-08,7.680929853640639e-05,0.0027595275650166215,6.554676481784984e-06,9.730784483118142e-05,-1.4120012650696703,-0.00011659066112152671,-0.19679677979558705,-0.020085705211318333
19.48,-0.01373700205541178,0.00030972253754125653,-0.019019600999193864,1.632783786715437e-10,1.0358201664768893e-08,8.880584869767377e-05,-0.0016001176391741267,4.483740845164924e-06,-0.00028118215015837363,-0.848758224193797,0.00038582565928648924,-0.20756692498570772,-0.01291827914824642
19.5,-0.015782965952563482,-0.00013914195633958726,-0.020629508891598047,2.5886626223306515e-10,-1.0808457859530198e-09,2.6005943109459407e-05,-0.003998754425691285,-2.102085300525897e-06,-0.00029787973746216455,0.6852779644039048,-9.454840919163216e-07,-0.00607434569622958,0.010179071475984722
19.52,-0.015347861149305909,-0.00034820941423923925,0.0017194651819502174,1.558676285573493e-10,-7.4142796987138335e-09,-3.9460769902475355e-05,-0.0018291265838082855,-5.141589932762027e-06,2.429397737268607e-05,1.2755817609543505,0.0005821580022235386,0.20309941846167467,0.019003110493851588
19.54,-0.015000800748249488,-0.00010042720089928445,0.01993918472925766,4.061639921113023e-11,-2.281885648764809e-09,-3.2313453299927366e-05,0.002432215138994325,-1.4797868576909892e-06,0.00029135970486445005,0.36164569613953823,0.0002331554485902922,0.1707624472873259,0.00457982443038589
19.56,-0.02680858705365392,0.00028349188106866987,0.01451184347209399,1.0869554528157562e-10,9.251367257805888e-09,4.092834072540213e-05,0.004193309281306274,4.057248845204582e-06,0.00020887271968937404,-0.7974503971038877,0.00010466377245460797,-0.030781070119972116,-0.011411000609943156
19.580000000000002,-0.04457178921273654,0.00038703580573960105,-0.004415903412548158,3.7052473305303364e-10,1.526167064471269e-08,0.00010592015890146892,0.0017887677202841948,5.49121121380937e-06,-7.068797905175854e-05,-0.8787347061713215,3.653946169072837e-05,-0.18049905716211137,-0.012845566693592075
19.6,-0.04711842450649743,0.0001699684440056929,-0.014547275712638481,6.391650758401933e-10,1.0128547086523311e-08,0.00010124162064534069,-0.0020882728227651034,2.2941773447111455e-06,-0.00020790533644055663,-0.07104233574049576,6.612322708399417e-06,-0.13559038957811823,-0.0008740931232762011
19.62,-0.030276272360539508,-8.201618649877706e-05,-0.008513581154439039,7.499278156088947e-10,1.1565439430801133e-09,4.040104889930231e-05,-0.0033938019749519596,-1.319352779296119e-06,-0.00011992616758809663,0.5642326742512263,-2.4545155067940384e-05,0.035073319043542495,0.008773112346950947
19.64,-0.014192262971410918,-0.0001321191942101075,0.003298792863502692,7.230539251616518e-10,-2.5752521710325436e-09,-9.280242387652234e-06,-0.0012204503567283696,-1.938494018844272e-06,4.925372595144397e-05,0.5049674658444984,2.637656245908899e-05,0.13955794259868182,0.006648660435356932
19.66,-0.012274636749322205,4.941420714312109e-06,0.008772362889435939,6.938095259941467e-10,5.334530896218178e-10,-4.697242727811713e-06,0.0014548042186644607,4.628118493007169e-08,0.00012849374590180877,0.0211547445657443,6.093068083059039e-07,0.07890671202017406,0.00034592731563649784
19.68,-0.015153018726137465,0.00015287444994721325,0.0046353893575315835,7.539066405281435e-10,5.1436361994396665e-09,3.093476533655307e-05,0.00165197500815349,2.170513835795955e-06,6.46345240856012e-05,-0.3880500266438599,-1.862118592970339e-06,-0.053621498946755525,-0.005387151839636464
19.7,-0.019843688255913455,0.00016128267956073714,-0.0036642237706721666,8.736374101633545e-10,6.085504869957455e-09,4.981820273467035e-05,0.00015519030485420013,2.295178301163341e-06,-5.350328136108382e-05,-0.3501064396871474,-2.7593538823270153e-06,-0.07837146304209996,-0.005539005756263232
19.72,-0.009187527658981693,4.028175660114086e-05,-0.007269432993340657,9.667820673155195e-10,2.5092927853294698e-09,3.375506706958331e-05,-0.0017082067958542572,5.246761599437309e-07,-0.00010109840832815865,-0.00446868711146835,1.9186164481070605e-05,-0.06596739835715627,0.0006300194335353941
19.740000000000002,-0.00019609234854249606,-8.45234750962357e-05,-0.00426036169934796,9.660363821888668e-10,-2.241961487884877e-09,-4.7051359795080015e-06,-0.001737559154880268,-1.2165415049491859e-06,-6.390710005041275e-05,0.2760425258326765,-3.1185367324729507e-06,0.05061149766426089,0.0036566371114718707
19.76,-0.0012772000913516346,-0.00010647353836307613,0.0022684546999810784,9.056273652757788e-10,-2.9432466787821567e-09,-2.280185080306421e-05,4.8546264529002394e-05,-1.5363091287187056e-06,3.4367540956566086e-05,0.33201367907395485,-2.3842383309091364e-06,0.09001081023239231,0.004428204079368836
19.78,-0.0005746691583046121,-9.069464269680533e-06,0.006424543731848572,8.713058382854721e-10,-2.5865291959983164e-10,-9.172150002259911e-06,0.0010532035127818094,-1.5879218839580942e-07,9.359562523402094e-05,0.025150542282220644,1.5256912950193127e-06,0.01349259485029315,0.0011439252557769895
19.8,-0.0012601484179773192,9.691794524999447e-05,0.0029761727843225787,8.945162780767604e-10,2.350740437617584e-09,1.1593663522005673e-05,0.0008759986467924937,1.4307170119599652e-06,4.135207144638706e-05,-0.326054920999138,-4.476634824347875e-05,-0.030941618260706537,-0.005410034671278839
19.82,7.500451546202226e-05,8.697396044564199e-05,-0.003783701373492405,9.485013427969582e-10,2.4567561465469355e-09,1.956342083920523e-05,-0.00019003090104280208,1.2603864149603868e-06,-5.1715263960555753e-05,-0.2716065806321616,2.5367596031764633e-06,-0.06329548422621466,-0.0037507828664846074
19.84,0.012062320009324688,-2.331491395340436e-05,-0.006256237441954044,9.66137408128459e-10,-1.2489565226954708e-09,5.951949456101445e-07,-0.0016498365485780278,-3.2568553467781255e-07,-9.071782081768934e-05,0.020813494358120223,-1.376488281640536e-06,-0.04918092143661871,0.000850397098304154
19.86,0.01726431230887466,-0.00012672137322521364,-0.003256294113698373,8.976827439700436e-10,-5.1269709365447774e-09,-3.273102582609606e-05,-0.0013115827456801684,-1.7575343590560155e-06,-4.71367916596591e-05,0.26347181818530596,4.819828048954541e-06,0.06027096591380611,0.002928075599393544
19.88,0.0179585183977833,-0.0001330186908142336,0.0026696439127209,7.857396408159935e-10,-5.415389267306705e-09,-4.445380683850369e-05,0.00014006608468488519,-1.8921668019681017e-06,4.084533480453378e-05,0.2744042212716712,-4.982587998313624e-05,0.06342050586271218,0.004547776275122928
19.900000000000002,0.018433726947689816,-4.092223509269401e-05,0.005502315138991362,7.006830136506361e-10,-2.9066858486488405e-09,-3.23229382888775e-05,0.0008987981969693417,-5.367504227773688e-07,7.70851764159255e-05,-0.030067072588539807,1.8249078711879299e-06,0.011852289244598477,-0.00043379722364373513
19.92,0.0013039232873700679,4.431204518678832e-05,0.002466720293875276,6.75504187318749e-10,5.728940597992607e-10,-7.897526460201892e-06,0.0015518325062301675,6.864432449119732e-07,3.3065028786753705e-05,-0.19616082078734012,1.8572614030804824e-07,0.017477190199075895,-0.0036906663493529203
19.94,-0.010107821462516927,6.071483601346628e-05,-0.00043426647028053,7.157888143389671e-10,2.972378030765655e-09,1.9035704969753895e-05,0.0008826170281742436,8.110343689372522e-07,-6.529659686699126e-06,-0.08225660571823151,9.72657873832577e-06,-0.05780706538812252,-0.00019115902749071087
19.96,0.008482396331530622,3.766706978947601e-05,-0.0020755898385082855,7.6287546232644e-10,8.594173815708589e-10,1.5207921829598586e-05,-0.0013547210560808341,5.523159025199337e-07,-2.5859325027187366e-05,-0.13436972418969592,-5.494462487950274e-06,-0.0930092307921203,-0.0018506009906253465
19.98,0.024872131402313927,-3.5992497573010094e-05,-0.005237612082431665,7.353769997812535e-10,-3.592987718244081e-09,-2.072386950879062e-05,-0.0018503567858202978,-4.074168162369608e-07,-7.263762774530776e-05,-0.11555583809817506,3.67301367091296e-06,0.019414740162053117,-0.002350580811198764
20.0,0.04741598066074523,-0.00014747327978364058,-0.005095308081429423,6.184270126898987e-10,-8.222600843117053e-09,-5.640100089482934e-05,-0.001825264258357941,-2.019179949162171e-06,-7.042776753820886e-05,0.12069313392794855,-6.298341808625651e-05,-0.009757437477428172,0.002496794774627012
20.02,0.06698966039745542,-0.00021775993435832247,-0.0017754857892660159,4.1140171042379706e-10,-1.2216481243843153e-08,-9.216479918712957e-05,-0.0016127152049399951,-2.9421310388197287e-06,-2.4804302485735392e-05,0.16785281335397095,-2.8868285903353857e-05,0.02968611346842387,0.002030976096715098
20.04,0.051515356835215485,-0.00021992428631781186,0.0017884919232204987,1.6310488522025184e-10,-1.1432650490610368e-08,-0.00010315830737489907,0.0008218417603795263,-2.9887132322535987e-06,2.1335651315202107e-05,0.2283831718852931,-6.220483468538839e-06,0.12821835144363414,0.002555000689539247
20.06,0.046526808956629764,-0.00013771156116389936,0.006033292134475841,-2.352367406611885e-11,-7.3229151692994446e-09,-7.464122712236702e-05,0.0014934473533711728,-1.9079658435396113e-06,8.944834022590829e-05,0.10856341991060066,5.502607023419751e-06,-0.02799215670729934,0.0027200408661473274
20.080000000000002,0.02338039900953601,-1.8569610745019823e-05,0.00489207221622349,-1.3023692180232981e-10,-3.120214497747457e-09,-4.329087884985111e-05,0.0018513136136396777,-1.5360880874340538e-07,6.226943579590726e-05,-0.1799416171722224,8.511047155615657e-06,0.03259207513353915,-0.003552163928733959
20.1,-0.01898051007189677,4.552065121584358e-05,0.0021016095074844095,-1.3786541078485242e-10,2.6555718795674307e-09,4.218275175029904e-06,0.002846982251297936,6.188745401858909e-07,2.5400321768772326e-05,-0.016806516337014944,1.9865512301433113e-06,0.024817678952813053,-0.0006209105769201043
20.12,-0.0006965743137018923,9.029384269339333e-05,0.0018603587860146066,-5.4912014978918166e-11,3.996849878554492e-09,3.603972463906556e-05,-0.00036427560878010077,1.1944419067023567e-06,3.770262700414702e-05,-0.15646187060536507,3.826285667325731e-06,-0.19319993507905303,1.1910213344346054e-05
20.14,0.031127690443045954,6.552012209642803e-05,-0.005560583732124069,-2.4270519113593056e-11,-1.5427370047435357e-09,-1.1106018982252865e-06,-0.002791278846538597,1.11839041921035e-06,-7.971470163014034e-05,-0.502118191692231,-1.235272212009316e-07,-0.04017439087893252,-0.008870706388740185
20.16,0.04475288150915933,-0.00012671111999815464,-0.011831644726598343,-1.1931090911500365e-10,-7.72739573043089e-09,-5.326821668003483e-05,-0.00219901914080222,-1.6673325819386263e-06,-0.00016757444151357058,0.025094506463111628,-6.3004078199156066e-06,0.03616776858107106,-2.165821605128182e-05
20.18,0.05046754221459485,-0.0003065984400718336,-0.004044751939590248,-3.223360142017808e-10,-1.2111887948255566e-08,-8.978218759953012e-05,-0.0014222104370387684,-4.354760897015041e-06,-6.274637443004879e-05,0.6402055228933389,-3.3602049165577467e-06,0.04894443163700615,0.010679309882833332
20.2,0.0443758475375333,-0.0002596261093029041,0.008090692480965682,-5.686535393948846e-10,-1.132377985495902e-08,-9.989443111948523e-05,0.000682979143101051,-3.587208965400558e-06,0.00011625856661959032,0.4495080948131497,2.2906217540377555e-05,0.12808612835672306,0.004913985280895983
20.22,0.03447448645503538,-4.8544923743970694e-05,0.010885924119636254,-7.366854953754144e-10,-4.989261884262111e-09,-6.399308144884422e-05,0.0025758999086371126,-6.099568809402368e-07,0.00016190813846734812,-0.17566870867858447,4.998726687000554e-07,0.03324781985432406,-0.0016853283280749108
20.240000000000002,0.030691268432608738,0.00010066643650346445,0.00268818340172017,-7.784112524456652e-10,-6.040128645681955e-11,-1.8059917641641975e-05,0.00154340952663867,1.5533951535420531e-06,3.213157868688386e-05,-0.5715784537466883,1.0071888001182503e-07,-0.10721367860216412,-0.008043855478415754
20.26,0.012117453184656336,4.7052414698338945e-05,-0.006940517745897225,-7.723640006924324e-10,1.2854780464898284e-10,-3.109623205019723e-06,0.00016494468109179468,7.698452244504721e-07,-0.00010227896358390711,-0.2495341845768896,-4.82284956933477e-07,-0.04277147132552637,-0.005030651708310973
20.28,-0.007184991798253137,-9.477254205347377e-05,-0.00498647326363652,-7.84851864800176e-10,-1.3323124378067995e-09,-5.266391656967207e-06,-0.00019137582823568444,-1.4565853767072361e-06,-7.434124950299492e-05,0.41123173267650653,7.609170038796381e-06,0.015065770380235842,0.007482109091636595
20.3,-0.01285737299611566,-9.497036131633618e-05,0.005040014500505109,-8.144002621540101e-10,-1.1454307090090408e-09,-6.062301847543487e-06,0.0002471301078301202,-1.4266100558555107e-06,6.968588107721887e-05,0.4362109214594624,-6.0214288748861e-08,0.050403150351147584,0.005894490027029936
20.32,-0.024789801215431603,6.076079645770678e-05,0.008826530432712882,-8.006188887376053e-10,3.2665641578530505e-09,1.4290572778849167e-05,0.0018525019343727113,8.37766016610232e-07,0.0001312768287703783,-0.062460523143059186,4.380948540122195e-06,0.0695067247613497,-0.0015246620672084155
20.34,-0.02088557070607043,0.00019548722318734276,0.003306776939124514,-6.849010840131439e-10,7.494872701924543e-09,5.0586089951044185e-05,0.0012058644981700192,2.733161001664094e-06,4.79873857972911e-05,-0.4549202973162405,1.2432145982010275e-05,-0.09909217227043805,-0.005247105713667821
20.36,-0.01035647037752674,0.00016342176446600622,-0.00641578991754,-5.443297574922979e-10,5.5313639846894835e-09,5.125161679426746e-05,-0.0011332902604784562,2.3730798424998627e-06,-9.354468194420983e-05,-0.42437944544914774,-1.1788705731326408e-06,-0.10146746066862122,-0.007233279481402163
20.38,-0.005528240827168203,-1.980042307061908e-05,-0.010035042683149874,-4.865753315181603e-10,1.4665943653671702e-10,1.6397208937536058e-05,-0.002001071149492,-3.0642762299268283e-07,-0.00014154923025434042,0.12406453443923883,-8.058847220360773e-07,0.0034604719501708766,0.0019894090919111568
20.400000000000002,-0.005578202779780965,-0.00015682743225822832,-0.0021318337528232565,-5.26637284384871e-10,-3.4970562126491077e-09,-1.6482069027020447e-05,-0.0010350527973189572,-2.31978939094921e-06,-3.611421828245072e-05,0.5723595006097293,-7.50812329527681e-07,0.07983473170594156,0.008839079234390992
20.42,-0.016054111629044136,-8.78381840411894e-05,0.008381519312018885,-5.862327687430558e-10,-1.3267134439579003e-09,-1.5354309690718263e-05,0.0012562111109607399,-1.2961326641298043e-06,0.00012148831785817847,0.38000717345058754,-4.327929898835047e-05,0.11336798111357477,0.004442700931103223
20.44,-0.02632456553484771,0.00011854609401735003,0.010244805166789014,-5.502371151127048e-10,5.070187826145413e-09,2.610959186075415e-05,0.0025170222972102146,1.618114094803796e-06,0.0001501497079787073,-0.2091020418690123,-2.0647484994495547e-05,0.004448125978473449,-0.002083873044858249
20.46,-0.02083258865325516,0.00024775461977481484,0.0012644813073910332,-4.0468313751101314e-10,8.37169295184585e-09,6.363276935129e-05,0.0007904769249959744,3.5341865928239907e-06,1.651144435352356e-05,-0.6211742311501985,-3.080337303273736e-06,-0.13028697111341742,-0.0090892795758509
20.48,-0.0161024218607115,0.00015293215654122065,-0.009832577977372154,-2.583940890733068e-10,5.414260985751293e-09,5.5544406003452174e-05,-0.0014221574587170713,2.1972253366212774e-06,-0.00013955244907044425,-0.3520709866428712,-1.4321791089629573e-05,-0.07958812609980716,-0.005766980820263168
20.5,-0.01020575913303129,-6.734532880472939e-05,-0.00981714745247545,-2.070378874802678e-10,-3.339276068373854e-10,1.620474662795881e-05,-0.00222268171005648,-1.0447613776161747e-06,-0.00014300179439489388,0.3447411555749897,7.23356099178684e-07,0.006739823916499287,0.0059205721127822825
20.52,-0.0012284482636082188,-0.00016672994028283522,0.0006297475217486685,-2.5768061647959625e-10,-4.03404403203169e-09,-2.1450154308086928e-05,-0.0012698606092318532,-2.4224781927352362e-06,9.415110246685803e-06,0.5658039934749735,6.721409092898756e-06,0.08568288212556242,0.007668002263957821
20.54,0.008083220012451871,-6.449905635487277e-05,0.007998916146032464,-3.345993901260286e-10,-2.9064515190372323e-09,-2.8367434353346037e-05,0.0005295555896882866,-9.068700341493266e-07,0.00012201200083522329,0.10056217473432043,9.829101265708537e-07,0.0710109034959173,0.001535216607603751
20.56,0.009676886235943077,7.804436321335451e-05,0.004640856316657443,-3.566060675488e-10,7.253468168634123e-10,-7.1057985445175545e-06,0.0012967162100814805,1.1742559304280982e-06,6.317390485149585e-05,-0.375483361831685,8.836444958364467e-06,-0.014701202411287579,-0.005246487271939014
20.580000000000002,0.007927901385720904,8.887472505570223e-05,-0.003412720957618228,-3.235692304272633e-10,1.855016555069621e-09,1.0318454209892544e-05,0.0002242938733088998,1.3340410145647634e-06,-4.9217044599045445e-05,-0.33671231241588484,1.0433205314630565e-05,-0.07839272248961844,-0.005523390249259304
20.6,0.008735716120057276,-2.3594353412022593e-05,-0.00655096772497291,-3.106095272620233e-10,-1.0077907905995969e-09,-4.603528077474648e-07,-0.0011591114755959198,-3.4264324564797096e-07,-9.339260119325546e-05,0.041986232484637925,6.400118965025779e-08,-0.03782493799158049,0.0013415827928082262
20.62,0.006941610764330789,-0.00012162322217650081,-0.0022198667286642535,-3.6331333790244093e-10,-3.821303020849245e-09,-2.3780277298169127e-05,-0.0008530479988608016,-1.7371222638474006e-06,-3.621909598306999e-05,0.3444492384014771,1.9807204076818136e-06,0.05628307365331641,0.004619709220693262
20.64,0.00766870912748765,-9.634278100529987e-05,0.004403162864851727,-4.40738876570552e-10,-3.3667471571698763e-09,-2.8894834108659006e-05,0.0003305339658604858,-1.3769346129247744e-06,6.844486143219315e-05,0.24333469875551672,1.799879536536297e-06,0.053393701062122434,0.003422807283103242
20.66,0.030076360111176075,1.100353504358552e-05,0.004552227987794057,-4.939091625283044e-10,-2.3736330646732886e-09,-2.3222678727119703e-05,-0.00012724459839325808,2.2193400093817235e-07,7.11552075685034e-05,-0.2724816900253348,-6.199011925940938e-06,-0.0587393387548258,-0.0029674403849712407
