,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
18.42,-0.13349036211825865,0.1530498958979955,0.11939196222417946,0.15234776644668557,0.053326839785966716,0.00014836758979354362,-0.00021213766167474328,1.1883274526402914e-05,0.0010976288114775863,-1.2217875554947721,1.2421486153943384,-0.0035021251119129806,-0.09676156576591155
18.44,-0.06119965733660708,0.15490248432607542,0.05624505391975136,0.15374137247675215,0.08639421462043301,0.00013266150123835403,-0.001252936078587501,1.6334944881298e-05,-0.00030910204232796525,-3.8906741848407864,1.351410265106917,-0.01148239233275728,-0.033208421081458495
18.46,-0.017055683748980113,0.15549154029971654,0.018023721365493642,0.15557345290089175,0.0872184372726408,0.00011376884736647671,-0.0006491902349485978,-1.3863600692614948e-06,-0.00136757754682397,0.44535932674580264,-1.4565758800378281,0.009262621364437276,0.014723386568465766
18.48,-0.06694279056500606,0.15620272157340034,0.06314646689808968,0.15691152490378477,0.04442931911717268,0.00011881027001802774,0.0009731319890180478,-1.1060106450195148e-05,0.0005374338817632431,3.2937475404758274,-2.11934920203403,0.01667822280956928,0.05899036725908796
18.5,-0.20662451919568864,0.15799393903615336,0.10503467719118413,0.15755495764190605,0.03211167581817012,0.00015841488440429107,0.002771107355158553,4.843664632784951e-06,0.001052171173159986,0.194904649591896,1.3843637364942079,0.018753005942813733,0.032775427555568365
18.52,-0.23313755907295147,0.15989611007082172,0.07681614112324764,0.15866778748581847,0.08489239516655775,0.00018833214374240541,0.0003662110502545157,1.992029289250717e-05,-0.00022722205627536058,-2.2075439350546713,3.1421315100350826,-0.03203931232564663,-0.13165734468419377
18.54,-0.2770665701346489,0.16114817747656993,0.062106218092355496,0.16093380709453944,0.13657406241427816,0.0001987551988467137,0.000756101433395721,2.321866460041983e-06,-0.0009262053816207845,1.8080353217344243,1.6539290072748727,0.010816486342135254,0.021579958597482615
18.56,-0.347970505930749,0.163141298735514,0.15192501004008663,0.16387787500527698,0.15418027169478324,0.0002194495988084722,0.0012317124163288523,-1.2560633261644356e-05,-0.0002818971978137671,6.066903023792603,0.611017782609861,0.0033512295141809125,0.10253998668987774
18.580000000000002,-0.3373515986062242,0.167283127172461,0.25126600342912225,0.1671546000437721,0.17868516307266108,0.0002260274637480457,-0.0004373671798077429,2.459892189958544e-06,0.0012504283909316547,2.8981389387039935,2.172201360297614,-0.02018002820272179,-0.03099775271883634
18.6,-0.192390465694334,0.17246643227565428,0.24707937812332367,0.1712579437464228,0.23353133059971837,0.00019117222530265748,-0.00276719765473919,1.7130714446270652e-05,0.0002834897892924591,-2.7601078808494934,2.7404441748224113,-0.023128237124276887,-0.0409530188867242
18.62,-0.02979518849803319,0.1768319824982046,0.1940106310057145,0.17633199049397244,0.26372615538519445,0.00013414344502720956,-0.0028451323852939055,7.963048684366237e-06,-0.0012915545155840725,-1.575192944204504,-0.24726146810823912,0.0037517025290611026,-0.044962152387956866
18.64,0.022870736489387002,0.18066390516158073,0.2025784061245308,0.1813299775005988,0.22702593294251755,9.966292091939265e-05,-0.0007995591200889162,-1.0781063413140116e-05,-0.00016553012318496868,2.2071681599639663,-2.9542292090741817,0.023017351329536594,0.07142888130299296
18.66,0.07378960505580126,0.1851274076792282,0.2347549897586019,0.18526025703527912,0.16795208422104652,8.18937666663465e-05,-0.0010390813085951157,-3.696283496066558e-06,0.0009153970934292489,-0.3585599060200984,-2.3992433720141833,-0.007416622222474696,0.06798724012651605
18.68,0.11823118028396713,0.18938071707684706,0.17405830592821445,0.18828188494961456,0.14080286209054182,6.237569485416088e-05,-0.0008984335157719441,1.7695910697929763e-05,0.0004999983556504134,-5.2188145161962405,-0.5153509692736944,0.003170613081315105,-0.11519156533372943
18.7,0.1636202065267142,0.1917329335653415,0.0634572642324209,0.19098326353515857,0.12559625448635567,4.566064888623089e-05,-0.0007935581798255864,1.0552531825787429e-05,-0.0008078343851822574,-4.516381826429881,-1.6179821259132072,0.0006176352249951467,-0.019970892459379053
18.72,0.15652483788401564,0.1924524977565811,0.02577947322124971,0.19299366445565103,0.06739466573871498,4.105199793178039e-05,0.00023746530751385842,-9.061276425730125e-06,-0.0008628660053747194,0.4151793262309242,-3.9758632691628835,0.011652668389444534,0.07106115905411903
18.740000000000002,0.06726000058753126,0.19317565550802393,0.051926231135846546,0.19355815145165978,1.0648588394685732e-05,5.6399216130655656e-05,-0.002914290369272995,-5.858637256610947e-06,0.000994460672454652,2.24852156264075,-0.009505534217100932,-1.4617106636972532,0.025878348888077024
18.76,-0.0065978716206291695,0.19418958936712988,0.029597315424839454,0.19355761143575909,1.596463278740816e-05,-4.138750428918241e-05,0.0019819486084757336,9.356165476060166e-06,0.0003445044090721114,-3.431113579233942,0.01179867964236205,1.0902161941204773,-0.036459740174514976
18.78,-0.10071179412146544,0.19418644840912586,-0.018045628355662924,0.19360847393912864,0.011190189321426678,0.00012096680661496789,0.0064726346825874454,8.866749632527833e-06,-0.00045091130761752186,-0.43397113648102115,1.4157119939996792,-0.7556043057937166,-0.04252800265886231
18.8,-0.07301283187224417,0.19385342069533673,-0.010799020585724524,0.19397522807043344,0.016661518031354156,0.00013496917218099754,-0.001649647995917914,-2.7179022130151146e-06,-0.00039061074689433306,1.0437927517208416,-0.9627437352113428,0.05222128406795743,0.04127268857704043
18.82,-0.04534859556338089,0.19392324926810067,0.020592448806536292,0.1940891605372528,5.950715828867328e-05,9.875543061405269e-05,-0.005045366014141762,-2.9496896663190226e-06,0.00031311133257612314,1.3860763383881218,-0.008308965668431128,-0.35100575047392996,0.026445131203342423
18.84,-0.021219141578923927,0.19439076473976738,0.01672893355250256,0.19408969207807059,3.441310706688132e-05,1.6024493538404377e-05,-0.0004463606020989955,4.848522619243796e-06,0.000247130669094718,-1.356376653745059,0.004084374287959759,0.4540195324086704,-0.03186543940676237
18.86,0.01869904658838602,0.19442489410206398,-0.012600924195058295,0.19409128361738945,0.00010004207680247367,4.939587606196945e-05,0.0011007270384784575,4.664768368603914e-06,-0.00016136407296503584,-1.1818184994620982,-0.00345283768843828,-0.2983300445053986,-0.00829816578853751
18.88,0.06653450372087337,0.19401628001269539,-0.024502979136263415,0.19409190613081329,-5.971565443325801e-05,-6.161056679296471e-06,-0.006515387921044192,-9.130321088460798e-07,-0.00038711168707078225,-0.0767015614807791,-0.01326726924493934,-0.2720252866317684,-0.0022108922872257214
18.900000000000002,0.07853501923217246,0.1935630625503805,-0.018590389003179542,0.194064278622229,-0.00562234757094404,-0.00013110084430932302,-0.00295787897483592,-6.967509416687379e-06,-0.00017897909724490373,0.682554894460976,-0.7363769160889023,0.495981015145195,0.012145833131134431
18.92,0.0452006438205452,0.1934078126507548,0.0052728085095504465,0.19384913728531106,-0.012335249490880718,-0.00012656558523690078,0.0012863197995110715,-6.614082162110659e-06,0.0002889101237726589,1.277142157398634,0.22996470712600003,-0.044252547493724224,0.026927304663634438
18.94,-0.0026643114560067015,0.19369404437616103,0.01758650939768991,0.19371901090652974,-0.0001099293685983885,-0.00010218455323123676,0.003292268525455612,2.8020647913442284e-07,0.00020733645159958699,-0.5404408674406274,0.02112951518502359,0.7211613163200592,-0.022865160119705925
18.96,-0.064382603199392,0.19394683578661287,0.00940690743921893,0.1937199761245757,0.0003341876101415144,5.3285208606889096e-05,0.008997166173055056,2.8573502936199383e-06,0.0001695587437937041,-0.07256588036453089,0.087704557562182,-0.2038431111084044,0.005059706657285543
18.98,-0.12072733527092298,0.1941644983518665,0.012239655079172136,0.193807073797715,0.01006422093476698,0.00014812287304670398,0.0008001323931018337,4.958731322480712e-06,-8.724498541926186e-06,-0.03997145323017883,0.5632929870520775,-0.16733872734383978,-0.007922547552023679
19.0,-0.13333533915241982,0.19439150795708354,0.01123469087953718,0.19410514526836548,0.018980923728468494,0.0001512129914932371,0.00016004942809600426,4.061288211686474e-06,-9.561154736814199e-05,0.1756575228568217,0.3435658804775315,0.02469698972883159,-0.009326292511153217
19.02,0.026331761845151395,0.19462760934425968,0.008513660749662106,0.1944760783100605,0.0119710613482816,0.00011625371234327254,-0.003434568947721186,1.5813398597187325e-06,-4.869867226804867e-05,-0.8452563216326099,-1.3484934118111516,-0.04988951817036983,0.015759473995336046
19.04,0.22803049097713082,0.1946032989947868,-0.01375261231890474,0.19452002750055036,-0.0009111519052009746,-5.56008934277129e-05,-0.01649814736993486,2.0148072029918284e-06,-7.905514662659981e-05,-2.2773496720529187,-0.5810921913724437,-0.2075902935718615,-0.032972176841385384
19.06,0.36163401919711013,0.19369296750468418,-0.07585691580304746,0.19407157128236657,-0.05100745590842128,-0.00023253870481526622,-0.0012853415609121615,-5.80558967734154e-06,-0.00045688720425038,-2.384883969599832,-3.111179105520419,0.25879575105801483,0.029847467106683817
19.080000000000002,0.2860464926752857,0.1918552881594944,-0.1010783987720595,0.1924431956953825,-0.10944594947584828,-0.00021647816470683087,0.0016957387267236778,-8.056875582151358e-06,0.00011325647854167073,-0.4911409230588997,-2.4622774259896993,-0.016379739990270033,0.009130812799370114
19.1,0.08581260785226053,0.18974963927969318,-0.10875350693683869,0.18990870829455703,-0.13450760453067964,-0.00015998618960395006,0.0038225745347622714,-2.2959583711431274e-06,0.000489933028445964,-0.25524337913606904,0.2690300899270893,0.028101327341605597,0.005428436095731487
19.12,-0.05425647919049563,0.18754038088916863,-0.11091461687135078,0.18743360472749762,-0.10677450363390853,-9.687758058614951e-05,0.0025053585781049784,2.2328401609226845e-06,-0.0001699087313346093,0.20335587615097814,2.172723653660751,-0.020842636715026477,-0.02930308924122281
19.14,0.08143859871899231,0.18539090854570997,-0.10385459534035126,0.18567044494441898,-0.07699302224130404,-0.00010851583530627994,-0.0030942536680793275,-3.3545345728431737e-06,-0.0003487070981780714,0.39506063391052193,0.17925071731619013,-0.06122711513965983,-0.011910491354701833
19.16,0.2739333417356621,0.18337544442985146,-0.10045982309878114,0.18397916553660051,-0.10077242201272874,-0.00017825802442209844,-0.0036139246046300103,-9.391949016333112e-06,1.7663396212761873e-06,-0.4335368866758344,-2.377321754107633,0.00599373004209741,0.05047039636217654
19.18,0.2706214754047095,0.1811987370005867,-0.12063043096867476,0.18147012914392568,-0.14750204082702137,-0.00020587794964534937,0.00046612446204749363,-3.3144641092075336e-06,0.0003528508391676359,-1.6019409871390893,-1.767563808651775,0.046430084261143756,-0.011376544454830509
19.2,0.23814764660563292,0.17836309276878295,-0.1667270870513269,0.1782590975992443,-0.16980978241790803,-0.00019470310028269015,0.0004829749135398374,2.1995096341780987e-06,0.000149564939401218,-2.663517264831799,-0.6541746232770304,-0.008988893141778507,-0.030317848333042574
19.22,0.2276029672223891,0.1745443055640959,-0.21127467659666463,0.17472831157781452,-0.18475499744144605,-0.0001902479739258145,3.508046005193703e-05,-2.528144983723559e-06,-0.000488319259967476,-1.5140821563855638,-1.0635154943179428,-0.0034108537537503466,0.004544704823407339
19.240000000000002,0.31079079812331145,0.17010785089410294,-0.22940203439707915,0.17071825359832726,-0.22195114514742378,-0.00020776669545896168,-0.001626448124935548,-8.468310879889615e-06,-0.00010782909337383083,-0.6543277930745439,-2.677031381716413,-0.018727950896877184,0.01386583706184763
19.26,0.4003921486871045,0.16530753943476176,-0.25697029950012595,0.16568720358129171,-0.2827042511977302,-0.00024047908475455907,-0.0015815648722038386,-5.751335423145867e-06,0.00045394376685759126,-2.494043411698964,-3.164493750430703,0.004209541459485506,0.024833005808215125
19.28,0.287186578132655,0.15957664180366707,-0.317812855946441,0.15949451789021607,-0.329549815822157,-0.00022722904070674203,0.0025247941808560297,1.9679556115768435e-06,0.00010077829916388638,-3.1094227603140077,-1.2505873270161798,0.04708718251430054,-0.032317130095381896
19.3,0.10917172306808824,0.15269726796244668,-0.36199396221060026,0.15276894447754022,-0.33805199065673863,-0.00016444026817061721,0.003497918056163123,-2.7760558571579084e-07,-0.0003025521370359536,-0.7319637366008959,0.21639276213330338,0.002030189909078429,-0.02370347635810488
19.32,-0.04387750920860487,0.1455492198529096,-0.3419892137032769,0.1460967786445714,-0.32727396223111677,-0.0001032125579058766,0.00268974793644694,-8.369953910362742e-06,-0.00025422626401375257,2.5013061510453807,0.8487386332125203,-0.009831486261061638,0.041077210027895605
19.34,-0.050834352194666164,0.13927571045309,-0.28614190543749446,0.1397429242525332,-0.3076117192258147,-8.131887354552484e-05,-0.00020645325177666787,-6.391055074857645e-06,0.0002983735808705031,2.359709771434221,1.104149079867428,-0.03184864772562344,0.006248987679534246
19.36,0.03929226553001479,0.1338474566646715,-0.2663987401062029,0.13382753201530104,-0.28395817011451224,-0.0001043321143107079,-0.001834857017203014,7.536895461696106e-07,0.00034987496694753383,-0.4053442475313085,1.1168666756960828,-0.012678059160825983,-0.018813951430232862
19.38,0.045960647724785184,0.12837527055057812,-0.280746992878819,0.1283698735625209,-0.2619022745341845,-0.0001222574848178741,-6.953227140283758e-05,5.762833455191334e-07,-0.00036087900307339564,-0.4526872234039693,1.019741006275579,0.02314192251807266,-0.01740208494990033
19.400000000000002,-0.006938103581761135,0.1228134654966457,-0.2668797928880379,0.1233053809037093,-0.24577160730986963,-0.00011139995572067249,0.0009783696023240678,-6.715074217969019e-06,-0.0003030385271820063,1.983370574065642,0.6520956218076319,0.007627159817000629,0.007783366882384013
19.42,-0.11008647133463412,0.11798942348469604,-0.21151031102013101,0.11854424181195895,-0.22731676954386468,-7.972336834641761e-05,0.0020647158632763115,-8.4446916369125e-06,0.0002674686761498511,3.163982077311475,1.522504677185861,0.011128287247382384,0.03884607390101441
19.44,-0.13352624890667067,0.11432406507004313,-0.16048526317899245,0.11438914010050182,-0.18450527947693254,-5.58834641807752e-05,0.0004257362592818058,-2.844928587627993e-07,0.00031621811428195147,1.6419382665109556,2.658657183416913,-0.02130322049402879,-0.021974131198364357
19.46,-0.09360083694775614,0.11133716073632284,-0.14164556397839256,0.1112533459026989,-0.1297015661249239,-6.082542759963695e-05,-0.0007390590020414172,2.003626782155551e-06,-0.00012034289345826876,0.6755100376078976,2.5019992857448945,-0.009314465344321931,-0.03218737229821679
19.48,-0.09615901438788246,0.10872633322740805,-0.1135421180109169,0.10910051251208268,-0.08848593623150673,-6.559674927879057e-05,0.00021080154224446262,-5.533875162095165e-06,-0.00042870627290790634,2.353662016219998,1.6265260259771828,0.012953375487259179,0.02200210014954987
19.5,-0.11048076166794438,0.10703587977502543,-0.05196482757784585,0.10762442098277594,-0.05985654303583441,-6.219313367526418e-05,9.357193633490752e-05,-8.312573454646004e-06,0.00011087564062835365,3.366700608664565,1.4289483717205302,-0.0038940693333103125,0.018153996051405996
19.52,-0.10743502804514135,0.10658681643681414,0.0012818665163307577,0.10675719084085002,-0.02414448551969406,-6.430060758219363e-05,-0.000255366252738954,-2.28457384786248e-06,0.0004498976661025584,1.7295844498652622,2.225818572428989,-0.002194935348407577,-0.00034314376812139
19.54,-0.10500560523774642,0.10678797014902508,0.010156412429060417,0.10663259860734645,0.00011335476844250798,-2.2937624555548007e-07,0.011191355492884757,2.231486723163916e-06,-4.3985075193850075e-05,-0.06831368529123377,0.03420401199403171,0.4999847803428636,-0.006101374812892704
19.56,-0.18766010937557745,0.10711713114227846,0.0272962983047471,0.1067767244407371,0.021065351445630917,0.0001732744031966282,0.001974182219411545,5.102932379280854e-06,0.00026868200663293407,1.0682532955168211,1.5998125806008714,-0.5168412068407731,-0.02217886023626689
19.580000000000002,-0.3120025244891558,0.10786123476600448,0.04883894412096964,0.10752326986915421,0.05584650023923518,0.00019443440779442277,0.0019948293768432385,3.901678808350769e-06,-0.00018306014897295168,1.5711497076231815,2.211370530150622,0.1022204099939257,0.021690903785530097
19.6,-0.329828971545482,0.10925150612530446,0.09416767675278138,0.10910327260358894,0.10158403523104768,0.00022015640021457516,0.00035521361290453697,2.5934526071698995e-06,-0.00017366079090978869,2.744800630891173,2.1331589934436184,-0.03952095383913796,-0.022391817761565805
19.62,-0.21193390652377656,0.11163313528021804,0.13933131183603117,0.11149261524903865,0.13289608830676952,0.00019773146159322998,-0.002225427482811765,1.1654414067863707e-06,0.0002474273225560879,1.4859430662860982,0.8903524682971995,-0.02232874523189164,0.024778144765914382
19.64,-0.09934584079987643,0.11460618869843515,0.1517523046173169,0.11426752754902467,0.14202617639409648,0.00015580098057988288,-0.001915000337104374,4.464002343077472e-06,-6.326365146821199e-06,-0.37298880897724856,0.09120150851198633,0.008055098861418687,0.001035012278645886
19.66,-0.08592245724525543,0.11750224013411589,0.1373882041959143,0.11711622623325281,0.14294572545869302,0.00013729652118898793,-0.00012436912958494948,6.130324008813603e-06,5.894366891716075e-07,-0.6100455819416458,0.051950325959654556,0.019280728781168235,-0.03683985273451096
19.68,-0.10607113108296226,0.12017368331023985,0.1323316483589871,0.11997611407698001,0.14261906047531775,0.00014139362672575603,0.000416494966576602,1.7031270006541228e-06,-0.00013361664004926812,0.1752512455470189,-0.08262053066361165,0.0024784092083529386,0.033818804705246924
19.7,-0.1389058177913942,0.12292678872052316,0.14569347184114942,0.12281289951651425,0.14163309688677347,0.0001517190661661687,0.000591478916029323,1.6372184374230252e-06,-5.91110652785327e-05,0.9224015642424178,0.09141438599899082,0.001557959036343848,-0.0044530638343768525
19.72,-0.06431269361287185,0.12595259554718718,0.15179118824628665,0.12566068030053792,0.14177950592950117,0.00013858610644602938,-0.0017053812998116381,4.040253684297785e-06,0.0003052924448910308,-0.4772894646533477,-0.24398592312597764,-0.027125477710226786,-0.006984789601586661
19.740000000000002,-0.0013726464397974722,0.128807775380185,0.13003936416986842,0.12841533224626037,0.13223900090303675,0.00011004120026944081,-0.001105028415971207,4.992990848357779e-06,-0.00012782192957477614,-1.56806322863348,-0.7129519948904514,0.012396102426262988,0.008093630643933342
19.76,-0.008940400639461442,0.131117845800133,0.10409752499027793,0.1308916882841247,0.11464336742270277,0.00010459826462711295,0.00038317390096151123,3.6706994648012818e-06,-0.0001720826977668504,-0.7612452035204446,-0.9796545384327443,0.01488943451822719,-0.02398897422797211
19.78,-0.004022684108132285,0.1330830493352843,0.09320820714067007,0.13296886173195632,0.0921092255042443,0.00010849827699561358,-1.1672946313391391e-05,6.670566472597348e-07,0.00011289713892366817,-0.4786673149252521,-1.24571138512018,-0.007605103894316271,0.030587902440062736
19.8,-0.008821038925841235,0.13484103845543402,0.0809798177480895,0.13457518672635116,0.06966280096703392,0.00010885531442660418,6.760272608880422e-05,3.5571347281577535e-06,4.5047250586852664e-05,-0.9623681964028561,-0.9181815138352292,0.002432604571231945,-0.001253295699280732
19.82,0.0005250316082341559,0.13621225130035913,0.054261393917324444,0.13581280922072703,0.05482732927391762,0.00010482667607297621,-0.00043445330374450753,6.10090940319311e-06,9.156637332271645e-05,-1.5033980406471152,-0.690063908803991,-0.006349395338076709,-0.02952540691368785
19.84,0.08443624006527281,0.13697569115041966,0.020597795211081845,0.13672053936754774,0.032212814958938574,8.167193812388235e-05,-0.0017429560926916145,2.7798645318707423e-06,-0.00019501366185171534,-1.8764692276000057,-1.7519782346640165,-0.014463669988474474,0.02257735464357971
19.86,0.12085018616212262,0.13705223125835672,-0.006606943953409021,0.13697647670407376,1.553786437724961e-06,4.264559223244558e-05,-0.006943084006278525,1.2869864578756241e-06,-0.00010607872210161476,-0.41691523071680103,-0.014796119870144257,-1.0432033569711792,-0.009995400613760044
19.88,0.12570962878448308,0.13672750452060375,-0.029373092062242687,0.1369419972254751,-0.007903720982154833,-0.0001462197805030058,-0.00467354769225253,-2.3894505892722465e-06,-0.00029313224116448507,-1.2163119913439093,-1.0979156226627702,0.8685857312696093,-0.01579671049042758
19.900000000000002,0.1290360886338287,0.1360750330932376,-0.02870579572461671,0.1366007385619382,-0.02461324301291573,-0.00015045637016603824,0.0006709766172491997,-8.0332426832821e-06,-4.882742726567345e-05,0.8220540749529457,-0.6903460065343142,-0.1075555338671359,0.0387997683436862
19.92,0.009127463011590476,0.13569708321856605,-0.007756880466956537,0.1360208279316571,-0.02843260846670643,-0.00012266694619111226,0.0023482423020725605,-4.279459150078776e-06,0.000258875850604724,1.1500760454671295,0.7025645331131077,0.04153800276636042,-0.0012496172718225451
19.94,-0.07075475023761849,0.1357312242866196,0.00792448166671432,0.1357096406659525,-7.30277252324878e-05,-8.287012673835821e-05,0.002963094375214227,9.624466680645149e-07,0.0001877734744650333,-0.6187669820311221,0.019168517505064486,1.2893388402298342,-0.02517407239949184
19.96,0.05937677432071435,0.13584078130793317,0.0042951146199484685,0.1357102884756927,6.694097425204038e-05,3.87339675347969e-05,0.0016988533710270695,9.576135667035725e-07,4.9553841745963904e-05,-0.2828879628111527,-0.005764577028501167,-0.8834973596610465,0.0280547403385795
19.98,0.1741049198161975,0.1357742036051607,-0.01580864417097014,0.13570909628220987,-0.0005126423871382956,-7.771615681960194e-05,-0.010680281300417047,2.2596870907327713e-06,-0.00025475685918416736,-1.7467966949116793,-0.22240260902803627,-0.09521995171004358,-0.05019837764518392
20.0,0.33191186462521666,0.1350037391610172,-0.06106392950764269,0.13542406926710587,-0.036661199820213645,-0.00021208142284787299,-0.0022464783959371395,-6.357532535755963e-06,-0.0002878575451200616,-1.861530305445732,-2.8409021720202605,0.1930270277698126,0.029324339464388477
20.02,0.4689276227821879,0.1334503535047408,-0.0959529804475677,0.1340255163146112,-0.10797035959766536,-0.0002526822688003586,-0.0024839749801730967,-8.501184572895403e-06,6.905899013828517e-05,-2.366295832972519,-4.229231090686638,-0.040693456199375845,0.03161676307540495
20.04,0.3606074978465084,0.13096863542545187,-0.15414731136462434,0.13108203991963585,-0.1794655628138439,-0.00025152662865538704,0.0023174499116725526,-7.814755656652116e-07,0.00047450631785598256,-3.086194471156629,-2.378638531356129,0.06411656691809978,-0.02766475578573131
20.06,0.32568766269640836,0.12722521080761595,-0.22222850356469018,0.12712236749515765,-0.21377623774732288,-0.00022429320692697756,0.00035119450406214525,1.6596949094926996e-06,-0.0001261513871781155,-3.5398421383121152,-1.4959905846793022,-0.03561250658650376,-0.010428755043912913
20.080000000000002,0.16366279306675208,0.12223505669911917,-0.2652047460274222,0.12257664317529822,-0.2381887939049297,-0.00018823737679192755,0.0031340577502374455,-4.297542141041833e-06,-0.0004996299779918558,-0.2791104759517018,-0.790703366291644,0.03954520304067663,-0.007117294536328089
20.1,-0.1328635705032774,0.11714558215852214,-0.23020001176361038,0.1177689208313666,-0.23444774203136043,-9.487173908305856e-05,0.005820207088446635,-9.202578319671654e-06,0.00016739684425132076,3.658412507384576,1.5718962746998972,0.023453600581113877,0.03361957641690533
20.12,-0.004876020195913247,0.11322941821505114,-0.1717233018411107,0.1134456698362925,-0.20016832331669412,-7.541851966596143e-05,-0.0031574746764199296,-3.160609391851576e-06,0.0003683655491134174,0.9872920727973434,1.2020775757906228,-0.10934250410149222,0.00963729409174717
20.14,0.21789383310132165,0.10971953067480425,-0.19112423478115495,0.10959178659349039,-0.1907611672347107,-0.00015420648149724832,-0.004232035687615768,3.105872121351049e-06,9.45263011357288e-06,-2.5248674005040126,-0.45584538151782406,0.009169537457275036,-0.05149145246390098
20.16,0.31327017056411527,0.10534446161178523,-0.24504807083480776,0.10556906869077806,-0.21664235074480367,-0.0002082957673893189,-0.001457647501628709,-3.2834469352376684e-06,-0.0003888771920746853,-2.2468331452533863,-2.076554685279317,0.030541475422354886,0.012173266422239454
20.18,0.35327279550216395,0.10010233600326984,-0.2749222124570754,0.10072607629328666,-0.27136647371946576,-0.0002275080179208926,-0.0006459914067201823,-9.073127084615385e-06,-0.0001501390740539672,-1.0790597858223878,-3.1866776447896132,0.00339800397857643,0.029585152066260167
20.2,0.3106309327627331,0.09436106049869981,-0.30141088854086023,0.09468947064463397,-0.32881548891651335,-0.00022337640783876304,0.0009079407895217046,-4.340306652433784e-06,0.0005062474759363079,-1.7633675207594812,-2.224062044605337,0.01742235308747661,-0.001972650637025619
20.22,0.24132140518524764,0.08789199436877006,-0.349139125586839,0.08777867254554618,-0.35703196072788734,-0.00020018695634807084,0.0013123476984477338,1.9292946511830435e-06,0.00010315756726747826,-2.777255509814041,-0.7017029646015797,0.001290722533976015,-0.015826458644554495
20.240000000000002,0.21483887902826115,0.08039867791710448,-0.39602586132788453,0.08051883971325383,-0.36968182462122423,-0.00018384508776811523,0.00039892685075887917,-8.509267425279587e-07,-0.00045179666381962895,-1.5590170993133283,-0.8667734405195165,-0.010879148584293629,-0.02583404021315751
20.26,0.08482217229259435,0.07235194982796626,-0.39835944744130025,0.07294426372050947,-0.38642638720020706,-0.0001524662391646688,0.0025828630396251533,-8.809686367058815e-06,-0.0001106838743853153,1.3927311839688699,-0.5133760026481095,0.027606684533541953,0.03506862921451914
20.28,-0.050294942587771965,0.06477124307833224,-0.3573185730724493,0.06520101032664763,-0.38239177803763036,-0.00010026761149389214,0.0025413158316960364,-6.341681242136814e-06,0.0003162248966850929,2.14087527240804,1.1318024414979038,-0.005975485814603274,0.022508853208018736
20.3,-0.09000161097280962,0.057961721692719986,-0.32877788737798436,0.0578896393568062,-0.3445179157178158,-6.988497120267371e-05,0.0006842902709926092,2.0586803909926067e-06,0.00027948800076707156,0.7191977202211235,2.4351935733609733,-0.0204594086607632,-0.04097639339893641
20.32,-0.17352860850802124,0.05153675950616377,-0.3103034829123982,0.051541026772724395,-0.28814121000197085,-4.6225251654204655e-05,0.001667566035420118,1.6378896417890023e-07,-0.0003193436030881889,1.721119946696278,3.060083059351755,0.015561847366469948,-0.007150878150254367
20.34,-0.14619899494249303,0.04582226325894837,-0.2553496112896978,0.04633857083425517,-0.2364114988049559,-3.925066121311604e-05,-0.0008051343638289753,-7.305348740502887e-06,-0.00036464818016178704,3.4611231549167836,1.9034584840278546,-0.03192599678303958,0.017679832358201808
20.36,-0.07249529264268718,0.04140549178304256,-0.1889187954774906,0.041924251485127136,-0.2074907269317568,-6.495547517674291e-05,-0.001581411890255497,-7.459586948590514e-06,0.0003599067046231205,2.712650200665072,1.1879106022833794,-0.0027603002113220096,0.02011025954765361
20.38,-0.03869768579017742,0.03802110883157047,-0.15719420598206485,0.038039975930908305,-0.17863309190884874,-8.625248605364273e-05,-0.0006238070607123713,-2.7489692551127246e-08,0.00030131930241718887,0.4643224679487908,1.8038583916625865,0.011730404465004361,-0.00895683761139832
20.400000000000002,-0.03904741945846675,0.03490046565594359,-0.15534760553438365,0.034850441112846825,-0.13988793119575815,-8.888268846431279e-05,0.00024156274527069638,1.7415134160408646e-06,-0.0002557503407206131,0.27232566462086005,1.89842525079395,0.007802238201204401,-0.03859661151781106
20.42,-0.11237878140330895,0.03198465047446162,-0.12772385617152088,0.03241396729197697,-0.10435301845486132,-7.01330465981598e-05,0.0014935893384257746,-6.300701025564087e-06,-0.0003123910392140404,2.727953076065971,1.7076602324240004,0.013071087185687997,0.02297409916704765
20.44,-0.18427195874393396,0.030115005989905283,-0.055000206329173684,0.030685080179371615,-0.06691503544456788,-4.4042649943623724e-05,0.001103641151540073,-8.387849827659097e-06,0.00012198850727700928,3.9923035268074045,2.2203954609053436,-0.007039775131052608,0.029798716458529273
20.46,-0.1458281205727861,0.029713687512684054,0.007727032410955715,0.029835628117198674,-0.01653471574845322,-4.4955223124763456e-05,-0.0009758143437187714,-1.0798280082709813e-06,0.00041995522729391683,1.9829627322045773,2.714216067249903,-0.02011607877369717,-0.020763501965822738
20.48,-0.1127169530249805,0.030011393700881246,0.015513249418855157,0.029787163169675435,0.0006356038074280808,6.067889938388067e-05,0.012155973111040795,2.364738335834579e-06,9.460603953238546e-05,0.29527903872063943,0.2855182818015047,-0.1285472460636248,0.021957086309819962
20.5,-0.07144031393121904,0.03040897593819946,0.019673675234692784,0.02996429526082253,0.01589435116966647,0.00015418436175330805,-0.0018503911533595085,7.156662317409753e-06,8.86366075620678e-05,-0.7408241578276826,0.20714013846471102,-0.2008485170684148,-0.04613338516169979
