,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
16.580000000000002,-0.06834235925097862,0.00016351450916316193,-0.0003894298517265764,-6.540908799647815e-10,9.739242622780448e-09,0.00011078089497545023,-0.0013482776507781375,2.0626303131844348e-06,1.7349671477094797e-06,0.08949638404690205,-0.00017522219991160598,-0.06972831540875221,0.0020973410837450135
16.6,-0.028700407109132936,0.00014980481847009803,-0.002243256567978335,-4.900510476670093e-10,6.2156207234829635e-09,7.038970865592899e-05,-0.0025228293500271807,2.0562476078024463e-06,-2.526314418806391e-05,-0.2711223662647121,-1.3860110449367875e-05,-0.02832215708758779,-0.004249851355855344
16.62,0.00030267736076126147,4.5132827640800655e-05,-0.007903991249620431,-4.159213287732532e-10,9.211622588681667e-10,2.0671471773939795e-05,-0.0023422696889756857,6.679951434802092e-07,-0.00010905658483184306,-0.18159940613206424,8.832244645722235e-06,0.0076091051646863545,-0.002921578636809103
16.64,0.006965517393433966,-0.00011696521290209671,-0.006529000818039516,-4.5630938095600756e-10,-4.607328291301369e-09,-1.8466479236244858e-05,-0.0014513657512639363,-1.6414428637151618e-06,-9.499715257672727e-05,0.33149480381455865,-3.1137621349990865e-05,0.05004667863023279,0.004851078572059818
16.66,0.01155770562794173,-0.0001614256000233052,0.0024875703505032897,-5.780739617124067e-10,-6.851624958084266e-09,-3.7284388916495394e-05,-0.000400606929558287,-2.262261658320524e-06,3.7512386213415594e-05,0.44941622218195415,-0.0002747742321563184,0.05905169362214298,0.0062985448231302615
16.68,0.024977898115610266,-4.921558651569236e-05,0.0069569376016333714,-6.930438250290049e-10,-4.443986066871639e-09,-3.693384404241056e-05,0.0003061838844924487,-6.240276769609606e-07,0.0001030580157670087,-0.06631048426205005,-1.4346721046026754e-05,0.017243893438163856,-0.0006832563292310904
16.7,0.026261477250428805,4.363445269485536e-05,0.001182871812178154,-7.50736862399115e-10,-1.6159485915401695e-09,-2.5793438358298586e-05,0.0007068358993883667,7.303152055310488e-07,1.2794075251396955e-05,-0.40534321428135983,-0.00048729980310630673,-0.009419984129030409,-0.006174192550677887
16.72,-0.005812544364196445,2.294998534115216e-06,-0.0038235770542317028,-7.651117276737139e-10,3.217098728570196e-10,-5.7663761755577916e-06,0.0013869313469648632,3.885455356557475e-08,-6.212251759803998e-05,0.022117926719702977,-1.18383832966551e-05,0.026419566294615695,-0.00023663036518380793
16.740000000000002,-0.0320866759631549,-3.2189423852166275e-05,0.0017615015820944375,-7.370784486051959e-10,2.523173420406296e-09,2.164226265646287e-05,0.0012530080707178178,-6.049438492460132e-07,2.402038395033871e-05,0.4280714437301828,-1.1903241211634774e-06,-0.0033014366048735827,0.006969847319228095
16.76,-0.005331383213707868,6.904262798214374e-05,0.006416199652058881,-6.755401381336847e-10,2.9084756564462335e-09,2.945303875470102e-05,-0.0007173149783784139,9.230430081567019e-07,0.00010083688099445157,-0.12653611544296092,-4.995044734745735e-06,-0.09073285026007902,-0.0012253885282410906
16.78,0.039645255849343516,0.00011817858976486037,-0.0036778613706226625,-6.486130267008563e-10,-1.15070185108378e-09,-2.448125865181251e-06,-0.0023857740542436133,1.8370034027544794e-06,-4.504537373161068e-05,-0.7555069547234777,-1.6711984534773145e-06,-0.07220866386884776,-0.011329499499774576
16.8,0.05426323899567757,-8.968240226872777e-05,-0.015082516036205149,-7.508487729075152e-10,-9.547812422914298e-09,-5.299443194489191e-05,-0.002454245752671398,-1.0767953782307855e-06,-0.00021731278410937869,-0.17305280516414084,-4.270837077992219e-05,0.0016983420516593541,-0.0028240582916638224
16.82,0.041624590909454855,-0.0003514338618441599,-0.007554630410456464,-1.0149294950601305e-09,-1.5855947280498907e-08,-9.266505467923382e-05,-0.0012245403259382032,-4.875982055791707e-06,-0.00011116139518038367,0.8536938125313059,-0.0006327504076884773,0.0954807141654798,0.012199798171427828
16.84,0.010984660330247744,-0.00030837196821851377,0.011973388030546145,-1.285890857627731e-09,-9.637550138255284e-09,-8.732957342655455e-05,0.0020824106996210575,-4.337133146768865e-06,0.0001656020807829964,0.8870397029911279,8.203022427184673e-05,0.192083139868249,0.012455631301256487
16.86,-0.009567787563833094,5.1354036529704185e-05,0.02048114239500407,-1.3681095442350785e-09,1.4255126603500037e-09,-1.7060182041486858e-05,0.00442518306636077,7.01153357121558e-07,0.00029006813261835867,-0.1422121733117763,-1.3199118047010889e-05,0.03777044881919001,-0.001812771659229176
16.88,-0.03264629407452733,0.00036185909583716125,0.0077634542342339425,-1.2351471654448473e-09,1.1381064342501286e-08,6.927172232759714e-05,0.003709461158650693,5.055929319480801e-06,0.00010396733782995148,-0.9649606212959274,-1.2984211992513265e-05,-0.1093879721609666,-0.01386064807225229
16.9,-0.0577037596701909,0.00033041999327233654,-0.009532470632493432,-9.482399515442246e-10,1.6004940615923532e-08,0.00011595120160751608,0.0008063093720745818,4.507600348084892e-06,-0.00013957267682266613,-0.5657808650377797,0.00023848505098830855,-0.15251228714969595,-0.00819696198884029
16.92,-0.04685214232144459,8.56646062594687e-05,-0.012259989127861247,-6.854477455939794e-10,8.85851714819636e-09,9.345512501528586e-05,-0.002910458832602841,1.002258245600363e-06,-0.00016670788639400107,0.22892258909174504,4.90970558500973e-05,-0.11803397934311026,0.00430117975636185
16.94,-0.012274540529946245,-8.954184577659858e-05,-0.004696243614518293,-6.13441943719829e-10,-1.1551717748049328e-09,2.0656579311720763e-05,-0.0037517769290458343,-1.3067222951064585e-06,-6.113633228026131e-05,0.4059556881748453,3.955795933102012e-06,0.05431701931443585,0.005565367918825018
16.96,-0.0013969749782740907,-0.00011131356126086918,0.002120916424331372,-6.807923217874443e-10,-3.999047623420455e-09,-2.6546050908577026e-05,-0.0006262846235957506,-1.5258318962496898e-06,2.9606401259922117e-05,0.2835244670623706,-2.7344797792841095e-06,0.16212151402870453,0.0030628495648642173
16.98,0.004760043729158184,-2.4202317767242654e-05,0.0057780822147924715,-7.343902724602087e-10,-1.0799213228017772e-09,-1.636305700081499e-05,0.0010965040126606038,-3.550531897370106e-07,8.388418386693277e-05,0.038860044015066104,-0.00014646077362255122,0.006540432417780559,0.0014071494319926586
17.0,0.011329572266773858,7.29858737416263e-05,0.0026600440612753184,-7.323773907382393e-10,7.975561380865998e-10,6.327664603929444e-07,0.0004119265590885459,1.077085410962036e-06,3.639362692605556e-05,-0.33379145199829613,-1.3280176630046223e-05,-0.053338702479084746,-0.0049602126729800244
17.02,-0.012025832973507327,5.764654721649718e-05,-0.003508966664823598,-7.066440831158416e-10,2.0263848103589706e-09,1.0568973475614212e-05,0.0008662718577676467,8.279853864101045e-07,-5.542346615624086e-05,-0.1391097534320824,-9.429046224791537e-05,0.036678414067896806,-0.002929581767733492
17.04,-0.031205818424197663,-4.089814991389455e-06,-0.0010666971278326255,-6.463404093767238e-10,3.988197513560157e-09,2.9084806685704653e-05,0.0007910954041310983,-2.064414313307352e-07,-1.5991331368641118e-05,0.325667918291143,2.215967979251907e-05,-0.017491264396080546,0.005753394127396099
17.06,-0.03011008064782838,4.0111182660778724e-05,0.004820929068637717,-5.566589238209771e-10,4.899336801510997e-09,3.730810796508539e-05,9.673071609339604e-05,4.6512090699382776e-07,6.886570457213453e-05,0.13910050244381694,0.00012407210851406037,-0.006793537580236331,0.0019257660088088657
17.080000000000002,-0.0369131350048987,0.00013512571232188986,0.0034981834605744507,-4.4435393449699873e-10,6.722431905252804e-09,4.5874413894339234e-05,0.0009326926204575882,1.8494257478574923e-06,4.9293017391924405e-05,-0.207023184199414,-8.139493673624223e-06,0.04488180382562525,-0.00375406101230924
17.1,-0.03396061265845641,0.0001596756407522138,-0.0010660913437312125,-2.924167107875352e-10,7.814850456646628e-09,6.293612773822005e-05,0.00035670038279529486,2.124882423927026e-06,-1.3769364839656038e-05,-0.21637344055092553,-3.503178491655852e-05,-0.07580897302199861,-0.002056854427937155
17.12,0.01058495001677383,9.380473033759379e-05,-0.005868717717057251,-1.7594975277477558e-10,2.4251422671814707e-09,3.8555603122054306e-05,-0.0030279411346369692,1.3286207702116198e-06,-7.345585002016188e-05,-0.30795746961872905,-3.309688932042193e-05,-0.1561698151884924,-0.004097143360113464
17.14,0.05191537867137115,-8.642157142099566e-05,-0.01171032553978521,-2.2333464584741992e-10,-7.277803257647916e-09,-3.949254082130796e-05,-0.004193351367055474,-1.0267094560462061e-06,-0.00016017819824254973,-0.1728261796428319,1.850886421186687e-07,0.012582134131694934,-0.0032114335863544508
17.16,0.05075901142210161,-0.0003125799784879654,-0.008337769036429474,-4.4056536522892393e-10,-1.3153733169476024e-08,-0.0001010967136762945,-0.0015447170628269079,-4.25404101724575e-06,-0.00012473443383070282,0.5658668141970137,2.402855151376897e-05,0.15108853660448526,0.0078013471086665065
17.18,0.028167914908006193,-0.0003294003761188573,0.007674122082784579,-7.002722126090403e-10,-1.1377533472444438e-08,-9.949980735612633e-05,0.0016366204080322175,-4.600026286782344e-06,0.00010518278894791994,0.8558978788221845,-1.7198484777782137e-05,0.1383092668147864,0.012197308284436159
17.2,0.00597559225078099,-4.439552322700446e-05,0.018070110288211722,-8.44642745104481e-10,-2.2602353726485665e-09,-4.3823177490318596e-05,0.0036827755825967583,-6.107516183616608e-07,0.0002554743648954697,0.052373158749984154,-4.527247662248421e-05,0.06206623973612004,0.000899268403998274
17.22,-0.001731789893486474,0.00025808239613330105,0.009058220757625912,-7.955005243740345e-10,5.9944806421835626e-09,2.828251362486526e-05,0.0029448292645523314,3.6640372449250934e-06,0.00012756004706831748,-0.8593994594980439,5.058640850545182e-06,-0.11273517094741045,-0.012142086652244921
17.240000000000002,0.008527868171046874,0.0002504065404729142,-0.009758945252281973,-6.687438850781844e-10,5.0627778908249275e-09,5.217497974432145e-05,-0.0008589287903107388,3.5660064233119397e-06,-0.00013586502453661914,-0.837672869438073,-0.00017306116118393676,-0.20574575319804808,-0.01175828644167326
17.26,0.015864810711021214,-5.884459618534537e-05,-0.017918382091900303,-6.319391478245857e-10,-1.8646359886377754e-09,3.387447205410119e-06,-0.003462305388636102,-7.931864900586975e-07,-0.0002548613402330972,0.1153203024112674,5.8062099926186474e-05,-0.04248765601208102,0.0015674367046620424
17.28,0.026388243535809486,-0.0003279532686583293,-0.006321735855617123,-7.432021378142996e-10,-8.737718703426587e-09,-6.408866270398071e-05,-0.002781784310333466,-4.5886584925318355e-06,-8.63667977750934e-05,0.8981599308545002,-3.322299785057665e-06,0.10633805861327926,0.01279102729887685
17.3,0.042121295847064456,-0.00027911437442653677,0.009956652732538129,-9.438557352583395e-10,-1.0223239958710104e-08,-9.47905807800841e-05,-0.0001886501121309334,-3.832960745769001e-06,0.00014529001846821514,0.5358617553050525,-7.104982010771001e-06,0.1336582595076265,0.00782274695245369
17.32,0.05157115254135408,-3.521387443262619e-05,0.01130380146223534,-1.112893626359404e-09,-6.151210722153835e-09,-7.493271251763995e-05,0.0018184550770655298,-3.064262361049665e-07,0.00015994704572378987,-0.3829669934624155,7.127606033884365e-05,0.030423073519675714,-0.005859051422046806
17.34,0.05836954898416506,7.622336534305155e-05,-0.001317943717261072,-1.200145060565045e-09,-3.493323373980249e-09,-4.3796676697642114e-05,0.0007688389500509541,1.2628963802345021e-06,-1.7399867608746745e-05,-0.7263558541887054,-2.1814063997629304e-05,-0.12208531950659945,-0.010239438630364445
17.36,0.05380924901170177,-7.10724270276054e-05,-0.01150978599998248,-1.2984326738212729e-09,-7.338465720716278e-09,-5.035798257463587e-05,-0.001254353450728552,-8.501400038893757e-07,-0.00016710952226325635,-0.17101677742785865,-9.433004426891788e-05,-0.07047775297944751,-0.002365972640456515
17.38,0.0278476606745435,-0.00027579712628467823,-0.006016158572486751,-1.4853635516385679e-09,-1.0405024445697043e-08,-7.390790894875713e-05,-0.0005198590349397498,-3.816343902046607e-06,-9.102713063982294e-05,0.6877537541607548,-0.00010113758406762432,0.10531927670602557,0.009199578159392846
17.400000000000002,0.002729086585798746,-0.0002346953939101818,0.010323438727312645,-1.6562029109457996e-09,-5.734762316163411e-09,-6.062597706188093e-05,0.0019172660049008594,-3.3462559556027487e-06,0.00014596347008795553,0.7458557895007426,6.471604698562906e-05,0.1266135378471359,0.011139621175082659
17.42,-0.014732975839767747,7.000761153011498e-05,0.017042435379474363,-1.6943810151392018e-09,2.2252958722684996e-09,-2.8273170919732534e-06,0.003558695857821511,9.570879118311115e-07,0.00023817451305633335,-0.16016880340231487,-4.5970167339040576e-05,0.03384292875695624,-0.0022568546373878465
17.44,-0.02582161766554017,0.00031860919029580724,0.0054332386117534005,-1.5658667324154729e-09,1.0125790752139375e-08,6.41057138978593e-05,0.002634554573852107,4.463456101221081e-06,7.664094027928945e-05,-0.8592483580973657,9.307938437987757e-05,-0.11434718594813632,-0.0126200959828707
17.46,-0.02249819236025474,0.0002576750041059174,-0.010639956398788961,-1.3443827000333016e-09,1.0244454622707808e-08,8.355944509965378e-05,-0.0009039435672345878,3.552451484257535e-06,-0.0001494787606849867,-0.5974618040251218,7.259794041713244e-05,-0.18019616140185016,-0.007714374187300602
17.48,-0.015427471552084567,-2.1181578038492085e-05,-0.01435870350449889,-1.2206186743436008e-09,1.5842237675585328e-09,3.7504273488747456e-05,-0.003161282116504004,-3.515892372342743e-07,-0.00020498867550387408,0.2508980354483427,7.177623326302112e-06,-0.023823668471649646,0.0032187054988441315
17.5,-0.029444420140152854,-0.00020672099355337965,-0.002000095040011867,-1.2527040671092e-09,-3.056445443899012e-09,-9.991646690805576e-06,-0.0008985358862022525,-3.0022743813274762e-06,-3.0099524994076574e-05,0.8909859949271753,-2.7190283196549147e-05,0.18425893276289512,0.012123126333142803
17.52,-0.045091952031606056,-7.050744734363355e-05,0.014532836332827537,-1.2771862290835945e-09,1.754530525130292e-09,7.762161002796054e-06,0.002476920929668838,-1.1590191230792804e-06,0.00020461204116660432,0.5698907232189493,-3.838540204313564e-05,0.12920612742967869,0.008817306815190606
17.54,-0.03023816284620609,0.00026195454665980364,0.01462917543261078,-1.1684595587925413e-09,8.571370916488173e-09,6.21174585527453e-05,0.002221336350827259,3.619330087140643e-06,0.0002127654475308196,-0.6200008676041143,-3.105387386984816e-05,-0.09610377826020497,-0.008742321692827404
17.56,0.0011132449892319095,0.00036782797065504363,-0.006115965277669436,-9.733994404663636e-10,9.21952990853328e-09,7.647518992210272e-05,-0.0011123257346529797,5.238220334925875e-06,-8.062433258376406e-05,-1.2218428690821017,0.000258814952157188,-0.19840527048724127,-0.017470718289917003
17.580000000000002,0.020461573309756752,4.195184918215579e-05,-0.023172665719063026,-8.728005706577586e-10,-2.681519328623294e-10,2.1635972253526266e-05,-0.004041275831807882,6.59438326557393e-07,-0.0003306082057118642,-0.2604428100776347,3.157295872850076e-07,-0.09666545646911669,-0.0037724389507431053
17.6,0.01011319868858942,-0.0003713981252524378,-0.013253888192901072,-9.88691800107708e-10,-1.024513927234706e-08,-5.680167342801155e-05,-0.0029665467585144665,-5.236701980520219e-06,-0.0001918959275627311,1.1705792705059983,3.4706059272173815e-05,0.15688189021592772,0.01614101451565475
17.62,-0.015415837210190181,-0.0003645760132678273,0.014327999574838114,-1.2061881742309855e-09,-8.930879708367723e-09,-7.21533925298761e-05,0.001773264231040563,-5.22918083870146e-06,0.00020151296181980988,1.283950029347406,-4.545018012486873e-05,0.2612224533124417,0.01850633818937844
17.64,-0.03427627164018344,0.00010072763274362808,0.02735446764878314,-1.2565252938927396e-09,5.185896415546734e-09,5.171958292533462e-06,0.0053416574310364805,1.3363924698484614e-06,0.00038570034851155165,-0.13459842754864249,1.0214122300167647e-05,0.07759986944668519,-0.0018011969983678308
17.66,-0.05114052175370124,0.0005201272234946249,0.01046735678066643,-9.97389753734742e-10,1.946878438038611e-08,0.00011076653736279455,0.004407709228589847,7.255057631909887e-06,0.0001454140119724614,-1.3421558702319414,0.00029461767258469416,-0.161860061438345,-0.01946100453649008
17.68,-0.07854548910478579,0.0004641708916761593,-0.014320223571040333,-5.707134278696891e-10,2.1052407996333416e-08,0.00016202125017155417,0.0005882353117497525,6.339192339454285e-06,-0.00021014249230752674,-0.836516191921669,-1.224677640042624e-06,-0.1966364242621866,-0.011751681192790353
17.7,-0.08313976609008249,0.00010204379001546545,-0.01739258567631387,-2.2558749996536587e-10,1.234373368858261e-08,0.00013277146866242582,-0.0031396294773348445,1.1336986354828383e-06,-0.00024442495311715196,0.48587358270923614,-1.8449212877654163e-05,-0.09136833646050005,0.007445809344910022
17.72,-0.034196512691307815,-0.0001063069476458601,-0.0027675342152318665,-9.070739223650935e-11,1.236467561949551e-09,5.053358513440717e-05,-0.004628294991080761,-1.6610624419909634e-06,-2.3719163458150174e-05,0.7019324296727474,6.362532127940155e-05,0.027201009772794705,0.010619183387158879
17.740000000000002,0.013174813007486663,-6.527361334392689e-05,0.004435562978050744,-1.3197057111363004e-10,-3.917184490515787e-09,-2.2183545905896182e-05,-0.0022624813121133393,-8.260950684769247e-07,6.657250037978044e-05,-0.007054801772363291,1.2390770472649543e-05,0.13757589370514833,-0.0008476048659064143
17.76,0.010974989414094959,-5.550349367022552e-06,0.0010412300548405357,-1.9961993319864935e-10,-1.982927846156682e-09,-3.061940049599997e-05,0.0012105035282885931,1.744846171112131e-08,8.598983084471818e-06,-0.17062617659814439,2.9729476955599042e-05,0.09307908755498114,-0.003349569045255926
17.78,-0.005049015438305206,-3.6843656321102604e-07,0.00040367060330532916,-2.077911876520558e-10,9.524201308033976e-10,7.754489645020577e-07,0.0014310588307061157,-6.558183942655155e-08,4.299938044981152e-06,0.09307266476471876,1.269193727803824e-06,-0.04763074105686659,0.002262296598167266
17.8,0.0028668612840873978,2.5553546056642117e-05,0.0016404867906508191,-1.8279570091724058e-10,9.217988535144002e-10,1.0962501438263771e-05,-0.00045345699008093036,3.465824280426715e-07,2.6428200034126956e-05,-0.057695495653243146,-0.00012545945749789145,-0.06979074368259236,-0.0006203052078340605
17.82,0.010447767827458973,2.8822769067009677e-05,-0.00188499367695397,-1.8070060487961274e-10,-7.454202608409156e-10,-3.897427785133315e-06,-0.0007378091333577834,4.78013302914506e-07,-2.5337113545532966e-05,-0.22187252614176783,-2.787678159712664e-06,0.015044347457604693,-0.0038583136549958565
17.84,0.006418313424250466,-3.935517921548243e-05,-0.0039038276000683955,-2.0908333394453582e-10,-1.961928054304968e-09,-1.2664272235916435e-05,-0.00015790856358367534,-5.44686469904263e-07,-5.78968102618087e-05,0.07312058537594344,-3.358452268125848e-06,0.015874050302547526,0.0013913894685751577
17.86,-0.007777000556187919,-7.988406313752e-05,0.0007634478331943866,-2.451340334278843e-10,-1.2603148076023664e-09,-1.0222330336017478e-05,0.0004861969077311561,-1.1592586333303514e-06,6.7045655821640635e-06,0.33776989510594607,1.1084088338898338e-05,0.04257268673146503,0.004619782169798123
17.88,-0.02974445526597862,4.260903255106862e-07,0.00684909393917138,-2.4069343268074446e-10,2.2329788907032997e-09,1.1959977689783342e-05,0.0018160193174621003,-7.456225236018544e-08,9.558632120743413e-05,0.2151342078692927,-5.73418028447596e-06,0.06804205771744568,0.0028301033355747542
17.900000000000002,-0.032358767084675985,0.0001549303271836599,0.007061501505116635,-1.4667948446499743e-10,6.890100376909597e-09,5.0047498096109175e-05,0.0015857842305016358,2.0720328267147396e-06,0.00010193355856783348,-0.23283799019945928,8.204794338110541e-05,-0.05506305782706534,-0.0025716087974790303
17.92,-0.025660578460964322,0.0002222046023349319,-0.001327019284542979,8.607901665929077e-12,7.847428818978427e-09,6.629555289044862e-05,-5.236882131059368e-05,3.0887608554960928e-06,-1.9267527423428984e-05,-0.5203813754670394,-0.00012032653674131654,-0.08605547973856648,-0.007780181456555846
17.94,-0.016886049709251692,0.00010427086619013666,-0.009304234002841414,1.4088773224398015e-10,4.665587124636225e-09,4.890338217118864e-05,-0.0015971616197281316,1.4275760049221555e-06,-0.0001289491640566666,-0.18041443378776595,-2.7836883218314544e-05,-0.05911803005779185,-0.0026366172434445015
17.96,-0.004189355238604384,-7.977157107002584e-05,-0.0073478634849524676,1.756000172825299e-10,-1.4736662290726568e-09,8.123686944534113e-06,-0.0022478113070752226,-1.1708433368510514e-06,-0.00010310508319748807,0.33414448231262456,-0.00013321188270395905,0.008922048088209513,0.005288684610927387
17.98,0.00967166810306964,-0.00014636489663887725,0.000884200635056972,9.921983917635293e-11,-5.30788664580938e-09,-2.943393467674086e-05,-0.0012702418969442438,-2.0327653835831006e-06,1.4807456924927974e-05,0.39293105905666853,-4.9027711749404765e-05,0.07763187776868935,0.005054629387989437
18.0,0.01896862823960896,-7.058268899949202e-05,0.0054729846695990925,3.157892009363794e-13,-3.990973818994805e-09,-3.7892694434335504e-05,0.00034681638615908486,-9.347248806119968e-07,8.064990093116117e-05,0.034787035043714595,9.627819421470866e-05,0.056272044425852,0.0006154963031013636
18.02,0.013497800023231551,2.3106212342180862e-05,0.0030402917196673575,-5.144458086016774e-11,-1.0301910915820915e-09,-2.015881964051804e-05,0.001238321448597844,3.836829818794785e-07,3.783745826820383e-05,-0.22071214179420565,-3.5200412450550616e-06,0.004937144428661122,-0.0032074669254608043
18.04,-0.0032816788357674436,4.1693609067007206e-05,-0.0007651490390470379,-4.53201548530849e-11,1.3867666327323124e-09,4.253734673129143e-06,0.0010923565991394928,5.918575182411153e-07,-1.3140787969629148e-05,-0.1033212161923342,-1.5525153118669701e-06,-0.024423532014174083,-0.0019028295303781355
18.06,-0.011569155463516428,1.9927075948004366e-05,-0.000846901354494064,-9.709267287369296e-12,1.850142764398358e-09,1.734023883938922e-05,0.00019028458904823644,2.1356703477538247e-07,-1.092954035400425e-05,0.06511934400741982,-1.7275792003226087e-05,-0.03442259783280734,0.0016847706126230533
18.080000000000002,-0.02385742952989995,2.014596021067271e-05,0.0010230694629249817,2.957723619478761e-11,2.3664537396591614e-09,2.0801127456130136e-05,0.00041308573690086844,2.3123324791871802e-07,9.206133973187734e-06,0.11143339198761243,5.517617608912577e-05,0.040385280922807035,0.0010978630695414916
18.1,-0.05357067885909182,6.640876855125998e-05,0.0038733561873817933,1.0309178647686519e-10,5.556080523959566e-09,4.411804769055036e-05,0.0020102696228354207,8.005636521766225e-07,5.118526697149787e-05,0.18513652854680027,-2.7337604840000095e-05,0.07294396161370549,0.002153863955701791
18.12,-0.0497408498500335,0.0001729220328874059,0.005791241708683646,2.5696307900184977e-10,9.231868401475585e-09,7.947781415902561e-05,0.0009705857511927865,2.2356245749967276e-06,8.762570771768997e-05,-0.09864311927599206,-0.00010917968002651002,-0.0961837837007189,4.7686417457074026e-05
18.14,0.0034426393640635765,0.00022717216028711747,-0.0025732595217410536,4.3330331410546737e-10,6.624746422223979e-09,6.390054616721785e-05,-0.0027423002450036585,3.225088471734317e-06,-2.5932887540387323e-05,-0.7298736845207775,4.216101570581609e-05,-0.17512260854792586,-0.010454705987643559
18.16,0.014360913624236752,2.9454852418227112e-05,-0.015722688426461608,4.796467623352807e-10,-1.7419464499039251e-09,9.150903621339042e-07,-0.002782313832688243,5.467695624390721e-07,-0.0002277767011373271,-0.3038250462449656,-2.145349261185934e-05,0.060831002974266635,-0.005782743770487231
18.18,-0.0344506823310598,-0.0002534914697168997,-0.007668281901069192,4.121615542672641e-10,-3.22338315796214e-09,-2.2741667133803913e-05,0.000779101228312914,-3.706508785502733e-06,-0.0001221351420250366,1.1106427977854234,5.684662974953163e-05,0.1890148512461185,0.01593852320300415
18.2,-0.04777711079581289,-0.00015063228212015215,0.017481602804956836,3.8797435821308173e-10,1.2674239649666091e-09,1.1104616159489478e-05,0.00215070375612497,-2.369082514257636e-06,0.00025455551695940953,0.9793990818966942,-4.42190168347693e-05,0.0468656337907339,0.015143953756956957
18.22,-0.03071946672799858,0.0002851021653594294,0.020027347272660274,4.873978746873014e-10,9.079428666626267e-09,5.686430638877156e-05,0.002261691688062442,3.9888467065316805e-06,0.000289064190956929,-0.7791282420258183,-1.0056445381334474e-05,-0.016958954413611973,-0.01146577354523784
18.240000000000002,-0.043368697818218574,0.0004584771996143225,-0.0042527972915255416,7.616059488662833e-10,1.8103771499576635e-08,0.00010260338385892908,0.002030105239708689,6.4483812907920246e-06,-6.918149464340481e-05,-1.2490091486697483,0.00042690499142718105,-0.08943988120752044,-0.01881488680460966
18.26,-0.07833034777352511,0.00019676269739140313,-0.0172801690965598,1.127680870759644e-09,1.708002466000084e-08,0.0001221879069152047,-0.00017738448736236034,2.5064164268869874e-06,-0.00025216979494523876,0.09668150185255234,0.00015960314513640327,-0.11003057841510624,0.0020352026402885026
18.28,-0.06307630519944611,-5.074096137701777e-05,-0.004998828753439405,1.376174046967834e-09,7.277997113229203e-09,8.657678629544577e-05,-0.003124986103770818,-1.0020606649996284e-06,-6.063814784274406e-05,0.8362586069209287,-2.0936147672134003e-06,-0.04890471217266173,0.012958113658987448
18.3,0.005211255674584696,-2.0017039881312684e-05,0.005142204139976478,1.4306636418672616e-09,-1.3993971774771242e-09,1.42677463082079e-05,-0.0037812185228178045,-2.59479368528431e-07,8.927068971850628e-05,-0.0006521563653791305,-4.738557184664889e-07,0.02891625403539491,-0.00014561707766006307
18.32,0.03763497246504272,2.4395171806063346e-05,-0.002497947731631614,1.3609037627287315e-09,-4.580864487355455e-09,-3.804462744121874e-05,-0.0012700113841029872,5.521672706326331e-07,-3.8778836462894406e-05,-0.5362392351833075,-2.6443120873172556e-05,0.09216347623026351,-0.008745398491959242
18.34,0.028054279902585307,-0.00010244610542868769,-0.007878132900472148,1.2671251281712395e-09,-4.6460310463289285e-09,-4.523803259528202e-05,0.00019822818944442009,-1.3671661821619323e-06,-0.00011682135145297916,0.11990448976602702,0.0002893839041254129,0.005232477188070243,0.0016720664556790985
18.36,0.02150909575541471,-0.00019286996153580757,0.00022926617861449586,1.159582656388726e-09,-6.1710592930677535e-09,-4.615726362083606e-05,-0.0003014438860255665,-2.724012414831104e-06,5.078118414718982e-06,0.5313212261829717,5.531125728139206e-05,-0.0014251697734769734,0.008377298189150811
18.38,0.023000115693585364,-0.00010097244867874892,0.007482149737038257,1.0264796505703676e-09,-6.513096021456882e-09,-4.7543923498513496e-05,0.00040881906212455245,-1.3394015031461861e-06,0.00010668424940049335,0.10531785329508041,-0.0004810961546764933,0.06528343373734387,0.0009775020163894504
18.400000000000002,0.015006960762004137,3.5258216004041924e-05,0.004786805650218906,9.425563644359684e-10,-1.4416278030920324e-09,-2.4844582907848988e-05,0.00169271036709216,5.730675020250273e-07,6.632302897759892e-05,-0.2954749803128909,-2.7034572058833977e-05,0.019959880696243482,-0.004446253850798623
18.42,0.01633639145789119,6.687263125650293e-05,-0.0016653234297525734,9.497213476939688e-10,9.55278489065358e-10,3.5928353441061667e-07,0.00039797214682551005,9.664649525322606e-07,-2.326871106548283e-05,-0.30865960474185017,8.89087586396585e-06,-0.10655867977156032,-0.003690013323897054
18.44,0.04757714772028517,-2.3030329870690643e-05,-0.007139436008388043,9.264287919358696e-10,-4.3588206038121514e-09,-2.221033235491194e-05,-0.002675287800586824,-2.0238188467885143e-07,-9.329064409041471e-05,-0.24533348976367067,-3.8078125330319664e-06,-0.12207026235663362,-0.0034303312658355394
18.46,0.07032792575094363,-0.00020163686458511186,-0.009687871047436396,7.706239789717045e-10,-1.0686157019147806e-08,-8.53994047166172e-05,-0.003074057036275152,-2.618149020756937e-06,-0.00013568539194843044,0.05971631484405344,0.0002090875251296813,0.045369593020898095,0.0004206601111219066
18.48,0.08923811770598071,-0.0003528576048260129,-0.004106098897485657,5.20330277694108e-10,-1.3759505942604277e-08,-0.00013506479508648955,-0.0018654561807302423,-4.743769774124678e-06,-5.562791264534266e-05,0.4431108035954212,2.921569847352918e-05,0.05860519547827157,0.006484125808858571
