,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
21.25,-0.00231087,0.1182334730845712,-0.01537672383191312,0.11850454827080104,-0.0026999504884648827,-1.3096885711024039e-05,0.00029613097862568887,-3.9893782965001024e-07,-1.9154257334576665e-05,1.2637211665812713,1.3710428491418962,0.018224319792782162,0.0007464445632547612
21.26,-0.008327376,0.11814686608488328,0.0007640631358874028,0.11850175826968345,8.794309810600393e-05,3.6627194074321586e-06,0.0018362473952138261,-5.356842117054932e-07,4.680353918465997e-07,2.4844447517796957,0.017835714988663584,-0.3263837218089939,0.005209642237921502
21.27,-0.01344065,0.11827830017856641,0.024563601040416484,0.1185030265578162,0.00016419178063336917,9.606007768668385e-06,0.00024445596966108616,-3.420706461208752e-07,3.48370163682378e-05,2.0124103971451266,0.02119043249640616,0.10743114746534277,0.003987846774545917
21.28,-0.0180336,0.11861453166087227,0.04178957745010688,0.11851271727438009,0.0031885606963108614,1.565175261608116e-05,0.0004176267905437238,1.433093210195754e-07,5.579528372729092e-05,1.3726160611551355,0.7956712337908514,-0.1112841018442795,0.0015150681640731176
21.29,-0.02259116,0.11907925430973684,0.04916912311501287,0.11859952531373245,0.01582866366455452,1.7639092283247116e-05,0.00018040697919034467,7.086818322441124e-07,4.780138427363964e-05,0.19534306389040743,1.7837619680451726,0.004694854805412457,-0.0023057648905974726
21.3,-0.0255912,0.11956736356337684,0.04740397816246788,0.11886120837260637,0.037659171764066,1.89590273034059e-05,0.00010802291653324972,1.0487834002464836e-06,1.2950576559461994e-05,-0.41212000619140166,2.4879409741712633,0.0017443611158334538,-0.004821418767564645
21.31,-0.02650085,0.12002122251746247,0.04381193985799742,0.11936504969939894,0.06306444046698369,1.946185260443251e-05,2.598011585675217e-05,9.764049725638395e-07,-2.9594425065203486e-05,-0.13137575428359538,2.48153583817741,0.0023177594778482913,-0.004784223883190775
21.32,-0.02540651,0.12046803599098296,0.047331151961874235,0.12011094202788793,0.08497820249804533,1.919346019706521e-05,-4.944292976780632e-05,5.314473370185387e-07,-5.617539702498192e-05,0.9423156576846985,1.8237804423791915,0.0021789832390699537,-0.002333328714100219
21.330000000000002,-0.02047052,0.1210072493898083,0.06221916073742501,0.12103337135417394,0.09747594342760192,1.7643474374442516e-05,-0.00019814671643202656,-4.0519386265765816e-08,-5.1826413792259255e-05,1.9882765240266826,0.6470374152238111,0.004341218526944662,0.0011276549815818111
21.34,-0.01405265,0.12173968093395394,0.08494556722408152,0.12202140614902139,0.09831416075801913,1.5342549417837123e-05,-0.0002459359443563865,-4.235137383077583e-07,-1.8649773251384293e-05,2.4007640786724154,-0.42576794363047354,0.0013640332791837184,0.003705360449812678
21.35,-0.008725839,0.12270461569801444,0.10714598212700746,0.12297280606107337,0.0912032520679917,1.3239505337393636e-05,-0.00019734154226352284,-4.057511080383822e-07,2.5251826451214494e-05,1.8568630601719371,-0.8943640273541427,-0.0014416053578875099,0.004061743663878015
21.36,-0.003258682,0.12384599662010633,0.11845236493455495,0.12383862112636639,0.08197584728828045,1.1176527029259716e-05,-0.00020874461273519566,3.11496097955963e-09,5.571932310477879e-05,0.26656174628360785,-0.8876601222494463,0.0003393893123518066,0.0021256400001455436
21.37,0.003041455,0.1250094590191977,0.11070024341062777,0.12461652549436543,0.07383551579229898,8.829188582981767e-06,-0.00024520133669778365,5.770806085384004e-07,5.5812578686774945e-05,-1.8312601719844506,-0.7478681695183356,0.0010685526933775502,-0.0008954909689656287
21.38,0.009534231,0.1259934024070956,0.08321694057353621,0.1253179809116252,0.06634898083840038,6.332608889863023e-06,-0.00025221217768337954,9.98652825566519e-07,2.5341051768332754e-05,-3.5400644642939088,-0.8150099812233638,0.0001876870287401966,-0.003227023187091227
21.39,0.01527193,0.1266332619266485,0.04373390672534364,0.12593474970249147,0.05621404102124965,4.039155652607954e-06,-0.00022054391788174077,1.0344391744702988e-06,-1.912602051869493e-05,-4.159677322312148,-1.297186636796723,-0.0009618054711303392,-0.003544551977464061
21.400000000000002,0.01968957,0.12686795757700206,0.004201064027068723,0.12641877663108808,0.0391471688714232,2.236994857882455e-06,-0.00016388314982406424,6.642927329637968e-07,-5.317726041861235e-05,-3.587476782834856,-2.1726679094057224,-0.0017757544717126317,-0.0016768869488741067
21.41,0.02074806,0.12675242235665027,-0.024867341491308138,0.12668720916093157,0.013224278553264517,1.5601669620079504e-06,-3.134679662480806e-05,9.300522375179564e-08,-5.811875551669591e-05,-2.1727594891302484,-2.9859956050114493,-0.0057018250142437665,0.0012651276164680897
21.42,0.01836972,0.12643981654318098,-0.03539447663049716,0.12671269996571047,-0.0025778426806678696,-1.6833945564569568e-05,-0.0033221081133679,-3.892294431487944e-07,-4.759977982239382e-05,-1.598925406348915,-1.5154664575623629,0.9858141900668035,-0.003122226819191831
21.43,0.01592503,0.12604919987493274,-0.03780624653637974,0.12662470667959133,-0.01300771107851642,-1.9566296560797233e-05,0.00021616735633084647,-8.433051800002819e-07,-3.345630372473735e-05,0.9064717014013214,-0.7343615335862492,-0.10733167847554814,0.00032282726578508614
21.44,0.01326107,0.1257295375292018,-0.02493280286362077,0.12645179054007372,-0.021789193227288232,-1.8771368898713013e-05,0.0001070829504665844,-1.0669269399186942e-06,-2.8924078761109392e-08,1.6141764698762442,-0.8728738336833796,0.004157522343368025,0.0029302235208030214
21.45,0.009307419,0.1255648893934936,-0.007982932851747794,0.12619713774153937,-0.028225205337518752,-1.733809975422519e-05,0.0001548359639594482,-9.378591062358439e-07,3.470872386911022e-05,1.6281687203251738,-0.33424075660350694,-0.00131120015741637,0.0035914994571705217
21.46,0.005713849,0.1255562546261027,0.0049475976055765895,0.12591141846018042,-0.027502729185351345,-1.5929109402325418e-05,0.00013669596494700925,-5.28615009048613e-07,5.166375089852579e-05,0.8675094080947502,0.5140571263804726,0.0006494351519038821,0.0023651703425061343
21.47,0.003226624,0.12563239304149967,0.008575276158994385,0.1256763901254166,-0.018159874748996257,-1.4882196104872876e-05,9.242053004405659e-05,-6.624271959844232e-08,4.111548926256437e-05,-0.12695383151167017,1.3249169410838695,0.0016832155732725562,0.00028623862876866676
21.48,0.002733838,0.1256987719753845,0.0035799562957784035,0.1255691989009117,-0.0027403600287110416,-1.4437803126790408e-05,4.575807886214893e-05,1.9343767523962136e-07,8.425070479731838e-06,-0.7830910056174033,1.6450113849765762,0.021928746195949783,-0.0012581268053745986
21.490000000000002,0.003466621,0.12567996318929425,-0.0055657791420997095,0.12556686894564062,7.706588465117441e-05,6.527483973430916e-07,0.0012056460516205038,1.595175051791683e-07,-9.985754129132728e-06,-0.30814718446494066,0.002144086752101468,-0.4639405186222198,0.0021068620380221975
21.5,0.003625064,0.1256056669007875,-0.009955179222719567,0.12556720977197497,-1.3250113005534018e-05,-2.9969391603594975e-06,-0.0007948112290760499,5.5148861354789046e-08,-1.7942795260191774e-05,-0.6027434961971762,-0.00576474193033083,0.1145401672938918,0.0005252218083434367
21.51,0.002230682,0.12548452278042277,-0.012944296822825241,0.12556702969918515,-1.0896093906737584e-05,-4.154829262426711e-06,0.00026812256745456124,-1.2205817594819972e-07,-2.342273352046838e-05,0.13062368127807206,0.0012974037190149335,-0.012487998686982249,0.0005668019111927797
21.52,-0.002952938,0.12537622768096976,-0.007229572127043447,0.12556702797349215,1.5529819342797636e-05,-8.301318430589264e-07,0.00044822055108535057,-2.811564309053638e-07,-1.4759401029772245e-05,1.003113882901895,0.004111175751636401,0.02149927286093775,0.0006530861777667846
21.53,-0.009872821,0.12536644903553334,0.006435523994237494,0.12556753136107868,0.00010640902335624964,5.6632291111481635e-06,0.000842445439554614,-2.969269243767213e-07,6.566050686448712e-06,1.6800311137370851,0.01817423580222141,0.024648952678179847,0.0007287902378883826
21.54,-0.01481968,0.12551735667987118,0.023647463919039075,0.1255708670922254,0.0008908704690231548,1.3150191157708211e-05,0.0005513614138731572,-7.899187959044001e-08,3.3173309185240143e-05,1.6354739022536797,0.24426721144564728,-0.05420607051839543,-4.683736283668874e-05
21.55,-0.01824695,0.12582392387621938,0.03623505291572347,0.12560280103586186,0.006615169454546852,1.5878877738176337e-05,0.00013683224628066075,3.2938219941667937e-07,4.5464348493205075e-05,0.8190457580893957,0.9306899812470599,-5.5846311034307705e-05,-0.0021368458487557723
21.56,-0.02039498,0.12621202603214546,0.039949686979818974,0.1257277988578304,0.019510749684916152,1.6896411198176826e-05,8.364044502203914e-05,7.198830679267427e-07,3.326340844156297e-05,-0.017790618787396795,1.6107931992022855,0.0005258644822709324,-0.003720474051165601
21.57,-0.02032864,0.12660072917026138,0.03701555663501149,0.12600888109376684,0.03699058179385142,1.7094732199463037e-05,-6.41281112270824e-06,8.780990491379347e-07,3.4681258571220388e-06,-0.45079805723063593,1.8003564849791869,0.0024415944869213,-0.0036841166023371397
21.580000000000002,-0.01862708,0.12694989614571367,0.03322192815185314,0.12646491753904232,0.053586534401146434,1.662048680115945e-05,-6.554358426448566e-05,7.164589641624491e-07,-2.7241228110492584e-05,-0.19004179707246055,1.4388872041182228,0.0016310101340472616,-0.001778329633835396
21.59,-0.0174186,0.1272863519956988,0.03561314589950385,0.12706324015737272,0.06507031970468076,1.6159235160954534e-05,-3.978738248001518e-05,3.24042707236677e-07,-4.191499883072027e-05,0.7271041629007663,0.8336386517718963,-0.0007992433552058698,0.0012352674695144533
21.6,-0.01679294,0.12769679249732302,0.04817618795875665,0.12774537247527412,0.07040372703191579,1.5915622389418445e-05,-1.7738233257954932e-05,-8.231510331506069e-08,-3.269933904794616e-05,1.7351379186018119,0.2617195387536936,-0.0006559330429853627,0.003922792723965434
21.61,-0.01651673,0.12827675202881597,0.06864459237154115,0.12845627225575107,0.07131782690011794,1.582056778180075e-05,-5.765473907385243e-06,-2.7779249713137545e-07,-5.101331582978902e-06,2.2237925864236257,-0.013898689454985527,-0.000369776868002214,0.004926157237403805
21.62,-0.01759254,0.12907391539790003,0.09043971395999126,0.12917086348801754,0.07204336493326234,1.614282297553244e-05,4.7439405798720084e-05,-1.5372968179516877e-07,2.5175253963860764e-05,2.0014979943837483,0.23790676480501596,-0.0015539370961730747,0.0036783243762920775
21.63,-0.01812482,0.1300648839415796,0.1061779176192785,0.12991105332791383,0.07685067764996181,1.6405590592280372e-05,1.9142725171452876e-05,2.2217570618120924e-07,4.100425452488625e-05,1.0654491095488048,0.7530085136213707,0.0008510803338151185,0.0007445111128935172
21.64,-0.01644979,0.13115886828647425,0.11048185724045446,0.13072447917776328,0.08642421495336414,1.5944938484765817e-05,-7.231692089304551e-05,6.431145140340878e-07,3.3434308635282606e-05,-0.1909198550082029,1.123282305436452,0.0026848490591472873,-0.002480740919310276
21.650000000000002,-0.0126626,0.13223569535596666,0.10325301659036291,0.13164606866198342,0.09777086295166501,1.4657874721746916e-05,-0.0001528955941653913,8.7703993967615e-07,6.625885824997659e-06,-1.1487392812955732,1.0664233887191954,0.0023513471887411097,-0.004432162439452769
21.66,-0.007630273,0.13320335494153557,0.08986250018781518,0.1326697603106479,0.10600177444029062,1.2823052058959337e-05,-0.0001972662905681996,7.950125266525408e-07,-2.4406388237650155e-05,-1.3921529889593716,0.4991888156043603,0.0012739213450300158,-0.004220604514871884
21.67,-0.003958979,0.13403947988983883,0.07838556030540925,0.13374244843062016,0.10725824561515077,1.1271875645193523e-05,-0.00013950313006331588,4.423503950477149e-07,-4.220596782512019e-05,-0.79987259635524,-0.2759906536397623,-0.0017273368096134,-0.0020705857949560036
21.68,-0.001738629,0.13479851617753136,0.07498989881791646,0.13478826913589304,0.10069090317716033,1.0262330181519939e-05,-8.454080207102143e-05,1.330355875674348e-08,-3.659920560420874e-05,0.11981779505127516,-1.0131821492814574,-0.001601644411099834,0.0008349546275380967
21.69,0.00164698,0.13556392090406713,0.07871924845282827,0.13573263342524028,0.08707284852104695,9.070089737268693e-06,-0.0001316938327578168,-2.560374177433024e-07,-1.0352700128952496e-05,0.5050442854309223,-1.6650410363812618,0.0013881684071840872,0.0030098979424179884
21.7,0.006683721,0.13637095167047728,0.08169137224041927,0.13651185763812812,0.06804744837633714,7.330317832793464e-06,-0.00019169500315400259,-2.172845122143386e-07,2.2274394266325483e-05,-0.07166851337190694,-2.085883590542622,0.001728001294622472,0.003422361580651706
21.71,0.01173017,0.13716476592183943,0.07483570507788145,0.13708593976280917,0.046679436135332014,5.432461992573356e-06,-0.00019046934731332398,1.0834713963320395e-07,4.328786801595767e-05,-1.4003785255405152,-2.1433168355156087,-0.00010792545324397884,0.0020322912278583974
21.72,0.01552938,0.13781796362101167,0.05331403662914046,0.1374485083570783,0.026188519050222514,3.860136394050095e-06,-0.00014455221744380268,5.411143998467974e-07,4.08188691581567e-05,-2.8918482627904636,-1.9469639591457548,-0.0015582188754933168,-0.000265374435299337
21.73,0.01744305,0.13818741576816038,0.01898847851150492,0.13761715549613135,0.007929311315594512,2.9019373243885713e-06,-8.006989408638481e-05,8.414290441910217e-07,1.589904599022222e-05,-3.8537562364650304,-1.733235774035948,-0.004771676976411426,-0.0021106411216518794
21.740000000000002,0.01702469,0.13819054152357776,-0.017710200726698367,0.13763585108347864,-4.452367458199811e-05,-6.7819132259182416e-06,-0.0023502081034544363,8.309119898063362e-07,-2.5496071838077304e-05,-3.8765508940771634,-0.02384203256812148,0.12735264884408287,-0.005861681757963866
21.75,0.01463121,0.1378315360349044,-0.05092350258867546,0.1376348259154882,-0.00010295700853218778,-1.4306852071827468e-05,0.00041115627787397663,2.9900947699094076e-07,-7.601268626613981e-05,-2.123982792813621,0.0005816951404395976,0.002311206890223877,-0.003016113101768289
21.76,0.01101923,0.13726252243728973,-0.058612308967254736,0.13763281547611053,-0.0005491176566337775,-1.5124237458967284e-05,-0.0005391980611098356,-5.430298408730119e-07,-8.650953698942651e-05,0.4299207016561384,-0.18769714650467484,0.01130511247935062,0.0008311371583210048
21.77,0.006116724,0.13673765335989427,-0.042151806265453916,0.13760921969708353,-0.004631348590939725,-1.6113383792374495e-05,0.00019933251945049912,-1.2906011069704903e-06,-5.611700266674825e-05,2.8635757647444087,-0.5014236421539731,-0.0003809723790344499,0.004976776560203289
21.78,-0.0002400476,0.13648732047922973,-0.00573737944753648,0.13753894858544283,-0.00897539019040865,-1.3896351653197342e-05,0.00023613672294470756,-1.5603702261149582e-06,4.653177209524232e-06,4.157606496017292,-0.23464505568434896,0.00030912973390362364,0.006504188727125881
21.79,-0.007891158,0.13664003661175575,0.035906408172104935,0.13745304307177017,-0.006266460016294599,-1.1056785233021747e-05,0.0003078200672309973,-1.205924570007553e-06,6.279047791227497e-05,3.9273337879077608,0.9088937587913435,0.0007985687616061388,0.0044619668298352955
21.8,-0.01488582,0.13716408551014758,0.06529508306880867,0.13743596758905183,0.00014706096728293164,2.4148180702360324e-06,0.003513439695731107,-4.1180291367271055e-07,9.380696530213666e-05,2.3305061926526935,0.11101614944119367,0.10963027605872566,0.0037662241406122843
21.81,-0.01899061,0.13792052164172502,0.08142006624524689,0.13747653035228943,0.009832540085646912,1.6771712512181796e-05,-0.00015421465642010223,6.566511873159976e-07,0.00010473275714097815,-0.03366820344471991,1.3561740614432387,0.043259665561634325,-0.0028341660385116374
21.82,-0.02006507,0.13869169064675124,0.06927927895818464,0.13766521927385436,0.030036115282747845,1.6968944501902027e-05,5.267248916727473e-05,1.5275852798464149e-06,5.7624900331621765e-05,-2.17010721861213,2.589562765440126,-0.007107095206084518,-0.008308625775099387
21.830000000000002,-0.01844279,0.13925653543415295,0.04253198215459153,0.1381012730619984,0.057265172745922986,1.660189571449275e-05,-6.704543375013148e-05,1.72169835872225e-06,-2.1632833070430787e-05,-2.836092496039229,2.6663768908311614,0.0034346878895989974,-0.0095181782942797
21.84,-0.01571775,0.1395543121308313,0.019202503945164633,0.1387947153336077,0.07973845675961452,1.5687662659277054e-05,-0.00010372659662733799,1.132474588491297e-06,-8.893594667873737e-05,-1.5325311852878996,1.672394742161869,0.0010140775027891458,-0.005850025687572702
21.85,-0.01204495,0.13970788369378334,0.015557254932582497,0.13964949888998332,0.08842285807875319,1.4401397240260068e-05,-0.00013924423763990714,8.574063672381123e-08,-0.00010677773534827213,0.880135694056937,0.01656861335585609,0.0010140903075960273,0.0007216473361773973
21.86,-0.007781663,0.13994602148377192,0.03548541710172234,0.1405067332338127,0.08040387659038285,1.2851513112724215e-05,-0.00016196282667416158,-8.402283083809341e-07,-6.507873938718634e-05,2.9159055345401796,-1.5385574412114196,0.0006112303930388974,0.006696454422547404
21.87,-0.004577357,0.14046291481273399,0.0686965078584783,0.14121840072722452,0.06084005514101386,1.1547607364652919e-05,-0.00011854513111182277,-1.134137429019411e-06,1.3176885701519853e-05,3.385055848063587,-2.198655823905109,-0.0013186911497012344,0.008948439869259806
21.88,-0.00193767,0.1413010441488512,0.09629353331739914,0.14171930307097455,0.04000508701043256,1.047790262288921e-05,-0.00010158698144467581,-6.339897901091003e-07,8.466754704704061e-05,1.815212964389743,-1.8105484782625012,-0.0005437558859133773,0.006393992985454122
21.89,0.001276953,0.1423085133092822,0.10017740922471222,0.1420440087530476,0.02658948357376473,9.245820974151144e-06,-0.0001313312068423312,3.83309672628008e-07,0.0001096448204012252,-1.1645387866137473,-0.8243900051335209,0.0008943141897019002,0.0005646057110786085
21.900000000000002,0.007191271,0.14319765444408056,0.07239643076810375,0.14228252960283447,0.022216460998208096,7.160172564074409e-06,-0.00023936564776978105,1.3549080701443024e-06,7.400046497732483e-05,-4.267871908654918,-0.1497653161072121,0.0032762529943212437,-0.00527327941325878
21.91,0.01410253,0.14367272262107655,0.019840932259934867,0.14249900491361,0.020822672009205574,4.5713741564480896e-06,-0.00026908287780368583,1.7434860316988326e-06,-2.792488878426739e-06,-5.918623350614053,-0.2999408604180493,0.0007779490543930734,-0.007925251149596746
21.92,0.01940493,0.14357621967196205,-0.03808973314076706,0.14267901283979395,0.013526909441055975,2.3883993762816594e-06,-0.00020031095784117124,1.3344047405141396e-06,-7.846974241816793e-05,-5.3182096577430045,-1.301965393333613,-0.0027767487507680266,-0.00604009735215133
21.93,0.0233905,0.14296708644111106,-0.07765195331532716,0.14273358510180806,-7.245335078969183e-05,-4.33807912950222e-06,-0.0034628412529492604,3.5242800548655865e-07,-0.00011301570742315422,-2.26379281099715,-0.07786698340185179,-0.8138749442963948,-0.0025840731651571164
21.94,0.02336415,0.14207509314432334,-0.09600840503170911,0.14268096862955068,-0.01305419780597058,-2.3356688363914526e-05,0.0004656890810068065,-8.980851969728019e-07,-0.00012389991864809356,0.2324639687033425,-1.5774166889546124,-0.01105725375390007,0.004390683246522364
21.95,0.01916096,0.1411850196877066,-0.0771145606129877,0.14245628224739057,-0.03347995862790018,-2.1131462658458912e-05,0.00013708558190986633,-1.890568633467048e-06,-6.681245516150859e-05,3.2132776524306212,-2.449805352309845,0.010197575251346347,0.009822963961997888
21.96,0.01260981,0.14060299182261135,-0.03737795379450577,0.14199978254082177,-0.05714364917661445,-1.88355017613476e-05,0.00025872325095764804,-2.077900941921929e-06,2.6800964211192427e-05,4.327070703783862,-2.0659378813780243,-0.003538991103143152,0.010265578306535184
21.97,0.004423352,0.14043477188405737,0.0018355140422373092,0.1413478712934445,-0.07043793851605422,-1.5821638567289856e-05,0.0003209489094152152,-1.3560578171569414e-06,0.00010499600284816704,3.184643963339048,-0.4099944269334179,-0.001757581873106484,0.005305930416490745
21.98,-0.002200175,0.14057119534413431,0.020990753234772754,0.14065820355675165,-0.06391241041146441,-1.3123315726799674e-05,0.00025119778377540134,-1.2253387409697193e-07,0.00012449793902410026,0.551004942909353,1.740455325282865,0.0021151033526312923,-0.002549178238814523
21.990000000000002,-0.006375077,0.14076366676116828,0.013405683262700465,0.1401381155125715,-0.03726183152967749,-1.1302159043674348e-05,0.00015386436779443881,9.425144889684151e-07,7.461756913539206e-05,-1.8608835728423954,3.4569310939367375,0.0030903381062711566,-0.009177293940904774
22.0,-0.009753378,0.14078603740939574,-0.010821436651505917,0.1399545856340021,2.1920380183058216e-05,-9.616707295596358e-06,0.0012364471645969757,1.251648891450167e-06,-1.6797428225332112e-05,-4.802274689664486,0.06207543471671767,2.448312067547974,-0.010977182494001703
22.01,-0.01343084,0.1405654129553055,-0.026568483791944097,0.14001826509814175,0.015427218204261225,1.595878293869848e-05,-0.0004229055359351252,8.234895249794614e-07,-5.751497105552871e-05,-0.7842204458538061,1.1904710922786228,-0.11759867846480465,-0.006821742098073125
22.02,-0.01770632,0.14028675345095762,-0.025244182171534436,0.14021450985801043,0.0231406449014497,1.5736209047018987e-05,0.00022251968744405875,1.093699967407619e-07,-6.473637157736989e-05,1.3715913459638862,0.5975471553373943,-0.018373500065798798,-0.0006882790074514283
22.03,-0.021521,0.14013801487836858,-0.001357266215086533,0.140467385878386,0.026705468007581157,1.7284675014607086e-05,0.0001417938292432081,-4.97322731946755e-07,-3.423016565344867e-05,3.2746247788754275,0.1792901351989329,0.0024340017315247486,0.005145001877101485
22.04,-0.02402829,0.1403056383998132,0.03591666097515264,0.14074163296804468,0.028177373538879318,1.8353079312529382e-05,9.127788023583993e-05,-6.637079631149621e-07,1.740388026953151e-05,3.9209766460255846,0.21378968698326803,0.0014806683951490152,0.00812600592722243
22.05,-0.02418839,0.140851404824459,0.0715663191332474,0.14104022277719203,0.032303135604833215,1.86234136507256e-05,7.895202268891625e-07,-2.999035523682735e-07,6.126827002831126e-05,2.96093119111052,0.6883268706349713,0.0026887022886746825,0.007237266842708409
22.06,-0.02150772,0.14168379296145492,0.09137891738906741,0.1414079935969099,0.04224900990056047,1.7872178132892315e-05,-0.00010694481459716427,3.9216676341538724e-07,7.238174998761561e-05,0.8878911487418285,1.3046007889900317,0.0031497230933434095,0.0033790810459559117
22.07,-0.01733458,0.14260595535644494,0.0895901586327507,0.14190429971089044,0.057682616338552664,1.6435282525548998e-05,-0.0001605795608058756,1.0304936625717733e-06,4.359434391520976e-05,-1.1662939385359645,1.7126093325276663,0.001550632233495275,-0.0011866289226988291
22.080000000000002,-0.01308059,0.14342168335166192,0.07192132861285674,0.14256777410803104,0.07483798455874155,1.4812786847385884e-05,-0.000164128684565808,1.263671344628578e-06,-1.0267602845106781e-05,-2.1519007706557463,1.6066184490723203,7.437811087071533e-05,-0.0041338129469607465
22.09,-0.008571519,0.1440343803721019,0.051308360472006244,0.14338602061299724,0.08747567860451935,1.3060394610581072e-05,-0.0001797059638569376,9.641101845349872e-07,-6.013244131035029e-05,-1.7572467247841166,0.8126802475816511,0.00043965226363767984,-0.004277587596892285
22.1,-0.00357441,0.1444789651373623,0.03983798098749433,0.14428106446580008,0.08934980586287056,1.1132685957646677e-05,-0.00019827287406736768,2.9794131063761424e-07,-7.869068997956195e-05,-0.446327545167443,-0.48453725976997464,0.0005248248741222261,-0.0020678760608281166
22.11,0.0008143876,0.1448791069415791,0.04250308297482597,0.14512842244115234,0.07805436646143625,9.378998456297274e-06,-0.00016682088791681785,-3.663605763435614e-07,-5.5385139261992474e-05,0.9080104330008842,-1.723926332069404,-0.0009524693638811588,0.0007835791355552679
22.12,0.00409432,0.14536205944705133,0.054908383137535884,0.1458085517712641,0.05686152550364895,8.036936800585477e-06,-0.00012079946598872969,-6.612048263212535e-07,-2.323067979905158e-06,1.3798016422336072,-2.3973534862512746,-0.0013956770390179674,0.0023690156455885014
22.13,0.006273515,0.14597123830507597,0.06552733487403577,0.14625588864168762,0.03279668941163108,7.108680058436144e-06,-8.114599274204139e-05,-4.232996816058186e-07,5.203354123998064e-05,0.5409947698020698,-2.295681660702444,-0.0013077276764283663,0.0016962858404548364
22.14,0.007287056,0.14662606818500903,0.06242752727863927,0.14647930456725838,0.013116004952491225,6.587644027978211e-06,-4.142649441841591e-05,2.154065116409399e-07,7.842428675073478e-05,-1.249315398699328,-1.576129042284549,-0.0019317868680696904,-0.0007157791136816888
22.150000000000002,0.008659853,0.1471540384081579,0.03990036581516031,0.1465451978501136,0.0014038352640612804,5.912599994818514e-06,-0.0001197178428688763,9.00234527434938e-07,6.26500038852032e-05,-3.160764506330703,-0.746301486057778,-0.035471273849067786,-0.003212405868614765
22.16,0.01068461,0.14737522708760942,0.0018617893054242655,0.1465478643772999,8.798415470372436e-05,-4.636348177294427e-07,-0.00046101979810856867,1.2272146484714489e-06,6.232237116297063e-06,-4.393897512542604,-0.0017975576521677833,0.15233040986838794,-0.005059002130623547
22.17,0.01142617,0.1471830456066092,-0.03861978047221655,0.1465487074289584,6.217555303655096e-05,-1.3107877757653546e-06,-0.00023960797187521214,9.38941706879687e-07,-5.5680356466249316e-05,-3.4353676607759374,-0.010087619599766756,-0.1182941394630567,-0.002782821690755999
22.18,0.01061735,0.14665539778235728,-0.06350897275270498,0.1465487566652953,-6.113867918176763e-05,-7.973167382215813e-06,-0.0008892415654838463,1.5748437829534507e-07,-9.465263125495273e-05,-1.394501970689045,-0.017262175672921223,-0.008644917270797858,0.00028466012991684025
22.19,0.008923734,0.14599470796471387,-0.06420509148390692,0.14654551207286648,-0.0010885668458183969,-1.5581312621348007e-05,-0.00044626961218526933,-8.169686108881787e-07,-9.651567087791009e-05,1.2269055657140555,-0.35302663591807004,0.11278574713001313,0.004042247301381585
22.2,0.007056519,0.14545640732134638,-0.03959504293981738,0.14650586879949717,-0.007754500120603099,-1.614211724057731e-05,7.28189512971303e-05,-1.5584225924661398e-06,-5.108994801289916e-05,3.478788512655642,-0.9183520661190616,-0.005910739532958259,0.007322107569160186
22.21,0.004233282,0.1452514640858617,-0.00041285154353980165,0.1463801978480178,-0.01717603329852706,-1.5232437534223546e-05,0.00010578466081984642,-1.674972058518868e-06,2.1289306564250753e-05,4.047912354879206,-0.8021459410525958,-0.0001320095944398747,0.006924722545087469
22.22,-0.0007827205,0.1454382333197698,0.036065270954982645,0.146184213554091,-0.02000266990573027,-1.3521204549460044e-05,0.00019786169606425736,-1.1027861281021587e-06,8.083023835032163e-05,3.013146195214701,0.38088414306189555,-0.00238215551378243,0.002694304002003045
22.23,-0.006888976,0.14591845865244443,0.05675625574846628,0.14603117355261333,-0.007671191393973441,-1.12535571237288e-05,0.0002454187231727494,-1.5719984953545231e-07,9.48892563990317e-05,1.0873929864509781,2.1173220945917044,0.002519506285369122,-0.003317689647379482
22.240000000000002,-0.0137616,0.14648951503416244,0.056426756067743236,0.14602445657571933,0.004413463453306356,1.2588449931917553e-05,0.0028087847942521622,6.833799152981784e-07,7.806333597631136e-05,0.4957060147954301,2.0191749874337974,-1.0564711163381104,-0.001272049994744312
22.25,-0.02063575,0.14703000976032862,0.04784621183066533,0.146165529254534,0.023849018117019585,1.6492359020912155e-05,0.00021747147614125702,1.2799733013271614e-06,3.5478175937279775e-05,-1.574878752566632,2.2457378973428406,0.0811933469236476,-0.004742114456184554
22.26,-0.02529587,0.14743188244105776,0.03308084987435502,0.14653181718110334,0.05030393627787032,1.872918296298624e-05,0.00016444543861840003,1.3352840356479962e-06,-2.6704744119071012e-05,-1.2027822765091354,2.823333733140358,0.0008305902265828558,-0.005331606262137301
22.27,-0.02656883,0.1477229361852013,0.02757720745678491,0.14717073264106445,0.076533898621348,1.9455262775145325e-05,3.5700178543249e-05,8.190037427640606e-07,-7.445995647827117e-05,0.27901550383085383,2.29259785268117,0.0037306196239498546,-0.0027703208898715026
22.28,-0.02384661,0.1480440948233737,0.03974569822743172,0.14803152038271908,0.09345165094774978,1.8716159334015188e-05,-0.0001198477618238725,1.594643491479521e-08,-8.159151040046537e-05,2.1466843065016823,1.036684442467238,0.004525583408273415,0.001421439564723439
22.29,-0.01797709,0.14857316255982417,0.06799267802959086,0.1489944544852707,0.09682246087339078,1.6722811503746996e-05,-0.00023400264991754955,-6.307235148222184e-07,-4.414743928106285e-05,3.309878850549605,-0.31488572165666456,0.0033137497262062665,0.004803487672397383
