,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
24.88,-0.02120328,0.10969855361800944,-0.0002394045097835991,0.10966752083865187,4.912920929236367e-05,1.64348587899292e-05,-7.445136822211337e-05,4.655771222796153e-07,-4.222580784375527e-06,-0.012970803712945567,-0.00030620919895457677,-0.023864981653968498,-0.00014765739155179342
24.89,-0.01799303,0.1096953623166443,-0.000414933486093965,0.10966799269239352,4.500464327341276e-05,1.4646051398130535e-05,-0.00026433184533299737,4.151372150784929e-07,-6.041823824894141e-06,-0.022292075381916493,-0.00046638891591012366,-0.012734584360172635,-0.0002556364424776709
24.900000000000002,-0.01530466,0.10969001784041708,-0.0006558574433694193,0.10966841967144027,4.04616555115426e-05,1.1617269580784271e-05,-0.00031865779010184996,3.377564402601277e-07,-9.837047092475077e-06,-0.023269218781465484,-0.00042561399620250073,0.0007724917159496192,-0.0004851256256528328
24.91,-0.007259968,0.10968242294714393,-0.0008505947657630487,0.1096688015287828,3.570818095018397e-05,8.294660868665677e-06,-0.00036047906671315505,2.156418485374179e-07,-1.429574193325866e-05,-0.01585364656117577,-0.0005367930303600277,-0.007938642638630145,-0.0003147816811818844
24.92,0.001250807,0.10967321483381155,-0.0009834118269796248,0.10966912950894953,2.9695763016254993e-05,4.221262302318552e-06,-0.0004576254740559831,6.387046321012647e-08,-1.5443486751967357e-05,-0.011229900524594882,-0.0006535321474804706,-0.010024035592107072,3.791350748293858e-05
24.93,0.006253163,0.10966291769312983,-0.0010618489632183447,0.10966939469398644,2.347662072338215e-05,-6.069569632468804e-07,-0.0004856340486802869,-8.891749626941907e-08,-1.5339803156420416e-05,-0.0026633624676404843,-0.0005742429416708689,0.0032796815088481646,-8.440635868987856e-05
24.94,0.008162214,0.10965246667739326,-0.0009924284062407431,0.10966960432933298,1.882501852160364e-05,-5.0108052524643515e-06,-0.0003737424000816891,-2.48509022342157e-07,-1.649615559577204e-05,0.01872694397103941,-0.0003534818276275803,0.016137349448363703,-2.0242275085203057e-05
24.95,0.005982118,0.10964398048221577,-0.0006507579452757515,0.1096697806318037,1.69768632836797e-05,-7.700489859242006e-06,-0.00014973927429362487,-4.029285486076165e-07,-1.2993480859669888e-05,0.05087567043447619,-3.178551919655326e-05,0.024956159439148112,0.0007971518976656999
24.96,0.002750086,0.10964056262232623,1.7290391284642808e-05,0.10966995398511466,1.8140904588207057e-05,-7.96827872305479e-06,8.906293056677516e-05,-4.793610176556304e-07,-1.1974583630191216e-06,0.08051444776327914,0.00024325455437987364,0.020917529080265812,0.001442873433322965
24.97,0.0009647264,0.10964496998432173,0.0008700151526962982,0.10967014986226069,2.1241438541159657e-05,-6.260168274679159e-06,0.00023152716194320075,-4.182222630612283e-07,1.3250685456391898e-05,0.08376054815931201,0.00036470047197485755,0.008464284686126672,0.0013467764052094312
24.98,0.0009551416,0.1096574055514404,0.001554882903137709,0.1096703809449829,2.499027243137809e-05,-3.7391368705098482e-06,0.00025628405295452663,-2.2540194440490311e-07,2.448845473110446e-05,0.04672854163714127,0.0003770733413621663,-0.0014266091468997655,0.0008488552795613211
24.990000000000002,0.001977212,0.10967428347578505,0.0017134511407648108,0.10967064896164588,2.8532928170655837e-05,-1.3399406288893237e-06,0.00021794878398982419,4.847305326634832e-08,2.871164372528916e-05,-0.017109626942593603,0.00032779112520289755,-0.004956010019487644,-9.734453751269177e-05
25.0,0.0001517198,0.10968952520879241,0.001241729954875182,0.10967095102817782,3.190808070250737e-05,7.445432202397708e-07,0.0002105261045629022,3.0965515317362426e-07,2.1435450443680074e-05,-0.07254776030219012,0.0003416970564396604,0.001862211673086589,-0.0013276927960847035
25.01,-0.002393029,0.10969783098561497,0.0003885657850592382,0.10967128677163301,3.515638298268674e-05,2.962633539674162e-06,0.00023007298160871069,4.453080948815353e-07,4.988754604077287e-06,-0.09104504662744067,0.00028933239211277606,0.00015523356340924055,-0.001744403881930751
25.02,-0.0031826,0.10969734077894966,-0.0004567183413853629,0.1096716492417755,3.693596069309911e-05,5.042654465054796e-06,0.0001641973971590612,4.163819207902282e-07,-9.618038748547131e-06,-0.07331092086699556,4.93875976596142e-05,-0.012678660098075528,-0.0010738028743080674
25.03,-0.0007015159,0.10968964880332294,-0.0010258098352183532,0.10967201465358153,3.55038458926901e-05,5.747044933591806e-06,-4.51317185950223e-05,2.793547131219971e-07,-1.6702760876455317e-05,-0.04003308389586599,-0.0003295935300898917,-0.025705696389406535,-0.00043076958850236415
25.04,0.004041302,0.10967790200884148,-0.0012772059626343052,0.10967234720933582,3.049236485669762e-05,3.922192531314032e-06,-0.0003190169936350698,9.506021187748772e-08,-1.983862059641503e-05,-0.012264379727021157,-0.0006358902706325303,-0.02536826683892457,-0.00022762443799940546
25.05,0.005887411,0.1096648742477699,-0.0012925924471880162,0.10967261986220456,2.409915672409509e-05,-1.5310219139791739e-07,-0.00045797709744664774,-1.1084882462777824e-07,-2.085113481246439e-05,0.00943206581013245,-0.0006013294539591735,-0.002714761945550981,7.027339885696442e-05
25.060000000000002,0.004573834,0.1096528609620185,-0.0010607168406481069,0.10967283519517843,1.9466201138723993e-05,-4.3990293258806925e-06,-0.0003530250706985958,-3.080152711014609e-07,-1.775731975221163e-05,0.03895839934760395,-0.00031073165365720634,0.0201159255127967,0.0005621216600567962
25.07,0.00335795,0.10964478450019606,-0.0004978705230764872,0.10967301972614941,1.7936908566844626e-05,-6.811392828575808e-06,-0.00012539128657886378,-4.487959143354054e-07,-9.52784374911042e-06,0.07253438409219463,-1.0001919172691887e-05,0.022767720003675218,0.0010836018528635229
25.080000000000002,-0.0008856244,0.10964384185219599,0.0003427412755652437,0.10967320417312822,1.9487358112894626e-05,-6.85999373217242e-06,0.00011674428039420195,-4.819768416968107e-07,3.591986618784312e-06,0.0922579211196742,0.0003038195278873834,0.023556270468821583,0.001496760656119922
25.09,-0.005153481,0.10965189930480829,0.001257498564560382,0.1096734189529386,2.3868583209008413e-05,-4.615216032994466e-06,0.00032047554021064436,-3.6926906550249363e-07,1.8902990926515342e-05,0.08544223150266503,0.0005512407284366805,0.016659543182604403,0.0014654231643722263
25.1,-0.008909625,0.10966823388639978,0.001945686218234071,0.10967368782565154,3.0131240866894657e-05,-7.347220025869982e-07,0.00044101664336831936,-1.1524550487898374e-07,3.083568055331463e-05,0.04742276528707015,0.0006866726976141047,0.007922771236205634,0.000830663017299118
25.11,-0.01346712,0.10968915216348246,0.0021433203963998494,0.10967402517790661,3.7477958701254106e-05,4.005684315977316e-06,0.000500357050603449,2.1883828067028107e-07,3.4328489665010356e-05,-0.009006192109781208,0.0007691557231532947,0.003849979582839891,-0.00015327138591881943
25.12,-0.01290397,0.10970915176744864,0.0017583578241041455,0.10967443550535845,4.42089633436257e-05,8.835013692933219e-06,0.000434389737028978,5.38481171110301e-07,2.8101328651389714e-05,-0.06773194022252882,0.0005414529895429038,-0.01482111935629249,-0.0010530450123931133
25.13,-0.007685651,0.10972243753539151,0.000812110793524274,0.10967489666885914,4.7121763781639936e-05,1.2031829372568927e-05,0.00017466222411932465,7.544983032936295e-07,1.3919251981960962e-05,-0.11934365256272708,1.427968742566399e-05,-0.03308772502597329,-0.0017665035529328688
25.14,-0.007945089,0.10972407707005409,-0.0005138824190086348,0.10967536287529342,4.562838982281691e-05,1.238688691221295e-05,-7.792776577853614e-05,7.947303173528692e-07,-6.814281493623561e-06,-0.1367826956113026,-0.0002833375751917916,-0.017892954599997873,-0.002315054252086741
25.150000000000002,-0.008185689,0.10971252405277122,-0.0017312346400924663,0.10967580151736524,4.179945254818925e-05,1.088814954279068e-05,-0.0002079051345733804,6.114961939245344e-07,-2.9191387169999608e-05,-0.09782442800210764,-0.00045303754360002946,-0.009506940101583233,-0.00192118243270303
25.16,-0.006168236,0.1096914975234795,-0.0023476124851003898,0.10967619280176369,3.614423322464767e-05,8.266980597919335e-06,-0.0003214009444158524,2.475053718826344e-07,-4.0835064921642496e-05,-0.022510824507424754,-0.0006490283940863845,-0.012384343395968556,-0.0002883749620998452
25.17,-0.002775956,0.10966821216721577,-0.002184110998356056,0.10967651930507738,2.900670306740541e-05,4.400060598760822e-06,-0.00044982206558487564,-1.4746008411094905e-07,-3.575869388293665e-05,0.05227190528256723,-0.0007429470449319131,-0.011088760668665959,0.0011353657512466545
25.18,0.003863322,0.1096498716365904,-0.001413817692225529,0.10967677152339521,2.1440552126037477e-05,-6.591972224501009e-07,-0.0005553078567929798,-4.384885242626528e-07,-2.1845914032230432e-05,0.09412812957632954,-0.0007387513003253576,-0.00717605385082154,0.0015100800734188895
25.19,0.007579943,0.10964059043013308,-0.00044161119227316425,0.10967695293218985,1.5317204749158013e-05,-6.186188491522178e-06,-0.0005133215706316687,-5.816383023071599e-07,-6.866619847487167e-06,0.09486656213519046,-0.00045723139237172084,0.014601857917467376,0.0014635963399659245
25.2,0.002609375,0.10964069485323341,0.00044282661348961784,0.10967709370375262,1.3911647716288525e-05,-9.878513929349282e-06,-0.00017110033330983336,-5.797614958555882e-07,6.890708071162767e-06,0.08323573976159108,0.00018185286331827422,0.04688967529463872,0.0012539709088666279
25.21,-0.004137382,0.10964919743070153,0.0012511821373985647,0.1096772520393017,1.870415184357185e-05,-9.110817204229743e-06,0.00032239702554106745,-4.5273709293765235e-07,1.813732188613576e-05,0.07894968551561912,0.0007427798654525974,0.04591332574661075,0.0010365694408648995
25.22,-0.007706752,0.10966547916621909,0.001975907553140361,0.1096774806052601,2.730734347061224e-05,-4.111953055431815e-06,0.0006245556521703794,-2.1920040967530507e-07,2.8668157166459406e-05,0.061080008388378515,0.0009247075811481542,0.014668753729246087,0.0010777267182806444
25.23,-0.00866547,0.10968756255383486,0.002352372991154317,0.10967779821045494,3.59540374479714e-05,2.30355149464045e-06,0.0006117838777055392,1.1712462391017741e-07,3.772777192312146e-05,0.00825890596430301,0.0007712666693511921,-0.013264798922870358,0.0005407279803225939
25.240000000000002,-0.01042996,0.10971029649496002,0.002071730176139123,0.10967819287173723,4.2614451552994536e-05,7.624691803531983e-06,0.0004458020947567305,4.975858993542051e-07,3.565597637268542e-05,-0.06469780059099378,0.000543995564931371,-0.017494158588780145,-0.0010536205641510227
25.25,-0.01271927,0.10972671190734974,0.0011181405282682231,0.10967864333368868,4.712912692613239e-05,1.1284736728688066e-05,0.00029405788499889943,7.762236716044612e-07,1.8026521933881107e-05,-0.12009250997693452,0.0003433372297545756,-0.012960908421021322,-0.0022594229115967326
25.26,-0.01323544,0.10973149443929903,-0.00018107969870535657,0.10967912688330604,4.904044278068525e-05,1.3514001400444073e-05,0.00014544358579347675,8.414420438973606e-07,-4.6712210366438695e-06,-0.1316212231261227,2.229497710619366e-05,-0.01673422422775342,-0.0020932091894875944
25.27,-0.009286511,0.10972346683557081,-0.001374771793659776,0.10967960991760359,4.6695309877944586e-05,1.3837839428368094e-05,-0.00010320366629214066,7.009530031283185e-07,-2.2345925382720613e-05,-0.10205407885811302,-0.0004909821844437251,-0.030153779085786536,-0.0014557054802167256
25.28,-0.004961779,0.10970541618443636,-0.002149259017925488,0.10968004508189555,3.971693146775577e-05,1.1273929410216926e-05,-0.00040481381334873327,4.135700077327333e-07,-3.4231318622696123e-05,-0.05061532452286244,-0.0008610653541184093,-0.027368888946773667,-0.0009029934475877997
25.29,0.003118411,0.1096823105280092,-0.0023840331329901955,0.10968039447505286,2.9797222938315587e-05,5.868703308848092e-06,-0.000667104520869405,3.945491311208649e-08,-3.9056990929464684e-05,0.001917980715560208,-0.0010780474809094637,-0.02205470397414644,1.0203779482676834e-05
25.3,0.01070858,0.10965929406924953,-0.0021513829043391755,0.10968063852593041,1.911223573632142e-05,-1.614871453290746e-06,-0.0007985531598532454,-3.337078639757411e-07,-3.407744974232258e-05,0.04265567429052017,-0.0010203578760830806,-0.0036672023839962875,0.0008931821771199742
25.310000000000002,0.0050975,0.1096405980386721,-0.0015095436313286564,0.10968078885400036,1.2073281318809113e-05,-8.763197362458269e-06,-0.0005482632268717838,-6.238699142303455e-07,-2.357071219359175e-05,0.08947634041699824,-0.00035769662563940596,0.045864079041643496,0.001149352143474485
25.32,0.006538731,0.10963084310972597,-0.0003663695713687093,0.10968089977237626,1.079513117784569e-05,-1.2098014696929708e-05,-0.00014079004090355519,-7.94851606857119e-07,-9.497590051848386e-06,0.13377257392184877,6.314502863996596e-05,0.033062623569748956,0.0018248587434813446
25.330000000000002,0.00813653,0.10963404960572982,0.0010020457458753348,0.10968101493938394,1.2608778724658516e-05,-1.2161597007148754e-05,9.905223667445515e-05,-7.809077486800489e-07,1.3736755291147574e-05,0.13033858151777367,0.0002868288271055397,0.01585695663293385,0.002643866558824856
25.34,0.008123334,0.1096498547279896,0.0020678979553457894,0.10968115810779007,1.6334458160078598e-05,-1.0473805909080484e-05,0.0002307507021878897,-5.207285355079238e-07,3.637504377215508e-05,0.07606304547127732,0.0004600140275071718,0.011129808326514196,0.0015111584774310481
25.35,0.009015439,0.10967302223264397,0.0024261404593623574,0.1096813463857317,2.1453881480381352e-05,-7.71451925829348e-06,0.0003111758150188787,-1.1791569210989238e-07,4.0648796449909565e-05,-0.007111327369613701,0.0005415423276376313,0.005079323291648313,-0.0005635464946674531
25.36,0.00513312,0.1096955444670935,0.0019522278852030282,0.10968159038958196,2.7534806580814638e-05,-4.198062686833726e-06,0.0004001376814445954,2.4074399007089993e-07,2.973225378486184e-05,-0.08215401706413894,0.0006530531965597969,0.009821388183727908,-0.0013917677656745727
25.37,-0.001709342,0.10971027705743804,0.0009508037006270285,0.10968189969525333,3.4382099406914256e-05,3.293935729553299e-07,0.0005001633024886926,4.6511577858404024e-07,1.4816706260645727e-05,-0.10809383163403752,0.0006838144059507917,0.0068569186100677915,-0.001597795097408393
25.38,-0.00887571,0.10971465321521616,-2.9769011716015174e-05,0.1096822757990866,4.056490889419067e-05,5.461139780872556e-06,0.0005026646705359591,5.302060591683521e-07,-1.8929255813425652e-06,-0.08118006092353333,0.0005207817465672643,-0.0069371531628801,-0.001628894825218958
25.39,-0.009379768,0.10971103284181259,-0.0006238251127232413,0.10968269928068804,4.32478421829759e-05,9.573571092288537e-06,0.000275466530646317,4.42495496611378e-07,-1.3909989843956695e-05,-0.039269987806951206,-1.2451452852113576e-07,-0.03335676753862374,-0.0006075875205421837
25.400000000000002,-0.00298238,0.1097032727040088,-0.0008982872697426602,0.10968312055154333,3.9916803489471174e-05,1.0233519064748498e-05,-0.0001661507279836802,2.933930408392298e-07,-1.4326023619533766e-05,-0.021125270931769413,-0.0006339391084509011,-0.04718227813637374,0.00030618227013393465
25.41,-0.003216941,0.10969329255039129,-0.001088721660062211,0.10968348565443647,3.306938700912966e-05,6.834703594316533e-06,-0.0004503349042310093,1.597451591930399e-07,-1.3553631305156472e-05,-0.015264843914643389,-0.0006608307634012739,-0.00966890039418622,-0.00034221508765118393
25.42,-0.006682196,0.10968197616656322,-0.0011293819985470457,0.10968378865608436,2.814433726136196e-05,2.530317517512021e-06,-0.0003547617506751406,-4.139810482510237e-09,-1.9635067523261004e-05,0.01175364247554972,-0.00030053316724099055,0.02364785919734247,-0.0005547520634254207
25.43,-0.006734585,0.10967196339514763,-0.0008032898665492347,0.10968405957746306,2.6434736959937684e-05,1.4889370982330156e-07,-0.00012967997194665473,-2.0599712123040316e-07,-1.797259739156694e-05,0.05323761555954759,-6.364286489198012e-05,0.0190551707710081,0.001044392076466694
25.44,-0.005352614,0.10966714387614833,-0.00011649430073591985,0.10968432245431603,2.6267308990504913e-05,-4.47721573576221e-07,-1.271693253155172e-05,-3.1099852725445703e-07,-1.6359140501980408e-06,0.07938476222747232,1.548033903560342e-05,0.005418020249436051,0.00185823131844148
25.45,8.570555e-05,0.1096699134391455,0.0006460895222268756,0.10968458447527364,2.5984140058607318e-05,-6.407529844738263e-07,-5.026226612015683e-05,-2.471523537930966e-07,1.2651792494001373e-05,0.06468774583717532,-7.228168633495458e-05,-0.00919922882348359,0.0008512495569786543
25.46,0.004196978,0.10967880053793735,0.0010386061859025708,0.10968484037388668,2.5205365402062103e-05,-1.5282523319475288e-06,-0.00011612947832451407,-9.522542565936756e-08,1.6369701132609672e-05,0.009719442177230503,-6.461315111147559e-05,-0.002839367437249024,3.142708122495655e-05
25.47,0.007842227,0.10968863477386058,0.0008303014349761096,0.10968508983096042,2.4769754304396064e-05,-2.682795979516904e-06,-0.00010302507483364707,6.292547008498398e-08,1.444960183596021e-05,-0.0484518259602193,-2.1424003244355228e-05,0.004070528872025747,-0.0004767727677918304
25.48,0.007654448,0.10969392578199387,0.00018808420716933693,0.10968533850041097,2.5136871504850726e-05,-3.30744639148614e-06,-1.0490741126557767e-05,1.6854626683649736e-07,5.087871016269754e-06,-0.07220665604049697,7.927825589103266e-05,0.010927922684229485,-0.0013965109826805213
25.490000000000002,0.004215211,0.10969238266868224,-0.0004602659581531563,0.10968559562635748,2.6419922915882226e-05,-2.797401784897703e-06,0.00011085975173837161,1.435468483574026e-07,-9.960511703859674e-06,-0.05074861852321483,0.0001562910110236293,0.010198746934263314,-0.0013081251284859565
25.5,0.008651668,0.10968588780168223,-0.0007778826110461371,0.1096858629563295,2.6497028633697908e-05,-1.7848754563619318e-06,3.980177875414426e-05,7.761327137783323e-10,-1.6099940490336095e-05,-0.014605314510204775,-0.00016862251550918417,-0.020646588765203394,0.00013974663935264824
25.51,0.01306572,0.10967777453306167,-0.0008136091999533107,0.10968611401666704,2.3215865822402883e-05,-2.604270084265506e-06,-0.000210956717290703,-1.37828276734973e-07,-1.0894925287508808e-05,0.004152011351159612,-0.00045850057257806887,-0.02519516285155704,0.0005689777447570928
25.52,0.01365556,0.10966998123613618,-0.0007325497113424545,0.1096863225071365,1.8550351382391873e-05,-5.575361598054481e-06,-0.0003434735581163819,-2.3154921464630828e-07,-9.315033547563473e-06,0.01180927700148146,-0.00042698921217852737,-0.0016125279706608875,-0.0002569121928877281
25.53,0.0161237,0.10966336040428186,-0.0005811869184293688,0.10968648846066716,1.484703544164614e-05,-8.892729191829008e-06,-0.0003034902333596241,-3.398469181057598e-07,-1.1869928881683637e-05,0.01812682407094887,-0.0003064719486514378,0.008254026475806003,1.985419409834474e-05
25.54,0.01417404,0.10965860265488586,-0.0003501032728094678,0.10968662642313634,1.3209999361192505e-05,-1.1213985340617281e-05,-0.00013936298633418105,-4.4055953708636473e-07,-6.755792030873259e-06,0.03029292412449766,-2.8452710538029446e-05,0.021126656760195178,0.000890690804352957
25.55,0.01149385,0.10965695252294375,5.4665146984003506e-05,0.1096867617080878,1.4240454551200435e-05,-1.1526262311092648e-05,7.326162568765638e-05,-4.631243110592421e-07,1.8419197456223603e-06,0.0506102183683879,0.00021000150526734318,0.019153445858525242,0.0006819783137904465
25.560000000000002,0.01004275,0.10966023712995612,0.0006123993923428353,0.10968691686144744,1.6936848498477732e-05,-1.004796663543545e-05,0.00020192087364344743,-4.158013675877121e-07,7.463940339861535e-06,0.056418793087006924,0.0003061336432030326,0.007036164973321046,0.0005974325114637517
25.57,0.005869904,0.10966894988718834,0.0010992965892742887,0.10968710342297064,2.057481784962163e-05,-7.664077237396222e-06,0.0002757238510349405,-3.0360418785608856e-07,1.5678457097612336e-05,0.03812321268205707,0.00042216816622456244,0.007522605553966638,0.0009807854467685142
25.580000000000002,0.002184509,0.1096813893832846,0.0013401334000857118,0.10968733170955351,2.5201652748722643e-05,-4.572198655957472e-06,0.000338040873616169,-1.0375089223267272e-07,2.312238434762532e-05,0.009192826998426357,0.0004937041724526053,0.0047598267479100065,0.0002926413852082539
25.59,-0.001012446,0.1096947316170004,0.001276404800281567,0.10968760858345478,3.015909825518842e-05,-1.0412315282517692e-06,0.00035958628930190964,1.2221281600621373e-07,2.029829702937973e-05,-0.021861472782864627,0.00048325628775536256,-0.00037973001205257595,-0.000737004108120518
25.6,-0.004840687,0.10970593776878505,0.00092312450212513,0.10968793384226554,3.480476644682111e-05,2.49231700521145e-06,0.00034237811185940944,2.8485720404649734e-07,1.231575822158291e-05,-0.04663745659154345,0.00043293990862126874,-0.0032287179989424764,-0.0007074129229076732
25.61,-0.008498919,0.10971263572049829,0.0004050133181105293,0.1096883016809797,3.856176365107749e-05,5.688790128058548e-06,0.0002905489667046468,3.7699574250893214e-07,6.319623289639907e-06,-0.05340258472050888,0.0003123540973740402,-0.007006515789430595,-0.0005963304717715567
25.62,-0.006644511,0.10971409692059714,-0.00010406581964530786,0.10968869698435922,3.9896239820725845e-05,7.897423824186766e-06,0.0001244915204974661,4.0493872906684357e-07,-1.308740085363764e-06,-0.04831426453073709,-4.9354268257834066e-05,-0.02297053540480068,-0.0009203361978473712
25.63,-1.981339e-05,0.10971066079957285,-0.000586422956663479,0.1096890854326758,3.7013511510918026e-05,7.702478280077513e-06,-0.0001802058681812378,3.4588992784194067e-07,-1.0212702391022403e-05,-0.05009574080441326,-0.0005091542638206575,-0.03314346406656943,-0.0007580436985196674
25.64,0.001780734,0.10970225214324111,-0.0010907305149258965,0.10968942766774976,3.130469344061879e-05,4.641909329364854e-06,-0.0003919398843988447,2.1139831343824796e-07,-1.630983754031013e-05,-0.04697180098000253,-0.0005889492848979022,-0.009493052126184842,-0.0005425424333082079
25.650000000000002,0.005121574,0.10968936565438643,-0.0014403072544246285,0.10968971154503669,2.5533581707715367e-05,4.666990673700575e-07,-0.0004245895308040066,1.949029268494705e-08,-2.219955990303977e-05,-0.01936811387190801,-0.0005525911398314154,0.001577384569140916,-0.0005923517765515945
25.66,0.009226534,0.10967463987767707,-0.001439194260116208,0.10968994005035138,2.025363103596999e-05,-3.6583413365047815e-06,-0.00039786844554917476,-2.2401000000111332e-07,-2.524212112198641e-05,0.01970712718182327,-0.0005008671696390271,0.0031988033031735696,0.0001519272666185168
25.67,0.00706256,0.10966189371326124,-0.001042089827086968,0.10969012189672135,1.65938267221427e-05,-7.125654072417182e-06,-0.00026787118625370943,-4.49513802617353e-07,-1.8083067815908314e-05,0.06027429100006329,-0.0002186245191396763,0.019828870800459614,0.001191773055539417
25.68,0.006139997,0.10965511020633532,-0.0002601866686528409,0.10969028128998996,1.5698407437926545e-05,-8.808235376769632e-06,-7.168623005468019e-05,-5.636301367291533e-07,-4.369959345933081e-06,0.0924801731658592,2.9819522629884188e-05,0.018165081525235605,0.001428289598422828
25.69,0.00646235,0.10965728659331407,0.0006938001558273858,0.10969044269042079,1.6842524861896687e-05,-8.7660897646178e-06,6.668233547511562e-05,-5.36765103136828e-07,9.680723654744972e-06,0.09129340724821025,0.000185105715591799,0.010188003334655998,0.00139235272547545
25.7,0.004944844,0.1096682820336179,0.0014427066705813027,0.10969062369573658,1.9659380362913078e-05,-7.562489139223837e-06,0.00017622059219823236,-3.721373649423966e-07,2.2825196728612454e-05,0.05411832391647117,0.0003714153484752625,0.011432283818317374,0.0011242159540127607
25.71,0.003855342,0.10968455962386732,0.0017241112486393638,0.10969084095709322,2.3975482958304188e-05,-5.271282991586429e-06,0.00027627537694511724,-1.0279997246267634e-07,2.920419934159113e-05,0.0012229024131862332,0.0004777081850320941,0.007964589108282127,3.983771222304186e-05
25.72,0.003087606,0.1097009830267292,0.0014764608061695113,0.10969110485715969,2.877023504867996e-05,-2.2324575168615382e-06,0.0003183567616993829,1.7075116066902875e-07,2.3709848242733902e-05,-0.04903564054470694,0.0004572938486306771,0.00011669615774645425,-0.0010212273430065108
25.73,0.00200191,0.10971265486706482,0.0008037128955845088,0.10969141356802033,3.2734881545993364e-05,8.302216836549677e-07,0.00028135656639912006,3.499014326306896e-07,1.1747354693083641e-05,-0.08130529074540152,0.00031551705689919496,-0.007521718720304965,-0.0012593056647024828
25.740000000000002,0.002545682,0.10971642454978145,-5.90590252926913e-05,0.10969175225969098,3.451628215639387e-05,3.064756637033616e-06,0.00014850894327593587,4.046875600787131e-07,-7.992944973774819e-07,-0.08685634465208608,2.7473186836907137e-05,-0.017680177250945173,-0.0012688792216557828
25.75,0.00685819,0.10971167105733738,-0.0008688417810524799,0.10969209160386821,3.264290109116858e-05,3.4005054634182203e-06,-9.95514530587025e-05,3.3243193652157764e-07,-1.364159455175745e-05,-0.07324323942296732,-0.0003938088209531898,-0.028582380939791124,-0.0012514458721722237
25.76,0.008264085,0.10969970842615205,-0.001477342817022096,0.10969239446731362,2.764003787918516e-05,1.1856539541368646e-06,-0.0003202189434531681,1.3925193059850373e-07,-2.4199613815849436e-05,-0.04536720600044056,-0.0005688125866547822,-0.014853584957148197,-0.0007777528186457775
25.77,0.004409704,0.10968341804878953,-0.0016933867942944944,0.10969264477387847,2.2740993983368106e-05,-2.2325786322557836e-06,-0.0003188574244422764,-1.2909722774205582e-07,-2.8140382642784904e-05,0.006827034408916188,-0.00038303699159078497,0.01180916098722673,1.888610385061308e-05
25.78,0.003185547,0.10966791417518357,-0.0013004913364038783,0.10969285611391562,1.9821227629475126e-05,-4.779886481364073e-06,-0.00018924939884274527,-3.938817984459769e-07,-2.3154149982644636e-05,0.07034319982734565,-0.00020434568441117518,0.01282291967502952,0.0010135202947569467
25.79,0.003404295,0.10965921743510389,-0.00037611213452376567,0.10969304634105963,1.8442027779210234e-05,-6.143322442778419e-06,-9.245619079915866e-05,-5.576446076901705e-07,-8.059106592629632e-06,0.10763264584757157,-6.760712923162271e-05,0.007523881392056703,0.0019170971496155972
25.8,0.004063231,0.1096608925831616,0.0006969484419465152,0.1096932294904922,1.8438831056773876e-05,-6.719812041174132e-06,-2.2602216243871996e-05,-5.3850038945811e-07,1.1735416033274544e-05,0.09927005304724487,7.71576689486686e-05,0.007569069016196556,0.001825624125453746
25.810000000000002,0.004301354,0.10967217234082058,0.0014811088202604742,0.10969342098335014,2.0179453829970716e-05,-6.489313545271244e-06,7.592467762259065e-05,-3.4547495798924217e-07,2.5057211655390996e-05,0.05294083992990935,0.00026999110406779325,0.011772837705267769,0.0007613799350178491
25.82,0.004821723,0.10968861607456297,0.001703809412909129,0.10969363878912741,2.359716310802951e-05,-5.144740774774527e-06,0.00018993313515349697,-7.52305138825648e-08,2.7327453562514537e-05,-0.008902627535630536,0.0003968496357900225,0.00990246321533117,-0.0002334552033120777
25.830000000000002,0.005659641,0.10970424344703465,0.001332173203718344,0.10969389488263326,2.7582159159117202e-05,-2.882811218092343e-06,0.0002472860034557353,1.746684806345181e-07,2.1552714347421764e-05,-0.06228266438256008,0.0003726128731854489,0.000863313785380404,-0.0009010855967021558
25.84,0.005207491,0.10971387440635935,0.0005500390485927594,0.10969418758306353,3.073089833595457e-05,-4.7678544639279434e-07,0.00022161557221218422,3.3460410232865815e-07,9.434273177698471e-06,-0.08858157123005278,0.0002363998093385944,-0.0064420978219943414,-0.0014897992922934967
25.85,0.00376166,0.10971493331454468,-0.00032566148815296915,0.1096945036485259,3.2153457552420664e-05,1.3419931519678515e-06,0.00013446516663889713,3.5052850478996895e-07,-6.279301007952808e-06,-0.08115050132422294,4.009391340067947e-05,-0.010961037021187253,-0.0015009064353624802
25.86,0.003432657,0.1097080881901589,-0.000988848264002221,0.10969482303871902,3.1316762196565645e-05,2.025366472731704e-06,-5.9892547241251085e-06,2.23633891793554e-07,-1.7761338478309066e-05,-0.04863781434257994,-0.00020290850474376232,-0.01579108927032105,-0.0007149742259330476
25.87,0.004169437,0.10969645294021872,-0.0012688276395435244,0.1096951224403981,2.8245788365211876e-05,1.1438000763550445e-06,-0.00016879698305721243,2.4628201898400313e-08,-2.0773387146085304e-05,-0.00720744247985769,-0.0003902188793744321,-0.014912528655058682,3.711784466948261e-05
25.88,0.004592316,0.1096840590854011,-0.0011478212654680553,0.109695384336971,2.4102940262198045e-05,-1.1381297272537062e-06,-0.0002702488633842738,-1.7446267330028916e-07,-1.847296000320905e-05,0.029916329767667477,-0.00041026305463683077,-0.004646227348507531,0.00039275280514670594
