,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
35.59,-0.004264655,5.2263592403487065e-06,0.000987732526112787,-1.9487896272489752e-06,6.440931719969963e-06,4.332006984510168e-06,0.00023013173313738764,9.218901723048203e-08,1.6232755233955313e-05,0.0166975993612188,0.00027492025070259313,-0.004032131241350532,0.0003446714666474962
35.6,-0.003817728,1.536028678474373e-05,0.000976480360366719,-1.872499225943222e-06,8.624622519628701e-06,6.2973949565438205e-06,0.00015409582279809846,2.626689933921902e-07,1.6864989533704183e-05,-0.020515929604326008,0.0001601690845014014,-0.009445840125332353,-0.0002525023885650828
35.61,-0.002478081,2.3430712486167346e-05,0.0005728394314514267,-1.7812741444281614e-06,9.312527098791936e-06,7.253993235767583e-06,3.0183825470575766e-05,4.06985379361106e-07,1.0836124594081084e-05,-0.059117196789197995,-2.4184622227092005e-05,-0.013789027130917458,-0.000945606185182515
35.62,-0.0003801834,2.5708761626722988e-05,-0.00015905665190643858,-1.6932953907239086e-06,7.886411631401555e-06,6.7778901121918806e-06,-0.00013073992597123832,4.58710239903254e-07,-1.273846404733383e-06,-0.08393654752613881,-0.00026062570326911233,-0.017057922729512155,-0.0014101696349662057
35.63,0.002029331,1.9802142865645246e-05,-0.0010229683412956469,-1.6315052075209027e-06,4.082146583492341e-06,4.598831328501447e-06,-0.00030458158349702685,3.7342426929338494e-07,-1.5783806745097383e-05,-0.08425055433124518,-0.0004934056870650403,-0.01681746083864386,-0.0014107644415670938
35.64,0.004018865,5.715295981612176e-06,-0.0017467822677445994,-1.6180279247895714e-06,-1.6199818764897941e-06,8.249917314388056e-07,-0.000439069290233687,1.5071396221275808e-07,-2.8025593762229434e-05,-0.055807062983448695,-0.0006335439199705893,-0.010187703216411385,-0.0009718782900549165
35.65,0.005175601,-1.3747389724633047e-05,-0.00205780080071833,-1.6662098272192172e-06,-8.004118013234623e-06,-3.865214493655976e-06,-0.0004808669733641869,-1.660780537170412e-07,-3.3980056300948106e-05,-0.003367658365906311,-0.0006271543258451527,0.0006841830983081265,-0.00016105470532843617
35.660000000000004,0.005449952,-3.3471119512691774e-05,-0.001784211068210461,-1.775334439657816e-06,-1.3553479715434259e-05,-8.415407172026225e-06,-0.0004111237299541823,-4.967747221483736e-07,-3.038980332517783e-05,0.057881659798115964,-0.00046774464699760596,0.011592790028631254,0.000894475507906993
35.67,0.005225897,-4.751751447118242e-05,-0.0009439856802917325,-1.93012391864614e-06,-1.696365208875224e-05,-1.1802043167441096e-05,-0.0002553471154372317,-7.39350834539483e-07,-1.662173014127152e-05,0.10613857438137474,-0.00020444546551921612,0.018186205143811453,0.0017881530928205575
35.68,0.004511445,-5.122201225153265e-05,0.00023075648155011363,-2.104654436613012e-06,-1.739603918559387e-05,-1.3351679264227177e-05,-4.823832680088274e-05,-8.083791971828574e-07,3.2951785996778235e-06,0.12253270854579816,0.00012072444385329176,0.022036832953953943,0.002073771181327594
35.69,0.003188148,-4.299188068163931e-05,0.001380100196597215,-2.2667879858762878e-06,-1.4462335730017903e-05,-1.2663637779388093e-05,0.0001888992916453088,-6.75812663628457e-07,2.255852674092857e-05,0.10150233352876965,0.0004590228972367975,0.023876287025526004,0.0016823955949609275
35.7,0.001716087,-2.4860849525759837e-05,0.0021615629649387093,-2.383998642833851e-06,-8.577777529302654e-06,-9.634147869659915e-06,0.0004083783646865767,-3.785755089656046e-07,3.5507971356086254e-05,0.05104215871194148,0.000697027708446887,0.01875739266971445,0.0008574227375699132
35.71,0.0004903805,-1.7453824273291963e-06,0.00235323164248498,-2.4332538255597966e-06,-1.1789946070921435e-06,-4.8090061297778944e-06,0.0005360775403008644,2.6858732467658745e-09,3.9017080086007944e-05,-0.013588075942249363,0.0007534450729222344,0.006492765003512855,-0.00017588946857452462
35.72,-0.000336895,2.00443069168919e-05,0.0019029186811156855,-2.4090425958510536e-06,5.785197108309618e-06,6.142315999224171e-07,0.0005242070251156895,3.6630031005403695e-07,3.197708815160747e-05,-0.07431204552012118,0.000614102120697577,-0.008068053443205487,-0.0012070334509140957
35.730000000000004,-0.000809803,3.458241404500402e-05,0.0009383153313434715,-2.3250111518796485e-06,1.0535939950217034e-05,5.231078429191654e-06,0.0003804795270037036,6.120254697796649e-07,1.5994188751681466e-05,-0.11383534768427915,0.0003287717495855391,-0.019256796389147953,-0.0019054542689749508
35.74,-0.00125548,3.8026865656922255e-05,-0.0002581232626697449,-2.209080425244989e-06,1.2097813239820093e-05,7.98643264514478e-06,0.0001650793844461729,6.722932373683867e-07,-4.1081374637272216e-06,-0.11901316238957213,-1.1221494151240981e-05,-0.02260053536825675,-0.002006200675915077
35.75,-0.001789189,2.989632331263387e-05,-0.0013128348737298811,-2.0933216669598048e-06,1.060450074157276e-05,8.54535083023938e-06,-4.754768647035394e-05,5.372488062806188e-07,-2.202335688714683e-05,-0.08595197426868077,-0.0002784478248723921,-0.019161214979060384,-0.001479560413964215
35.76,-0.002014075,1.3398242735878594e-05,-0.0018862930270033562,-2.004464349831993e-06,6.8738358448544565e-06,7.177143190161776e-06,-0.00021728201991676906,2.583533927844484e-07,-3.2062711331974097e-05,-0.026012284160085285,-0.00044928622883347715,-0.013886798557201147,-0.0004695068528332005
35.77,-0.001684579,-5.675077706095226e-06,-0.0018225254155470345,-1.9598986388883605e-06,1.9279189730101643e-06,4.384333909070252e-06,-0.00033069076118241725,-6.639118894932958e-08,-3.098259959971265e-05,0.03713260047672211,-0.0005143713116710172,-0.0075642938014373,0.000663000972951498
35.78,-0.001150256,-2.1199250413398776e-05,-0.0012085123315749204,-1.965611171153858e-06,-2.9317717697737756e-06,8.515047775073049e-07,-0.0003587925556953153,-3.2816626191321925e-07,-2.0109604740646516e-05,0.08117595612190305,-0.00043133522816883867,0.002571393030647975,0.0014155209849547549
35.79,-0.0007831448,-2.885612609700463e-05,-0.00029871975871469076,-2.0130868596984436e-06,-6.176513951195373e-06,-2.3986108305592365e-06,-0.00027179177054992564,-4.53494390765247e-07,-4.691891635661878e-06,0.09566419882386153,-0.00020090623174177604,0.014123784679490728,0.0015782605153878918
35.800000000000004,-0.0008344078,-2.718246633388205e-05,0.000611112515174195,-2.079744408855291e-06,-6.636608752282238e-06,-4.237012019403419e-06,-8.301669488716919e-05,-4.2440148951682966e-07,1.0092201453131577e-05,0.0822759135944288,0.00010777908908672973,0.02175523169676568,0.001328966997155956
35.81,-0.001333697,-1.7438837875514336e-05,0.0012836126922427145,-2.1356840912300014e-06,-4.089468423569314e-06,-3.931077876268747e-06,0.00014363581278768083,-2.644156238238972e-07,2.1074043614431052e-05,0.04999427798548753,0.00038209574920858975,0.02146867219998623,0.0008306314124466125
35.82,-0.001837771,-2.77272175866065e-06,0.0015800374918597438,-2.154626653037912e-06,5.114367154023633e-07,-1.5581152883952327e-06,0.000314389452380054,-2.2921260548932272e-08,2.6088026545030478e-05,0.00841272430587945,0.0005089997249026367,0.011683931796861589,0.00015184452128871862
35.83,-0.002022131,1.2715268661652498e-05,0.001445659437833661,-2.1244539035951236e-06,5.420874308680796e-06,1.9206957971856467e-06,0.0003578930818961581,2.3349037795127785e-07,2.4024790230023723e-05,-0.03495349212992561,0.0004478962160367108,-0.002437394582993919,-0.0005538304626308806
35.84,-0.001794773,2.4768117744610195e-05,0.0009037187763556454,-2.05094892458446e-06,8.930664272047363e-06,5.146314455468232e-06,0.00026780958276605913,4.3564937211148066e-07,1.5435377335924127e-05,-0.07142686068000648,0.00023943900915598555,-0.014062378636290084,-0.0011352934392899767
35.85,-0.001238052,2.9827275316449788e-05,7.62842428181697e-05,-1.954155702201474e-06,9.969137560009548e-06,6.992772911268573e-06,9.26544433461479e-05,5.261546550242007e-07,2.074021448951148e-06,-0.09029089755855361,-3.3539005920603694e-05,-0.019390375685130926,-0.0014863253951652115
35.86,-0.0005085303,2.6076418790292652e-05,-0.0008150489403049295,-1.860594048728736e-06,8.316889584128716e-06,6.938550226402895e-06,-0.00010179385062065295,4.71434683750535e-07,-1.2933312045019449e-05,-0.08336974261400988,-0.00028733156063519353,-0.018423416055578554,-0.0014322714429100911
35.87,0.0002753874,1.4209116478356573e-05,-0.0015032767959204786,-1.7951381336298756e-06,4.4807805821574884e-06,5.071688750266648e-06,-0.0002629014244393765,2.777938904662331e-07,-2.4865205058047274e-05,-0.0504659864077513,-0.00046385286309211254,-0.013265432945527754,-0.0008785288745172953
35.88,0.000764921,-2.5563949748539913e-06,-0.0017656125564411284,-1.7747183002305245e-06,-4.682257990685758e-07,1.934745166381421e-06,-0.0003492976322299392,-1.1344213173049496e-09,-2.9485623429586678e-05,-0.00018655759998894076,-0.0005063781844434198,-0.0041766137971153885,-2.2354201493309467e-05
35.89,0.0006536432,-1.931118928731249e-05,-0.0014959419702387155,-1.8032461060263464e-06,-5.040896800541742e-06,-1.5508481460217173e-06,-0.0003287281757623777,-2.8230972766066665e-07,-2.5315027531903976e-05,0.053342093135175524,-0.0003888827676910807,0.007307864504017187,0.0008393435915203858
35.9,0.000127183,-3.084734215674919e-05,-0.000743969051891719,-1.8694635075123977e-06,-7.806015241609642e-06,-4.2961276651906384e-06,-0.0002059164911818882,-4.810532730875695e-07,-1.3291907966806562e-05,0.09344564861300804,-0.00015261543522615808,0.015981060492244608,0.0015206959694056034
35.910000000000004,-0.0006569008,-3.3274207334754204e-05,0.0002794762985510442,-1.9503864941312168e-06,-7.897478088986571e-06,-5.462541134599619e-06,-2.10128575808774e-05,-5.310478193995559e-07,3.767606426353839e-06,0.10585953580841348,0.000134556998589742,0.019833926927412496,0.0018009069890583176
35.92,-0.001743369,-2.5390743692470314e-05,0.0012641482017437537,-2.0177973892536924e-06,-5.122626635041189e-06,-4.653083020578196e-06,0.00018286794258787073,-4.0624334209507634e-07,2.0643151022099854e-05,0.08596512627868062,0.0004099740421100312,0.01980785078594946,0.0014702719614819292
35.93,-0.00284386,-9.130002217604832e-06,0.001911144102091304,-2.0449976740540273e-06,-1.3004028791792341e-08,-1.908370064782467e-06,0.00035662716065733237,-1.3846924508962917e-07,3.155350208783939e-05,0.04007271506248678,0.0005919649600577814,0.01417412894478064,0.0006619997561793612
35.94,-0.003588496,1.1029515358294972e-05,0.002022481583799752,-2.0145921488188234e-06,6.126095844092709e-06,2.1781365556800837e-06,0.0004419491689645985,1.9452016226172543e-07,3.34746642704264e-05,-0.018593051677917458,0.0006113786487008422,0.0029806389654344653,-0.00027776076396497824
35.95,-0.003791557,2.9361936431882533e-05,0.0015521027815017861,-1.924867828933754e-06,1.1550374793534212e-05,6.503531927968142e-06,0.0004013790316264077,5.002365848729555e-07,2.6199072181847526e-05,-0.07343073204981243,0.00045156730267634275,-0.01005325617050129,-0.001157628580047254
35.96,-0.003448359,4.051915542396999e-05,0.0006203902098804525,-1.7914836726648518e-06,1.46247460881418e-05,9.803546625906758e-06,0.00024162643219700339,6.920866966778234e-07,1.1089356487403702e-05,-0.10854010269831597,0.00015249115691626296,-0.02025539118962773,-0.001800739697337378
35.97,-0.003025727,4.109147551597175e-05,-0.0005121154806965935,-1.6431271313193293e-06,1.45073733489528e-05,1.114037468713833e-05,2.233568024621179e-05,7.084194312085716e-07,-8.015647984092916e-06,-0.112025333959732,-0.00017050245378765402,-0.022319013936280087,-0.0019113139512618518
35.980000000000004,-0.002833563,3.0767320127911097e-05,-0.001498049066808852,-1.5108730343602402e-06,1.155154664619961e-05,1.032579095545746e-05,-0.00017616093763537943,5.391796885321174e-07,-2.492542285498843e-05,-0.07936928648293232,-0.00040582738132013187,-0.01690528343849071,-0.001370357537144172
35.99,-0.002418623,1.2731439234461976e-05,-0.0020100685676261378,-1.41831211112194e-06,6.733660240189775e-06,7.80578905992892e-06,-0.00031785907146111077,2.3682282972079072e-07,-3.3862956031222736e-05,-0.020316866255203646,-0.0005393796970455193,-0.010918014314710222,-0.00036710492325067474
36.0,-0.001432862,-7.313282366086885e-06,-0.001895412664374786,-1.3792129659274708e-06,1.0106524035400243e-06,4.140958373348605e-06,-0.00040642318652552896,-1.0146792953546526e-07,-3.1965980337399797e-05,0.041429234822526965,-0.0005833721667785524,-0.00571698262216205,0.0007228126558809474
36.01,0.0002030599,-2.340506845587027e-05,-0.0012563413116398615,-1.3979931643035717e-06,-4.686011133602228e-06,-1.4113693483073744e-07,-0.00043998219385597864,-3.706759619516367e-07,-2.0667647655066388e-05,0.08113118802329286,-0.0005338333181220484,0.0002283874077956829,0.0014403501269436986
36.02,0.002108594,-3.1674966790885015e-05,-0.00038852841728224784,-1.4693889835374418e-06,-9.334464785350993e-06,-4.40425702178309e-06,-0.00039901975872940496,-5.015583464545102e-07,-5.415218068622879e-06,0.08662251798147715,-0.00037910189870103385,0.008269686672757773,0.0014976855802869178
36.03,0.003318133,-3.1516242198370864e-05,0.00038301364916686515,-1.577282657686994e-06,-1.1785805754165714e-05,-7.764923977597473e-06,-0.00025557647003315864,-4.871972233688865e-07,7.491561528634947e-06,0.06445474103871426,-0.00010690100032904144,0.01867162710312603,0.0010273558640275984
36.04,0.003403691,-2.4988487820670718e-05,0.0008698132885262995,-1.6948547131506389e-06,-1.1199289146771351e-05,-9.20756021109049e-06,-2.3162033414664715e-05,-3.7097490941895114e-07,1.4772927156520622e-05,0.032907432285716916,0.00020769059517974052,0.024574525929896833,0.00044384106470310783
36.050000000000004,0.002366022,-1.5114244591152319e-05,0.0010626730290407226,-1.7915730083389896e-06,-7.730501628141933e-06,-8.176790591962796e-06,0.00022439746568684427,-2.0864735158440234e-07,1.7032065695398857e-05,0.007484758239644131,0.0004547707893934351,0.021782875706697645,4.7954885248681876e-05
36.06,0.0004955813,-4.395455975053575e-06,0.0010576721118635162,-1.8434747252567633e-06,-2.4609656847029423e-06,-4.956344221797485e-06,0.0004034835224617197,-3.97524217328666e-08,1.6435870080972698e-05,-0.006695857339538235,0.0005678756162061583,0.012252907989352092,-0.00014036124612939105
36.07,-0.001522112,5.709841591815415e-06,0.0009513095308177623,-1.8397195486211931e-06,3.1513961430346975e-06,-5.213030240594702e-07,0.00046234731180481986,1.1602226949102521e-07,1.4591164235020103e-05,-0.014065651998754366,0.0005314425968745976,-0.0002703657050340009,-0.00021899441607761737
36.08,-0.00342169,1.4409946228984012e-05,0.0007773446286772318,-1.7834042651192132e-06,7.905975875280588e-06,3.914026514603361e-06,0.0004104644506246629,2.4990773051731046e-07,1.2062152655829005e-05,-0.020883395123047453,0.00040958221541301026,-0.008756154929681965,-0.00029488015072001283
36.09,-0.005226901,2.1023974602121857e-05,0.0005347403487447544,-1.6860086406687715e-06,1.1358654431839263e-05,7.527591687544503e-06,0.00031002485608647943,3.537467627329141e-07,8.482572999005578e-06,-0.027205130544450153,0.00028166177915937634,-0.010128726117266158,-0.00042680193998713596
36.1,-0.006943602,2.496379819334713e-05,0.00025161721050879674,-1.5599379643755943e-06,1.3702956296807237e-05,1.0155955287435942e-05,0.00022055132193486173,4.153547235331715e-07,3.708323200471695e-06,-0.028087097462662972,0.00019406322878344105,-0.0072782909584620005,-0.0005017915122907304
36.11,-0.008693874,2.6175903650740864e-05,5.108440802584667e-06,-1.4141346167904797e-06,1.538755560689726e-05,1.2068316942189646e-05,0.00016875932072421543,4.2866793373346923e-07,-8.131422902317188e-07,-0.019518200421932398,0.000150498560615851,-0.003226450122664171,-0.000363081942850561
36.12,-0.01018933,2.5501775267374056e-05,-0.00011293203208621915,-1.2532999309940797e-06,1.6731191878948507e-05,1.3611353355402187e-05,0.00014162463448474675,4.071538028494663e-07,-2.9715132031089475e-06,-0.0033924893934715477,0.00012284279919500015,-0.002139793164157728,-5.518094452532617e-05
36.13,-0.01104551,2.4475861772541543e-05,-6.759214856019867e-05,-1.08086651031223e-06,1.7668521512740105e-05,1.4860261449472644e-05,0.00010436224572654793,3.7988395243600415e-07,-2.0067107107419414e-06,0.011303935682028065,7.022079327904162e-05,-0.004398291783512952,0.00022730205156139618
36.14,-0.01104096,2.4481650069529736e-05,7.421163506245977e-05,-9.02160042934238e-07,1.793922093886527e-05,1.5595367936692428e-05,3.796413199883195e-05,3.7364450296248484e-07,9.027695075169552e-07,0.01458632469696578,-9.618162890167878e-06,-0.007249649120077949,0.00031178629475746115
36.15,-0.01007982,2.5817162294065723e-05,0.00017296856067466014,-7.250201019098153e-07,1.7322320986212187e-05,1.5537396882375194e-05,-5.232279824154914e-05,3.962423388031756e-07,3.3010515049721968e-06,0.0028074669283893483,-0.00010703707179906147,-0.009010165174325515,0.00012301892653120323
36.160000000000004,-0.00849152,2.7354850624894025e-05,9.911493074292961e-05,-5.588111242474216e-07,1.576634153197913e-05,1.4550081029689982e-05,-0.00014327442478266538,4.2938193452408456e-07,2.6702074724151697e-06,-0.018216458526371868,-0.00019827468869659437,-0.008025936501115119,-0.00026714829079650844
36.17,-0.006666602,2.7097827650927565e-05,-0.00018072857878898078,-4.1228125309226775e-07,1.3421989571730515e-05,1.275281219252794e-05,-0.000211783024044125,4.36055653982716e-07,-1.9384531563106003e-06,-0.036212403528309914,-0.0002706329232093814,-0.005460310479370187,-0.0006259090358141095
36.18,-0.004820368,2.3339295120798958e-05,-0.0005783839229009921,-2.9244989642074593e-07,1.0443375065782012e-05,1.039842784613836e-05,-0.0002561585290935936,3.825296711492703e-07,-8.916357386481248e-06,-0.04050499691017412,-0.0002861766503847658,-0.0037536451914352534,-0.0007134439466693395
36.19,-0.002917637,1.566502184043101e-05,-0.0009368632651075354,-2.0544531219502859e-07,6.848283139693517e-06,7.648522416713303e-06,-0.0002943721425633875,2.603385814552944e-07,-1.5146716200168082e-05,-0.02880579423950198,-0.00039160833927878605,-0.004025693236278034,-0.0004900353212166572
36.2,-0.001124825,5.19786130470384e-06,-0.0011193978949346087,-1.5739177987167118e-07,2.690883086051384e-06,4.514964788759722e-06,-0.0003309816102403438,9.045235478174903e-08,-1.8188066817252617e-05,-0.006659611695115621,-0.0004344277222909969,-0.003185269193112829,-0.00010705209255554684
36.21,0.0002527189,-5.912201535375236e-06,-0.001061422848383204,-1.5196996850918988e-07,-1.5587381004362183e-06,1.129634505725741e-06,-0.0003384052673655215,-9.009852530987676e-08,-1.72745906812591e-05,0.018115168391067568,-0.00040613832909975256,0.0014503430281963521,0.0002839995515061481
36.22,0.0008726691,-1.5237190398471049e-05,-0.0007669120536698082,-1.858415345667189e-07,-4.99030685633179e-06,-2.0218696780645253e-06,-0.00027876399491013026,-2.427123966516381e-07,-1.2682293976702251e-05,0.040007107202990055,-0.0002718806307579599,0.0093243482697747,0.000623675204915854
36.230000000000004,0.000388614,-2.0606635181897733e-05,-0.0002792101766906804,-2.453811394818627e-07,-6.512700753026673e-06,-4.145987241644305e-06,-0.00013186618026718132,-3.3363607980445195e-07,-5.071207717802762e-06,0.056537605778223886,-3.073429081862022e-05,0.01787145519196606,0.0008823039564491934
36.24,-0.00115703,-2.038423813657883e-05,0.00033915879107453817,-3.0700274150891256e-07,-5.3243883685885434e-06,-4.430980837019332e-06,8.230494883674235e-05,-3.372497299530923e-07,4.596038703947417e-06,0.06565852107176919,0.00026001724110288584,0.02242881841060851,0.001030560467093036
36.25,-0.003416943,-1.3694139092870417e-05,0.0009950456616435851,-3.425602758570133e-07,-1.35565616187768e-06,-2.4695703358827613e-06,0.00030654343447428917,-2.3903668643136577e-07,1.504514426031821e-05,0.0632190666692897,0.0005174383013579364,0.020493033857048953,0.0010277676429453573
36.26,-0.005788201,-8.206392085891134e-07,0.001548539034734735,-3.2723808838290337e-07,4.673432372593251e-06,1.4987351475917278e-06,0.0004731905276456811,-4.008496678893585e-08,2.4335296675169196e-05,0.044551380137218204,0.0006693439119066306,0.012267091029893441,0.0007802653836262
36.27,-0.007837583,1.636432794939127e-05,0.001829313835273423,-2.462651392287697e-07,1.1554606032729124e-05,6.648474247263978e-06,0.0005388423336475083,2.3419408812906266e-07,2.9584402868091043e-05,0.009212928920750665,0.0006903262283802942,0.00155914192799024,0.00021984706955086464
36.28,-0.009125504,3.43860229883591e-05,0.001699346831242973,-9.793344500112728e-08,1.7904522021615286e-05,1.1891669733650901e-05,0.000491606841082871,5.287095907718756e-07,2.804152656580648e-05,-0.03590365592299085,0.0005672291072312828,-0.00938354918531146,-0.0005423689487199929
36.29,-0.009629146,4.884605784553416e-05,0.001122679374064642,1.0560631071084446e-07,2.239903656055978e-05,1.6158461745425495e-05,0.00034859632025456165,7.69451681188381e-07,1.891879315451195e-05,-0.07754497473965302,0.00032506088075514564,-0.01734720045490282,-0.001251221443720054
36.300000000000004,-0.009441546,5.571121940308794e-05,0.00021164797900298843,3.407254298208887e-07,2.4105682863355803e-05,1.8666494696235894e-05,0.00014634964565180445,8.875825182517078e-07,4.01515584564303e-06,-0.10048554194394448,1.5145270119139313e-05,-0.021412764305983843,-0.001662888119873869
36.31,-0.008333891,5.275908403197576e-05,-0.0007952857740415708,5.767547585057501e-07,2.2525338143193335e-05,1.896939749084988e-05,-8.995436564888241e-05,8.43385326807878e-07,-1.2765460900678121e-05,-0.09632987736766345,-0.0003246926681163428,-0.023980378213389622,-0.0016089193353308086
36.32,-0.006698204,4.038974332377152e-05,-0.0016291373262425095,7.806650124703096e-07,1.7788075489806324e-05,1.6875451042718007e-05,-0.00032411450355170475,6.421626943916332e-07,-2.6627572775893475e-05,-0.06673743100231479,-0.0006024665608023314,-0.021225017619642135,-0.0011014463623541249
36.33,-0.00512049,2.1500610933795514e-05,-0.0020687025628837673,9.257083774353787e-07,1.1019375839320209e-05,1.2724321503199254e-05,-0.0004892383229413936,3.3292381187885486e-07,-3.3936083860563284e-05,-0.018971754434330843,-0.0007235032084222216,-0.011205184426983414,-0.0003336790888083304
36.34,-0.004267586,7.850942088557284e-07,-0.0019809110637272745,1.0005739286761558e-06,4.107630501757613e-06,7.558680740146612e-06,-0.0005177023073542528,-8.851860188215648e-09,-3.2970267511477635e-05,0.036931118144498516,-0.0006329982893613231,0.004471087533920815,0.000536119517557039
36.35,-0.004438526,-1.627167176451197e-05,-0.0013437338468294414,1.0143018076081676e-06,-8.867155401800575e-07,2.9180256543157615e-06,-0.0003851107443571633,-2.970356162918381e-07,-2.3230071225449637e-05,0.08867692800746675,-0.0003500821444283419,0.019688951760719574,0.0013952443386196587
36.36,-0.00524122,-2.4625894178413265e-05,-0.00027286774632762973,9.940786748801893e-07,-2.5387833751227885e-06,2.2779934635631304e-07,-0.0001413219271465407,-4.477806587990256e-07,-5.901118004185745e-06,0.12091152740269702,1.9624744032387012e-05,0.02674833608019416,0.0020000422239064616
36.37,-0.006426885,-2.1174337677809902e-05,0.000961238183141251,9.75882095422206e-07,-5.074017040548371e-07,1.7791564846911957e-07,0.00012976958549452104,-4.0339512928248923e-07,1.4838063225835375e-05,0.11961256032336817,0.0003742523395114281,0.025899038950374573,0.002033349061164289
36.38,-0.008123743,-6.0686905803752425e-06,0.0019975000117639042,9.94870241898581e-07,4.796846045262854e-06,2.7346235906927474e-06,0.0003747425971186499,-1.6142972509154956e-07,3.248753342032708e-05,0.08230283128342945,0.0006679490295251328,0.021854633935507222,0.001396846531679088
36.39,-0.01011815,1.7064757297769142e-05,0.002526737986572925,1.0798739905198098e-06,1.2509268341637004e-05,7.471055420780372e-06,0.0005596123580203587,2.1673960427927154e-07,4.138658685260665e-05,0.02115203299440476,0.0008515828753324722,0.014149007239820988,0.00034784547335637087
36.4,-0.01197978,4.22724220799697e-05,0.0024061206040441874,1.2483226102219657e-06,2.1196171707795174e-05,1.3570312186106434e-05,0.0006394918054029322,6.294853008025995e-07,3.938148707959103e-05,-0.044309895138978685,0.0008591008247970504,0.0016548505875508056,-0.0007265170283722623
36.410000000000004,-0.01344017,6.317678368998783e-05,0.0016892393799495628,1.5007505412336665e-06,2.8968778311081367e-05,1.9789928294200043e-05,0.000580782493254249,9.717015507256775e-07,2.7666684724042208e-05,-0.09535214849339667,0.000667056229775222,-0.012462707011997842,-0.0015609371743985322
36.42,-0.01393156,7.476729172237543e-05,0.0005867858932391035,1.817587323200644e-06,3.372515824746413e-05,2.4688912304934442e-05,0.00037621969252890104,1.1613327752671713e-06,9.556948132482481e-06,-0.12037908253239145,0.00026706472909123814,-0.02609584314873267,-0.0019797388397473775
36.43,-0.01336103,7.456118531550516e-05,-0.0006221401408943857,2.159604843156637e-06,3.3837567270170793e-05,2.6946590256810987e-05,6.3318983515372e-05,1.1572395881787677e-06,-1.023966947036406e-05,-0.11675685756295633,-0.00023408036920999868,-0.03334781676491413,-0.0018994303193535164
36.44,-0.01197562,6.29006061423308e-05,-0.0016603244793495662,2.478509984302835e-06,2.9243053594727232e-05,2.588734046650832e-05,-0.0002704951707437678,9.666061052872325e-07,-2.7071125438273496e-05,-0.0869408101053352,-0.0006506274936955267,-0.030657228914306722,-0.0014114298963612132
36.45,-0.009975288,4.271006224196095e-05,-0.0022957840416015906,2.7335832231029117e-06,2.1390550730632827e-05,2.177354664250499e-05,-0.0005352001261729488,6.371281081743528e-07,-3.75455035477196e-05,-0.03782705377018034,-0.0008790182728103596,-0.020557324784918486,-0.0006444324370335833
36.46,-0.007738438,1.880173749910315e-05,-0.0023910166469385836,2.902303176286739e-06,1.231870786050319e-05,1.5616966608018996e-05,-0.0006723688678280951,2.446530098104489e-07,-3.93884454493553e-05,0.01887931918295717,-0.0009022114104813506,-0.006440256588119268,0.00028839322377228506
36.47,-0.005574842,-3.272552346992639e-06,-0.001939689283302063,2.9823195981739894e-06,3.934041926882802e-06,8.819024743158378e-06,-0.0006639132183234671,-1.1957765934885253e-07,-3.201659551865588e-05,0.0691097203698034,-0.0007528047155627316,0.0074610630747587265,0.0011476168354059698
36.480000000000004,-0.003782034,-1.8599673560693406e-05,-0.0010739716162103342,2.9882614927360266e-06,-2.2889458747605327e-06,2.770916925739352e-06,-0.0005275180026055006,-3.7207827299491803e-07,-1.7633830054822875e-05,0.09993847360024435,-0.0004801828153336837,0.018334147252602292,0.0016550547806762055
36.49,-0.002365974,-2.4168903027144495e-05,-3.458834577253085e-05,2.946760556793006e-06,-5.471949731057467e-06,-1.4646042393579595e-06,-0.00031158870463465744,-4.629583278735808e-07,-4.5988059882737004e-07,0.10294728766108611,-0.00015888424945572813,0.0231380239035522,0.0017033642587579237
36.5,-0.001415084,-1.9684176305619114e-05,0.0008889269174509371,2.889413330757289e-06,-5.501413095334371e-06,-3.3953981322954202e-06,-7.60600787045378e-05,-3.871876431001437e-07,1.4954808208694491e-05,0.077483428400251,0.0001372467988389874,0.022308948059532957,0.0013087989508744138
36.51,-0.001186324,-7.61117850629407e-06,0.0014514948912922978,2.8455759591536315e-06,-2.8879141462524067e-06,-3.0621142576996215e-06,0.00013611446454644984,-1.8364823387253491e-07,2.448660372193935e-05,0.03315926949358306,0.0003622619239542916,0.01840439877569734,0.0005533804604232551
36.52,-0.001598391,7.75235641808004e-06,0.0015421263258978074,2.837349026824761e-06,1.432058990342774e-06,-8.643482455125385e-07,0.00029126022178834333,7.449491915852455e-08,2.5736213898570282e-05,-0.014189953745559638,0.00047492933333314024,0.011165221964673873,-0.000285193445372315
36.53,-0.002457803,2.1795029404180222e-05,0.001206231113390679,2.875733128324266e-06,6.215857265255182e-06,2.4680234606440634e-06,0.0003592374623655083,3.064201983339043e-07,1.9674905374407147e-05,-0.05013555330548136,0.0004571838114152148,0.0016805892042972598,-0.0008670924019169284
36.54,-0.003550358,3.099383779157349e-05,0.0006071151563678876,2.9590136431104095e-06,1.022428240183714e-05,5.993637731383588e-06,0.0003309057520531658,4.546683035062291e-07,9.601270903712303e-06,-0.06597652965743622,0.0003259643070616658,-0.007194551158210119,-0.0010926353976035228
