,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
31.8,-0.001948585,2.1597529404974357e-05,8.009086708178024e-05,2.5139948125503073e-10,6.36295974394135e-10,3.7209310062548666e-06,0.00016535491999972247,3.596199588032751e-07,7.309974442929142e-07,-0.0643331088656876,-1.4402655846608688e-06,0.0008048023670759387,-0.0010688614992711773
31.810000000000002,-0.002300862,1.946002996339903e-05,-0.00047172994613274967,2.5842050683627184e-10,7.418689730358364e-10,5.2289636647801145e-06,0.00011895244818441083,3.1889751869662644e-07,-8.260085436251937e-06,-0.04312330018697163,-7.996592016739946e-08,-0.00940864008938772,-0.0007023274486569597
31.82,-0.002821358,1.3088810495112433e-05,-0.0007506155391564818,2.656966507468735e-10,6.892839792301505e-10,5.883507535817862e-06,8.83506396905951e-06,2.089195715316892e-07,-1.2920736393551424e-05,-0.012193642860105538,-1.0393259184816959e-07,-0.011275002570505227,-0.0002144229910572724
31.830000000000002,-0.003717247,5.487566107528643e-06,-0.0007198007738160445,2.719047602943171e-10,5.48368937303979e-10,5.523410988459184e-06,-6.808185655234109e-05,7.779230911986184e-08,-1.2446010054381063e-05,0.017724497296280506,1.2898497728476865e-07,-0.003655419794207124,0.0002996515765064335
31.84,-0.004907668,-3.911548197951672e-07,-0.00041550007226539464,2.7680667232422005e-10,4.4946143235063754e-10,4.839208529474717e-06,-5.2255131977618884e-05,-2.4606892620722663e-08,-7.40109430353155e-06,0.04186846399486886,1.074921657493638e-06,0.006159640385521828,0.0006781342126256994
31.85,-0.006313131,-2.1671117258034692e-06,8.397020924571794e-05,2.8138578453114073e-10,4.960312422834117e-10,4.75712624470372e-06,4.619617235165515e-05,-6.063631507736932e-08,5.406342148386867e-07,0.05594592034029293,1.260864364864619e-08,0.012371824894909495,0.0008859571069409864
31.86,-0.007950591,1.5307127030946443e-06,0.0006554155296263073,2.8735813105270347e-10,7.300824747916646e-10,5.891272187271017e-06,0.00018313646337783906,-9.333592022176843e-09,9.802193261523049e-06,0.05576395356560016,3.916516605938836e-08,0.013904662920623881,0.0009325731166120065
31.87,-0.009701001,1.0673658213520336e-05,0.0011472427964328666,2.965573964370477e-10,1.134106826730871e-09,8.388990569304603e-06,0.0003117019779620037,1.3292178692708804e-07,1.8283292590077764e-05,0.04016802271506288,7.197824670019343e-06,0.011120014463463395,0.000711036637222124
31.88,-0.01128509,2.3725324978153092e-05,0.0014155800072005195,3.1037397276669456e-10,1.6381399831828804e-09,1.1955460014874507e-05,0.00039082824682791875,3.439401844092878e-07,2.3094585454542243e-05,0.011799749069001003,6.720762445781547e-07,0.004706469551253306,0.00021955545241416144
31.89,-0.01246018,3.79011563479518e-05,0.0013611245932845075,3.293074300148582e-10,2.1386870011656287e-09,1.5944994789232087e-05,0.0003933882147366752,5.762947473565531e-07,2.242067452472389e-05,-0.02306066853106729,7.920062980339351e-07,-0.003470302954951504,-0.0003514818202470793
31.900000000000002,-0.01271368,4.9785056812045545e-05,0.0009599740472823852,3.5272244680095203e-10,2.5122775562773723e-09,1.9496743820634024e-05,0.0003003242963348796,7.740383310545248e-07,1.62732037925928e-05,-0.05624159204909689,-3.916498298260477e-07,-0.01346181056218062,-0.0008642981324802207
31.91,-0.0123844,5.6138041770107504e-05,0.0002733575400846014,3.787924520569469e-10,2.659180106095216e-09,2.1695577780837956e-05,0.0001309246828257358,8.862155004131109e-07,5.49054467502589e-06,-0.07838057878584827,-5.680460317612083e-07,-0.018653968936031638,-0.0012641218426840302
31.92,-0.01216485,5.484028007804085e-05,-0.0005331630813579694,4.0513534062687514e-10,2.574616906167762e-09,2.2109098342302195e-05,-4.257822224480109e-05,8.744041455555385e-07,-8.03348397510382e-06,-0.0784434809764374,-6.621775745971993e-07,-0.015368437937419321,-0.0013673677640852755
31.93,-0.0116844,4.592037326146577e-05,-0.0012074125815534995,4.2968397064561655e-10,2.3079608100512782e-09,2.0964816562861993e-05,-0.00018031408775224785,7.304331080118097e-07,-2.0052006839389563e-05,-0.052540291418594585,-4.3462089471698864e-07,-0.011805711683755377,-0.0009447770570360781
31.94,-0.01058446,3.1877907886979036e-05,-0.0015318532142824905,4.5080035670502983e-10,1.893235395079209e-09,1.857017670318587e-05,-0.00029625949288174507,4.952570838066984e-07,-2.564413813828246e-05,-0.01125156654320515,1.0353533987439889e-06,-0.010391790878369599,-0.00015112093122090012
31.95,-0.008936756,1.6689534590387832e-05,-0.0014405695352521337,4.67197645656e-10,1.3746388050971874e-09,1.5107518941358399e-05,-0.0003909073468079456,2.438308576927466e-07,-2.3507450880204118e-05,0.027703373612820038,1.6179575829806957e-07,-0.007204752474358466,0.0005245542962221935
31.96,-0.006854097,4.129960693089446e-06,-0.0010338352395448057,4.782128690505153e-10,8.318031241317751e-10,1.0912717941266236e-05,-0.00043800744979488723,4.1697143629084536e-08,-1.6395235702118205e-05,0.05014191201255442,1.0715090895890092e-07,-0.0012652298226477406,0.0008405983655883661
31.970000000000002,-0.00444339,-3.5995454388317723e-06,-0.0005109763409893007,4.840432535228953e-10,3.501499524248307e-10,6.565103302014556e-06,-0.00042123351756002703,-7.876632944637054e-08,-7.661459019809501e-06,0.05089888966255055,4.829345845606451e-07,0.004791189140347384,0.0008620097246033658
31.98,-0.002304311,-6.3758060292335445e-06,-7.019160434223956e-05,4.856559024175226e-10,-1.3555646710538844e-12,2.7176423989666754e-06,-0.00033812847241652895,-1.153702045206439e-07,-8.359115521476124e-08,0.0354833651667949,-2.7399839674897845e-08,0.010803944359473402,0.0006083967245023086
31.990000000000002,-0.001182789,-5.627963287828379e-06,0.00018881376253986675,4.846418471117294e-10,-1.6689402608059408e-10,2.8244049606907184e-08,-0.00019048739871219643,-9.259713008483987e-08,3.942941616368232e-06,0.016974867356928047,1.0476848052965452e-07,0.01636378157732867,0.00019785017916501817
32.0,-0.0007789821,-3.1229091500119797e-06,0.00029270656333459815,4.829585949094718e-10,-1.4200736377223596e-10,-1.028015379952448e-06,-2.356186964717135e-05,-4.8237098387715927e-08,4.5684114905936356e-06,0.005212708938552021,2.700048027581096e-08,0.01480067830223539,-1.670001600558306e-05
32.01,-0.0008631369,-3.697725567707623e-08,0.0003168249325366104,4.82204600088723e-10,3.977991305855838e-12,-6.077132675582998e-07,9.607268383594831e-05,-3.123883567181752e-09,4.548055259309503e-06,0.0005021145517028589,2.024496625268993e-08,0.008033355375277676,3.2566156581648593e-05
32.02,-0.00120334,3.1203910793092057e-06,0.00031143200994521544,4.83140762306067e-10,1.8258470764708792e-10,6.358368495151634e-07,0.00014071468235530318,4.461507806398017e-08,4.994231314581991e-06,-0.001519388488220778,1.6585378722899268e-07,0.00094032209264004,2.731793757971136e-05
32.03,-0.001026712,6.095486259954619e-06,0.00027470207746847,4.856786074668962e-10,3.094020156308179e-10,1.927608787119098e-06,0.0001046187958936615,9.389871641108428e-08,4.634887489367213e-06,-0.0068873445104172,6.311499322011621e-07,-0.006841109170873511,-0.0001067752749517167
32.04,-0.0003205237,8.326365212955565e-06,0.00015188342447570573,4.889362947754122e-10,3.201254712786906e-10,2.52755983279656e-06,9.163408892426013e-06,1.3260274754737037e-07,2.8755995848825133e-06,-0.018505583559274185,-3.5562641935438656e-09,-0.010613842900258677,-0.00024713391864892697
32.05,0.0005585067,8.705954661503613e-06,-9.570895037568997e-05,4.916788522410208e-10,2.1103569072712956e-10,2.101124898382776e-06,-9.08653971632978e-05,1.4594127284728275e-07,-5.535763350071499e-07,-0.030168244046931192,1.998552724326324e-08,-0.008568234278406098,-0.00045316845244950613
32.06,0.001644693,6.1454475427915205e-06,-0.00042138461739636853,4.928618069690759e-10,1.2801413515083935e-11,8.053124490919384e-07,-0.00016362881634118692,1.1420600432269754e-07,-6.076720409086798e-06,-0.033064694192223125,-2.6322110142007315e-08,-0.005819117604361088,-0.0006163000975476338
32.07,0.003055733,3.7299187564712145e-07,-0.0007196099247495792,4.916899115019882e-10,-2.595655698928155e-10,-1.1197580967739741e-06,-0.0002206250743106906,2.380558874837738e-08,-1.1730622018814088e-05,-0.02497657876624305,1.3196782628277242e-06,-0.00535739372980199,-0.0004544244991722891
32.08,0.004584323,-7.833583762246075e-06,-0.0008955862043106257,4.874468632496422e-10,-5.984988882110437e-10,-3.5863649605655173e-06,-0.00027114875410105404,-1.1035704843963743e-07,-1.4501355325695075e-05,-0.009373605422258291,6.87552079499139e-08,-0.004423914559449221,-0.00010082252030340711
32.09,0.006433748,-1.6967545250247725e-05,-0.0009031912136754337,4.795505479872178e-10,-9.877175648585428e-10,-6.524210168570303e-06,-0.000315385099076611,-2.558245859197749e-07,-1.4205894273105175e-05,0.007355220498895118,4.7537730529583227e-07,-0.0038084796996723266,0.00013276253937465933
32.1,0.008771151,-2.5426043460036256e-05,-0.0007721369349386635,4.675709170166894e-10,-1.4133450108328158e-09,-9.88473248579167e-06,-0.00035609954913770137,-3.887640825832138e-07,-1.2149097159567826e-05,0.017127281481888187,-3.506622514363061e-08,-0.0034615568059030203,0.000273112687425402
32.11,0.01065901,-3.2242461107015635e-05,-0.0005885311733474886,4.5132380708137956e-10,-1.8265028363836558e-09,-1.3501480704977477e-05,-0.0003561422279814626,-4.949399421558181e-07,-8.972093519375801e-06,0.018761051399999666,-6.191341665070993e-08,0.0031329666120806852,0.0003391877797527653
32.12,0.01118685,-3.7171081616605476e-05,-0.0003924835226378171,4.3147226614970533e-10,-2.11112749696201e-09,-1.665289779905442e-05,-0.0002547778831491673,-5.685056176133449e-07,-5.856663295048261e-06,0.021596523247728427,-6.240629065929548e-07,0.014732593444930178,0.0002755659094582086
32.13,0.01016269,-3.985947776430006e-05,-0.0001248374102607317,4.0993160109043637e-10,-2.1491039314911662e-09,-1.823357846103192e-05,-4.75220138649106e-05,-6.131329445490764e-07,-2.9173136555211663e-06,0.03361086526789887,-7.804506249737089e-07,0.023143744920394546,0.0003714000505567472
32.14,0.008154518,-3.914358028231963e-05,0.00029689307322056417,3.894293547384199e-10,-1.9073028687344298e-09,-1.750113287006814e-05,0.0001917071842002974,-6.175107862239492e-07,2.765488632048968e-06,0.050604615463938546,-1.0646716462945088e-05,0.021983229901640828,0.0007961352454696272
32.15,0.006153564,-3.345336045249605e-05,0.0008530611505844757,3.7246397624868187e-10,-1.4629002833500362e-09,-1.4647607276740878e-05,0.0003612610368176515,-5.43518990398259e-07,1.2514591829447257e-05,0.05750312046716108,1.5287933416121456e-06,0.011566429106882296,0.0010751148718652452
32.160000000000004,0.004417367,-2.2216912090913246e-05,0.0013666895148704325,3.6043489790176484e-10,-9.386762255241384e-10,-1.0651143248476564e-05,0.00042132616512565016,-3.672811925438402e-07,2.2216366199883824e-05,0.040868293366356806,4.6929522622359864e-08,0.0016319428757725187,0.0007655794972447581
32.17,0.003055559,-7.086170879862075e-06,0.0015937788425631307,3.536496662189769e-10,-4.255578576379728e-10,-6.482720327760274e-06,0.00040322319123483523,-1.1783806980352555e-07,2.647875422496961e-05,0.0017696778382034844,7.041300142703797e-07,-0.0039058323576860537,5.6162532043511904e-05
32.18,0.002893745,8.140607803683999e-06,0.0013700264896366046,3.515918892467686e-10,-1.2792873364931346e-11,-2.8252737459019544e-06,0.00031495147209931163,1.3700439171237214e-07,2.323351806563746e-05,-0.04683420543171713,4.8905324621506624e-08,-0.011979194881746147,-0.0006982373673904098
32.19,0.004231953,1.8732701019747035e-05,0.0006760263953328208,3.5262437092967144e-10,1.6901297455318124e-10,-5.06767981219111e-07,0.00013195746905218556,3.224652800581222e-07,1.2694813405244643e-05,-0.08991752947148085,-3.647049437211883e-08,-0.02213193917680821,-0.001395239815513559
32.2,0.006680541,2.0496983288456685e-05,-0.00036358863865098504,3.538259174498975e-10,8.38917841823228e-12,-4.5622245914944225e-07,-0.00013145722651677216,3.700427055111071e-07,-4.004128184102366e-06,-0.1138614324741677,-3.662661146476663e-08,-0.027977988019406003,-0.0018833210027821672
32.21,0.009465167,1.1132882075185432e-05,-0.0014988545112231987,3.515907495994685e-10,-5.105976282039076e-10,-3.156187952302875e-06,-0.00040302180953007426,2.3379177051110497e-07,-2.318733167211884e-05,-0.10748617344571659,-1.6090515636639287e-07,-0.02479651828009745,-0.0018449246081492718
32.22,0.01196017,-8.680806257686835e-06,-0.002394491083168306,3.4273849926108177e-10,-1.2909650769220532e-09,-8.25158638710485e-06,-0.0005982311286077168,-8.151656514123967e-08,-3.8745318468900213e-05,-0.06599891409075764,-2.941310128381188e-07,-0.014190598127854422,-0.0011705930390529017
32.230000000000004,0.01412485,-3.4869689272868234e-05,-0.0027295977771539756,3.2541922103707784e-10,-2.17701689287752e-09,-1.4732133440626223e-05,-0.0006784316093940799,-5.101560974641615e-07,-4.5110697411508894e-05,0.001763182128648288,2.3979999812201125e-06,-0.0025367063595626567,-5.304248189702543e-05
32.24,0.01610708,-6.0857306808055765e-05,-0.0023493128396395693,2.9935081120704216e-10,-3.017473867115149e-09,-2.1469788115944658e-05,-0.0006533559136489524,-9.431458934819554e-07,-3.94340409518366e-05,0.0724313078219757,4.0310388160873336e-06,0.006946484384415262,0.0011705926643818948
32.25,0.0181053,-7.980943436982518e-05,-0.0013633260247991655,2.6563172927101255e-10,-3.6898687883232226e-09,-2.7535878860111046e-05,-0.0005486316488781468,-1.2621138558606593e-06,-2.291178029905539e-05,0.11878716713016402,2.2492425972984358e-07,0.013699468708870174,0.002031199067326933
32.26,0.01962835,-8.722504278593519e-05,-0.00010877191770451728,2.2645794850758854e-10,-4.091337801881332e-09,-3.2184080969464425e-05,-0.0003680827886514567,-1.3845745402379333e-06,-1.4111172502694423e-06,0.1251959694897205,6.576629734115639e-07,0.021382859375269347,0.0021300482127615053
32.27,0.01981304,-8.241574399173008e-05,0.0010230210563077682,1.8505246971141844e-10,-4.119946437857656e-09,-3.4572718679673594e-05,-9.448681684390533e-05,-1.2999188084073516e-06,1.7351071419200002e-05,0.09676940984414392,1.500609936179672e-07,0.030446399431273502,0.0015442100940341388
32.28,0.01837852,-6.806066330660578e-05,0.0017743411316899973,1.454980870294829e-10,-3.720022399325358e-09,-3.383398939106254e-05,0.0002477714030015947,-1.0623824953647046e-06,2.884393144270215e-05,0.052673569041393926,-5.185927395593234e-07,0.03385877493733896,0.000762317579373957
32.29,0.01523597,-4.8404611739518165e-05,0.0020895226613407546,1.1194122358890597e-10,-2.936031781593198e-09,-2.9640509837848837e-05,0.0005824881777455307,-7.471534596829055e-07,3.3157705533374685e-05,0.012266487044773842,-1.5097876903682763e-06,0.029029385956443225,0.0001361023869258099
32.3,0.01038385,-2.7390234750480804e-05,0.0020719842962634077,8.766561433449614e-11,-1.8860806556548643e-09,-2.2442384714129263e-05,0.0008409765184336084,-4.1650671774682727e-07,3.229170072652513e-05,-0.01267403517186407,-9.880717300462375e-07,0.01960356218966925,-0.0002703823884675511
32.31,0.004746869,-7.510940297919356e-06,0.0018888733250543605,7.457940040959376e-11,-7.267182279839074e-10,-1.3253465648741362e-05,0.0009736331548303338,-1.1057832901233377e-07,2.8669820127013155e-05,-0.021861539281869298,-5.743185039325791e-08,0.00593960944718369,-0.00040512524872542274
32.32,-0.0003293185,1.0223025210616728e-05,0.0016515021011992298,7.287321956207184e-11,3.582369199838592e-10,-3.5365239022416907e-06,0.0009422174935150129,1.5668960639497184e-07,2.490506801154415e-05,-0.025823815751435886,4.3134889859501686e-08,-0.01047377884608059,-0.0003389343142874519
32.33,-0.003929397,2.5315383653463986e-05,0.0013492898138883866,8.092029317280307e-11,1.1992919366121187e-09,5.0404923474538866e-06,0.0007506146889848694,3.8869658017566263e-07,2.1360833430412634e-05,-0.0363183665463759,-1.5012259742245257e-07,-0.024035001332628543,-0.00042451300370628664
32.34,-0.005540961,3.668841064761735e-05,0.0008905049111431854,9.567186899889847e-11,1.6859605894922176e-09,1.1103980223173084e-05,0.000449859400911134,5.753447609348206e-07,1.5283897284046674e-05,-0.056873242268453604,3.9769382799171906e-08,-0.03157567914901803,-0.0008301686342072796
32.35,-0.005196313,4.234796392773789e-05,0.0002013960660887437,1.1331330701156101e-10,1.7754066058047903e-09,1.3904587289855047e-05,0.0001089850080920683,6.786190786730663e-07,4.61102015702385e-06,-0.08045863724233132,5.742638173682642e-07,-0.03260799977094075,-0.0012816920722745102
32.36,-0.003623321,4.006476475972361e-05,-0.0006780796487849351,1.299503186073381e-10,1.4962453116931763e-09,1.339900085106635e-05,-0.0002000331859325951,6.557485216005846e-07,-9.553009132174763e-06,-0.09212288833774616,5.211216081299912e-09,-0.02682435092226811,-0.0015007429172091032
32.37,-0.001715995,2.879836473122032e-05,-0.0015505762066786906,1.423399215990574e-10,9.470245221405283e-10,1.022010567453193e-05,-0.0004179413335867705,4.858005648199506e-07,-2.4197798565193663e-05,-0.07724814659242529,-3.5644809956717176e-07,-0.016292967786112954,-0.0013533876139373603
32.38,0.000515802,1.0046831768060837e-05,-0.002128270118692866,1.4837473888581532e-10,2.4151364379371277e-10,5.3588305846637454e-06,-0.0005412279727957059,1.8501896737208186e-07,-3.4840154859375294e-05,-0.03457840651876835,-8.539299663002984e-08,-0.00846998764278024,-0.0006834039642792172
32.39,0.00325323,-1.2065190582024057e-05,-0.002203413201698621,1.4691238959450568e-10,-5.419471139669433e-10,-4.255028719575886e-07,-0.0006093073684351613,-1.8085048538614336e-07,-3.659570383454204e-05,0.019504868753618655,7.64075490665454e-07,-0.004638546587672383,0.00034756520336779936
32.4,0.006086655,-3.2313598788266496e-05,-0.00177251435484575,1.375410652484365e-10,-1.3232243258716977e-09,-6.6603622438411886e-06,-0.0006272570557667649,-5.141703153423449e-07,-2.8747145412760295e-05,0.06351307381906492,6.130618850872594e-07,0.0015671114559141967,0.001134386486394445
32.410000000000004,0.008364891,-4.640248673009157e-05,-0.0010091130561062395,1.2088193428631995e-10,-1.9743498089012466e-09,-1.2650804448323274e-05,-0.0005521413375075124,-7.389374326181446e-07,-1.5818858505430557e-05,0.08508846813785156,1.8882712135470036e-06,0.012680745603784821,0.0013719827233603377
32.42,0.00941435,-5.2165587646079183e-05,-0.00014345824726789806,9.900252069006351e-11,-2.342695071174359e-09,-1.7260908809633107e-05,-0.00034885075129954953,-8.288746526916616e-07,-2.2679955797176862e-06,0.08510322364580805,1.3895645376945e-07,0.025260773289776068,0.001315553378597463
32.43,0.008991814,-4.9524548808894504e-05,0.0006505083563965678,7.533752521488032e-11,-2.321256005086871e-09,-1.927478254978573e-05,-4.2652450872678166e-05,-7.880256840909038e-07,1.016649025871036e-05,0.07236794693357296,-1.502913397825768e-07,0.032117300901477686,0.001151198449007955
32.44,0.007305276,-3.9694407695183606e-05,0.00128475603671103,5.3884729851971334e-11,-1.9103439606715996e-09,-1.8057105297343392e-05,0.0002809801140495664,-6.333168642066993e-07,2.026455764974596e-05,0.05377824082877658,-2.0849429429357955e-07,0.029191597244567494,0.0008460642652450938
32.45,0.005189902,-2.454126750690277e-05,0.0017042713581572318,3.8025687315814225e-11,-1.2321533287609249e-09,-1.3969783136135372e-05,0.0005142579290941647,-3.945881275877606e-07,2.684583016195178e-05,0.028735852964409617,-1.609708962713791e-07,0.016096755207523853,0.0004651608347911954
32.46,0.00325855,-6.598863671209413e-06,0.0018264761710974629,2.947557297119422e-11,-4.823433130762157e-10,-8.310820218706399e-06,0.0005903397675544985,-1.0989174687656587e-07,2.933624777164854e-05,-0.0058395115333956344,-1.5012854073825193e-07,-9.214193589722552e-05,6.8015946177971305e-06
32.47,0.001235971,1.072571598485559e-05,0.0015742935440055937,2.808566870897841e-11,1.8267657931916405e-10,-2.5874162925735957e-06,0.0005398326285990849,1.7360779828810943e-07,2.6258028812463437e-05,-0.04405208168909358,1.1702043440531449e-07,-0.008819353144045769,-0.0006517384794575212
32.480000000000004,-0.0009505968,2.3742447889523227e-05,0.0009842424930130034,3.2636052166380186e-11,7.015134901453415e-10,2.326171454982127e-06,0.0004399804308206811,3.9231299386766694e-07,1.6471434363752803e-05,-0.07071284857438359,1.4653651131152578e-07,-0.010635689697308224,-0.0012479206332929767
32.49,-0.003285269,2.9896326423569008e-05,0.0002428674482358103,4.160081610288958e-11,1.066568936295614e-09,6.209874651878624e-06,0.00033824826882257784,4.911271094188271e-07,3.222764507692883e-06,-0.07287616366378741,3.865546420245337e-07,-0.00976118840685314,-0.0012897798957161779
32.5,-0.005652089,2.8990497835504976e-05,-0.00038274171978729,5.349122275133534e-11,1.2895754007344565e-09,9.119983413051535e-06,0.0002453668537145702,4.655964036615162e-07,-7.490399617167918e-06,-0.04828884383669141,-1.0812656931363343e-07,-0.008766130009119986,-0.0007949877143404657
32.51,-0.007593184,2.33864165464781e-05,-0.0006711313140747349,6.696733613288409e-11,1.385917267453887e-09,1.1107254336736283e-05,0.00015147084850059982,3.6182781122630926e-07,-1.2158026498052392e-05,-0.008404496906763958,-3.8000110816409734e-07,-0.009102020548623269,-0.00013467550910134518
