,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
41.39,0.0001622142,7.387737245221182e-06,-0.0008760099594416637,2.3611534461935833e-06,1.4116050080063527e-06,2.15013420237722e-06,-0.00016358496303730567,8.993207147745247e-08,-1.4498141840116259e-05,-0.015804827057586377,-0.00025920507076538876,-0.004921812197501661,-0.00028932223716035587
41.4,0.0004464326,-1.7098520879516041e-06,-0.000897299483655784,2.362085051055462e-06,-1.2220321608254117e-06,3.44492779817427e-07,-0.00019013385921302375,-6.198538024664918e-08,-1.510279528617975e-05,0.011752384245326297,-0.0002572052912294189,-0.0004914132165057896,0.00017750557078401391
41.410000000000004,0.0005717653,-9.660408846382453e-06,-0.0006521042489822131,2.3379320219086373e-06,-3.4916350384358607e-06,-1.4944566768394188e-06,-0.0001697430701857126,-1.9648597117671188e-07,-1.108138797512655e-05,0.0360181980364645,-0.0001877886332489089,0.004260923021198529,0.0006038418306609826
41.42,0.0007480932,-1.410811909741866e-05,-0.0002163266221258621,2.29527043895051e-06,-4.865322565558535e-06,-2.9301383170996e-06,-0.00011315732815369724,-2.7238397196689733e-07,-3.7323730288968017e-06,0.04859590740937014,-8.374442827581443e-05,0.006808947252416345,0.0008221784777903817
41.43,0.0008937724,-1.3835250214596037e-05,0.00026454905589887244,2.244450502025845e-06,-5.100253698115282e-06,-3.6933685201935752e-06,-3.744305626908636e-05,-2.684127237074319e-07,4.427570257092371e-06,0.04481936170089995,3.547326986222502e-05,0.008022817293074776,0.0007632766311892625
41.44,0.0009337822,-9.200932993189686e-06,0.0006322625448456631,2.1971415487513615e-06,-4.181846102478365e-06,-3.6574068299519867e-06,4.436725432649637e-05,-1.9021487519363825e-07,1.0699992654350957e-05,0.026871475317450374,0.00014249412306640123,0.00784486454463492,0.0004575720086322831
41.45,0.0009369283,-1.938510834367873e-06,0.0007781963473151327,2.1636913296777826e-06,-2.409223444622804e-06,-2.85573104075539e-06,0.00011138167475193808,-6.730694278427045e-08,1.3158060463934895e-05,0.0018332617908471149,0.00020141287275554236,0.005104132266911912,2.7014013147058213e-05
41.46,0.0008934551,5.5183172890326765e-06,0.0006734010765631278,2.1498524492158796e-06,-3.6955112504937787e-07,-1.5535280606213827e-06,0.00014172026769284298,5.861044220958594e-08,1.136179233817957e-05,-0.02189968891554559,0.0001950347051514066,0.0007413019837067155,-0.0003692137805507644
41.47,0.0009049114,1.0854817517910638e-05,0.0003678973802872612,2.1548974637761783e-06,1.2541509444144201e-06,-1.8721470792703237e-07,0.000123128561251762,1.4882901223866382e-07,6.2593464844582025e-06,-0.03743043360449627,0.00012076851774561407,-0.004268671138096444,-0.0006220342014578379
41.480000000000004,0.001073762,1.2546285061412536e-05,-3.659026046812893e-05,2.171530484773492e-06,1.8677110269064084e-06,7.481234958524456e-07,5.7101245495066666e-05,1.7844457312962555e-07,-4.4756755742332685e-07,-0.04149246198628039,-1.3781144624033966e-06,-0.008316043494774491,-0.0006869343309684004
41.49,0.001263623,1.018850945850001e-05,-0.00042273842910663085,2.1880649200183447e-06,1.2397867943112413e-06,8.817777923434388e-07,-3.118401538542801e-05,1.4094728742974884e-07,-6.8578345180598554e-06,-0.033870934528154956,-0.00011998991322926724,-0.008722847793874094,-0.0005660605547097687
41.5,0.00133076,4.526148814421911e-06,-0.0006801946432639086,2.1931133937910386e-06,-3.422291613114106e-07,1.842145803578632e-07,-0.00010267224138008223,4.810797509058675e-08,-1.1247987980769915e-05,-0.016202634880456823,-0.00018709483543920282,-0.005354420594298619,-0.00028904277036199597
41.51,0.001172596,-2.705071852754092e-06,-0.0007262702890166319,2.180207875696624e-06,-2.2254936866183682e-06,-1.0140408342576239e-06,-0.00012798457454571928,-7.271190460088221e-08,-1.2270609189085716e-05,0.007527683376528456,-0.00017948332372574115,1.8620520057825073e-05,9.66696599190354e-05
41.52,0.0008278598,-9.188080300199484e-06,-0.0005315595850591402,2.149999634837788e-06,-3.694595113885229e-06,-2.2008228515708114e-06,-0.00010146458356453044,-1.837278525119413e-07,-9.264513264574312e-06,0.030657936875105225,-0.00010696674099574755,0.004768242743525188,0.0004952902832931838
41.53,0.0004050849,-1.2678435308719836e-05,-0.000142117798634854,2.1094233795024454e-06,-4.239389723199559e-06,-2.9225260118504477e-06,-3.8587122416920014e-05,-2.4634190481739933e-07,-2.8128245304059226e-06,0.045181771554771134,1.0492357786400323e-06,0.0073616855098346265,0.00076032087476763
41.54,-0.0001608232,-1.1770734961687526e-05,0.0003245125727459339,2.069183108564403e-06,-3.5999127186760693e-06,-2.9067972799247235e-06,4.392566765918381e-05,-2.350899528919263e-07,5.085952989838959e-06,0.045636209007545274,0.00012582729294776271,0.008684920467366622,0.0007732051574848679
41.550000000000004,-0.0006754056,-6.424349726151731e-06,0.0007213535812339487,2.0412832036614976e-06,-1.8128405874915163e-06,-2.0500621393314597e-06,0.0001250508419535414,-1.4866630957098308e-07,1.1802962291755758e-05,0.031487284050772474,0.00022533180629047484,0.007249929616238829,0.0005344875419695328
41.56,-0.001014752,1.9808345192905837e-06,0.0009179565420819908,2.035323757299302e-06,6.868587109977035e-07,-5.037166319336286e-07,0.00017755049944042433,-1.0121541190984425e-08,1.5234080494287343e-05,0.006578860808598128,0.0002648289445849099,0.003266432665296746,0.00013246470833072068
41.57,-0.001267734,1.1020808429786349e-05,0.000843639554360884,2.0552794693845873e-06,3.2638515412779696e-06,1.3593104930832764e-06,0.0001878223804363076,1.4111603312811526e-07,1.4232909718319515e-05,-0.021077015568315274,0.00024079301101655857,-0.0010647070666823385,-0.00033318222827449003
41.58,-0.001378865,1.8009440980566116e-05,0.000518793817289662,2.0987228474293634e-06,5.280100241604523e-06,3.1037847970395806e-06,0.0001538086714379888,2.5974762134086425e-07,8.857381684287114e-06,-0.04212148395818286,0.00015483165648076566,-0.005421264092069264,-0.0007116668507213776
41.59,-0.001295296,2.0896154300204207e-05,4.5035700262181634e-05,2.157117396776908e-06,6.174889208279477e-06,4.296533976685861e-06,7.871686929478416e-05,3.0934162938165507e-07,8.41105928435661e-07,-0.050179234745950985,2.080988666698698e-05,-0.009025515536272243,-0.0008437340389688044
41.6,-0.001059914,1.8890891358271065e-05,-0.0004348003913056766,2.2174584851030488e-06,5.6533008114495825e-06,4.594263333470993e-06,-2.1261893888468947e-05,2.767876481562033e-07,-7.134812099116992e-06,-0.043403990689105755,-0.0001221560731418688,-0.010271157360205306,-0.0007147633457974534
41.61,-0.0007187034,1.2648869013180397e-05,-0.0007817001111809355,2.265820767543852e-06,3.833964838913119e-06,3.880851069815763e-06,-0.00011853347878460254,1.7417738365678387e-07,-1.2880546263965586e-05,-0.024364899043838557,-0.00023253829122451208,-0.008566513958184944,-0.00041172984029369357
41.62,-0.0003454282,4.022683933802955e-06,-0.0009012329311049129,2.2914674709732645e-06,1.2190116655650088e-06,2.3295880725856124e-06,-0.0001845748629312626,3.1302063772492785e-08,-1.5008266282849758e-05,0.0008722691614114928,-0.00027801450950914303,-0.004314087314233769,-1.673409588012157e-06
41.63,-0.0001479819,-4.522778983510288e-06,-0.0007668360777499631,2.2901382906369346e-06,-1.4152668643321806e-06,3.7819946318508665e-07,-0.00019516423513736588,-1.1164749637292721e-07,-1.2879834704514514e-05,0.025355985005727267,-0.00023673949304055313,0.0019710214292101703,0.00041674095074899003
41.64,-8.522332e-07,-1.059448261091184e-05,-0.00041877161796356933,2.265654768425518e-06,-3.3121891997890405e-06,-1.3867069320661217e-06,-0.00015013962438250317,-2.1403513895831073e-07,-7.11390711224812e-06,0.042484410075600526,-0.00013606888848477283,0.006565119681422417,0.0007055583843909264
41.65,0.0002569059,-1.2531674460134361e-05,3.7491816471104536e-05,2.227606570277483e-06,-4.108404702764909e-06,-2.5333480760080056e-06,-7.73315388090597e-05,-2.476627236288263e-07,5.142929515358994e-07,0.04614578253135023,-2.3024503053401434e-05,0.007689391792782362,0.0007803611439732181
41.660000000000004,0.0005349543,-9.986123983316144e-06,0.0004517472650466376,2.1871373490168014e-06,-3.818219653532171e-06,-2.9272844291684974e-06,-2.5682890032278214e-06,-2.0539325153469916e-07,7.640897727803888e-06,0.034304819433742764,7.684976124675968e-05,0.007031877977100987,0.0006014327978113836
41.67,0.0008672287,-4.106207688743065e-06,0.0006853206686506724,2.15398994181173e-06,-2.711900064403034e-06,-2.6374189476640943e-06,5.649063176354058e-05,-1.0489338011235052e-07,1.1785968426633702e-05,0.011113490259224923,0.00013574417269265754,0.004601354144593832,0.00020078027904749714
41.68,0.001183729,2.8599188456079194e-06,0.0006637950321558526,2.134032445264972e-06,-1.26863234453124e-06,-1.8936621112477566e-06,8.673116089423525e-05,1.519253911860061e-08,1.1456441578972811e-05,-0.015120927847216054,0.00014282433896901334,0.00127768946409162,-0.00025911336795176926
41.69,0.001338705,8.370133683580527e-06,0.0004054432228976593,2.128049407134657e-06,7.712665156611277e-09,-1.005424845389973e-06,8.603158367519297e-05,1.1046168272408617e-07,7.040435382462028e-06,-0.03469271712225535,0.00010409282573473553,-0.0016332887717957275,-0.0005916127080250059
41.7,0.001386169,1.0526816617668796e-05,1.5897610675952017e-05,2.132213621242901e-06,6.986880523458357e-07,-2.704612746094483e-07,5.6376373607697104e-05,1.485042761694281e-07,3.936812518609803e-07,-0.04067736828388104,2.860349175540114e-05,-0.004356891368083683,-0.0006957642896344689
41.71,0.001330015,8.739524648111978e-06,-0.00035882237150974535,2.1391847782555653e-06,5.498693124762708e-07,4.9144475731466825e-08,5.242174442148348e-06,1.190687331855396e-07,-6.0394406436292755e-06,-0.032046822233272446,-5.8373016360613465e-05,-0.005705194732480177,-0.0005520520634838947
41.72,0.001227335,3.8344660447324e-06,-0.0005904044928115846,2.140503402457856e-06,-3.997509854185339e-07,-1.8094741980621406e-07,-5.0207455620274394e-05,3.5999260527168094e-08,-1.0023338379677672e-05,-0.013112260576223484,-0.00012610594917077006,-0.0050666752780640315,-0.00022396610428653463
41.730000000000004,0.001225909,-2.3599632727459735e-06,-0.0006123664160668637,2.129462669588219e-06,-1.8623431025098715e-06,-9.144723599128495e-07,-9.327245752282643e-05,-6.907270821376678e-08,-1.0362425513996756e-05,0.008453996165504532,-0.0001578231919963176,-0.00312659019660106,0.00015100814556205915
41.74,0.001207499,-7.750509888739063e-06,-0.0004376328688419037,2.103137253665236e-06,-3.3590432192008994e-06,-1.9426420755523143e-06,-0.0001057877962004078,-1.598913804759015e-07,-7.3348827147678e-06,0.025241692831771616,-0.00013184442580863978,0.0007607224730936553,0.00042965681082316343
41.75,0.001114444,-1.0692092137972553e-05,-0.00013742557125519792,2.0641144611401845e-06,-4.312245168805508e-06,-2.8861211982520594e-06,-7.591190118642794e-05,-2.0912610715776315e-07,-2.317260690934635e-06,0.03316152944526556,-5.257198241622515e-05,0.004925585205792083,0.0005468060512920977
41.76,0.0008806207,-1.0399002796975987e-05,0.0001933963884929736,2.0201493973451345e-06,-4.299607180369674e-06,-3.3386399700217307e-06,-1.0017257612432164e-05,-2.0491772710236705e-07,3.1097276991234494e-06,0.031499082924042555,5.534824546103809e-05,0.007625735729370536,0.0005163836496061384
41.77,0.0004624921,-7.0198896127646085e-06,0.000466861479478055,1.9817734238217567e-06,-3.2022596977975976e-06,-3.0339747060000843e-06,7.14559497154172e-05,-1.5006923568766425e-07,7.608289039830785e-06,0.022173703479029087,0.0001586422620902742,0.007930724257552655,0.0003655779639284611
41.78,-0.0001124208,-1.460032214042025e-06,0.0006221903302348467,1.959037175939995e-06,-1.2304379797255582e-06,-1.9438645370881653e-06,0.00014297286305424008,-5.934068756803682e-08,1.0151221825129412e-05,0.008464570467598223,0.00022673488041715327,0.00580527059742471,0.00013508240921454823
41.79,-0.0007174152,4.937669790567025e-06,0.0006326851201248341,1.9585216999998673e-06,1.1480141948554837e-06,-2.862408704064368e-07,0.0001818014005986692,4.483087639253521e-08,1.0281329643725269e-05,-0.006271217998026162,0.00023936288834172577,0.001804927807586004,-0.00010492732245847799
41.800000000000004,-0.00111817,1.0719815457152733e-05,0.0005019340422341978,1.981258312590844e-06,3.3101856315723615e-06,1.5256453955827028e-06,0.0001720691081417579,1.3884843078012375e-07,8.192694636325211e-06,-0.019454739856647817,0.00018567863680943626,-0.003327268570626723,-0.00030497334448203756
41.81,-0.001355001,1.4591816114893175e-05,0.00025712939674810614,2.022156954702405e-06,4.713075766419885e-06,3.00801755507055e-06,0.00011887258447490003,2.0278147565478698e-07,4.341033842878888e-06,-0.028577311312250213,9.242927754273258e-05,-0.006636066415805554,-0.0004559542077506272
41.82,-0.001372029,1.566301862249246e-05,-4.701988488547731e-05,2.072083711697371e-06,5.09263181220872e-06,3.825729494274077e-06,4.2527934993548806e-05,2.2184600581884237e-07,-6.345037308868668e-07,-0.030989058478563498,-1.4535292320853325e-05,-0.007936832331660532,-0.0005181082057048392
41.83,-0.001227226,1.3702512186935116e-05,-0.0003359784166806171,2.120590006195386e-06,4.451913963217523e-06,3.854056337371138e-06,-3.549926450203186e-05,1.903959296284292e-07,-5.5102555897792315e-06,-0.02549156247398088,-0.0001080083084258475,-0.007137811222114508,-0.0004306674674064998
41.84,-0.001073785,9.254655243176545e-06,-0.0005321144843915354,2.1586391971989254e-06,3.0699462378451207e-06,3.1846827314746077e-06,-9.355050258290682e-05,1.1696005450854537e-07,-8.81391030759288e-06,-0.012674426706818249,-0.00016074815691639508,-0.004279379514350975,-0.00021482098280136558
41.85,-0.0008858108,3.574810157120285e-06,-0.000575449758779363,2.1809600814859745e-06,1.3779705090847832e-06,2.085875035089778e-06,-0.00012108502208798606,2.250857977869002e-08,-9.619816433156672e-06,0.004258541827828552,-0.00017080370730274426,-0.0012138899183414807,5.814387842337991e-05
41.86,-0.0006873635,-1.6917807111518428e-06,-0.000451927121370689,2.186556909646812e-06,-2.0904634497775555e-07,8.621618816979599e-07,-0.00011903784919729001,-6.616654891167016e-08,-7.668082615430505e-06,0.019704993268977327,-0.0001409624917037299,0.001554390617216839,0.00032437357929133645
41.87,-0.0004761658,-5.0454407921281796e-06,-0.00020426937190211886,2.178293514108307e-06,-1.3461369076132386e-06,-2.129116495215022e-07,-9.249713730275055e-05,-1.2326498481716334e-07,-3.4755478820282387e-06,0.02836204049434064,-8.273672270826387e-05,0.0036319774017689777,0.0004878892091196344
41.88,-0.0003093565,-5.642241167438461e-06,8.369619570135372e-05,2.161917271866862e-06,-1.8037749964440764e-06,-9.266145287294983e-07,-4.7858780168997874e-05,-1.3314187133532533e-07,1.4684622201345838e-06,0.027647880775680988,-7.763916127321242e-06,0.005045877449494123,0.00046963740064142343
41.89,-0.0001773799,-3.546349851721699e-06,0.000319982153752196,2.1447028520562847e-06,-1.5231727194341356e-06,-1.1447512097214704e-06,4.2539426107477525e-06,-9.731552835731506e-08,5.4152027490356075e-06,0.0184128727464857,6.0439678077501736e-05,0.0050532629383106325,0.00030258639143638513
41.9,-8.879257e-05,3.4845496255083233e-07,0.0004350833336510858,2.1333873082827e-06,-6.678384608669505e-07,-8.666181277812775e-07,4.889445479898202e-05,-3.17312961904207e-08,7.317202291901344e-06,0.004164326017321415,0.0001039292352874169,0.003575157156895355,7.273567000654307e-05
41.910000000000004,-2.582453e-05,4.658373253189854e-06,0.0004026837669571282,2.1321427066445057e-06,4.2483149663783143e-07,-2.385460553305489e-07,7.231509628593756e-05,4.104872017312334e-08,6.8394734219853275e-06,-0.010274685995946026,0.00010736837395374952,0.0009607733306606448,-0.00016567638512439138
41.92,0.0001051252,7.973692856444352e-06,0.00024268538604481542,2.1412259218689646e-06,1.3222486565294052e-06,4.739953057232016e-07,6.462785401021014e-05,9.770210233088836e-08,4.180791985507179e-06,-0.020840491684974687,6.610697462312386e-05,-0.0023577044128575667,-0.0003505055693245329
41.93,0.0002031781,9.260140507821843e-06,7.878808525292285e-06,2.1567592954981702e-06,1.6792789081962642e-06,9.664663246518732e-07,3.085916194199558e-05,1.2032095490164444e-07,2.323529282454663e-07,-0.024849954410592803,3.4434289119933192e-06,-0.004165153232149619,-0.0004167732688014946
41.94,0.0002730504,8.128199750308439e-06,-0.00022778319839407342,2.1726582766569924e-06,1.3972947738625935e-06,1.0585349304405308e-06,-1.27324231196635e-05,1.0234762632405115e-07,-3.721611952763488e-06,-0.020981826911285834,-5.829291869310998e-05,-0.004340990544440117,-0.00035401726692337
41.95,0.0003820467,4.953051823984748e-06,-0.0003898674939104707,2.182836069452505e-06,5.587352684814054e-07,7.209009726133965e-07,-5.356316567073434e-05,4.986347041152935e-08,-6.492623924710777e-06,-0.010626943280210901,-0.00010569807396106683,-0.003603344740104354,-0.0001852912440180219
41.96,0.000482798,7.388395163338358e-07,-0.00043085518500465716,2.182716554776942e-06,-6.114037081276917e-07,3.3537881794765155e-08,-8.068748082487165e-05,-2.0655600589851435e-08,-7.231046550174503e-06,0.0025506426243850425,-0.0001227479758094616,-0.0016869018782097558,4.0901609438648615e-05
41.97,0.0005687004,-3.231728251696864e-06,-0.0003433829889675465,2.1706285008377567e-06,-1.7756672712265662e-06,-8.168404903955161e-07,-8.525728039563413e-05,-8.729783125583166e-08,-5.758276394298999e-06,0.014391614869194968,-0.00010453242072297907,0.0007624055351903869,0.00024272582205830517
41.980000000000004,0.0005937252,-5.802997949489496e-06,-0.00015894095805481833,2.148383831293118e-06,-2.589145615955218e-06,-1.5861014339144906e-06,-6.454689797060524e-05,-1.304230256890515e-07,-2.677047840396875e-06,0.021510565258924353,-5.446318983552333e-05,0.0031827174453175466,0.00035635515555087083
41.99,0.0005320968,-6.277329639680474e-06,6.538222541465181e-05,2.1208938321225533e-06,-2.794416347093619e-06,-2.037265412315778e-06,-2.3017972918671547e-05,-1.387775096851717e-07,1.0250957891507204e-06,0.02226368036781836,1.3886874701098022e-05,0.0047710567087602814,0.00036744924525591947
42.0,0.0004255783,-4.578310356113051e-06,0.000265390530595318,2.0947584097696324e-06,-2.3273427380213113e-06,-2.0220149293671783e-06,2.5947604573217004e-05,-1.1118952280177328e-07,4.353547880028569e-06,0.016791881005175962,7.655653348013095e-05,0.004683931689131833,0.00028305458240949957
42.01,0.000252114,-1.2369929668878916e-06,0.00038632060513865045,2.076137339268912e-06,-1.3266298498520102e-06,-1.5426213372262023e-06,6.779940779559251e-05,-5.596955347182085e-08,6.415844513914533e-06,0.00689434911267335,0.00011846404005411235,0.0034207713085661322,0.000118920579253719
42.02,0.0001065519,2.780525472327295e-06,0.00039795116795548666,2.069044050271609e-06,-8.234713791064876e-08,-7.338155609885244e-07,8.975343109916565e-05,1.088219838584252e-08,6.627795455553654e-06,-0.004587223476364057,0.00012423503257623215,0.000919022635100211,-7.587321122522509e-05
42.03,7.021393e-05,6.3492053498452524e-06,0.0002985761389569703,2.0739868741691796e-06,1.0129963734680477e-06,1.5370448367695394e-07,8.269465246809492e-05,7.04230766738659e-08,5.006943738432921e-06,-0.014873528488471904,8.985912973812936e-05,-0.0021056564885530405,-0.00023979579981040552
42.04,0.0001186661,8.46328642329135e-06,0.00011339075432188792,2.0876544208159034e-06,1.619350617544059e-06,8.322027252068927e-07,4.954860012706572e-05,1.0647690676379048e-07,2.027083929884237e-06,-0.021316393475520355,2.951833863300774e-05,-0.004171877938479995,-0.0003452364471603201
42.050000000000004,0.000272072,8.49509863019734e-06,-0.0001081599535614719,2.1041403892854096e-06,1.561122424246332e-06,1.0950603078918353e-06,1.5709136844528354e-06,1.086827953440635e-07,-1.6269806599308402e-06,-0.021953285215349987,-4.018605841177254e-05,-0.005042624654494203,-0.00036881970727709653
42.06,0.0004494605,6.385520821916771e-06,-0.00030458544479067707,2.116718822434622e-06,8.599706275999623e-07,8.658549766962479e-07,-4.6088301275722506e-05,7.498241187446266e-08,-4.970073945391793e-06,-0.016330428728636385,-9.6274433033796e-05,-0.004243614430790633,-0.0002807016923102928
42.07,0.0005744175,2.6860779980965575e-06,-0.00041733136176302243,2.119950429344731e-06,-2.56598909233885e-07,2.2777923291449363e-07,-7.793910071662711e-05,1.3997166444974334e-08,-6.924328129124769e-06,-0.005534501859664739,-0.00012167290596434954,-0.002092878866083157,-9.903551302225443e-05
42.08,0.0006573897,-1.5486517127272285e-06,-0.00040780055487230424,2.1113024862945052e-06,-1.4595726637310907e-06,-6.148917620051922e-07,-8.665181987665903e-05,-5.663142685931555e-08,-6.841172787861303e-06,0.0074638806260082045,-0.00011373075258312407,0.0002519338546754908,0.0001159643226516145
42.09,0.0006326098,-5.053019744800576e-06,-0.00027443785007146975,2.091604043169842e-06,-2.4103097341666317e-06,-1.4226408626557404e-06,-7.084542652407668e-05,-1.1589164911076789e-07,-4.696707717740903e-06,0.018573381224379074,-7.227123197049763e-05,0.0026830497061336063,0.0003034739119345056
42.1,0.0003927185,-6.742587052921985e-06,-5.302906761342698e-05,2.0650722849701816e-06,-2.7715405000204097e-06,-1.944218194579786e-06,-2.9259120600176817e-05,-1.455216057594834e-07,-1.05307109072255e-06,0.024745714749758466,2.069193261338994e-06,0.005174045349813923,0.0004077211270408724
42.11,-2.881698e-05,-6.010301302198869e-06,0.000199466140243444,2.0389389760734996e-06,-2.3093586514582727e-06,-1.9440782010374975e-06,3.132341565303837e-05,-1.3530736077641575e-07,3.0882088933174225e-06,0.02468286511371424,8.887542667721666e-05,0.006389971554095425,0.00040285094544302395
42.12,-0.0005382298,-2.863354165001047e-06,0.0004192828512072215,2.0216018579408136e-06,-1.0380336802166524e-06,-1.3150584122218856e-06,9.303249678047583e-05,-8.558924911115366e-08,6.690015824893375e-06,0.018285054453735725,0.00016042360188245472,0.005536569402303138,0.00030344647641760043
42.13,-0.001006823,2.067255667733678e-06,0.0005473925036667212,2.0199466518150666e-06,7.614815301980491e-07,-1.5157977858946198e-07,0.00013500475417165057,-6.189439839989795e-09,8.892727460950394e-06,0.006620457136299842,0.00019265763890664525,0.0027644872167976054,0.00012457990539344315
42.14,-0.001280667,7.634595461391526e-06,0.0005415113830727812,2.0370114667642283e-06,2.6157565421141505e-06,1.2626856335876542e-06,0.00014120207008756332,8.51510053565684e-08,8.975626394477264e-06,-0.008046457624569651,0.00017167777330081294,-0.0012081088616603057,-0.00011447595726792395
42.15,-0.001334639,1.2401636063411136e-05,0.0003882469860902861,2.070747740291991e-06,4.019981360043728e-06,2.5427629605939115e-06,0.00010906742903247822,1.6502068986425235e-07,6.595621915776213e-06,-0.022153243508381007,0.00010525066563510263,-0.004669016361492251,-0.0003549566875651021
42.160000000000004,-0.00118068,1.4995834977509165e-05,0.00011519951682328133,2.114674755192608e-06,4.6086965184974005e-06,3.3510444440288517e-06,4.916732380951683e-05,2.1008150511452083e-07,2.1472430398978345e-06,-0.03128403269487245,1.1746800502510757e-05,-0.006724277851704745,-0.0005151024089583168
42.17,-0.0009042807,1.453498751855941e-05,-0.00020825793255728294,2.1597108774737263e-06,4.239779647119114e-06,3.4922591204858818e-06,-2.1183410391823528e-05,2.048288047202231e-07,-3.229261822227674e-06,-0.0317789512719033,-8.270229260198551e-05,-0.006898705581561947,-0.000533462612309305
42.18,-0.0005822935,1.0979104091980132e-05,-0.0004874397639037641,2.196612272389932e-06,3.0179096457386954e-06,2.952852705498442e-06,-8.428063569234334e-05,1.4760674979877467e-07,-7.973292317235679e-06,-0.02253453171658169,-0.00015656460903801865,-0.005472414780300651,-0.00038883356497189554
42.19,-0.0002944105,5.2322708541290355e-06,-0.0006340833353033368,2.218241886710438e-06,1.2514041829274654e-06,1.8792592968034856e-06,-0.00012595768940093283,5.262907815920012e-08,-1.0557647022582326e-05,-0.005935483527513614,-0.00019018772820240343,-0.002801270574047694,-0.00011183196660279602
42.2,-0.0001411488,-1.0874575299490512e-06,-0.0005979541531696719,2.2213703381294103e-06,-5.947978673495471e-07,5.446102266209841e-07,-0.00013486390134691788,-5.3156637154508866e-08,-1.0060888918833214e-05,0.013092015260977651,-0.00017171016729106248,0.000842167497410147,0.0002094758389003758
42.21,-0.0001222461,-6.12710142948386e-06,-0.0003837734099950961,2.2077835400620446e-06,-2.013207495143259e-06,-6.967378399881499e-07,-0.00010772257736917222,-1.3850496710392472e-07,-6.569587886754653e-06,0.028705302459287367,-0.00010644017690641541,0.004243260359400666,0.0004716238259238701
42.22,-0.0002478699,-8.367556172645185e-06,-5.210391099738412e-05,2.1838867647833973e-06,-2.6038630714156528e-06,-1.510064214421346e-06,-5.089926031731912e-05,-1.7783519613524766e-07,-1.0829459510020051e-06,0.03595408476176917,-9.670600820314631e-06,0.006666455205187256,0.0005985676788893574
42.230000000000004,-0.0004452961,-7.1035244787327e-06,0.0002990915683541795,2.1590767546697083e-06,-2.1917930767364725e-06,-1.6673207373834978e-06,2.0197861022852432e-05,-1.587969092418912e-07,4.808045890363304e-06,0.03246686958000732,8.983205569616256e-05,0.007123845522841379,0.0005489484072003894
42.24,-0.0006640408,-2.6759602373145727e-06,0.0005640364746024004,2.143016090945937e-06,-8.96988706887721e-07,-1.126954594418983e-06,8.529700402384748e-05,-8.629901966397863e-08,9.323114343574096e-06,0.019138042630444052,0.0001632105869822986,0.005593374773417139,0.0003295423817946748
42.25,-0.0009008158,3.6176032760775754e-06,0.0006628247264763486,2.142927037121936e-06,9.316456352935106e-07,-3.605642137127501e-08,0.00012824413711089728,1.828836321776194e-08,1.1054790793708055e-05,0.00016860293506515298,0.00019454774424786724,0.0028262456229249822,8.312653362640694e-06
42.26,-0.001118499,9.932093341330287e-06,0.0005690537607048249,2.1618553663183786e-06,2.8220888530302752e-06,1.3301237599865906e-06,0.00013917850695784525,1.2377408656831115e-07,9.516055566928747e-06,-0.018318226962685535,0.0001755652376988967,-0.000636955585927885,-0.0003053111133315368
42.27,-0.001332944,1.4468684861501724e-05,0.0003178923109927209,2.197989158746806e-06,4.30304313554155e-06,2.6359840860636883e-06,0.00011689831727201835,1.9964768490884542e-07,5.313802633469814e-06,-0.030447642964272284,0.00011440348640155985,-0.003667454669371209,-0.0005108108780782824
42.28,-0.00150719,1.6044755550104517e-05,-6.302306144930136e-06,2.2453934903249956e-06,5.034120444541417e-06,3.579804115643751e-06,6.840712931796299e-05,2.2583875221093247e-07,-1.4185572946312479e-07,-0.03261519004672259,3.0035809877231165e-05,-0.005728518273528854,-0.0005503900353954023
42.29,-0.00164043,1.444423321686252e-05,-0.00030059453700538114,2.295726044842419e-06,4.890131801792667e-06,3.961711070392878e-06,7.3515149658445975e-06,1.984442281876468e-07,-5.115555276296379e-06,-0.024740989899992596,-5.5379599396514186e-05,-0.006101617255685189,-0.0004184320346842076
42.300000000000004,-0.001738742,1.0428848509707992e-05,-0.0004774921731122601,2.340731127270239e-06,4.013405676821442e-06,3.7462984067512805e-06,-4.796107245402595e-05,1.3021644791361248e-07,-8.107639387426865e-06,-0.00984475620991428,-0.00011352120429123444,-0.004620124960320517,-0.0001668030103915072
42.31,-0.001774248,5.445660476967042e-06,-0.0004908778412708715,2.374699333834096e-06,2.750246880500759e-06,3.0729570831547477e-06,-8.235749559924736e-05,4.557924807096575e-08,-8.343590406560892e-06,0.0070190947597304374,-0.00013202538357357614,-0.002024702302610484,0.00011727011320176095
