,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
16.9,-0.0192345865567303,0.0003260364419780297,0.00397629402611506,0.0002838304487342481,3.295667661726111e-05,8.508031648130833e-09,3.1743384188408695e-07,1.7348612919856488e-10,7.117312724127794e-07,0.022202474168707628,0.0018148486310672473,-3.419732515550031e-06,-5.3201217607174583e-05
16.92,-0.015617380773814863,0.0003881097154925493,0.001278643143537562,0.0002846257172816793,4.420155013714671e-05,1.000303931478315e-08,-6.3722411922771e-09,3.669010690400633e-10,2.606237481707441e-07,-0.27190307849468265,9.306884708970673e-05,-1.1011268795007411e-05,0.006768222645253563
16.94,-0.0040915135099820815,0.00035601730134226595,-0.004430766636275379,0.00028530746672723493,2.010216666750057e-05,4.618311735220687e-09,-3.948688357020332e-07,2.4652179254157375e-10,-7.908944683029792e-07,-0.251544960522549,-0.0017059957971383767,-1.0465909339397126e-05,0.005119157550240207
16.96,-0.0004656583260913636,0.00024495996606063036,-0.0052902454580241245,0.0002854328181508177,-7.845016295365202e-06,-1.5415441817828263e-09,-2.964845578379375e-07,-1.1533593024408521e-10,-6.041158504762405e-07,0.1789633123433778,-0.0013128850420983987,6.405979225963633e-06,-0.005967834489006731
16.98,0.0015866812430527278,0.00019232078522979975,0.0006646289817759726,0.0002851000822367896,-2.1069968474988547e-05,-4.618040855207321e-09,-9.552096628216007e-09,-3.314878707509286e-10,4.923065685932797e-07,0.3648325107253265,4.513586271161933e-05,1.5758166377852515e-05,-0.005769644350198437
17.0,0.003776524088924619,0.00026236473452225504,0.005312090249782093,0.0002847800235583161,-8.114061009091187e-06,-2.350829124296067e-09,1.9490666272456864e-07,-1.2341430603312365e-10,6.716413912607713e-07,0.042345643327549906,0.0009446757844763917,-5.072504157408288e-06,0.0037158130583904003
17.02,-0.00400861099116911,0.0003564973643478665,0.003090402426817392,0.0002848936740476667,1.864565406992724e-05,4.480125183369288e-09,2.730533916317316e-07,2.207019048163983e-10,-3.6286612098952746e-08,-0.264407233751753,0.0011154974651530567,-7.966804246083055e-06,0.008595769637114736
17.04,-0.010401939474732554,0.0003646607559855954,-0.002160162427320252,0.0002854391940475435,3.264989129080569e-05,7.107676038966149e-09,1.818582589291564e-08,3.205059274095031e-10,-7.896964904372783e-07,-0.21194177925972993,0.00019475121263723,-1.5991876247158498e-05,0.0005088191171899667
17.06,-0.010036693549276127,0.00029497739878029923,-0.0038696018155185913,0.0002859334962816627,1.5232462092054034e-05,3.958210206901323e-09,-1.7704753991809534e-07,1.1023329784281833e-10,-1.3117343469945963e-07,0.08389619064006412,-0.0009658427802330626,-3.45895471515537e-07,-0.008628480403110353
17.080000000000002,-0.012304378334966235,0.00024880821289948986,-4.580516164050007e-05,0.00028611202561429274,6.004645929074783e-06,2.6730668564095223e-09,3.4555680961617816e-08,-1.34153209924616e-10,5.896334198440415e-07,0.2733951602932225,8.409668444759868e-05,1.3485535791700717e-05,-0.0022176100832745453
17.1,-0.011320204219485468,0.00029447664258419707,0.003962052002667753,0.00028628378844023115,1.396477505805173e-05,4.290150816726699e-09,1.5438634043512496e-07,-6.088639841052427e-13,3.80387651405389e-07,0.06881678209411103,0.0007263788372971733,8.607166015821764e-06,0.004033356084211176
17.12,0.003528316672257943,0.0003593379182203384,0.0011515226261791733,0.0002865524757284829,1.091029962692457e-05,1.988775861823804e-09,-2.0709169694565688e-07,2.4569021594853905e-10,-2.1154793089389078e-07,-0.3371841883773715,-0.0005690890121985249,-1.324672806861272e-05,0.006220097603856552
17.14,0.017305126223790386,0.00031212020561943347,-0.005694784720661976,0.00028657976886300383,-1.2859821793981282e-05,-4.843256389041044e-09,-4.87044128703521e-07,1.1480598095176116e-10,-8.099445866921315e-07,-0.26766559420421093,-0.0018729795896258695,-1.4608689959561043e-05,-0.0011888523134752742
17.16,0.01691967047403387,0.00017866473174313615,-0.005838250381556512,0.0002860473781408672,-4.106747431198726e-05,-1.0569576911297221e-08,-2.490185597271997e-07,-3.691318730161976e-10,-1.9521174317418971e-07,0.2785011937773108,-0.0013285605124588465,3.564035073161731e-06,-0.008390624231668878
17.18,0.009389304969335398,0.00013976335215083754,0.0027133133792640453,0.0002851394656725225,-4.262977956888225e-05,-9.710797273075369e-09,2.4744533452832613e-07,-5.583180160702982e-10,7.135601004328165e-07,0.49269620726678337,0.0010551416279622504,2.1400480371947815e-05,-0.004450937781869474
17.2,0.0019918640835936635,0.0002694869582321971,0.00874310318985624,0.00028462095486880764,-5.561943259005094e-06,-1.4757948262799359e-09,5.123389806635392e-07,-1.3970292580524983e-10,8.116946650538174e-07,0.017765417728194094,0.0022223744625045386,3.4301752366589533e-06,0.009158199739110435
17.22,-0.0005772632978288247,0.0004104678514007798,0.0035380126215682254,0.0002848496605392687,2.392588103354825e-05,5.661237677677387e-09,2.0351743169441647e-07,4.689118709729513e-10,-5.376280647718029e-07,-0.5035689102316091,0.000674192811057388,-2.004602480321182e-05,0.005441293654959933
17.240000000000002,0.0028426227236822916,0.00037624667018398096,-0.006603833849297419,0.00028526900168019363,1.2369007690141641e-05,3.0598186840624968e-09,-3.465934934779889e-07,4.1496741729409917e-10,-6.242016087874876e-07,-0.37491455202273116,-0.0013017082436020924,-1.4057204883241128e-05,-0.004948146399200083
17.26,0.0052882702370070705,0.00020707013392327664,-0.008108587125063784,0.000285233224555508,-1.6575388900666766e-05,-5.19410029401271e-09,-3.99324517104821e-07,-2.61784233292642e-10,2.3769552963528276e-07,0.27365024432393426,-0.001378171485321756,7.4127305154296465e-06,-0.006922479492588698
17.28,0.008796081178603163,0.00012703635425819542,0.0010591511202633665,0.0002846661711250475,-3.5393719357897595e-05,-9.979377071068586e-09,-1.877540276893968e-08,-6.418308611216338e-10,6.89396100114957e-07,0.5372730090620694,-0.00011014492902268031,2.4383511857684066e-05,-0.0005262755996845864
17.3,0.014040431949021484,0.00023357045164921274,0.00796679987673772,0.00028403904220105096,-2.2689463536183974e-05,-7.189411056158631e-09,2.5732614591292383e-07,-2.661017604100602e-10,3.449434486551808e-07,0.04440181774991961,0.0011594198787051844,2.6277140612599014e-06,0.006979969994693178
17.32,0.017190384180451358,0.0003629552314343422,0.0031148405086879345,0.0002838187367357771,-2.152178660683467e-06,-2.5811892053104995e-09,8.587671663734161e-08,2.7821751268988565e-10,-6.841722145962101e-07,-0.4944008648259847,0.000439905360039456,-2.133898966207462e-05,0.005455582228539507
17.34,0.01945651632805502,0.0003245056695890008,-0.006513915316614856,0.0002837386975064651,-1.2892636526087399e-05,-4.957855856462379e-09,-3.201093832240534e-07,2.1591478578990865e-10,-5.837627520887673e-07,-0.33770244925769427,-0.0015911467968726884,-1.5977400359184135e-05,-0.005751654430252655
17.36,0.01793641633723392,0.00016512397654639384,-0.0072262778422060745,0.0002831094429070646,-5.33674041408308e-05,-1.1362031002864572e-08,-2.893779396531215e-07,-4.2891098117309523e-10,2.6782397010797174e-07,0.30565862517035836,-0.002339473411477601,1.9297155932796926e-05,-0.006467843008740121
17.38,0.009282553558181167,0.00011142563025276054,0.002854922186686248,0.00028195378901930686,-5.1924006744423724e-05,-1.0790606100113553e-08,2.7233544719936584e-07,-7.130645568153299e-10,6.748544960654441e-07,0.5781019383585934,0.0015863243841502809,4.069348281940004e-05,0.0016382466373951604
17.400000000000002,0.0009096955285995819,0.00026141614128817115,0.010387972544192136,0.0002813781685845394,-4.7068422393483194e-06,-1.3213241509006612e-09,6.020031473401063e-07,-1.4447621386590348e-10,1.7055016270195477e-07,0.051780614989042954,0.002328020501306055,3.13404102959507e-06,0.007387372578745444
17.42,-0.00491099194658925,0.0004344394393983082,0.004775896701864461,0.00028168281643713036,3.163548420724796e-05,8.344319934987642e-09,3.1493309714064097e-07,5.995780027666165e-10,-4.626166142843981e-07,-0.5625868598503694,0.0011108585460182165,-2.028258545157944e-05,0.0031530604581983535
17.44,-0.008607205888513391,0.0004120079628629497,-0.006578889696148517,0.0002824363173074962,3.587365801374021e-05,8.739280506661638e-09,-2.2030020540297601e-07,5.610305570321185e-10,-5.109749211524211e-07,-0.41846532532895325,-0.0009623389117565149,-2.0587777673241058e-05,-0.0035125511915324453
17.46,-0.007499397453418247,0.0002371229390255755,-0.008576898539373377,0.0002828035867268117,-1.1526040006338209e-06,7.226029302678387e-10,-3.9699647691803543e-07,-1.305081168805551e-10,1.293661474236028e-07,0.27030813808406456,-0.0019347093681263544,1.0889310393918262e-05,-0.006697946831727334
17.48,-0.005142490517361523,0.0001502695618992636,0.0009797263233115568,0.0002824875389066457,-2.342707329666875e-05,-3.987400081629833e-09,-3.4529907657059425e-09,-5.340319348761693e-10,7.777818660422536e-07,0.5747314108010769,6.409952375280332e-05,2.510559314026579e-05,-0.0009522584933978201
17.5,-0.009814806713384285,0.0002680469728510667,0.00935744398934521,0.0002822746507878605,7.3338650621115186e-06,2.7070706899937273e-09,4.899347622038289e-07,-1.0216502161825958e-10,2.55821251388288e-07,0.13977989549554115,0.002127051350570111,6.292455751267345e-06,0.005169668171392751
17.52,-0.015030650677202018,0.0004396186492442779,0.005663650504206972,0.00028282969398707176,4.5282456763178934e-05,1.2060961507771314e-08,3.4215070917857255e-07,6.065601546109346e-10,-4.1231437711926114e-07,-0.48199439686388573,0.001257589547125169,-1.765042227849851e-05,0.004279487873480245
17.54,-0.01007938761540203,0.00044004896613017506,-0.005777674794561298,0.0002837690582856605,4.0087841766658314e-05,1.0450986751873827e-08,-3.365143663626979e-07,6.635700437105611e-10,-5.322587525268594e-07,-0.5114737723787538,-0.0014820333245466016,-2.2773596588835205e-05,-0.002691023682933641
17.56,0.00037108166307730313,0.00025573156886038917,-0.01050696182271932,0.00028414622130550863,-5.709689897475784e-06,-1.2331755500264651e-09,-6.432423954831995e-07,-3.6174935481298124e-11,-8.021139566596497e-08,0.1317445409960713,-0.002640984316729966,4.305074255691598e-06,-0.009474532920002011
17.580000000000002,0.006820524436585584,0.00011170211303099917,-0.0021749290648100526,0.00028360860405971905,-4.297758537360236e-05,-9.869868705157103e-09,-2.1248779313649937e-07,-6.838265502979406e-10,8.541907506692908e-07,0.6177963671380886,-0.0008867938777487074,2.3414395533332903e-05,-0.002477347789132084
17.6,0.0033710662295298064,0.00018775902445484452,0.00885509656296146,0.00028286154001221087,-2.3361236380284513e-05,-5.4478108414100415e-09,4.4595354297227013e-07,-4.595120504811561e-10,4.127841384956103e-07,0.3222552029649243,0.002038154691243266,1.504084163430057e-05,0.00820786894759782
17.62,-0.005138612403396727,0.0003868222501743192,0.008646894082698978,0.0002828998111179747,2.8021856757207336e-05,6.226356275143273e-09,5.291376831684824e-07,3.9210511234977293e-10,-4.5436598288110717e-07,-0.3696648957224411,0.002541959238658083,-1.5487733673591894e-05,0.004008500563453574
17.64,-0.011425423880061146,0.00045869524708817095,-0.002204388774782939,0.0002838223233347329,5.586897196733959e-05,1.1659768128847514e-08,1.8108075859322194e-08,7.502028032438657e-10,-7.282607765842553e-07,-0.5686636570489021,-5.408575959882123e-05,-2.5500825827696113e-05,-0.003917577561301483
17.66,-0.01704684058456708,0.00032774044169990693,-0.008918132041079501,0.00028474312620426655,3.058427668581699e-05,7.934987990440963e-09,-2.933792365024461e-07,2.381738326138668e-10,1.9415915787892816e-07,0.015369878346307543,-0.0017765775429651254,-2.3969206789399183e-06,-0.007299825710753306
17.68,-0.02618182970159526,0.00019794745312012697,-0.0019964558998609005,0.000285098561378359,1.0800661068904138e-05,5.3515919414003064e-09,6.598971988106407e-08,-3.655800187641892e-10,3.600204692206786e-07,0.5984907390189006,4.978039652822262e-05,2.6196556317228796e-05,0.0009737136520556466
17.7,-0.027713255363360827,0.00027389534680431917,0.00861795118460344,0.0002854132751111779,2.8667937868025322e-05,9.112913531960276e-09,3.98087179910602e-07,-1.0709418423264289e-10,4.491829426243903e-07,0.30001296286248,0.0019951598832553164,2.5009764578683694e-05,0.0070612330004216056
17.72,-0.011398837563769273,0.0004502155643032045,0.006093074715977519,0.00028622715001498303,5.1112687201397364e-05,1.1164890691828279e-08,-1.517934213436719e-08,6.250103533446624e-10,-3.5457217536055687e-07,-0.5492328038344273,0.0005123689654636173,-2.7820516517088918e-05,0.005584861508915587
17.740000000000002,0.004391604335828888,0.0004393902439698507,-0.007545012858962958,0.0002870812220473788,2.511007970110528e-05,5.261335907229035e-09,-6.027351909471737e-07,6.414892661835222e-10,-8.211583993144649e-07,-0.6394273473231246,-0.002478935708540104,-3.0497436532890513e-05,-0.002006412657747564
17.76,0.0036583298046983194,0.0002128890185149242,-0.012014759599671887,0.00028718421726805403,-1.6367423000199688e-05,-4.423018340993235e-09,-5.147291267141971e-07,-2.3248342010910465e-10,-7.499721395945126e-08,0.27825371307693736,-0.0020730365990600627,7.281175805932417e-06,-0.00850755975483844
17.78,-0.001683005146101735,7.917986718340528e-05,0.0006205902355713922,0.00028655914696200255,-3.84309426516796e-05,-8.510751758762252e-09,1.1371720427070848e-07,-8.38178809240123e-10,7.023791400177988e-07,0.8386655084734772,0.00030690619948306366,3.8340581836978305e-05,-0.0014257092298049778
17.8,0.0009556204280291326,0.00023301344827192757,0.012583522793691402,0.00028597902623175554,-1.1442854171061825e-05,-2.769413720089742e-09,5.032978108262628e-07,-2.7820057361820043e-10,4.809584919610262e-07,0.18207918789156355,0.00229477088842741,7.65946449191883e-06,0.007199280318531676
17.82,0.003482589275819658,0.0004569359667060426,0.006699791543252941,0.000286224518975173,3.447153628685886e-05,6.181270902613442e-09,2.5457679464812225e-07,6.612172521388413e-10,-2.836659327520124e-07,-0.7192554055036179,0.0017516539248895726,-3.566555747536268e-05,0.004565342011808957
17.84,0.0021394378080834887,0.00043541335202732797,-0.008501806716640936,0.0002870517014187785,3.455128742793988e-05,5.834674575896151e-09,-3.4291372609303504e-07,6.192295263257227e-10,-7.541971667500073e-07,-0.6035001153626655,-0.0019873504704511656,-3.584959676158848e-05,-0.001289893819379842
17.86,-0.002592333518729306,0.0002034771075293444,-0.011392257130425989,0.00028724471462531983,-1.4171012649225099e-05,-2.660332145091607e-09,-4.19251803614756e-07,-2.5348970102283636e-10,-3.472740728604442e-07,0.38211361690000667,-0.0020054926826133094,1.3694202834535612e-05,-0.01061031094646591
17.88,-0.009914818421992874,9.76725182626579e-05,0.0024804556374715516,0.0002867413070391411,-2.616209872853289e-05,-4.853965126502159e-09,2.2982248052598792e-07,-7.520268796098466e-10,5.561292588587081e-07,0.8503418330042132,0.0009936817218651002,3.0231843641551484e-05,-0.0027322596739997734
17.900000000000002,-0.010786255694891994,0.0002833280091167162,0.013598004839464144,0.00028650567187847337,1.0141135050500752e-05,3.502517026169129e-09,6.083010707456422e-07,-6.200840115748819e-11,7.483044706942008e-07,0.10420073856023052,0.0027352786109376306,5.74835298712756e-06,0.005776159675558893
17.92,-0.008553526153654773,0.0005086646709110574,0.0058230538435000475,0.00028721353610388283,5.6899523223823356e-05,1.2634176281541757e-08,2.2162390184743893e-07,8.594757195336775e-10,-2.699524913538448e-07,-0.8043267743798906,0.0013549958506041833,-2.6915895911454015e-05,0.005718262838982205
17.94,-0.00562868323641723,0.00045699649865467597,-0.010371126772091791,0.00028836857861232694,4.4027250502477496e-05,9.477938051291909e-09,-5.01190537921568e-07,7.016091122775607e-10,-7.639855209987327e-07,-0.6075176758589116,-0.002593361447681381,-2.691157220324797e-05,-0.0012058672400967752
17.96,-0.0013964517462014615,0.00019071843508249595,-0.012793430909076562,0.00028862805644038977,-2.1220013323141083e-05,-3.6355359070498428e-09,-6.355729504152183e-07,-3.301284406841055e-10,-1.9884877597632193e-07,0.42081508062972955,-0.0035719412135635934,2.0204487800834148e-05,-0.008409959813122252
17.98,0.00322388936768988,6.414138242839595e-05,0.0016774084242534692,0.0002876958423909863,-5.931402681780103e-05,-1.0923161084943789e-08,-1.542325614294498e-08,-8.774471334307044e-10,6.790928414174952e-07,0.8622030289653737,0.0003205769641136942,3.82298893532204e-05,-0.004616318685628659
18.0,0.006322876079869653,0.0002363616879624965,0.013097867606515417,0.000286868124407502,-1.7121576250712072e-05,-4.552542576429903e-09,5.200724243025599e-07,-2.7891709709940377e-10,6.529496049867183e-07,0.11660672792050118,0.002626827454303768,-1.050721810622875e-06,0.008472786704561114
18.02,0.004499266674410517,0.00045976994637791447,0.006286537985334277,0.00028704840287149493,3.131666539896967e-05,5.909713752090561e-09,3.133034742331138e-07,6.660776965981666e-10,-5.170704827864572e-07,-0.7381400167838706,0.0015836750779062078,-3.8172439953795996e-05,0.004964514598487749
18.04,-0.0010938929452558145,0.0004313950011082338,-0.00854014366649332,0.0002877716604973281,2.977866037767056e-05,6.741709721407365e-09,-2.7204182959076785e-07,6.14579321510207e-10,-4.0576318728572684e-07,-0.5488154920772232,-0.001573106032661503,-2.3703069027435647e-05,-0.003033443631759253
18.06,-0.003856385154505476,0.00020651856325955647,-0.010811622765361732,0.0002879629235237904,-1.1295515665532138e-05,-2.1171356094739335e-09,-4.2780122774395386e-07,-2.5425655417613573e-10,1.2488233795298446e-07,0.38236922363457165,-0.0018946096877238098,1.4187065754168998e-05,-0.009397071727147276
18.080000000000002,-0.007952476509966649,0.00010814873760888084,0.0024334635926264404,0.0002874925895197748,-2.70374060246281e-05,-5.10157063254102e-09,1.7169591830114713e-07,-7.242834584104771e-10,6.60347725082984e-07,0.7891874700994669,0.0006697481804566202,3.683956736593756e-05,-0.0013017824705424397
18.1,-0.01785689295303061,0.0002884715991936536,0.01348947422432821,0.00028733172064272257,1.6956574921870543e-05,6.146484882116373e-09,7.605689919096597e-07,-3.7401352010129557e-11,2.6101144617732273e-07,0.15849634188518133,0.002908018903676972,2.1684635250487366e-05,0.004962462532084867
18.12,-0.0165802832833445,0.0005219186993613573,0.006668876040107109,0.0002882080665245979,6.958208469964979e-05,1.5961825995267754e-08,2.736827460514086e-07,8.939591478297542e-10,-4.79205605385647e-07,-0.7785481943646617,0.002033874356684135,-2.2767432436385105e-05,0.007579977402401572
18.14,0.001147546454687859,0.0004794669627502411,-0.010914806551499172,0.000289507942604741,4.308406338677856e-05,8.096576804710807e-09,-7.820785184306797e-07,8.074558903817087e-10,-7.954006449499472e-07,-0.7528721222419141,-0.0036522583707731277,-4.499715593019811e-05,-0.0033748831936748075
18.16,0.004786971208078917,0.00017892278918352387,-0.015195262779672179,0.0002896587997268317,-3.062573295977344e-05,-6.343938092577547e-09,-7.297871188040737e-07,-3.955002654717607e-10,1.5605104542073278e-07,0.40710294327665214,-0.0039433344914427335,1.6644604999251863e-05,-0.006902664745298756
18.18,-0.011483560777019935,2.6851451993848424e-05,0.002577270009695555,0.0002888094572039421,-3.944794936896887e-05,-7.534341445835655e-09,3.885958082280279e-07,-1.0805601193111353e-09,4.673428319203514e-07,1.1448878054671126,0.0018169962177678823,4.921493561501519e-05,0.00076957684436324
18.2,-0.015925703598604297,0.000269136609306082,0.018518103163488935,0.0002884470479022956,1.0602135868496749e-05,4.549797378512757e-09,8.858402814067337e-07,-1.2874642477056682e-10,3.078912019268351e-07,0.21812597738972397,0.0033101769835773725,1.4873371367304075e-05,0.005846880589256753
18.22,-0.010239822242666194,0.0005868381526569745,0.008779268666872408,0.0002893633296274878,8.363715481666277e-05,1.6494449595924898e-08,2.9111758286981855e-07,1.171882539872937e-09,-5.96889253523623e-07,-1.087687850008753,0.0035337322040273436,-4.9090994982232326e-05,0.005635129865408511
18.240000000000002,-0.014456232606072858,0.0005347844363394953,-0.013106311054356903,0.0002915282293736899,0.00010149686212579853,1.587238158189739e-08,-4.908130825608101e-07,1.0508810651612457e-09,-4.945983296724971e-07,-0.803002992463333,-0.00403984852364121,-5.111506646067769e-05,-0.00631316855079124
18.26,-0.02611011592450837,0.00020053361384686177,-0.015394023833608207,0.00029260122518438614,1.2001511014299644e-05,5.254373309786595e-09,-4.783028120214496e-07,-3.3182553261017377e-10,2.893095393209902e-07,0.6327706950786096,-0.0032149422835531624,3.1912688802450606e-05,-0.005385310092301518
18.28,-0.021025435066482037,7.287926581066683e-05,0.004175454841304503,0.00029228096122988493,-2.6636165374753155e-05,-2.265390418529559e-09,8.282558515197056e-08,-9.045259051493087e-10,8.591341176068366e-07,1.0709391831608108,0.0007949751353751998,4.8417905000944086e-05,0.0005857520092937135
18.3,0.001737085224861565,0.0003099446843687595,0.015554398674694948,0.0002919491615153156,1.7251684096426302e-06,9.42583246048307e-11,2.834524515060399e-07,1.3895309677338182e-11,1.2226692964742675e-07,-0.10538415814989899,0.0021363482079370276,-6.009454942164747e-06,0.007063626500917389
18.32,0.012544990821680906,0.0005235110870049075,0.002560794805341704,0.00029242218803871413,3.5467927830582775e-05,5.733245917429891e-09,-6.727584716486173e-08,9.291885552592614e-10,-8.02935916910961e-07,-1.040602179521231,-0.0001795868213679931,-5.1637298358284334e-05,0.002157163733487899
18.34,0.009351426634195102,0.0003831221344778745,-0.014583969780093414,0.00029296122733199004,7.833034705549511e-06,8.015385573704391e-10,-5.795879682884479e-07,4.234634396009797e-10,-3.6304545634391607e-07,-0.43211693162345255,-0.002591053579771233,-1.4596936871477726e-05,-0.006345698412417236
18.36,0.007169698585138236,8.528936844451859e-05,-0.01110590300182289,0.00029252288029885294,-5.3613131655650666e-05,-1.1458788033318377e-08,-4.5136736844205255e-07,-8.051569976264958e-10,3.7533559891149125e-07,0.7606293056587197,-0.0030456238340526025,2.290282915776206e-05,-0.005249730346035444
18.38,0.007666705231195121,4.7436065391734445e-05,0.007790721037200866,0.0002909212705766656,-8.831238861131522e-05,-1.3427976794077799e-08,3.21586260022791e-07,-1.0216053944387774e-09,6.977284703455933e-07,0.8792535244524194,0.001752738324515475,4.229621761234253e-05,0.0027489233017473635
18.400000000000002,0.005002320254001379,0.00032174329031609515,0.016007915183308217,0.00029002456053875685,8.252289698616789e-07,-5.609689086222125e-10,7.487970645391683e-07,6.484988276108342e-11,-9.916625963725415e-08,-0.19312872558624303,0.0044546837832995685,-6.0282038706804165e-06,0.007690394324656134
18.42,0.0054454638192970636,0.0005333744713415803,0.002291203264213208,0.0002907448152189107,5.9296956946752745e-05,8.688311086696224e-09,1.0321594937128441e-07,9.948345646740564e-10,-5.740924098602038e-07,-1.011221968835783,0.0005680842865266913,-4.888233266278487e-05,-5.158228611273907e-06
18.44,0.01585904924009506,0.00038499243764445205,-0.01546135845887482,0.0002914626861618875,2.60807013241643e-06,-1.2683335319159204e-09,-8.556391381131313e-07,4.427118042979327e-10,-3.5426731066169054e-07,-0.5076754115862218,-0.0038435084477335332,-2.4570125442302687e-05,-0.006986918399883302
18.46,0.023442641916981206,5.442721771192137e-05,-0.013391362696208315,0.00029074222100140574,-7.47529342884309e-05,-1.839013124398437e-08,-7.224303305438778e-07,-9.193585170338429e-10,4.6178331660293495e-07,0.7172492356413236,-0.0035742427742036327,2.92666744074011e-05,-0.005843502415339041
18.48,0.029746039235326906,-2.946707188212309e-05,0.005894917346256478,0.0002888234865758108,-9.648298522208886e-05,-2.4426630156190982e-08,1.411202050497393e-07,-1.3309593855664694e-09,6.848406682371093e-07,0.9572112206788936,0.0020671880090528207,3.9700647079751173e-05,0.003061711186985727
18.5,0.034195913916081656,0.00022553876912968928,0.01598840210301713,0.00028741620253430506,-4.076050240009499e-05,-1.4836906552777593e-08,6.272077383967972e-07,-3.173361381741154e-10,-3.7426290465821356e-08,-0.1095428960237887,0.0028276835584819296,-2.7457435975851163e-05,0.007506430027072297
18.52,0.028336677848832696,0.00045499843076865205,0.004050141180759505,0.0002871102155756013,3.2456135417193675e-06,-2.64012125877143e-09,2.88446612137588e-07,6.766028320509673e-10,-4.879469179657774e-07,-0.9441324879973538,0.0009966732808617234,-4.100351056758428e-05,0.0013855407292750893
18.54,0.021826088056395347,0.00035558948140883355,-0.012425194168059222,0.000287163336926377,-8.79979884632835e-06,-4.551517864178942e-09,-4.239792214052281e-07,3.3354389678775676e-10,-4.5158663395064837e-07,-0.46891648273369535,-0.002154785965475747,-1.960054074765635e-05,-0.006250380102957961
18.56,0.019644144169756954,8.395425328152266e-05,-0.011003288225310595,0.0002864256412722175,-6.738585330106413e-05,-1.5625831028383948e-08,-4.4592111126420823e-07,-7.724926436237332e-10,5.249591191762846e-07,0.6232477880651085,-0.0029474716013555995,2.7759814221462168e-05,-0.0067998372986091266
18.580000000000002,0.020667956973126247,2.25831622611335e-05,0.005634706764664708,0.0002847010661750326,-8.714604074196884e-05,-1.879113268647801e-08,2.2269537454761017e-07,-1.1157380033887266e-09,6.094769887530986e-07,0.820161517432143,0.001892957142958266,2.445409905435756e-05,0.004841378690452314
18.6,0.021945471768154236,0.0002523775180040563,0.014177226923616818,0.00028344429936935607,-3.262300220910857e-05,-9.198246692220017e-09,6.012665995479314e-07,-1.5810022745917518e-10,-1.472019805611169e-07,-0.10151464309852744,0.0030961286788802945,-3.746666737816585e-06,0.003624509614665039
18.62,0.022288398231013747,0.00045045945672068314,0.002941809314933544,0.000283315312896153,1.1885535564114326e-05,-5.28420936817591e-10,1.3141997700581233e-07,6.792265304332748e-10,-4.627861534719332e-07,-0.8802259606019965,0.000775848425415447,-3.650930938600483e-05,0.0007161845968896852
18.64,0.028622059227456954,0.00033743498832324747,-0.012926097030618418,0.00028333371950656113,-2.5611511267759804e-05,-7.481038992567796e-09,-6.670511969873983e-07,2.692596321057945e-10,-5.601158022173226e-07,-0.4806470978448926,-0.004292427633132787,-1.0056684185812599e-05,-0.005595304007897511
18.66,0.03462170576440678,5.136521939507475e-05,-0.012035596938050197,0.00028176330938245545,-0.0001472497155482934,-2.194608952694494e-08,-6.247870153553266e-07,-8.746034961789376e-10,3.220382701055975e-07,0.5901485000269451,-0.008498392000881368,2.675921584184835e-05,-0.00826081290400145
18.68,0.025838195384301717,-2.650567786114532e-05,0.005553004934484325,0.000278811865731369,-0.00011263053050592395,-2.2598247102785404e-08,3.9829711729796664e-07,-1.2570346664171148e-09,7.175498373739494e-07,0.9503631361257753,0.005442546912333826,6.680103215630863e-07,0.0006158562988128613
18.7,0.006821531678632695,0.00023522698874995176,0.017701395808202985,0.0002775088289883589,-1.6607774698249702e-05,-4.488555247155486e-09,1.1083981932299251e-06,-2.1954698791024038e-10,1.7355620210606188e-07,0.08664900029753576,0.004706631708044654,5.844311236191702e-06,0.005448140500039778
18.72,0.0018864668792009272,0.0005236804700498736,0.007418435810249812,0.0002779985417477979,6.756170036305383e-05,9.94375654058706e-09,4.1541976611540755e-07,9.712787151081677e-10,-8.39067015802987e-07,-0.9987882946834664,0.004286399887657519,-4.35232826048307e-05,0.004249878181957531
18.740000000000002,0.012989175281119748,0.0004565837847596326,-0.01357358321018536,0.00027924020954709505,3.162650253512339e-05,3.4209469448947187e-09,-7.816743101027773e-07,7.870187274967575e-10,-4.919325217907789e-07,-0.810189797682097,-0.004811645537898828,-4.742530327275931e-05,-0.0070656974250808
18.76,0.01785204240953185,0.0001033613200728332,-0.017141552483683653,0.00027885669373571526,-7.565537650566576e-05,-1.3687326160911172e-08,-8.319476485338881e-07,-6.846942814202129e-10,2.374944650614516e-07,0.5277438593067296,-0.006445504940919924,2.4148040759895357e-05,-0.004109623867508613
18.78,0.012314996151476671,-6.261750067550084e-05,0.0029412213561549492,0.00027670899196881153,-0.00010792681632024516,-1.9278197177752576e-08,2.157147977906606e-07,-1.4024287277227368e-09,7.234843059577891e-07,1.2155240848355842,0.0033962861403082274,4.2734167101445515e-05,0.0013185170754027309
18.8,-0.0010949710887880383,0.00020292988493724473,0.02045533176230533,0.0002754795192381063,-1.3075467918505247e-05,-3.0399726400367326e-09,1.1304375135293192e-06,-3.748513014385969e-10,3.1118378543034793e-07,0.2747787785478186,0.004633561394037748,1.1799642945594607e-05,0.009128801709195646
