,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
17.12,0.003528316672257943,3.127182955142338e-05,-0.0019563079289983895,-6.287435838085986e-11,8.08449579260888e-10,1.2852854901848177e-05,-0.0010093666375779666,4.4287318724708244e-07,-2.4488131967351126e-05,-0.10266636447098604,-6.181260318403722e-06,-0.05206120692974945,-0.0013639583675389179
17.14,0.017305126223790386,-2.8807397719240297e-05,-0.0039036887960209416,-7.866879620586385e-11,-2.4259405268148985e-09,-1.3164148192182541e-05,-0.0013977928530857409,-3.421909947987408e-07,-5.340286541848372e-05,-0.05760325833491745,5.646716053991824e-07,0.004193736704914606,-0.0010722569272822568
17.16,0.01691967047403387,-0.00010419748849129623,-0.0027793608350762697,-1.510797120526754e-10,-4.384649316821364e-09,-3.369907929995407e-05,-0.0005149311130606418,-1.4180843939462047e-06,-4.156894875559446e-05,0.18864064266763186,1.0407351902695774e-05,0.05035938757209118,0.0026010621917021623
17.18,0.009389304969335398,-0.00010980290123332257,0.0025582514393836012,-2.3765013323862273e-10,-3.792311107782579e-09,-3.316728473689644e-05,0.0005455300493781164,-1.5334108646888517e-06,3.505532889567108e-05,0.28525263986064964,-8.360608647084818e-05,0.04615765732365003,0.004067004802984407
17.2,0.0019918640835936635,-1.4797154878963366e-05,0.006023559018866734,-2.857746216096124e-10,-7.534165303791207e-10,-1.4607953453761934e-05,0.0012276374729103896,-2.0351297830060257e-07,8.51626506720371e-05,0.01746023637826322,-9.143220763801083e-06,0.02068576486338675,0.0002977591314767417
17.22,-0.0005772632978288247,8.603147417008871e-05,0.003019358483903727,-2.693923792805837e-10,1.998206323888975e-09,9.428089730611796e-06,0.0009816303447866537,1.2213577570569365e-06,4.2525323196537726e-05,-0.28647547730089395,1.496719635948078e-05,-0.03758887747797814,-0.004045878460586634
17.240000000000002,0.0028426227236822916,8.347039270092129e-05,-0.003253209988409552,-2.2713836232052357e-10,1.6877685003677471e-09,1.7392184728378372e-05,-0.0002863478952875522,1.188699335906299e-06,-4.530122236975143e-05,-0.27926135402197577,-0.00010715084585942428,-0.06855007080078332,-0.003919797088793579
17.26,0.0052882702370070705,-1.961891419413149e-05,-0.005972995137685748,-2.1487060224219404e-10,-6.215643224120929e-10,1.1288180747273663e-06,-0.0011541350531406815,-2.644281840215203e-07,-8.494953642485652e-05,0.03844729324601387,3.4684016634034167e-06,-0.014151956377422784,0.0005217357474411374
17.28,0.008796081178603163,-0.00010932227348890461,-0.0021070763168056002,-2.519599719627438e-10,-2.9126734842389448e-09,-2.136372650167042e-05,-0.0009272704999065339,-1.5296587339874349e-06,-2.8787555195213927e-05,0.2993973764283528,-1.0371371690248005e-06,0.035448773216717126,0.0042654432326566585
17.3,0.014040431949021484,-9.303840317440787e-05,0.0033192549896121372,-3.188459294216123e-10,-3.4077833270935195e-09,-3.159745260583747e-05,-6.284262972437518e-05,-1.2776273773740467e-06,4.842993102198988e-05,0.1786231746186733,-2.582589238557124e-07,0.04455396640167889,0.002606471911288384
17.32,0.017190384180451358,-1.1732473083735993e-05,0.003768032908374493,-3.7519094582880064e-10,-2.0503295529321536e-09,-2.4976966683513378e-05,0.0006062066042023632,-1.0206342289250231e-07,5.332372911727105e-05,-0.1276642083132494,3.9184300049561473e-05,0.010128618101739286,-0.0019533112653226403
17.34,0.01945651632805502,2.5412279160997392e-05,-0.00043955643753730474,-4.0427183024911963e-10,-1.1643288956916237e-09,-1.4597766522604154e-05,0.00025626066119784465,4.210063415362861e-07,-5.806917481576612e-06,-0.24213001592570663,-7.94519679062135e-07,-0.04070307011218308,-0.0034124865474206897
17.36,0.01793641633723392,-2.3693001780356558e-05,-0.003836918766594487,-4.3703311380108107e-10,-2.4461080708107688e-09,-1.6785751223515878e-05,-0.0004181797276343826,-2.8338965678832406e-07,-5.570938464640769e-05,-0.057007188990766657,-5.125105870889066e-05,-0.023480662783670635,-0.0007893452950346169
17.38,0.009282553558181167,-9.193822478112725e-05,-0.002005411834342256,-4.993427867162279e-10,-3.4649365484576816e-09,-2.4636711914108373e-05,-0.00017333979676796644,-1.2722010146175128e-06,-3.033961712112179e-05,0.22868777690194494,-0.000922850015001182,0.035692014383818714,0.0030669184299736835
17.400000000000002,0.0009096955285995819,-7.823604345423053e-05,0.003441502868628408,-5.562941487040229e-10,-1.9117094920216296e-09,-2.020975440722474e-05,0.0006391096426898703,-1.1154970434732264e-06,4.866007568333258e-05,0.24863158812662256,2.4615028921318906e-05,0.04220614510140079,0.0037140722428653725
17.42,-0.00491099194658925,2.333995590732272e-05,0.005681156895818295,-5.690207891647898e-10,7.418104406416015e-10,-9.42510556136422e-07,0.001186307173994542,3.19091195769076e-07,7.939259616671518e-05,-0.053402513737882094,-1.0163251066294862e-05,0.01127856155652989,-0.0007526187119587038
17.44,-0.008607205888513391,0.00010620962073357585,0.0018109733528671695,-5.261798930429975e-10,3.3752269106079362e-09,2.1369782842172236e-05,0.0008782030080886186,1.4879250038242075e-06,2.554710125407403e-05,-0.286397645615667,8.921847049088463e-05,-0.03815816041340308,-0.0042074928863761255
17.46,-0.007499397453418247,8.589292738078635e-05,-0.0035470578307139297,-4.523490201030834e-10,3.414457184278756e-09,2.7853876249860437e-05,-0.0003013839826807708,1.1841427024729865e-06,-4.9828165845368185e-05,-0.19909510871433367,0.0001237014765561173,-0.060131418849842605,-0.00257055300411662
17.48,-0.005142490517361523,-7.0661159244630235e-06,-0.004786444261725238,-4.1109504543967716e-10,5.279152273071704e-10,1.2500864610638993e-05,-0.0010538198959251343,-1.1726888196222967e-07,-6.833783994705328e-05,0.08365483094071868,5.724015750234601e-06,-0.007941365564858673,0.0010729188538546111
17.5,-0.009814806713384285,-6.891331232260556e-05,-0.0006665773051823372,-4.2179311116092193e-10,-1.0190163999375333e-09,-3.3318191243469984e-06,-0.0002995090657610662,-1.0008269824391498e-06,-1.0025989202029693e-05,0.29702317463904154,-5.756247760901109e-07,0.06141792329420031,0.004040548159074613
17.52,-0.015030650677202018,-2.3502611137031294e-05,0.0048446457340198075,-4.2995582486871656e-10,5.848676210484034e-10,2.586786162013288e-06,0.0008256909105740584,-3.863724528274166e-07,6.820979138624784e-05,0.18994956670234453,-2.7196287268946344e-05,0.0430803851581122,0.002940254535260747
17.54,-0.01007938761540203,8.732423612288351e-05,0.004876525662251586,-3.9371268592021304e-10,2.8573138362088522e-09,2.0706146170256503e-05,0.0007404986574309627,1.2065478531773541e-06,7.091861182748192e-05,-0.20670730389743647,-3.7402749295693904e-05,-0.03201579822365758,-0.0029150717352106684
17.56,0.00037108166307730313,0.00012261378203135318,-0.002038960111714475,-3.28689836028344e-10,3.073140338507884e-09,2.5492846258917745e-05,-0.00037076832821620633,1.7461426540572114e-06,-2.687312247726496e-05,-0.40725977351601833,0.00013581655724481152,-0.06617284386434451,-0.0058240001870319
17.580000000000002,0.006820524436585584,1.398136286325288e-05,-0.00772456262828718,-2.95155400074679e-10,-8.940875734453636e-11,7.212375993806311e-06,-0.0013471603390087885,2.197468899796714e-07,-0.00011021180724477881,-0.08680465522274385,6.032970329445358e-08,-0.032224238826404614,-0.0012562547265002142
17.6,0.0033710662295298064,-0.00012380589170905983,-0.0044179500874553706,-3.3378773518379243e-10,-3.4151830591137357e-09,-1.893469215462906e-05,-0.0009888976948994317,-1.7456195592439027e-06,-6.396703602642812e-05,0.39021548258115596,5.819106422898212e-06,0.05230021426552783,0.0053791408887676265
17.62,-0.005138612403396727,-0.0001215281018196706,0.00477631757476522,-4.0628955108188835e-10,-2.977044182320952e-09,-2.4052153340273675e-05,0.0005911056705617878,-1.74311859708108e-06,6.718309549978036e-05,0.42798217892764373,-2.2885865384160468e-05,0.08708419772930082,0.006169601013756555
17.64,-0.011425423880061146,3.358065416892668e-05,0.009118460074535073,-4.230691900498252e-10,1.7287356935905772e-09,1.7240729299612076e-06,0.0017806272782451779,4.4551211078897016e-07,0.00012856270255721518,-0.04488737035846287,2.3616029928365346e-06,0.02586768060471413,-0.0005998698220027882
17.66,-0.01704684058456708,0.00017338205241126115,0.0034889559682113433,-3.3668711014586643e-10,6.4898950094135314e-09,3.692342775348309e-05,0.001469254691022956,2.4184883036469157e-06,4.847134371787694e-05,-0.44741641364226303,7.36625341082662e-05,-0.05394223249499273,-0.006489013850942943
17.68,-0.02618182970159526,0.00015472691948741218,-0.004774025593743407,-1.9445790054629623e-10,7.017648532847861e-09,5.400834506273253e-05,0.0001960339882674244,2.113065150829143e-06,-7.005152996262428e-05,-0.2788594641864677,-1.378933337449969e-05,-0.06554156544080549,-0.003915666491870404
17.7,-0.027713255363360827,3.4006908233221404e-05,-0.005797858428090617,-7.941623086111335e-11,4.114404939467167e-09,4.425669629657144e-05,-0.001046660961874108,3.7780116603525976e-07,-8.148848425796308e-05,0.16198375774645807,-9.6337449614713e-06,-0.03045161843829674,0.0024819142111339506
17.72,-0.011398837563769273,-3.544450660043149e-05,-0.0009223011318589084,-3.4461528452161286e-11,4.1190291338375805e-10,1.6842572576832602e-05,-0.0015427637452547684,-5.53786302419494e-07,-7.895153988089791e-06,0.23400418907192452,1.728954130538281e-05,0.009076741275639663,0.0035391156896224275
17.740000000000002,0.004391604335828888,-2.1757773065445733e-05,0.001479050101654265,-4.821917501875091e-11,-1.3057485586107663e-09,-7.39534325406487e-06,-0.0007540504097622788,-2.754125552276433e-07,2.2194032925370612e-05,-0.0023548644899699126,7.939850560483856e-06,0.04585703710771366,-0.00028071689471315456
17.76,0.0036583298046983194,-1.8416016427961816e-06,0.0003472170816357307,-7.07674021210352e-11,-6.607946758913123e-10,-1.0205406151834082e-05,0.00040362736986670816,6.0028316951618224e-09,2.8651933374421296e-06,-0.05688736679478584,2.1227856822509887e-05,0.03101167563998053,-0.0011193680556215145
17.78,-0.001683005146101735,-1.1621580379318673e-07,0.00013420023282450014,-7.34863315206021e-11,3.1765811338330863e-10,2.6037077670895303e-07,0.0004769709649577107,-2.1802164115291463e-08,1.4412592639865516e-06,0.031001994501463417,3.3056514830526004e-07,-0.015883188884668095,0.0007550964724455686
17.8,0.0009556204280291326,8.515624445195654e-06,0.0005464498530399712,-6.515305869810744e-11,3.07114039094449e-10,3.654432537158116e-06,-0.00015127717193015927,1.1547398236585789e-07,8.789237903082085e-06,-0.019212830431395354,-1.859640040967595e-05,-0.023276161193069123,-0.00020581215893801259
17.82,0.003482589275819658,9.599264931603049e-06,-0.0006284318868650579,-6.44646299061934e-11,-2.500075597433104e-10,-1.300365921193723e-06,-0.00024595490566078356,1.5928903233548352e-07,-8.44341794805254e-06,-0.07370662700101056,0.00032708415859195435,0.004802160671519958,-0.0012883134403784162
17.84,0.0021394378080834887,-1.3123168336793421e-05,-0.0013009147671868577,-7.392933842961749e-11,-6.5396505314256e-10,-4.222418860044187e-06,-5.259758544985471e-05,-1.8169698579771582e-07,-1.92852388629967e-05,0.02436443506472611,-3.220439116613689e-05,0.005312659452609554,0.000466498250308936
17.86,-0.002592333518729306,-2.6623876260136146e-05,0.0002547576064259324,-8.594555052495636e-11,-4.200406793924563e-10,-3.4072984816416544e-06,0.00016212492932041807,-3.8633332868540487e-07,2.2243142106142557e-06,0.11257995248797428,8.999079425005377e-06,0.014187452672376696,0.0015387338299548293
17.88,-0.009914818421992874,1.4686946299041135e-07,0.0022828863750986436,-8.446324155614196e-11,7.444949810585657e-10,3.987537730010254e-06,0.0006053694623640668,-2.4739457557381326e-08,3.1876381139667446e-05,0.07169381264465775,-1.3083373623011429e-05,0.022683954120551963,0.000941408615388502
17.900000000000002,-0.010786255694891994,5.1644444979542724e-05,0.002353591419030869,-5.312343416447101e-11,2.2966874261213263e-09,1.6683104646590665e-05,0.0005285450707788154,6.905948730287508e-07,3.397045584899064e-05,-0.0776158820353375,3.99950323797882e-05,-0.018363896618644578,-0.0008536160354302991
17.92,-0.008553526153654773,7.406470699426745e-05,-0.0004424432983205373,-1.3614279384564946e-12,2.6161581475221433e-09,2.209813139034862e-05,-1.750687351440337e-05,1.0296168589626358e-06,-6.435665621560987e-06,-0.17352299574534705,-0.0001632291460826968,-0.028602030867655302,-0.0025961756901031613
17.94,-0.00562868323641723,3.475387710835975e-05,-0.003101454085668174,4.273003852224889e-11,1.555177756188184e-09,1.630046193127819e-05,-0.0005323743206555607,4.757999816084354e-07,-4.296153735525505e-05,-0.06014009479423409,-2.586309270759871e-05,-0.01969356006930542,-0.0008782046045760737
17.96,-0.0013964517462014615,-2.659129880077318e-05,-0.002449056212717107,5.430061921903023e-11,-4.904274349917166e-10,2.7075499025663706e-06,-0.0007492855246468937,-3.903718684744388e-07,-3.438193993557908e-05,0.11124533173635995,-0.0002406379223901053,0.0031057816141818366,0.0017659316407608108
17.98,0.00322388936768988,-4.8787233591322574e-05,0.00029486261732114197,2.8840255531852014e-11,-1.768884197640642e-09,-9.811597676882766e-06,-0.00042334482645822383,-6.774290940197976e-07,4.9353524112008015e-06,0.13092527102826731,-0.0001097484459422557,0.0259381214234647,0.0016794468799805201
18.0,0.006322876079869653,-2.3524608446180717e-05,0.0018242688533929492,-4.126287889815201e-12,-1.3302939755563104e-09,-1.2630223610045803e-05,0.00011562842083635057,-3.116237233595446e-07,2.690543995182617e-05,0.01159292600199479,5.1553843691179365e-05,0.018740545432490076,0.0002083794097117904
18.02,0.004499266674410517,7.703801002400263e-06,0.0010133996045029205,-2.1378338351790064e-11,-3.4325766743323754e-10,-6.71913044891288e-06,0.00041277181658994273,1.2789865676942837e-07,1.2582334670882428e-05,-0.07359112614104717,-2.2446887790499872e-05,0.0016574978030799363,-0.0010684283459834023
18.04,-0.0010938929452558145,1.3896611453997132e-05,-0.00025521505903334016,-1.9336175934669922e-11,4.622546214453942e-10,1.4181324466545233e-06,0.00036408405944517185,1.9739721769834372e-07,-4.364817530113959e-06,-0.03442393753915623,-2.986449595496304e-06,-0.00814096216215022,-0.0006390652524638366
18.06,-0.003856385154505476,6.640413155872359e-06,-0.00028232305382944916,-7.466782319241434e-12,6.16622839306952e-10,5.779557067207981e-06,6.340568058123257e-05,7.100139813661725e-08,-3.635372962642885e-06,0.021698564247956877,-9.66154061931862e-07,-0.011473474127611428,0.0005676401650524239
18.080000000000002,-0.007952476509966649,6.713757104222904e-06,0.00034120221061409054,5.627282509065198e-12,7.88728509347327e-10,6.933192568585862e-06,0.00013773485388705344,7.71384745972155e-08,3.0396659069587457e-06,0.03716782764742246,3.4144678157132e-05,0.0134518313360726,0.0003629825018062645
18.1,-0.01785689295303061,2.213692172686879e-05,0.0012910998605764634,3.01319860225358e-11,1.8521920350760635e-09,1.4706063848970462e-05,0.0006701476286754467,2.669295225980182e-07,1.7098947348097516e-05,0.061694927734499735,-4.582578231037198e-05,0.024335470881620334,0.0007154188443236949
18.12,-0.0165802832833445,5.764326528364682e-05,0.0019304927474393075,8.142358240292938e-11,3.0773265569623196e-09,2.6493037724347868e-05,0.0003235181756844484,7.450549649716775e-07,2.919512235220935e-05,-0.032905612631677565,-3.240070892930396e-05,-0.03206405655500911,2.2889693493156893e-05
18.14,0.001147546454687859,7.572511312297905e-05,-0.0008578133834950707,1.4020422609375336e-10,2.208175765391521e-09,2.130023837752123e-05,-0.0009141056818506152,1.0752250645728179e-06,-8.662266369184875e-06,-0.24326651980865677,3.4648138548203276e-05,-0.05838656299014604,-0.003491656456409732
18.16,0.004786971208078917,9.817156491622603e-06,-0.005241124257505193,1.5565208592919626e-10,-5.806724905991145e-10,3.0504556747636837e-07,-0.0009274401316997249,1.8217593132357507e-07,-7.589314683157766e-05,-0.10127268486611839,-3.459533003604169e-06,0.020273199876470256,-0.0019251707910863981
18.18,-0.011483560777019935,-8.449977220234257e-05,-0.0025559487722423965,1.331565453690816e-10,-1.0744654514027423e-09,-7.5805834051346636e-06,0.00025967082304449555,-1.2356207061819732e-06,-4.0742684042675046e-05,0.3702115030134587,9.235929621465834e-06,0.06301022192306498,0.005316025067235823
18.2,-0.015925703598604297,-5.0213142097146436e-05,0.005827472211948165,1.250933678238399e-10,4.2237380781708223e-10,3.7013060015349615e-06,0.0007168461108490295,-7.895671479803162e-07,8.486888103707148e-05,0.3264951875355018,-3.0897493730999936e-06,0.015616935855259915,0.005042066144561857
18.22,-0.010239822242666194,9.503864282063992e-05,0.006675830694888442,1.5823345432823917e-10,3.0265016775751456e-09,1.89542366793339e-05,0.0007539815887519263,1.329517984844355e-06,9.636722045629645e-05,-0.2597453661170733,-6.660778155492729e-07,-0.00564947334207008,-0.003816082711069889
18.240000000000002,-0.014456232606072858,0.00015282855489341608,-0.0014176645479000072,2.4963799979642435e-10,6.033846060842481e-09,3.4202153486497053e-05,0.000676770392638396,2.149570089683979e-06,-2.309290080527183e-05,-0.41619384118000774,0.0003511480673896216,-0.02996044523458013,-0.006274300972975988
18.26,-0.02611011592450837,6.558710358357433e-05,-0.005760239320699462,3.716659086799639e-10,5.693464349553046e-09,4.07300416848567e-05,-5.921282449806314e-05,8.355289063936999e-07,-8.402600145597047e-05,0.0322222806777834,3.082967323914385e-05,-0.0366643075021826,0.0006760101423516941
18.28,-0.021025435066482037,-1.6915275620821278e-05,-0.0016663149198338537,4.5449551986880055e-10,2.425892618427614e-09,2.8858300861487942e-05,-0.0010416908905384757,-3.342038141253861e-07,-2.0226934813741202e-05,0.27873815200208935,-1.5252689952485452e-06,-0.016295395584285874,0.004325464222831636
18.3,0.001737085224861565,-6.674385925964827e-06,0.0017141833031639245,4.726567602699984e-10,-4.665447104711605e-10,4.755030886342658e-06,-0.001260363417766139,-8.636557525106738e-08,2.9745493596060086e-05,-0.0001986990517675984,-7.060606308117197e-07,0.009642126112433773,-5.426435047879751e-05
18.32,0.012544990821680906,8.132653457682936e-06,-0.0008326004487269891,4.4940318250696474e-10,-1.526906630452996e-09,-1.2681484214659731e-05,-0.0004232836951646345,1.840076259058199e-07,-1.2895827037146992e-05,-0.1787525348308,-8.496354662476497e-06,0.03071821226841965,-0.0029129355792044754
18.34,0.009351426634195102,-3.4146210579584465e-05,-0.0026259234791605164,4.1814505243887826e-10,-1.5484522506301332e-09,-1.5078672678944594e-05,6.606101589153413e-05,-4.557442271408557e-07,-3.8967519020367444e-05,0.03992508912081125,5.0148242151029095e-05,0.0017722878789058168,0.0005594345208348069
18.36,0.007169698585138236,-6.428899540454447e-05,7.629371950270451e-05,3.8229878084547553e-10,-2.057013932432145e-09,-1.538550220348121e-05,-0.00010051516039835581,-9.078517139944886e-07,1.703648960997595e-06,0.17711555114791178,1.9369689202445823e-05,-0.00047466321589930674,0.002787207754039067
18.38,0.007666705231195121,-3.3658049734856785e-05,0.0024938988998992368,3.379306783204309e-10,-2.1714770359973037e-09,-1.5848187174831595e-05,0.0001362719774714753,-4.466164789651603e-07,3.556792438708004e-05,0.03515153551562504,-7.234877628013736e-05,0.02170482221682969,0.00033112341406365403
18.400000000000002,0.005002320254001379,1.1750512856188252e-05,0.00159568418350591,3.099553917778917e-10,-4.805384281911868e-10,-8.281681790232736e-06,0.0005642327247657533,1.910613619349243e-07,2.2084384836658116e-05,-0.09848222837772284,-1.888791820074771e-05,0.006658723001670153,-0.0014845706208401598
18.42,0.0054454638192970636,2.2291247725300865e-05,-0.000555035518891658,3.1234398311740806e-10,3.1846943116873717e-10,1.2033410997528247e-07,0.00013263605678821153,3.221694092373617e-07,-7.728589384699448e-06,-0.10288166439816689,5.796128304458454e-06,-0.03552492309487401,-0.0012304074088996513
18.44,0.01585904924009506,-7.67432363133192e-06,-0.0023797958766367095,3.0457949749288044e-10,-1.452866157559123e-09,-7.403414387128889e-06,-0.0008917204584065042,-6.75250538660827e-08,-3.111326405749487e-05,-0.08180047122995293,-7.33321728204051e-06,-0.04068601565570142,-0.0011398238421010494
18.46,0.023442641916981206,-6.721217745237577e-05,-0.0032293901742198794,2.5264563756467193e-10,-3.5619081449846583e-09,-2.846599132015678e-05,-0.0010246885729010722,-8.725883298111468e-07,-4.5232746590833484e-05,0.019900288159106206,3.865401543623335e-05,0.015139444776626165,0.00013550539591319216
18.48,0.029746039235326906,-0.00011762025186740706,-0.0013687789915013487,1.6921459514093948e-10,-4.58709468824894e-09,-4.50215256450603e-05,-0.0006218571917473852,-1.5813466029487577e-06,-1.8523344934369267e-05,0.14782625391053358,0.00020188277335676268,0.019409629761740897,0.002164196594585048
18.5,0.034195913916081656,-0.0001156716311535838,0.0013831505501151193,7.251514768960792e-11,-4.900017903237876e-09,-5.296450001441458e-05,-0.0001604943880097144,-1.5360148312402735e-06,2.020869193516809e-05,0.0950462102657224,9.863775550682881e-05,0.022836704989348082,0.001350510805034677
18.52,0.028336677848832696,-7.725658711991559e-05,0.0021231367685841055,-2.154342244640561e-11,-4.2218724944148314e-09,-4.8286429794597195e-05,0.0006556658420625442,-9.936100205108443e-07,2.795753734825754e-05,-0.005105802691256586,0.0002737721928491705,0.03292073738893016,-0.0003269585893878185
18.54,0.021826088056395347,-3.8865648075119904e-05,0.0015875652103499688,-9.199110046663661e-11,-2.842845057178164e-09,-3.208361128900119e-05,0.0007973723401116188,-4.920544005894206e-07,2.218358756673039e-05,-0.04479945342094217,-6.632068096435563e-05,-0.014729997493306158,-0.00046914594609824903
18.56,0.019644144169756954,-1.8852774862142137e-05,0.00026167597848003994,-1.3869847385939523e-10,-2.084457369661799e-09,-2.1670719886465632e-05,0.00020529859114325669,-2.1435299940987618e-07,3.3515662406620238e-06,-0.08738637782315123,-7.44760405221136e-06,-0.028143518099284948,-0.0011232383843464543
18.580000000000002,0.020667956973126247,-3.1224074633389215e-05,-0.0014183605766618632,-1.8347110407300327e-10,-2.5485746366039467e-09,-2.2750635481233232e-05,-0.00026205487761263627,-3.7527424014894675e-07,-1.9564615750657952e-05,-0.06274469927043329,3.15271273552743e-05,-0.01413793961067524,-0.0010624643148939746
18.6,0.021945471768154236,-6.577708392917019e-05,-0.001683450382694861,-2.47236716972936e-10,-3.879620604400736e-09,-2.9645763924264976e-05,-0.00037436962781801957,-8.705758850872176e-07,-2.3509021550478363e-05,0.04079092842581412,-1.6233451510322095e-06,0.0018399851896823067,0.0007185922868324021
18.62,0.022288398231013747,-8.556315582172684e-05,-9.240977488654706e-05,-3.372902802048416e-10,-5.010031444671855e-09,-3.554481328015543e-05,-0.00016852207728326193,-1.1453426577764845e-06,-1.998045352046768e-06,0.09985147497671105,-1.894857323353204e-06,0.01593506733865348,0.00136846497037596
18.64,0.028622059227456954,-7.106728670268254e-05,0.0012121266751756409,-4.453063075739787e-10,-5.844418612621056e-09,-3.815288097259058e-05,-0.00015879991774115946,-9.245435149635378e-07,1.9900163785338627e-05,0.004201653808705585,-0.0003705444515165149,-0.0046739816882942035,0.00010227392045238787
18.66,0.03462170576440678,-5.5477642637919114e-05,-5.2791515736541814e-05,-5.59096754903483e-10,-5.6016063323954076e-09,-4.198469009521348e-05,-0.00022340852784254973,-6.781666068075092e-07,-7.151802582084974e-07,-0.11185125975742412,-0.0001923742548927006,-0.0050515880168908005,-0.0015189137238877798
18.68,0.025838195384301717,-7.534047306782597e-05,-0.0014775949306120714,-6.593311734145335e-10,-4.287680414917787e-09,-4.2246514591639044e-05,0.0002928037658619905,-9.70159126543593e-07,-2.4671315772770045e-05,0.017774148664494036,0.00020672490586837853,0.026642888581537957,-0.00018778411143845208
18.7,0.006821531678632695,-8.550469451742636e-05,0.001193333007437067,-7.341544398896926e-10,-2.844985899291394e-09,-2.914849537983534e-05,0.0010287192530794643,-1.1994531024181868e-06,1.4540034736724493e-05,0.22874410887598892,9.06119375256501e-05,0.03359004310791814,0.0033888684295292626
18.72,0.0018864668792009272,-1.8220227035399048e-05,0.0049689485202868595,-7.682553445238107e-10,-4.929512799451104e-10,-8.553057136005763e-06,0.0008735236275963585,-2.7599040691082317e-07,7.136101540124797e-05,0.0663994939261799,-1.5735686096995533e-05,-0.01633552555621431,0.001370339497759273
18.740000000000002,0.012989175281119748,6.726445722424108e-05,0.0022054191167416755,-7.60485071850612e-10,7.126963555051092e-10,8.045443424763063e-07,-3.4803610216081866e-05,1.0008697439499304e-06,3.4427943671711697e-05,-0.33073068088123336,2.0523468198372457e-05,-0.05029078753022057,-0.004879500650595225
18.76,0.01785204240953185,3.709204543426549e-05,-0.005056192143914371,-7.601419170605111e-10,-1.0158348416261873e-09,-6.666663369932518e-06,-0.0006422070010522958,5.957934912746668e-07,-7.251143847025885e-05,-0.28351819816613677,-8.564703971907357e-06,-0.027815316563406762,-0.00417614211156786
18.78,0.012314996151476671,-9.009257969416495e-05,-0.005941006221142888,-8.047372236853899e-10,-3.261691088184877e-09,-2.1389867236155354e-05,-0.0007113079892797135,-1.2460242887318987e-06,-8.688759799804213e-05,0.21614190791375926,6.111646113799468e-05,0.011178300446993417,0.003076632995939972
18.8,-0.0010949710887880383,-0.00014014453069309145,0.0018084821091383552,-8.767992029147313e-10,-3.2906366459957277e-09,-2.769488283084463e-05,0.00029932258080633025,-1.994594343949018e-06,2.3978856801741785e-05,0.47127835998407586,7.857810521977201e-05,0.07650055214260763,0.0066235606353770154
18.82,-0.015400208712620498,-2.1809116253347407e-05,0.008990979037099896,-9.108834554215913e-10,4.734829358262664e-10,-5.772161673840864e-06,0.0018446207514476423,-3.5412282629018817e-07,0.00012604751170443036,0.16879170511373265,-3.7966748813443255e-07,0.06235300426287541,0.002459870193313323
18.84,-0.015895764837296177,0.0001550826068242441,0.006806340656121742,-8.517936916901365e-10,5.073830581411019e-09,3.2922477218296585e-05,0.0016185510329412942,2.1461822758842173e-06,9.790266042996733e-05,-0.38354598273930646,-7.586303906933945e-05,-0.059878952929290755,-0.005258190025397014
18.86,-0.0067148475716705515,0.00019199562033294583,-0.0037353213837375376,-7.333199380149934e-10,5.787948428357591e-09,4.6962354940914356e-05,-0.00037369896306885947,2.7045314127528316e-06,-5.1535265624279625e-05,-0.5623652027497897,0.00018332085199002893,-0.11014276993787037,-0.007996161402651566
18.88,-0.0006067678310562661,2.858271010973574e-05,-0.010899717182874533,-6.600513572218586e-10,1.0564475211475108e-09,2.1773547990527385e-05,-0.0019129825692922216,4.051691395154898e-07,-0.0001548743157749168,-0.06354620654742967,-1.1033163334987465e-06,-0.04079478348508807,-0.0010405060901126691
18.900000000000002,0.007176632077340407,-0.0001582441346832467,-0.00587608650225032,-6.946755112792709e-10,-4.202154457547154e-09,-1.9766128938136474e-05,-0.0019629581214762777,-2.2404332720575044e-06,-8.117232281051538e-05,0.4952575137811315,6.417113687543665e-05,0.0413716285764762,0.007219656220909823
18.92,0.017946001382520938,-0.00017068963243039982,0.0042916999703224695,-8.046583408345436e-10,-6.024586154123258e-09,-4.687413120433658e-05,-0.0005922187962814361,-2.3669859230746865e-06,6.31345524683227e-05,0.39831173382546475,5.540529012843699e-06,0.08556410460477737,0.005684232785953577
18.94,0.019836065554747262,-3.758257466668044e-05,0.007337757076027959,-9.077955468546891e-10,-3.6098026114450977e-09,-3.985373068273208e-05,0.0011804685128473636,-4.455734469983093e-07,0.00010327997496965533,-0.09622223000666882,6.0017223534561756e-05,0.05420500149528825,-0.0017175921143037787
18.96,0.01151078532271954,6.651046446898972e-05,0.002290537136907862,-9.380816519234038e-10,6.522739814313085e-10,-9.86820869028273e-06,0.0015043994480578582,9.849532955913467e-07,3.01867286318514e-05,-0.32986442963891344,8.794356976225541e-06,-0.03425749794284449,-0.004643007742325012
18.98,0.0018178084803514114,5.2672273538388046e-05,-0.0030871827357607717,-9.04241884642226e-10,1.944108897711947e-09,9.46249196538613e-06,0.00033503819935831546,7.416843758279066e-07,-4.586161173199497e-05,-0.15865280867874026,0.0001479229987452094,-0.061906224323125265,-0.0021302200351830773
