,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
18.44,0.01585904924009506,0.0002123166795698615,-0.002431323525210407,0.00022161825166096144,-1.4395731985746564e-05,-7.515415683531025e-06,-0.0009034976230612939,-9.433265137813705e-08,-3.1706194081807345e-05,-0.07658008213659609,-0.0013762449234077888,-0.04000935078939249,-0.0009251858695493984
18.46,0.023442641916981206,0.00015281638837150594,-0.003180544875763216,0.00022104424987037853,-4.281714228895129e-05,-2.8646031829175095e-05,-0.001018855153346917,-8.850902447822554e-07,-4.42933138476953e-05,0.023010767738837912,-0.0013433024649849754,0.016101578506812497,0.00010944383642420147
18.48,0.029746039235326906,0.00010346177357643878,-0.001338465539158895,0.00021995108139490413,-6.46875966230188e-05,-4.4937268617552836e-05,-0.0006043067267033069,-1.5656261182196545e-06,-1.657963206090343e-05,0.14330017844556023,-0.0008016891109614878,0.019575350826745302,0.002121297909848531
18.5,0.034195913916081656,0.0001049006384108419,0.0012934919355929754,0.00021855945503971606,-7.127964321727045e-05,-5.2617822850132976e-05,-0.00015578575336416258,-1.5092860213012836e-06,1.9515490225884872e-05,0.08821182439216486,0.00012924806277294946,0.02178067436370705,0.0013275952883855802
18.52,0.028336677848832696,0.00014046220400999108,0.0019489774977146824,0.0002172670899839185,-5.393129401441351e-05,-4.809850170053536e-05,0.0006361231647768836,-9.838943582800357e-07,2.630865609403796e-05,-0.005914040849222428,0.0012899759595176796,0.03229227912784883,-0.0004683721315506262
18.54,0.021826088056395347,0.00017571953929477655,0.0014709023168258146,0.00021643248638749868,-3.104804610592696e-05,-3.2336524987747966e-05,0.0007780764886268498,-5.202278290608731e-07,2.1316418942959267e-05,-0.038567652939281584,0.0008695114524855564,-0.014059257063567445,-0.000309690247889894
18.56,0.019644144169756954,0.0001949017022823125,0.00029881888422413267,0.00021592316505501856,-2.2666850120941324e-05,-2.2109623181668393e-05,0.00020766909306921583,-2.4500169690078925e-07,3.6379152716457148e-06,-0.08027223221783508,5.164784457684566e-05,-0.02692692484873566,-0.0010287708731472056
18.580000000000002,0.020667956973126247,0.00018423079287925662,-0.0013108994487701562,0.00021543835764809612,-2.750953313635637e-05,-2.2922178995869652e-05,-0.000240040338598331,-3.7324083386958983e-07,-1.7234900348700683e-05,-0.06318179763463809,-0.0004551886030789057,-0.01358923785236228,-0.00113432448303687
18.6,0.021945471768154236,0.00015118101899616872,-0.001666304361489091,0.00021478521187690664,-3.806246422276293e-05,-2.9360688770444606e-05,-0.00035528841042768965,-8.425483658970148e-07,-2.2759082010050088e-05,0.033027225648619485,-0.0005319190797773188,0.0010179079135386147,0.0007220723206676702
18.62,0.022288398231013747,0.00013019503084563453,-0.00022088840915799327,0.00021393945125649765,-4.50707401866163e-05,-3.51078657783771e-05,-0.00017434028697701736,-1.1176424622769723e-06,-3.5395171686566934e-06,0.09442542479353762,-0.00010889117832557705,0.01455431829346292,0.0012166491298968574
18.64,0.028622059227456954,0.00014145027775942906,0.0010417248755505812,0.00021301469667227033,-4.766512831339067e-05,-3.80382113410254e-05,-0.00018102286949394725,-9.318701881398727e-07,1.8671662570372267e-05,0.006491180378414837,-0.00017161882627788485,-0.005084504434404832,0.00013711207349779292
18.66,0.03462170576440678,0.00015451268816176305,-0.00011997709830829428,0.00021202135856579666,-5.21951357748222e-05,-4.225964692519128e-05,-0.00023599225782198276,-7.08932130341704e-07,-1.2923837273522398e-06,-0.10517954330408,-0.00034228902432083556,-0.004111169834494534,-0.0013522815518682216
18.68,0.025838195384301717,0.0001345388650645539,-0.001431071413142962,0.00021097296388591292,-4.970711965167112e-05,-4.2568615625101e-05,0.0002999591349543363,-9.829329525843494e-07,-2.326047379222473e-05,0.021221614631386308,0.0004888525957312612,0.027649823360655964,-0.00024261529135043147
18.7,0.006821531678632695,0.0001255260131503678,0.001237767114386276,0.000210152219777762,-2.9043912368467194e-05,-2.921760366948087e-05,0.0010433734383833335,-1.1881680198059197e-06,1.5937136251748843e-05,0.22539058623383698,0.0014828660010430224,0.03347585568635583,0.0033898795360453593
18.72,0.0018864668792009272,0.00019288449793875898,0.004929975360598811,0.00020983805254134698,-3.7093213696830348e-06,-8.403968179401662e-06,0.0008783201462140846,-2.5760610485979995e-07,7.033845864874587e-05,0.06244700770808569,0.0011132511208708333,-0.017203738653785893,0.001298139472923978
18.740000000000002,0.012989175281119748,0.0002770333547247884,0.0021281230841335296,0.00020989989259278806,5.328425231895316e-06,8.991339834329682e-07,-4.333922701230467e-05,1.0005575854661262e-06,3.35661111303817e-05,-0.32975263366197327,-0.00023700286259202701,-0.050624623010502766,-0.004930138025571802
18.76,0.01785204240953185,0.000245809823571742,-0.005075415460232985,0.0002098980821616431,-8.66433855273419e-06,-6.757421694194333e-06,-0.0006489352368514346,5.76125992695438e-07,-7.265134061469101e-05,-0.27984810885119793,-0.0011982508959367982,-0.0272222215111264,-0.004013093103649421
18.78,0.012314996151476671,0.00011892228025673577,-0.005899714183337274,0.00020947156174919095,-3.389945701522426e-05,-2.1478589452077074e-05,-0.0007044013199208725,-1.2512781549335715e-06,-8.614720774689004e-05,0.2173847368680034,-0.0011596461761709802,0.011806339625286839,0.003050222903710001
18.8,-0.0010949710887880383,6.958519335399684e-05,0.001822701500443137,0.00020868496612422792,-3.703310827378488e-05,-2.7609095011411464e-05,0.00030564246415741526,-1.979345651857485e-06,2.5223885311604576e-05,0.4678859622073419,0.0010798689551426944,0.07593435015796372,0.00655724319393719
18.82,-0.015400208712620498,0.0001874636897112254,0.008931572714963915,0.00020830657620679534,5.174271551634179e-06,-5.709920106156582e-06,0.0018357133275312273,-3.4101518725131073e-07,0.00012483231369774038,0.16576359939950078,0.0028952806838574473,0.061619970436587464,0.0024395491224294373
18.84,-0.015895764837296177,0.0003629721835525288,0.006753376195322973,0.00020898311863972008,6.0604545919666783e-05,3.271023097363424e-05,0.0016027028948564818,2.1336971485389275e-06,9.62268737642642e-05,-0.37913947813792065,0.0022932418159280618,-0.05981666105080005,-0.0053187219880166114
18.86,-0.0067148475716705515,0.00040000790063189086,-0.0036603060145207257,0.00021038973238046225,6.507221488504365e-05,4.658698169831933e-05,-0.0003689146702772341,2.668594915670384e-06,-5.116832401627295e-05,-0.5550943228987311,-0.0019402212308403262,-0.10849149489971302,-0.0078057349729751535
18.88,-0.0006067678310562661,0.0002393861939759589,-0.010717133179560271,0.0002111824505372487,1.113308660082248e-05,2.1726112421939178e-05,-0.001888999980827744,3.984381814034711e-07,-0.00015280957778317664,-0.0626173098246,-0.0029610608847179154,-0.04038221298214809,-0.0009763269055287783
18.900000000000002,0.007176632077340407,5.552246954988434e-05,-0.005802161565462338,0.00021081816836400252,-4.630861668006143e-05,-1.929794098871601e-05,-0.0019385862110151274,-2.197622567985894e-06,-7.919255983288209e-05,0.4845997960296745,-0.0025235280359995013,0.040821924439293326,0.007044230141530605
18.92,0.017946001382520938,4.2180729818412924e-05,0.004128058105877858,0.0002095370983287904,-7.17328382046525e-05,-4.6166992498415076e-05,-0.0005988345605171548,-2.3216483041456683e-06,6.1916064916358e-05,0.3876401130365764,0.0003819125671369401,0.0832716991190451,0.005605867249791827
18.94,0.019836065554747262,0.00017059881745149123,0.0070740406453865005,0.00020839273530254257,-3.6398380309649644e-05,-3.9700302240637685e-05,0.001138096755308167,-4.4640262964691965e-07,9.976171704092796e-05,-0.09474324373513211,0.002274853827047379,0.053725302791438063,-0.0017834510063340567
18.96,0.01151078532271954,0.0002706232108860316,0.002188534356442697,0.00020809602381106196,3.817054160196374e-06,-1.0494637190349551e-05,0.0014763629783578383,9.288989804166697e-07,2.9034390544608457e-05,-0.31628748488675057,0.001421777441276649,-0.03251467300557715,-0.004475953641099768
18.98,0.0018178084803514114,0.00025761015611346696,-0.0029126503481644566,0.0002083390013327967,1.468534284816978e-05,8.691345564376453e-06,0.0003502102018380785,6.917444738219744e-07,-4.3853051722577964e-05,-0.14803439193813991,-0.00026050147553068287,-0.05962115684907754,-0.0019150509522665067
19.0,-0.009205043497654972,0.00018989850534879236,-0.002838820578552847,0.00020854114496419751,5.262699354557245e-06,7.876677609332154e-06,-0.00020111345208879972,-2.918042358080203e-07,-4.1828603636703685e-05,0.15173923503090417,-0.00035375885130317164,0.007398043041423228,0.001943832586987002
19.02,-0.019454938160792266,0.00017619907003467498,0.001849831769261429,0.00020864426422249435,9.137516685642892e-06,8.623978952362462e-06,0.0004042984918502406,-5.260114441863657e-07,2.552856852785178e-05,0.26393377279926183,0.0008487824151758477,0.045458708678368695,0.003897532416270208
19.04,-0.013456510061802655,0.0002534984178659443,0.004876791927100468,0.0002089978530514133,2.5646202427696738e-05,1.8976668448475302e-05,0.00043182450948437795,5.766058812525415e-07,7.127101370922343e-05,-0.026860997258162444,0.000705509148629261,-0.016526721545614177,-0.00011636964396832469
19.06,0.0022694660259462303,0.0003178073411932286,0.00032469438357173583,0.0002095640912764165,2.5905919684161773e-05,2.036274413243317e-05,-0.0004027350141478543,1.5523388053334754e-06,7.197430382308875e-06,-0.38354144750702884,-0.0007847343524703337,-0.05233483505255197,-0.005597714882377612
19.080000000000002,0.001867777201308347,0.00025000052744374943,-0.006348020428145467,0.0002099015912705284,6.777850758920209e-06,8.314198553158136e-06,-0.0006536910640656226,5.941643593580978e-07,-9.31329977610885e-05,-0.16571468084706273,-0.0011372617403284757,-0.004475583884374196,-0.0026272997498314604
19.1,-0.0030192521320633573,0.0001259084282124929,-0.004334837102243417,0.0002098095503821841,-1.5187209367243188e-05,-4.9448242900853075e-06,-0.0006256552268853637,-1.2182222963198575e-06,-6.16591425395945e-05,0.3363302223926446,-0.0008697215035850565,0.012288971903500003,0.004991029782989778
19.12,0.0008379360310787551,0.00011657164853663484,0.0032941400519682293,0.00020937921846638055,-2.4275056728441423e-05,-1.5180818319832515e-05,-0.0003002955935683283,-1.3287616349545215e-06,4.9482312354081454e-05,0.30964672697711254,0.0001912732280551746,0.03719260767196335,0.004624535975204999
19.14,-0.005145890539479072,0.00021968050381396172,0.005784535026775108,0.0002090801502815193,5.08042783665799e-07,-7.77668600292026e-06,0.0011263220872361319,1.6785384049756213e-07,7.919614673912013e-05,-0.051918741531131775,0.0019694419503581704,0.06366141586557174,-0.001269390405268995
19.16,-0.017851253325900474,0.00031022882085573057,0.0028001601055150874,0.00020952311226694924,4.410806281277286e-05,2.31335722042098e-05,0.0016628674491118412,1.376132456831273e-06,3.729306240544472e-05,-0.19487199237858532,0.0020596317412614417,-0.02092100455741806,-0.002716901966520996
19.18,-0.01474622084060383,0.0003264805208015113,-0.0012429301465002093,0.00021061642966484605,5.430109404416436e-05,4.16844769595489e-05,-4.671330148145759e-05,1.5671941876724264e-06,-1.65243024370669e-05,-0.21133303919980667,-0.0010138366711813143,-0.09547298275616117,-0.00242720372325253
19.2,-0.006393902890030405,0.0002625036917015502,-0.004823220417232896,0.00021139066998167907,2.0303056671820135e-05,2.5317869599180667e-05,-0.001335031868542685,7.178731646549415e-07,-6.790762823152118e-05,-0.1101470481206685,-0.0019219468424557307,-0.0241141585260823,-0.0019594806733948637
19.22,-0.00877690760677781,0.00016324770413447386,-0.0039743837595630615,0.0002114901081332039,-6.0449447744297205e-06,2.2461199312788025e-06,-0.000726555801127251,-7.021724224238212e-07,-5.702547466227506e-05,0.217177553575995,-0.0006589262722493464,0.05210258262523343,0.0029692671637798207
19.240000000000002,-0.01335602954468366,0.00014333772981236378,0.0024104132575515,0.00021133456780790267,-4.706363893488879e-06,-1.8672408259999244e-06,0.0002896489475774165,-1.0208430830495598e-06,3.3118670545708616e-05,0.34046421298426605,0.0007750203056443064,0.046359859520917174,0.005158911814096313
19.26,-0.0054705381121011665,0.00024064666036743216,0.005967182785486025,0.00021141144684852888,1.256538383373368e-05,7.31874895594906e-06,0.0004596761929916643,3.970350100119745e-07,8.786716987827413e-05,-0.0521881441797959,0.0008407891303241127,-0.007541052914396219,-0.0008248248290929107
19.28,0.01608747734720759,0.0003159260655839969,8.607636453750928e-05,0.00021172302852003134,1.2101842313726316e-05,8.437904449681994e-06,-0.0005563904016881002,1.5272791445834593e-06,5.88085853267716e-06,-0.4802763338208302,-0.0010595221403655137,-0.07271415298945105,-0.006614190714768146
19.3,0.03000429006203706,0.0002222667705026886,-0.008763657516550637,0.00021164627528433034,-2.5168265490754622e-05,-1.4329579504833332e-05,-0.0016323848141053844,2.560586289254496e-07,-0.0001253946200287207,-0.2811132317975439,-0.00271613382810141,-0.044838247619519725,-0.0042116900534949885
19.32,0.023108337353211585,3.3650442313691795e-05,-0.0077462861737692,0.0002105943255636818,-7.84419334540329e-05,-4.584178991202725e-05,-0.001193422790108089,-2.4323429875765835e-06,-0.00011102526848999863,0.40189509555263414,-0.002189176562769389,0.056758998633085644,0.005387578745816968
19.34,0.014152702303926934,-1.160171198916637e-05,0.003966764643313009,0.00020882606616884022,-8.37017307451554e-05,-5.58711043205219e-05,0.00029420127716241044,-3.108008285872847e-06,5.778765021753175e-05,0.6202893300057719,0.0019941568261468124,0.08831680763225543,0.009293812462323997
19.36,0.01926719427737984,0.00016002206441555853,0.01098269882164784,0.00020763320329294802,-3.425238703737857e-05,-3.8071750512629524e-05,0.001280316122144286,-6.136441634539339e-07,0.00015812357985008765,-0.02327465878185354,0.0024887836130578485,0.02317195561841191,-0.00038662464309819136
19.38,0.014238979315681147,0.00032665062290134823,0.0038342839132546017,0.0002074286228626161,1.1454208324600255e-05,-7.683813035629484e-06,0.0015942912368310186,1.772457219417087e-06,5.196577784481428e-05,-0.5659337004106059,0.001734009267363544,-0.023405524468397047,-0.00857745009118667
19.400000000000002,-0.00827650906152311,0.0002990850708680562,-0.005388462950836213,0.00020793074919875018,3.396420512718966e-05,1.9431150624092335e-05,0.0010048933374193244,1.266081459326545e-06,-8.308977026945236e-05,-0.22125495334870637,0.0003272409614574902,-0.04999421808287568,-0.003029025471491968
19.42,-0.006908169580106552,0.00018550938340888604,-0.004455299645636652,0.00020846236940836346,1.1387311570062982e-05,1.9839339170420927e-05,-0.0010397527501116355,-3.976619583424287e-07,-5.922912295850211e-05,0.22659481083684985,-0.0018971253041777675,-0.07761600735348201,0.0038388150011882897
19.44,0.003935057952970848,0.00014398402553893213,5.66618186455548e-05,0.00020832121406285566,-2.2621338667727027e-05,-8.538513104750017e-06,-0.001352590510445978,-8.906023450204994e-07,3.2941201584057906e-06,0.16328869481744862,-0.0010916971752093925,0.04691306744799311,0.0021176974774231305
19.46,-0.007905478456798424,0.00017006792079447713,0.00242512448283464,0.00020788336402430627,-1.092753053878414e-05,-1.4441526526580197e-05,0.0009345552125525246,-5.186773375985316e-07,2.946326883011485e-05,0.11918328934093746,0.0018440049509703298,0.10515940070758704,0.0010201794223569961
19.48,-0.014499887497561672,0.00024196965073339534,0.0044984627581075515,0.0002080465446274607,2.625415934640797e-05,1.3717907659619934e-05,0.0014073521433369107,4.0432610716437747e-07,6.50170246155178e-05,0.037585837032252926,0.001614279748427414,-0.03222492197459336,0.0012081332100893714
19.5,0.003718171354384306,0.0003166747287525719,0.0016037728534953105,0.00020870051333205105,2.9464020413727865e-05,2.4459214157546098e-05,-0.0005217280243252445,1.5240557825379348e-06,2.6578590188021977e-05,-0.3541297674158869,-0.001163909004808269,-0.09708462016819727,-0.004704485750956375
19.52,0.024747124805528598,0.00026316036068327336,-0.007107271138330715,0.00020894240574290446,-1.0222362459146318e-05,-1.338259025476053e-06,-0.0018745740497227489,8.744970903619715e-07,-9.791911312023275e-05,-0.39659336560967906,-0.0027121531284400174,-0.04489931690165657,-0.006253272861188541
19.54,0.03469375606245411,7.351012719359663e-05,-0.009898163284514077,0.00020812456294222136,-7.626868756365332e-05,-4.1966969223565797e-05,-0.0020136928029630794,-1.8128078369469761e-06,-0.00013899494683342403,0.17254283307414495,-0.004157854455043454,0.011727302937997543,0.002783921641264342
19.56,0.029433794200722684,-5.21262850617921e-05,-0.0011592914771575151,0.00020584996418332416,-0.0001382100787416591,-7.151658209974941e-05,-0.000658678719308323,-3.5708044347837693e-06,-1.7840299869148557e-05,0.6105592750967631,-0.00023737826444616514,0.09824087016886232,0.0085321402431571
19.580000000000002,0.0159783053059724,4.1599995625415594e-05,0.009694514219334618,0.00020358927787545136,-7.142422559668044e-05,-6.156867254119864e-05,0.0016771277126539853,-2.2342129952876032e-06,0.00013858508761936558,0.36453218217737365,0.004674837189876945,0.10644166538012241,0.004811032898211595
19.6,0.009541451897635894,0.00026570076776603776,0.010414438042207408,0.00020297803239492255,4.7658401767157295e-06,-1.6024275174711367e-05,0.0024402915441389967,9.095846371101564e-07,0.00014737265069633202,-0.30861045144242355,0.003036357130205381,-0.02316073599494367,-0.0038570978388936666
19.62,-0.0009110966162121177,0.00038081417028893133,0.00015099529604553887,0.00020358348190401674,4.9240945309255105e-05,2.3986967686650703e-05,0.0013619542512503643,2.534728829478956e-06,-3.3054581868524456e-06,-0.5872460840834268,0.001027022762450932,-0.08173864763150926,-0.008880050333372663
19.64,-0.01774586424442747,0.0002884917592887622,-0.007708533742447492,0.00020459767957807436,4.463413014094651e-05,3.622480740312748e-05,-5.283227287118852e-05,1.1301984217154261e-06,-0.00011120005938419283,-0.0994047521753951,-0.0011580835264878876,-0.05422420631455718,-0.0014223120846501014
19.66,-0.024024335803358502,0.00015653232929376364,-0.003762240429874909,0.00020520121437959488,1.5690366441128093e-05,2.482221654646112e-05,-0.0008859517445737591,-8.03548883956343e-07,-5.4069345301170056e-05,0.40920730284839735,-0.0011656680719255876,0.0025818605461751885,0.006541480739619278
19.68,-0.014764137680704503,0.0001644406730897071,0.0040028920944390756,0.00020534218139179637,2.5381136999533882e-06,8.996119287527293e-06,-0.0005351302866804384,-6.181067415236202e-07,5.9924993392526236e-05,0.2535579534058495,4.4955131808523595e-05,0.044940694945844066,0.003187846871761168
19.7,-0.005091281310519379,0.0002637648739446971,0.004391711318837634,0.00020548763218465257,1.4830314006240027e-05,8.111357383088086e-06,0.0003701241782942274,8.262220881738063e-07,6.483473392643735e-05,-0.19594790725825184,0.000851149776477437,0.022583158518781888,-0.002758820533734045
19.72,-0.0022948397063634143,0.00029790054442141076,-0.0012904784337588015,0.00020592652939896896,2.5919574222858143e-05,1.687408903430057e-05,0.00028673565992631643,1.3022248964326287e-06,-2.1793850714132497e-05,-0.2917626508200011,-6.928332689600692e-05,-0.038819787347888865,-0.004083282323765411
19.740000000000002,0.0028118716704006955,0.0002268577157182891,-0.005000018259260014,0.0002063088715435808,7.07297119789331e-06,1.1444296685610886e-05,-0.0008743203613995631,2.9416185073636526e-07,-6.858017735279639e-05,-0.05389048342899882,-0.0015938017069776537,-0.05254738994386297,-0.0009266011736200931
19.76,0.009706617545437002,0.00013335477930022035,-0.003595716281490975,0.00020610640778851894,-2.7202735306374235e-05,-1.2627819180107756e-05,-0.0012981780026305382,-1.0158864721080367e-06,-4.893357156972339e-05,0.17037872252439984,-0.001563647358336694,0.014724991141679628,0.00281072869346749
19.78,0.007620809574276616,0.00010337976108636408,0.0008727105700144196,0.00020537792429291396,-3.846604114889985e-05,-2.862115422933601e-05,-0.00011491724608342333,-1.404648723129427e-06,9.904698079454589e-06,0.24842553309154083,0.0004982964974979334,0.0719465593093875,0.0030777036203984906
19.8,-0.0009679416208079498,0.0001653117909023278,0.0048932821223072916,0.00020483183223275574,-1.1693643579386445e-05,-1.677112595122881e-05,0.0011853269127857207,-5.594801683557264e-07,7.017155697736915e-05,0.12058685739916221,0.0018371374020381484,0.04088262744711229,0.0016509763233719457
19.82,-0.0031852857718589803,0.00026878185864908163,0.004416875768974896,0.0002049391952640573,2.0225313874137232e-05,8.234829783617314e-06,0.0010661948663856643,8.803292495785339e-07,6.182293875786266e-05,-0.18147862825811137,0.0011963321679839957,-0.03421452288829799,-0.0020816032818347305
19.84,-0.00015789041276152466,0.0003055623677431971,-0.0012285217424928402,0.00020547427645007535,2.7467256745723975e-05,1.9645600168441697e-05,3.3248270295375767e-06,1.4332262281548352e-06,-1.7818358883899413e-05,-0.3237332674951677,-0.0005080744270808269,-0.057465499335761686,-0.005054806020069878
19.86,0.0020504117682076115,0.00022702251438343188,-0.005768734167923795,0.00020583632685907007,5.431933497640741e-06,9.86198595761628e-06,-0.0008868146184297973,3.0066125165816724e-07,-8.030200745014836e-05,-0.07275396694895202,-0.0014964646213934825,-0.02893869539851176,-0.0008414665109187387
19.88,-0.006093223732711381,0.0001245647479468354,-0.003133582009355001,0.00020569694281330015,-1.5536933871300425e-05,-6.431799838773379e-06,-0.00048183010609227693,-1.1709079031898513e-06,-4.875977769837486e-05,0.31867035102041824,-0.00037304169691750397,0.050271098415803954,0.004542915261761801
19.900000000000002,-0.016546422312221594,0.00013678721046344637,0.0044899350498470245,0.00020544132757969758,-3.5526025819003e-06,-3.94426857326645e-06,0.00077720771129059,-1.0191597572581311e-06,6.408712810123086e-05,0.3567096191561387,0.001537332323695833,0.06506573084488866,0.004726793248673214
19.92,-0.015773143561814435,0.0002733462175357464,0.007583214618270561,0.00020571691697687263,3.215949259251431e-05,1.818445309681527e-05,0.001200959705508733,8.945255846277622e-07,0.00010951297256287825,-0.1031360831203465,0.0018636670906232305,-0.007013742020218422,-0.0008593524462929963
19.94,-0.013895669915176993,0.0003731021335191293,0.001195681319884943,0.00020668296828700082,5.998714650574365e-05,3.7913199082229605e-05,0.0006286889982921703,2.340074465440502e-06,1.330182975659879e-05,-0.4536045960830272,0.0005102872847319958,-0.05023977454336764,-0.006871688875906903
19.96,-0.015606855790672822,0.00031325773232886243,-0.006307064747854813,0.00020782879671295601,4.737643560303062e-05,3.976451539519788e-05,-0.0004677055559551644,1.450282047130963e-06,-8.881016535074714e-05,-0.20044532047931196,-0.0015789961387591535,-0.05534134600906382,-0.0029905440766901173
19.98,-0.01417523760410537,0.0001797465547537866,-0.00551769213186406,0.00020840913609742223,1.020425885465004e-05,2.0660908249822565e-05,-0.001273488014403905,-4.807623011845017e-07,-7.870392387502678e-05,0.2483048256485669,-0.0017308739469781937,-0.006407957493086147,0.004211244216769029
20.0,-0.013602490533607361,0.00013324422703012398,0.0012076236913849809,0.00020836579107457075,-8.442991154054428e-06,2.589858801817136e-07,-0.0005025394255580429,-1.0904278397540995e-06,1.6595021881436522e-05,0.34896956033901166,5.474173557166208e-05,0.07041163878881497,0.004337665571745683
20.02,-0.00926038030813948,0.00021175038490896155,0.005595514010381472,0.00020831131090054644,6.937036431634363e-06,2.595306223559911e-06,0.0006063299875760014,1.8158407147753903e-08,8.344497624805395e-05,0.04288565830428499,0.0012259964594722205,0.03230679282759425,0.0008469223278852569
20.04,0.007323718426646147,0.0003035871582756525,0.002174668526416166,0.0002086224484461223,1.891411938509767e-05,1.1938746943239313e-05,3.569882299322192e-06,1.3575954031171797e-06,3.160469031927209e-05,-0.369028063111635,-0.0003003899236110448,-0.06598271590456928,-0.004792059584439401
20.06,0.02613933522721141,0.0002624030340562372,-0.0063392086372272265,0.0002087925395297307,-9.01987616532778e-06,-2.743304135010602e-06,-0.0014837291102168945,8.614171449273629e-07,-8.696337686688675e-05,-0.38224626602609796,-0.0024332059886709445,-0.07093747307833265,-0.006077097373007101
20.080000000000002,0.033112652944424954,8.739325810932513e-05,-0.009390979239466862,0.0002080486537053003,-6.94172198974471e-05,-3.925247038267288e-05,-0.001897825682956143,-1.618033441548051e-06,-0.00013145396958388637,0.13431441831211743,-0.0036736777871433806,0.011658648198765725,0.0022531499836709323
20.1,0.026740396475070583,-3.631867205478692e-05,-0.0014435472191925032,0.000206027092144746,-0.00012078912468197255,-6.666770281360125e-05,-0.0005775909026535343,-3.357419041622717e-06,-2.3055207515822063e-05,0.5806857207086736,-0.00011944742495986031,0.09379973984085332,0.008136317714963454
20.12,0.012369698213804762,4.8589497088884024e-05,0.009245723240430784,0.0002040415094184026,-6.318874495670549e-05,-5.6208223707154175e-05,0.001648276074162135,-2.1526136500097647e-06,0.00013227963643983411,0.377889113080484,0.004207164593911001,0.10236671204733959,0.004937706699182504
20.14,-0.002133546370441577,0.0002697622544906774,0.010773716097876506,0.00020358063411177014,1.5090834712536812e-05,-8.446061457965038e-06,0.0027901451017821174,9.281701059465711e-07,0.00015028007976045476,-0.2364757508328759,0.003662521341884787,0.003194094794344356,-0.002882783172486504
20.16,-0.008179545768649267,0.00040605952739142394,0.0016685187816296186,0.00020451730837997743,7.058749263712469e-05,3.749202907573801e-05,0.0014261672968107625,2.8411241930096005e-06,2.0582472013256454e-05,-0.5846137431327794,0.0012101015569569173,-0.10973882061453491,-0.00859709427204551
20.18,-0.008764554966695448,0.00033083018606893354,-0.008237221131626988,0.0002058424148041267,4.8635796075128084e-05,4.224580504808138e-05,-0.0008914533411676211,1.7369717010854146e-06,-0.00011547741304452391,-0.3029273569239693,-0.0026162478435182717,-0.09426696909587029,-0.004186666408111481
20.2,-0.0063130415449050665,0.0001455237560319377,-0.008287499635312107,0.00020626311962169472,-5.867714622070862e-06,1.107437164868254e-05,-0.0018870164218055864,-9.002160951530899e-07,-0.00011858834983298015,0.2861904885051924,-0.0024284841255213774,0.004703685281985014,0.004418840755214093
20.22,-0.0026344114033724736,6.126185290401596e-05,0.0005762411668947524,0.00020576067663535865,-3.720882147598357e-05,-1.9368924663030377e-05,-0.0008877281376126313,-2.050868189128067e-06,1.0170814337033333e-05,0.49626698824342386,-0.00032600041771751163,0.08376603069019528,0.006640427589348158
20.240000000000002,0.0011006229002977746,0.00015448069234267145,0.007463534545120713,0.0002051303781119792,-1.8667335596478175e-05,-1.990826682902234e-05,0.0007612684428768432,-7.140684096863748e-07,0.00010846487509084755,0.12176993470349982,0.0017731530280366478,0.06255309106329193,0.0019742074344114985
20.26,0.005524033340640093,0.0002929771929105129,0.004755736368597694,0.00020511539222419352,1.536860232265306e-05,1.755114168315522e-06,0.001084640868613859,1.272819228536851e-06,6.566154930559729e-05,-0.35705557824377504,0.0012409908056069268,-0.031456139848246974,-0.005119810153547247
20.28,0.0031718075271848015,0.00030596453883493136,-0.0034394443854049487,0.0002055687890614043,2.4028500305079355e-05,1.529944844675826e-05,0.0001685244552441253,1.4481728602990545e-06,-4.9600488148086785e-05,-0.354325128502261,-0.0005037252738538413,-0.05987977138351109,-0.00541104713555024
20.3,-0.01288125649035792,0.0001951932860170531,-0.005893122011374273,0.00020591767716140007,1.0699002587866724e-05,1.271502577059708e-05,-0.00020498747406852376,-2.0032194884058788e-07,-8.780806169386101e-05,0.1539563565190733,-0.000568137394764079,0.00878019598592894,0.0024354175021670662
20.32,-0.02784594905931368,0.0001389071954880565,0.0013484691384059715,0.00020608347875073477,1.0437459779873478e-05,1.2709626446606265e-05,0.00034729265125775597,-1.0491310664430472e-06,1.6857958216854267e-05,0.47108256778982976,0.0007938788354425782,0.05102331705452767,0.006638453797049686
20.34,-0.021224214516562694,0.0002441645201533136,0.007732828214000314,0.000206482154540357,3.0823364069955816e-05,2.3319402862250776e-05,0.0005680566131912018,4.542804566251167e-07,0.0001151295124097636,0.054530672113656864,0.0012321723212158834,0.0022722112552426275,0.0010786303835685108
20.36,-0.005234049747777541,0.00036640115238640675,0.0025476946780498308,0.00020729438616148176,4.6012253304108604e-05,3.131340479608803e-05,7.209662236685419e-05,2.254021303116015e-06,3.629034470961314e-05,-0.5111668651202734,-8.862438430670856e-05,-0.04789039748000878,-0.0072347124263943685
20.38,-0.0005085724073003696,0.000311495529071611,-0.007435252071177086,0.00020808916894326731,2.7886044608007972e-05,2.4808944910739196e-05,-0.0007439851058810548,1.4891818342077037e-06,-0.0001073492725799132,-0.3398647376975809,-0.0017338890092723368,-0.05017350412867146,-0.005389636598964839
