,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
17.98,-0.01361909,0.008619146125042365,0.0006699872055321761,0.00974569310950645,-7.966697472086571e-05,-0.00016358041374879163,-0.0008413685031908819,-3.217860046023999e-07,-4.924481733396058e-06,0.4651056730626675,0.0007418882573971275,0.16146993898985995,0.00012463568744495133
17.990000000000002,-0.02306782,0.008649742538065667,0.005511911263642163,0.009744942817655953,-6.953886336312413e-05,-0.00016319205095117345,0.0009841089869217913,-3.644619873649008e-07,-3.578065204990927e-06,0.5026910568736167,0.001258833004112836,0.20066482991413254,0.0001442964326862394
18.0,-0.02063672,0.008730410038086844,0.010645884717943721,0.009744309799025432,-5.713358458693481e-05,-0.00014466831148810476,0.002593485614079474,-3.927235019771653e-07,-2.044681268900727e-06,0.5172168859656666,0.001222019726989404,0.12435809866848511,0.00016202437805177433
18.01,-0.004171562,0.008862290101303292,0.01565396824710185,0.009743790825184716,-4.750470851394854e-05,-0.00011568233865061532,0.002910400804014071,-4.0481062448902793e-07,-3.488858881739161e-07,0.47147532185682206,0.0007220107250768548,-0.05169357363684746,0.00017624898552648025
18.02,0.009956872,0.009040750210992819,0.019848084232555973,0.009743346319131211,-4.1919069388520594e-05,-9.108310959645265e-05,0.0018345716334656145,-3.9933934009431655e-07,1.4537713328736733e-06,0.3576041508905953,0.00040646537711241937,-0.1566971125073404,0.0001825259713517911
18.03,-0.003040369,0.009254871648494551,0.022765542385049842,0.009742958698135492,-3.449930427954267e-05,-7.774403130527739e-05,0.001097348894916183,-3.7572012110829215e-07,3.26023425058973e-06,0.23098211615191194,0.0010604449930222692,0.002156136951244194,0.0001766064478521635
18.04,-0.01254762,0.009492309868933443,0.02455422191814498,0.009742673826872961,-2.1823306124067496e-05,-6.50590100633195e-05,0.0015879633989525303,-3.345381484129852e-07,4.946842420051626e-06,0.1302905371770434,0.0014531087150867483,0.09121561967859637,0.00015907521910832703
18.05,-0.008804606,0.00974279409905426,0.02537890644484202,0.009742526242037147,-7.916772092369582e-06,-4.5479368273756315e-05,0.002246895834210822,-2.7751339215944397e-07,6.415726370244446e-06,0.03212177348997451,0.001324131822844167,0.042564241678555825,0.00013366668770924334
18.06,-0.00526707,0.009996394021943463,0.025158007999482607,0.009742511143871193,4.680625810997058e-06,-2.151980344681283e-05,0.0024852745187137256,-2.0716627707337972e-07,7.602371045201108e-06,-0.07763584494134525,0.0011939882082132383,0.006684033150347581,0.00010286790344604462
18.07,-0.006455496,0.01024224870681896,0.023833686513580768,0.009742617856228078,1.6676064230063303e-05,3.894669587045108e-06,0.0026180174288217926,-1.265687248266031e-07,8.458735458843882e-06,-0.1852630250185069,0.0012001110042969693,0.018977870740519022,6.778697630800375e-05
18.080000000000002,-0.004806118,0.01046965629147632,0.021485467189902435,0.009742842690351833,2.807701968543805e-05,3.07319782953316e-05,0.0027216381199115292,-3.9217586002056835e-08,8.948502852278017e-06,-0.28306284513016455,0.0010727068198854994,0.0021978885121442596,2.9828984468081626e-05
18.09,-0.00821327,0.010668910565113555,0.01823141603715677,0.009743177365307647,3.887544144598099e-05,5.857522976328491e-05,0.0028938804462619785,5.110770399372438e-08,9.051394932833397e-06,-0.36332601903612494,0.0010808204560354973,0.03027068540157734,-9.283118529850498e-06
18.1,-0.01260298,0.010832071524976877,0.014314496982862348,0.009743620299218629,4.970736346451411e-05,8.950225628392865e-05,0.0033336017928793844,1.405140060637009e-07,8.766373675965915e-06,-0.4150064071192325,0.0010777442299263196,0.05554957988863516,-4.7327680928189325e-05
18.11,-0.01485312,0.01095395544988758,0.010021072183484456,0.009744169280599254,5.9866320635715406e-05,0.0001255627125906683,0.0038711646461803786,2.2521764233352406e-07,8.11708357185453e-06,-0.4397687641038122,0.0009447658646825341,0.05120582807048016,-8.17275016761896e-05
18.12,-0.01509323,0.011032031806767303,0.0055866225124907186,0.009744811058838595,6.805501316549041e-05,0.0001664071086546452,0.004255984144304547,3.0179652869015246e-07,7.1509149801252196e-06,-0.44429737971387195,0.0006835076002295049,0.02618526165828651,-0.00011044434458863477
18.13,-0.006123556,0.011065705244897533,0.0011463955961113668,0.00974551476981182,7.15591393306466e-05,0.0002084993221456969,0.0039968088251440895,3.6738762024482186e-07,5.930476818486571e-06,-0.44526203965631533,1.4508886958475298e-05,-0.07328856507895534,-0.00013255437135178223
18.14,-0.0005969389,0.011054835213698088,-0.0033257018631908286,0.009746222506709815,6.917792575818183e-05,0.0002440032885557767,0.0030315148818131897,4.1977107792980373e-07,4.519424493436855e-06,-0.448424053444622,-0.00047797895796047873,-0.11727805835423216,-0.0001488056496625242
18.150000000000002,-0.0004978359,0.01099923675262206,-0.007776984029266554,0.009746886533685745,6.327100992721741e-05,0.0002687212624096267,0.0019377315093487705,4.5731393908257756e-07,2.9698564341252633e-06,-0.4382050384090062,-0.000695546490927651,-0.10184672697144614,-0.00016037472718212855
18.16,0.001870285,0.010899969185336629,-0.012029658382251278,0.009747479868961881,5.495455270661476e-05,0.0002828915492994394,0.0008864851179993298,4.788570425358695e-07,1.3270876093268446e-06,-0.409949523768938,-0.0009603742441913199,-0.10770263666388619,-0.00016738972910036233
18.17,0.009693058,0.010759756043041822,-0.01595571171464705,0.009747974425112615,4.329118314640954e-05,0.00028549740211984513,-0.00044486742042176077,4.83702426524628e-07,-3.6163546770143875e-07,-0.37553118083323883,-0.001356506016110176,-0.15548627314418612,-0.00016955410735212755
18.18,0.01443512,0.010582019796857078,-0.019528329870491874,0.009748335849065618,2.8657578947006265e-05,0.0002731636769365116,-0.002029943577551079,4.716294806723786e-07,-2.0491100936993516e-06,-0.33759731659420367,-0.0015605544435734892,-0.16034312915827864,-0.0001672528794716048
18.19,0.02216307,0.010370558057999916,-0.02269459156353331,0.009748539846536128,1.1701519255937105e-05,0.00024439556329970084,-0.0037627095060599096,4.4286397623497515e-07,-3.6937687327208112e-06,-0.295691811218204,-0.001825083262352846,-0.18393684012062805,-0.00016108493606082144
18.2,0.02216591,0.01012962121739446,-0.025404273262286583,0.00974856560255722,-6.551218053132132e-06,0.00019850809386008758,-0.005325299323529246,3.980169646087941e-07,-5.2598258568137325e-06,-0.24259498328419096,-0.0018284136343076213,-0.1303026057177707,-0.00015158739356868275
18.21,0.009339918,0.009864749973052242,-0.02741764687245141,0.009748415305380991,-2.2842331782078884e-05,0.00014144864493430788,-0.005834542710303757,3.3804177112807445e-07,-6.713190659483435e-06,-0.15117520422230085,-0.0014325981588550196,0.020963783115517606,-0.00013830872139888916
18.22,0.0006684774,0.009585105348237727,-0.028289403893075733,0.009748119267539964,-3.5968258262348876e-05,8.55105551910103e-05,-0.005228410957613957,2.642872334730938e-07,-8.005382413274689e-06,-0.018222612760101863,-0.0011921181909465006,0.09583755552788967,-0.00011886116520001171
18.23,-0.006028435,0.0093038140753004,-0.027711845267562957,0.009747703082016144,-4.69452965916083e-05,3.8658062727132314e-05,-0.004084922229251329,1.78718573321596e-07,-9.061794752442803e-06,0.13583096593903757,-0.0009974426135691272,0.13024399468354553,-9.089437982818757e-05
18.240000000000002,-0.008853378,0.009036121304559386,-0.025567965261066753,0.009747185299489225,-5.644316152492781e-05,4.128138909944103e-06,-0.002840795070601599,8.41378576282665e-08,-9.792852370031418e-06,0.29144054404855196,-0.0008931271730923118,0.11838209825571999,-5.388462064092372e-05
18.25,-0.01270624,0.008797469459163109,-0.021922518223219865,0.009746579459456482,-6.436238863779621e-05,-1.840868474987442e-05,-0.0016722641060288534,-1.5769257316991505e-08,-1.0114278432149481e-05,0.4352381557158131,-0.0006760511325650254,0.11495770933888241,-9.356433932781475e-06
18.26,-0.01711033,0.008602195099687371,-0.016921659908110204,0.009745907033881548,-6.958627859920738e-05,-2.9377438318387994e-05,-0.0005218929567509514,-1.165720546452286e-07,-9.964007961156287e-06,0.5615331968805858,-0.00035547496340737617,0.1147866316035342,3.995453838254729e-05
18.27,-0.01976683,0.008462854637002162,-0.010779146002813357,0.009745198518331563,-7.158438841619185e-05,-2.9144676015389755e-05,0.0005412551084652517,-2.1336530394211353e-07,-9.30956558179447e-06,0.6617306422724318,-3.5364210294264176e-05,0.09852948286652685,9.094566170818644e-05
18.28,-0.01990666,0.008389378645524819,-0.00381062427642684,0.00974448524848812,-7.06238063307909e-05,-1.9405955951450382e-05,0.0013511476295534428,-3.0107731478426796e-07,-8.150605819403071e-06,0.7249912714303184,0.00023378104377858033,0.06529399547521611,0.00014027802972163897
18.29,-0.01305844,0.008387961772742019,0.0035459864666797327,0.009743790963924458,-6.819481129937522e-05,-4.107097883194897e-06,0.001573098918983158,-3.74805921533868e-07,-6.521652001363393e-06,0.7361067335851541,0.0002603688159950601,-0.016074188180010558,0.00018429710316804305
18.3,-0.008768928,0.008459698947841533,0.010728224815476788,0.009743124815060433,-6.474034754869389e-05,1.0194016261679526e-05,0.001231804679123076,-4.3018388720944946e-07,-4.49618293487497e-06,0.6922814719169603,0.0004349676292567106,-0.04933791336992757,0.00021889430392083606
18.31,-0.009355456,0.008600347855262912,0.01726506125653694,0.009742505308081184,-5.855721699579972e-05,2.0425196001671292e-05,0.0008525494154472173,-4.6378036297765763e-07,-2.1867447420293603e-06,0.6104394565917519,0.0007949809723022394,-0.0265973371205786,0.00024067493956002523
18.32,-0.01191098,0.008801855404517462,0.02286292201543887,0.009741965836636227,-4.8733257662001655e-05,2.828677728406796e-05,0.0007832906506192244,-4.7342854488499197e-07,2.6984731410447786e-07,0.5063481619909032,0.0011544932500586191,0.0115419563880979,0.00024828058196317256
18.330000000000002,-0.009703819,0.009053822959355792,0.027322173202241007,0.009741538286934954,-3.660330924964159e-05,3.6519216662625226e-05,0.0008477675451840831,-4.583625688365537e-07,2.7331838832274966e-06,0.3814068055111405,0.0012609428401820777,0.0022980203427238957,0.00024218855197380928
18.34,-0.001873399,0.009343691009617927,0.030395398739149277,0.009741233311160544,-2.4602343595937837e-05,4.416890998371064e-05,0.0005959681293866613,-4.1918401273331694e-07,5.071109770484722e-06,0.22790885652767,0.0011366478079492398,-0.049454783328342876,0.0002233196218610024
18.35,0.00320039,0.009656165788667967,0.03180643888857241,0.009741043434872936,-1.3452238317872785e-05,4.7431982574967936e-05,3.7344751724363686e-05,-3.5777592464258387e-07,7.158633885433617e-06,0.052189083605279664,0.0010873765656852566,-0.061027417026375125,0.0001921892136921698
18.36,0.01021859,0.00997377107076031,0.03140554173993574,0.009740960924460909,-3.306222671781502e-06,4.434617725441629e-05,-0.00069096359120847,-2.7724493612838486e-07,8.876970912456181e-06,-0.13360056733158612,0.0009338967423217145,-0.08297023494118026,0.00014970990984943574
18.37,0.02404886,0.010277921166085686,0.029095897697117047,0.0097409676810408,3.94987438009399e-06,3.200325648627574e-05,-0.001894833949544439,-1.8182412197888436e-07,1.0120142384739349e-05,-0.33080665530280745,0.0005112291477234708,-0.1535147464898896,9.741770781456144e-05
18.38,0.0317144,0.010549004465458285,0.024793626158489783,0.009741028587113043,7.802553536805077e-06,5.435702629405805e-06,-0.0034115170254824224,-7.673076018688784e-08,1.0797460483505317e-05,-0.5268899524207491,0.00025125839713491943,-0.14928613114265457,3.681124593562333e-05
18.39,0.03150932,0.010767678348660136,0.018669011231841157,0.009741118391729479,1.0053716047491188e-05,-3.4853492880321165e-05,-0.004525918479258068,3.1994267195706556e-08,1.0836735223213686e-05,-0.6899456241953287,0.0001852944080342478,-0.07706897513383379,-2.960871469551256e-05
18.400000000000002,0.0347471,0.010917738433693619,0.01114733000337794,0.009741224120764525,1.064870090989212e-05,-8.353714124133054e-05,-0.005171903995359924,1.3774714515847552e-07,1.0200717814359065e-05,-0.8072461980876258,-7.90712546651362e-05,-0.05368292130327896,-9.739714622127802e-05
18.41,0.03822715,0.01098744233114123,0.002671460705099298,0.009741321349928929,8.245638501226607e-06,-0.00013770008727446398,-0.0056398108370597656,2.3379026202064614e-07,8.900721398985417e-06,-0.8804108377781912,-0.00040856176317950743,-0.041191453901199604,-0.0001616346164502098
18.42,0.03658646,0.010969549413949531,-0.006284056235743803,0.009741380144434002,3.18195305023659e-06,-0.00019526498990463768,-0.005792434953400953,3.137350409835037e-07,6.994108798719815e-06,-0.9007195051168058,-0.000609179778441965,0.007230977325578468,-0.00021805404428381487
18.43,0.03079211,0.010862117237636335,-0.015129944345434115,0.009741379909082155,-3.3977543544155253e-06,-0.000251633329874577,-0.005373615184915165,3.7197320969910204e-07,4.579055747821912e-06,-0.8573169904913556,-0.000711784529013321,0.07181076629829262,-0.0002626550021294597
18.44,0.02172176,0.010669514444765809,-0.02320654184985218,0.00974130999705071,-1.062533634979215e-05,-0.0003005366638891165,-0.004296058331597793,4.0407720131272876e-07,1.7934013271075458e-06,-0.7469075520852679,-0.0007371354749145381,0.13841825589963322,-0.00029155969121649446
18.45,0.01120418,0.010402738146306057,-0.02986112912043609,0.00974116704234423,-1.794988551975546e-05,-0.00033561330974078767,-0.0026351104335192083,4.0718393973240797e-07,-1.188711917359589e-06,-0.5745019438687414,-0.000728030563666382,0.18900243624653668,-0.0003014822245273781
18.46,0.001879199,0.010078905956854603,-0.03453867183205807,0.0097409507473736,-2.534029149180772e-05,-0.00035217871225355754,-0.0006521642104515246,3.8031829053364854e-07,-4.166005104491402e-06,-0.35473476297511203,-0.000745266160355626,0.20454580054468913,-0.00029040178412084467
18.47,-0.008683101,0.009719860244503442,-0.03685185499816275,0.00974066098533693,-3.24963580259299e-05,-0.00034822763046737297,0.001460082898722962,3.245895606387356e-07,-6.926032487410048e-06,-0.10380581327572011,-0.0006770728300773132,0.21534126146936314,-0.00025816351120408736
18.48,-0.01179861,0.009350478169899567,-0.03659744457913654,0.009740299873230274,-3.993557207304176e-05,-0.00032397719574348683,0.0032827706016746714,2.432078116249373e-07,-9.264184950570248e-06,0.15251426177227628,-0.0007990397806085792,0.15098363377178725,-0.0002064892283691911
18.490000000000002,-0.001648355,0.008996020493690318,-0.03393003194814466,0.009739851730053787,-5.0557802732702545e-05,-0.00028653775201523986,0.003931682517728499,1.4130558009585135e-07,-1.1004570220780551e-05,0.3706856196075305,-0.0013118462552155763,-0.013066050362086482,-0.00013955927186483943
18.5,-0.002763735,0.008678242783806061,-0.0293401847152888,0.0097392802334593,-6.370102145250404e-05,-0.00024831558063830034,0.003673653339849057,2.551575517269637e-08,-1.2028032875996104e-05,0.5418071548045421,-0.001291925164501162,-0.03655780088120134,-6.438612251071556e-05
18.51,-0.01045234,0.00841442859094138,-0.023181063753755518,0.009738584970335869,-7.464038635713631e-05,-0.00021266080095368634,0.0035285575872300097,-9.670141098310681e-08,-1.2287568558689696e-05,0.6867076387001682,-0.0008691536992928017,0.006262457153533428,1.2305582853146496e-05
18.52,-0.01054971,0.00821899499288118,-0.01572093505554666,0.0097377986096673,-8.22522863207923e-05,-0.00017758840626185826,0.003439230063941759,-2.1771278228917121e-07,-1.179155862673083e-05,0.7973642749104164,-0.0006365750273836235,-0.021701928261147238,8.612008547960947e-05
18.53,-0.01013876,0.00810288768789133,-0.007398004823084847,0.009736949278254152,-8.706796191236855e-05,-0.00014465276353638963,0.003116416821008068,-3.301666687746693e-07,-1.058697926737688e-05,0.8588419360313081,-0.0003089682741866384,-0.04061245140115666,0.0001533956655196127
18.54,-0.00455797,0.008072185501053307,0.0012649464584631317,0.009736065917718206,-8.930593624011037e-05,-0.00011645904509166469,0.0024389386350410825,-4.2736574141191064e-07,-8.757671076943333e-06,0.8632443835726007,-0.00012716621395514327,-0.09071159357258407,0.00021046417986655508
18.55,0.006066907,0.00812724411059609,0.009642279480811974,0.00973516658410425,-9.053700537882964e-05,-9.79109649665155e-05,0.0011544006319362534,-5.036345963232422e-07,-6.424016714048607e-06,0.8004915259751741,-0.00010999043519005491,-0.16054653813713585,0.0002536432565110483
18.56,0.01161096,0.008261873765486726,0.017083405703767204,0.00973426051092734,-9.018163507115805e-05,-9.439638534172345e-05,-0.0004462957640249789,-5.546852851015082e-07,-3.743088873568482e-06,0.6803004388720812,0.0001835501493782643,-0.15749240537792775,0.00027941305288526393
18.57,0.003440128,0.008464375356954627,0.023183887951488853,0.009733382724389044,-8.393207129656999e-05,-0.0001044731047496605,-0.0013554586031103153,-5.779567747701896e-07,-9.000200231617751e-07,0.5404832189049369,0.001037337935112348,-0.029330707784736995,0.0002860502113977558
18.580000000000002,-0.002729061,0.008720950287434897,0.027904233477090798,0.009732605260171898,-7.067641215238772e-05,-0.00011802840427268995,-0.00121905641986467,-5.727683427726609e-07,1.9198320138380965e-06,0.4040024173644912,0.0015718113922819632,0.052885758395734714,0.00027533391587494186
18.59,-0.004703258,0.009017910899296334,0.03125889625657813,0.009731980561784795,-5.398106577524698e-05,-0.00012711131156149002,-0.0005552299317046088,-5.401604389270105e-07,4.5613482890822655e-06,0.2660777837707774,0.0017446597600264957,0.078413692849488,0.0002510258133241151
18.6,-0.002470561,0.009341414017024749,0.033197794792258484,0.00973152711614783,-3.681677783713792e-05,-0.00012906222645911407,0.00013446893120230166,-4.825336264971993e-07,6.9064265969100894e-06,0.11984586629098133,0.0016819204071277238,0.06007624492981059,0.00021650920396429417
18.61,0.001193725,0.009676823465258897,0.03362463906509823,0.009731240887715457,-2.0650511542328042e-05,-0.0001251985203139757,0.0005924398759513698,-4.0332213443018876e-07,8.865057158941331e-06,-0.03570677879715475,0.0015495334208222578,0.03255500765878443,0.00017402506968823323
18.62,-0.0004929694,0.010008701155749656,0.03249917897699912,0.009731112408231048,-5.001346237873384e-06,-0.00011722459255602924,0.0010402223858972644,-3.0676189989969715e-07,1.0365628036365467e-05,-0.18674590027700058,0.0015735003704075434,0.05532630032840743,0.0001251800832539168
18.63,0.0006142117,0.010322026273586934,0.029938136318089857,0.00973113943761799,1.0222975705200487e-05,-0.0001042222418491345,0.0015429764690721509,-1.9771834004000646e-07,1.1354587337577958e-05,-0.3232520335563336,0.0014640077266237159,0.04499364634112561,7.211796796012082e-05
18.64,0.005023082,0.010603118083640211,0.0260720000280984,0.009731310713628507,2.3595256564147264e-05,-8.723210403355503e-05,0.001789604415753554,-8.147877004247096e-08,1.1802058966509926e-05,-0.44836838136815677,0.0012020187150859896,0.00564253562530655,1.725376247979101e-05
18.650000000000002,0.01037325,0.010839472742699106,0.021009430992088945,0.009731601226906994,3.3928112508549465e-05,-6.975887521573779e-05,0.0016383952924483864,3.648841607596714e-08,1.1700071457609428e-05,-0.5619030354049306,0.0008548670595981689,-0.03434905180989855,-3.750278904926543e-05
18.66,0.01088777,0.01101983532490741,0.014912680271214217,0.009731979528699532,4.1342559178705176e-05,-5.491869190825645e-05,0.001344625637060262,1.5071922252384882e-07,1.1057580321800999e-05,-0.6519686360693626,0.000618638767637042,-0.025352502518684594,-9.056320734085059e-05
18.67,0.01167443,0.01113528272372223,0.008082707847247239,0.009732419009809134,4.604118394398889e-05,-4.269979176147066e-05,0.001101408909225965,2.5592532289429253e-07,9.901432428827313e-06,-0.7082991873236935,0.00031134550132780325,-0.023979441455847073,-0.00013982919378996623
18.68,0.01337925,0.01118017944955313,0.000858444743337135,0.00973288873376115,4.7263463306432096e-05,-3.3048900089013996e-05,0.0008120191934215329,3.472007123480336e-07,8.2818510688362e-06,-0.7311435525275458,-7.164257843209065e-05,-0.034019432226247745,-0.00018285600619781365
18.69,0.01387209,0.011152246630708006,-0.006426445327029854,0.009733351972593613,4.480485454377244e-05,-2.6620238089628402e-05,0.00047315020903102137,4.202604222050574e-07,6.272228852611419e-06,-0.7199511111919034,-0.00041952201640232945,-0.034297606479525164,-0.0002175224378472419
18.7,0.01685555,0.011052573772666972,-0.013438694311486487,0.009733771975464699,3.8502482830836055e-05,-2.4023122732452226e-05,6.195391017207742e-06,4.7165145283544124e-07,3.964914772469325e-06,-0.6782060114097774,-0.0008345604796070882,-0.058297618334239965,-0.0002421716763283525
18.71,0.02075428,0.01088527458691639,-0.019912818646764644,0.009734108539207649,2.8160942866008686e-05,-2.735523476555005e-05,-0.0007175328317387371,4.989171417134758e-07,1.4652127197655709e-06,-0.6131631052653976,-0.0012231120227660514,-0.08524994014439403,-0.0002559309027176666
18.72,0.02342631,0.010656834496213768,-0.02563173143945979,0.009734323997232668,1.4453447789146873e-05,-3.896730711551591e-05,-0.0016208411122542675,5.00680655600375e-07,-1.1172805789684813e-06,-0.5270963043427771,-0.0015103480439663877,-0.09482011318469555,-0.0002587743687220579
18.73,0.02721773,0.01037583325251194,-0.030396691801651873,0.009734388081331915,-2.1188821954889574e-06,-6.020191166021434e-05,-0.002651771701664205,4.766549570232869e-07,-3.6751961564804125e-06,-0.4236195869396323,-0.001800909326280983,-0.11026621154253136,-0.0002511172822787387
18.740000000000002,0.03108846,0.010052562084070148,-0.03406596331108846,0.009734272042908797,-2.157667406249223e-05,-9.242109794031756e-05,-0.003808218214627987,4.275984341452587e-07,-6.1072273349565145e-06,-0.3087069421234155,-0.0020941690722445783,-0.11999168433289067,-0.00023376028214319006
18.75,0.02988092,0.009698540386061652,-0.0365235525510917,0.009733949071685294,-4.3278500039180995e-05,-0.00013581995807313715,-0.004806796275407093,3.5523734506731117e-07,-8.321801210169044e-06,-0.17972086094640904,-0.002252607364027187,-0.08114352630422021,-0.00020780413659524078
18.76,0.02239658,0.009326745855659914,-0.037580839212660866,0.009733404265916942,-6.560876006448745e-05,-0.00018644757530319754,-0.005179174919970793,2.621612623391819e-07,-1.0237044055747532e-05,-0.0270302423943767,-0.0022108065876302874,0.002632024425944443,-0.00017393564085508662
18.77,0.01529524,0.008952429888535464,-0.03699102075225229,0.009732638375912492,-8.747583835647038e-05,-0.00023705552827504932,-0.004845287542711538,1.517584194982096e-07,-1.177371327675597e-05,0.14758475072454197,-0.002153345343171076,0.06098905346714294,-0.00013203559206727256
18.78,0.01182484,0.008592907696492446,-0.034614772878250065,0.009731655073467326,-0.00010925125127292432,-0.0002822552691749668,-0.0041764468987977406,2.8219305706377317e-08,-1.285092106875497e-05,0.32659972251876346,-0.0021887468901939378,0.07193768867578675,-8.213687366563569e-05
18.79,0.006922459,0.008265975070014543,-0.03048983927119898,0.00973045534240909,-0.00013038576206044346,-0.0003200760996734193,-0.0033561427983691276,-1.0347495200149705e-07,-1.3394066063149745e-05,0.4964010689542202,-0.002001621331313319,0.09097839305933211,-2.555941595056905e-05
18.8,-0.002611278,0.007988595322939045,-0.02472002652952437,0.009729062562621233,-0.00014688695932435174,-0.00034814801160811145,-0.0021717990338116495,-2.3769001611628588e-07,-1.3347475277844507e-05,0.6561757417702767,-0.0012346218686549726,0.14294056223949303,3.540958284114874e-05
18.81,-0.01515857,0.00777675343855443,-0.01739721837859559,0.009727552306278173,-0.00015300677816035434,-0.000361602929724414,-0.0004169806824252209,-3.6834737594945156e-07,-1.2678744930700132e-05,0.8066541679917634,4.984445521027947e-05,0.2043010556087596,9.853198861754439e-05
18.82,-0.02132167,0.007645364144115645,-0.008671103237859832,0.009726040190648391,-0.00014791326510582375,-0.00035575958504050875,0.0015653977756974195,-4.891492317865484e-07,-1.1376151228295512e-05,0.932121283298632,0.0009582579257240154,0.19216833808043587,0.0001618271036980712
18.830000000000002,-0.01500875,0.007606684339053785,0.0010451826932036516,0.009724610033279093,-0.00013802998341300534,-0.00033257992243929937,0.0028774411402998985,-5.937907295313966e-07,-9.451196464589529e-06,0.998030928972814,0.0010275423374792592,0.07617904932883299,0.0002223432895988298
18.84,-0.01360813,0.007667224856375638,0.011056488114011444,0.009723288140684478,-0.00012563009057763464,-0.0003007599600291576,0.003417605547750424,-6.762629828256547e-07,-6.95525410765772e-06,0.9940787964103467,0.0014508934391994077,0.03469765358514612,0.000275089700792765
18.85,-0.01312311,0.007826694708064783,0.020735380666665488,0.009722111285536239,-0.00010910031244870384,-0.0002652012450567959,0.0036636506894333737,-7.31334669313829e-07,-3.992422237285601e-06,0.9327990870549204,0.00183209224511921,0.01642507018906471,0.0003149975030776616
18.86,-0.008825495,0.008078980806546093,0.029527202402508824,0.009721113527907964,-9.032748862622403e-05,-0.00022849551246143518,0.00361031654213569,-7.550431498990011e-07,-7.098671441088479e-07,0.81609238525208,0.0019105807198943614,-0.023970452453383556,0.0003385751546659899
18.87,-0.006281298,0.008412467406627626,0.03689405839967947,0.009720307554474937,-7.0715763344363e-05,-0.0001937819840653791,0.0033173412990756927,-7.450497657628582e-07,2.717112697818779e-06,0.6504501112848622,0.0019998785104488603,-0.03303677204049198,0.0003436156083199229
18.88,-0.003911262,0.008810708791763057,0.04241987272937906,0.009719701093082475,-5.05295500092819e-05,-0.00016228171983624762,0.002982903893967217,-7.008565169404628e-07,6.097863515971189e-06,0.44991261046378217,0.00202822985963369,-0.03290979192977511,0.0003293345663843523
18.89,-0.0009471745,0.009253747269817508,0.0458141994839814,0.009719296761733451,-3.039331899314811e-05,-0.00013412985193340368,0.002646230335286602,-6.238842315258646e-07,9.2418218188748e-06,0.22595000360113685,0.0019948959011083234,-0.03372417576271258,0.0002964963277240038
18.900000000000002,0.001656048,0.0097192883950522,0.04690191835096849,0.009719091945993345,-1.0638779464728446e-05,-0.0001092715061886658,0.002334176691388026,-5.174011224235701e-07,1.1972378219728768e-05,-0.009111500627253154,0.0019537375594313386,-0.02860064439449353,0.0002470651375695756
18.91,0.000138823,0.010183981156357007,0.04565829581384973,0.009719084522731758,9.276297163542834e-06,-8.665160195963854e-05,0.0022552702699679857,-3.863265944148457e-07,1.4137590448846341e-05,-0.2364054115675337,0.002025637228476436,0.010707501086237234,0.0001840225066870153
18.92,-0.008252001,0.010625320947852361,0.04228659179601909,0.009719283258044118,3.094326571415416e-05,-6.202620078531632e-05,0.00281045275568856,-2.3692735701495951e-07,1.5621456049444314e-05,-0.4300958879911715,0.002307389399008819,0.09513401413944636,0.00011162797789279484
18.93,-0.01498803,0.011024040162987792,0.03721123794934156,0.009719711865551954,5.516360722237851e-05,-2.8382398587671285e-05,0.00398748040205039,-7.639587595896743e-08,1.635787058453117e-05,-0.5773863966706256,0.0025411496493956964,0.13646390464470365,3.553610747179467e-05
18.94,-0.03247519,0.011365538247093146,0.030945659320361762,0.00972040224784141,8.419915287141061e-05,2.0365081259175738e-05,0.0059465440290650765,8.770784234062448e-08,1.6339673021694596e-05,-0.6629648340195858,0.003312093746681677,0.24724990967302196,-3.8297128136768194e-05
18.95,-0.03234203,0.01164113563882244,0.024111539210003703,0.009721411868773662,0.00011785253236997401,9.080295760267548e-05,0.00800636008284693,2.480504410513921e-07,1.5619649534560077e-05,-0.7003719149708251,0.0033967639584723264,0.16623933128142185,-0.00010394688498198954
18.96,-0.03219649,0.011846882876326455,0.017008821817970175,0.009722759634308197,0.00015157729282371408,0.00017795074547351136,0.009303219238799674,3.981038216642562e-07,1.4299788656443836e-05,-0.7166293798053869,0.003307589942906919,0.09477701515820264,-0.0001579899983990534
18.97,-0.03503425,0.01198117210910078,0.009864253636234235,0.009724439103070739,0.00018405647737911783,0.0002751084555807965,0.010067964061716212,5.324553848644363e-07,1.2501071334169682e-05,-0.7073987807054031,0.00314198603058502,0.05851399325334465,-0.00019970265596889266
18.98,-0.02790293,0.012044833261507433,0.00290641229958368,0.0097264139236558,0.00020820938099866404,0.0003766334583742796,0.010042282436214016,6.469390985245443e-07,1.0346475830701161e-05,-0.6842655051334793,0.0015471521611792882,-0.05850469537313489,-0.00022925668687694438
18.990000000000002,-0.02727686,0.012040154275567195,-0.0037870399534021314,0.009728550553619436,0.00021685536657185974,0.00047353615876621956,0.009282545161616527,7.385882836834076e-07,7.952243161012094e-06,-0.6511050388308524,0.00017691565310218316,-0.09187928733722411,-0.000247912260695204
19.0,-0.02562512,0.011970514207444835,-0.01005583313638815,0.009730703673946258,0.00021141336078106039,0.0005611689890320917,0.008188748508850213,8.055252141576369e-07,5.419881427352012e-06,-0.5999861141048447,-0.0012249764821984366,-0.12502218828655864,-0.00025705374420931845
