,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
13.88,0.01265531,0.00999079125530448,-0.0017011139140901052,0.010111849439500515,-0.008258554087976624,-6.207895594676775e-05,0.00032299424068506493,-6.992865864114502e-07,5.3370954848742045e-05,-0.11096059803893252,0.8011727318857795,0.0005618956476864667,3.344886196561536e-05
13.9,0.003312276,0.00992967038414004,-0.0032241398748956247,0.010071715539116372,-1.3260657764434869e-05,-2.8771711986857156e-05,0.003578360523574809,-9.544626849112805e-07,-2.7952798530853646e-05,0.44846115864179814,0.007624954943085696,-0.06985188567084127,0.011511679581704265
13.92,-0.014989,0.010022649612784599,0.013623471998559199,0.010072651194957186,0.00011906794338110439,1.9442322153689976e-05,0.0018314485303781761,-4.2941244286439283e-07,6.486025277947097e-05,0.8153766134785709,0.013408786925304866,0.05004067945484553,0.011709919431932565
13.94,-0.01149688,0.010387042474332243,0.017803048814714666,0.010079982251582296,0.000760391393529377,4.268707692553523e-05,0.0003055692985591578,1.7693018461696087e-06,8.262585187302987e-05,-0.6315984210941872,0.05934343660810523,-0.04560246176693436,-0.0002589046730230582
13.96,-0.001374788,0.01052467802218657,-0.007056507827828472,0.010099429142953434,0.00045821861288201135,3.865048171886915e-05,-0.0007166358401277748,2.5420671165575073e-06,-6.982384033801922e-05,-1.4975569013805243,-0.08197805125259681,-0.09873227185156405,-0.007601702944534994
13.98,-0.001606587,0.010148072796602447,-0.025713196006118638,0.010102836851241618,4.976950868604012e-05,1.3454460373277388e-05,-0.0014659453002913994,2.9886827559760225e-07,-0.0001804235206381596,-0.08894769940052291,-0.00645480319970794,-0.008185268952352082,-0.0027653581743577772
14.0,-0.001864924,0.009738156917324336,-0.009918955227426479,0.010102762595094123,-4.923663051923577e-05,-1.5146116314505301e-05,-0.0011423728455670287,-2.1423142120463256e-06,-7.788848745970148e-05,1.4521407332557295,-0.003524723555434997,0.06479700329184115,0.0037354624854988583
14.02,-3.100552e-05,0.009831309061493841,0.01765844858351495,0.010101585615150297,-4.171049712622483e-05,-2.2553797756975838e-05,0.0005056859952369316,-1.5493345441400466e-06,9.80223656183636e-05,0.9808253350892431,0.003964644601795117,0.08976130864443671,-0.0008720005510935436
14.040000000000001,0.007221032,0.010259646782580088,0.018757943072651415,0.010101496091059686,2.770697478022227e-05,-7.650986942109553e-06,0.0005826237274519086,1.0566961323269015e-06,0.00011647520484000096,-0.8903883084123354,0.0024955301276006064,-0.03891595093495123,-0.012527602690377046
14.06,0.01666267,0.010365547695665547,-0.010843478246750365,0.010102115044584237,9.342010198949322e-06,-1.0942879568044754e-05,-0.0011544377172963969,1.7103212108630961e-06,-5.1550824587735874e-05,-1.662520424067994,-0.004579015176134585,-0.11260034659967685,-0.016070316437336002
14.08,0.01945943,0.009888708038789799,-0.031278386073226465,0.010100936120633043,-0.00018740078429296215,-4.501001249083956e-05,-0.002006244955775832,-1.1720347564040026e-06,-0.0001684080847203457,-0.037387491675419576,-0.029464819136878415,-0.019931838649504846,-0.0038112087131903644
14.1,0.02062285,0.009380251524585916,-0.014190137592439039,0.01005091621627805,-0.007176718449634552,-6.964759817550627e-05,-1.3234938666144164e-06,-4.018938783162351e-06,-2.3218949926076452e-05,1.6029493297503947,-0.5863998958587445,0.05394361276589521,0.013146196048911707
14.120000000000001,0.03157386,0.009380639894521767,0.00873776893553878,0.009784009922553006,-0.019531395509271205,-7.563340829115532e-05,-0.0004881282006251361,-2.4022069335779815e-06,0.00019319740907601502,0.1019626724955994,-0.5332108800656631,0.007861812569107812,0.0061315838596567585
14.14,0.03211148,0.009424982548057098,-0.010653304369752137,0.00934893848017248,-0.020738423142496226,-7.785950751851838e-05,2.7382102951965553e-05,5.4101018676647e-07,7.594661978563108e-05,-1.7638772571937604,0.3451448939620523,-0.007265182041779589,-0.008837127405678477
14.16,0.02490588,0.008881150924926756,-0.03972669449642132,0.009013887933925307,-0.013042377560664929,-7.230703571884226e-05,0.0003879487046801955,-7.594445182477709e-07,-0.00015920015449683562,-0.6283393386087589,0.23471604327442158,-0.005214270085792366,-3.243124204325987e-05
14.18,0.01949248,0.008125806538350822,-0.028485642131611883,0.008751257950279118,-0.015607686448689463,-6.792909849165382e-05,0.00015606183705535562,-3.806796569219884e-06,-8.267977346714081e-05,1.5176583798779104,-0.4210228779011288,0.0029837871232577806,0.017349042095907596
14.200000000000001,0.01511084,0.007890116063104944,0.0036138608826147157,0.008367010685115646,-0.021038738678689987,-6.573832516514982e-05,8.882752182929967e-05,-2.880662395096578e-06,0.00014214078671421796,1.1523379526209279,0.11014333694049634,0.0013564667022419041,0.010872874032921226
14.22,0.01296002,0.008063889883110357,0.0074842477627964305,0.008043684797148164,-0.007714469560044829,-6.442861516661977e-05,6.63827195036554e-05,2.1589706257764106e-07,7.911604238652457e-05,-0.66582684909342,1.1489491636600484,0.004616557599265769,-0.00855298628000837
14.24,0.01385068,0.008012213640900384,-0.01123092319446456,0.008017469520832385,-8.632874459030102e-06,-2.7409303403627727e-05,0.0025553303648712254,-5.804896567858367e-08,-8.722823145229548e-05,-0.3086937762766684,0.0017517089249256268,-0.32060196509474365,0.002549983650783106
14.26,0.0125,0.007787299493501164,-0.009611194476218332,0.008016537903527583,-0.00012565964767830825,-3.6140784395503096e-05,-0.0017942695554003646,-1.346192709874278e-06,-7.61666768135336e-05,0.2521799529684247,-0.010923392679420371,0.06603313177310005,0.0023541171613290085
14.280000000000001,0.01423675,0.007674144305593307,-0.0002141428011855483,0.008012358434186868,-0.0002458339712553795,-5.292722238890497e-05,-8.919995712787816e-05,-1.9750044984074476e-06,-1.9267402526866606e-05,0.634443713224443,0.0010487093854998492,0.03338240211160062,0.0023049162694633585
14.3,0.02545397,0.007761720711712014,0.0060242340805616535,0.008004660345117867,-0.0008057078987041053,-6.407914690895986e-05,-0.0010109407790031089,-1.34267970771585e-06,2.9133731383028072e-05,-0.22050519568294497,-0.09192104766944513,0.008292387512638666,-0.004830070234488615
14.32,0.02679638,0.00779270107967006,-0.0036270721239493754,0.007975484239432675,-0.0015539541843121675,-7.118476941738815e-05,4.055797935529266e-05,-9.529424028350214e-07,-1.936216476889724e-05,-0.5010752043533945,0.01685322868525943,-0.0024265070328927107,-0.008338765136770912
14.34,0.02266223,0.007649540353820554,-0.008437562228856508,0.007946790830005362,-0.0013791399094484026,-6.837262794487663e-05,0.0001761751244154584,-1.6580564942137246e-06,-4.2132708212382553e-05,0.13612369847873595,-0.008571897423089461,-0.005121954394593731,-0.004438325034384932
14.36,0.01618847,0.007552384400236602,0.0005898843146836982,0.007920977006249408,-0.0008310342061295269,-6.34963021510044e-05,0.0003749889426147139,-2.112113678837324e-06,1.7065441968550225e-05,0.6777993464305475,0.08446737382251988,0.027250478819628082,-0.0009656054540258807
14.38,0.009640566,0.0076887083878932035,0.012110725279711783,0.007914761714675629,-8.748579734430357e-05,-4.380797160129554e-05,0.0015922590215978931,-1.3015710704266995e-06,8.652358441478649e-05,0.41315818358985024,0.008684147385132637,0.03179201520248143,-0.00025857610025634137
14.4,0.006062463,0.007962716311383034,0.012261802129466011,0.007914138786563937,9.19136868402764e-06,-1.4812237719322603e-05,0.0011574278689366036,3.1768235227948284e-07,9.051775736757884e-05,-0.4405605548968041,0.0032363912579458087,-0.024661995502185785,-0.003406128429281032
14.42,0.001061075,0.008084527584424923,-0.0009243800144431208,0.00791494791712224,6.838516548987487e-05,5.696427587046289e-06,0.0008224636756916698,1.007493132751001e-06,8.775533471095107e-06,-0.6737793005624103,0.0020129525856883573,-0.03864408727065813,-0.00260018522548551
14.44,-0.01063609,0.007979683818503367,-0.006471279013818804,0.007916850329041158,0.00013097998809994486,2.2744492199021853e-05,0.0009741882056752037,3.065300349824911e-07,-3.060521494743713e-05,0.2313661181233923,0.004694766148089322,0.0033747073677790063,0.004727277740367117
14.46,-0.012469,0.007941379526293224,0.0033126497768768467,0.007919740024678,0.00013698176757952587,2.9526331447599362e-05,-0.00017742129622283316,4.141637469379609e-08,2.5507581086732034e-05,0.46902326919935144,-0.0001342043728610326,0.008158889717155698,0.00692403629722985
14.48,-0.0001979829,0.0080529439894053,0.004459962290409489,0.007921911918913211,6.679359409990065e-05,1.5123083009699721e-05,-0.001273145345517455,7.401596472989185e-07,2.8972416979340196e-05,-0.4880034852190267,-0.0041063295921326265,-0.022911607957775054,0.0011525374027081536
14.5,0.01305678,0.007999128520226646,-0.011068593084789576,0.007922436502484047,-1.8498654064979218e-05,-1.4150444262068975e-05,-0.0017639494359351108,4.616280972435191e-07,-7.071777057325848e-05,-0.8568594698796668,-0.005591182768449637,-0.04914846058208851,-0.0014923169662236085
14.52,0.01745987,0.007658888491434146,-0.019219004874600074,0.007920566192225238,-0.00022022567916574925,-4.753587424589827e-05,-0.0014509206476192038,-1.5513992735828585e-06,-0.00012547132082083173,0.2014686091599225,-0.025343251779370052,0.010190864351820678,0.0040184331380250515
14.540000000000001,0.01048927,0.007406821366383303,-0.0016620217697283948,0.007909781928463894,-0.0005904300473471696,-5.899407725527483e-05,0.00034657524933471244,-3.0105729772670535e-06,-2.1256424911696782e-05,1.4123814291109404,0.0452052406730772,0.062194625440689044,0.009582739463514733
14.56,-0.005944367,0.0076587711927292,0.02595801751627274,0.007905637172527602,-6.3285470701229844e-06,-2.25113393699729e-05,0.0034419266540022136,-1.5033591728612817e-06,0.00013840542568792537,1.1226496609373722,0.010858209947977593,0.11234303437793722,0.006488594641522599
14.58,-0.01099547,0.008291696094287971,0.030640273986791467,0.007910774651089733,0.0012633733760777446,3.796091761890867e-05,0.001803361301072742,2.2887372041039056e-06,0.0001677514130053489,-0.7805019318712796,0.32057192711616583,-0.1917420134160875,-0.008363206155047542
14.6,-0.009823834,0.008626326444894998,-0.0011976227821858523,0.008034771959642051,0.011183081894016431,4.350657228182836e-05,-0.00016725101693743045,3.615510471410468e-06,-8.539650884999703e-05,-1.8583443288224646,0.4113263845653437,0.02189626963139324,-0.017261563054828843
14.620000000000001,-0.01121878,0.008344995709261994,-0.019319526726225323,0.008292432064482264,0.01148393548241336,4.37552760494614e-05,4.3973496985049286e-05,2.9653826088488084e-07,-0.00019412046523949351,0.3159767574996163,-0.495513220574829,-0.004496414699426743,0.0010082553983857614
14.64,-0.01356029,0.008155753106877857,0.006059398222848292,0.008384993486753457,9.248634748231004e-05,3.720873285820003e-05,-0.0022652922892275264,-1.4166313971173666e-06,5.079390859603649e-05,1.7196153038237627,-0.01339943177609175,-0.2037877506995351,0.007949857000817184
14.66,-0.01495135,0.00849107717295216,0.021847168248259274,0.00838639692605677,0.0001537850198622524,2.035262704114989e-05,0.0019063235150178774,6.071383449458231e-07,0.0001385770293062823,0.07949867979267947,0.025500600799726644,0.2039061567079846,-0.0006969985383449909
14.68,-0.02356213,0.008905591540041212,0.01750961058181436,0.008447307965520111,0.009256266264256852,5.63433453503783e-05,0.00034726306433502125,2.7466379780800857e-06,6.386131734304138e-05,-0.613444082691583,0.8079803213216405,-0.07820622032791216,-0.009135595895316734
14.700000000000001,-0.02825779,0.009132496021916634,0.0072834956340325436,0.008799172731797117,0.02563926630994598,5.921118642187885e-05,0.00017256779934393305,1.9614493436804177e-06,-0.00010173392485958918,0.003228090804314937,0.7185552213649778,0.002235915389934534,-0.003229669962529186
14.72,-0.02177995,0.009368511036439797,0.019874403973719455,0.009395086557041018,0.030472382159796783,5.576156867909814e-05,-0.0003129065501552437,-2.7840345024515513e-07,-5.7296036320400465e-05,1.0842458836143674,-0.2420067829871677,0.006899679601895109,0.010665656171682584
14.74,-0.0192042,0.009990784722638972,0.04096447331792291,0.009936498821467377,0.023865932823910228,5.3321654223838426e-05,-5.7571206151442334e-05,2.061504256182624e-07,0.00010942711752092671,0.6608634093227572,-0.21627164753727696,-0.003784295101109586,0.00867142485459876
14.76,-0.01869973,0.010841772161154185,0.03908535216174962,0.01041644393981203,0.026479307596993257,5.255702150585803e-05,-2.362711904878603e-05,2.5002160158194192e-06,7.697955457371447e-05,-0.7988319045651419,0.4558967694484868,-0.0002885084297933327,-0.0044164374008157925
14.780000000000001,-0.01872151,0.01143723022507415,0.021015780049612867,0.01105156187509798,0.03682378421818766,5.2145089900279485e-05,-1.9390536474798066e-05,2.26792148707209e-06,-0.00010332243546056286,-0.6432834498128654,0.39554760429281954,-0.00015016982670706946,-0.0036423697144297995
14.8,-0.01800929,0.011824864157941243,0.022742247684971732,0.011817250684960175,0.03715925656466787,5.1813732052981486e-05,-1.5833698754365722e-05,-5.7896517195344724e-08,-9.84573346156601e-05,0.7856584826391035,-0.35193146870486525,-0.00015305327989253992,0.00878900498290518
14.82,-0.0183302,0.012477661877034352,0.04268735139006002,0.01247424416854362,0.028651783228806182,5.122284530658626e-05,-3.4931513738657086e-05,-7.172857241662818e-08,7.60009423387002e-05,0.8198982873845845,-0.3161641112486789,0.00028200446914872224,0.007485195575512861
14.84,-0.01672594,0.013400234809072632,0.04438517309638807,0.013027127075822808,0.02886908942645092,4.9213359569066136e-05,-0.00012573309175689543,2.23194948387368e-06,8.622847643152225e-05,-0.679446472548322,0.3363701490270957,0.0014870840692802756,-0.007170369372315272
14.86,-0.004874934,0.014072226522134947,0.020381905546376575,0.013661121902605239,0.032729837833442924,4.217392584261858e-05,-0.00044366489862336547,2.4834272661834223e-06,-8.34944293307036e-05,-1.3776864104634536,-0.1687926914533232,0.004540660075318059,-0.009484468026479315
14.88,0.005451548,0.014255504366653928,0.0012683227831909733,0.014204877435224845,0.01763403556600637,3.5103068832547334e-05,-0.0003283740401017279,2.6025682557978156e-07,-0.00010500375331313705,-0.4576376186730798,-1.3562757716007756,-0.0027175135230332326,0.0028950856343431426
14.9,0.01366353,0.014249185947832891,0.00046256690942480714,0.01430719943871273,-4.509923050320435e-05,-3.847586316380848e-06,-0.005860917317109023,-2.601953618842372e-07,2.9047759971249185e-05,-0.32517359443275234,-0.016083178769123824,-0.06550457758531578,-0.006282626015651858
14.92,0.0218986,0.014112113607832549,-0.013880998504681089,0.01430279873070969,-0.000296223097551745,-6.387812681716908e-05,-5.930223805031898e-05,-1.0617529165534185e-06,-6.560240727959125e-05,-0.34214876237314557,-0.0005205530403959852,0.08419496586386516,-0.002908975424532903
14.94,0.01796479,0.013864474957429585,-0.0068310096858961505,0.01429534009147107,-0.0005550196127789503,-6.316535933794447e-05,-0.00019775425860492932,-2.5639743858377872e-06,-2.0740560875175844e-05,0.85911812080245,-0.029336551448269826,-0.010188294570674938,0.006951299152749224
14.96,-0.01437096,0.013959128146686752,0.019255930757021526,0.01428979690301718,8.440268428566549e-06,-2.0992444757712252e-05,0.005106417830338166,-2.078651323118173e-06,0.00011869168464408621,1.7275276971685292,0.014978701841329378,0.21081853379101065,0.014311285942532087
14.98,-0.04060783,0.014685438583878873,0.05093708297144852,0.014344437931705681,0.011992705575056934,6.669563189991062e-05,0.0011646189687859656,1.960916498526607e-06,0.00025244482788037005,0.8154550293023493,1.649713133184398,-0.27329141372642574,-0.000357286207641333
15.0,-0.02847802,0.01564772506588713,0.03698557578728812,0.014925770518080169,0.045333609917321216,6.083035975171672e-05,-0.0004642472564394005,4.312987475186259e-06,-4.7678276566833406e-05,-1.5200085981379594,1.4659092934040134,0.02503141104668921,-0.012852909842911486
15.02,-0.007212547,0.016138599963497095,0.016719111878719172,0.01601350393039723,0.05606214382054356,4.743221990571401e-05,-0.00078915725136535,6.296013055922918e-07,-0.00024841558148989187,-0.18330296985593983,-0.6552632155236847,0.004461265744248849,0.008257529888099142
15.040000000000001,0.01708291,0.016535347894961753,0.025062056834636685,0.016848942680944008,0.020801794338296178,2.9634214620563476e-05,-0.0009403199604898232,-2.0765493372572796e-06,1.3562521908792227e-05,0.3876574804135447,-2.6065521915105196,0.0008251462358220274,0.022654709100374926
15.06,0.04938196,0.017017393703982746,0.010738016629942875,0.016919365707095988,-0.004339690875631965,-7.467419958181284e-05,-0.007680190054371623,8.380199271034992e-07,8.800209524659313e-05,-3.6414784924367933,-1.3978577669063386,1.0159140526768025,-0.023172432955243502
15.08,0.0652194,0.016511566095153724,-0.0560886680825217,0.016589981312539408,-0.026845406116139513,-0.00010164266059906703,-0.0003469241906690428,-2.4864997434193815e-07,-0.00017233744066456536,-2.5684945833421775,-1.3222943425566835,-0.11271019949872418,-0.01661513742213993
15.1,0.0617617,0.015019303482741012,-0.0847280965203917,0.01569209274323391,-0.06626304937100615,-0.00010323997457475737,0.0001956958399109014,-3.949312080512257e-06,-9.465830286512565e-05,-0.223482838575489,-2.376770926035123,-0.007022005838466905,0.006451447932517229
15.120000000000001,0.05620632,0.013327510252791198,-0.08518072416915289,0.01389273387151037,-0.11206506238563074,-9.966407636573119e-05,0.00018306108025029403,-3.3299132865451222e-06,0.00019321409769334447,-0.39549021697763453,-1.9044488867907845,0.000279618414277788,0.00574733633564517
15.14,0.04787045,0.01140780924188238,-0.1136530422320603,0.011368757000134424,-0.13513764667489972,-9.31088121784226e-05,0.00038433863284005826,3.601431170826787e-07,0.00016235613287305352,-2.3475080038991214,-0.4152512381350706,-0.0029398641078039744,-0.01175719515433601
15.16,0.03106138,0.008660571172501649,-0.15804819714979298,0.008653109732914168,-0.13399491075662642,-8.062503800269487e-05,0.0007229067876041964,1.2984518013867054e-07,-0.00012298120930150972,-1.4511688105769003,0.27609664052369304,-0.00494561825324441,-0.0069859557095909505
15.18,0.02191539,0.005397856644052024,-0.15908221567543823,0.005991387990288398,-0.13474914174511032,-7.280353180106505e-05,0.00026812063233016176,-3.613737144536209e-06,-0.00013375771178959374,1.2768813696614272,-0.40007467676040065,0.006704831572781539,0.01670438162794191
15.200000000000001,0.004362341,0.0025951312110839594,-0.11777198825785784,0.0032283114975150758,-0.13897651782704493,-6.024463704352627e-05,0.000759253434446341,-3.885597909903389e-06,0.00013649523215390386,2.255986761222896,0.3230193718118517,-0.007273551992253741,0.019679620614894977
15.22,-0.01942959,0.0006206259999181151,-0.0839848068222951,0.0006516096660844069,-0.11108538908824127,-4.239150574207463e-05,0.0009561600260495282,-1.6257374947196633e-07,0.00016187530620966019,1.032494030367547,2.5347676556637264,-0.0028022634559418946,-0.0017389722128714567
15.24,-0.03533778,-0.0008816471724360281,-0.06539753824499081,-0.0009592198312234412,-0.046795352934836866,-3.048983752984645e-05,0.00045878669414191824,5.427850369687435e-07,-0.00013052836196941376,1.347544867508143,3.5434328938462856,0.007697224043630629,-0.007730852514548955
15.26,-0.02524038,-0.0018103960231155639,-0.02478346278472847,-0.0012938414282274565,-1.1226836776443347e-05,-2.118723261734196e-05,0.004344783026400014,-3.154830105195177e-06,-0.0001994663215605004,2.6095264864113,0.013469903051352955,0.5648191075835378,0.015565704432139948
15.280000000000001,-0.004242335,-0.0016416275136450385,0.03825707485119509,-0.0012931776309134284,-9.737850773293009e-07,1.125407064564922e-05,-0.003026160600808899,-2.069391472194799e-06,0.00021415083861449228,1.7375626333773415,-0.005735744749941693,-0.1762538358613854,0.004696107158266405
15.3,0.01105483,-0.0008668569850584783,0.025798249061680135,-0.00129319499566195,4.8715696803968614e-05,-1.185176756863099e-05,0.0015239231416942108,2.710479288560098e-06,0.0001380468992810796,-2.25087709892823,0.007696734939494826,0.10716834905794123,-0.02173435231666035
15.32,0.01086748,-0.0008488728417087758,-0.022836320945915815,-0.0012907421563638447,0.00012361206726320891,1.404651813847089e-05,-0.00020774717260225992,2.7942455983922896e-06,-0.00014188593195212234,-1.9697053673374332,-0.010962376436500429,-0.22949574229921205,-0.02055659668888493
15.34,-0.009104009,-0.001523376005607502,-0.03345519817863469,-0.0012896468561220129,1.7915635649316705e-05,2.7790390617339504e-06,2.3389167360240727e-05,-1.3370801871087314e-06,-0.0001974788973300355,1.2688193325357255,-0.0015299228651453056,0.07775743948908576,-0.00027953784521300706
15.36,-0.02575859,-0.0017625013700980077,0.01495784096492191,-0.0012892682530893963,4.686284599526445e-05,1.5215043444204737e-05,0.0015270841461621709,-2.8634858654779164e-06,0.00010691895832894845,2.8852088957464965,0.0072685138764225915,0.15267410679344628,0.011289511924178208
15.38,-0.02962747,-0.0010020624614083516,0.053021167522995905,-0.0012723602167818387,0.004607651749801211,5.754156719293556e-05,0.0013275076724085602,1.5982416066785009e-06,0.0003260926663894853,0.5733461298621984,0.9747780669879662,-0.25281974502128135,-0.0042839673229341235
15.4,-0.0160999,-9.994804122907063e-05,0.02592516005690328,-0.0009455772461454819,0.028291381848180513,5.199486441097005e-05,-0.000559097703088391,5.121838175218951e-06,1.240909762733606e-05,-2.565592067572447,1.109989459442499,0.02722979166114456,-0.021103539369080937
15.42,0.001465643,-4.241740756501381e-05,-0.014521974128981142,-0.0002546597992399123,0.033928667447204824,3.994249302847765e-05,-0.0006626531975272714,1.1786360215824168e-06,-0.00027871361376565455,-0.9177309406284699,-0.8827871538035562,0.00097215754694846,0.004381391214241595
15.44,0.002999846,-0.00030339727756030445,-0.0028775466020809666,0.00012763459732182842,0.0004781976411414579,3.534329260154597e-05,-0.00020875918459094302,-2.8277679099012695e-06,-9.207618339715366e-06,1.7945854323903148,-1.6488837908177585,-0.3034016851417789,0.028989851213099854
15.46,0.01201153,-3.4537581863012726e-05,0.01750188881305872,0.000124279042617195,-0.0004313991887724602,-5.691537487764525e-05,-0.00181730432729665,-9.685496150722775e-07,9.017129725673011e-05,-0.5161345768925468,0.043043558168450846,0.5742995155807394,0.004288322326303537
15.48,0.03291086,0.00015100146403819136,-0.0013877203497327387,0.00012073671079872766,-0.0001546199853768372,-5.2634025919761974e-05,-0.0009550296562107466,2.0344428672754832e-07,-3.01551528790062e-05,-1.3474193878994938,-0.017279870536054814,-0.2959957437939781,-0.00236938943989198
15.5,0.04240796,-0.00017748682771832273,-0.030744410770278317,7.568046371925152e-05,-0.007751930486134369,-8.467293646187019e-05,-0.0004957616526490751,-1.461004656024898e-06,-0.00017643592967995676,-1.0821036488289961,-0.8866149476281956,0.10874430419699943,0.0006720332818696967
15.52,0.04405489,-0.000891452989449473,-0.0358135392022484,-0.0003027937096334367,-0.032154279704313955,-8.574686021846337e-05,-3.1345108414272106e-05,-3.4880154634431585e-06,-5.594565154606577e-05,0.262227896867125,-1.4875159464148056,-0.0063837487363692935,0.008310537659606654
15.540000000000001,0.0445595,-0.0015847732123040385,-0.036626503794127234,-0.0012318395332798085,-0.059235894888184384,-8.700288872272221e-05,-6.446543711387012e-05,-1.9901009167628855e-06,0.00011430000580474903,-0.6690233448598635,-1.048617111995977,0.0006718928960840476,-0.003879952700285516
15.56,0.02822407,-0.002525895794101043,-0.05930440540820009,-0.0025264695410307384,-0.06492088974379859,-7.905365100473633e-05,0.0005783325564762954,2.3073340755219388e-07,2.1714817724887612e-05,-1.2578648748479497,0.4420521682103017,-0.009376460880913484,-0.019149100426381085
15.58,0.01329195,-0.003906913462370592,-0.07365917630995068,-0.0036944133216985707,-0.0508200737818596,-6.90277368717921e-05,0.000485360388762107,-1.0698576761919668e-06,-0.000140391826241697,0.25046755812432786,0.7811532285957955,0.0014715131239004808,-0.012591553751677892
15.6,0.02370709,-0.0052349278726410075,-0.055952523195524156,-0.004629969726596961,-0.047303691294543995,-7.296875869728475e-05,-0.0004680268544083233,-3.512969716246914e-06,-3.9876885274422625e-05,1.266380642679321,-0.4488068717880719,0.01387804421574984,0.0024832224220536214
15.620000000000001,0.02346112,-0.006110188951221935,-0.03360179461576931,-0.00567294418941694,-0.055720978316380364,-7.374119053868678e-05,0.00010942397197620686,-2.51683969170269e-06,0.0001604138593615359,0.6455486720475475,-0.14167325534668262,-0.00854586012473782,-0.0005441330213770135
15.64,0.003472683,-0.006726110206709066,-0.03036856897506583,-0.0067117502812738304,-0.04216253704608556,-6.028556193759355e-05,0.0009077919706928291,5.364590957468691e-08,0.00010192915918046126,-0.06457127257207385,1.529791917093929,-0.011479373628556444,-0.011703458657581475
15.66,-0.002466624,-0.007337313189334135,-0.0289096962446942,-0.00722027270521534,-0.008969760907763876,-5.116726919959774e-05,0.0003062624304963037,-6.238266308166199e-07,-9.526248029126359e-05,0.5737394368747222,1.5186129476190595,0.012739534667516983,-0.003987657708931572
15.68,0.01398268,-0.007741218755760789,-0.007881509206738238,-0.0072511392843319766,-0.00019087336465656627,-4.0211903253884934e-05,-0.0004928071397421124,-3.0395741403847845e-06,-1.9015526154750465e-05,1.5909084249920649,-0.02477649524004498,-0.3507770892960688,0.018241498670396705
15.700000000000001,0.03085776,-0.007673468197927952,0.008206000131737433,-0.007307791267944813,-0.008031598814990546,-7.301991445404412e-05,-0.0007223287750733823,-2.2719022288112236e-06,0.00010829792667099978,-0.11202527629610598,-0.5836572783054739,0.08795208030758056,0.013632218997430418
15.72,0.03598423,-0.007618558583928486,-0.007057967791247006,-0.007545754914904406,-0.014086361669908586,-7.929986787618956e-05,-0.0002781120868809034,-4.5113234788289344e-07,3.5373895815002156e-05,-1.3850656598806959,-0.11970401274164014,-0.00643160461840267,0.0025798799510098128
15.74,0.03542996,-0.008036741794480311,-0.03296879445599254,-0.007848699546459307,-0.016575799665031067,-8.19019834172162e-05,-6.258331351300979e-05,-1.1273595121504789e-06,-0.00012340028559578453,-0.9110497043322864,-0.24889342595811204,-0.003273666821919402,0.00402190992709095
15.76,0.009200762,-0.008719572708335078,-0.02629257819946053,-0.008207080590018987,-0.016732066036944854,-6.74356466411229e-05,0.0010397279856693596,-3.088778841799804e-06,-9.051128284838079e-05,1.5824942742981594,0.4064926909993035,-0.015615294658370776,0.01171240572670107
15.780000000000001,-0.02638466,-0.008817549917242175,0.01844535611198266,-0.008379769209101396,-2.9948645677192104e-05,-3.459475169940225e-05,0.005021572572589694,-2.6105915991463145e-06,6.405077551885763e-05,2.0129598976226935,0.023087526477934148,0.9238156576629375,0.007308898386780477
15.8,-0.03844231,-0.007988306158921304,0.06183613125705303,-0.008306685489842085,0.014088505043859457,7.230724473750226e-05,0.00024254876073303427,1.9826107898956835e-06,0.0002840677086763215,0.8861578706254325,1.4847754022344548,-0.32388609018650927,-0.01319767843739561
15.82,-0.03916356,-0.006837103651164706,0.04560610145497096,-0.007681782693303098,0.05119914283910081,6.787609691373998e-05,7.614209628583368e-05,5.2499486488461865e-06,-2.997723350243801e-05,-1.4393222589341217,2.1843790163074197,0.003958784524276032,-0.032213222640837424
15.84,-0.03204506,-0.00611995107644794,0.033821571546945324,-0.006288718487108522,0.08254522761095409,6.335393415886245e-05,-0.00035154687793935815,1.062833222066154e-06,-0.00028376790202053653,0.8339969515234276,0.6169766333306894,0.00615721267389488,-0.006908175283774132
15.860000000000001,-0.03070499,-0.005069352945753858,0.07922548165212225,-0.004629500355664402,0.07933102396865385,6.148467225040932e-05,-1.5879290299777465e-06,-2.7472714446202557e-06,2.5702263237218175e-05,3.125103233857243,-0.5895884813106758,-0.005228809014109631,0.01787835283257702
15.88,-0.03142709,-0.002949184533322452,0.12459412029498833,-0.0031201386393344814,0.07559820695581303,6.260170067038892e-05,8.641369833566196e-05,9.705307634909083e-07,0.00033392553073795104,0.786221385966533,0.5496499479214084,-0.0012192711033887638,0.00035520057455762366
15.9,-0.02630821,-0.0005412562434230489,0.10592575786742711,-0.0013976128517012327,0.10019138854235403,5.977583498480671e-05,-0.0002287881531412398,5.170666899046992e-06,6.519179506029006e-05,-2.1132063557347625,1.5942005252210674,0.00464655725978988,-0.02014721728883745
15.92,-0.01842468,0.001197620780067438,0.07370816050108167,0.0008752748081500069,0.12246577126339503,5.343204386698934e-05,-0.00035897403044887933,1.8448439507540942e-06,-0.000279695473118055,-0.4221839068939191,0.2607571517769059,0.001859702721243528,0.0016965150294011855
15.94,-0.01248379,0.002811409931625626,0.09680026067193173,0.003242230149197736,0.10853982122305143,4.784944247632774e-05,-0.0002507357070882727,-2.839445794637594e-06,-6.286914449434848e-05,2.2087046498374385,-1.4019458479195175,-0.0016384284631347223,0.03020679970412829
