,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
35.54,-0.0919517376266334,0.006978072653260845,-0.028145025528409886,0.009354689571171004,-2.6425749170249862e-05,2.8136291281209837e-06,4.160341530751199e-05,-2.02245715808268e-09,-2.5448106407230943e-08,1.9557242925404528,0.00016639511874491641,0.000589732670260839,1.6639529791021533e-06
35.56,-0.06772328687950212,0.006801813283708513,0.009856116466254615,0.00935373694325668,-6.449011303989606e-05,2.0542302869513083e-06,-4.5826059716602104e-05,-2.198458956231356e-09,7.332444916438195e-09,1.7790871947471736,-0.0010313771597407206,0.0005109084633642264,1.540581051804723e-06
35.58,0.02916705149804293,0.007282590932006301,0.03419682705289663,0.009351039971331455,-0.00023104636415149937,-1.2479529969453221e-06,-0.0001807660581294056,-1.7999285975280276e-09,2.9136969571425167e-08,0.6066534473320866,-0.013403684650333814,0.00011592413860164741,5.738370757058658e-07
35.6,0.04399618416269913,0.008053541051977251,0.04138273008452277,0.009346872013859723,-0.00017309341104932812,-2.058806121505518e-06,-1.7410632580445373e-05,-1.1389078488545632e-09,3.561815681254678e-08,0.11819590032344213,0.0029965181213352787,0.00011230126893507775,1.1592950755617837e-07
35.62,0.03318328583467115,0.008886560137652008,0.041086675021038424,0.0093444279867046,-7.942694333115026e-05,-1.5254112708357675e-06,3.3403204517183264e-05,-4.208846994022658e-10,3.5463727888259386e-08,-0.1419361980070154,0.003451738677228311,8.675863043414167e-06,-1.1650803924954153e-07
35.64,0.03670213434277818,0.00965480262152107,0.034482969014753805,0.009343267441533002,-3.9825206376907214e-05,-1.358430732973522e-06,3.463187152157866e-06,2.4447739841718805e-10,2.99967954886541e-08,-0.5110005907801379,0.001588411529412942,-0.00015983770058924235,-4.293055064061215e-07
35.660000000000004,0.03238424364047322,0.010226595172039311,0.022027827231968927,0.009342828562436893,-6.35964797494114e-06,-1.0560271913545873e-06,1.5300728973916308e-05,7.443796086766687e-10,1.940552626342587e-08,-0.7143938591541396,0.001301057663666342,-0.00018437359750016463,-6.100265967042863e-07
35.68,0.033575791795608136,0.010513416342081,0.006208977534348549,0.009342850298501919,5.751094989863767e-06,-9.810821912631682e-07,-4.776191262295945e-08,1.0012740339115572e-09,5.890494736735788e-09,-0.8451761259991879,0.0002065084238959819,-0.00026344614492058906,-7.243057037651605e-07
35.7,0.03152189989946257,0.010469110892007829,-0.010478961861212738,0.009342986336312684,5.215628418047678e-06,-9.212543779109996e-07,1.45961229648607e-06,9.741981788104733e-10,-8.475455319195836e-09,-0.7985415157289042,-0.00042192525767294903,-0.00026539838051221204,-6.896125049546398e-07
35.72,0.011755511097581701,0.010120837725726417,-0.02314617402789929,0.009343154913798727,1.0135229309233516e-05,-3.308674186990468e-07,3.2465055546682896e-05,6.833941456259621e-10,-1.9590262822439484e-08,-0.44662340909093096,-1.85751836815351e-05,-0.00012553720044188553,-3.969877512268946e-07
35.74,-0.022405810362298443,0.009605178554106128,-0.02652101526336582,0.009343495528289928,2.3921465424646662e-05,7.917621439825784e-07,5.958483374418067e-05,2.4255883256306596e-10,-2.2870836556202386e-08,0.11608792018946584,0.0006738064071890454,4.4614634583134416e-05,8.03177320660934e-08
35.76,-0.03504657322997589,0.009121819990230857,-0.020730380605802828,0.009343879773124142,1.4885186872661089e-05,1.262316800201846e-06,1.8722648389054268e-05,-1.767821982007404e-10,-1.8117007764525518e-08,0.4498056863993906,-0.00027845436277101204,9.4637748012244e-05,3.76617469759579e-07
35.78,-0.05629682589611338,0.008821072025375593,-0.00821142306837846,0.009344255371210737,2.5107243635396544e-05,1.9604298165861697e-06,3.910583585384053e-05,-4.4366299937367215e-10,-7.590912764697242e-09,0.7849890557325269,0.0008749754698234441,0.00022216008424141842,6.645208344200184e-07
35.800000000000004,-0.12352414871074693,0.008857860916359343,0.014077770827174924,0.009345622435639474,0.00012703148713990025,4.36423265587933e-06,0.00013563365316823978,-4.276216512325527e-10,1.106488638542262e-08,1.4194394355956275,0.00811857742531813,0.00043656794131426147,1.1953098364933263e-06
35.82,-0.13814434273629767,0.00942155225176841,0.04183512785718823,0.009349120053712603,0.00024520656971730787,5.37029197587941e-06,3.9989067761376594e-05,3.5340691906312305e-11,3.487132338568419e-08,1.305694757226496,0.011128296986233188,0.0002999394805506539,1.1203829097348198e-06
35.84,-0.08347973457766676,0.010457744593818189,0.058357012176610025,0.009353694424104605,0.00021041294155490497,3.881627249307364e-06,-9.093096445563945e-05,9.102759494964291e-10,4.972928382602425e-08,0.3102477506729582,-0.0008567042312902506,3.934399829053081e-05,3.0211783828490435e-07
35.86,-0.01719610463210598,0.01160972787926742,0.05297536917282155,0.009357392311218992,0.00015836922366108523,1.6657145458050033e-06,-0.00011493003666545678,1.899896525523615e-09,4.591166437383753e-08,-0.8411664940730293,-0.0027530889271964454,-0.00024380294626208387,-6.835197461983571e-07
35.88,0.03990990316797598,0.012436110670116352,0.026633247199426956,0.009360118966172075,0.00010938154995915228,-3.839569419129625e-07,-0.00010404956421213389,2.6246198394170905e-09,2.3931556730490435e-08,-1.7513827885473812,-0.003235254232308027,-0.000514265516450188,-1.4759599084872461e-06
35.9,0.09553954167189266,0.012573164351793403,-0.014890157337057763,0.00936160018971293,3.510160053990585e-05,-2.5270226904556746e-06,-0.0001129647860961012,2.768323381351871e-09,-1.1285328286020633e-08,-2.339056360958606,-0.004265715148995292,-0.0006703960900636685,-1.9926278723627483e-06
35.92,0.14968129349191545,0.011789186549048947,-0.06406345489195239,0.009361329354030843,-7.361535965729421e-05,-4.874732640790368e-06,-0.000124055596479442,2.1273840425974633e-09,-5.33256131161211e-08,-2.505831895581829,-0.007973983703866261,-0.0006998935242355717,-2.1478028355841235e-06
35.94,0.15507099009196054,0.010047291089348594,-0.10762301831770955,0.009358288120307843,-0.00029178732646965015,-5.825183529107232e-06,-3.956724370452959e-05,6.623806599641533e-10,-9.103930483533615e-08,-1.7783123280906956,-0.026891500638353993,-0.0001950479126609228,-1.5367824267762623e-06
35.96,0.08156806864319001,0.007652348208773043,-0.1258257751518171,0.009349721933799448,-0.0006261851273158184,-4.0264570655416775e-06,0.00010973753299804423,-1.3753858628108426e-09,-1.0755149661367453e-07,-0.00336795138172849,-0.03292708212275086,0.00018036658805484218,-3.663388038277829e-08
35.980000000000004,0.014186782050685765,0.00525116479460355,-0.10863446373822343,0.009323296020115394,-0.002448971857377047,-1.9574944619434723e-06,0.00010592581728033859,-3.427630924613743e-09,-9.242615454974598e-08,1.6911620548529915,-0.1581938167065836,0.00037039798919275,1.5320106057092886e-06
36.0,-0.03514732557439803,0.003504025351175419,-0.06213115197653984,0.009227903187496462,-0.007591058751912191,-3.0883517627405897e-07,7.971230833045452e-05,-4.880538463454539e-09,-4.8951064626150174e-08,2.878341286233061,-0.2968677074282118,5.4563263329365785e-05,2.69826662860264e-06
36.02,-0.10100638823758398,0.002900025892330357,0.004421184438364729,0.009040708401319156,-0.00942656667988139,1.7618660289920651e-06,0.00010758510443788683,-5.283956052942546e-09,9.586544872649242e-09,3.67858262358741,0.2085680628851656,7.334507114251099e-05,2.9897510231049335e-06
36.04,-0.129071176133592,0.0037236728702915506,0.07729306804591234,0.008930004060414625,-0.0002129641220630817,2.9388528743441417e-06,0.00011631711146700745,-4.523596485380087e-09,6.454414029011595e-08,3.455745284494635,0.13684953659071697,0.06171102351835883,2.669876563964925e-06
36.06,-0.11630225064084068,0.005909368984154503,0.13751132637761582,0.008928275760436023,-2.224973145806374e-05,3.703694726376023e-06,1.4138507509436173e-05,-2.6841768500859275e-09,1.1655021535364267e-07,2.4069148989863653,0.006280915916754767,0.0006261937366273986,2.1071436202948005e-06
36.08,0.00238909086260054,0.008979861482986901,0.16095850817120305,0.00892799375774808,-5.667878915697682e-06,4.7160030047932863e-07,-0.0001869305231122071,-6.240761000745218e-11,1.3832065209530692e-07,-0.11348544905023357,0.0011075025850428438,-0.00012768852699158399,-1.2910235268031168e-08
36.1,0.10054205565863035,0.012019448550513323,0.13539178132535207,0.008928276779060898,3.0274138011198026e-05,-2.6131433291958645e-06,-0.00015292061475988785,2.564994146964543e-09,1.1785071324708617e-07,-2.3982390537963787,0.0010081848656776499,-0.0007043423465224255,-1.990423883978156e-06
36.12,0.14343512205896064,0.014148056876926144,0.07311136422137933,0.008929580104885452,9.253663801958805e-05,-3.949587488078444e-06,-6.14890205272544e-05,4.433653080320386e-09,6.51927569258156e-08,-3.725768764299923,0.0013958170395326208,-0.0009737221583053929,-3.1677739570790814e-06
36.14,0.11087414437932741,0.014854363813421851,-0.0022288506925924236,0.008932962727477544,0.0002482248932472051,-2.826830809891998e-06,6.548112120560048e-05,5.0878411426331556e-09,3.3353098897229933e-10,-3.6830129012694273,0.006568379985213424,-0.0010197501686297072,-3.182170370884946e-06
36.160000000000004,0.06009971302417063,0.014119609869673824,-0.06837590466302049,0.008939440934292857,0.00035447149531107116,-1.0962262245722106e-06,8.23070957071632e-05,4.49539740651693e-09,-5.7148582359597286e-08,-2.832202735733048,-0.003465122893075878,-0.0008448208800880264,-2.46807640903908e-06
36.18,0.019231045190261736,0.012261927391894897,-0.11327292362308802,0.008944673057371894,0.0001674171054509356,5.490803631345873e-08,4.8224700264562467e-05,2.924995482916489e-09,-9.638523071454658e-08,-1.5957331014463574,-0.007905540259281918,-0.0005063750993452298,-1.410690302816077e-06
36.2,0.004495576992469502,0.00975881038983695,-0.1328941016419296,0.008946350000562911,1.632723169278574e-05,5.312257350220168e-08,-9.476303162092427e-06,7.862612849466285e-10,-1.1394840924310356e-07,-0.3446314808710218,-0.005768838849478861,-0.00017940212394419036,-3.3471213578724346e-07
36.22,-0.02900801235457507,0.0071310851122358375,-0.12491292225955733,0.008945720726043254,-8.13713832760898e-05,5.042367643429261e-07,2.909735426519716e-05,-1.4757535584704675e-09,-1.0798445832419207e-07,1.1325065276976196,-0.005483954093964127,0.0003331280606360537,9.305543963483882e-07
36.24,-0.11569767044576591,0.0049819201174477615,-0.08399411414058988,0.008943908445656807,-8.804039205222385e-05,2.9910278708235463e-06,0.0001447820366610674,-3.347188605712087e-09,-7.398744724307279e-08,2.9071000794922384,0.0013013688695390213,0.0009460029232271489,2.4445116843605647e-06
36.26,-0.077905098488544,0.0039016162224347075,-0.023961167104022397,0.008939988937481548,-0.0003533561287061636,1.8316660341766104e-06,-8.193291251202737e-05,-4.312106480187364e-09,-2.228756687878884e-08,2.9834127949890417,-0.021672021365985228,0.0007845077073099227,2.587000336367294e-06
36.28,-0.01795287966655344,0.00398415467146357,0.029992823153626648,0.008920895905515487,-0.0020258556198756374,-3.327017337569853e-07,-0.00010415849101967723,-4.26202316668075e-09,2.584015056566292e-08,2.3276151647894507,-0.16063915222510283,0.0005725234541237856,2.161596954010185e-06
36.300000000000004,0.030239424999101754,0.004990927790927887,0.06747856224139039,0.008847574091454341,-0.00512801987421379,-2.0090367008546176e-06,-7.94427389792292e-05,-3.3614269424810204e-09,6.137545116341766e-08,1.3645700912226588,-0.10987332245789216,7.298077475792475e-05,1.309100459230897e-06
36.32,0.07458748464440149,0.006537684034692359,0.08329537845906511,0.008739075039465164,-0.004817960135429827,-3.477318072780009e-06,-7.191475051782488e-05,-1.950168796296516e-09,7.564639807086596e-08,0.1969476926303717,0.15545381946932657,7.780591308934048e-05,8.528397220245246e-08
36.34,0.07264440765248305,0.008191732547940474,0.07977701350975912,0.008699562425890449,-0.00015229364650053408,-3.0727355031328816e-06,4.202398017978615e-05,-4.897826133195031e-10,6.901083038893218e-08,-0.5131639997588341,0.007932157596351241,-0.010196263598199681,-4.249374425608146e-07
36.36,0.025435478491801933,0.009667549546425128,0.06725594645805376,0.008698319488824567,8.312361488436038e-06,-1.0122159506776612e-06,0.00011307605151187274,7.877721456611975e-10,5.8253737502865136e-08,-0.7026877348080236,0.005992146067344509,-0.0001505762667116722,-6.047798809210962e-07
36.38,-0.011847060553244608,0.01086013534260144,0.051486687856735554,0.00869965905279088,0.00013556315879003023,8.676956931327097e-07,8.88001295088855e-05,1.8218953892748426e-09,4.469622503979345e-08,-0.8527319128382755,0.008654484346377,-0.00024411860237126548,-7.371342727793134e-07
36.4,-0.029212035438726507,0.01170448989460369,0.03228539953865519,0.008704135275309048,0.0003415004097323521,1.9106340143018824e-06,4.367598108611735e-05,2.5563957264453694e-09,2.814966782061146e-08,-1.0425644086791024,0.01615904645471944,-0.0003426206346038019,-9.055881854342154e-07
36.42,-0.045943372145644146,0.012137731756047607,0.010998487238068884,0.008715816534346008,0.0009365865006537095,2.689125007007541e-06,3.494352425347352e-05,2.9331594775222566e-09,9.380298975166878e-09,-1.054167989606872,0.049064271330776954,-0.00035558512633709904,-9.489792361155533e-07
36.44,-0.06249858099170329,0.012155599180629893,-0.008620686537826593,0.008747415661905853,0.0023516480672681715,3.3218887420107945e-06,2.9309821448308948e-05,2.935413566425334e-09,-8.78167553561659e-09,-0.8771373954874044,0.08567579704854045,-0.00014617532043706416,-8.35594822886504e-07
36.46,-0.04100348739887568,0.01180439641599285,-0.026639788013605642,0.008789629419230139,0.0008584445837891152,2.7527698414425505e-06,-4.801949522374965e-05,2.6084689433937715e-09,-2.314236851582297e-08,-0.9049266437411544,-0.16639855538208592,-0.0037310865963109674,-6.298047895963305e-07
36.480000000000004,-0.030009865276321424,0.011101391899096582,-0.042957157446410606,0.008796512164457282,0.00019408417485511386,1.945423716806885e-06,-3.415741998821666e-05,2.0088787854220024e-09,-3.6613929869757134e-08,-0.6982626512621537,-0.00802426620715957,-0.00029459287566406533,-6.018777704199646e-07
36.5,-0.03636507165358166,0.010133464527439327,-0.05216611416792633,0.008799458166063466,0.00010788759052749471,1.8209677355790378e-06,-2.7536527622256444e-06,1.1809340062474441e-09,-4.4769739193452726e-08,-0.2064975086862318,-0.003498702310279933,-2.398302673699282e-05,-1.9169106984053864e-07
36.52,-0.028480124736064462,0.00907515678511877,-0.05238999759943922,0.008800809865712505,3.182042960326978e-05,1.2759841894533419e-06,-3.097848184084477e-05,2.7068344076972916e-10,-4.515796615375724e-08,0.18095870781658363,-0.0031848665067982507,4.667166254784458e-05,1.4556262583633427e-07
36.54,0.021529496966793994,0.008062279592602794,-0.04911875479668143,0.008800351863333404,-8.287659838988687e-05,-7.689656897759479e-07,-0.00011281596040619275,-6.015586881121872e-10,-4.223150709819459e-08,0.13311119360811843,-0.006979511556747087,-2.158779250643894e-05,1.2220195688065864e-07
36.56,0.044658114335808234,0.007118545576772019,-0.044601783348758965,0.008797381936054378,-0.00023702057132733538,-2.0998433409082504e-06,-5.8384237036718015e-05,-1.4129666070288344e-09,-3.833681893466926e-08,0.31674799819279353,-0.012683899091032735,0.00015746042035627572,2.771630118682429e-07
36.58,0.04727606616292882,0.006312023386351576,-0.03494914564948144,0.008790126119354438,-0.0005369805367771294,-2.543991399594657e-06,-1.4766221768703921e-05,-2.106210599690342e-09,-3.000208642621148e-08,0.6373933856553704,-0.024772890470651454,0.0002565218319721674,5.589400349620931e-07
36.6,0.03816618168728738,0.0057636773971868754,-0.018811568788426786,0.00877519879791501,-0.0009450538883147969,-2.4121985890209546e-06,1.2002288780939797e-05,-2.575399725566374e-09,-1.5992176528540064e-08,0.9539341177904399,-0.0179634953592126,0.0001348611412929912,8.274766795015459e-07
36.62,-0.001507664628658479,0.00560997138519091,0.004954275826509466,0.008761718460025361,-0.0003394977671882248,-1.0922836760602844e-06,8.11793295255961e-05,-2.711063716870261e-09,3.644762630453007e-09,1.3950513894064627,0.018382898095584244,2.4125770387156686e-05,1.1704374155369415e-06
36.64,-0.011787186669191308,0.005987796733307991,0.032521681328994446,0.008756470201231393,-0.00019557860133701178,-4.1960241032073896e-07,2.93470267454373e-05,-2.4001356374718262e-09,2.7238588249699077e-08,1.3160345926185304,0.006515193692177235,0.00036129680147967136,1.1314252382401552e-06
36.660000000000004,-0.015239030432134593,0.006880442838447316,0.05550130718527484,0.00875359094816328,-9.672592513124903e-05,4.758552069725089e-09,2.271552103292929e-05,-1.646012852308917e-09,4.7135980395465965e-08,0.9476539312228011,0.004355149027733374,0.0002010317496934505,8.25623337185992e-07
36.68,-0.02042663269716941,0.0081478665754839,0.06953438946893341,0.00875248504040591,-1.616544921001062e-05,5.64032797849301e-07,3.033333607311475e-05,-5.655174224832363e-10,5.9461892746200006e-08,0.4363239183365435,0.0037787258223027087,0.00014068425901246281,3.9027876244689726e-07
36.7,-0.0012297346327738786,0.009572488760163136,0.07017413530652665,0.008752653420951323,3.2558055265146296e-05,3.528333319896639e-07,-1.7152578490529694e-05,6.576778436600553e-10,6.05023825409073e-08,-0.376810155310769,0.002446838573515464,-0.00012490957849320417,-2.9921674536616694e-07
36.72,0.016673044397160088,0.010849726082484868,0.05511473675987343,0.008753797324386577,8.06979918015911e-05,1.954106518632703e-08,-1.863797794399887e-05,1.7638566526275354e-09,4.800874381532486e-08,-1.1056436340312452,0.002165186595248947,-0.000342255637182709,-9.301459915605353e-07
36.74,0.022122962056103895,0.011698947605118831,0.02844230345550904,0.00875597550679769,0.00013386919967647547,-1.1070310979934947e-09,-1.620089121736914e-06,2.509244852878072e-09,2.5328221514700716e-08,-1.5193379214759781,0.0019424480958070145,-0.0004690806727658814,-1.2973500863773524e-06
36.76,0.01433670096607187,0.011957401070457204,-0.0026531003844827796,0.008759172725396771,0.00017778138781727833,3.2685687753956195e-07,1.5471488877188238e-05,2.749261430120743e-09,-1.4043864188276468e-09,-1.541867194361576,0.0006848322495296433,-0.0004806772734321507,-1.329059737087239e-06
36.78,-0.02069283314291987,0.011624689969542999,-0.028899439662101258,0.00876348738241474,0.0002485469026442613,1.478528395164729e-06,6.110008960146384e-05,2.4774151066876266e-09,-2.4337564600299306e-08,-1.0396586814545157,0.0021414646563091555,-0.00019263399227728573,-9.152503446883259e-07
36.800000000000004,-0.03435615267669602,0.010868776647477242,-0.04513709157704188,0.008767835719741442,0.0001789694783761299,1.9229072389427363e-06,1.408558376668046e-05,1.835137547048553e-09,-3.855207418197846e-08,-0.5653590129605272,-0.003791532081297788,-0.00019749496529686272,-5.00224833213745e-07
36.82,-0.03743714757620157,0.009883451082379303,-0.05185208082699045,0.008770505668561118,9.356657775413507e-05,1.8159295327561012e-06,-9.006424618788666e-06,9.908184821280683e-10,-4.455986523212337e-08,-0.09908731605429189,-0.003389364416619356,-8.712272193081572e-05,-9.835144080378409e-08
36.84,-0.052950054875668416,0.008866581873946167,-0.047821199150372036,0.008771939229972353,5.2836651612183414e-05,2.061433648635765e-06,1.631893704725432e-05,1.134137489085666e-10,-4.145422820461253e-08,0.49782732892642256,-0.0016432779664010966,0.00014835783017061455,4.102376729686586e-07
36.86,-0.040969899610260416,0.008028849293615109,-0.03517350698349413,0.008772406707862685,-3.58418573278556e-06,1.4843773893252142e-06,-3.424831425181706e-05,-6.151510016413431e-10,-3.0711490280583495e-08,0.7426151342816432,-0.0023903872119241283,0.00018786556830734666,6.338808738976876e-07
36.88,0.018761477435067835,0.00745461053510693,-0.02345419443729577,0.00877127682503404,-0.00011864186396489865,-7.89520067066599e-07,-0.00012460204116366086,-1.1156672625793782e-09,-2.0336053054881833e-08,0.4032061886551025,-0.007611459703888157,7.039550571630304e-05,3.6546636407886607e-07
36.9,0.0483864690863394,0.007058084747623631,-0.016560317762968863,0.008767687331481594,-0.0002557614218316874,-2.2368824747579826e-06,-6.320829964841785e-05,-1.4580665998333958e-09,-1.4208664730974409e-08,0.28191927396698263,-0.010179757565096592,0.00015291998623404024,2.5559360468862743e-07
36.92,0.03723787472564921,0.0067975899461851135,-0.008702278557059968,0.008762400332041273,-0.00025863973395716237,-2.0997302426869024e-06,1.9075392685199207e-05,-1.6824839963714715e-09,-7.582123649849887e-09,0.4999093555303964,0.0010193469024598611,0.00018327457966896277,4.2270695451264786e-07
36.94,0.013275762192064177,0.00674177355642283,0.003982522877406532,0.008758028984132053,-0.00017633318639126414,-1.2459759105950276e-06,4.805705677223954e-05,-1.7349260283289436e-09,3.082123287297552e-09,0.7521835778340324,0.004047135938370805,0.0002632807981121782,6.363111144744998e-07
36.96,0.0014330556522379333,0.006974935908239842,0.019336939078650865,0.00875503565915428,-0.00012221191404035615,-6.516737003980741e-07,2.8769347824443965e-05,-1.5421540174983953e-09,1.6217673199720802e-08,0.7584667338117734,0.0029134633266488796,0.00015852867906235302,6.510711618818929e-07
36.980000000000004,-0.020037289884823915,0.0075130604296401214,0.034380841926552344,0.00875331153743719,-5.1403914267304166e-05,2.9435907942302794e-07,5.201194249509347e-05,-1.088227845091602e-09,2.9104990152452823e-08,0.7259188605313875,0.003324758524306276,0.0002546528205682186,6.239977034909472e-07
37.0,-0.029278621369791025,0.008329838624661858,0.04636742074018634,0.008752812540615952,1.9904390287088236e-06,9.574938028359863e-07,3.15464330385724e-05,-3.940159390409949e-10,3.953379617202173e-08,0.4531839747231476,0.002811790575814651,0.00015213307496479982,3.975440773944282e-07
37.02,-0.02624583417739069,0.009317898733251511,0.050867366908945555,0.00875331088991551,4.902827498193693e-05,1.1896001685115446e-06,8.882292100284177e-06,4.513833595181882e-10,4.3664363751631176e-08,-0.01146527177497543,0.0025888360953439105,-5.797599497592287e-06,3.735742052507485e-09
37.04,-0.0036114444479468087,0.010289615367449743,0.04412066887682325,0.008754563148821759,7.464263575152997e-05,6.88349103839314e-07,-3.141980736316141e-05,1.289449169888763e-09,3.826861887759433e-08,-0.6561808298571311,0.0010621304345292404,-0.0001862945691486692,-5.446024425651268e-07
37.06,0.02266679216394412,0.011000711622943835,0.025108585088604887,0.008756150336227932,7.979759849223042e-05,-1.1191450824316433e-07,-4.388620096094649e-05,1.911453270339781e-09,2.2302524308970354e-08,-1.217070038530585,-0.00042581618607018257,-0.00034277217327224885,-1.0297025869227157e-06
37.08,0.02677394222437458,0.011245809212318929,-0.0010216883599744697,0.008757875575863027,8.788669985092941e-05,-3.0803022502989625e-07,-7.715386141012057e-06,2.1378679092001686e-09,-5.5257699538375175e-11,-1.3531235947086815,-0.00046626610049144146,-0.00038568265162094995,-1.1614367114065778e-06
37.1,0.028192945010370056,0.010959061985713501,-0.02723655171655141,0.008759465938397616,6.613389552469755e-05,-4.4828409294894764e-07,-1.0066414345144475e-05,1.9075702936193607e-09,-2.26388893783787e-08,-1.2295875806372045,-0.0017781623923148193,-0.00039204159836508934,-1.0626456807038068e-06
37.12,0.02218799947714366,0.010192077880116552,-0.04809908627644828,0.008760459885641225,3.064152131648884e-05,-4.6405550786855933e-07,-1.7597376444744795e-06,1.2617069813913335e-09,-4.079747782959806e-08,-0.825211633107939,-0.0021382819884182003,-0.000264968041607961,-7.233007868782601e-07
37.14,-0.013862068866704477,0.009118054411521517,-0.056490894821072245,0.008760952298869997,1.8284573208267235e-05,4.885458939399799e-07,5.447865795265842e-05,3.443972518466232e-10,-4.85370644849853e-08,0.00292664724515046,-0.0007330481108245579,8.841855704697782e-05,-2.5041736369311833e-08
37.160000000000004,-0.043897140138944885,0.00804113330218888,-0.04865691209869714,0.008761123620371925,1.0559452077857134e-07,1.3880772251792256e-06,4.465665539553243e-05,-5.859371975616959e-10,-4.230079042028263e-08,0.766606478023683,-0.0006490230885540136,0.00022451680912947313,6.353936714766258e-07
37.18,-0.05522438626651258,0.007254756147503963,-0.02851235216434684,0.008760849533169385,-2.47890656984138e-05,1.695501108031287e-06,1.3414576564990559e-05,-1.2745822713361994e-09,-2.52766717344104e-08,1.2139741934826467,-0.0007271203774180807,0.0003491398848382149,1.0318880683218672e-06
37.2,-0.06404433566054368,0.006945372286645615,-0.0017252577425319153,0.00876026787142685,-2.886570841220939e-05,1.952537277559687e-06,1.6127669721765255e-05,-1.5576183652354842e-09,-2.401427885788404e-09,1.4246542958837156,0.0004956427013051296,0.00042496311465855044,1.220511368908283e-06
37.22,-0.06407668353899677,0.00719217259540522,0.025992346234548106,0.008759784430855747,-1.5166961195612551e-05,2.0581343448373733e-06,6.891551397745228e-06,-1.3635983259416459e-09,2.1475523907253992e-08,1.304880479165729,0.0013286640053734172,0.00044138640124266257,1.127822659200816e-06
37.24,-0.03956519712146866,0.007938418394278147,0.04666989306737926,0.008759551584648301,-5.537804315280266e-06,1.4290232846001584e-06,-3.5099483530817244e-05,-7.361965655074471e-10,3.960642419501575e-08,0.7285646077655334,0.0009158102636503199,0.00020341108142556217,6.469076091783314e-07
37.26,-0.009282772037942793,0.008968621932564263,0.05382900542153857,0.008759593873864949,1.0678611594928922e-05,5.612198361986671e-07,-4.404479688700342e-05,1.438567658392901e-10,4.624062359650064e-08,-0.02317152855328277,0.0009140750207799545,2.1536698916625047e-06,4.8536982865776245e-09
37.28,0.0011642646208553109,0.010002109724241861,0.04770035036775521,0.008760208357999271,5.098096213241808e-05,3.467637174514197e-07,-6.575534419331506e-06,1.0351905578669816e-09,4.13147715316458e-08,-0.5760817010252991,0.0019102749187648316,-5.459785022118857e-05,-4.793672666949817e-07
37.300000000000004,0.024946628755908307,0.010800414019641883,0.030187207462464682,0.0087613968863192,6.409063916218823e-05,-2.782409900990104e-07,-3.7447252771713556e-05,1.7314795418053044e-09,2.6636233414446136e-08,-1.1513803611967335,9.739483718324005e-05,-0.0003701961062508585,-9.730369196010898e-07
37.32,0.02292113906854422,0.01116088742443939,0.005472258619716728,0.008762956336086748,8.814404758084954e-05,-2.1889177590466002e-07,6.265012090453145e-06,2.056253945099108e-09,5.475980963999753e-09,-1.2785689804464766,0.0004818106149198642,-0.0003852749994097543,-1.0982910726743678e-06
37.34,-0.0020149945366802896,0.011031291237679552,-0.017356072483094405,0.008765075375664183,0.00012024420939056501,6.162202598091015e-07,4.4457590818458045e-05,1.9584293269025754e-09,-1.4363044760508902e-08,-0.9668369529879748,0.0008813023003478859,-0.0001430876242296264,-8.448144972221169e-07
37.36,-0.01244932073863818,0.010511502979495727,-0.03351342345934947,0.008767301559269828,9.791155132175635e-05,9.633623830468434e-07,1.1196331851539503e-05,1.5207760647290427e-09,-2.8454367271431803e-08,-0.6286543035105968,-0.0015779663931941301,-0.00022726844575762795,-5.520949418022676e-07
37.38,-0.028272282728613533,0.009747160089855274,-0.041260507248014625,0.008768998253004808,7.11080696289527e-05,1.339686151524321e-06,1.920812475913524e-05,8.679217000453413e-10,-3.541347854016614e-08,-0.13436286321406615,-0.0014139478765307634,-4.1970807909040564e-05,-1.3144165475703976e-07
37.4,-0.03780097028205366,0.00892582631162796,-0.039367923051254854,0.008770073195406024,3.744574696177485e-05,1.5084363750701243e-06,7.098178870358511e-06,1.6019973487681208e-10,-3.4061775736812284e-08,0.31889128514908555,-0.0014762955708176595,0.00011952859382013958,2.6073859639945537e-07
37.42,-0.046059802465227964,0.008229318379506967,-0.029006492626523488,0.008770550802719393,1.233031541921872e-05,1.6322296982208994e-06,7.433695980613535e-06,-4.4540818396076176e-10,-2.5393229636879697e-08,0.7012042332991484,-0.0009359189399418544,0.0002047661820256952,5.922531513163128e-07
37.44,-0.03625564544873616,0.007798045228650204,-0.013857533436714654,0.00877046017878028,-1.947389128839035e-05,1.2080627355785065e-06,-2.3772008324166706e-05,-8.259581105357113e-10,-1.2414849497387572e-08,0.78779576601979,-0.001234811559437568,0.0002127757134375262,6.772240451161527e-07
37.46,0.004706341881476051,0.007658266021619371,-0.001322584813772238,0.008769485415274718,-7.9183190549347e-05,-2.8872383882216015e-07,-8.13477290098647e-05,-9.53788772284083e-10,-1.3751591926333267e-09,0.4416866697164529,-0.003114397139479974,9.755461692959044e-05,3.951944234227133e-07
37.480000000000004,0.023438677570234576,0.007706480750546706,0.005478860710279962,0.008767615770064663,-0.00010604085573539785,-1.1371755739701669e-06,-3.555697795837397e-05,-9.15412857547827e-10,4.63679525782201e-09,0.23308897146455998,-0.001223608008478927,0.000102644618052386,2.0909868700641314e-07
