,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
13.96,-0.001374788,0.011182349874568422,-0.007549310728767258,0.010806198613598914,0.0001987684381948465,2.5681857799288593e-06,-0.00014705041655583526,1.8868962782205246e-07,-4.414855664510222e-06,-1.4131521050753197,-0.0224778901323459,-0.00855089461951869,0.00025276815009378506
13.98,-0.001606587,0.010820241520374156,-0.02363348374130477,0.010808391541917067,4.031781351357425e-05,5.623594515010168e-07,-0.00012305728970021728,4.855359005835659e-09,-1.1574826729703752e-05,0.0240810194155906,-0.005422399604848846,0.0011655305681454176,0.0010807626495164743
14.0,-0.001864924,0.010467618818128898,-0.0068596318726796765,0.010808318521675315,-3.600048403278662e-05,-1.395386953176746e-06,-4.516329986759699e-05,-1.7235961471449957e-07,-2.3408344960727024e-06,1.4215326494144749,-0.0017197087989002935,0.00727894374994173,0.0011840910651858272
14.02,-3.100552e-05,0.01060767162923325,0.01865837418060651,0.010807606736523567,-1.531695078716146e-05,-1.1837921346598688e-06,7.474531101005638e-05,-1.003397766919825e-07,1.0476680364638606e-05,0.7863968692412864,0.0035091619216495867,0.004619868893341789,-0.0001075082468623978
14.040000000000001,0.007221032,0.011008310175737458,0.014833609537652455,0.010807815824452128,3.3517132625015236e-05,-3.8639445358763796e-07,1.3781769499646132e-05,1.0246211490838365e-07,7.749181590347146e-06,-1.117151245223665,0.0013765802710724584,-0.005836412105585914,-0.0017042028241252977
14.06,0.01666267,0.01101063947739258,-0.016131806719513028,0.010808227673037574,-1.4619554353066987e-05,-1.993487364000708e-06,-0.00016899390708128092,1.0344717598090304e-07,-8.757621180885017e-06,-1.5607142210518758,-0.005798240903364574,-0.008737309550270494,-0.0016901503566317394
14.08,0.01945943,0.010482941757909543,-0.029976225850260885,0.01080604496461113,-0.00035449888769119515,-5.256219278007563e-06,-0.00016007221960945728,-1.6232827152383474e-07,-1.6074280819471954e-05,0.36105767443007064,-0.06766524047109691,0.00984330900213326,6.517265503810932e-05
14.1,0.02062285,0.010082568417796381,-0.005473622919944539,0.010749640350482693,-0.007021485634316135,-6.180817615320961e-06,-5.707327917368922e-06,-3.3702083384951527e-07,-1.1388278062809904e-07,1.669796532738249,-0.5264933953221156,0.0005260193663672585,0.0018754802829170636
14.120000000000001,0.03157386,0.010213630223400496,0.011658633537682773,0.010500813825755545,-0.017071738054958104,-6.938243986472502e-06,-3.941758001986472e-05,-1.4543008278485901e-07,1.4491506033593093e-05,-0.3365738010111572,-0.3087599613433366,3.545227049731037e-05,0.0011018738699135888
14.14,0.03211148,0.010243869230198068,-0.013784309318570212,0.010158183187568144,-0.014853707861451486,-7.001782004975133e-06,-2.5885847177230007e-07,4.3437696847312664e-08,1.3137558677685868e-06,-1.82994128868998,0.35412400080703865,2.6740980012901483e-05,-0.0003852425396158113
14.16,0.02490588,0.009672091953796312,-0.03758514471152756,0.009927370498741898,-0.009477621530898584,-6.394169591330414e-06,3.220578476057582e-05,-1.2801146019635608e-07,-1.3200444770560104e-05,-0.149320247666894,-0.0021150416691978896,-9.746483989214738e-05,-0.00017990193106756647
14.18,0.01949248,0.009042724277087475,-0.019146768498607705,0.009691936689337849,-0.015712437375144467,-6.06675502393228e-06,1.5233993519739145e-05,-3.2638345161417783e-07,-1.1850254620122074e-06,1.6562475141153867,-0.46242002629819734,3.4859963155081664e-05,0.0002733124076819138
14.200000000000001,0.01511084,0.008969212400666086,0.008367004040243126,0.00931885690975798,-0.018818429772301182,-5.888964092573987e-06,8.773238067233503e-06,-1.7484096368135883e-07,1.3468491314845608e-05,0.6798474615873809,0.34893208895661143,4.881073793491786e-05,-0.0007863760908236872
14.22,0.01296002,0.009143695457688273,0.0037924185599385097,0.009083948077949117,-0.0017231753477859983,-5.725878536675128e-06,3.402046039793697e-05,3.148230168482039e-08,1.919066013433776e-06,-0.8580497174914476,1.162041885625545,0.023257576371714717,-0.0014202797700195759
14.24,0.01385068,0.009050334209602948,-0.011777536598860902,0.009081917082910812,-4.76819649223394e-05,-2.8103136888326797e-06,4.746387135219412e-06,-1.590146118068788e-08,-6.583131389174659e-06,-0.48672602365995565,-0.0021724018867627787,-0.032509662141080475,4.988091836869747e-05
14.26,0.0125,0.008785712413754943,-0.010992867691428048,0.009080089376892534,-0.00014549979649386232,-3.9984027331284544e-06,-5.083007905508547e-05,-1.489044430841287e-07,-5.663753819678386e-06,0.5754571774904449,-0.006302243608628355,0.0032030732811941243,0.001011069878279841
14.280000000000001,0.01423675,0.008714747558696934,0.004489187541719996,0.009075679526366672,-0.0002580964586289705,-4.796761564900898e-06,-1.6770441236441555e-06,-1.8232242118544646e-07,2.8023989698863044e-06,0.7567253780938508,0.0031482555785283944,0.004031667194618671,0.0009806321304271226
14.3,0.02545397,0.008883473513985671,0.008158350012015987,0.009068062468306826,-0.0005484016300665419,-5.942219924395655e-06,-5.615452812548336e-05,-9.25936887114563e-08,5.138360981083637e-06,-0.45315097284179584,-0.024906193698820384,-0.0009304051146702685,-0.00013238772600206172
14.32,0.02679638,0.008920309737160594,-0.005239922473929242,0.009058325902533262,-0.0004865523552249555,-6.002995353256033e-06,-2.481365619747567e-05,-6.844366947303388e-08,-1.8286546263285763e-06,-0.6955458446109114,-0.023328611053611878,-0.0030468604765082896,-0.0008457105411407151
14.34,0.02266223,0.008727100274625227,-0.010981564672971855,0.00904408561453797,-0.0011105408752177975,-6.045483548415143e-06,-7.113542761308715e-07,-1.585115664367881e-07,-5.025414789813998e-06,0.19894452009405098,-0.06700490291445357,0.0007456160088605557,-0.0006743547719846588
14.36,0.01618847,0.008606790623777144,0.0011807648120206412,0.009013041933694751,-0.0014900145041766817,-5.698454162484327e-06,2.876526077099114e-05,-2.0392812318387242e-07,6.343646285178687e-07,0.8496250539645991,0.08676662038795138,0.002048237652578333,-0.00013003910616790626
14.38,0.009640566,0.008786390379747855,0.015382526045644312,0.009003215629485263,-7.948954398747225e-05,-3.2996790055882105e-06,0.00011984790276250824,-1.093253089688685e-07,6.908084393332578e-06,0.39972281939075105,0.0072699535574192176,0.007224610830376316,0.0003829670198928492
14.4,0.006062463,0.009100562044757938,0.012377428592180436,0.009002700091515358,1.6939211126994222e-05,-8.397460423960897e-07,0.00010722879082091868,4.864060236828725e-08,5.6979511071231155e-06,-0.6658190910232744,0.0035198149890677544,-0.003502735636687626,0.00048454568971215833
14.42,0.001061075,0.009186150932096763,-0.004150047262212084,0.009003648393486711,6.699592163634209e-05,7.234857521435055e-07,3.424421155238789e-05,9.111198611209902e-08,-1.8676853811760983e-06,-0.7669668031389563,0.0006038480397740909,-0.004174764592452418,0.0005429694220140113
14.44,-0.01063609,0.00902202084069221,-0.008131875018633728,0.009005418713673972,0.00010926140045329949,2.1112090409472187e-06,7.110693711407905e-05,7.660338331652193e-09,-3.2427164608704393e-06,0.42486840431807066,0.00273076363476725,0.0023498396141391487,0.0006606184983734996
14.46,-0.012469,0.008980585186567394,0.004771704432702222,0.00900748100006352,0.00011246066953263951,2.295815291344305e-06,3.4995432765964035e-05,-1.3478496739233537e-08,3.2724676157531075e-06,0.6831935231441792,0.003028648679259671,0.0026533777039316475,-3.7187408531726834e-05
14.48,-0.0001979829,0.009139844704844432,0.006978116355812174,0.009009214734458678,6.334506154075101e-05,8.69961801705179e-07,-8.537690511788115e-05,6.685204073486576e-08,3.833726041308901e-06,-0.4999224089090984,-0.002479563156948486,-0.0036459331237507775,-0.0011982069043482702
14.5,0.01305678,0.009120084336341054,-0.010780492016227711,0.00900978186737016,-1.6257773517059324e-05,-1.7526348007520782e-06,-0.0001822858017994009,5.689159043130742e-08,-5.9481941132888215e-06,-1.0333596790811894,-0.005823703966371843,-0.00551856274053536,-0.0014182074095610286
14.52,0.01745987,0.008761156340154314,-0.020933029132621107,0.00900818422565797,-0.00020003041381494522,-4.562040256046905e-06,-0.00014639605722488756,-1.2390923252625148e-07,-1.1516455894253014e-05,0.1612554268641334,-0.024346098538403388,0.0027642614778452534,-0.0001429413128499618
14.540000000000001,0.01048927,0.008489176278819571,-0.00150452815899821,0.009001065599254125,-0.00041117703311683765,-4.953408348792886e-06,3.617621847536365e-05,-2.5857478831595284e-07,-1.4666470798369557e-06,1.5219371370852004,0.017988474491730716,0.007936657076505038,0.0013997131323038592
14.56,-0.005944367,0.008777110220801864,0.02909624642500074,0.008998280957075078,1.029862284877886e-05,-4.678300004775937e-07,0.00031164868044065454,-1.1286694291041394e-07,1.45383107096592e-05,1.1360733006099213,0.010338204296906586,0.009271889445666592,0.0016750231421006068
14.58,-0.01099547,0.00943514396534009,0.028698628623209294,0.009003239844396558,0.001132100219889535,3.7529072393738924e-06,8.795596470375483e-05,2.1679618275409713e-07,1.4722491920021819e-05,-1.1723699160830765,0.2542483841014424,-0.0219150799777435,0.000114143441583614
14.6,-0.009823834,0.009673683752563922,-0.006924456485489071,0.009108126721777755,0.009890729799279373,3.887098747860449e-06,-6.778764879117706e-06,2.8528099997320517e-07,-7.345890690176916e-06,-1.7730940579491963,0.3858060737233758,-0.00022047404263417225,-0.0011389878671834719
14.620000000000001,-0.01121878,0.009315850996474112,-0.020773288838292152,0.009325441580169581,0.00837293052109038,3.9391913961424625e-06,1.8507514154748208e-06,-4.488487523224249e-09,-1.398845276853933e-05,0.5603885161245301,-0.6130712419838293,-0.00036004822849891593,-0.0002868737174492094
14.64,-0.01356029,0.009131299875271105,0.005090960321226671,0.009372349356283357,4.8053220621168485e-05,9.772921902784754e-07,0.0002780086784590527,-1.206165790618521e-07,2.4573598862429332e-06,1.567684735095191,0.01007074004919864,0.01534683705964665,-0.0004515945951509698
14.66,-0.01495135,0.009491777635297509,0.02616545263624625,0.00937467898071023,0.0002820531544810125,3.3525556154036717e-06,0.00013029573068816216,5.9509550449413093e-08,1.2114596528737315e-05,0.2384286606678527,0.040086152597685235,-0.004065661850574082,-0.0006904968243750184
14.68,-0.02356213,0.009959681245998702,0.016427530734335855,0.009435974288443798,0.008810487886914098,5.041620068538327e-06,3.925596720155198e-05,2.6386175111319736e-07,2.6314613500623843e-06,-0.9698259454416036,0.8531837314839011,-0.0005834373866304976,-0.000777262769235787
14.700000000000001,-0.02825779,0.010117871828248517,0.0028309494721465702,0.009793656859934299,0.026393171509768408,5.382848236188478e-06,1.4721519077859533e-05,1.62253770715913e-07,-1.2578185411894392e-05,0.03204667723995941,0.7036468415027292,-1.9971780251759608e-05,0.0006052336803254177
14.72,-0.02177995,0.010288552694533383,0.018937746466226875,0.010384046950527352,0.028947074462237616,4.935518352227648e-06,-2.5194403543117138e-05,-4.9996389379975706e-08,-4.799421943248484e-06,1.3845694348863502,-0.3637994143750422,-2.434297082345993e-05,0.0019639145229694357
14.74,-0.0192042,0.010940571599431157,0.04372974854210705,0.010878851187029878,0.02111638677138701,4.777442799284888e-06,-6.616045467790213e-06,2.998159191537999e-08,1.2427277658518568e-05,0.6466243539069206,-0.20564957033813297,6.343944162129356e-06,0.000956380964641481
14.76,-0.01869973,0.01181667076451184,0.03783643586552985,0.01131880369116902,0.02565040228464929,4.7229991679047265e-06,-2.29784364509781e-06,2.513283420605793e-07,7.139508025741564e-06,-1.0933289291039272,0.591342780890032,-3.635931697054673e-06,-0.0012163382749420248
14.780000000000001,-0.01872151,0.012338711944554324,0.015976662931742387,0.011958534587059682,0.03760608572654326,4.687668554473405e-06,-1.8134158276376536e-06,1.9257289687752574e-07,-1.0571354792759702e-05,-0.6269310769679086,0.38505725607400026,-1.0550208339676903e-05,-0.0015258076893334138
14.8,-0.01800929,0.012655935829012605,0.021783441001635342,0.012725263943747397,0.036015563157961984,4.658420504084852e-06,-1.516367152998745e-06,-3.4707786236892107e-08,-7.716699217924885e-06,1.1110333779870267,-0.4958795502648157,-8.253446036166068e-06,-9.527341827474112e-05
14.82,-0.0183302,0.013342048085853236,0.04584983543676721,0.013336240425526774,0.02571751163907481,4.599379991504335e-06,-3.0474108238091115e-06,2.533490642987304e-09,9.13005731571046e-06,0.8282143967377675,-0.3110621246126099,1.1976965828941477e-05,0.00034999822351269253
14.84,-0.01672594,0.014298067385373158,0.0433651549903822,0.01384376080393571,0.02781334262740499,4.394538316318954e-06,-1.0648192704074254e-05,2.2832160852536777e-07,6.981453455583109e-06,-1.0157769432865829,0.4897765946292775,1.2856967956553778e-05,-0.00013180036611928903
14.86,-0.004874934,0.014890012509762787,0.014544904152598306,0.014477452763807725,0.033349330245618654,3.6740162224761965e-06,-3.7963013783793994e-05,2.068891445269689e-07,-9.596576772773252e-06,-1.4029661335082928,-0.16159736019296975,-1.6534523265165912e-05,0.0003491273917601012
14.88,0.005451548,0.014986493013019611,-0.000370259060809273,0.015021240808026031,0.016397429134057312,3.062853527406722e-06,-3.079225988760088e-05,-1.8875751077972718e-08,-7.834149486552702e-06,-0.11938943319009115,-1.518031642025853,-0.00022143725364659472,0.0013855544324911304
14.9,0.01366353,0.014983516690713522,-0.0014504545266886913,0.015101612208664145,-6.504301767041367e-05,-3.655270494419157e-06,0.0003777686983433226,-5.893764386004218e-08,1.8436503125195747e-07,-0.10851932774925083,0.010651077056859776,-0.05945433459068933,-0.00036841138562319214
14.92,0.0218986,0.014915226450312988,-0.0062170017732353835,0.015099220733289764,-0.0002087941807405627,-5.15107857582115e-06,-0.00012088287908949242,-9.135352571870115e-08,-2.6367730732832766e-06,-0.2863740813872915,-0.017388409866633994,-0.0026165705103910752,-0.001022249621538393
14.94,0.01796479,0.01477840889895789,-0.004960197814074747,0.015094276270459965,-0.00026747769392935074,-5.309850999790132e-06,9.907399197030263e-06,-1.5790740070463822e-07,-2.8217767806267822e-06,0.41068466354395944,5.043019145377359e-05,0.003047041503151826,-0.0007200674289213338
14.96,-0.01437096,0.014862028963759898,0.017539919858793176,0.015092725813149965,5.46939849358513e-05,1.0198827570806064e-06,0.0004092525729720219,-1.163801226901165e-07,7.749010586967668e-06,1.5662022995642968,0.015274721446742509,0.011394097340741677,0.000464985928227829
14.98,-0.04060783,0.015483754512216959,0.04084149074816578,0.015134493461650491,0.008912532380890166,5.9399064749310655e-06,9.059527717720135e-05,1.7532555988060878e-07,1.5209120133801142e-05,0.5097903524037289,1.3957057706372293,-0.0012924138257578432,7.329798139463217e-05
15.0,-0.02847802,0.01623926989355975,0.02895738018123129,0.015614345167507714,0.038754615891134825,5.373925656368472e-06,-3.77016191518882e-05,3.1418814345885847e-07,-5.13323901264112e-06,-1.1427251190207297,1.30981274890386,-3.604717725200213e-05,-0.00026419088844448213
15.02,-0.007212547,0.016630219731280704,0.014043349624534782,0.01653363274147117,0.04629925262467012,4.047109959497162e-06,-6.854594171774514e-05,4.747826068457014e-08,-1.5735309237746708e-05,-0.048578142802408825,-0.7037554602395518,-1.3507813805907487e-05,0.0010326883191863687
15.040000000000001,0.01708291,0.016961557625422737,0.01961229149437605,0.017179453979967296,0.012453704883105534,2.3949703280430834e-06,-8.55543237491231e-05,-1.1080125285473805e-07,4.513082582586195e-06,0.06383342344827436,-2.422870305235847,-0.0008121820404597413,0.0012910851018453628
15.06,0.04938196,0.017200060547713284,-0.005248057835668433,0.017177288010913522,-0.004607169631354396,-8.170181934883106e-06,-0.00012404507820057396,1.2904172643334612e-08,1.0536057000783307e-06,-2.3899084313200785,-0.5295466345294527,0.00813036127104172,-0.0014131356812463296
15.08,0.0652194,0.016616614646850436,-0.05118833265086177,0.016909005563475982,-0.026628317331779634,-9.382401422470958e-06,-5.491053405533299e-05,-1.4552396519014853e-07,-1.1881837777352607e-05,-1.874137654460012,-1.8352520085020032,7.920511786901896e-05,-0.0012698853083318307
15.1,0.0617617,0.01534280372412626,-0.07110228827039534,0.015964094159990064,-0.06939719548190267,-9.23903846434811e-06,1.1840921557927923e-05,-3.118471327222327e-07,-1.4282144490214517e-06,-0.41748866580241495,-2.2873851587146974,1.51073391835288e-05,-0.0002181424490408923
15.120000000000001,0.05620632,0.013816476192872313,-0.08453194511931998,0.014154872212103362,-0.1087566217643649,-8.91735575949057e-06,1.6427739434373788e-05,-1.697798115310556e-07,1.1097823880631209e-05,-1.2760849048811655,-1.4799740186763861,6.871516641249187e-07,-0.00021423530210032404
15.14,0.04787045,0.011777558735172456,-0.12286778347066027,0.011763329154348315,-0.12690996446316663,-8.273215199048433e-06,3.336913058010501e-05,7.445110144661254e-09,1.0971850079437923e-06,-2.2805430000596956,-0.46465401915364424,-6.51332298345908e-06,-0.00028879402130870587
15.16,0.03106138,0.008940957075344277,-0.15483522663921528,0.009169648977536386,-0.13151548474616784,-7.0553313591230205e-06,6.288857076434547e-05,-1.1575629025142752e-07,-1.1932708291026226e-05,-0.5430830934545656,-0.17048256045425295,3.147599618225083e-06,0.0008758979919284843
15.18,0.02191539,0.005883387504959057,-0.14450301416686145,0.006480442440967721,-0.13829371643794594,-6.470008322770198e-06,2.683099485015858e-05,-3.0158942042054477e-07,-2.4772846775799425e-06,1.334436034514286,-0.3998885251352127,-3.775193044008862e-06,0.0016286741841275987
15.200000000000001,0.004362341,0.003300930659460241,-0.11380150578183298,0.003692423260447593,-0.13653153607013827,-5.213440367708139e-06,6.54431649905974e-05,-1.969853908894344e-07,1.2446041100457106e-05,1.3420489317098583,0.7677459184619964,4.700014401226582e-06,0.00029792262649938617
15.22,-0.01942959,0.0012463770714001758,-0.09332861183784608,0.0012447662250982807,-0.10203405242529334,-3.5458384593041817e-06,8.470551401303866e-05,2.4128103005179323e-09,4.995030643152236e-06,0.9005552126616724,2.5928404998116235,6.939575577707968e-06,-0.001554630502094549
15.24,-0.03533778,-0.00038947883815685757,-0.06553075036444289,-0.00022255964525850352,-0.04310348167533353,-2.6061519327720877e-06,4.446748130178413e-05,-8.25205183189927e-08,-1.1474837039937651e-05,2.3045331708015313,3.093692403665661,4.600474302057789e-05,-0.0012500124416682246
15.26,-0.02524038,-0.0011486914109703735,-0.007497997185894649,-0.0005629315888358203,4.469351614720861e-05,1.9659478558713365e-07,0.0015557554133562165,-2.958591330010942e-07,-5.054034734606141e-06,3.584940838306606,0.04044488312587419,-0.103117926108961,0.0015795689060806861
15.280000000000001,-0.004242335,-0.0006883622981971383,0.04244579834645963,-0.0005624311219037636,2.4329137003268312e-05,2.7100364979756244e-07,-4.79341391224828e-05,-6.420627694953494e-08,2.0505852526716486e-05,0.6981007040483798,0.0016784324983873666,-0.005890164174740559,0.0008714605816584481
15.3,0.01105483,3.094958738962165e-05,0.017525948536016477,-0.0005608080822585902,0.00013050434206291175,1.0107159682022003e-06,-3.302364725026032e-05,2.9757993249812934e-07,8.577389790703088e-06,-2.836736515100662,0.00022962672098827963,-0.01243117643178382,-0.0003432079540934829
15.32,0.01086748,-0.00020024052983016788,-0.03733558391344682,-0.0005582548019055942,5.1478509835305495e-05,2.86074127985051e-08,-0.00018363737572836295,1.7990803606666567e-07,-1.8154568648269774e-05,-1.9090674085676593,-0.009618861537415813,-0.009366558291086569,-3.4434998627347335e-05
15.34,-0.009104009,-0.0010459974826379356,-0.032560270279626054,-0.0005580967742760221,-2.6996784079997625e-05,-8.240046740479278e-07,1.3643203238380447e-05,-2.463410870744689e-07,-1.5293202629819276e-05,2.3335238051870304,-0.0015356763441539828,0.012730057090963698,0.0012518924381408336
15.36,-0.02575859,-0.0010829367364487582,0.0319486122627032,-0.0005583304649136139,5.1419512215170306e-05,1.8700039094757477e-06,0.0003091472635553525,-2.644094890140224e-07,1.6931956923857077e-05,3.249644040926429,0.013145039600762229,0.016682662462979142,0.000828035987729292
15.38,-0.02962747,-1.2686096372344892e-05,0.06156686623698237,-0.0005278846743443662,0.006935856600047508,5.336360648653937e-06,1.8088998938596884e-05,2.609109163301594e-07,2.7608268383237872e-05,-0.6506121731037233,1.174312649139496,-0.0010316172825036163,-0.00210417931983789
15.4,-0.0160999,0.0008357459235920356,0.015418056913629415,-9.73644431536163e-05,0.03659928218343452,4.555661856520854e-06,-4.441677355332941e-05,4.717254739733622e-07,-1.1543276166476577e-05,-2.9283535688895808,1.3000147134272246,-1.0488480214509988e-05,-0.0028831322108855417
15.42,0.001465643,0.0007056921352349836,-0.017874864426035218,0.0007434415546804843,0.03838827750214968,3.407629801700002e-06,-5.854688932789782e-05,-1.9789958137600324e-08,-2.9554696374053506e-05,0.07884711862220625,-1.34959401333651,-5.130566487862587e-05,0.000860377201681372
15.44,0.002999846,0.000588040654785026,0.014233751465549376,0.0011310466829403012,-1.3814916627590335e-05,1.88411487171034e-06,-0.0015577186813064523,-2.7547847344571863e-07,7.171670874554214e-06,2.709762696022491,-0.06311107953615151,-0.7118860633771741,0.0026075463087584794
15.46,0.01201153,0.0011044206688522035,0.03004440788703718,0.0011272359568519786,-4.636540232413662e-05,-2.7855811447920112e-06,5.1033671905837e-05,-1.2383612098303905e-08,1.5940839570009644e-05,-0.508715998697426,0.005668343222566388,0.038380620860353876,0.0008550818743610009
15.48,0.03291086,0.0014200803261513757,-0.006102348139848015,0.00112625192444413,-9.68261039081699e-05,-4.658828447823147e-06,-0.0002187252912140535,1.487883881677916e-07,-1.694641470114275e-06,-2.6713250084791333,-0.012384120426934403,-0.015587768713770767,-0.0011489537070275002
15.5,0.04240796,0.0008277053931855448,-0.046893704134990534,0.001105694317720599,-0.004587669269052945,-7.580839521173105e-06,-4.420930352899128e-05,-1.3869319934521234e-07,-2.0313575197066738e-05,-0.8742221545967443,-0.8349779607982691,0.002616809028630901,-0.0008635256403502489
15.52,0.04405489,-9.176561449617093e-05,-0.03759751903010311,0.0007479437899197502,-0.03507967133996318,-7.7359820243518e-06,-3.2043050600042717e-06,-4.220624503854327e-07,-1.206296913516974e-06,1.2666066997425656,-1.9631495195529722,5.466613090274186e-05,0.0002652103597328148
15.540000000000001,0.0445595,-0.0006591037296307811,-0.025984229278665404,-0.0003142639247006817,-0.06791424330845207,-7.84837130662486e-06,-5.677820083635334e-06,-1.724888654351038e-07,2.023340863639582e-05,-0.7079964577106133,-1.032589460022404,3.0494599037311776e-06,-0.0007417395841987917
15.56,0.02822407,-0.0014748608667508694,-0.06120218538625116,-0.0017288084782116687,-0.06687437737144239,-6.959382938185895e-06,4.810913302676354e-05,1.2914741777528152e-07,1.6410019987608809e-06,-2.310709749464974,0.9065049674188124,2.8594724911429337e-05,-0.0015328165029866725
15.58,0.01329195,-0.003062712572532012,-0.08902445332954859,-0.0028596974516764857,-0.04668698479994639,-6.072557530582639e-06,4.4078253254416774e-05,-1.0259902070274211e-07,-2.2163304662792818e-05,0.18205302348775218,0.8002022147579493,4.6681717485175245e-06,0.0006476390069377613
15.6,0.02370709,-0.004624165391988415,-0.05983312782275151,-0.0037652142372183546,-0.04980143141515356,-6.687755826708599e-06,-3.626554902868955e-05,-4.343023219959044e-07,-4.878321499056497e-06,2.282335375282135,-0.909742211381751,-1.0667171153333488e-05,0.00275186956138751
15.620000000000001,0.02346112,-0.00539481730833821,-0.022562024817549164,-0.004931199642788784,-0.06429254477301785,-6.614717319213726e-06,6.5970062144175495e-06,-2.3406783383204865e-07,2.2051715132967834e-05,0.73709103321202,-0.19927605670650908,1.157546535318632e-06,0.0010994065339140768
15.64,0.003472683,-0.005855872783428686,-0.03001116975660715,-0.006096121266297583,-0.04464865899390725,-5.1785828503702806e-06,7.666818957004256e-05,1.2257134611947292e-07,8.41873507784502e-06,-1.1054010784773403,1.9945277027471022,3.359651718104484e-05,-0.00184095706639531
15.66,-0.002466624,-0.006651396365133193,-0.04438266391771411,-0.0065785569265886055,-0.005002019106755841,-4.495408243249659e-06,3.7501101090646866e-05,-3.498487289641378e-08,-1.9457149522022266e-05,0.40240137378975255,1.6026446150540514,0.0034880466470245675,-0.0015016097364074568
15.68,0.01398268,-0.007303708026986698,-0.014857724556832947,-0.006596456206098833,-0.002292490667252741,-5.342571399642192e-06,-5.630511657382462e-05,-3.558003620722616e-07,-6.7045148296873175e-06,2.147742950162145,-0.3910240205140645,-0.0068777528399394106,0.0005387267439427856
15.700000000000001,0.03085776,-0.007227619231430936,0.016458270560769973,-0.006767443581061157,-0.015672384172922875,-6.665084295147023e-06,-6.218178016512714e-05,-2.3152566807905138e-07,1.5512320019050288e-05,0.3814927458436592,-0.6671080830327969,8.95800910652722e-05,0.00033037113084827263
15.72,0.03598423,-0.007014271977554983,-0.003951479968873241,-0.0071437459004360365,-0.01870474783526873,-7.229585342769372e-06,-2.5457614120391947e-05,6.588544066683281e-08,6.866078645961448e-06,-2.181718180477365,0.25371888592048686,2.2827294122090835e-05,-0.0008331142691184595
15.74,0.03542996,-0.007537581975988099,-0.04541099889249324,-0.007457177542976959,-0.013693318201967147,-7.388604934190243e-06,-6.923240835427537e-06,-4.041621128195478e-08,-1.6101393906291574e-05,-1.3294828942203205,-0.05199524659260786,-7.560810768927895e-05,6.193852946080602e-05
15.76,0.009200762,-0.008452329274488217,-0.03335038999155753,-0.007745020658411768,-0.014909155466183346,-5.7858250170503825e-06,8.652220138129373e-05,-3.5699089080319467e-07,-8.865856872585721e-06,2.3605704725810535,0.02586347439033701,3.6498455897593374e-05,0.001662084944259179
15.780000000000001,-0.02638466,-0.008508550174535598,0.030602241737382345,-0.007944992667245444,-6.064909811038245e-05,-2.891021191429021e-06,0.0008812666529304844,-2.840328285555376e-07,1.5854073335058737e-05,2.5681628512895367,0.0733547365879345,0.8808953622790419,0.0008861399757241761
15.8,-0.03844231,-0.007396124721686118,0.06789172446158384,-0.007904140506317102,0.009043397003456008,6.052513981286608e-06,4.457180850933083e-05,2.5681528182696533e-07,2.99736292537607e-05,-0.2146157875141956,1.519323975528199,-8.423980572194734e-05,-0.001639679865651722
15.82,-0.03916356,-0.006311568381968843,0.03398959374073827,-0.007305891718709833,0.054038006268264334,6.145214550919492e-06,6.975904394471448e-07,5.025785568411817e-07,-1.0577381571441824e-05,-2.0977104322185696,2.4680409812679835,-2.9760330831712922e-05,-0.0029868052137097534
15.84,-0.03204506,-0.005868210056470544,0.023086240370126288,-0.005848345197871105,0.08410774264655486,5.6076638758851105e-06,-2.8947648331666008e-05,-1.0485237115649402e-08,-3.158626422983214e-05,1.5665670548551407,0.27035821240378893,-8.37245101775741e-06,0.0005554295095569362
15.860000000000001,-0.03070499,-0.0048441483620092615,0.08715206483332247,-0.0042383581798087116,0.07284580674142162,5.5277730371733675e-06,-2.210165128112379e-06,-3.0726731920801487e-07,6.688036674578475e-06,3.811784569382161,-0.9049876705693741,1.5184615502483734e-06,0.0028512886536990467
15.88,-0.03142709,-0.002518270360633081,0.13238061357361094,-0.0028762710543298853,0.06962692922445994,5.657421918525209e-06,7.166026274041852e-06,1.794981179126007e-07,3.1741991380342206e-05,0.046828863374078405,0.8983024990504316,7.030194752705166e-06,0.0002474010991901643
15.9,-0.02630821,-0.00014909620210541095,0.09438713379941832,-0.001189585594982509,0.10267661207017158,5.319419955562907e-06,-1.8652282501913034e-05,5.24817039979655e-07,-3.6991553017758886e-06,-2.8797319791129667,1.9430940753512118,-5.102482240754158e-06,-0.002085916629523399
15.92,-0.01842468,0.0012948670678463057,0.061103248933097,0.0011561854531056835,0.1249136456955346,4.708626833066159e-06,-3.142180608951133e-05,6.968151113819411e-08,-3.1686292222613947e-05,0.30879889886501954,-0.08087734519429127,-4.286162299166341e-06,4.712820931766781e-05
15.94,-0.01248379,0.002849098231317181,0.10397853333059637,0.00348379676844347,0.10197814100240714,4.2334339911339804e-06,-2.321965903236838e-05,-3.208910149579022e-07,1.1784200852998263e-06,3.081060313793932,-1.784746568673409,-6.404818367750087e-06,0.0019993125131844702
15.96,-0.01603739,0.005427413069394217,0.14316147500407084,0.005237833217901055,0.07937957884445046,4.412168923470553e-06,1.1293357980306431e-05,9.552665863457467e-08,3.198562777662543e-05,-0.002126143496655686,-0.07081313419142943,7.93653374769887e-06,-0.0003568376924752148
