,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
25.52,0.008961539313408864,-0.07653272090890292,-0.0012222007590241347,-0.07650649872673335,-1.4643549643729021e-05,-8.925493052752941e-06,-0.000550951002673671,-3.7173977185543274e-07,-1.501713515850907e-05,0.01914750747105608,-0.0006761092366527088,-0.0025453323662930787,-0.0004056530410269602
25.53,0.010581270297784235,-0.07654380052833207,-0.0009767962635615958,-0.07650667644388486,-2.0597680179679208e-05,-1.4244894163081554e-05,-0.0004864062090403748,-5.457987997946076e-07,-1.9025937435521358e-05,0.029384823561926683,-0.0005015971738282049,0.013272107073050978,4.115046629545385e-05
25.54,0.009301794777352945,-0.07655186167619657,-0.0006029488106288066,-0.07650689968665822,-2.329097153188778e-05,-1.7963971432660072e-05,-0.00022315833807843322,-7.068773630868712e-07,-1.0771696843914415e-05,0.04888194449389264,-5.5181815167508445e-05,0.03386801376519869,0.0014294917986974014
25.55,0.007542904768272005,-0.07655491027220694,4.8335037529012e-05,-0.07650712730808919,-2.1584624651039856e-05,-1.846264930890091e-05,0.00011760491924675027,-7.424368041128917e-07,3.019710085094041e-06,0.08126556599039707,0.0003482261304737598,0.030696060153579372,0.0010947180656043567
25.560000000000002,0.006590612097910072,-0.07655003524158283,0.0009424370119741276,-0.07650732233217522,-1.7199601602823492e-05,-1.6091048616764168e-05,0.0003239432769031167,-6.658111737642711e-07,1.205455023965788e-05,0.0903156543390206,0.000492972659957874,0.011302650751722083,0.0009598357950049048
25.57,0.003852158055908065,-0.07653647040559027,0.001720743949928191,-0.0765074669762199,-1.1442367638802842e-05,-1.2266204298958248e-05,0.0004423733703331192,-4.850662109264903e-07,2.520679553143118e-05,0.060818291803100666,0.0006584018724913393,0.012057112965929075,0.0015656630067946882
25.580000000000002,0.001433596519219679,-0.07651696048581008,0.0021034485088596254,-0.07650754663980511,-4.345452708870515e-06,-7.306564024219408e-06,0.0005421395531769672,-1.6438953292496996e-07,3.7045688390011134e-05,0.014375330267449818,0.0007457303060076981,0.007597133810127533,0.0004605422259613863
25.59,-0.0006644234752513665,-0.07649603911895102,0.0019976897084181653,-0.07650755291901022,3.0342653976365174e-06,-1.6459351237901954e-06,0.0005762268533503252,1.9731026090295827e-07,3.247084545554191e-05,-0.03538093103849787,0.00071003673076549,-0.0006638766467135792,-0.0011803504969886856
25.6,-0.0031767285160335577,-0.07647857469015189,0.0014285989192439977,-0.0765074880588887,9.7866831271251e-06,4.013434687388362e-06,0.0005480067738874028,4.574455278150081e-07,1.9691764946879865e-05,-0.07495552290161706,0.0006332397225949308,-0.005246451237721977,-0.0011345810826245122
25.61,-0.005577464178691869,-0.07646835779782653,0.0005969201965945779,-0.07650736183396088,1.5157955487032714e-05,9.126083291244966e-06,0.00046435757832627813,6.045191237956607e-07,1.0039777333551402e-05,-0.08563012108060848,0.0004422907193386253,-0.011277177447511905,-0.0009630777777948629
25.62,-0.0043604983277784025,-0.07646653736982711,-0.0002186229071756756,-0.07650719656005484,1.703674033958618e-05,1.2651467896928079e-05,0.00019801375863626137,6.481828137491689e-07,-2.21528066669975e-06,-0.07733099192111928,-7.288450609320009e-05,-0.03680407679388113,-0.0014712211493759612
25.63,-1.3002650452775428e-05,-0.07647255485958206,-0.000989878689082772,-0.07650704127034712,1.2904747759260292e-05,1.2325371636165895e-05,-0.000289883208069609,5.527187654283273e-07,-1.6403520816637547e-05,-0.0800228428877987,-0.0007305273256042612,-0.05304232457731557,-0.0012057833142009693
25.64,0.0011686168672484921,-0.076486515979583,-0.0017947392946626197,-0.07650695247130852,4.64314294087795e-06,7.413415242936786e-06,-0.0006284111420151343,3.371109201285528e-07,-2.6134748369820548e-05,-0.0748749161833789,-0.0008609127275473251,-0.015135512303697078,-0.0008709136536429948
25.650000000000002,0.0033610622155028935,-0.07650761483661153,-0.0023507191037934363,-0.07650694906558478,-3.908511314536681e-06,7.236714805984825e-07,-0.0006799081301037576,2.947937400382496e-08,-3.558847278881865e-05,-0.03062658407392759,-0.0008312562013736174,0.002600097457196899,-0.000945785736763191
25.66,0.00605496568192762,-0.07653162033520572,-0.0023453780069536832,-0.07650702895153665,-1.198341008015027e-05,-5.8781775746378066e-06,-0.0006363991546140335,-3.604675381853335e-07,-4.0367861601950825e-05,0.03187105601293098,-0.0007789878497943138,0.005185119069613983,0.00025612366261555143
25.67,0.0046348453738483735,-0.07655242508878855,-0.0017069395454205045,-0.07650718131563569,-1.7759791626769654e-05,-1.1420782561919355e-05,-0.00042783167281548317,-7.205110484560563e-07,-2.881737005525219e-05,0.09670402428335603,-0.00034946908187241053,0.03176449355170175,0.0019097575918595386
25.68,0.004029408131172393,-0.076563663562375,-0.0004540126687812574,-0.0765073693853582,-1.9188396906328482e-05,-1.4103841435128048e-05,-0.00011372665151665129,-9.019932852540616e-07,-6.9023183953552895e-06,0.14804831435919974,4.874343028901535e-05,0.029076310357242775,0.002280565066564322
25.69,0.0042409541301863685,-0.07656055839271997,0.0010718396197224467,-0.07650755406495957,-1.7330631368563752e-05,-1.402649285286482e-05,0.00010768968509054495,-8.582448871283061e-07,1.556562675557003e-05,0.145887098071566,0.0003005381773603934,0.01629809534372623,0.00223010007508399
25.7,0.0032450821427077283,-0.07654336059347058,0.0022673279996961197,-0.0765077072948836,-1.2856014281499957e-05,-1.209105125575301e-05,0.00028290903343370234,-5.939759813722331e-07,3.660878853644608e-05,0.08624640650159769,0.000580068780535207,0.01827288628699668,0.0017959316124489637
25.71,0.0025300902269578362,-0.0765177445003827,0.0027139827067380784,-0.07650780378419068,-6.195296217161112e-06,-8.416838867078047e-06,0.0004426959000151776,-1.6249865461779883e-07,4.6731012200517286e-05,0.0015946531911774614,0.0007259777874545414,0.012702261900936141,5.194869101327656e-05
25.72,0.0020262590881162754,-0.0764919297713539,0.0023143268656845534,-0.07650782941453617,9.839169944322683e-07,-3.550381850194775e-06,0.0005095369186599884,2.7473258675780473e-07,3.785164726644242e-05,-0.07876467395409756,0.0006758129839877525,0.0001293984525890198,-0.0016373883607726583
25.73,0.0013137648816237736,-0.07647374851062462,0.0012355133461677034,-0.07650778876970621,6.779619241185853e-06,1.3485260349360407e-06,0.00044973570611619225,5.60552710518657e-07,1.8727705062739362e-05,-0.13024972190177417,0.00045685164596524525,-0.012096363188005024,-0.0020112264233918785
25.740000000000002,0.0016706183651521652,-0.07646822616665286,-0.00014552979736175842,-0.07650770462795142,9.340082451183697e-06,4.9164185366183565e-06,0.00023659803236335882,6.476359171082121e-07,-1.3366274934185274e-06,-0.13892763108208223,3.76540974430832e-05,-0.028335645431526803,-0.002032737877866571
25.75,0.004500726393046315,-0.0764763373013746,-0.0014399210434976842,-0.07650761973598479,6.608997904387005e-06,5.4411797327124964e-06,-0.0001606259691523842,5.312768757056347e-07,-2.1915267934820912e-05,-0.116999513682005,-0.0005730940723943663,-0.045743276066487495,-0.002003035873282412
25.76,0.00542335302373923,-0.07649596505872634,-0.0024113383373057067,-0.07650758818817469,-7.510290517116308e-07,1.884298635561951e-06,-0.0005134998229590398,2.2141565399725709e-07,-3.8769328053177906e-05,-0.07234447745588861,-0.0008468332534150645,-0.023714362632179454,-0.0012369505705493115
25.77,0.0028938934585250493,-0.0765224931383432,-0.002754386979364846,-0.07650763488645036,-8.140267478442065e-06,-3.592963841201745e-06,-0.0005105541697624888,-2.0808705864997529e-07,-4.5009738818329516e-05,0.01120975164745397,-0.0005850710464093118,0.018976173111765478,3.388070298867771e-05
25.78,0.002090533429256044,-0.07654773410728476,-0.002122840472256358,-0.07650774104546264,-1.2650989492685265e-05,-7.668586241627322e-06,-0.0003024446797526154,-6.315035481497072e-07,-3.702010680389062e-05,0.11282817401683749,-0.0003189251465928932,0.02057607380349056,0.0016219995215253358
25.79,0.0022340880547514147,-0.07656205660946087,-0.0006415253499735833,-0.07650788003704963,-1.4807847997690413e-05,-9.844235034711419e-06,-0.00014715433908090494,-8.931589840869201e-07,-1.2838893553856768e-05,0.172370083823149,-0.00010772272062427149,0.01206577315356012,0.003072764983073052
25.8,0.00266651857162662,-0.07655976869297686,0.001076127827199332,-0.07650803005983499,-1.4799472187879302e-05,-1.0758045804938617e-05,-3.5253770431098234e-05,-8.616980004604805e-07,1.888245806732167e-05,0.15882180472144447,0.00012269366664768467,0.012113319612757958,0.002923373478969895
25.810000000000002,0.0028227881516311648,-0.07654211451822035,0.002329885421509781,-0.07650816680434788,-1.2053490685433628e-05,-1.0380224462908837e-05,0.0001223681594670588,-5.518474962583453e-07,4.017512712686156e-05,0.08453511232474371,0.0004214680266292374,0.01882446006509862,0.0012118687100534237
25.82,0.0031642832826239073,-0.07651621439960475,0.0026838135917406974,-0.07650826251612115,-6.778813656089023e-06,-8.22075997485042e-06,0.00030459529368681186,-1.1896484133669217e-07,4.3741480263995104e-05,-0.014543721831705889,0.0006054936978675469,0.015822629154163916,-0.00037867291197701434
25.830000000000002,0.0037141717601680674,-0.07649164962032415,0.002085938562380736,-0.07650829989360981,-7.810611923266124e-07,-4.595870852193984e-06,0.00039604671054677614,2.808815780022154e-07,3.447598153629103e-05,-0.09997764377358254,0.000553859442742222,0.0013442630942456142,-0.0014429748929402752
25.84,0.003417445737906233,-0.07647671080959863,0.0008316824579577504,-0.07650828275666514,3.860157774268153e-06,-7.444568609831225e-07,0.000354521511698318,5.365954048667102e-07,1.5060304674214538e-05,-0.14195260669766732,0.0003454090879382484,-0.010362644803694736,-0.0023881397040597004
25.85,0.0024686108789150783,-0.07647550914142744,-0.0005709411071108101,-0.07650823141515949,5.92526986756911e-06,2.162158283242459e-06,0.00021452143644877438,5.614857314286899e-07,-1.0128317041666807e-05,-0.1299180597022881,5.6864625770668413e-05,-0.017589771043017545,-0.0024047349847594567
25.86,0.0022527007793856956,-0.0764869619810311,-0.0016320851092479214,-0.0765081753648811,4.689900725072157e-06,3.2468492606872537e-06,-1.0587149604548929e-05,3.5758496383366974e-07,-2.84963962895352e-05,-0.07775829944219927,-0.00029685442946503275,-0.025292368689201334,-0.0011409833296425823
25.87,0.0027362168662641083,-0.07650607247792408,-0.0020787580858207585,-0.07650814873445762,1.5900896293774193e-07,1.8253817389947298e-06,-0.0002711562527813679,3.857392276033876e-08,-3.3282233988878055e-05,-0.011347197186606213,-0.0005796808886454499,-0.0238425784136125,6.153301786387564e-05
25.88,0.0030137336274452704,-0.07652637823913026,-0.0018828764321578808,-0.07650817788737103,-6.058494345562084e-06,-1.834910451857181e-06,-0.00043309174584245483,-2.803543289754767e-07,-2.958943473037255e-05,0.04812572947544999,-0.0006241208616253215,-0.007381052536302539,0.000629675471540107
25.89,0.003178965691771456,-0.07654203792048751,-0.0011824139335008458,-0.07650826713352779,-1.146855431701047e-05,-6.210277407154607e-06,-0.00041124219986160505,-5.347050756955205e-07,-2.0134923814929408e-05,0.08801429967012274,-0.000429936386991904,0.010909072442813477,0.0013113050992627183
25.900000000000002,0.003619764781544777,-0.07654912066797367,-0.00021157030274431368,-0.07650839875298257,-1.4373582891459439e-05,-9.602969822720411e-06,-0.0002530746683692707,-6.588716904675546e-07,-3.7691377674405473e-06,0.10135480699544631,-0.00014306927573792057,0.019374693886107647,0.0018466461952176272
25.91,0.003894880959314607,-0.07654630486463673,0.0007500980993211321,-0.07650854435174027,-1.4251383903805628e-05,-1.1103642837743164e-05,-4.440740896092554e-05,-6.072049502357835e-07,1.339851213748157e-05,0.0864237670616166,0.0001547624130274743,0.02093821844942552,0.0014292906066234352
25.92,0.0027447298154198766,-0.07653501735594452,0.0014486388516245373,-0.07650867326293968,-1.1004768530795733e-05,-1.0378426925369358e-05,0.00019505403492657875,-4.1595657916174365e-07,2.346337524841278e-05,0.05126915360614802,0.00047585057130827043,0.024306219216212854,0.0006127094667858143
25.93,0.0011735151599172133,-0.07651865575703302,0.0017543561663551132,-0.0765087559210097,-5.212214570362626e-06,-7.276246057718321e-06,0.00041357670131145837,-1.5962570025132902e-07,2.7073168987714575e-05,0.009793986391193974,0.0006590824311308822,0.017372961310637366,0.0001648386341774992
25.94,0.0002644667881286622,-0.07650131153366167,0.0016489183702621069,-0.07650877528355313,1.2527837923350275e-06,-2.588907894598706e-06,0.000494071545279145,1.1260946130119179e-07,2.6596778955136956e-05,-0.030476121406036692,0.0006025817863844261,-0.0008032498007468765,-0.0003186740798598155
25.95,-7.326005691377702e-05,-0.0764869696692585,0.0011594815414131218,-0.07650873588789671,6.2382597518319925e-06,2.001101010822831e-06,0.0003979968639129476,3.5012955883447744e-07,1.960357469036243e-05,-0.06627131848638855,0.00037529361220691056,-0.016275006553821726,-0.0010875839625315038
25.96,0.0007802197964458832,-0.07647918137640523,0.0003531080630211407,-0.07650866084801901,8.153883534395008e-06,4.905882185664066e-06,0.00016478854757026422,4.819605517601565e-07,6.019073591386028e-06,-0.09304157756848398,8.061191402884723e-06,-0.027241849157869685,-0.0015309463629448322
25.97,-0.00020306888142033425,-0.07648047402667309,-0.0006123230236705216,-0.07650858220762481,7.306365971239276e-06,5.45709690325789e-06,-2.906159604104925e-05,4.648614659213862e-07,-9.365646589723374e-06,-0.09318390235552754,-0.00015499873071360428,-0.012140703034957174,-0.0014897712056729726
25.98,-0.0024190714473801864,-0.07649069351740628,-0.0013556998448077011,-0.07650851673321443,5.840260086424399e-06,4.8970823024239676e-06,-5.630562765542071e-05,3.0194597704581193e-07,-2.245707219125556e-05,-0.04799200081463549,-0.00012524640512054868,0.0038636732247530506,-0.0010219661975479286
25.990000000000002,-0.00335307755219899,-0.07650549706770583,-0.001487059213330934,-0.07650846530495448,4.3848621571725304e-06,4.43506497790495e-06,-4.5503019750252934e-05,4.4192806815114134e-08,-2.6951771093446683e-05,0.022117746257698006,-0.00015889745884794973,-0.0015530458071162205,0.00024933035569178015
26.0,-0.004337994663000385,-0.07651821242441635,-0.0009615711441971636,-0.07650842970543432,2.7684774729595137e-06,3.876176431522851e-06,-6.556354434899098e-05,-1.8792237838952176e-07,-1.7229784084925368e-05,0.07843645022682144,-0.000143578916251526,-0.0010973328580398496,0.001566219103330574
26.01,-0.002672093463939159,-0.07652345162357199,-6.398632776273674e-05,-0.07650841062571323,9.172298591327753e-07,2.9139930333162038e-06,-0.00014192117299429438,-2.7435726051463894e-07,1.260771704156823e-07,0.09163329736279731,-0.0002161457199352059,-0.010154946394796438,0.0016793328076770645
26.02,-0.0013146606706769361,-0.07651994931434378,0.0007037626791237896,-0.07650841163211967,-9.966684760905496e-07,1.1324952160765216e-06,-0.00019586035377069371,-2.009103928216724e-07,1.3156320917987111e-05,0.05572585583727515,-0.00014398175277305288,0.0006312266546788709,0.0008525234246303925
26.03,-0.0006165838772736185,-0.07651102318120413,0.0009910337400109296,-0.07650842552545087,-1.4417837639400996e-06,-5.106447827902799e-07,-0.00010950435687169771,-4.2369445133798244e-08,1.7065007950316356e-05,0.001986427085503485,5.6765518981197396e-05,0.014404689532255552,-3.563057945136518e-05
26.04,0.0009238098597499501,-0.07650179937521745,0.0007816138002199614,-0.0765084354929855,-4.5720718609933453e-07,-9.62930346170714e-07,7.291645224774234e-06,1.1488422672388862e-07,1.3334168685585614e-05,-0.04107366519957935,0.00011284718308671536,0.007447098082329935,-0.0006670818199234949
26.05,0.0016755245328894859,-0.07649649023264685,0.0002460835267229256,-0.07650843455239924,5.799874564273003e-07,-6.060645117606607e-07,5.2277538155877365e-05,2.0746972900359477e-07,4.557814332260718e-06,-0.061533111227198824,7.32239683240263e-05,0.0004859201431415899,-0.00103836281715912
26.060000000000002,0.0023682470671521866,-0.0764971247697812,-0.00036553639630649675,-0.07650842712110262,6.67951691815303e-07,-2.0949219006246676e-07,1.2374968911009058e-05,1.99737666357575e-07,-6.034410789879362e-06,-0.05723651601439589,-6.816372013600946e-05,-0.008176259076069435,-0.0009957645616931621
26.07,0.003385732180401415,-0.07650335557472014,-0.0008477168441707662,-0.07650842714415192,-1.0028675422559773e-06,-6.334077495388511e-07,-0.00010734914746224794,9.604917402523639e-08,-1.3944259245260757e-05,-0.037638597223426225,-0.000264033873989224,-0.014250582216622907,-0.0005496354462491823
26.080000000000002,0.003743333139191017,-0.07651328436325419,-0.0010918756921899815,-0.0765084522308998,-4.154191517381876e-06,-2.3169896880207014e-06,-0.00021775528687888784,-6.295914120977679e-08,-1.7138285206685018e-05,-0.010000854625218672,-0.0003479407025774047,-0.007353039477370951,-0.00011906534377397219
26.09,0.0010691823135803098,-0.07652409789785981,-0.0010018535970441336,-0.0765085074233649,-6.434896096598702e-06,-4.323747714730635e-06,-0.0001392307198392731,-2.3454274922120363e-07,-1.654722161703145e-05,0.03121204709790298,-8.319893693003797e-05,0.019180029949940215,0.0002726411151063356
26.1,-0.001367259566362629,-0.07653172431185465,-0.000442117489203944,-0.07650857088233562,-5.77315335671033e-06,-4.632330205017534e-06,8.284611517903643e-05,-3.7450215480315225e-07,-1.00179911618786e-05,0.07948561658304185,0.00020605281642120478,0.022586677764326674,0.0011210603882341724
26.11,-0.0030063914384879215,-0.07653160918430653,0.0005060862861967027,-0.0765086150851403,-2.8000897489940145e-06,-2.864987353908206e-06,0.0002523258113108928,-4.020991368555277e-07,5.920756066848631e-06,0.10370127888535574,0.0003718840145806362,0.011797603842162668,0.0019472988636877499
26.12,-0.005636203659117812,-0.07652145859864239,0.0014993516488219247,-0.07650862119561426,1.915624269733182e-06,2.702979310358178e-07,0.000376979664957643,-2.458719682817168e-07,2.469901723905802e-05,0.08899501615354055,0.0005724284332451596,0.013101034175324128,0.0015816911580118827
26.13,-0.006352162239538259,-0.07650272052035931,0.0021619330060831735,-0.07650857259531867,7.843612914511937e-06,4.443510353236144e-06,0.0004368984387400598,6.209508979726868e-08,3.5009522555963855e-05,0.03741284692674327,0.0005975640792324433,0.0006457822465402348,0.0004706189742184866
26.14,-0.004644139267306899,-0.07648050428476817,0.0021432453679438726,-0.07650846771232496,1.2726984518184445e-05,8.425534112240076e-06,0.0003272036367541386,4.193154146201892e-07,3.4854104905575257e-05,-0.04478411285778893,0.0003590730175130677,-0.01884266301946525,-0.0004936346873877801
26.150000000000002,-0.004526546117960325,-0.0764627070663143,0.0012900361016159312,-0.07650832533157136,1.5480079870431437e-05,1.088067964408759e-05,0.0001764149340831611,7.237208855127608e-07,2.3857724521487753e-05,-0.11977245302718137,0.0001946936734557111,-0.011539482971083268,-0.0017862608999919087
26.16,-0.0031846974292002624,-0.07645648031795207,-9.215051882664208e-05,-0.076508165380764,1.6016225105572295e-05,1.1960492493443922e-05,2.8985966815372093e-05,8.513529213497933e-07,-6.217233032967336e-08,-0.1481226459575141,-0.00010100015807932211,-0.017843046225502885,-0.00279056138620587
26.17,-0.0009766279448449884,-0.0764646647811738,-0.001512696897297597,-0.07650801695761231,1.298490851913366e-05,1.1157319610475337e-05,-0.0002055989597297162,7.152744138794002e-07,-2.6018754139357428e-05,-0.1290029125118381,-0.0005066288240944541,-0.027339738682175513,-0.002132310700746036
26.18,0.00043382322275697954,-0.07648541858696774,-0.0025401899899626153,-0.07650791759721598,6.4430344518367065e-06,7.825058037889656e-06,-0.0004493471110184224,3.711357609187609e-07,-4.062589811416816e-05,-0.07053634033867946,-0.0007743056929267542,-0.020468811856612572,-0.0008461983046531216
26.19,0.002178159973815397,-0.07651303301024058,-0.0028471801912574486,-0.07650789460897227,-2.0477120545369335e-06,2.437342153263103e-06,-0.0006128383231506039,-6.263596390851251e-08,-4.47815785828854e-05,0.01024009517642315,-0.0008944099785136173,-0.011285689590154803,-1.4922375697852715e-05
26.2,0.003930868710301657,-0.07653970365802179,-0.0023665899186589815,-0.07650795952870669,-1.0827688082634105e-05,-4.04518651273917e-06,-0.0006615356690392889,-4.942883201150649e-07,-3.958569117764579e-05,0.08201832150522315,-0.0008295455355072739,0.001905494645412957,0.0011572086367802742
26.21,0.0028040159568577497,-0.07655835528943417,-0.00127924797725745,-0.07650810224875888,-1.6911752364784627e-05,-9.954377185716744e-06,-0.0004689300595894654,-8.097994586133478e-07,-2.151835027482673e-05,0.13257710570204734,-0.0003520255679270632,0.03259305109611608,0.0023320405027700553
26.22,0.0016438549445176808,-0.0765639535054188,0.00020255197797610088,-0.07650827957648448,-1.7630284153532863e-05,-1.2805705641203748e-05,-8.99058693734563e-05,-9.017564838185348e-07,3.3384444326877284e-06,0.15796165782857324,0.00019874499420131388,0.03963916965781946,0.0024754355601276264
26.23,-0.00021836055837517646,-0.07655411169488098,0.0017389345761909419,-0.07650843727421881,-1.3108898073311967e-05,-1.1728498965106239e-05,0.00029835060515095725,-7.499185784954518e-07,2.6453853595847823e-05,0.14163708546418147,0.0006766736418633135,0.03558762306618408,0.002135834212701984
26.240000000000002,-0.002467574651138563,-0.07653047328772734,0.002889543120668275,-0.07650852853963061,-4.631854140755648e-06,-7.116374040866065e-06,0.000605599875072168,-3.8593022383373996e-07,4.539947408264899e-05,0.08241052039464325,0.00098336634006666,0.02462904889912805,0.0015517269357008256
26.25,-0.004187578227732218,-0.07649882106552996,0.003296665791968853,-0.07650852383964987,5.658853890859493e-06,-1.456342193556555e-07,0.0007577444320106106,1.2516172841794018e-07,5.4363767505031576e-05,-0.003673055675013079,0.0010381524216567936,0.006226512380441915,9.047707996375377e-05
26.26,-0.0033867349391363843,-0.07646762173279718,0.00278235236536648,-0.07650842004969334,1.4524665750518995e-05,7.14372138720068e-06,0.0006497397341023866,6.425317062318418e-07,4.6131305405990424e-05,-0.0997347432986152,0.0006952728974121098,-0.023992820196921283,-0.001679128959043378
26.27,-0.002238559781204344,-0.07644626756127787,0.0013533193434359593,-0.07650824770058202,1.910465445319221e-05,1.2164517546987157e-05,0.0003351224176961102,9.979330177831769e-07,2.3062073483052566e-05,-0.18007830839089847,0.00020158379079477317,-0.0357507335504151,-0.0028157015786276288
26.28,-0.0020763976811204255,-0.07644242543125518,-0.0006228101250081425,-0.07650805399960244,1.8926535062489e-05,1.385144259897143e-05,1.5148068138678601e-05,1.0766326613864188e-06,-8.18431321212345e-06,-0.20239555280954202,-0.0002178453585883805,-0.02818524535302674,-0.0033228340344995666
26.29,-0.0017323405278100665,-0.07645817267708993,-0.0024366324768092663,-0.07650788253672548,1.475811285625184e-05,1.2673464382760612e-05,-0.00024343794476827175,8.320893915863689e-07,-3.977214077951713e-05,-0.14879837909119648,-0.0005906282152389124,-0.02374214650236463,-0.0027395402462358984
26.3,-0.0017655772548331183,-0.07648834906397163,-0.0034192914241685172,-0.07650776872815018,7.659816048988838e-06,9.181858922595494e-06,-0.00044161601067050786,3.265631695128281e-07,-5.7917083444939273e-05,-0.04190147797776523,-0.0007949251247955126,-0.015689164676476863,-0.0007162472218738766
26.310000000000002,-0.001635183181478495,-0.0765226189652721,-0.0032359217168722917,-0.07650773332945025,-6.134920889784517e-07,4.128812868111627e-06,-0.0005517804047610237,-2.494900326760495e-07,-5.363821344792128e-05,0.07658375383618238,-0.0008186404232292605,-0.005338737499245068,0.00145398587817302
26.32,-0.0005350725203582829,-0.0765495342269839,-0.0020081253630487438,-0.0765077791622649,-8.339484038027334e-06,-1.5412232611309908e-06,-0.0005661563258549091,-6.893195977779242e-07,-3.240526235475456e-05,0.15946514705363363,-0.0006893824517845631,0.0042244219094459785,0.002613012517993795
26.330000000000002,0.002260627035930821,-0.07656110841705652,-0.00028628298332939703,-0.0765078944087991,-1.4374099692858696e-05,-6.963010375235444e-06,-0.0005095684375442918,-8.751168067234271e-07,-4.319746548330154e-06,0.1716241091690786,-0.0004900630626849785,0.009252004887241594,0.0028684158204218928
26.34,0.0039886428385684765,-0.07655607325730301,0.0012041179324110754,-0.0765080557672492,-1.7189248209169998e-05,-1.1268721724399682e-05,-0.00032233467120989037,-7.825326505630403e-07,2.158030798070464e-05,0.11874784321755262,-6.394564897438307e-05,0.026510954286781945,0.0021134974347164492
26.35,0.0009454866423250484,-0.07653925861905882,0.002050102097030137,-0.07650821785985583,-1.393374859375272e-05,-1.2418428264884476e-05,0.0001450774482798924,-4.864422232633452e-07,3.494524232781959e-05,0.05390605636980834,0.0006992414524913416,0.05805757232773172,0.0005327154279437633
26.36,-0.004512828404716182,-0.07651677265434755,0.0023921337512857275,-0.07650830952666221,-3.3360995223735274e-06,-7.845653718015882e-06,0.0007678360187471241,-1.2939914154876063e-07,3.52155847115353e-05,0.020609666489920447,0.001341832860755177,0.057572812939166114,-0.00020430362398571062
26.37,-0.0071648227248229555,-0.0764921111603011,0.0025075721343794447,-0.07650827450074675,1.025433042323038e-05,1.8160876519929647e-06,0.0010759411049558114,2.193089230358123e-07,3.5483255657017785e-05,0.0005667675589572803,0.0012949348429158005,0.0051219582343019895,0.0003215815256552663
26.38,-0.008955941452146243,-0.07646758205322979,0.00233000081961368,-0.07650811291269118,2.1373640333180014e-05,1.2064788529998248e-05,0.0009121197270589249,5.914879491391807e-07,3.8321566847170115e-05,-0.040221963346497705,0.0008919766258005934,-0.03176245278370875,-6.82521600757803e-05
26.39,-0.0073379823582056984,-0.0764472966830331,0.001615624446314042,-0.076507866478182,2.6684544557961093e-05,1.8970810441051562e-05,0.000428741642248159,9.442234468043516e-07,2.9257713017989193e-05,-0.10645371458967955,0.00016691881266653354,-0.05626163093370263,-0.0018036792867120524
26.400000000000002,-0.005422721705739859,-0.07643765179247952,0.00020384174655559029,-0.0765076011184597,2.541003816373089e-05,2.0531752638455354e-05,-9.639828520129113e-05,1.1232138256309779e-06,4.745644786316795e-06,-0.17112529339382404,-0.00039173292615950087,-0.04477920510876372,-0.002876519095087779
26.41,-0.004236000055781735,-0.0764446337668719,-0.0016144762896724543,-0.07650737282828479,1.978633636721813e-05,1.7780210780697508e-05,-0.0004118828915803318,1.0240638524094028e-06,-2.4512717614312607e-05,-0.1792814024295791,-0.0006844276538548973,-0.019866670853917582,-0.002849246051266033
26.42,-0.0020108869542105777,-0.07646888803554809,-0.003122907074576453,-0.07650721335755085,1.1725823452343166e-05,1.2781257563105962e-05,-0.0005795371815366181,6.456888743269999e-07,-4.987657073426989e-05,-0.11180234818338969,-0.0009172739006182731,-0.014712953452740443,-0.0020653893990887837
26.43,9.841821043988e-05,-0.07650396927742621,-0.003709778383044542,-0.07650714454080844,1.8101694866184883e-06,6.312271887030858e-06,-0.0007074716026398722,7.067085084364033e-08,-6.196047533577585e-05,-0.0025267294084454104,-0.0010473579084289092,-0.010528497923347393,-0.0001819153850511632
26.44,0.0011252862710483767,-0.07653931317079937,-0.0031786040300731144,-0.07650717783855752,-8.271168328517955e-06,-1.017469403714851e-06,-0.0007320450393394866,-5.201819967623126e-07,-5.26501508810685e-05,0.10566585111361032,-0.0009312684259967591,0.005413801590296959,0.001937345137541971
26.45,0.0022155632683831584,-0.07656440500413837,-0.001719381471070112,-0.07650730255870901,-1.6144255019079913e-05,-7.829459352050775e-06,-0.0006074091830542094,-9.277927604713905e-07,-2.7234802392815864e-05,0.17738192715474937,-0.0006128164818847466,0.01914849953425211,0.0029250270764315765
26.46,0.003596360077667864,-0.07657229354157186,0.0001563832927785107,-0.07650748783509516,-2.0186774988549266e-05,-1.2797591737465547e-05,-0.0003727360377900582,-1.051014520616325e-06,2.598729145334435e-06,0.18619980542162265,-0.0001795208925861708,0.027165084157167323,0.00293775200101927
26.47,0.004661499199778186,-0.07656209785229919,0.0017920256187557084,-0.07650769091173705,-1.965375916778804e-05,-1.5056087986340749e-05,-7.204650934501699e-05,-8.853873982092132e-07,2.948968577042231e-05,0.13217302673088485,0.00027879388571873945,0.031239705286218725,0.0023052868742116477
26.48,0.004900935410492053,-0.07653897412459593,0.002684286142953755,-0.07650786665317333,-1.4871426943735374e-05,-1.4175798917604102e-05,0.00024471420240239296,-4.974622245469858e-07,4.5496074113662445e-05,0.04363343103099306,0.0006450821340676418,0.029234212795254066,0.0007598181798203138
