,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
26.62,-0.0037964937897701223,-0.12124242273338079,0.0009750832198101853,-0.1212562564326096,6.661959452403843e-06,3.818388855455166e-06,0.0002732000918378315,2.130219765339253e-07,1.5705441047059093e-05,-0.017899169733134063,0.00035465177691423514,0.001538513812252611,-0.00041183490539585185
26.63,-0.005666699206012616,-0.12123388901531591,0.0007057569030347247,-0.12125617169050694,1.0310297022170122e-05,6.666532708542314e-06,0.00029775818258776204,3.4484837908513895e-07,1.0388180394882188e-05,-0.033302377530895974,0.0003678223857483126,0.0023399315113677576,-0.000577840988939515
26.64,-0.007202472115284441,-0.12122855159978886,0.000361959928447402,-0.12125605106517814,1.3700199531533473e-05,9.664136233796853e-06,0.0002918410192645239,4.210037019715468e-07,4.998379250319825e-06,-0.03318618610044792,0.00029972099232138734,-0.0035223768817035464,-0.0004892748655115735
26.650000000000002,-0.008987487664443327,-0.12122643708936633,8.034044960558215e-05,-0.12125590043072607,1.62901000784753e-05,1.2363461064261902e-05,0.00024454806840942583,4.481319471614895e-07,5.975760099942937e-07,-0.021642894322836684,0.00021827317903869004,-0.00556786327063062,-0.0003831011593223195
26.66,-0.009969902472197317,-0.1212264662669888,-6.252892839167644e-05,-0.12125572881155157,1.7819460217968762e-05,1.442238929880738e-05,0.00016005279398323354,4.3832121995575185e-07,-2.1419405363192584e-06,-0.00753445362836405,9.134000535850215e-05,-0.009856497045458242,-0.0001339598022133629
26.67,-0.008572379673463564,-0.12122735902673155,-0.00011369036063529782,-0.12125555059898428,1.737443348719711e-05,1.5242536887931945e-05,-1.5147130377712144e-05,4.1522896833822805e-07,-2.0640630988161603e-06,-0.00611696792659965,-0.0001737172471348538,-0.0213314383725416,0.00010105496499357262
26.68,-0.006440569072144653,-0.12122900786236242,-0.00024202124774682694,-0.12125538968338191,1.4448086879755615e-05,1.3987278654765485e-05,-0.0002318605051163193,3.97387902628915e-07,-2.0001644838231398e-06,-0.02134935235801358,-0.0003883876343982364,-0.019148373732590845,-0.00019246777499612976
26.69,-0.004580578276131077,-0.12123278509198328,-0.0005383113393950717,-0.12125526607108549,1.0186837558084257e-05,1.0930186169997553e-05,-0.00035724275228103073,3.578133173261826e-07,-6.861027009053511e-06,-0.03599123456354076,-0.00044268008630739313,-0.006008940568892807,-0.0007411020791155427
26.7,-0.0033403186285568035,-0.12123999340977716,-0.000895753920497992,-0.12125518537901339,6.068150332613308e-06,7.306750956945506e-06,-0.00034769137556803627,2.49860358687062e-07,-1.4611268011967106e-05,-0.03134459529772466,-0.00037518009315510036,0.005776867364931614,-0.0006690762836987444
26.71,-0.001790352220646297,-0.12125015803716872,-0.0010947609123292956,-0.1212551427371923,2.512347168111678e-06,4.118906827181558e-06,-0.00029290465737510316,8.007393176147201e-08,-1.8253933955440437e-05,-0.006156061503779246,-0.00034382532321909745,0.004112325248344228,-2.9271582210111703e-05
26.72,-0.00012592641568713668,-0.12126090212422821,-0.0010043814688574092,-0.1212551348744623,-9.543254370764997e-07,1.3100788026932138e-06,-0.00027658690359776963,-9.442447510787818e-08,-1.5855949599110282e-05,0.023334099534827808,-0.00035097861423104,-0.0004171016337120619,0.00044348151243033896
26.73,-0.0005186969714618999,-0.12126936281076865,-0.0006475222172504764,-0.12125515936787516,-3.6446362231918233e-06,-1.2249767060625239e-06,-0.00020925839855055322,-2.2711550437022527e-07,-1.0366259784445541e-05,0.04736164327476947,-0.00017333015833057415,0.01222620638991459,0.0006422500499461007
26.740000000000002,-0.0009673498015236618,-0.12127316200496728,-8.669091144080136e-05,-0.12125520093646862,-4.317802566928479e-06,-2.613462116740944e-06,-6.289624229491303e-05,-2.9432791246697753e-07,-2.5668885032183327e-06,0.06250709177173677,3.609550211059198e-05,0.015575886194123,0.0009445632115416668
26.75,0.0018653235299666867,-0.12127095377572161,0.0005056012490384242,-0.12125524336485308,-4.332098659199587e-06,-2.9368429787063457e-06,-4.089107409279841e-05,-2.6814719831522286e-07,8.056426349698668e-06,0.048862151132017466,-5.73596315632951e-05,-0.007778678986254936,0.0010775184186358026
26.76,0.0020596244412597812,-0.12126408922698974,0.0008002350818007261,-0.12125528839048397,-4.51253744170415e-06,-3.5129066710441825e-06,-5.2923150103154605e-05,-1.4298139328076723e-07,1.5594898336655007e-05,0.009094497687821917,3.5741865621072816e-05,0.0048024791029967475,0.0002622111529232774
26.77,0.0010005694658980818,-0.12125622880058684,0.0007208427499353794,-0.12125532823877713,-3.112829707526452e-06,-3.5154654824081166e-06,7.270973051683845e-05,6.266354828751994e-09,1.249761527176202e-05,-0.021302948155654953,0.0002383009986124398,0.01690184140520082,-0.000758858852978504
26.78,0.0014556814928505042,-0.12125034514864716,0.000434735647925057,-0.12125534715771927,-7.224907635953563e-07,-2.1876588157949853e-06,0.00016681303927205916,9.096512522186776e-08,4.750389754696611e-06,-0.03408477319555193,0.00020900011908562934,0.0015153244531352357,-0.000595072246290337
26.79,0.001517240904090688,-0.12124778325775472,7.411266344173426e-05,-0.12125534577994757,7.838490842340843e-07,-6.233572373094511e-07,0.00012996580297520917,1.1799753291029815e-07,1.3449127860250866e-06,-0.036197300638573265,8.177737936839919e-05,-0.008036075406769195,-0.00020669312281860466
26.8,0.0012320308571437948,-0.12124875107085248,-0.00025352197066195147,-0.12125533592983424,9.895038563569196e-07,2.416279556423394e-07,4.173185686224894e-05,1.1645854056786262e-07,-2.3466169767315886e-06,-0.027784526314662543,-3.5319779820672065e-05,-0.008841946375953385,-0.0005941760378465949
26.810000000000002,0.00040247782470917616,-0.12125243460870368,-0.00045623637511916826,-0.12125532855678642,4.399012763852583e-07,3.2761397670782407e-07,-1.3926966888467694e-05,6.036353169065952e-08,-8.710753817456138e-06,-0.011656953184377901,-6.317495567368511e-05,-0.002521099562522608,-0.0004877974722343301
26.82,-0.0001317838917112442,-0.1212572517292561,-0.00047423013325157093,-0.12125532744252426,-2.166131146069663e-07,1.0202342306726818e-07,-2.745653178755726e-05,-3.719590660623938e-08,-9.329406816465462e-06,0.008227697106440758,-6.286208408323345e-05,-0.000249751995732139,0.0003720956677502416
26.830000000000002,0.0002095677817818491,-0.12126128323491021,-0.00030617223884189495,-0.1212553333975226,-1.0350580445494511e-06,-2.671332454543623e-07,-5.1941285690098724e-05,-1.0428592490819651e-07,-3.771225423522096e-06,0.023616123275489048,-9.768131771537265e-05,-0.00356023402411277,0.000562149924871871
26.84,-0.00011354890786743964,-0.12126304812284795,-3.9401866683990306e-05,-0.12125534790703613,-1.764758542103799e-06,-8.531658867395794e-07,-5.421819957828712e-05,-1.2024622156362113e-07,-6.235634787668578e-08,0.02803014546148589,-3.698178117215867e-05,0.0029898110372381607,0.00020130278930891986
26.85,-0.0017826123407246868,-0.12126205121320549,0.00023821366497578725,-0.1212553641310495,-1.1334700111138416e-06,-9.836061526425159e-07,4.860228361166244e-05,-1.107550223697714e-07,2.2385289123230364e-06,0.027761897884722435,0.0001682227125567239,0.01524401449121625,0.00035961505209464346
26.86,-0.003116911463720954,-0.1212582682050319,0.0005191830375301927,-0.1212553642534697,1.3535262343735758e-06,2.518756565262672e-07,0.00019352525367980684,-6.435301262416193e-08,7.50925745293451e-06,0.028136545374713655,0.0003146123479649354,0.012374447688837683,0.0006245916911245572
26.87,-0.004199245141861979,-0.12125172298063623,0.000780465859526244,-0.12125533396728944,4.769621294235058e-06,2.6569554513548124e-06,0.0002729054042610474,3.924394964401491e-08,1.2725922675245705e-05,0.02236615276811363,0.00035492041137277303,0.0037288740399567004,0.00034447515417023356
26.88,-0.00573084885856623,-0.12124302961328993,0.0009318693261284628,-0.1212552680950957,8.437496181176403e-06,5.526362379743946e-06,0.00029687903450468096,1.7701183563684716e-07,1.4253556165777407e-05,0.006626751914205952,0.0003743659096414796,0.0012630536029321294,5.809072757581059e-06
26.89,-0.00656464405920411,-0.12123372610338601,0.0008923158152666222,-0.12125516589292964,1.1894636408166508e-05,8.43504817227312e-06,0.00027481896148648117,3.175416493417446e-07,1.3653308893258168e-05,-0.015161306572300902,0.00030984479575121794,-0.0047735212654465625,-0.00012526956600265697
26.900000000000002,-0.005858107998362642,-0.12122596459169296,0.0006180721647324797,-0.12125503481835909,1.3960736957659113e-05,1.0698078466989875e-05,0.0001592345928111996,4.4310995939241963e-07,1.0824414443270914e-05,-0.040132630131831666,9.694752168275444e-05,-0.015922976799891762,-0.0005065340499271469
26.91,-0.0058220152464609366,-0.12122216171476469,0.00011148680825560788,-0.12125489303243621,1.415685855923159e-05,1.1560036453680106e-05,2.1513009582799126e-05,5.163173114691527e-07,2.8852850220197056e-06,-0.05847640680476569,-4.720148296151716e-05,-0.011055510646303876,-0.001049867656635374
26.92,-0.006300310819113776,-0.12122400987641077,-0.00047391997639787683,-0.1212547548987146,1.3383003670856132e-05,1.138180119231031e-05,-4.366066932794938e-05,4.896132098518511e-07,-8.20831215194055e-06,-0.0540030251427014,-0.00010030484631529303,-0.003035527077737704,-0.0010334210696490778
26.93,-0.006615057623353517,-0.12123104958350929,-0.0008855969386521225,-0.12125462686535646,1.214694755510996e-05,1.0824205609389449e-05,-6.646056910437601e-05,3.653106327368753e-07,-1.5529520680326545e-05,-0.02515714193680036,-0.00014615640776424084,-0.0021141674840086527,-0.0003732053746978124
26.94,-0.006813095910952663,-0.1212405193598142,-0.0009429200776642574,-0.12125451344109198,1.0476205872488034e-05,1.003204107966307e-05,-9.336500273795862e-05,2.0334749926782415e-07,-1.5767038223711814e-05,0.013778727396840969,-0.00018231078600541582,-0.0028763770748495513,0.00028069473352473635
26.95,-0.00565624439619142,-0.12124872099672335,-0.0006534007891418122,-0.12125441945095723,8.171839841412133e-06,8.801420975799275e-06,-0.00016237207368330494,6.712265684611137e-08,-1.0833410931045611e-05,0.03998231614659573,-0.0002699493180928581,-0.008627916419597923,0.0006680662062051842
26.96,-0.0030801526122668957,-0.12125318854903837,-0.00024767857377124746,-0.12125435340935767,4.849816534891369e-06,6.616505825304103e-06,-0.00027969662479352043,-4.638563486798447e-09,-3.3740485873750407e-06,0.035613938974635245,-0.0003798312464787027,-0.011826011099743409,0.0007468102194893946
26.97,-0.001689989721394839,-0.12125426282068053,-7.759751318888739e-06,-0.12125432292921547,1.4006493552809085e-06,3.5082306695651424e-06,-0.0003149919175856231,-7.049807016335044e-09,2.0311830397374478e-06,0.011663036448625265,-0.00028977545910863217,0.004090827893294993,0.00023985136349644054
26.98,-0.0006900200732217316,-0.12125411481513437,6.785611403109083e-06,-0.121254320619039,-6.600637379415636e-07,7.794127707295656e-07,-0.00021517086803744213,1.359706846676134e-08,1.0755449696089704e-06,-0.006529203741588212,-0.00012532554686087226,0.013354294582396637,-0.000354479661845897
26.990000000000002,-0.0015167172120288393,-0.12125444884038912,-7.060168862470477e-05,-0.12125432925920124,-6.706163180070442e-07,-4.834296514657793e-07,-2.5321239959310702e-05,5.6022223012311384e-09,-2.4349465259460632e-06,-0.004833613500274706,0.00010974866512430713,0.020717640230402935,-0.00021752786643088477
27.0,-0.001762670042008569,-0.121255133885351,-3.7685374109370635e-05,-0.12125432879957412,8.623084339703065e-07,1.0432599305381938e-07,0.00012066010990132511,-2.074347048294778e-08,-1.9354924824205955e-06,0.01204115283443623,0.00017079788170600585,0.007679091633177634,0.00030608158986904644
27.01,-0.0007546553550056316,-0.12125470499024384,0.00013509424254462416,-0.12125431371455107,1.908670259587013e-06,1.3157292990692954e-06,9.034717919919573e-05,-2.0097722744537682e-08,2.300897968618652e-06,0.01877771010280773,2.6581451754960587e-05,-0.010919736405586323,0.00044485300211911634
27.02,-0.0003062731648013965,-0.12125257943002365,0.0002667829238160791,-0.12125429510594547,1.665891675696437e-06,1.6590517846940403e-06,-1.8334339586003094e-05,2.0780373947144074e-08,5.2891575401875024e-06,0.005039610982739715,-6.119682619349689e-05,-0.009056232196561882,0.00010120159552648466
27.03,-0.0018406312523738,-0.12124994947740654,0.0002359710827544032,-0.12125427946503667,1.7129946011316384e-06,1.4048953951318138e-06,3.233232851642524e-08,7.147009940680435e-08,4.201006198556802e-06,-0.00865986816191747,8.597343482981854e-05,0.010304836712072832,-0.00027856406233959727
27.04,-0.002344546391947086,-0.12124805570977218,0.00014408983233324787,-0.1212542565742406,2.974754092494249e-06,1.9001240433244868e-06,9.337423717497049e-05,9.829978824438122e-08,1.2652885725610022e-06,-0.008012583855575062,0.00015176383562989285,0.007075349794455896,-0.00022155001350318126
27.05,-0.0027504241462728367,-0.12124691619587159,9.45455226923145e-05,-0.1212542193030575,4.442926141412989e-06,3.0601005943301294e-06,0.00012602937280794808,1.0530899210888888e-07,6.749741658980855e-07,-0.0017118889421342347,0.00013098800734084908,-0.00035442129605778864,8.835085047787048e-05
27.060000000000002,-0.003110087060524004,-0.12124596767307738,0.00010216090777466637,-0.12125416925219933,5.470369285096442e-06,4.210592265190927e-06,9.708312089400702e-05,1.1817054430910852e-07,1.8954973263206152e-06,0.0024289074028685997,7.40046979239914e-05,-0.004521616855005856,9.14803904894148e-05
27.07,-0.0016781764622402766,-0.12124487557195786,0.00010400212727784261,-0.12125411387011657,5.2979926161666565e-06,4.712219087706587e-06,-1.4074443922456908e-05,1.387613458645691e-07,1.9312150295767397e-06,-0.00494774235967115,-0.00010795637971901207,-0.014865820565443775,-7.953683537048183e-05
27.080000000000002,-0.0008128317680267293,-0.12124436208587784,-2.9796572792684557e-05,-0.12125406805214371,3.729759871449591e-06,3.920537951143003e-06,-0.00013249115062564327,1.5157343415626277e-07,3.440246887878674e-07,-0.021720987248770283,-0.0001899905219782238,-0.007994471223993518,-0.0002564411562182055
27.09,-0.0001567183276635574,-0.12124593929672575,-0.0002985773213290359,-0.12125404039477829,1.8086392214909265e-06,2.3548892066766384e-06,-0.00016678175026400336,1.3751432313603995e-07,-3.6377567655498446e-06,-0.029364335220824773,-0.00018805447727514245,0.00023273094739682145,-0.0005358539303746751
27.1,0.0009190985999604606,-0.12125032170684957,-0.0005654826639224661,-0.12125403193601708,-1.5304096142317032e-07,6.999580839285712e-07,-0.0001654306624500921,7.274566904850801e-08,-9.249703962276901e-06,-0.021998476208627816,-0.00020877491018661494,-0.00045977653103755406,-0.0004920417036986223
27.11,0.001861971375766281,-0.1212568305110467,-0.0007090495064615127,-0.12125404433834826,-2.3711318568112915e-06,-9.918450873054114e-07,-0.00017462781569381103,-3.721872318706941e-08,-1.1930742071995621e-05,-0.005796311725036939,-0.00023494746260176774,-0.0014231061922510557,-1.924585637245687e-05
27.12,0.002742058854653304,-0.12126390352548508,-0.0006752624633558971,-0.12125408004320885,-4.784820870261327e-06,-2.80857666360102e-06,-0.00018804245436315805,-1.509439565690245e-07,-1.0324032543987317e-05,0.012236081515933916,-0.000243106687866972,-0.0010252892555469,0.00027394446463513585
27.13,0.003226187884371024,-0.12126979013273227,-0.00047896204016219723,-0.12125413932008883,-6.976235961868284e-06,-4.6606480775921655e-06,-0.00017500512057648139,-2.395750439048746e-07,-7.340010150091147e-06,0.025984243614371395,-0.00018721046235898922,0.0033693622964904397,0.0003201725232262996
27.14,0.0019869907148019296,-0.12127309980021224,-0.00016402847563455578,-0.12125421491353745,-7.764891676030461e-06,-5.9619581513527504e-06,-6.337216083230605e-05,-2.9462264162378246e-07,-3.343162568496689e-06,0.03732837123042214,3.666319092660201e-05,0.016472547786822903,0.0005147944189721337
27.150000000000002,0.0012835416808513608,-0.12127270133290388,0.0002574139689139888,-0.12125428775373366,-6.537781202507842e-06,-5.803572886265036e-06,8.881399350188077e-05,-2.975071026326511e-07,3.212826855447605e-06,0.04534501803534509,0.0001955259082120631,0.012859713791926545,0.0007745392207759941
27.16,0.0018697191307564906,-0.1212679246327349,0.0006810064689256171,-0.12125434329815223,-4.6075453991131394e-06,-4.553272636454468e-06,0.00013704271010639695,-2.2586240504740068e-07,1.0998330243680564e-05,0.03510516677943719,0.0001758453480595422,-0.001542935470308749,0.0006990954474242897
27.17,0.0025535881191465068,-0.12125983268424814,0.0008823879318356659,-0.12125438164300188,-3.1707939989923823e-06,-3.3789365123773e-06,9.022224601644187e-05,-8.879601739845635e-08,1.5433333239645316e-05,0.0023708523309612962,0.00011109258457818389,-0.006184022994130348,0.00011523244257710414
27.18,0.0027290295536558777,-0.12125154568349052,0.0007130823906852923,-0.12125440816801908,-2.16332082372814e-06,-2.703520675308613e-06,5.261438095227121e-05,5.8214382767066456e-08,1.27137825037731e-05,-0.03490949394815427,9.240431498380293e-05,-0.0016033667477524812,-0.0006365531371152818
27.19,0.002241094240781863,-0.12124658320630344,0.00024786451223150947,-0.12125442481401191,-1.1382663663931865e-06,-2.1376247926629657e-06,6.841734888118866e-05,1.452346586620306e-07,4.095715444031158e-06,-0.05357425248490426,0.00010713963942983127,0.0030494647946572077,-0.000986846200989191
27.2,-5.4242737505096246e-05,-0.12124669200516888,-0.0002445961470905493,-0.12125442903707737,4.639106771798498e-07,-1.0974465801497987e-06,0.00015189834714456318,1.3869413040686633e-07,-4.9850842842725634e-06,-0.0387315960333699,0.00020673054564739475,0.010526303317382376,-0.0007376178363615498
27.21,-0.0014706480607233415,-0.12125047186835831,-0.00044681458086377176,-0.12125441432071392,2.4111209345073376e-06,7.652223551492656e-07,0.00020172659494718201,6.226422197763684e-08,-9.12371715566505e-06,-0.00048822344015615087,0.00016772481337232537,-0.0005537424099552598,-3.883866210672646e-05
27.22,-0.0014540611974862125,-0.12125439164522141,-0.00028970760151154765,-0.12125438483711694,3.1765711503772833e-06,2.432164599352082e-06,0.00010745022073256872,-1.8049869925851048e-08,-5.781175127776359e-06,0.027682077061931338,-1.365339465711027e-05,-0.01496078021625437,0.0006407840085194765
27.23,-0.001068830560516211,-0.12125578664632547,1.0747949573333583e-05,-0.12125435637401817,2.306775702560449e-06,2.713599872877533e-06,-4.80283846859748e-05,-4.0568508266877105e-08,1.240563167752897e-06,0.02789016299115565,-0.00013778485315626466,-0.013278898650948195,0.000620592735523654
27.240000000000002,-0.001423092490219739,-0.12125453132460834,0.0002130172907067408,-0.12125433955241079,1.182240271880618e-06,1.8484583425536566e-06,-9.783134134799378e-05,-5.966989530484371e-09,4.711527007996004e-06,0.011790809157533728,-6.505942590700194e-05,0.0027866355922271913,5.721586500354663e-05
27.25,-0.0017606002114784046,-0.12125206925631704,0.0002567714551721977,-0.12125432877366825,1.1956377600022436e-06,1.1843694846675093e-06,-2.220640073508226e-05,3.765315842577072e-08,3.63102010535411e-06,-0.0016582564558727012,6.605618359789887e-05,0.010427800577947227,-0.00017072367551006695
27.26,-0.0020496493543674227,-0.12124968948046223,0.00021261451826429738,-0.12125431193773974,2.295601432934117e-06,1.4673391707532947e-06,7.374855007923016e-05,6.781993117686947e-08,2.702966972979254e-06,-0.005621095397708955,0.0001396884592760831,0.007488603214089998,-3.7459288956993853e-06
27.27,-0.0015961681228707579,-0.12124783933966128,0.00015726156712963943,-0.1212542827715709,3.424705242916144e-06,2.367702175331925e-06,8.741245089103754e-05,9.555138259644515e-08,2.7994800601388902e-06,-0.005837650924002689,7.24376437432282e-05,-0.0038702342921233023,-2.9124519084534634e-05
27.28,-0.0005476121233399806,-0.12124663099791902,7.33675958009244e-05,-0.12125424732687157,3.414625747267957e-06,2.8666105276745656e-06,-7.548064043428228e-07,1.1895637630677827e-07,1.5647493382555162e-06,-0.012448850521978942,-7.508356753205885e-05,-0.011722697657382555,-0.00021405648603021457
27.29,-0.0009854847719962562,-0.12124667072174383,-9.254386189592849e-05,-0.12125421718014838,2.630855868348007e-06,2.4782305369777497e-06,-5.774686897861184e-05,1.2180880520442813e-07,-1.1620729619977632e-06,-0.018994117280662325,-6.735573708246628e-05,-0.0003587000880447467,-0.00031502067379139513
27.3,-0.002249777816423948,-0.12124846862139946,-0.00025104458715643335,-0.12125419241742347,2.5154859654800505e-06,2.105670914135584e-06,-1.9190799300846281e-07,9.425629144312959e-08,-4.27837633483672e-06,-0.009452991346666346,4.666787040399685e-05,0.009582264389746385,-0.0002675892391650445
27.310000000000002,-0.0026216772747668857,-0.12125111794456868,-0.00024465682461645986,-0.12125416436523313,3.1201815265579803e-06,2.4736969661884758e-06,6.196170838858775e-05,4.304395639785155e-08,-5.311422664660755e-06,0.010754737290680326,6.304087342964506e-05,0.0026458214104450825,0.00011890148787490305
27.32,-0.0033770308858549827,-0.12125274041260897,-5.4731064165078966e-05,-0.121254129809865,3.812397647027428e-06,3.181693756104292e-06,7.612689176891748e-05,4.239983107042321e-09,-1.7124314160045544e-06,0.025716407785102736,7.640744301639115e-05,0.0005800804553751612,0.0005498221390178309
27.330000000000002,-0.004048871363215391,-0.12125189073714847,0.0002304221870093596,-0.1212540875560331,4.678768615606065e-06,3.960881184365381e-06,7.992476075062436e-05,1.5937384732718495e-08,3.969386664721879e-06,0.029113520723185415,0.00010086880078754329,0.0006971869780639701,0.000504500832241376
27.34,-0.001334772939623654,-0.12124833307980694,0.000446624293223739,-0.12125403925193562,4.600538799655501e-06,4.371515300882783e-06,-2.970272225526993e-05,7.614058904812715e-08,7.568161390033259e-06,0.008492837364461015,-0.00012337314927543855,-0.01842196690288391,0.0002025254915754668
27.35,0.00110642548175322,-0.12124412028700209,0.0003238514261417232,-0.12125400252535364,2.4741352454519565e-06,3.157960176932827e-06,-0.0002065907245421232,1.5473388165355776e-07,7.255153200901593e-06,-0.03418244920428371,-0.0002858231377373811,-0.014851976357962735,-0.000340049658987031
27.36,0.0015708904651786618,-0.12124318663201712,-0.00018246068676432066,-0.12125399122971597,-8.678049371813976e-08,7.613876681642675e-07,-0.00023794055009530147,1.9612572831088948e-07,-4.039331616779014e-07,-0.06100294016307682,-0.0002133603302826239,0.00580937046467464,-0.001172125618472383
27.37,0.0033840429781868803,-0.12124805465957625,-0.0007786641057265114,-0.12125400307905368,-2.3618056520441577e-06,-1.396135264381552e-06,-0.0002036664978652113,1.2782986320539507e-07,-1.3260213151933006e-05,-0.05373633355483049,-0.0002593796494777562,-7.964404199569914e-05,-0.0011693480982839918
27.38,0.0031497544373140438,-0.12125807460854247,-0.001168424653936379,-0.12125403894477865,-4.7345851365130324e-06,-3.297768313723442e-06,-0.00016784741862379776,-4.8333962283603336e-08,-2.0278489824037384e-05,-0.019833042701800033,-0.0002147794927786137,0.005310469252583178,-0.00018136965016119617
27.39,0.0024917320803224184,-0.12126993413847201,-0.0011185020792974828,-0.12125409587089628,-6.532465451775147e-06,-4.672768395750658e-06,-0.00010605760140325442,-2.457841036610261e-07,-1.802440054552737e-05,0.030660674388602725,-0.00014389420765526976,0.0061147290536925835,0.0005337465298585579
27.400000000000002,0.002643061367292379,-0.12127883524891246,-0.0005976348220365587,-0.12125416806733308,-7.870963940381335e-06,-5.555417953030853e-06,-8.024837871023796e-05,-3.9224525514365544e-07,-1.0548934618002673e-05,0.06871999916288697,-0.00012050960169574278,0.0003494961499822633,0.0009731437654393101
27.41,0.001733249441977561,-0.12128112941046033,0.00015158709481274336,-0.12125425048676731,-8.339459595212967e-06,-6.188681721168372e-06,-3.136332328512178e-05,-4.410039385351256e-07,1.504307229262332e-06,0.07646985346933986,4.225787762918438e-05,0.00925891025924053,0.0013803251740764147
27.42,0.0007524457420078309,-0.12127597382794442,0.000852847728159647,-0.12125432821679445,-6.846782743414277e-06,-5.919914168067819e-06,9.442880949168202e-05,-3.5816691444448526e-07,1.4559880544071305e-05,0.060622533270589835,0.00025664530406103043,0.01479498781272631,0.0010834423737255752
27.43,0.00013417338440096567,-0.12126489199871028,0.0013097676617104448,-0.12125438118738349,-3.5156690993977488e-06,-4.281649605363173e-06,0.00022677124883343922,-1.7132518557224296e-07,2.148180082303452e-05,0.028458571999017013,0.0003944300607751978,0.010974496653819357,0.0003043715665885863
27.44,-0.000194046612202911,-0.1212510460589141,0.0013896610619525923,-0.12125439591278427,5.916422843904785e-07,-1.6106848195866738e-06,0.00029293090978558736,4.904023081427811e-08,2.178545441602603e-05,-0.013177123867020397,0.00040768356006877255,0.002315827889834884,-0.00018767337024067575
27.45,0.00011521192547888212,-0.12123850421380106,0.001051986118541537,-0.12125437151692954,4.054390177742254e-06,1.2176763761482855e-06,0.0002538970897578293,2.5059240170064437e-07,1.772826094531968e-05,-0.053103557031158384,0.00026893760129220723,-0.00901740692241938,-0.0006738232455081785
27.46,-0.0004871161744885512,-0.12123112061226755,0.0003872915201834298,-0.12125431961504879,6.115270117985209e-06,3.3229432098897686e-06,0.00016863842671055242,3.826130404009693e-07,7.533025596675204e-06,-0.07533731449316013,0.000141794375274095,-0.008186772726644632,-0.001340120444325063
27.47,-0.0013157054297777673,-0.12123102125604816,-0.00035548098315465624,-0.1212542533926914,6.925598796928952e-06,4.626655775288286e-06,9.352296063188859e-05,3.867418548434862e-07,-6.685805433788963e-06,-0.06826646136584681,1.9512329813730355e-05,-0.007300264945084538,-0.001323674549899444
27.48,-0.0003141669366885501,-0.12123758653129137,-0.0009138513341788097,-0.12125418749246838,5.810055555749236e-06,4.943590037016213e-06,-4.985959486202161e-05,2.6599474932088153e-07,-1.6051929530578464e-05,-0.04219086588433157,-0.00024402253988938669,-0.01903871964528991,-0.0005005733141209313
27.490000000000002,0.0026042891232997854,-0.1212484036433138,-0.0012117743321930746,-0.12125414773946142,1.5570133819643532e-06,3.2229023243410045e-06,-0.0003100586887432499,9.159222761697768e-08,-1.8048318956984018e-05,-0.01958273642546829,-0.0005896089867465746,-0.02854434206565626,-3.99103901780151e-05
27.5,0.0005368745329305017,-0.12126113499162434,-0.0012874523513165363,-0.1212541591876563,-3.458844204196773e-06,-5.043361453305076e-07,-0.00036410081901745256,-9.267396744863636e-08,-1.906953693177133e-05,0.00881235043082598,-0.00036304356242426966,0.013870826624052942,-0.000167569798043778
27.51,-0.00467786096730452,-0.12127270352627056,-0.0009247931200292099,-0.1212542019720291,-4.059609389894756e-06,-2.6645982623122046e-06,-1.0664713049263027e-05,-2.8590649556342566e-07,-1.8380831388596077e-05,0.06918432714248368,0.0002513988141507197,0.048377973819100396,0.0005586626919268974
27.52,-0.0063140770952809485,-0.12127736263863534,9.161077982818895e-05,-0.12125422511153079,-2.0104039268510619e-07,-8.158492727223261e-07,0.0003322645342747382,-4.130065266995705e-07,-4.00415939997692e-06,0.12753871235498387,0.00047615281980956434,0.020041370873309164,0.0023282893113872466
27.53,-0.006401642608058656,-0.12126979867105245,0.001417012275627379,-0.12125420379229072,4.373699829606201e-06,2.9338248912640146e-06,0.00037226624746161625,-3.2004181081065585e-07,2.3229988198932298e-05,0.12481468647510979,0.0004263479442332345,-0.007021515661075661,0.002682880324738214
27.54,-0.0033694878826483533,-0.12125042754427406,0.00231999206446851,-0.12125414339804014,7.2387885501614515e-06,5.797184386539291e-06,0.00016822465428288012,2.0391674478560308e-08,4.15369038359802e-05,0.04323473691764457,0.00015175950614196437,-0.026654300753162278,0.0007365866493274746
27.55,-0.0020874982465667576,-0.1212270623343128,0.0021521948747332915,-0.12125406471900683,8.43206483323443e-06,6.475924937796465e-06,1.9740202004594714e-06,4.3324415656582555e-07,3.737810295977657e-05,-0.07605184782116967,0.00010869745386251548,-0.006550262928427988,-0.0014370095420141015
27.560000000000002,-0.0023150326036043205,-0.1212109233880329,0.0009476826975080218,-0.12125397324430143,1.0015677268656301e-05,6.591523865271626e-06,5.0876433018675115e-05,7.11725946808664e-07,1.6439032821562572e-05,-0.15211358587606413,0.00019469231966414815,0.011157588426287257,-0.002566348190401628
27.57,-0.0034983148173517295,-0.12120925626047777,-0.0005978846136608313,-0.12125386276240646,1.2051339979379053e-05,7.708667667125239e-06,0.0001653529952866553,7.426817941654688e-07,-1.0267273876633293e-05,-0.14267154042234084,0.00017533994875494168,0.007187053770156114,-0.002569982077739296
