,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
75.92,-0.028150344555363443,-0.010832494829743383,0.006139095444243383,-0.01110675023796885,5.353631046873174e-05,0.00019917154653603843,0.015357569594689854,1.2193323992416703e-07,4.1806074482788485e-06,0.06040992563280295,0.0006019668253315069,0.09218001259362632,0.0001019921539069338
75.94,-0.03176668088772494,-0.010698794450913726,0.007165843980139284,-0.011105552181041723,6.66177322651972e-05,0.0005245240461563098,0.01716533852163109,2.271449844839641e-07,6.392169657182963e-06,0.040919676273557165,0.0007064880663999462,0.08849212129209807,0.0001173884392886725
75.96000000000001,-0.03393639286993168,-0.010548982325817616,0.0077251960982430605,-0.011104073116747232,8.155181357451091e-05,0.0008843566828128151,0.01876132999094821,3.7890653754367205e-07,8.795148017019753e-06,0.013887500969483199,0.0007855853476655961,0.07149190917435386,0.00012068206109290753
75.98,-0.0346597641352789,-0.010393796299535199,0.007684846027509359,-0.011102282026824136,9.768194584076763e-05,0.0012719604911678407,0.01990690572445599,5.784632356088821e-07,1.112423273563643e-05,-0.018574871419495542,0.0008226752047010288,0.04386419081966986,0.00010974960808862733
76.0,-0.033936475596309454,-0.010246108044493892,0.006968619015450679,-0.011100165011724686,0.00011391376830590988,0.001676358224037523,0.020412904146699974,8.214210493986511e-07,1.3085500356240869e-05,-0.05305869930367012,0.0007907339609281583,0.007885395633674602,8.393289566592342e-05
76.02,-0.032128242430831885,-0.010119564635364502,0.005578526164346805,-0.011097735576785324,0.00012861186670680473,0.0020834448099209505,0.020165325717272208,1.0974873131290845e-06,1.4389561570071565e-05,-0.08516122063431233,0.0006649151693811639,-0.031328103681634384,4.4391409708138905e-05
76.04,-0.030320032901462245,-0.010026811007682568,0.003616302447394325,-0.01109504300936802,0.00013994090379941654,0.002478241892297519,0.019207794636297397,1.3909602706970314e-06,1.4790574776322307e-05,-0.1092114273928587,0.000454488970376421,-0.06334463007291205,-5.654893484994985e-06
76.06,-0.028873479459631302,-0.009977282507030272,0.0013017735826965835,-0.011092170519763897,0.00014640776501403284,0.002848122716561601,0.01770401001758648,1.682000174124232e-06,1.4129415376086212e-05,-0.1196051723305501,0.00018493690118925876,-0.08624945739242557,-6.072876824516585e-05
76.08,-0.02887342036936146,-0.00997498839645735,-0.0010470579869262086,-0.011089222154813918,0.0001475981012529627,0.0031845401118027754,0.015917925839498342,1.9488266116099336e-06,1.2377098682681015e-05,-0.11201316460474846,-6.373908391127392e-05,-0.09220189334353605,-0.00011341283862873473
76.10000000000001,-0.029596649818061056,-0.0100168651443583,-0.0030524581440677123,-0.011086296785572413,0.0001442943701768262,0.003484559708173188,0.01408886493660986,2.1706537094745023e-06,9.66569035776641e-06,-0.08560342169609245,-0.00025661385852288054,-0.0907331444254029,-0.00015520813538797622
76.12,-0.029958211361168004,-0.010092523156328628,-0.004379153125426863,-0.011083472129544705,0.0001377447877892026,0.0037480698432587733,0.012257331303440448,2.331028117662439e-06,6.2944271526502965e-06,-0.04545703737285102,-0.0003837796194977594,-0.09219183345304595,-0.00017827168970397517
76.14,-0.03068157080846125,-0.01018616162370088,-0.004831996328147197,-0.011080797532363101,0.000129610599517625,0.003974993697254279,0.010446880006302827,2.4208896750721544e-06,2.6931554843441594e-06,0.00048176893011192545,-0.00041559241772226585,-0.08860404848139815,-0.00017777429385300975
76.16,-0.031404812075214825,-0.01027970500944473,-0.0043770578806857485,-0.011078286706766966,0.00012161359601083006,0.004166538521762351,0.008725685330030812,2.4404514709818244e-06,-6.550910670052208e-07,0.04387569599057432,-0.0003734808139798096,-0.08313453011108012,-0.00015324153473942085
76.18,-0.03140463480440529,-0.010356079399758354,-0.0031529436114368305,-0.011075924580929594,0.0001148617505453106,0.004324463730161388,0.00707208084438434,2.3993898601178836e-06,-3.3023585804579242e-06,0.07597349113667179,-0.0002947988532944201,-0.0815236514943592,-0.00010871239990236552
76.2,-0.031042990534920573,-0.010402666906337196,-0.0014576183762876227,-0.011073679847425051,0.00010995006689918093,0.0044496895642928275,0.005458633711188994,2.3152442585715796e-06,-4.923528755908954e-06,0.09028042818194276,-0.00019342371548736192,-0.07906562435567532,-5.223677653298439e-05
76.22,-0.03068129899321998,-0.010413807126043437,0.00032622450948643005,-0.011071512242749269,0.00010717289437258562,0.004543424999746434,0.003936552153897863,2.2102456121465815e-06,-5.382551348947005e-06,0.08490685547695741,-8.499407241657764e-05,-0.0725565304603382,5.673524516065223e-06
76.24,-0.029958057726466415,-0.010391574524585964,0.0018199190731744371,-0.011069379634568435,0.00010637735168028686,0.004608008730729014,0.0025424655162116262,2.1072046860938608e-06,-4.75853730888778e-06,0.061829012103203684,1.4032213238590607e-06,-0.06635759623180526,5.439611271353269e-05
76.26,-0.028873042191634467,-0.0103450389981728,0.002713582027200425,-0.011067247981144099,0.00010694550249128842,0.004645895341376325,0.0012633999156050355,2.0253246393461655e-06,-3.325972747187173e-06,0.025951920396188793,4.852178950004449e-05,-0.06119304441661122,8.535619618036576e-05
76.28,-0.027426536022019395,-0.0102883118927284,0.0028202296095066006,-0.011065098887791384,0.00010794512276775017,0.004659121925797317,7.025425508692827e-05,1.976821035998889e-06,-1.4970208277269189e-06,-0.015566197246665733,4.285955453037227e-05,-0.05790739617993643,9.355550045858651e-05
76.3,-0.025256705859272977,-0.010237747917500286,0.0021035496922788806,-0.011062935295979879,0.00010817633143535228,0.0046487569299979515,-0.001114912256097903,1.9649531208783313e-06,2.5940738582855075e-07,-0.05521221838655345,-2.8068337934505916e-05,-0.060371596852981824,7.837022499814221e-05
76.32000000000001,-0.02272531415341961,-0.010208973689363904,0.0006704402898350464,-0.011060784868461406,0.00010646204698528425,0.004614048533896938,-0.0023717524836780364,1.983766997214404e-06,1.5050458679943367e-06,-0.08612288886746851,-0.00014903235042756924,-0.06512791520860632,4.338619932598158e-05
76.34,-0.019470492091949187,-0.010214189211120566,-0.001249863437830349,-0.011058695737998147,0.00010192760812992867,0.004552867260339896,-0.0037807511654032013,2.0195044764131704e-06,1.90880084841958e-06,-0.10340370908282263,-0.000305441629123715,-0.07543540546802091,-4.447997286909176e-06
76.36,-0.015251482279418976,-0.01026025894190878,-0.0033646170642525203,-0.011056729716660553,9.412227236196442e-05,0.004460977502189438,-0.005464388849758895,2.053326858121827e-06,1.3004129238950488e-06,-0.10562335754740318,-0.000470904296619834,-0.09228788037155387,-5.63005349590751e-05
76.38,-0.010188551142037644,-0.01034812223586041,-0.005384032928525165,-0.011054951760713482,8.319438789386918e-05,0.004331776124385028,-0.0075240791394934736,2.064795956450052e-06,-3.108791622906829e-07,-0.09431509040640884,-0.0006139776353774606,-0.11277164856328553,-0.00010337021045777684
76.4,-0.005125724003531234,-0.01047335255189354,-0.007065506896732461,-0.0110534177074969,6.990073169749095e-05,0.004157644851369493,-0.009939545697667222,2.0353208312794744e-06,-2.7542982887633043e-06,-0.07231135136018257,-0.0007070946313763038,-0.12789185788864188,-0.0001385164528635845
76.42,0.00029889926645339015,-0.010627289815499371,-0.008232906847911883,-0.011052165284265626,5.516776104138836e-05,0.003932307127211855,-0.012637651412024579,1.9509933203522225e-06,-5.7405513370647325e-06,-0.0437989690140064,-0.0007591114068143945,-0.14093293240492646,-0.00015711931555933588
76.44,0.005361781358910753,-0.010798689767930683,-0.008806102053406175,-0.011051215052935343,3.981640971324159e-05,0.0036510154527639276,-0.015504872786515323,1.804429096171756e-06,-8.917189895448556e-06,-0.013588495013899304,-0.0007709116143414518,-0.14497243693137501,-0.0001575369433095713
76.46000000000001,0.00897832568902209,-0.01097556610554088,-0.008784657328675243,-0.011050571273646588,2.4658927025104555e-05,0.003312785130153508,-0.018273784475000086,1.595419304485246e-06,-1.1928381157843782e-05,0.01538882830032037,-0.0007425085684333588,-0.13169034741639746,-0.00014096663582247732
76.48,0.011871471572262081,-0.01114641041380304,-0.008215117140301658,-0.011050223404977315,1.0292154996831083e-05,0.0029223717706254927,-0.02069770548264315,1.3304884569720426e-06,-1.4462984179717682e-05,0.040704162537088966,-0.0006930540112924724,-0.1107519825972014,-0.00011050304480252895
76.5,0.01295651074320196,-0.0113011434242628,-0.007190764215826466,-0.011050150916896357,-2.7757424805534893e-06,0.0024887647134989714,-0.02254198995547824,1.0216814771192529e-06,-1.6284043514025996e-05,0.06090064039656824,-0.0006126678471777888,-0.07440283888072256,-7.037725212467318e-05
76.52,0.01331822592101049,-0.01143171762276544,-0.0058188196302629055,-0.011050322666572177,-1.4077890301791819e-05,0.002025702194362912,-0.023635939472846236,6.848902593841836e-07,-1.724412557432058e-05,0.07517820149103634,-0.0005162961221258991,-0.035923894512961095,-2.5152909236120984e-05
76.54,0.013318391373766048,-0.011532472273271123,-0.004233860440420208,-0.011050700403315879,-2.3336203457612996e-05,0.0015483143264357433,-0.023981886520771087,3.3805827991168666e-07,-1.7285923446066106e-05,0.08197287434062693,-0.0004084022369301027,0.000321179275678915,2.07167093443942e-05
76.56,0.012595173743120417,-0.011600698883417635,-0.0025917335979803425,-0.01105124077166291,-3.029580519100747e-05,0.0010713087803329076,-0.023596097861165722,-6.111228293154405e-10,-1.6439915431356894e-05,0.08103767599842326,-0.0002872416379601922,0.037055271136319415,6.294695532753589e-05
76.58,0.01259526828755216,-0.011636777515969714,-0.0010455350270665749,-0.011051896813236914,-3.494948193728044e-05,0.0006084519476992152,-0.022611622614695074,-3.143452409545407e-07,-1.4817531353151017e-05,0.07219062334938404,-0.00017937772479656444,0.06054597163883722,9.77887122039999e-05
76.60000000000001,0.013318568644575568,-0.011644257394600163,0.00024082470845487834,-0.011052625650124055,-3.764741105121292e-05,0.00016919853036824752,-0.021273139301422873,-5.893196317724122e-07,-1.2598890814293655e-05,0.05515240824177869,-9.307445661962954e-05,0.07273986991355585,0.000122091483441252
76.62,0.013680319276546008,-0.011629860349214179,0.0011233595951616292,-0.011053392052834645,-3.875287557427561e-05,-0.00024084950994319673,-0.019691949625714068,-8.158956608379405e-07,-1.0020962493086914e-05,0.03256466550236504,-2.13521880166323e-05,0.08467814225319062,0.00013339515059169294
76.64,0.014765263903054137,-0.011602503784836566,0.0015301905398024242,-0.011054168480095206,-3.8767520189136046e-05,-0.0006176141922669218,-0.01797978615773559,-9.89582331827904e-07,-7.356603582049983e-06,0.008006662958569076,1.5517210087551137e-05,0.08610055640993886,0.00013073107815718697
76.66,0.01585022034761624,-0.011571892132285789,0.0014538394685813512,-0.01105493955639831,-3.830112905532309e-05,-0.0009600271373450244,-0.016265471223699715,-1.1114183717798483e-06,-4.8794514769492675e-06,-0.015041572091007115,2.7124947115653164e-05,0.08488191352530709,0.00011496352898554346
76.68,0.016573556158801555,-0.011547100894679686,0.0009677419254869521,-0.011055700198572441,-3.778154405256414e-05,-0.0012683513248005613,-0.014569226870997196,-1.1876169421981836e-06,-2.827993672346195e-06,-0.032260143960283635,2.1721940430929898e-05,0.08418349067067386,8.876287891051483e-05
76.7,0.01693531860882596,-0.011534903120696422,0.0002253347387401916,-0.011056452393885871,-3.749290566834121e-05,-0.0015428842014396959,-0.012886410622465889,-1.228513331530305e-06,-1.3694028418260191e-06,-0.04026003064799406,5.3781497124094635e-06,0.08349071118358041,5.653203085418312e-05
76.72,0.017297010150526555,-0.011538465078311319,-0.0005739978376033533,-0.011057202738301915,-3.7621753306176055e-05,-0.001784131405866255,-0.011251621860975024,-1.246813240802005e-06,-5.700834825020858e-07,-0.03802617826573622,-1.8581424917674116e-05,0.07950590882012427,2.3794486251785415e-05
76.74,0.0172971046949583,-0.011556926296074362,-0.0012336758175721424,-0.011057960135355843,-3.817560741732446e-05,-0.0019934335015115564,-0.009689459978324367,-1.2554272016323988e-06,-3.8399877093898905e-07,-0.026546084323052777,-3.576867475305057e-05,0.07626085290400483,-3.935155626607137e-06
76.76,0.01729715196717417,-0.011585786926811293,-0.0015921512578665347,-0.011058731552896772,-3.899331728879412e-05,-0.002172303205163984,-0.008215469569300592,-1.2652971203669771e-06,-6.640814648049676e-07,-0.008547512238811242,-4.383740098429234e-05,0.07086093405832518,-2.2220013721158637e-05
76.78,0.01693574405876882,-0.011617976405372384,-0.0015575792910021303,-0.011059519704954513,-3.978407359462913e-05,-0.002322639523026656,-0.006829340237950024,-1.2836519791938408e-06,-1.192561318614477e-06,0.012140871678859737,-3.2543006453583656e-05,0.067521601965576,-2.8547131399875108e-05
76.8,0.01585091761280037,-0.01164532604204997,-0.0011109987502021734,-0.011060319630828128,-4.008418838360955e-05,-0.0024455518819808965,-0.005455146341577251,-1.3130119519159908e-06,-1.7241111548222485e-06,0.03217373635902436,5.123098374498758e-06,0.06954869356661675,-2.2688765661060687e-05
76.82000000000001,0.014404316898753548,-0.01165994140290054,-0.00029609569100275866,-0.01106111674268438,-3.943886643231467e-05,-0.0025404754050571926,-0.004025405038284173,-1.3510980551870049e-06,-2.030186467542029e-06,0.0484271715156476,6.141599271106135e-05,0.07309281581863143,-6.419853744244375e-06
76.84,0.012957846183300379,-0.011655420357048262,0.0007797309983838501,-0.011061889013173298,-3.757218985896176e-05,-0.0026062162476018016,-0.0025423620937294945,-1.3915166698020082e-06,-1.933799357176915e-06,0.05778454649041369,0.00012609185310580306,0.0749904069168629,1.6886426313053354e-05
76.86,0.011872984283170025,-0.011628099114651886,0.001952580675128014,-0.011062611164728146,-3.4441191175798944e-05,-0.0026422195228462592,-0.00106583026429181,-1.425098394848859e-06,-1.338129247749936e-06,0.05780954524299638,0.0001865100685905785,0.07263621464529788,4.267343522497684e-05
76.88,0.010426539567435588,-0.011577968310005137,0.0030294155464019967,-0.011063258617749773,-3.0109305707601848e-05,-0.0026489509549408406,0.0003947589807906631,-1.4417013878946802e-06,-2.447537405012644e-07,0.04848686222460201,0.00024472181480948707,0.07326352290687699,6.58037466020017e-05
76.9,0.009703297118876622,-0.011508710479019591,0.0038386485768403676,-0.011063809327753278,-2.48492929655282e-05,-0.0026268579096605125,0.0017921065399244566,-1.432229212587513e-06,1.2449850384974013e-06,0.03120741494005174,0.0002783187467684384,0.0665690086638737,8.162516419407868e-05
76.92,0.009341741484796664,-0.011427163309154916,0.004238976896046557,-0.011064249602504668,-1.914340485614359e-05,-0.002578353712719034,0.003026554998800408,-1.3904677370547376e-06,2.9483136763461123e-06,0.008149608250373225,0.0002888928206667557,0.05700901796702784,8.671681829472975e-05
76.94,0.00861855812650754,-0.011342410976573434,0.004156557979577108,-0.011064574711304188,-1.3383914593390755e-05,-0.002506806880344822,0.004109015303851335,-1.314445370421641e-06,4.630028315729625e-06,-0.01613452967999649,0.00028376292225200384,0.051156550819787115,7.940655176538487e-05
76.96000000000001,0.00789535467752667,-0.011263968361497142,0.0036189117994963847,-0.011064786978064253,-7.92449204876614e-06,-0.0024148167964612765,0.005068284037805348,-1.2070543865513786e-06,6.045769236092572e-06,-0.03666255534752015,0.00025918929104722793,0.044637783786238436,6.040971890911408e-05
76.98,0.007533767134700997,-0.011199955556122803,0.0027371031431966423,-0.011064896391537809,-3.165729450757927e-06,-0.0023052221653078694,0.005856194536676066,-1.0757863439656407e-06,6.988861788894634e-06,-0.050186884592808775,0.0002146380325003163,0.03414661225593348,3.282207168780029e-05
77.0,0.00753381440691687,-0.01115573286032367,0.0016678954403617002,-0.011064920557786783,5.552375168015411e-07,-0.002182191059850371,0.006401450292189124,-9.315215037420041e-07,7.332206776312643e-06,-0.05529853515517506,0.0001566153642314507,0.02051924663195204,1.269818413037404e-06
77.02,0.007533886497046076,-0.011133332908697384,0.0005831204147671042,-0.011064882121785144,3.0898230264288413e-06,-0.0020509196011508453,0.0066832814717612795,-7.867054658596456e-07,7.047337799243541e-06,-0.05176805874416749,9.715607743310609e-05,0.007847847927279668,-2.9186193340121746e-05
77.04,0.007895569766108893,-0.01113140406049031,-0.00035418228907887404,-0.011064804928036406,4.433900460167676e-06,-0.0019166927124162306,0.006690588317691044,-6.533710384299083e-07,6.20337368560493e-06,-0.040979933435122635,3.860891226985935e-05,-0.00673422687450982,-5.393054553856961e-05
77.06,0.009703821840472816,-0.011145767412829376,-0.0010362578880164183,-0.011064713161173788,4.521775074892566e-06,-0.0017859752310000064,0.006298862910737264,-5.413053421634691e-07,4.950622953302465e-06,-0.027213645841898143,-2.749636281700052e-05,-0.03150266616945653,-6.96923135564724e-05
77.08,0.011150428463546622,-0.011171038007092507,-0.0014467925630908983,-0.011064631610844063,3.4774387088351196e-06,-0.0016674443373425457,0.005500876253804152,-4.5678036036358797e-07,3.482534180405421e-06,-0.014045884931772931,-7.433522916368805e-05,-0.04752875335619773,-7.55012804392245e-05
77.10000000000001,0.01223544399837856,-0.011201984899950387,-0.0016101471821393044,-0.011064579039121692,1.686710366308375e-06,-0.0015675521482633199,0.004460610117395637,-4.0215594588701884e-07,1.9900469708704732e-06,-0.0026651390041030967,-0.00010254661942521014,-0.055909396958151496,-7.24358861873771e-05
77.12,0.013320424079048602,-0.011234104037809256,-0.0015737331345628306,-0.011064567086906863,-5.466519657779582e-07,-0.0014899078057535311,0.003287163937818299,-3.7628190311455586e-07,6.299822831520743e-07,0.005695339729554743,-0.00011904501720349939,-0.060903838927940254,-6.266541473910354e-05
77.14,0.013682091984641256,-0.011264052314006918,-0.001403947530505664,-0.01106460182807122,-2.920809989300276e-06,-0.001436079979807968,0.002109976268027053,-3.753420903164894e-07,-4.899278986122944e-07,0.010830307355164805,-0.00011710101952787551,-0.0566337904898878,-4.888649670059498e-05
77.16,0.013320530441534311,-0.011289738349300967,-0.0011545896764599101,-0.011064682619318367,-5.102277612485092e-06,-0.0014044225854317124,0.001093873256229205,-3.939050584587873e-07,-1.3160026704199567e-06,0.013865823017636395,-0.00010030144797927576,-0.04510263790455435,-3.3657524587644896e-05
77.18,0.012958957080373404,-0.011309935061843928,-0.0008601302438670961,-0.011064803444365555,-6.9146838391737345e-06,-0.0013908390394264294,0.00030026903558313863,-4.2595264815033474e-07,-1.8391370105835103e-06,0.015293091747338429,-8.061092890640498e-05,-0.034404470514358465,-1.8833786608395554e-05
77.2,0.012235786721943644,-0.011324057373076294,-0.0005517553977127689,-0.011064956145354032,-8.270807762845804e-06,-0.0013908212693618258,-0.0002560141352146783,-4.655837311858422e-07,-2.080370686526451e-06,0.015392984655566426,-5.503833424581189e-05,-0.021504492587722926,-5.6270265830172465e-06
77.22,0.011874189724674796,-0.011332067691426133,-0.0002532285775372009,-0.011065131175783229,-9.165580402615932e-06,-0.0013996899336448363,-0.0006045195197498813,-5.075438179561021e-07,-2.0798093777743215e-06,0.014188717628885803,-3.463362292525918e-05,-0.013517680675038727,5.264702963186463e-06
77.24,0.011151013457218053,-0.011334438285608917,8.735151248415102e-06,-0.01106531981325893,-9.62033793515351e-06,-0.0014137749046126266,-0.0007704666354645644,-5.474931076860495e-07,-1.8881385155783698e-06,0.01193648145397901,-1.1116725810243755e-05,-0.0033810626959493682,1.3431716253049927e-05
77.26,0.009704553378013455,-0.011332013847934261,0.00022809173675034612,-0.011065512358516093,-9.532381369923215e-06,-0.0014288297955649247,-0.0006865067800816317,-5.821672247081153e-07,-1.5614772811032839e-06,0.010249794332857907,1.9448223539601794e-05,0.011218084861327974,1.879296556050455e-05
77.28,0.008258090935198064,-0.011325439545028093,0.0004283670561830513,-0.011065697228833321,-8.861987001121153e-06,-0.0014395106791766294,-0.0003433973116646439,-6.094025986801248e-07,-1.1515658783925178e-06,0.009999372086286222,4.7120822820989616e-05,0.022588115465283564,2.188907195649261e-05
77.3,0.007534839032195925,-0.01131485787183305,0.0006299564511189884,-0.01106586393993974,-7.756089734919622e-06,-0.0014416931289065878,0.00013256101565696588,-6.279243080067151e-07,-6.948502609342535e-07,0.010039532708697075,6.310250488762714e-05,0.024832186107110694,2.3620877595367654e-05
77.32000000000001,0.0071732644892296155,-0.011300300471427716,0.0008219583319730053,-0.011066005759386146,-6.3937120269745365e-06,-0.0014341970806900147,0.0006109039915163136,-6.370234540597883e-07,-2.1199209991406017e-07,0.008893426047965343,7.280522034305154e-05,0.02299124988014984,2.4540154041964926e-05
77.34,0.007173296397975331,-0.011282250299066156,0.0009731207095183805,-0.011066118850554373,-4.906678074114843e-06,-0.001417729232381022,0.0010192012742034637,-6.363359864231062e-07,2.808584838940514e-07,0.0058816141054442,7.539530473240491e-05,0.017972593324131536,2.456311028290766e-05
77.36,0.007534990303286719,-0.01126191611898525,0.0010433085469798201,-0.011066202181108088,-3.444100359420855e-06,-0.0013942706925047202,0.0013018795067007718,-6.258706591032135e-07,7.61046699476225e-07,0.0008032461309289249,7.017422591119177e-05,0.010527648702057696,2.3161034354261248e-05
77.38,0.0075350293028648135,-0.011241292280526808,0.0009989118255093437,-0.011066257267934362,-2.0798884596338914e-06,-0.0013663334320838149,0.0014819357620697716,-6.062113902256993e-07,1.1933474074933971e-06,-0.005225562092883345,6.55482795417859e-05,0.007528794740103925,1.9683355842144157e-05
77.4,0.007173454759898506,-0.011222721144195482,0.0008417255159454052,-0.011066286000189178,-8.085757798511921e-07,-0.0013351515241389951,0.0016375977478844115,-5.787559475332358e-07,1.5329618954693195e-06,-0.010152426138720336,6.082526714728913e-05,0.007950584648657878,1.3923305895743464e-05
77.42,0.00753513921076672,-0.011208158471035656,0.000603289777499874,-0.011066291146183451,2.333722033041126e-07,-0.0013012554770391166,0.0017304843960871243,-5.45788422146896e-07,1.7388728472249047e-06,-0.013513758164935505,4.274721936425212e-05,0.0015261854387644005,6.4602225821266284e-06
77.44,0.008258467931119654,-0.011198969019940563,0.00030774972323360247,-0.011066279557096801,8.433880817793719e-07,-0.00126694243612976,0.0016725590293289773,-5.102658086419678e-07,1.786122365526263e-06,-0.015897908911079943,1.794410853330538e-05,-0.007029530227318382,-1.7966418095505818e-06
77.46000000000001,0.010066623097441036,-0.011196142390898249,-3.331000389897083e-05,-0.011066261781083274,8.011854588742065e-07,-0.0012360532436278097,0.001362400725799273,-4.7546170754336284e-07,1.6667805543787299e-06,-0.01837271100308208,-2.2198137861308056e-05,-0.023323804139458518,-1.0108341865402434e-05
77.48,0.012598128256612495,-0.011200709976973944,-0.00043599882250649314,-0.011066253518207298,-1.3931555185342165e-07,-0.0012148129311674658,0.000699305859125885,-4.4469458841853276e-07,1.382980427826807e-06,-0.022154619521692554,-7.18360792108727e-05,-0.04214341183751776,-1.826169895393487e-05
77.5,0.015129614506897603,-0.011214164879353712,-0.0009249178327936021,-0.01106627397542731,-2.071772388108575e-06,-0.0012102669123545678,-0.000291702099766408,-4.212359498793686e-07,9.351837652722785e-07,-0.026746850837278152,-0.00012144978229235506,-0.056229826480456185,-2.658150413699793e-05
77.52,0.017661136211344623,-0.011238294674791337,-0.0015011512379783664,-0.011066343021489013,-4.999015214859876e-06,-0.0012280806919732678,-0.0015232404324486135,-4.084260478422731e-07,3.1651988157969545e-07,-0.030639709190974904,-0.000171296987483735,-0.06631535308989274,-3.5363125252303436e-05
77.54,0.020433710762583567,-0.011274621943730865,-0.002138846975596073,-0.011066480788242416,-8.95348128738132e-06,-0.0012724566823779204,-0.002943804196514323,-4.097704309456117e-07,-4.81101734532885e-07,-0.03279487111101304,-0.0002239420254380453,-0.0751559735092148,-4.4394708543314226e-05
77.56,0.022965279739246457,-0.01132397664788529,-0.0027948821204454768,-0.011066707888930036,-1.391624359351495e-05,-0.001346637225272044,-0.0044858253767166385,-4.2885792261933156e-07,-1.4562776233493962e-06,-0.032263193087004066,-0.0002718673448076081,-0.07863986414482392,-5.29633090518841e-05
77.58,0.024411963179671054,-0.011386081494926257,-0.003398802933531645,-0.011067042661923676,-1.966015438417603e-05,-0.0014515314311645815,-0.005976594823953131,-4.690780542615601e-07,-2.5888132919855984e-06,-0.027198328015147072,-0.00030180007752680926,-0.07050225913329622,-5.988965892725259e-05
77.60000000000001,0.024050507999049828,-0.01145882819027762,-0.003835671777305964,-0.011067496280229659,-2.5697471862795634e-05,-0.0015835291938231103,-0.0071452084608335225,-5.331376954740951e-07,-3.828819071156722e-06,-0.015140319224161296,-0.000300449006274614,-0.04709850294189431,-6.333698916120091e-05
77.62,0.021157495659819676,-0.011537318720471467,-0.003942067250760696,-0.011068067362750528,-3.124928931097203e-05,-0.001732945402353123,-0.007658897128881393,-6.223288101930033e-07,-5.081580158148203e-06,0.006177876557813974,-0.00025202487495454284,-0.005833479808271903,-6.065587344134579e-05
77.64,0.016577054302776176,-0.011613033479976121,-0.003528284762983753,-0.011068737042883126,-3.541479382507709e-05,-0.0018839409236549763,-0.007283196817992693,-7.3546704409594e-07,-6.192324956990359e-06,0.03646341676759386,-0.00016059272492666143,0.041474012051729514,-4.858682209260638e-05
77.66,0.009706093270445528,-0.011673954512364351,-0.0024416027899977787,-0.011069468006539974,-3.718616903689465e-05,-0.0020172888040195162,-0.005862772114927909,-8.676297510103073e-07,-6.942989616844151e-06,0.07297885114622216,-1.2259839052453092e-05,0.09813882001424316,-2.426201376759464e-05
77.68,0.001027120779329751,-0.011705614742151352,-0.0005953118275097273,-0.011070201373904326,-3.5493218508438605e-05,-0.0021107088362349725,-0.0032822450641352956,-1.0090373941143618e-06,-7.071058936265766e-06,0.111546269697447,0.0001848620760234454,0.1572394060526679,1.3751133046785609e-05
77.7,-0.008736965572826985,-0.01169279651543528,0.0019924159902482597,-0.011070859421355219,-2.9560892354244068e-05,-0.002141046025587892,0.0004284986482652876,-1.1445090016136823e-06,-6.306181658896303e-06,0.1459730374063198,0.0004095952891516874,0.21124898193230596,6.468373788010484e-05
77.72,-0.018741968155071776,-0.011621970593668596,0.005167623659642832,-0.011071353424385921,-1.907733693049937e-05,-0.00208720342370816,0.005095600171587425,-1.2537913866625664e-06,-4.420798205014076e-06,0.1690906342104004,0.0006380454942051389,0.25324852245618323,0.00012495255908660742
77.74,-0.028506209796457654,-0.011484100648229974,0.008638131342997143,-0.011071592576981563,-4.101534583063825e-06,-0.001932614610727308,0.01045571359263476,-1.312995408378289e-06,-1.2888299327092956e-06,0.17465196190534005,0.0008591892785977454,0.28100395607809786,0.00018803398233339182
77.76,-0.03790861807949532,-0.01127707030641622,0.012014460780350646,-0.011071488148552496,1.528826569946151e-05,-0.0016661720197946397,0.01623802405169047,-1.2971845498336026e-06,3.0610425066226707e-06,0.1594735046621815,0.0010830552824487444,0.2958460328049965,0.00024517565688162086
77.78,-0.045864532010971876,-0.011006957849984537,0.014876129894339195,-0.011070950549690987,3.927685074227174e-05,-0.001282540268464252,0.022106707027997354,-1.1838172890805038e-06,8.415319027745898e-06,0.12331341667581519,0.001325833480104066,0.29032392840759297,0.00028693261912538166
77.8,-0.05201228368529467,-0.010688139687462081,0.016823196616745202,-0.011069881418124282,6.864765697499027e-05,-0.000784031721074433,0.027659473079998765,-9.564797809468668e-07,1.437839682424598e-05,0.06872393986039906,0.001630964688685621,0.2649142701312728,0.0003047861766491877
77.82000000000001,-0.05623150622279631,-0.010342252053428914,0.017541357377057788,-0.011068156906989396,0.00010522215409355026,-0.00018076281843142216,0.03252500240339231,-6.082362230586705e-07,2.0405752600563784e-05,0.001664416112044667,0.0020590986518252974,0.22219721597028286,0.0002926161824208438
77.84,-0.05803975120632786,-0.009995850506713819,0.01685970489079058,-0.011065604392081393,0.00015205067728710298,0.0005099883195104946,0.036347171198545,-1.4403408548247968e-07,2.5865818182119668e-05,-0.06986421903190387,0.0026682005922131213,0.16125302042795603,0.00024801566534407387
77.86,-0.0580398102965977,-0.00967723017180521,0.014779246208793534,-0.011061978643388818,0.00021329956103232638,0.0012643477768175789,0.03885518225527252,4.1835183325401313e-07,3.0122359972882378e-05,-0.13654957319506755,0.0035003480106738927,0.09118930984614906,0.0001729690830494832
