,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
91.24,-0.0036884701883679615,-0.015789651373860347,-0.007536208745875556,-0.016524302952262947,6.850978737635866e-05,3.7606254529794984e-07,-6.365641098572292e-06,6.361837734857197e-10,-6.345940813363404e-09,-0.28281314253833606,-0.0006282066950605292,-7.004210716833603e-05,-2.440062738033556e-07
91.26,-0.001157050946448852,-0.01599318712247197,-0.012593721190603343,-0.016523080369900228,5.296338337173365e-05,2.2099950046812035e-07,-8.601917774538899e-06,4.6362178322447805e-10,-1.0722128951791154e-08,-0.21574907401949894,-0.0008843461348094772,-3.870070608732318e-05,-1.8750092225421414e-07
91.28,0.0017359752199044387,-0.016282007993237105,-0.015954428697781468,-0.016522210689202642,3.364589194159592e-05,2.5957282412535233e-08,-1.0308964661744489e-05,2.1696579935817896e-10,-1.3659281618353494e-08,-0.11565012729495078,-0.0010076005868121796,-4.6697594314932395e-05,-1.022389306896119e-07
91.3,0.004267414197973676,-0.016616235203037864,-0.017058534842692128,-0.016521737198168768,1.3702310504081023e-05,-1.7309221933642486e-07,-9.96487461562454e-06,-6.985498236483512e-11,-1.4671889836044951e-08,0.006765296836112645,-0.000989935794100033,-2.598238527908546e-05,2.509340874602998e-09
91.32000000000001,0.0060755705461004545,-0.01694740496662999,-0.015632992627155257,-0.016521649458398433,-4.622622270466878e-06,-3.4592683377801265e-07,-8.188646510887931e-06,-3.553942128901217e-10,-1.3515594191057347e-08,0.13368126301062666,-0.0008645265882910105,2.0268591434681113e-05,1.1165194003018557e-07
91.34,0.007160503354554618,-0.01722548292595744,-0.011807415040509792,-0.01652189668980637,-1.946857333937381e-05,-4.7588787727474936e-07,-5.7057700826124296e-06,-5.966256197228593e-10,-1.0288937471350267e-08,0.24325839376406036,-0.0006424460469386939,6.080451683330643e-05,2.0651857050933264e-07
91.36,0.0071605258088571575,-0.017407042981680245,-0.006089463749538778,-0.016522384937713096,-2.837364779045633e-05,-5.377284637263975e-07,-1.9291593621598252e-06,-7.559834585541828e-10,-5.419885672262128e-09,0.3202660692600264,-0.0002944238301512553,8.056115230462707e-05,2.737090097073517e-07
91.38,0.006075631999981091,-0.01746171861618262,0.0007289350370696209,-0.016522976335577325,-2.9558046401028203e-05,-5.202390864495802e-07,2.2047309377448055e-06,-8.069719201840407e-10,4.1816297503067475e-10,0.3517833678569602,0.00012151719737689415,7.329288663768252e-05,3.020655709197722e-07
91.4,0.0046291211031444296,-0.01737752052099386,0.007605132749012249,-0.01652351608076369,-2.3253601915533986e-05,-4.441340353477415e-07,4.923865368875731e-06,-7.387354486595279e-10,6.337329171096901e-09,0.32590977070690835,0.00048325632697701626,8.947624792960893e-05,2.8141151553343416e-07
91.42,0.0031825960246430057,-0.017164837138728913,0.013390186924757465,-0.016523864872762993,-1.0717776644572607e-05,-3.2792998626729094e-07,6.631869502244714e-06,-5.595572604332593e-10,1.1350709553812624e-08,0.2442527086491069,0.0007561723388905955,7.307536241519738e-05,2.1268616343735232e-07
91.44,0.0013744455855432109,-0.016855618221258386,0.017132992737047534,-0.016523910889285363,6.710642685266591e-06,-1.7025728315681514e-07,8.48579507512044e-06,-2.963470376407607e-10,1.463065143385245e-08,0.1247864130351417,0.0009496455186164231,5.8777187627557896e-05,1.1082920863821977e-07
91.46000000000001,-7.210390905771109e-05,-0.01649738336876732,0.01821124255435511,-0.01652358354786663,2.6265981084061512e-05,-7.277693312497346e-09,8.162146048810843e-06,1.0420583589549073e-11,1.563524963161453e-08,-0.018414839987479455,0.0010066054681357878,1.2272589601201866e-05,-1.1857737710726021e-08
91.48,-0.0011570056833021532,-0.01614657413522132,0.016393977715109156,-0.01652286138789748,4.580155436343422e-05,1.4069298338112805e-07,6.957929925244442e-06,3.123924875136826e-10,1.4151651057089585e-08,-0.16054675059939014,0.000942641222281243,-8.050072937366981e-06,-1.3435486237499492e-07
91.5,-0.0018802866587170556,-0.015859214239472622,0.01195173682214041,-0.016521770568738336,6.262682396670072e-05,2.5720793641828683e-07,5.054477728264221e-06,5.612819875812941e-10,1.0398285405372548e-08,-0.2770845834408357,0.0007314599862718874,-7.798181665336079e-05,-2.355183213685868e-07
91.52,-0.0026035704704649104,-0.01568104325819771,0.0056385410629733795,-0.016520392664242423,7.399180699825288e-05,3.4087037736149206e-07,3.227881485382911e-06,7.173651458237988e-10,5.0099464203951796e-09,-0.3448808108092504,0.0003782082787725516,-8.681714384231598e-05,-2.953149336700541e-07
91.54,-0.0026035704704649104,-0.015639245468323456,-0.0015090625111619795,-0.016518875839725815,7.61652956896194e-05,3.6057028568018025e-07,-2.359361793587433e-07,7.567212699589194e-10,-1.1229206220410299e-09,-0.35950367444937564,-0.00011467973660778119,-0.00013817242198901208,-3.0932145222853716e-07
91.56,-0.0029652182853658216,-0.015738951894853637,-0.008291641049479277,-0.016517400050447852,7.006542669776837e-05,3.470143424962489e-07,-1.5778263504276458e-06,6.743059109047404e-10,-6.978174791151126e-09,-0.30880742873886297,-0.0005030321599826526,-6.493477952099896e-05,-2.6749435235785303e-07
91.58,-0.0029652431032791554,-0.015960626934630028,-0.013542287022731754,-0.01651612349506564,5.6710211571891114e-05,2.867864639508126e-07,-3.858333953810756e-06,4.862587954393708e-10,-1.1544046659794576e-08,-0.20882018447132306,-0.0007826369838344338,-6.122450475675584e-05,-1.8274482410283142e-07
91.60000000000001,-0.0029652537395277265,-0.016264652837992093,-0.016409226858695294,-0.016515154569797248,3.987914571618958e-05,1.9927300354287204e-07,-4.761638285862252e-06,2.2614501634508813e-10,-1.4082207982935765e-08,-0.07387653685466587,-0.0008740442673247639,-2.6021167166677406e-05,-6.75289614586439e-08
91.62,-0.002965259648554711,-0.016597852717041697,-0.016420606328563802,-0.01651453058887252,2.2690284208812878e-05,1.0189456907833289e-07,-4.800373247178899e-06,-6.063275553730112e-11,-1.4174509278515772e-08,0.07256608806791164,-0.0008229317402172337,-4.0371563300996977e-05,5.8266530766212733e-08
91.64,-0.0033269145542880033,-0.016902284447280508,-0.013567486357274536,-0.016514228620356647,8.068525932178851e-06,2.350883287270342e-08,-3.397609212786389e-06,-3.243207548990148e-10,-1.1801066386912402e-08,0.20845096189384993,-0.0006421059136674928,9.16888639856334e-05,1.7562341904505622e-07
91.66,-0.003326931099563559,-0.017124797369349406,-0.008365272464717185,-0.01651418300077801,-2.645763629860687e-06,-4.2353900880186443e-08,-2.599472583754255e-06,-5.189760652909748e-10,-7.386228657671167e-09,0.30389731255150754,-0.0003979169905588848,8.64307321170885e-05,2.590623288567691e-07
91.68,-0.003326954735671495,-0.017227537478977942,-0.0017675444375972362,-0.016514294534657165,-7.4188230113515675e-06,-7.589816390415095e-08,-7.093260238131853e-07,-6.11528337915937e-10,-1.7421590794338637e-09,0.3461332954035045,-7.237366254480432e-05,0.00010269575153309344,2.9700607981635214e-07
91.7,-0.003326954735671495,-0.01719383865335294,0.005078197067406944,-0.016514434672566677,-5.47228922714612e-06,-6.977335418244785e-08,1.3006650416833972e-06,-5.870075207303097e-10,4.149047440853287e-09,0.3284250643218105,0.0002628534798191397,0.0001008689030136279,2.834948956357674e-07
91.72,-0.0029653589202080447,-0.01703088579275667,0.010957662735539853,-0.01651447518350212,2.3609599850792737e-06,-3.7726382197937735e-08,2.3357237257122157e-06,-4.508913814903279e-10,9.244692572721422e-09,0.25093778531844313,0.0005265396561291835,8.495101291585696e-05,2.1851014242316776e-07
91.74,-0.002242102289984317,-0.016769199893097764,0.014797936843247685,-0.016514311990236546,1.4578569948349296e-05,9.894723993812188e-09,2.808321786310732e-06,-2.2877661007506398e-10,1.2615235956047627e-08,0.12755308577234395,0.000695685103502583,5.5049353757958414e-05,1.135634455617365e-07
91.76,-0.001157264735045139,-0.016457406275609085,0.015887338852652574,-0.01651387836601519,2.8997611535744275e-05,5.927068022527695e-08,2.4436391242225683e-06,3.797909192405923e-11,1.3636773365121902e-08,-0.020114002883952774,0.0007399423628765417,5.2703238833790716e-05,-1.2929374371575093e-08
91.78,0.0006509039038577674,-0.016153916779530573,0.013960128453234908,-0.01651316030503403,4.2520163390946734e-05,8.126798193270572e-08,5.919343126547849e-07,2.993572616746806e-10,1.206876295888739e-08,-0.1697484204229393,0.0006232391068430043,-4.759220712331064e-05,-1.4176667396693108e-07
91.8,0.0024590108525189593,-0.015917289806902622,0.009303792896822531,-0.016512198526434298,5.2861175675029964e-05,8.122029269056265e-08,-7.311686778958199e-07,5.048989166124297e-10,8.13884069502416e-09,-0.28888931544708185,0.0003816379828727734,-6.305033018531858e-05,-2.452976003417852e-07
91.82000000000001,0.004990461648642164,-0.015794949187126463,0.0026774070472484353,-0.01651109658170172,5.6048512993548176e-05,2.416652534390747e-08,-4.09394756704724e-06,6.134424701034997e-10,2.4931804992172493e-09,-0.3641418778393573,-4.294335742283106e-05,-4.7803006844281126e-05,-3.1128778790984017e-07
91.84,0.008245114711940843,-0.01581655854082212,-0.004902176390304306,-0.016510019857137428,5.019564062439593e-05,-1.0287815594146198e-07,-7.669773877557594e-06,5.989699158807548e-10,-4.001118112844373e-09,-0.3828950106095207,-0.0005017605585594387,-9.898851941846781e-05,-3.289975374235008e-07
91.86,0.011861414408335037,-0.01598931852598781,-0.012228227177783515,-0.016509145578911272,3.6037414641969476e-05,-2.904436115898001e-07,-1.0559351099689602e-05,4.5464798705047615e-10,-1.0311872381603704e-08,-0.3391691290938966,-0.0008784155340530175,-7.371223158209733e-05,-2.931057742021738e-07
91.88,0.01583933591991141,-0.016296008820283044,-0.01811328005654411,-0.016508622154197107,1.5482852965115387e-05,-5.319964432926489e-07,-1.2989894539467335e-05,1.9460958125052997e-10,-1.5415359710876244e-08,-0.24094568733813054,-0.0011374471940835823,-0.0001056132991653462,-2.1007991272091724e-07
91.9,0.019335175374011863,-0.016697431706271047,-0.021549729650812522,-0.0165085469406261,-8.454722294708379e-06,-7.880945813943402e-07,-1.3169725173307754e-05,-1.4805185710243833e-10,-1.8442016405218033e-08,-0.09779729620410801,-0.0012689476851989595,-2.8399616982316064e-06,-8.808378960663103e-08
91.92,0.023313120521696176,-0.017137713321359323,-0.021967330245255816,-0.016508981315617108,-3.528540945811775e-05,-1.0706797334661276e-06,-1.4244646836398345e-05,-5.256681668648847e-10,-1.8880318384024555e-08,0.056302239765920706,-0.001375835862737207,-2.4671094238096908e-05,4.4454082018773045e-08
91.94,0.026567859856788823,-0.01755545064098801,-0.019304867705336765,-0.016509956486129622,-6.219874911567898e-05,-1.3262044520075085e-06,-1.2141404842001612e-05,-8.854966220039513e-10,-1.6669255885808687e-08,0.20598332984225767,-0.0013336431406893168,5.015390334742187e-05,1.7360776315296887e-07
91.96000000000001,0.028737701837589214,-0.017891378433742243,-0.013874761629950405,-0.01651144413216477,-8.588985759108803e-05,-1.518193437245075e-06,-8.403861008021816e-06,-1.1764372087749032e-09,-1.2065499648508615e-08,0.32915473153107094,-0.001061600327649903,9.237504412396014e-06,2.8044093311040824e-07
91.98,0.029822729190475118,-0.018096961105753925,-0.006429382568362817,-0.01651333433531626,-0.00010156399600695347,-1.6306005042036354e-06,-4.176369307445434e-06,-1.3563862606718667e-09,-5.705568442263936e-09,0.40465172330036925,-0.0005318698887126216,9.189986645093129e-05,3.467072630458992e-07
92.0,0.029822823734906866,-0.018142402061230193,0.001939078300455522,-0.016515414718201546,-0.00010431779497490448,-1.6538143609199103e-06,4.542300923889523e-07,-1.3991999489874456e-09,1.4762463965729736e-09,0.42020456754511337,0.00019268495663632423,5.157372285419237e-05,3.61519811572196e-07
92.02,0.028376293929183855,-0.018021337653264385,0.010025160092722913,-0.016517402058721143,-9.252837726076408e-05,-1.5731321989590085e-06,5.608481708323086e-06,-1.2988505705658587e-09,8.442076291304249e-09,0.3769819844969721,0.0008457593519664575,0.00010617628450840244,3.2571714724829136e-07
92.04,0.025844961313600333,-0.01775099066743687,0.016686226657501968,-0.016519043570261717,-7.061703232605544e-05,-1.403249084860986e-06,9.764793892974865e-06,-1.0695958054831377e-09,1.4210670239987108e-08,0.27976359546066437,0.0012227651490974711,6.900616864604497e-05,2.4341895420100686e-07
92.06,0.021867063438131894,-0.01736944829553592,0.021033676665854796,-0.0165201855467377,-4.3314832138251865e-05,-1.1444932313919771e-06,1.3938359697654858e-05,-7.436975688327821e-10,1.8009253366971437e-08,0.14914255208286467,0.0013873532021790036,4.025056846263669e-05,1.3181735894637024e-07
92.08,0.01728649208249474,-0.01692870591611546,0.022542634052674065,-0.01652076888378043,-1.5125979607377014e-05,-8.387403689877472e-07,1.5670173043326844e-05,-3.655322039247522e-10,1.938066635842186e-08,-6.54065854596049e-05,0.0013889375120123282,-2.2874138655443882e-05,3.818974725648336e-09
92.10000000000001,0.01222361412635627,-0.016487653869143203,0.021084670664046602,-0.01652079398369654,1.2351465207468877e-05,-5.117878387360903e-07,1.62408755798991e-05,1.4393810914500374e-11,1.8199824493799043e-08,-0.1432229843826204,0.0013296364071378533,-5.346538573971875e-05,-1.1973503250515427e-07
92.12,0.006799195899607995,-0.016102798935663507,0.017021360691958802,-0.01652028521455547,3.8090986777533155e-05,-1.8513910195380293e-07,1.5811614456021815e-05,3.473171628569758e-10,1.4762648112128238e-08,-0.2568657645900327,0.0012138537900105995,-7.672638763050327e-05,-2.1860005885250468e-07
92.14,0.001374641765239085,-0.01581916518346577,0.011113511044996157,-0.016519293790323675,6.030499134298096e-05,1.1477798752712402e-07,1.4111976852008528e-05,5.940948182370611e-10,9.71360790347949e-09,-0.32513200728415736,0.0009891318990772613,-9.200536491157929e-05,-2.7880261573584933e-07
92.16,-0.0036882255546508173,-0.01566389697046869,0.004362248916144387,-0.016517915444192413,7.638018155877928e-05,3.6525630576724193e-07,1.1415148994407915e-05,7.308213353077715e-10,3.909710737051114e-09,-0.3401472163409791,0.0006234901718479846,-7.89203910766395e-05,-2.9324473761705924e-07
92.18,-0.008389504149909651,-0.01564292607651763,-0.002130880190683541,-0.016516294216830457,8.438579380963989e-05,5.621195146209583e-07,8.770499142920133e-06,7.517911804047576e-10,-1.7023348754129939e-09,-0.29980926039141464,0.00019629197702653034,-6.20907095912615e-05,-2.599880213509983e-07
92.2,-0.012367439843150788,-0.01574058558883514,-0.007352822160990089,-0.016514601690203978,8.369135203645497e-05,6.970353041116943e-07,5.8024043174668626e-06,6.699348357298506e-10,-6.244502381787754e-09,-0.21501596309856613,-0.00019602149089581467,-6.459026797363265e-05,-1.8807488766283548e-07
92.22,-0.015983847083836093,-0.015923250447372934,-0.010521099539459719,-0.016512987672326777,7.70694648179591e-05,7.897202969761918e-07,4.065926034836379e-06,5.137503534939005e-10,-9.03894475390028e-09,-0.09744553924851967,-0.00041398287254157395,-6.505131011566578e-07,-8.764456158971787e-08
92.24,-0.018756350726751227,-0.016144869942384652,-0.011223232539842526,-0.01651154343695119,6.727789844389579e-05,8.389820214060477e-07,2.1084423606044532e-06,3.2260161593157237e-10,-9.71726551071849e-09,0.027834914061326765,-0.0004877286648530821,5.3110686728578826e-05,2.0162151151382427e-08
92.26,-0.020564560256120863,-0.016356126057959424,-0.009535241883311181,-0.016510300402498974,5.74157356193079e-05,8.526478807620496e-07,6.868089730261026e-07,1.3893446487815104e-10,-8.332206931703472e-09,0.13808900057135862,-0.00042114429829873123,3.8253936651251597e-05,1.1564959721317323e-07
92.28,-0.020926216343659553,-0.01651386280842132,-0.006000803085402228,-0.016509241208083104,4.9170106489647455e-05,8.263184364215705e-07,-1.2427103369639114e-06,1.6732736439604937e-13,-5.3367883189031015e-09,0.20971881527149908,-0.00030645014823652006,0.00012758425065850787,1.786301336067863e-07
92.3,-0.020564678436660547,-0.016589360651688232,-0.0014561079892528802,-0.016508309954326044,4.476025961577388e-05,7.91068557136297e-07,-1.3522275936619666e-06,-6.85150953972038e-11,-1.4475554833561266e-09,0.23777422536501724,-9.971050539839266e-05,0.0001453376555521843,2.0412292216332004e-07
92.32000000000001,-0.01875655163366869,-0.01657199121689108,0.003101382413756368,-0.016507433962613522,4.3598133051470223e-05,7.299217259979947e-07,-2.814687547334049e-06,-5.738585471023778e-11,2.486119380948228e-09,0.21096918996775912,5.8050199322035034e-05,6.844119605473042e-05,1.8273776604306056e-07
92.34,-0.015984024354645618,-0.016472028056643936,0.006652544858310656,-0.01650654783203403,4.561293530372693e-05,6.525856972062829e-07,-3.6327568083419296e-06,2.5352879601943202e-11,5.582799572831906e-09,0.13884556529446418,0.00018738660175471322,4.7286641665984785e-05,1.2199127182456037e-07
92.36,-0.012729379563984716,-0.016317596840821326,0.00845573824887044,-0.016505595539309564,4.992603124513219e-05,5.704733475982828e-07,-3.996132271853919e-06,1.5598648350081476e-10,7.194501611423376e-09,0.038873985485368336,0.00025535520056294003,1.4495776953032946e-05,3.6699229616181384e-08
92.38,-0.009474708773605085,-0.01614780420363466,0.008169540156466178,-0.01650454499300405,5.5075284746305796e-05,4.913342186770582e-07,-4.053024129752164e-06,3.0112117127492074e-10,7.0145359958065835e-09,-0.0669499806342016,0.0002372382609068524,1.425407662557221e-05,-5.43040966150053e-08
92.4,-0.005858410259016289,-0.01600458469334313,0.005828299138222216,-0.016503407083968004,5.8246663107895265e-05,3.932919109196175e-07,-5.363334305273881e-06,4.247156776243635e-10,5.064667337021266e-09,-0.1637056610708815,8.203309024937266e-05,-4.730790399191942e-05,-1.3789788608816866e-07
92.42,-0.002603707559890943,-0.01592564825296004,0.00185069780725384,-0.016502235460941754,5.816088741091783e-05,2.8775745951749433e-07,-5.744188551672689e-06,4.941456361883063e-10,1.6904740842029887e-09,-0.2280291115571928,-0.00012265273432995882,-9.746433266612231e-05,-1.9428117714115952e-07
92.44,0.00028933857897355474,-0.015936377914794315,-0.00299393339619774,-0.01650111065091375,5.3435084372171466e-05,1.7074422552726835e-07,-6.4595803922672516e-06,4.871626566184227e-10,-2.4532833367512333e-09,-0.2492013781833604,-0.00037145950780054227,-7.855576629872685e-05,-2.1378111866485975e-07
92.46000000000001,0.003182435299109036,-0.016045347138910065,-0.007829871778650833,-0.016500133245347333,4.349693704185853e-05,2.7066311466895362e-08,-7.862924187119828e-06,3.959037267002477e-10,-6.613790068128871e-09,-0.22731997777314145,-0.0006102083751589604,-9.185944976849297e-05,-1.9618780466824307e-07
92.48,0.0049906152833437524,-0.016243280771931833,-0.011724595775098547,-0.016499386040808982,3.0685161912704274e-05,-1.061028663167264e-07,-6.899308877169191e-06,2.2779520881386702e-10,-9.995544848154372e-09,-0.1563114179954283,-0.0007170347410413447,-6.186321492154118e-05,-1.365545238364357e-07
92.5,0.0060755268193007726,-0.016502426822721978,-0.013840988752763399,-0.016498914699127773,1.6216195894472534e-05,-2.2746435167693754e-07,-6.101889028698032e-06,6.1597379074123705e-12,-1.187023565063076e-08,-0.05218525171155777,-0.0007474895961605416,-7.024880347362115e-05,-4.790680286122573e-08
92.52,0.006075545728187122,-0.01678153724119264,-0.013659347926492966,-0.01649872938752413,2.4311717934280754e-06,-3.1501606032750727e-07,-4.0176092999276496e-06,-2.339015972593059e-10,-1.178332994120389e-08,0.0701640286383369,-0.000665888459175713,1.0508325025149375e-05,5.688412731428899e-08
92.54,0.004629038376766651,-0.017032140956924537,-0.010988762230190494,-0.016498791204248364,-8.113876972070185e-06,-3.402589345121945e-07,-4.0207367149941595e-07,-4.5090590987268194e-10,-9.561258509610866e-09,0.19313459539397754,-0.00044568066225442876,6.343396553082706e-06,1.6266938615572008e-07
92.56,0.0028208985739154274,-0.017206459622644697,-0.006134839850568904,-0.01649902492845902,-1.4433936298343162e-05,-3.2433060953037315e-07,1.6386340536700772e-06,-6.036753553558269e-10,-5.446916458386132e-09,0.2851314427056789,-0.00018664933548023094,7.31331261967505e-05,2.4281933558203527e-07
92.58,0.0006510998471925621,-0.017268189149609526,0.00011513327625571038,-0.016499326934110676,-1.4711700263513752e-05,-2.6194577501296396e-07,4.1401735604349815e-06,-6.605874583731658e-10,-1.0757369986274748e-10,0.3307220445431216,0.00014577332125265824,9.499961880806394e-05,2.834186080707436e-07
92.60000000000001,-0.0015186707525618587,-0.017199583077966197,0.006709264004159983,-0.016499570183450232,-8.532427135234142e-06,-1.5977030826591259e-07,6.070487467729549e-06,-6.058086033751087e-10,5.559830488166178e-09,0.319048143531188,0.00046868129164043953,9.416267915566753e-05,2.750279997069298e-07
92.62,-0.0036884926426705026,-0.01700517614918527,0.012509979724695143,-0.016499627380692727,3.7460234437830432e-06,-2.05330067097536e-08,7.766333560618903e-06,-4.42588005809455e-10,1.0576780844227694e-08,0.2525907244744683,0.0007469777101852537,0.00011175828242167632,2.1937297120381335e-07
92.64,-0.005496656081629662,-0.016711375241747817,0.016493067394333736,-0.016499391385739522,2.05259362562374e-05,1.3630135793598228e-07,8.214015341144934e-06,-1.9302494926902297e-10,1.4058989396514913e-08,0.13987672247196237,0.0009293906448202688,0.0001311305026182076,1.2364582252901227e-07
92.66,-0.006581559344948905,-0.016362805017740973,0.017886548840350933,-0.01649879213052624,3.975663715476996e-05,2.839363508353232e-07,7.3598906148846875e-06,1.0499497658029108e-10,1.5334099152051733e-08,-0.002563777968985388,0.0010105307464025881,2.593343237176915e-06,1.7766930877091778e-09
92.68,-0.007666455517435766,-0.016015192730752817,0.016404014171367273,-0.016497792739695386,6.0185165879265104e-05,4.287630452492427e-07,6.983571927576929e-06,4.0376035993004566e-10,1.4136500708947933e-08,-0.1432960405874973,0.001008720555867565,-3.333280233437652e-05,-1.1959538807697866e-07
92.7,-0.008028119877612231,-0.015724465112121038,0.012261048708737723,-0.016496404721282346,7.801468174248915e-05,5.336596201161242e-07,4.394339538138566e-06,6.55087448446439e-10,1.0642612897809568e-08,-0.2648987766277548,0.0007871735102365496,-5.761340097228812e-05,-2.2488199524794451e-07
92.72,-0.008028112786779852,-0.0155383371253526,0.006089439473304893,-0.01649471338077461,8.986059001021837e-05,5.928282676686194e-07,1.912470757511123e-06,8.176391720957518e-10,5.382355281005102e-09,-0.3432052409269882,0.0003889027015015478,-6.358457023682151e-05,-2.935231368189715e-07
92.74,-0.007666481517154496,-0.015487687351021481,-0.0010983786644308618,-0.016492875331238888,9.225953739766204e-05,5.988174721851562e-07,-8.669381153443644e-07,8.643484904778948e-10,-7.80330907241611e-10,-0.3651203275708506,-0.0001329895027507022,-9.534540145066106e-05,-3.1389232543798176e-07
92.76,-0.006943213068876799,-0.015581181739771004,-0.00812586298168366,-0.016491094547016603,8.4277840628347e-05,5.483827081082678e-07,-3.618799259914365e-06,7.871633808149241e-10,-6.83593647636816e-09,-0.32745161564014513,-0.0006121934353284231,-0.00012684695047730787,-2.830463806996388e-07
92.78,-0.0069432367049847375,-0.015803339119319894,-0.013753313981724472,-0.016489544465601427,6.97911918275832e-05,4.821970621426257e-07,-3.9144061440744e-06,5.987162953424809e-10,-1.1724509133071008e-08,-0.22703261199584956,-0.0008520162008291421,-6.598527960036127e-05,-1.9840201134551858e-07
92.8,-0.006943239068595531,-0.016115035243936728,-0.01695311451658573,-0.01648832848436074,5.149183578923876e-05,3.9256144434645957e-07,-4.905031400027944e-06,3.320213797323837e-10,-1.4549762674413016e-08,-0.08846610464699567,-0.0009455696588459295,-4.202420365228415e-05,-8.017046982083508e-08
92.82000000000001,-0.007666466153684337,-0.01646121253477647,-0.017130877010962022,-0.016487477736005115,3.380336704435856e-05,3.159350317941333e-07,-3.62392721428033e-06,3.4014489057382773e-11,-1.4792906825894448e-08,0.07086001898878379,-0.0008432928058569045,1.633733019046693e-05,5.638275306194565e-08
92.84,-0.008389731056545842,-0.01677951321606503,-0.014211882002241464,-0.016486959931037888,1.8594311207633053e-05,2.4983573280568005e-07,-2.8177664031067297e-06,-2.4181517192473807e-10,-1.2368970429413454e-08,0.2165648335509649,-0.0006571680920086642,2.6230747188462494e-05,1.8228403107404352e-07
92.86,-0.009474627229032704,-0.017012275507390814,-0.008694266505260909,-0.01648669841397276,8.52737283541833e-06,2.19643596055692e-07,-5.486152173691206e-07,-4.4566414481014726e-10,-7.693513807410605e-09,0.32707001877156344,-0.00034991472454037886,6.345365779546804e-05,2.784743978062349e-07
92.88,-0.010921164125588096,-0.017115928099618743,-0.0014809240559215285,-0.016486571503492198,5.372030768141998e-06,2.4051605954756496e-07,2.1905995665236863e-06,-5.396052955850925e-10,-1.5314300566253234e-09,0.3836932993528978,2.270504094780551e-05,0.00013029193972451808,3.288198260994373e-07
92.9,-0.01200605557085337,-0.017068557508682226,0.00617323017098796,-0.01648643760543068,9.262600265411933e-06,2.949103735484172e-07,3.738651267771179e-06,-5.04104943526701e-10,5.049551840988146e-09,0.3704277833545156,0.0003818183267156744,0.00011379159709359529,3.1944664855877714e-07
92.92,-0.013090952925145626,-0.01687515109030971,0.01291086794759086,-0.01648615245911526,2.0390039252634698e-05,3.905166456886585e-07,5.7886134952886064e-06,-3.4266745060371527e-10,1.0879305365164856e-08,0.29360851545739286,0.0007246238085798912,4.6289809409145316e-05,2.550873645485417e-07
92.94,-0.014537518185030542,-0.01656576400805054,0.01761651638140073,-0.016485576803518642,3.8114853804967083e-05,5.331815191576994e-07,7.86922760865512e-06,-8.048863775114072e-11,1.498870444592904e-08,0.1703451337074573,0.0010166892753512013,7.768866518516326e-05,1.5018071525725607e-07
92.96000000000001,-0.015622439175430738,-0.016189397758666443,0.01950221427565842,-0.016484600024237076,6.0207029146871373e-05,6.864502318397617e-07,7.747583570969211e-06,2.4075992859773665e-10,1.6692539215321458e-08,0.015557401049028793,0.0011904176781033782,6.455101835861621e-05,1.7679893243480963e-08
92.98,-0.015984059808807523,-0.015807277319723412,0.018165565970487116,-0.016483158736135005,8.411116918775988e-05,8.164910108196747e-07,6.051369546690541e-06,5.686917003660588e-10,1.563175700909799e-08,-0.1472169778584972,0.0012110668981024642,-2.7245280442123043e-05,-1.2239247692983138e-07
93.0,-0.015622462811538673,-0.01548356212414747,0.013727529345103637,-0.016481251276583647,0.00010603168794384782,9.024624469795839e-07,3.397720660481033e-06,8.481055930168771e-10,1.189496555332549e-08,-0.29001775877148206,0.0009849175672145827,-6.535205142063627e-05,-2.459880821109855e-07
93.02,-0.014899221544785105,-0.015274338759885821,0.006876607444292566,-0.01647896657300524,0.00012080789315096086,9.401109456178579e-07,7.60230018032917e-07,1.0304373369822838e-09,6.059611048923589e-09,-0.3849654011879674,0.00047265167331195235,-0.00010968228341214081,-3.290360400126386e-07
93.04,-0.014175992096085504,-0.015216843318784219,-0.001220161424870322,-0.016476500152586438,0.00012351863188592125,9.321959198346261e-07,-1.6293157878084925e-06,1.0830899628532008e-09,-8.802535552068389e-10,-0.412837066294616,-0.00022260616325225913,-7.844559518259409e-05,-3.54740587296936e-07
93.06,-0.012729450472308525,-0.015322514539423345,-0.009225922649026585,-0.016474130490520118,0.00011136507476915959,8.520448700704717e-07,-5.3478893011597726e-06,9.955819813423066e-10,-7.772187099739126e-09,-0.3762325392225801,-0.0008908687117268332,-0.0001333666271319811,-3.2481674928832444e-07
93.08,-0.011644594481205157,-0.015576298822629153,-0.015803538934313553,-0.016472103092010772,9.028198463647809e-05,7.361423439666861e-07,-6.648404778294985e-06,7.801767465025585e-10,-1.3474037286748486e-08,-0.2719803188419527,-0.0011990777074824543,-7.068500240162146e-05,-2.369722677121166e-07
93.10000000000001,-0.00983645231474314,-0.015937774516520432,-0.019867150487752255,-0.016470554851733314,6.432487903621601e-05,5.647526619685716e-07,-9.366688721681677e-06,4.709920335620945e-10,-1.70380296364878e-08,-0.12885475354828912,-0.001312862669536785,-3.5749824869035773e-06,-1.1480859834166451e-07
93.12,-0.007666691878515132,-0.016350305098514543,-0.02084992548355091,-0.01646952989923408,3.8488656259209445e-05,3.6068328163408454e-07,-1.0459113420492336e-05,1.163480086595602e-10,-1.7966796110412468e-08,0.031606960216255905,-0.0012363731228753616,5.4995871299062804e-05,2.2858635227636934e-08
