,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
72.76,0.0017321402613917178,-0.00018789852597892495,0.002690390088332409,-1.1769497433216643e-09,-1.8275604948489834e-09,-0.0026722349873024875,0.010421629068306052,-1.1540234848652191e-06,7.000074679621225e-06,0.0027151361379171707,2.9732126094472733e-08,0.06156318522911497,3.3477240811758844e-06
72.78,-0.0004376324656124175,-0.00013324592418474646,0.0027893097332699094,-1.207522337162143e-09,-1.227943485685382e-09,-0.0024519581361104542,0.0115825747153033,-1.0134994128768465e-06,7.047864531477501e-06,0.007027622524328602,3.026003426997992e-08,0.054530841295602726,1.9999717085031907e-06
72.8,-0.0022456784331151324,-7.584309669280788e-05,0.002959344389388571,-1.2260169972392443e-09,-6.208015917165381e-10,-0.002210089618889603,0.012571146541255926,-8.720752542948404e-07,7.09986638756696e-06,0.009543854824887853,3.0403063747130865e-08,0.04448942997931426,3.59717481439862e-06
72.82000000000001,-0.004415441232953934,-1.4703592751834456e-05,0.0031550882411912414,-1.232285931354878e-09,-3.5287234512357928e-12,-0.0019501601959911099,0.013402503156032721,-7.291567448158739e-07,7.202972627115173e-06,0.009686028618969311,3.124256904305845e-08,0.03870894867643155,6.868269236812575e-06
72.84,-0.006585102397528608,5.024004185990388e-05,0.003333146987802238,-1.226062668212217e-09,6.27992346331727e-10,-0.001674735275863563,0.014121935666854771,-5.83484807713167e-07,7.375948419953059e-06,0.007794278489714687,3.184039245804349e-08,0.033298592067197076,1.035895750542995e-05
72.86,-0.00911650592143594,0.00011825646843662036,0.0034581363654207736,-1.2070646377012253e-09,1.2745635229545646e-09,-0.0013857573268427814,0.014769825901520352,-4.337029474702901e-07,7.610266583835224e-06,0.004602795559949743,3.2386356506319824e-08,0.03141815437332161,1.2830260513364486e-05
72.88,-0.012009447352342278,0.00018811647441217683,0.003517541118960425,-1.1749571723921142e-09,1.9393304974581082e-09,-0.0010840005655383068,0.015408626215641843,-2.788514547027375e-07,7.87729438759171e-06,0.001451356210656441,3.36475931977942e-08,0.03227529868148733,1.3566513637340138e-05
72.9,-0.014540839058195643,0.0002585714406313995,0.0035192255364604698,-1.12942096192749e-09,2.6146244269649282e-09,-0.0007695975017662475,0.01602082169547379,-1.1863631778884635e-07,8.140871001470874e-06,-0.0012503863767991605,3.366230734436204e-08,0.028911576636914852,1.2527303143499693e-05
72.92,-0.017072159855725196,0.00032854289697945146,0.003470163616857177,-1.0703785583180943e-09,3.2890148539823985e-09,-0.000443631220393047,0.01656415734989068,4.654079336724871e-08,8.368689602074988e-06,-0.0035626235683455937,3.365172479563583e-08,0.0254010858701363,1.004828951425937e-05
72.94,-0.019844758043072078,0.00039712235873556206,0.0033833355754555898,-9.978805472426272e-10,3.960467962793518e-09,-0.00010735764391329541,0.017058285744399142,2.1570612475886877e-07,8.536323470201367e-06,-0.0048933459844829885,3.370765647159324e-08,0.02390920577914553,6.601880663722001e-06
72.96000000000001,-0.023099355561517106,0.0004638086337602679,0.0032871262760030854,-9.119408217829255e-10,4.634859988827159e-09,0.00023876036283537272,0.017560887278299544,3.875010575981013e-07,8.630711974196212e-06,-0.004337404419574281,3.4105828383701464e-08,0.02609554694684863,2.8566624485372157e-06
72.98,-0.0270771588925538,0.0005288579057751033,0.003229152209478578,-8.12369937381848e-10,5.326749683689505e-09,0.0005957187860772508,0.018158557935258966,5.604607560258988e-07,8.654927228369876e-06,-0.0009147584497765718,3.528139688735443e-08,0.03320728862080858,-2.3083695545848696e-07
73.0,-0.03141665376529108,0.0005936432516219338,0.0032706759020785132,-6.986479605464333e-10,6.052127718386586e-09,0.0009660981349402367,0.01890518335302189,7.333924522597506e-07,8.634151256312367e-06,0.005505128178815828,3.728372244271583e-08,0.040930856327389804,-1.4287646243988316e-06
73.02,-0.0361178638158369,0.0006606990687384913,0.003463048952184311,-5.69962473082322e-10,6.825842535405574e-09,0.0013529856453549424,0.019810545104424093,9.058567712287496e-07,8.618390947289664e-06,0.013966535710728346,4.037013434654568e-08,0.04908076545330722,4.3650494633987527e-07
73.04,-0.040457405960790054,0.0007333382502102431,0.0038282735821081114,-4.2523703173196496e-10,7.655865472603346e-09,0.0017591882607738227,0.020816883870525865,1.0786253133838679e-06,8.676738783653453e-06,0.02228466179737565,4.293438682356765e-08,0.05127847804882417,6.013391382906903e-06
73.06,-0.04479691265158131,0.0008147985335990284,0.004337137503441141,-2.6332429694170974e-10,8.546074687916736e-09,0.0021858547039540653,0.02185246337648698,1.2539107227304455e-06,8.881555485500852e-06,0.02803808400257024,4.611144344135454e-08,0.05208759528427864,1.4936454215980482e-05
73.08,-0.048413225347834876,0.0009073138515816336,0.004917793752637485,-8.301822174291335e-11,9.492482330912439e-09,0.002632880063146923,0.022828598510923816,1.435233691794441e-06,9.286837576526096e-06,0.029036887297879496,4.84330510697184e-08,0.04566438061835591,2.5727047480586214e-05
73.10000000000001,-0.05166802377319736,0.0010112349717606866,0.005457025082922289,1.1665443770461646e-10,1.0480497424129507e-08,0.003097975655026345,0.02365169097707617,1.626828822535179e-06,9.906961144462059e-06,0.023841270022390115,4.998946745438104e-08,0.03690728132365381,3.595564828490379e-05
73.12,-0.053476233302567,0.0011244540109124218,0.005823942831702981,3.362619776045178e-10,1.1477331329683096e-08,0.0035769905920239,0.024183639858584047,1.832690330578979e-06,1.0701815026440681e-05,0.011583184677076738,4.913582252186188e-08,0.017039689827028234,4.2696656139035085e-05
73.14,-0.053837747573458064,0.0012420546020845877,0.005870044116857521,5.754356424705797e-10,1.2427083635882401e-08,0.004062068589138952,0.02422977348552472,2.0554121591751935e-06,1.157123736643822e-05,-0.008156501897044033,4.4067595905694645e-08,-0.011280255191607108,4.290942566471641e-05
73.16,-0.05275296839970549,0.001356186381727909,0.005456683963897434,8.326046844790242e-10,1.3265548718895321e-08,0.0045419528700058305,0.023643205665851832,2.294986112059869e-06,1.2356140902187446e-05,-0.03399870579567507,3.7552923437544905e-08,-0.045906839733871524,3.384730401559226e-05
73.18,-0.04949827633682871,0.001456577119628182,0.004482625454954355,1.1047768703838084e-09,1.3912136989984384e-08,0.0050023987331424226,0.022250256427682333,2.5477239771426635e-06,1.2850846637893557e-05,-0.06392413956912457,2.5996706010111836e-08,-0.09139704561008583,1.3695528924507691e-05
73.2,-0.044797184466822584,0.0015313707522091147,0.0028934302605932868,1.3872577045226645e-09,1.4284124490742687e-08,0.005425762454822433,0.01992884739628565,2.805552283477184e-06,1.2826052338339787e-05,-0.09478370543833389,8.158873354702223e-09,-0.13857515037091933,-1.807511108957373e-05
73.22,-0.03828769397858332,0.001568351298726272,0.0007116239847183742,1.673801957319217e-09,1.4305627327490356e-08,0.005792973034421754,0.016622470524287985,3.055794840395717e-06,1.2057462325065401e-05,-0.12260869182055434,-8.76417016737463e-09,-0.18961985157515304,-6.034059678610478e-05
73.24,-0.030693530679077197,0.0015565267021757625,-0.001963888592337926,1.956723753116106e-09,1.3913918095236866e-08,0.006084119833348897,0.012335466888257063,3.2816477581545537e-06,1.0361417260341984e-05,-0.14343052789351585,-3.063273890102636e-08,-0.23664005504057756,-0.00011019973271853912
73.26,-0.021652660303038536,0.0014876699614247144,-0.00495771707335064,2.2273030448485488e-09,1.306478503186836e-08,0.006280163059986006,0.007115265788185209,3.4633129458657323e-06,7.628734009039261e-06,-0.1541442576715587,-5.458455665241502e-08,-0.28278854898499467,-0.00016314231837391904
73.28,-0.011285924815904264,0.0013575306677606326,-0.008055221025204794,2.4760680768858096e-09,1.1729530013367598e-08,0.006362752741273606,0.0009992025382553928,3.579806182599516e-06,3.851723999023564e-06,-0.1537705413383621,-7.896497139503467e-08,-0.32612300750790246,-0.0002136941661245288
73.3,-0.00043672318454009444,0.0011662595172351779,-0.011033456324834615,2.6932745067664862e-09,9.913382501709882e-09,0.006315093907283459,-0.0058736866725484,3.611085548689939e-06,-8.664580983467407e-07,-0.14221234626104395,-1.0247699672172317e-07,-0.35866446970172,-0.0002563900257783881
73.32000000000001,0.011135454989168753,0.0009184356620260081,-0.01367757138808392,2.869613827835378e-09,7.649262704174756e-09,0.006123985564804668,-0.013320320215140343,3.5402336566683506e-06,-6.3194192737974755e-06,-0.12079375273454518,-1.2361254220216722e-07,-0.3835802091867,-0.00028647202466307265
73.34,0.02294901809698604,0.0006225279586298245,-0.015818401625273686,2.9966113556328953e-09,4.9903770018774905e-09,0.005779745609913862,-0.02114854881482811,3.3553282768064583e-06,-1.2218304215432995e-05,-0.09239540476066442,-1.4142675577866193e-07,-0.3970744872109859,-0.00030056879349146326
73.36,0.03379799163990862,0.00028982443157327836,-0.0173417043690103,3.067181967221309e-09,2.0247130957688743e-09,0.005277676481976977,-0.029034940110183982,3.0507821675575403e-06,-1.8225113148042506e-05,-0.059284198837608604,-1.5405442874150133e-07,-0.39005968277670705,-0.0002971736488967631
73.38,0.04247739501727208,-6.64578866726148e-05,-0.018162278159397683,3.0763935410564515e-09,-1.1218025296410403e-09,0.004621196152301776,-0.03649913696076234,2.627948456788255e-06,-2.398888059410236e-05,-0.02210208287355717,-1.590442649870849e-07,-0.35590581138472316,-0.0002763590632151663
73.4,0.04934848250278019,-0.00043147794774954295,-0.018205290175819854,3.0220219612256413e-09,-4.311655044505627e-09,0.003823547353996893,-0.04309152318684803,2.095123106907752e-06,-2.9169346392111963e-05,0.018120666763661995,-1.584494562500982e-07,-0.3036614354608698,-0.0002390428540555915
73.42,0.05368843827962224,-0.0007892042660569517,-0.017428929828849065,2.904575875697894e-09,-7.404659716253496e-09,0.0029059292245334303,-0.04843014168121504,1.4671830937328517e-06,-3.345062550810497e-05,0.059591533572654704,-1.499655896686214e-07,-0.23148221850145062,-0.00018675453828075322
73.44,0.05537623365710862,-0.0011231118586022596,-0.01582472921303689,2.7274542059110664e-09,-1.0255369477373972e-08,0.0018970993574149537,-0.05216008600985901,7.649672160395611e-07,-3.6553822707059746e-05,0.10057617731953818,-1.342261944370371e-07,-0.14368377472155175,-0.00012163243480543709
73.46000000000001,0.0542914308472481,-0.0014168739517727866,-0.013423078919579485,2.4969058839373194e-09,-1.2724981003523022e-08,0.0008320979475547993,-0.05400843288247238,1.4438517478338163e-08,-3.824826156126446e-05,0.1389777613223596,-1.1183810122439297e-07,-0.04411785364084675,-4.637806017276287e-05
73.48,0.051157472023711736,-0.0016552337579003023,-0.01030298633151661,2.221780365211873e-09,-1.4696456666409558e-08,-0.0002498498245259804,-0.05385092579717881,-7.544144006812404e-07,-3.836322611860725e-05,0.17179976365890712,-8.46796860409782e-08,0.05647893265540194,3.570698659425799e-05
73.5,0.047179751419052826,-0.0018252196997580658,-0.0066198563472575234,1.9128654346947892e-09,-1.60959458262668e-08,-0.0013093203251401016,-0.05179980156229599,-1.5088945274583435e-06,-3.680204078088303e-05,0.19438113007424168,-5.504068623096714e-08,0.14534712080084405,0.00012044132544021134
73.52,0.04284032745463935,-0.0019179614900848014,-0.0026288106264460184,1.5819609073273866e-09,-1.6893562390565874e-08,-0.0023110466677808733,-0.048127779239398025,-2.2152931529743402e-06,-3.356450480782235e-05,0.20191130816324726,-2.4805042686537604e-08,0.21882287304225037,0.00020229980747503125
73.54,0.03850085621801,-0.001930544557824351,0.001336293755908958,1.2410877344991838e-09,-1.709736243288698e-08,-0.003225815950870472,-0.04316109549329583,-2.8410983330989724e-06,-2.877474164116667e-05,0.19152017338505894,4.274463449860377e-09,0.27513762772473294,0.00027445629636867696
73.56,0.03343816735073502,-0.0018670837076337436,0.004918817094916313,9.018108496511237e-10,-1.674041536768452e-08,-0.0040305930411260365,-0.03715925304969746,-3.3576872485074434e-06,-2.269966398333795e-05,0.16425406116939908,3.094728429076099e-08,0.3223444457341198,0.00032966138435859267
73.58,0.028737146389052698,-0.0017383619374222003,0.00781846684541123,5.747630697067919e-10,-1.589033925095486e-08,-0.004707170395046886,-0.030403197189333434,-3.7431820197887004e-06,-1.574213944698636e-05,0.12387347395549511,5.3183862092076595e-08,0.35093811649043527,0.0003618756534656928
73.60000000000001,0.02439768697047732,-0.0015603647326210457,0.009819112427596548,2.687888599176688e-10,-1.4651892645530704e-08,-0.005244038896076521,-0.023243262985311968,-3.984818430476729e-06,-8.402407002032015e-06,0.07534129154819011,6.950649644732465e-08,0.36308433713003274,0.00036753073593413766
73.62,0.021142923999276732,-0.0013523214703699427,0.010815546080422688,-9.573573951196353e-12,-1.3152740124053749e-08,-0.005636722892037945,-0.016053689859601195,-4.0803540813964365e-06,-1.2221145264552517e-06,0.024332986939110082,7.922146427752352e-08,0.3544961202721125,0.00034613831667593977
73.64,0.018249994386424363,-0.0011344106901365807,0.010817535798527587,-2.564468048474095e-10,-1.1522454783349412e-08,-0.005888094128681727,-0.009148894977777553,-4.038250380283326e-06,5.279508535131694e-06,-0.022940495845499606,8.282024605010818e-08,0.3348825682932455,0.0003003338818293748
73.66,0.01583914683104792,-0.0009253413462166825,0.009964567335611184,-4.703588072247514e-10,-9.874579554368407e-09,-0.00600601381874501,-0.002742898686495054,-3.876645106238617e-06,1.0665187331862398e-05,-0.060285281914535124,8.098864906491698e-08,0.3049793325165742,0.00023569924042441607
73.68,0.01439273520586459,-0.0007399307845417147,0.008497042217889604,-6.520092296418289e-10,-8.312566850632752e-09,-0.00600267160359879,0.002936683972677967,-3.6211298358128626e-06,1.4634617775502611e-05,-0.08408441049875484,7.454768047310267e-08,0.26278098159579333,0.0001601622220471859
73.7,0.012946229036249516,-0.0005876304257316978,0.006703948795077752,-8.039129537251469e-10,-6.907152572486859e-09,-0.005894235129923957,0.007764128790505819,-3.3016057167869066e-06,1.7058888896571104e-05,-0.09257542728055129,6.574756555854933e-08,0.21994927899281475,8.267009656062296e-05
73.72,0.011499819774676982,-0.00047184933612358083,0.004897423204448245,-9.29540812025319e-10,-5.687546331355922e-09,-0.005697800235045292,0.011738235024281934,-2.948781017383058e-06,1.7987303203661836e-05,-0.08564806740727264,5.620480594825672e-08,0.17767535183542177,1.1989276010530197e-05
73.74,0.010776638779998652,-0.0003899254182965324,0.0033580005343702766,-1.0327290952671132e-09,-4.664321713689526e-09,-0.005430680090772824,0.01481808245446326,-2.5906803471447096e-06,1.7634244403157368e-05,-0.06677483077189827,4.6321194602239046e-08,0.1310003252631844,-4.442058583796981e-05
73.76,0.01005349205767683,-0.00033449055446329104,0.002270794798592948,-1.1173321101668212e-09,-3.8234439216718034e-09,-0.005111003652139152,0.017009329935814162,-2.2497048585024005e-06,1.6338400337884783e-05,-0.0412661034923076,3.7936735169941116e-08,0.08898596735830369,-8.176078345487341e-05
73.78,0.010053535784476514,-0.0002955468776157066,0.0017106130797465864,-1.1866858372264072e-09,-3.1352623860360958e-09,-0.004755993961045741,0.01834910940433877,-1.94074677314449e-06,1.4501214341322922e-05,-0.015239797640605575,3.1165204944505476e-08,0.04622919701744414,-9.861141641627567e-05
73.8,0.00969202269539084,-0.00026286028089730267,0.0016292648789514963,-1.2434884579010453e-09,-2.55920180858882e-09,-0.004382015376277668,0.01894184096304319,-1.6706144278059845e-06,1.2517340136156203e-05,0.0060433625603464255,2.684499057770129e-08,0.014177567650538625,-9.703752731375702e-05
73.82000000000001,0.009330454061451516,-0.00022802482682497587,0.0018992621484978365,-1.289492497031727e-09,-2.0493815031376473e-09,-0.004002140753759408,0.01896102498435918,-1.4388403685443487e-06,1.0710977684829014e-05,0.01943011278022604,2.4402989962091226e-08,-0.011162471785654864,-8.180591007614206e-05
73.84,0.008607312066351283,-0.00018572935046455864,0.0023440536766593913,-1.3256699074813033e-09,-1.5710663959603368e-09,-0.0036262985206293482,0.018570290939609557,-1.2395431221226223e-06,9.294617470310496e-06,0.02352089537000252,2.3714047267531235e-08,-0.02705715890904161,-5.91307653058763e-05
73.86,0.006799204172245774,-0.0001342806875130959,0.0027891622705518595,-1.3523101669374471e-09,-1.0895485905353713e-09,-0.0032604498694168817,0.0180091267880319,-1.0638615207941828e-06,8.35281343336766e-06,0.020019114940028677,2.4703491648125908e-08,-0.028738794365295226,-3.5332581089078554e-05
73.88,0.004267897556380981,-7.496863974657819e-05,0.003116423893460784,-1.3690626391597948e-09,-5.800217701202986e-10,-0.00290559151922227,0.017497598279410217,-9.024446158971884e-07,7.855203063763392e-06,0.012286160754788647,2.6290301751580314e-08,-0.02246784219797126,-1.535339476064243e-05
73.9,0.0013748863989562292,-1.0783453040272894e-05,0.0032726328568316696,-1.375291055520394e-09,-3.773015866771739e-11,-0.0025595073042994523,0.01714045486208293,-7.473932780376187e-07,7.694263684234433e-06,0.003358967459186989,2.7821744221596598e-08,-0.013474437235249508,-1.922075047609633e-06
73.92,-0.0015180585773662992,5.478475622623964e-05,0.0032575808502050777,-1.370416152599935e-09,5.279100325702484e-10,-0.0022188678481974535,0.016948584399512665,-5.933605837102409e-07,7.730428304481607e-06,-0.004567602825724909,2.8628424381116346e-08,-0.005967445797446406,4.3981311437114715e-06
73.94,-0.0033261971984121256,0.00011856600288221505,0.003098092632705434,-1.354213513563611e-09,1.0879567594034705e-09,-0.001881334868143087,0.01679310643661778,-4.37769528121696e-07,7.829323858556088e-06,-0.01127729701344237,2.7289763733506778e-08,-0.009432069412652146,4.596107160078223e-06
73.96000000000001,-0.004772625368871009,0.00017786504490741536,0.0028126164476086147,-1.3271389768888102e-09,1.6120430693359822e-09,-0.001547775539338546,0.01654344208383206,-2.8049505654792816e-07,7.883585964812002e-06,-0.017080262811001872,2.499062284888609e-08,-0.01530073006719694,1.9730561450872802e-07
73.98,-0.005134218820723666,0.00023035121377227498,0.002418417146269035,-1.2901570751153596e-09,2.072685300708195e-09,-0.001220959837579338,0.016091639364764494,-1.2324527464005706e-07,7.816360095129529e-06,-0.022351557645615368,2.09896315606084e-08,-0.029287365507001676,-7.332644637822855e-06
74.0,-0.005495743727863307,0.0002739202971807964,0.0019230165708637097,-1.2447847258344602e-09,2.4504564764946926e-09,-0.000905747694735279,0.015393976754089886,3.100663086968306e-08,7.577030214186199e-06,-0.02696102836666067,1.6741945454978868e-08,-0.03996869842895693,-1.6853015887870693e-05
74.02,-0.005495685819398862,0.00030675659853717413,0.001350346463717632,-1.192742477603311e-09,2.737787297595503e-09,-0.0006066531754604476,0.014478725948283424,1.784830880413995e-07,7.135424870885491e-06,-0.030023887650625906,1.1957735274181758e-08,-0.050996335829904337,-2.7393370609322745e-05
74.04,-0.004410692738869461,0.00032761379630925766,0.0007281672543075536,-1.136007115634362e-09,2.915212620395795e-09,-0.00032852057328383404,0.013276881870271802,3.1500160220982583e-07,6.481118482280666e-06,-0.032165255258324116,5.828966864740437e-09,-0.06831302852110831,-3.79747634476188e-05
74.06,-0.004049001197168866,0.00033565788370553144,7.421963978500681e-05,-1.076873805654664e-09,2.9819034234453013e-09,-7.710503772923205e-05,0.01184449366101622,4.3634931949219404e-07,5.620855849278426e-06,-0.03275952595109708,9.195931655048284e-10,-0.07445212926917644,-4.788951377255663e-05
74.08,-0.004048909016347913,0.0003307142612151492,-0.0005591235218131187,-1.0173329151595699e-09,2.9586854263940364e-09,0.00014484372536913858,0.010349256362521335,5.385926448605346e-07,4.57525690800531e-06,-0.02992342612326065,-3.139206367075431e-09,-0.07479620508631267,-5.6331307212642275e-05
74.10000000000001,-0.004772082920193863,0.00031395392158477736,-0.001092696675455577,-9.589628183197035e-10,2.8701998591878117e-09,0.00033736871760297915,0.008927865892108842,6.183943536350904e-07,3.385924009728555e-06,-0.02262776389347627,-5.578163722597118e-09,-0.06738228794507728,-6.201810332160431e-05
74.12,-0.0062185099088473495,0.00028830667823550335,-0.0014317450646900922,-9.027301659595952e-10,2.7511593242384794e-09,0.0005033789514479512,0.007717860465020649,6.735366550136043e-07,2.12381475335474e-06,-0.01050680706892592,-6.150198433862997e-09,-0.05391246019520124,-6.332540719242478e-05
74.14,-0.008026650893503968,0.00025858092324935805,-0.0014885163718025033,-8.488850116172506e-10,2.6369241681093424e-09,0.0006479933871550522,0.0067933117840361925,7.035526495594923e-07,8.93085955905777e-07,0.00525362405362113,-5.063790595172257e-09,-0.038904785547095644,-5.864878145642817e-05
74.16,-0.00947310624548698,0.00023098204255895288,-0.001218899600791903,-7.970509703589502e-10,2.5526996210477835e-09,0.0007767649720366273,0.006115845383251647,7.103557039469426e-07,-1.753330833775429e-07,0.021439970314241982,-3.1427623975455177e-09,-0.02898915221305949,-4.706920304220068e-05
74.18,-0.010557978781865904,0.0002118235260238551,-0.0006548933279894662,-7.46463102305922e-10,2.5150393441200274e-09,0.0008936849811291033,0.005596042611526932,6.985426087866265e-07,-9.464331869129292e-07,0.03407818049913322,-4.944437637099952e-10,-0.022942742765309262,-2.9123850606583472e-05
74.2,-0.010196294330997691,0.00020602748865536382,9.124716744726229e-05,-6.961516718999437e-10,2.5216195358727143e-09,0.0010005427752671687,0.005068896101335091,6.752155055659715e-07,-1.3129572446193764e-06,0.03885191906645363,1.1742503913669822e-09,-0.029188515282649766,-7.150215702403189e-06
74.22,-0.008749769252496268,0.00021539725353010092,0.0008247455931029164,-6.454439403674012e-10,2.5508120594688622e-09,0.001095164762969248,0.004351765823466833,6.490255164568923e-07,-1.2328762458042953e-06,0.03255089936995748,1.6970444216557468e-09,-0.041648297714479095,1.472513816568185e-05
74.24,-0.006941527814380917,0.0002374329238755105,0.0013225349973226433,-5.941075898240391e-10,2.5811683236692157e-09,0.0011730630286305155,0.003401779181969521,6.285469980703046e-07,-7.592723830313215e-07,0.01570524687949417,1.1855665754678668e-09,-0.052532149928980455,3.133064776100476e-05
74.26,-0.005133246194882073,0.0002655288474700893,0.0014083906992314094,-5.42339824717214e-10,2.589768740982303e-09,0.0012300895168209079,0.002278816265690321,6.202656950759579e-07,-4.61215220073135e-08,-0.007798020820744295,-5.593280005822265e-10,-0.059175309010336095,3.804386072306078e-05
74.28,-0.0036866312991704906,0.00029047860659381494,0.0010051861075581045,-4.908291820520002e-10,2.5514313450362986e-09,0.0012637652557265728,0.001086891785314983,6.267857128240439e-07,6.791689028343416e-07,-0.03212869544350039,-3.557346542337747e-09,-0.059771463938511585,3.236742493897696e-05
74.3,-0.0026016512185004542,0.00030275390745641693,0.00015843917926596212,-4.4075897330033194e-10,2.4418450553106954e-09,0.0012737882507765936,-7.269049959705646e-05,6.458526960448469e-07,1.1689918792698925e-06,-0.051227627382020385,-7.646041091935452e-09,-0.056223457947763976,1.4857183854501241e-05
74.32000000000001,-0.0022399112227785897,0.00029488639184263674,-0.0009746254462034669,-3.937263635282967e-10,2.2471377188522442e-09,0.0012617507751724476,-0.0010998455739817143,6.705823084883192e-07,1.2180730445302724e-06,-0.060023947422898224,-1.1924242385163986e-08,-0.046869916368918976,-1.088207687016668e-05
74.34,-0.00296309221745692,0.00026347614237693973,-0.0021497540650333253,-3.5138218002437595e-10,1.976848000601848e-09,0.0012315591548745207,-0.001864145701674508,6.908818256253254e-07,7.18182679037987e-07,-0.055024294962311586,-1.50391540193473e-08,-0.03030862366737852,-3.891168354184919e-05
74.36,-0.0047711315668494125,0.0002105503872208912,-0.0030773263513032586,-3.1493857207486225e-10,1.6643769857047623e-09,0.0011897747932875095,-0.002241406021663352,6.957802723506229e-07,-3.05935223561094e-07,-0.035398610633337796,-1.596186390007137e-08,-0.00843079142617205,-6.209169519646893e-05
74.38,-0.007664123815387815,0.00014387906939383673,-0.003482993638891545,-2.8473084097588414e-10,1.3639404087664755e-09,0.0011451070428508182,-0.002138918010067248,6.762376861170156e-07,-1.6870024544776212e-06,-0.003451706618947373,-1.368861735767668e-08,0.017498164128167373,-7.357090133732033e-05
74.4,-0.011280334876377246,7.606803312132928e-05,-0.0031680894808449283,-2.5985344758085886e-10,1.1428638199378245e-09,0.0011076818803227937,-0.0015170502391719514,6.27831472467781e-07,-3.136487643241746e-06,0.03555639102372726,-7.941460399008005e-09,0.043541809493338156,-6.833653641121192e-05
74.42,-0.015258183116019017,2.246210909015904e-05,-0.002063110010633138,-2.380311694241965e-10,1.069443258145295e-09,0.0010876963035870428,-0.0004041383702276042,5.527164392401941e-07,-4.29564671346074e-06,0.07422510663300105,1.0568608418970449e-09,0.06678048498376479,-4.452990008425899e-05
74.44,-0.018753868935417882,-1.7531397662514966e-06,-0.00025844990161433615,-2.1574040035206773e-10,1.1958923271652325e-09,0.0010939592477815683,0.0010771519649645889,4.603469232749437e-07,-4.806711756879732e-06,0.10407303538485978,1.1941748097321625e-08,0.08080907596592954,-4.21126180707708e-06
74.46000000000001,-0.0223701579955635,1.5140426882664248e-05,0.001996091302873552,-1.886085446366598e-10,1.5595132599237637e-09,0.0011325310553955018,0.0028210859310250753,3.666453215223017e-07,-4.393605667117211e-06,0.11847828812256239,2.4569558582099305e-08,0.09316926433330701,4.659432003502071e-05
74.48,-0.02562475551400853,7.879647382802388e-05,0.004355779606053812,-1.5166719241283552e-10,2.17602412050156e-09,0.0012080662188048267,0.004755164387122092,2.9163727015761873e-07,-2.931690798010574e-06,0.11427615212485,3.696795869423397e-08,0.10002058219923088,9.907226434650865e-05
74.5,-0.028517779671292643,0.00018754259235314536,0.006442992745043335,-1.0000784056510496e-10,3.0254666877235214e-09,0.001323333964414697,0.0067789018920708394,2.559864910394612e-07,-4.847193220422658e-07,0.09157239730557622,4.7607237652069756e-08,0.10221824763884774,0.00014350144297057884
74.52,-0.03104914774103807,0.00033242334419647084,0.007919996907007914,-2.9420451238883016e-11,4.058312358532964e-09,0.001479226348885084,0.00880329213864746,2.771736304416842e-07,2.6962423112519122e-06,0.05415538030968362,5.509427591920968e-08,0.10010352700131203,0.00017121495440534546
74.54,-0.03285740454262358,0.0004986743798304849,0.00855192737559869,6.30250665826448e-11,5.195778529655558e-09,0.001674676083762671,0.010710002877733327,3.660862972004171e-07,6.212479063159006e-06,0.008193460383321027,5.794541577119894e-08,0.09057781240802187,0.0001763732084431939
74.56,-0.03358064580937715,0.0006681307728983089,0.008236779789021811,1.7842165018398348e-10,6.3350683939337e-09,0.0019056669024173714,0.01232547233137468,5.247088634263434e-07,9.586078270098245e-06,-0.0394162414949491,5.527774088465165e-08,0.07121822935255384,0.00015700890674738875
74.58,-0.03358050399272953,0.0008220245752126975,0.007012157714575437,3.1573879740132346e-10,7.371650107965534e-09,0.0021647422997865574,0.013500440594674078,7.45376032585789e-07,1.2341469771692337e-05,-0.08154987328339933,4.776457707134085e-08,0.04665102529117693,0.00011516580637966798
74.60000000000001,-0.032495594820383306,0.0009436891696335086,0.005051877393444826,4.71962402705515e-10,8.210449610304434e-09,0.002441872791634999,0.014105722206198322,1.0115446520938489e-06,1.4079836393165188e-05,-0.11221536452316168,3.566976741753436e-08,0.014537372918357744,5.6495928302089976e-05
74.62,-0.03068739710906764,0.0010209836867499439,0.002625784588038234,6.423334775837283e-10,8.77681300113837e-09,0.002724496359918739,0.014040866191780035,1.3000268571342106e-06,1.4543593997032685e-05,-0.1276555795059502,2.0758262608833178e-08,-0.020178640039292678,-1.0796418660352354e-05
74.64,-0.028155958130998405,0.0010477730059819087,5.642265344163931e-05,8.209272352420979e-10,9.028033258196235e-09,0.0029987660321054007,0.013265563078542916,1.5842167885213385e-06,1.3652821028910857e-05,-0.12658707220379237,4.410555143330441e-09,-0.05628914208758763,-7.73966655706847e-05
74.66,-0.025262803975120634,0.0010244354353858753,-0.002336004539891468,1.001293375538677e-09,8.955934817704884e-09,0.0032505049927626715,0.011798388041946984,1.8377714905553514e-06,1.1512095026998902e-05,-0.11035891177746582,-1.1344829853321414e-08,-0.0892607707989546,-0.00013441857433230315
74.68,-0.022369720727566673,0.0009573556879015413,-0.004278197695063582,1.1771998854868128e-09,8.589685756493546e-09,0.0034667737718119323,0.009741557858415203,2.038124775699834e-06,8.387898984594167e-06,-0.08223065257741746,-2.484131017554958e-08,-0.11524962407664992,-0.0001747702578477013
