,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.700000000000001,0.010361652274667591,0.2164024444128471,0.0022235870835766044,0.21643461902887812,-1.7631665665993235e-05,-2.6720971411499856e-05,0.0017293911872507345,-4.402558524986761e-07,2.960745961647569e-05,0.029946514210320917,0.0019329134500519676,-0.0033048762212880087,-0.0005180220449464354
9.71,-0.004629261519546368,0.2164267880190186,0.0026998980949493783,0.21643454009694058,2.027412760369615e-06,-9.338257450193504e-06,0.0017698511011049927,-1.483210514400585e-07,3.175332278655144e-05,0.06285044290125023,0.0020412552898817138,0.010246334519031506,0.0011919408315458103
9.72,-0.018626047160350285,0.216457280313128,0.0034255569666796336,0.21643466602946745,2.3605915641993547e-05,8.868133823660002e-06,0.001870648840959109,2.5295562299930026e-07,4.9746851015408806e-05,0.07895006941423381,0.002312138334120504,0.009825029123880126,0.001905637015237143
9.73,-0.01593169465841278,0.2164949845716238,0.004005322303716222,0.21643500148865347,4.155264330825594e-05,2.5821449388021755e-05,0.0013464535954828317,8.227303043039475e-07,6.131567825318913e-05,0.013083687683258403,0.0011741566643329662,-0.09413715411741122,0.00022027394406010786
9.74,-0.008622771034708987,0.2165329065092881,0.0032589593684422334,0.21643544706598472,4.478426270382873e-05,3.3678095918598305e-05,0.0001856546177223772,1.4123569033319707e-06,5.298619999432592e-05,-0.17639435772043913,-0.00046865323022317416,-0.11891145861710611,-0.001983371442284561
9.75,-0.004639994134969977,0.21655329493485362,0.0005197040543298547,0.21643585710403382,3.6155860102433715e-05,3.068590658401902e-05,-0.000669983474334694,1.7926468957856882e-06,1.753776735101926e-05,-0.3533689427124908,-0.0011233123385501736,-0.051858233013095695,-0.005257328398189161
9.76,0.0006932345849246192,0.21653968000636153,-0.0032836879518108814,0.21643615649105397,2.3178085819168206e-05,2.206624126226173e-05,-0.0010014589590562914,1.659079347799594e-06,-4.728583924402192e-05,-0.3778439157674518,-0.0014556620486375546,-0.020516757473413375,-0.006993638757351532
9.77,0.0023014761763064753,0.21648977618084703,-0.006443296017758804,0.21643631471667274,8.383279804563365e-06,1.1613508443496383e-05,-0.0010519089537528053,8.72406898788212e-07,-0.00010440598054060829,-0.2268773710379396,-0.0015100598019714613,0.0022743411864509524,-0.003686470318156162
9.78,0.0036591040331958474,0.21641813769720206,-0.007443238992008687,0.21643632151262138,-7.186443802352046e-06,1.1728651626775928e-06,-0.0010455070865545584,-2.698887796175399e-07,-0.00011577654661422319,0.035497461313342395,-0.0016054101581469754,-0.002561634911352492,0.001206199554550813
9.790000000000001,0.00550142598411406,0.2163498834996564,-0.005798502657576853,0.2164361682679165,-2.3480099576589377e-05,-9.509402847132182e-06,-0.0010910583490774393,-1.3111620413292346e-06,-8.772971076962653e-05,0.2790270827980017,-0.0016085918990636355,-0.0023843127551876563,0.00409259284884525
9.8,0.0044581169942722754,0.21630850196884946,-0.0022690092167398208,0.2164358619716454,-3.6591570003488897e-05,-1.98216471428753e-05,-0.0008992863212467171,-1.949977579200464e-06,-3.682449121234648e-05,0.403869965052685,-0.0008982260407155167,0.04047343930081683,0.0060080022775168135
9.81,0.001218829751227295,0.21630639160143006,0.0018353206908348547,0.2164354736137236,-3.8674613794205826e-05,-2.5900595014856108e-05,-0.00024283596683833102,-1.999184004160922e-06,2.7863997988509145e-05,0.39733375821480216,0.0005253551363559479,0.08438128051883492,0.006499428596160761
9.82,-0.0011001815571793825,0.21634311437402093,0.005317587508074392,0.21643513458211386,-2.7237852719799414e-05,-2.4023234158753585e-05,0.0006122495185753238,-1.4236940288536364e-06,8.33493522638937e-05,0.28282547645997325,0.001658489654656041,0.0809275019069985,0.004212662458018893
9.83,-0.003394220580496077,0.21640744954333033,0.007225161780922504,0.2164349558741295,-7.682993756372324e-06,-1.4285802268079097e-05,0.0012833010363647026,-4.3374798566742043e-07,0.00010932147413817809,0.08924260370159953,0.002155578923537288,0.05007020523973322,0.0010510760648782778
9.84,-0.0026668469579121494,0.21648041564447598,0.0069866844667880144,0.216434985057394,1.3131927089382697e-05,-3.881345515570433e-08,0.0014644047997873064,6.663807948834061e-07,0.0001062126524596042,-0.1383849502148192,0.0019259239178477075,-0.010700970572253386,-0.0016755426281936242
9.85,-0.001390844293051734,0.21653980273804183,0.0045607051388929145,0.21643520240162364,2.911320286060891e-05,1.3262390452616812e-05,0.00112680283222855,1.5932295497705584e-06,7.373218871385089e-05,-0.3351060075144234,0.001192148336402969,-0.052187589266687075,-0.0049011416208822045
9.86,-0.0006282213670444574,0.21656656457499082,0.0006363880541510249,0.21643553658161765,3.595165724380487e-05,2.161953112660907e-05,0.0005217463964670197,2.0376925916830485e-06,1.1372781535533066e-05,-0.42761223835335505,0.00013666061078340908,-0.06606529423015282,-0.007117306053281092
9.870000000000001,0.001573251178396657,0.21655173286064547,-0.0035284111726925,0.21643588227341676,3.1174713985490776e-05,2.328581162143363e-05,-0.00020427822837956283,1.801548504791483e-06,-5.652774751668168e-05,-0.38286862360930674,-0.0010604760468395,-0.07546542221623981,-0.00590176917019021
9.88,0.006532615395787278,0.2164995578549272,-0.006644936752561824,0.216436121901531,1.5036244997065398e-05,1.7215331669795985e-05,-0.0010183108611360341,9.898357874974846e-07,-0.00010080298661308575,-0.22674478066003284,-0.0020840337588586043,-0.08056808424503908,-0.002941713493140541
9.89,0.010950535510906577,0.21642516488418215,-0.007881276738848865,0.21643615811291864,-8.600420414430093e-06,3.466523656485483e-06,-0.0016741306582561443,-1.2176026708052318e-07,-0.00011737225953723133,-0.016441503308848096,-0.0025703195058833983,-0.04653993557473791,-0.0004260355063125179
9.9,0.01519423947212504,0.2163490562892307,-0.00700176200333529,0.21643594021942114,-3.516571408172448e-05,-1.4801293206885093e-05,-0.0018980144566055534,-1.2712317587198027e-06,-0.00010756829556837981,0.18578135508722918,-0.002682414064076282,0.001948267048423459,0.00253832512618226
9.91,0.013150679938662025,0.21629116401854118,-0.0043090406777162174,0.2164354681274264,-5.740856477687733e-05,-3.2101332612751635e-05,-0.001428697197435505,-2.1663236768970704e-06,-6.650517590370684e-05,0.3456736340342256,-0.0015804460828622,0.08162442395526699,0.005462677172139496
9.92,0.00670321876909769,0.2162673925798488,-0.0002683863578255381,0.21643485254813474,-6.175298337309991e-05,-4.116675448791396e-05,-0.0003066981985834491,-2.532236110176329e-06,-4.905594642023526e-06,0.45064339271870135,0.0007509111722697714,0.12865348942406796,0.006551019482850848
9.93,0.002187443354674753,0.21628773936767212,0.004327002075642995,0.2164343021812908,-4.589557661965158e-05,-3.8184873684208875e-05,0.0008500604121570151,-2.2511851217276507e-06,6.114268516782771e-05,0.4434361824742021,0.002209112234461869,0.09763853538069557,0.006560513863929848
9.94,-0.004250533048595585,0.2163511645104778,0.008099671680410356,0.21643396679753923,-2.0167992608026157e-05,-2.5265633296374878e-05,0.0016821448589195696,-1.3257311953441186e-06,0.00012152095631755644,0.2892673098339788,0.0028286607758781896,0.06691596995964713,0.005063173932118997
9.950000000000001,-0.016512953077394886,0.2164428613366848,0.009852493821830685,0.2164339188883587,1.1850778154798498e-05,-4.915575864519645e-06,0.0023875246571250733,7.924719312695747e-08,0.00015208900436111244,0.05827308174456312,0.003594211951828113,0.06669698471100467,0.0007014825679035937
9.96,-0.028513046561744394,0.21654052296707008,0.009318112687717279,0.21643423341989151,5.296642687850398e-05,2.173309494249221e-05,0.002873518282786513,1.5583095290540053e-06,0.00013705495730846653,-0.15790903698747055,0.004753897022193521,0.025959854240937785,-0.003245772870278954
9.97,-0.0400531747883282,0.2166229441330494,0.006914053228913266,0.21643503170828635,0.00011032240031491112,5.081465428152509e-05,0.002849031499500979,2.7395294505246315e-06,9.744298797956814e-05,-0.30844343593729917,0.006937892056270917,-0.02979710260621646,-0.004361769211087094
9.98,-0.04978190462954809,0.2166753339392436,0.003472043805929029,0.21643652561307714,0.00019253971613088992,7.683524084644264e-05,0.0022737103478991023,3.4847483375000867e-06,5.015646646772834e-05,-0.363304034001494,0.00931022753180897,-0.07830953995660654,-0.005225887512484692
9.99,-0.05455972001437322,0.21669206344145894,-8.38451003218259e-05,0.21643887501364037,0.0002686721569026803,9.475690951746038e-05,0.0012539949423109454,3.7093085230222663e-06,-6.137870486627948e-06,-0.33787853482066516,0.004158781376923387,-0.11246280994906932,-0.005704347138969695
10.0,-0.06033991855454276,0.21667557724929137,-0.0030555619992011637,0.21644161241594392,0.0002648898076844819,0.00010208075337743337,0.000266253958838819,3.3875796893684253e-06,-5.4629412567134476e-05,-0.24296460320580468,-0.0039925678442124515,-0.0799347851845699,-0.0036008776130390108
10.01,-0.06633186192862386,0.21663546298652184,-0.004679106771508557,0.2164440194583653,0.00021520802460218478,0.00010153997890092984,-0.00029492578205348526,2.7119990991259566e-06,-7.559619365885677e-05,-0.07084298276490619,-0.004927202296371362,-0.03252435565879464,-0.0006962658277374079
10.02,-0.07813370459974996,0.21658873818552982,-0.004286578889188639,0.21644598736660695,0.00018492483762866773,9.844998676649815e-05,-0.00019621866247359,1.9605365451559257e-06,-7.078788298209014e-05,0.15530895762062302,-0.001053184748218697,0.043469423192534114,0.0016961702164322995
10.03,-0.09283332561252768,0.21655751870216788,-0.0015844000153006359,0.2164478699423175,0.0002011469832889126,9.966417094877665e-05,0.0005121968309557703,1.3900431499674033e-06,-3.7408402064981296e-05,0.3773219122827932,0.004782602670583358,0.08773652860590163,0.005208379694982418
10.040000000000001,-0.10596335552612839,0.21656318996345703,0.002926438713669173,0.21645029218886824,0.00030713519712707106,0.00010902978018246376,0.001335133187473437,1.3374774571119106e-06,3.2014845155124266e-05,0.5012278817726208,0.01986791213299686,0.07249871757463389,0.008192395584562771
10.05,-0.11432107895407151,0.2166175968658119,0.007896411914413391,0.21645513583658654,0.0007858123728616708,0.0001247917055282175,0.0016915663631094564,2.063567210389562e-06,0.00011055587284753698,0.46808337897385355,0.09808298934042867,-0.00416589099395269,0.006613004465507583
10.06,-0.10214659264152967,0.21671664933383636,0.011417304360981588,0.21647020420554317,0.002400161462117569,0.0001378555621436056,0.0006873876575165939,3.411880439453382e-06,0.0001487089675118635,0.17185823048133933,0.19728175923092142,-0.14373661194830425,0.0004122800607263555
10.07,-0.09124089205771156,0.216831061424606,0.010623213221996873,0.2165034778182747,0.004148651716261291,0.00013870816912325696,-0.0003589604936202125,4.784574545495485e-06,0.00011233434685085647,-0.3254608182871788,0.1368765935650258,-0.054158737900947336,-0.007573687279371216
10.08,-0.08166394908219096,0.21691479713709544,0.005630400595278616,0.21655028627029363,0.0050593955575203246,0.00013390229247507547,-0.0004938861226328457,5.434279737586406e-06,1.0826817607039461e-05,-0.6206148281467626,0.043726393595402174,0.01107085192933532,-0.011577104236405483
10.09,-0.06263892407304077,0.2169384448811656,-0.0009980760469465502,0.21660047260867446,0.004638164541156714,0.00012867639323948114,-0.0006020822804264389,4.9895024658768995e-06,-9.440905139827904e-05,-0.6784980617327417,-0.15825788530631976,-0.020624211893684283,-0.008428952010934798
10.1,-0.035114585798252704,0.21689512231509375,-0.00756342081744567,0.21663350432364087,0.00141306248377081,0.00012072604437063414,-0.001062396340943402,3.7322964057982305e-06,-0.00014554061955181747,-0.6031374216084409,-0.46437713958027116,-0.08126718492871056,-0.001611321926906134
10.11,-0.010552927931217777,0.21680064663829787,-0.010703169101862961,0.21663717163800136,0.00010523681521364241,9.663674473090563e-05,-0.00415180929144984,2.2866338889019643e-06,-0.00013912359701161113,-0.22332342109650835,-0.01516539536913072,-0.3206007775795849,0.0008469341728554319
10.120000000000001,0.014534701821790171,0.21668236994908446,-0.012943624088771703,0.21663766149940447,4.139483671242005e-06,4.278957477159406e-05,-0.00622483571206548,8.306177888655927e-07,-0.00016442334212682437,-0.21494410333618152,-0.007808505712726491,-0.08913373652303036,-0.006126314164680471
10.13,0.03446537037817619,0.2165438075091907,-0.014528604677239296,0.21663730513673377,-7.923737117814665e-05,-1.988529178580263e-05,-0.005973639530454782,-1.1511111312299092e-06,-0.00022853543470305787,-0.07067503927998889,-0.01019148581885635,0.11174728214979493,-0.004107627658456382
10.14,0.05228023213610765,0.2163996159810489,-0.013792999601054689,0.21663581165542342,-0.0002506679218715842,-7.250158953499432e-05,-0.004460498148145761,-3.4612228097439105e-06,-0.00021494352398197794,0.23591698332760397,-0.030218237043372474,0.16742169237672871,0.006634854681761046
10.15,0.07137082139216838,0.21627870336792435,-0.009944890355528634,0.21663036002109712,-0.0010690650860780988,-0.00010896600655043096,-0.002837417043421138,-5.185136665233555e-06,-0.00012476065569085525,0.4985640662418,-0.16901890330572897,0.16544924020001964,0.009846431196682104
10.16,0.08609994840276007,0.21620609795047882,-0.00443757219372726,0.21660780859165668,-0.0036914877461436523,-0.0001287653848420031,-0.0011746735842276354,-5.939443795530768e-06,-2.417917027752487e-05,0.579001695455011,-0.31586558916477686,0.1349994518842744,0.011121797421660251
10.17,0.08759881413989738,0.21619002004155402,0.0010833002747288251,0.21655628224758458,-0.006374273957680799,-0.00013448873364915335,-0.00010560638529640766,-5.553313755699233e-06,0.00010710716847033641,0.4919389360892322,-0.17877425104815556,0.0599754968288075,0.01415772759442488
10.18,0.09027303690169496,0.21622098002654905,0.004562633451373788,0.21648754795013392,-0.006983049877227569,-0.00013411191264837621,6.391094161771607e-05,-3.877268884983276e-06,0.00021063707686431803,0.16750122114304886,0.05312629219920588,-0.010141192141717584,0.003848759066988755
10.19,0.09361894193244671,0.21626777261883115,0.004068831253901283,0.2164235975865382,-0.005520634574481174,-0.0001341871142809098,-7.63964195447495e-05,-1.8676342308001526e-06,0.00016451909802912596,-0.2643932853355489,0.22434764236099805,-0.009988423711649366,-0.01177461080722668
10.200000000000001,0.0938524024017131,0.21628944663876692,-0.00020572988570748368,0.21638131397932198,-0.002811958758031504,-0.00013482080355640055,-1.4244812527668526e-06,-9.014656569776375e-07,2.6336622033219888e-05,-0.5456478224057775,0.2956574487252256,0.020533908362721353,-0.013428746960864376
10.21,0.09316669748033246,0.21625877339164518,-0.0059817708259842575,0.21636618921636916,-0.0005985845199947248,-0.0001328785169463949,0.000539686003917788,-1.2302609313710084e-06,-8.444182451395664e-05,-0.5706205719733444,0.07245330201880985,0.10262257110019643,-0.008941478706875151
10.22,0.09311907888980102,0.21617664232024514,-0.009672777039551663,0.21636170563775042,-0.00039125600214906487,-0.00012428992002662685,0.0009033919297452285,-2.453616344787968e-06,-0.00015191861937504032,-0.12627203222221464,0.0007069904796438303,-0.04725667007089538,-0.003823987119845787
10.23,0.09178925010666536,0.2160813258035913,-0.008697611056814178,0.21635737466626043,-0.0005291782041618624,-0.00011935057954195663,-2.391185821018723e-05,-4.011188840845769e-06,-0.00014294084067837857,0.2860316337730793,-0.033038095663458805,-0.11125986247243173,0.0059481278036431495
10.24,0.08326351916547411,0.21601268583015654,-0.004707672696052285,0.21634950360049665,-0.0011389403841938193,-0.00012335192756432627,-0.0005773757011415247,-5.018533145810298e-06,-5.026181114288093e-05,0.4814669222720321,-0.08693177594603468,0.004882922614874662,0.010831955716551794
10.25,0.07397661416657937,0.21599118826693237,0.0005187744171764476,0.21633391288326886,-0.0018872299258730605,-0.00012739247872567796,-0.00013581268428374034,-5.019462395018395e-06,4.407639170100001e-05,0.5469002487832229,-0.03141916125430084,0.06213776066663273,0.007458758481099004
10.26,0.06568669471475379,0.21602307224609657,0.005707072189491919,0.21631628658843655,-0.0013435068213553463,-0.00012597885833540983,0.0003867625613332064,-4.2603145769240164e-06,0.00010348309373183398,0.4541801580417802,0.13825424687775822,0.04718174963974273,0.004822629638939452
10.27,0.05692050588944446,0.2160975853731979,0.008575376296243085,0.21630927810250652,-0.0002986727088650426,-0.00011800353235064181,0.00144681016007589,-3.027645564491316e-06,0.00013740029343602413,0.11230281841729578,0.03365046959941279,0.16147891770319595,0.0014520401018153772
10.28,0.04964835555882009,0.21618537565625937,0.008669394258436184,0.21630737695544217,-0.00011896459495118926,-9.641673156630483e-05,0.002727370376004826,-1.6565348160937443e-06,0.00013004573142179945,-0.07795305427940626,0.009479641533156216,0.07869817574917005,-0.0025117003103135443
10.290000000000001,0.04230420002089486,0.21626575671042103,0.007177232820821461,0.21630654843812708,-5.516859428493153e-05,-6.713450944276832e-05,0.0029443799651109742,-5.021627165781926e-07,0.00010024118287736663,-0.2158793880433286,0.004257535128550437,-0.030841311180499306,-0.0029568232094362677
10.3,0.034917517450759696,0.21632482886110627,0.004466294726791749,0.21630616846038545,-2.4331942069990778e-05,-4.047996475245233e-05,0.0022882799665735294,3.535990158949976e-07,6.991563537326707e-05,-0.3176763223974018,0.002128203231586744,-0.0897084228131147,-0.003601800087203658
10.31,0.03100112139485327,0.21635263532637938,0.0010232151153146667,0.2163060030355766,-1.1400181960696547e-05,-2.2769310436687246e-05,0.0012162077082233005,8.284429262355705e-07,2.0517368123107898e-05,-0.36027075166286143,0.0005396834519718157,-0.11276589779333637,-0.006196431201463504
10.32,0.029166560592534967,0.2163450107976985,-0.0024989296369706013,0.21630589324103786,-1.2633120698829914e-05,-1.6173375357405313e-05,0.00013176482659492115,7.146190336932054e-07,-4.212973758984383e-05,-0.33065765964122223,-0.0007021364823377968,-0.0963408934604561,-0.005532787780483783
10.33,0.02635251473595749,0.21630515250846055,-0.005260855761023728,0.21630571895375553,-2.3282844137931333e-05,-1.8861405186100202e-05,-0.0005864845386290509,7.117518835219535e-08,-8.095267679592809e-05,-0.20360848444254342,-0.001339938586437449,-0.047129742217092,-0.00226273735077966
10.34,0.02255817696615185,0.2162457370419617,-0.0062547433549321515,0.21630541584211432,-3.746952718071372e-05,-2.6215326793760423e-05,-0.0008064682378831008,-8.130786679561627e-07,-9.261444445559562e-05,0.01533276378284593,-0.00141885598357203,-0.0004757148196026833,-0.0002246145085958995
10.35,0.011035488022387276,0.2161881607252224,-0.00483232877456657,0.21630498638264806,-4.644121917353612e-05,-3.274544455515322e-05,-0.0003737599559177654,-1.7084785605286703e-06,-8.110138250272743e-05,0.2704416834383732,-0.0002470278551304125,0.0751240282278084,0.003014432616148227
10.36,-0.0007619379305653341,0.21615721806823535,-0.0010092399073970623,0.2163045350246081,-4.132299731451595e-05,-3.2235798332783736e-05,0.0005042002067262825,-2.2851867883939547e-06,-2.5930563336753087e-05,0.476882540500098,0.0012439337383339378,0.09287681947110404,0.007877258578110113
10.370000000000001,-0.011691049805595679,0.2161726989432389,0.004202476387899994,0.2163042034444527,-2.3245033350003344e-05,-2.277823859556577e-05,0.001361245886495453,-2.1090062208864333e-06,6.291785428515597e-05,0.5343476031747576,0.00229824801589187,0.07764853512832127,0.008919192598717401
10.38,-0.02597384747499746,0.2162400572952682,0.009060798321713115,0.2163041038096835,5.127421862301905e-06,-5.085066034184023e-06,0.0021886559996006257,-1.0803968283722494e-06,0.00013705127357426476,0.4097897660949741,0.003394021958626683,0.08422449413594603,0.0055651786604742
10.39,-0.04442139795550284,0.21634739672553147,0.0120019801426908,0.21630435420261324,4.858474197701749e-05,2.1380247914807805e-05,0.003117403408294419,5.080055789181605e-07,0.0001751054362494353,0.16839258246148134,0.005628951205404519,0.0919635420983559,0.0022419265031445937
10.4,-0.06175737500398213,0.21647145489867192,0.012379334155537226,0.21630520682857413,0.0001346063579454664,5.644290382353175e-05,0.0038080817852838697,2.3225528933016578e-06,0.00018258445174526455,-0.08827889092064192,0.013711840001332541,0.040062430532334416,-0.0009243936923946233
10.41,-0.07871302933947881,0.21658731669280892,0.01049774093608857,0.21630779751048887,0.0004894763179794629,9.517634959880433e-05,0.00378051960328271,4.03382648477579e-06,0.00015261082852785067,-0.2612494774048407,0.08405370109748447,-0.057557651524012245,-0.0051083894108507055
10.42,-0.08085045439375747,0.21667823148352208,0.0075505276795475515,0.21632076673661707,0.0024769360048638844,0.00012568359577293416,0.0019890330529816333,5.241680361201235e-06,8.296559752057583e-05,-0.35101532312348754,0.2891217424849891,-0.24562215891042063,-0.008748496358615104
10.43,-0.07636430461485769,0.21673234433892533,0.0028760936900996434,0.2163588104400127,0.004850280855176956,0.00013432416677895145,-3.1576639833173284e-05,5.5742232826697975e-06,-2.1862860936994356e-05,-0.5772044855843493,0.13006569803539691,-0.11925876890083777,-0.011859445840251642
10.44,-0.07566780447692655,0.21673138088004223,-0.002984401172548566,0.21640940019001373,0.0048599586549578425,0.00013116378674784767,-0.0003670663203333531,4.776375584447531e-06,-0.0001323114658532984,-0.5282893455041742,-0.11337972968568896,0.020475478144603758,-0.008577055049042909
10.450000000000001,-0.07020022205315281,0.216679742354187,-0.0068303350544316275,0.2164490960575377,0.0027652025880679347,0.00012828690162882574,-0.0002494052896544389,3.191110133371604e-06,-0.00016631771343783065,-0.22343929749066704,-0.2994134485530413,-0.003923340047808154,0.002233360848215196
10.46,-0.055047619286099525,0.21660677281315238,-0.006914007640551335,0.21646173931965657,0.0002848802119020673,0.00012228133387508512,-0.001511340014615284,1.792346423286568e-06,-0.00010212622387382516,0.23890038851584255,-0.03985499572249519,-0.29299931670768437,0.008794608613775089
10.47,-0.041210252283932554,0.21654972742575984,-0.004600661069117902,0.21646340732238722,9.389049955325953e-05,9.454653259082509e-05,-0.003743128788674168,1.1473826542537988e-06,-3.822360936623257e-05,0.18228643806419742,-0.009279545674065236,-0.12446835322456817,0.0023168902881999173
10.48,-0.02765567543903214,0.2165101457154792,-0.003583264969856713,0.2164639965233978,3.229920130918422e-05,5.452398795218792e-05,-0.003929743341852431,7.463332019691732e-07,-5.1452197033868775e-05,0.024997342322883274,-0.0040474821084821,0.07189131978653943,-0.003173956637465874
10.49,-0.012408703559875682,0.2164738631816548,-0.0037886385205522163,0.21646415231964375,1.8828697747614213e-06,2.0279639377731383e-05,-0.002832027978679149,1.209953868542756e-07,-6.628513473670308e-05,-0.04346143273379085,-0.002237587947880564,0.12464763669677459,0.0009005026050972033
10.5,0.0031455216058051557,0.21643434893019842,-0.004016468517167615,0.21646407286652017,-1.6792037144075574e-05,-2.4513459901493085e-06,-0.0018085953443549463,-4.522326269704451e-07,-4.7344899693666206e-05,0.013095720422395821,-0.0016574000145538393,0.06964699942779672,0.0015286164459741396
10.51,0.018436810909401007,0.21639630352329156,-0.0034633189735475455,0.2164638206765295,-3.4083187357691175e-05,-1.8305271765565877e-05,-0.0014803317423064196,-9.051365431737818e-07,-4.797966148970135e-05,0.08871081517573753,-0.0019141092638053693,-0.0003494812570112241,-0.0010936374863679404
10.52,0.03312954579821932,0.21636634863372398,-0.0025435982623363907,0.21646337372137148,-5.650795848082037e-05,-3.374954709999427e-05,-0.001652110916187742,-1.4079669226646212e-06,-4.7089407426588204e-05,0.07964554830980153,-0.0026332118351081067,-0.02652489367897856,0.002007426087133557
10.53,0.0395120645587337,0.21634409110744,-0.0019760985667612897,0.21646267643687928,-8.270478036216615e-05,-5.042736260918498e-05,-0.0015812949373838188,-1.734201279483123e-06,-1.6917039411438964e-05,0.03974684934540541,-0.0024929200769726995,0.0342322710156968,0.0026790375728334495
10.540000000000001,0.042532638488647426,0.216326300388156,-0.0015594239535925817,0.21646174190242065,-0.00010219242582528806,-6.36438815639077e-05,-0.001003923318530075,-1.8440906311886332e-06,-1.283463678667748e-05,0.05228486139068368,-0.0013124777021049445,0.069334241341149,-0.0016990286509255548
10.55,0.04725126103014467,0.21631382895976198,-0.0008924456245750893,0.21646067021340692,-0.00011086061009307955,-7.062982441805488e-05,-0.0004462703485168844,-2.0599083330804334e-06,-2.6764307990680573e-05,0.07704730960109539,-0.0005475098339499068,0.03832248583335592,0.00032708863437048985
10.56,0.04929253075349916,0.216308865506783,-9.424295693542348e-05,0.21645954470894543,-0.00011336385932429807,-7.344346599794656e-05,-0.00014664414586456606,-2.2260849492402144e-06,1.278981690162556e-07,0.08081787996085377,-2.5565201531010714e-05,0.020539747341111855,0.004057262339658835
10.57,0.04662427596579975,0.21631202029007182,0.000734937326218763,0.21645842637794654,-0.00010867251137237118,-7.35518093228715e-05,0.00014716737777917868,-2.0616208660791175e-06,2.608081216605425e-05,0.08595430904957112,0.0009359881516929118,0.03394068202940661,0.00028935893495862786
10.58,0.044493584010503635,0.21632359150519442,0.0015549618774134727,0.21645739601246872,-9.666772288708963e-05,-7.051335407029e-05,0.0004425489652694334,-1.8434096765861647e-06,1.5147846979820846e-05,0.07103571181038051,0.0013757902710841829,0.023400669785869826,-0.0010936404845457576
10.59,0.04240733885530918,0.21634194679606425,0.002032142098881751,0.21645649898620142,-8.278902921653915e-05,-6.517366165186515e-05,0.000599889702593846,-1.683024368280073e-06,2.3595116345125923e-05,0.021560371720299544,0.0013462372155404973,0.008225501266326062,0.0026253276798803363
10.6,0.040578787761173636,0.2163625017074636,0.002000124348238595,0.21645573434529705,-7.059859874780353e-05,-5.901500072598925e-05,0.0006095105409057038,-1.3209733136047762e-06,4.479604895089149e-05,-0.025626250444065895,0.0010737392099623559,-0.005120861307298126,0.0003007775056319134
10.61,0.03969829595559159,0.21638052825811732,0.0015331241486462532,0.2164550752128115,-6.191550965194248e-05,-5.343411101775362e-05,0.0004864997444229091,-9.437145251930468e-07,2.385728115461512e-05,-0.06911418673554667,0.0006633093414155722,-0.017260449770314965,-0.003577986107542251
10.620000000000001,0.03844848532400048,0.2163916308108389,0.0006166647789953536,0.21645448337976067,-5.7010356909107145e-05,-4.9439732205030005e-05,0.0003137204606905745,-8.572178789664248e-07,-1.5025193515280941e-06,-0.11057731847478075,0.00032655277288886464,-0.01659835284439853,-0.0007640707629214261
10.63,0.0366799339321618,0.2163920966180509,-0.0005135953570180343,0.21645392537016345,-5.499562348486788e-05,-4.702962065937351e-05,0.0001767449482494988,-8.682876856528057e-07,8.225933767018807e-07,-0.1044205879633915,8.398696869860946e-05,-0.0115646302276816,0.00010007996013705611
10.64,0.031013933758826235,0.21638269491001355,-0.0012457054454817172,0.2164533823936882,-5.3242553219185004e-05,-4.5283595670747353e-05,0.00021568977999070037,-9.07640583614464e-07,-1.3827839709957395e-05,-0.0329116462941343,0.00029081691298742714,0.014438372834417694,-0.0027389456013728747
10.65,0.024836774517279232,0.21637018213978385,-0.0010978008507305209,0.21645286948847192,-4.8861195516521645e-05,-4.222792481011738e-05,0.00040431054456540005,-1.161971525116897e-06,-3.169278156731799e-05,0.0618542943969886,0.000576162998966114,0.02007416162809368,0.0003507568045112222
10.66,0.019280632365978986,0.2163636918754092,-7.241350534664353e-05,0.21645241293240985,-4.2159882355709596e-05,-3.732889241172792e-05,0.0005614674754846284,-1.370907737352129e-06,-2.8772628883355737e-06,0.1382138987647425,0.000755371271292154,0.011910270916884296,0.004485518638966311
10.67,0.012902487337530947,0.21637069069843545,0.0015320049044381012,0.2164520333195003,-3.3308757479999535e-05,-3.1056926326799394e-05,0.0007007989821560446,-1.1978652883749943e-06,3.2788969358065515e-05,0.17338703546381853,0.0010270771073447118,0.01659458438241936,0.0018664390676675635
10.68,0.005697452370628163,0.21639444344552908,0.003165256917590707,0.2164517578210519,-2.1160249397956585e-05,-2.3001845389470947e-05,0.0009289466494681213,-8.234201692926123e-07,3.9720319295730785e-05,0.1414679484820713,0.0014026974194302623,0.027667133392816283,0.000506528788376176
10.69,-0.0011230544787002449,0.21643189012490682,0.004182583415817647,0.21645162135109247,-5.684080570261525e-06,-1.2331756695437459e-05,0.0012002224539452394,-3.6232386587428647e-07,5.6426654464525276e-05,0.057667034479206764,0.0016712115357733293,0.0247519032813395,0.0026506062840813104
10.700000000000001,-0.007750427113577501,0.2164751177564553,0.00432107143232899,0.21645165059681923,1.1726218376432532e-05,7.008189873224517e-07,0.0013825533318035006,3.157813180139654e-07,7.461688195407846e-05,-0.027246985778729273,0.0017870702079296544,0.010628301960299538,2.3432623234044547e-06
