,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
29.26,-0.0015042741114502677,-0.0016460596190995213,-0.001831673693333424,-0.0017520731451355863,2.358661412420096e-05,5.186145355055106e-09,-7.23821865629504e-08,4.931602064352831e-10,-4.066578448149552e-08,-0.3871549607679569,-0.0003663458214647514,-1.7481571978647098e-05,-0.006773573013451259
29.27,-0.0007878348237174099,-0.0016828275505137056,-0.005287636191020097,-0.0017518735211820454,1.5135101834791076e-05,3.3578357044067604e-09,-2.5471891376899826e-07,2.354533490575715e-10,-5.189094279529878e-07,-0.27876357235751964,-0.0011725056167547823,-1.1551331547774664e-05,0.005682129353241066
29.28,0.0005039446710805333,-0.0017453158109896848,-0.006817157948457929,-0.0017517908172901308,9.414911315005541e-07,1.8465142512149783e-10,-3.4338123482896835e-07,2.840028207874284e-11,5.924192830639813e-07,-0.029979148038228126,-0.001519056307171992,-1.761622999940911e-06,-0.00021432156492110725
29.29,0.0014508214270772747,-0.0018107050670129183,-0.005843727983060192,-0.001751854562670848,-1.339482317827853e-05,-3.0187258774847115e-09,-2.905960221416401e-07,-2.0507876464122856e-10,-5.897935858240221e-07,0.22867682697259498,-0.0013065695689304419,8.71960525003254e-06,-0.004320663719649891
29.3,0.002201450817325479,-0.001854966061584698,-0.0027279350838606753,-0.0017520449764133585,-2.367372229419947e-05,-5.243196587905908e-09,-1.4840464044193568e-07,-4.830310911267133e-10,1.251301695528676e-07,0.36736715988418955,-0.0006895519646187716,1.5314884910973053e-05,0.007076510523149185
29.310000000000002,0.0011807005037582946,-0.0018617251083065316,0.0014348556582495068,-0.0017522916964115406,-2.4137643905765638e-05,-5.226364691290494e-09,9.525358356932027e-08,-3.952855030693628e-10,4.021764061642958e-07,0.43610823162807183,0.000411616545377838,1.9021571745112937e-05,-0.006401686398234539
29.32,0.0006079603818423887,-0.0018278771317055415,0.0051192609125474825,-0.0017525005813383088,-1.635781462273711e-05,-3.5694744466162335e-09,2.417168049972808e-07,-3.2062910359072557e-10,-6.654587842516104e-07,0.28844165840101005,0.0011316241253289388,1.4838791317719822e-05,0.0012873896976106705
29.330000000000002,0.0017443080070580301,-0.001766086557477751,0.006810435797023969,-0.0017526087073256736,-4.756970459112989e-06,-1.2630077259321669e-09,2.583408784969846e-07,-8.466521793897628e-11,5.864927292546127e-07,0.027658306378609745,0.001273179426316308,1.4624477962123924e-06,0.003443669100253493
29.34,0.0022245772687785525,-0.0017006947829773622,0.005826241162194243,-0.0017525906442791082,8.007503668595336e-06,1.43652080905144e-09,2.402880593867812e-07,2.6752462039697166e-10,-1.8251514741113168e-07,-0.21103779655505364,0.0011258479692871184,-1.0691981654078495e-05,-0.006388270575846053
29.35,0.0014332813524117808,-0.0016570281030163887,0.00263299358262887,-0.0017524561466593282,1.7854477611664115e-05,3.642663912867231e-09,1.461908689824607e-07,3.3145050764222193e-10,-2.7162334796891163e-07,-0.40827378812928394,0.0006407249033466263,-1.6945807233661223e-05,0.007140991044521601
29.36,0.0002610109455250333,-0.0016511074845830373,-0.0014680145775762745,-0.0017522571810192707,2.0508346668882217e-05,4.343359386334837e-09,-1.9830047208964396e-08,4.359410822630427e-10,5.226091254841478e-07,-0.3959997039995458,-0.00016639903542820393,-1.7896712898989945e-05,-0.00239424992225145
29.37,-0.0011402961517985098,-0.001684031971589929,-0.00487474606866654,-0.0017520723206480373,1.5270453721122272e-05,3.4185056190271446e-09,-1.6245998194655198e-07,2.9383113882475933e-10,-4.5722253380609377e-07,-0.25331059119390514,-0.0008527420555585197,-1.0995158752045339e-05,-0.0016753631854792839
29.38,-0.0014012728079623505,-0.0017420471575679056,-0.006339164257722594,-0.0017519752157507506,3.6613459996010407e-06,9.883975617239065e-10,-2.6824389651123835e-07,-4.951102085175219e-12,4.0570715824379436e-07,-0.03863259920608092,-0.0012653979865234746,-1.0141323426401028e-06,0.005381917098066583
29.39,-0.0008345784418356458,-0.0018026613340255836,-0.005392737736259006,-0.001752005118746485,-9.360583577429602e-06,-1.8660181392606615e-09,-2.575827722848172e-07,-1.4156038157387137e-10,-3.839481893546669e-08,0.227360750622735,-0.0011790308317326387,8.787790082023503e-06,-0.007836572160800193
29.400000000000002,-0.0003479528513080407,-0.001843125931395197,-0.0024401071032020554,-0.0017521487801998464,-1.8378697957333377e-05,-3.83209761844443e-09,-1.2683634688564317e-07,-4.1243036118497815e-10,-4.379158040563828e-07,0.35142230027123533,-0.0005764210054172948,1.623442954647664e-05,0.004546236532666469
29.41,-4.599911241414329e-05,-0.0018484844803957562,0.0013972913913368938,-0.0017523464543636451,-1.9786979765240825e-05,-4.205105271502268e-09,4.768899606993555e-08,-3.9342077762644316e-10,5.698025272936714e-07,0.38044407911590344,0.00026967949643407277,1.588570759786068e-05,-0.0001922447327720525
29.42,-0.0005493477228336794,-0.001816949999671416,0.004707934353896949,-0.0017525142517622072,-1.2639737565554403e-05,-2.6798202498428692e-09,2.21581586966611e-07,-2.295853853120844e-10,-5.351749496002348e-07,0.269896679193323,0.0010251462418634843,1.191839575817689e-05,-0.004137697945795361
29.43,-0.0004248778338967562,-0.0017603801528640534,0.006229711223287556,-0.0017525861566653404,-1.2600191764560884e-06,-2.544685869814251e-10,2.680556582136795e-07,-8.738875953274341e-11,1.985556245143569e-07,0.01897349675524263,0.001246056197162839,2.216055293516607e-06,0.006515021393448502
29.44,0.00010040105427480872,-0.0017004908226361155,0.005341897037604237,-0.0017525392330831181,1.0375496065724395e-05,2.192434300979774e-09,2.1714498184546502e-07,2.749621543835237e-10,3.858254639993578e-07,-0.1888315347951312,0.001045336828380647,-9.832257846337728e-06,-0.00719283902711685
29.45,-2.4097644288073295e-05,-0.0016604686608041464,0.0024010944829600807,-0.0017523881086110328,1.8876056104396943e-05,4.006662072405071e-09,1.1228012887175907e-07,3.5827766990766177e-10,-5.944712162923075e-07,-0.3682379774461886,0.0005278131696503215,-1.5719429371796896e-05,0.0022884327011457248
29.46,-0.00031275720097093037,-0.0016555040939972658,-0.0014350432685475165,-0.0017521853831440424,2.0312679952991486e-05,4.354775680503691e-09,-4.9594602680904614e-08,3.661812189903072e-10,6.325990445282029e-07,-0.3875517016074098,-0.00026478486167094283,-1.6527283400459105e-05,0.0036546719534406163
29.47,-0.0006572328813645525,-0.0016871618570675829,-0.004681053834000931,-0.0017520075310386819,1.4126753068879016e-05,3.114677287392578e-09,-1.9097485286677582e-07,3.279217924512797e-10,-2.0196563511134097e-07,-0.23181836529607372,-0.0009304770734726035,-1.1300858184277964e-05,-0.007234015904595617
29.48,-0.0009943880292394736,-0.0017429670847640497,-0.006103124716536898,-0.0017519195336357875,3.0180639570221355e-06,8.001623089639052e-10,-2.5530012333905335e-07,-1.736735617944948e-11,-3.2598562030647205e-07,-0.04120619195129033,-0.0012087933420796304,-1.1386562855038761e-06,0.0063752757797570225
29.490000000000002,-0.0012450284938028953,-0.0018012660028013901,-0.005167185567041218,-0.001751949007757532,-8.59953281889637e-06,-1.6717453810789074e-09,-2.1908960652764622e-07,-1.8933664174762707e-10,5.253347265424783e-07,0.21074376171736942,-0.0010307535717042483,9.169713362710797e-06,-0.001568779335991994
29.5,-0.0011040931489364146,-0.0018396127145136145,-0.00225113848656739,-0.00175208030697056,-1.668354088979675e-05,-3.4208155667513446e-09,-1.0650603580766886e-07,-3.296031038400962e-10,-6.561170917184556e-07,0.36504067111064536,-0.0004882514107431796,1.570771847585631e-05,-0.0035351555706546953
29.51,-0.0004806976326395344,-0.0018435573860426763,0.001478198148980919,-0.001752261237156786,-1.819962172264942e-05,-3.839143566527392e-09,3.9922229601290506e-08,-4.448602774342393e-10,7.882556617370499e-08,0.3450171748562554,0.00023987799076792077,1.6179972478762247e-05,0.00820613799434125
29.52,-1.0509964832896788e-05,-0.001812150873533796,0.004585089593382649,-0.0017524188843852082,-1.2257618790451408e-05,-2.654715195829256e-09,1.8248813760842936e-07,-1.8342002676060128e-10,4.70649199091529e-07,0.2537945819748444,0.0008889790150443623,1.0023220033054174e-05,-0.007301657651092672
29.53,0.00018857114263143776,-0.0017578733127274267,0.005907704500382963,-0.0017524895147936982,-1.4245496489309237e-06,-3.6033632085658235e-10,2.514234240615994e-07,-2.78824045878149e-11,-6.465169642657547e-07,0.01773413758518525,0.0011796774705092649,9.994484928610148e-07,0.0006813723957670098
29.54,0.00014588284030755424,-0.001701676024667911,0.004961270411327718,-0.0017524446544097641,1.0103767215090403e-05,2.1204283152002885e-09,2.2029152199052799e-07,1.7826630934313926e-10,3.979754637615042e-07,-0.21059285766950728,0.0010286946583408364,-8.59792922503867e-06,0.003568909518500512
29.55,0.0002501720620456967,-0.0016650285524241661,0.002124096959595328,-0.0017523011478245973,1.763536171727112e-05,3.711657669984101e-09,9.209421436726291e-08,4.0431600736268937e-10,-9.159882629894157e-08,-0.33379639025627167,0.0004388001704575654,-1.5193658565724644e-05,-0.005380000276435093
29.560000000000002,0.0007880438411631477,-0.001662019596863818,-0.001549450972901341,-0.0017521179879042535,1.7696492540169083e-05,3.6876936957094535e-09,-8.374126637385735e-08,3.1338281369004373e-10,-1.0083180560147677e-07,-0.37979742937364885,-0.0003823365102617474,-1.5812072275460777e-05,0.006689118639433167
29.57,0.0013490848924191802,-0.001694176686934571,-0.0046782670712893215,-0.0017519720607671947,1.0429091551677634e-05,2.1087399855487253e-09,-2.2245031623057904e-07,2.840466110220293e-10,5.108241069619301e-07,-0.22795624114419333,-0.0010185763146691013,-1.0927211868851553e-05,-0.0054834060469374085
29.580000000000002,0.001642342275090912,-0.0017496489636658387,-0.006052987067598374,-0.0017519234455859024,-1.1465699842883962e-06,-4.1285017256872363e-10,-2.7500539996804003e-07,1.186397165420404e-11,-6.843418045786066e-07,-0.024371664032764778,-0.001254368744736578,-1.6501298297946213e-06,-0.00029279929119627743
29.59,0.0015863840063919307,-0.0018074968311278471,-0.005132153701367053,-0.001751995022891635,-1.2894284781809678e-05,-2.9336932903857863e-09,-2.2406716530806795e-07,-2.615360004614015e-10,2.8669876242182844e-07,0.1938908171870235,-0.001055820172518747,8.528285985430928e-06,0.003939013779142735
29.6,0.000807397478501473,-0.001845539501363474,-0.002213087219562588,-0.0017521646927370277,-2.0044988869425685e-05,-4.353052584698048e-09,-7.244172150441555e-08,-3.2335867359871205e-10,-1.431652525044292e-07,0.37808328214087156,-0.0003898399146665674,1.5786035789509324e-05,-0.007098232070440538
29.61,0.000300161685002178,-0.0018487286179231332,0.0016044068281223952,-0.00175237264982142,-2.0194870412394152e-05,-4.343436615758043e-09,8.487311159589716e-08,-4.51018972055274e-10,-3.1778583597221634e-07,0.3615448386522461,0.0003901466910246029,1.7780411266119585e-05,0.006486085528886701
29.62,0.0006227528778863972,-0.0018155319112533967,0.004807542378246936,-0.001752547109891136,-1.3608764589516512e-05,-3.0225473452119598e-09,1.9745072618575853e-07,-2.262687219816147e-10,7.806455233262548e-07,0.2519258858227764,0.0009583366119362884,1.0395618276516327e-05,-0.003833248196912352
29.63,0.0007751554710808615,-0.001758838960715785,0.006152309421007258,-0.0017526283951082573,-2.216048338630495e-06,-6.048475043030081e-10,2.6388297561189654e-07,4.57393454512121e-12,-6.492398381882165e-07,0.025582745678833153,0.0012311475185027574,4.697582892865455e-07,-0.0035384327947351286
29.64,0.00023961914199486974,-0.0017003953402635948,0.005159451999049073,-0.0017525866072412414,1.0290122170995542e-05,2.1443384507024107e-09,2.461981933106567e-07,1.610991172463334e-10,2.719778055582514e-07,-0.22376636201705088,0.0011278677234377154,-8.469633300696228e-06,0.006278083495092759
29.650000000000002,0.0001243136344508001,-0.0016621775364640263,0.0022329599639943636,-0.001752437928202099,1.8458765348958602e-05,3.883738955098627e-09,1.0465502679880291e-07,4.3341316515731527e-10,1.4969170453574048e-07,-0.3395032388550783,0.0004942474327121647,-1.5679701332104676e-05,-0.007360955924247105
29.66,0.00029607403220739,-0.0016585962706893926,-0.0015410181843441692,-0.0017522433488516725,1.9111357514613712e-05,4.01283277471427e-09,-7.053523051645085e-08,3.5434363118258355e-10,-5.512077983541099e-07,-0.38137926730172034,-0.0003376015366370014,-1.6548168008073157e-05,0.003586727878340752
29.67,0.0005679538849107943,-0.0016910815017863842,-0.00474462823871596,-0.0017520823286503544,1.199656786262428e-05,2.52181122192525e-09,-2.1523568177353404e-07,2.33529678750972e-10,6.7004249852994e-07,-0.2513108109309154,-0.0010121676691288535,-1.0848075036009383e-05,0.0020115998695040514
29.68,0.0009952319740910243,-0.0017474330616194843,-0.00615941728547074,-0.0017520200631700805,1.2066939378570757e-08,-8.269430285384726e-11,-2.8443257757039674e-07,7.84259433264246e-11,-5.642962532963178e-07,-0.01069798233169324,-0.0012950455831319653,-1.5687014987668853e-06,-0.007009155473170671
29.69,0.0012953152365350684,-0.0018064644754681252,-0.005259534007664158,-0.0017520830509361704,-1.232537158593671e-05,-2.7790896832524043e-09,-2.422366474112172e-07,-3.057992851637634e-10,-2.100245735993999e-07,0.17822540172644916,-0.0011119280565561086,8.81749884837689e-06,0.009693060025930268
29.7,0.0004441792989056116,-0.0018457742677906275,-0.002330290665263403,-0.0017522476338358553,-1.9584212925073858e-05,-4.231899436162822e-09,-7.503257689196207e-08,-3.43345768958187e-10,6.795970812123703e-07,0.37667273455193906,-0.0003973583950009383,1.5933624894364398e-05,-0.004823557493656767
29.71,0.0004054557818999752,-0.0018499145867595338,0.0015295687412193522,-0.0017524550334704822,-2.0544279465842336e-05,-4.42438852206805e-09,6.515599320067803e-08,-3.715941123680061e-10,-9.680102741430343e-07,0.38907155010946953,0.00031310836871718215,1.67549595252708e-05,-0.0033922170863272677
29.72,0.00024753210936173393,-0.0018171951619409166,0.004800845840869075,-0.0017526313834709739,-1.3592191966801451e-05,-2.963336853272106e-09,2.1383336758945535e-07,-3.256043193321532e-10,2.399564385065717e-07,0.23505955484812113,0.001007268125775547,1.1137525744534178e-05,0.007097387138146179
29.73,-0.0002730942539069774,-0.001759989923834805,0.006268251033720015,-0.0017527083848760648,-1.3341814404652014e-06,-2.90176355973886e-10,2.9239617584600194e-07,2.177598291031141e-11,2.938926433709989e-07,0.046334107621760344,0.0013298616460965921,1.8058441721676167e-06,-0.00608591643001982
29.740000000000002,-0.00042684479634334316,-0.00169979843183978,0.005375037855653211,-0.0017526580258048923,1.1121811112305692e-05,2.407796974499152e-09,2.4212555176432867e-07,1.9638012854524108e-10,-5.826305569167582e-07,-0.21049608935559866,0.001123596506628184,-8.525303170511953e-06,0.002453326373775537
29.75,-0.00024320295446323618,-0.0016594419463514978,0.002427184060704906,-0.001752500808878519,1.9321657683622288e-05,4.13535240860168e-09,1.0281359746467005e-07,3.6346580830739603e-10,5.354347762384165e-07,-0.3704259957440366,0.0004919529113027382,-1.6024810285499028e-05,0.0022229297448099414
29.76,-0.00036261540872016193,-0.0016543481486502322,-0.0014392570307410518,-0.001752294537543166,2.0567038145931927e-05,4.4289318929160725e-09,-5.581762794907011e-08,4.5104652784188424e-10,-3.3610925912530944e-07,-0.3690967116766533,-0.00028722217743298796,-1.680640847101983e-05,-0.00571676290234005
29.77,-0.000455667219288668,-0.0016863251845410563,-0.004740490516074779,-0.001752115762758387,1.4045781096249331e-05,3.087638936590442e-09,-2.0234457849581977e-07,2.1185497064639888e-10,-1.798287865230249e-07,-0.27211403089373654,-0.000967067874448781,-1.1120337194572262e-05,0.006883450825535018
29.78,-0.0004271849008684724,-0.0017430211761052161,-0.006224003777439328,-0.0017520310014842967,2.425323385194994e-06,6.074817932566335e-10,-2.73195259264848e-07,6.803607660759288e-11,5.152202377794228e-07,-0.02242703773361968,-0.0012683888849811752,-1.7143643850537368e-06,-0.0036530322082618093
29.79,-0.00047266210951759464,-0.0018027449538180432,-0.0053248641347952855,-0.0017520688125933865,-9.697067709988584e-06,-1.9988823984964338e-09,-2.3318683539212243e-07,-2.005262129849961e-10,-4.992551534336226e-07,0.20690357316479632,-0.001087696321316312,8.807467035658466e-06,-0.000903746429807277
29.8,-0.00022333924236918158,-0.0018427152197451155,-0.0024091871371487014,-0.001752213459028707,-1.8255466937087195e-05,-3.857136537901587e-09,-1.1704674426284346e-07,-4.035958594505882e-10,3.1562220191420865e-07,0.3503174011256255,-0.0005343797620909379,1.578064553397059e-05,0.003732410834972111
29.810000000000002,0.000632533220894854,-0.0018480058742148808,0.001370533953460252,-0.001752413190279958,-2.0366506759716863e-05,-4.414630817402035e-09,2.7020787818490153e-08,-3.239549761600535e-10,-2.49399829944665e-07,0.39100869651235487,0.0001885367037528356,1.6142483583437633e-05,-0.008100081739793069
29.82,0.001287994375888509,-0.0018173523994117415,0.004546912795583985,-0.0017525942236375797,-1.4732511990477372e-05,-3.328398385749406e-09,1.742535638997617e-07,-3.3675014550391685e-10,-4.711473293042652e-07,0.2226278045800012,0.0008683059194513975,1.0656927951285673e-05,0.008318916047124036
29.830000000000002,0.0012924521569074607,-0.001763080677781073,0.005946349473002028,-0.0017526883103690131,-3.6246619010803224e-06,-9.683154203551429e-10,2.601767789883012e-07,-3.5576109463579504e-11,9.205622657194921e-07,0.030413795728234234,0.0012106284946231732,1.2585079509178738e-06,-0.0008435052393167015
29.84,0.0010657786433061508,-0.001706025348982726,0.005089925708066513,-0.001752663785958083,8.256910309189871e-06,1.6147472156472663e-09,2.3226039147487616e-07,2.4429244455796556e-10,-5.353576909225957e-07,-0.17939114111928664,0.001070342209144067,-8.465255261535482e-06,-0.006194633162877595
29.85,0.0009466636369527751,-0.0016678083891671757,0.0023043723208936136,-0.0017525361760896022,1.6327767177602754e-05,3.3527530718552613e-09,1.078875095538393e-07,2.875167960831687e-10,4.9121828312366606e-08,-0.36124527082753527,0.0005000768368905217,-1.5083937421455023e-05,0.007135383267262589
29.86,0.0005712143273748049,-0.0016628092234319952,-0.001331599727842341,-0.0017523589622947346,1.78403730832019e-05,3.731068033643422e-09,-4.21478264525759e-08,4.256639637686416e-10,5.166898627667872e-07,-0.3424692847219558,-0.00023279066150092505,-1.599076023946173e-05,-0.006794504403178948
29.87,-5.6182970656345955e-05,-0.0016925153835920922,-0.0044009665714150915,-0.0017522027254418177,1.2350038201837009e-05,2.673349225848618e-09,-1.6895253000357856e-07,2.420330944644688e-10,-7.739269030867669e-07,-0.2360132564429721,-0.0008403819614168049,-1.041538796697828e-05,0.00038312083646005815
29.88,-0.000611218363347462,-0.0017449798834397322,-0.005734247691890402,-0.0017521277547997746,2.2184389526330543e-06,5.81474345762958e-10,-2.3141388224402279e-07,-1.3550435252048775e-11,4.888407137544234e-07,-0.034591823123751586,-0.0011042781786233088,-9.930613818580974e-07,0.005049062561703657
29.89,-0.001035058985084128,-0.001799619230643715,-0.004826064215515122,-0.0017521602565312956,-8.421131756185466e-06,-1.6687122862892562e-09,-1.9812160643475367e-07,-1.2990601673976367e-10,-7.173805557234508e-08,0.2162769189558266,-0.0009396449704338954,9.066196424016403e-06,-0.007661851673521056
29.900000000000002,-0.0006498144026801483,-0.0018352815331863803,-0.002076278820294177,-0.0017522878407112722,-1.6184283790998388e-05,-3.38150982350802e-09,-1.0714665581925669e-07,-3.8152977211733053e-10,-4.430203236105297e-07,0.3223189388331138,-0.0004766590268251276,1.45474154028798e-05,0.0047702685909269335
29.91,-0.0001866548759389584,-0.0018386423210719211,0.0014168368998330823,-0.001752462275567755,-1.7483388573813264e-05,-3.7185131886295923e-09,4.313922657866461e-08,-3.4645290564492547e-10,7.576545452409821e-07,0.34425947412803065,0.0002361692967529959,1.4973193042156084e-05,-0.0009053797675560027
29.92,1.9438688079196938e-05,-0.0018088678570302957,0.004336067814732403,-0.001752612651231919,-1.158531264501731e-05,-2.512264666591417e-09,1.80770777754688e-07,-1.958882990191249e-10,-5.638571758283239e-07,0.23204694531484077,0.0008658997978692343,1.006302209757543e-05,-0.004147367826227551
29.93,0.0005099133168230333,-0.001757667867131735,0.00555751067063333,-0.0017526809327611762,-1.6725112864695497e-06,-4.500598755552003e-10,2.260429937376974e-07,-9.330637922534166e-11,8.6205401403637e-08,-0.006311172024534074,0.0010765048386993368,9.930367343554113e-07,0.008569615148739327
29.94,0.0009965120008662578,-0.0017050435287327874,0.004609643631406696,-0.0017526450853942689,8.540088704575934e-06,1.6909143250510464e-09,1.8645802472098698e-07,2.422873862582009e-10,5.539035528489925e-07,-0.18421854681116143,0.0008963974326502025,-9.152380101873207e-06,-0.005498570117216762
29.95,0.001084505884562979,-0.001671479135530844,0.0018807541019027817,-0.0017525207381178043,1.5410600448045875e-05,3.148890624903977e-09,8.188842516146481e-08,3.230620171103121e-10,-7.112133192243865e-07,-0.3334379006140175,0.00038763338829067497,-1.4738967643449578e-05,0.0011731485014935608
29.96,0.0008917594789985868,-0.0016698514499440087,-0.001561589299893236,-0.0017523578562735323,1.5965704716338653e-05,3.314034050188841e-09,-5.879261852638752e-08,3.002872373755727e-10,6.499496567710664e-07,-0.34561534913818404,-0.0003031365514219074,-1.4613044954186202e-05,0.004554924605301595
29.97,0.0006344957536153537,-0.0017005740454459014,-0.004375433617328412,-0.0017522236188714587,9.922431404599516e-06,2.081465651274064e-09,-1.8087859184243537e-07,2.7421027890181773e-10,-2.003766153629522e-07,-0.19224852119617783,-0.0008671031797944043,-9.531203035478655e-06,-0.007294160743616121
29.98,0.00025576385294293774,-0.0017516090340131242,-0.0054859464077056195,-0.0017521723914433536,-4.1585890675524224e-08,-1.1998922203811416e-11,-2.2686588106400804e-07,-5.081944997300045e-11,-2.8279124526942463e-07,-0.020058053844740107,-0.0010716315141450215,-2.2258468402790206e-07,0.006255178384874749
29.990000000000002,-0.00011146869209056002,-0.0018031076411943424,-0.004467887127528168,-0.0017522249248581733,-1.013988376485826e-05,-2.1454373216353084e-09,-1.84246531304223e-07,-1.775243911015563e-10,6.194546424449257e-07,0.21106746502411167,-0.000878810639940308,8.937774208703036e-06,-0.0037167275479907842
30.0,-8.345462853055321e-05,-0.0018351318736627073,-0.0017262169723019874,-0.0017523643065186268,-1.6814307612291588e-05,-3.5760969451132936e-09,-7.92880997744031e-08,-3.242654425822427e-10,-6.670654891509806e-07,0.3321118076022179,-0.00036799239018349064,1.4673155413548684e-05,-0.0018589930084392664
30.01,0.0003155835302784083,-0.0018355246417154692,0.0016434918388863124,-0.0017525410223004224,-1.7351414847536654e-05,-3.757550183412791e-09,5.543615784955957e-08,-3.8292165335128075e-10,2.53521800100125e-07,0.3124044796468033,0.0002975034047331997,1.4323624362929928e-05,0.0049353144716859365
30.02,0.0005389829841095882,-0.00180449293285279,0.004352050674319745,-0.0017526883194225308,-1.1185227471581844e-05,-2.499577870667016e-09,1.8114961220395397e-07,-1.5375437234601275e-10,4.430767260960951e-08,0.2162650025837272,0.0008669054880150209,9.122773232564412e-06,-0.006957196795048144
30.03,0.0011541938431729308,-0.0017542457047751159,0.0053551162794030945,-0.0017527539892430702,-1.6328918562276382e-06,-5.198356256442639e-10,2.1295356516099314e-07,-6.385864465774681e-11,-4.7105993308626126e-07,-0.022086189252988556,0.0010167119910533665,2.4933141160491033e-08,0.006796971261396339
30.04,0.0017282428671156005,-0.0017045147307310502,0.004252141548257136,-0.0017527211846149336,7.837499521649614e-06,1.4652908284195637e-09,1.6787184901020213e-07,2.0896871104577803e-10,6.618453729282835e-07,-0.20410771886222243,0.0008073631753584443,-9.249578877741761e-06,-0.0012851207553549564
30.05,0.0017184088752023115,-0.0016747401091899367,0.0015062438045720806,-0.0017526073204259594,1.4021435701354146e-05,2.790853905008204e-09,6.897635063541116e-08,3.495139336422333e-10,-5.198831828675697e-07,-0.31573303770848987,0.0003230098408842933,-1.50210906418938e-05,-0.0034763104297326763
30.060000000000002,0.0009465435421566369,-0.0016762142517204582,-0.0017767368134864417,-0.0017524585578837816,1.4598845471706663e-05,3.0188000381527917e-09,-4.823952509953215e-08,2.6572740843090834e-10,1.566867487313469e-07,-0.32398490707143457,-0.0002797341996350545,-1.2923386365681949e-05,0.005596645894786291
30.07,0.0009330758623405197,-0.0017078306663378343,-0.004337070364121905,-0.0017523403843542167,8.154821915729614e-06,1.6654320680473101e-09,-1.8787745791646908e-07,2.203527758717381e-10,2.0472048934032606e-07,-0.17405707303498535,-0.0008822108169240929,-8.318028531368891e-06,-0.0044103700719743885
30.080000000000002,0.0010181855021627727,-0.0017573512626462692,-0.005239587586513889,-0.0017523080683693934,-1.9882030002687984e-06,-5.240166683499719e-10,-2.3236402748486214e-07,-3.917386953534502e-11,-5.285213385617281e-07,0.004594241574656462,-0.0010702144578497508,-2.7748175227545847e-07,0.0021744363686202247
30.09,0.0004897897274652041,-0.001805817293830278,-0.004124670072152353,-0.0017523763699948058,-1.1304007792020242e-05,-2.4727876447668143e-09,-1.6354114892816918e-07,-2.3342733603798114e-10,6.166324875656257e-07,0.20217962924969343,-0.0007902558365308808,8.94865993100276e-06,0.001625671713422032
30.1,0.00017588900090809384,-0.0018343736432921895,-0.0013937887155768204,-0.0017525219690548827,-1.688932755931337e-05,-3.6326856957632773e-09,-5.263669793960173e-08,-2.816467915522818e-10,-4.185865617082207e-07,0.33715975848176105,-0.0002601107785928365,1.4078506938469558e-05,-0.006433408315096256
30.11,4.117623993365255e-05,-0.0018318631330762366,0.0018815082116546214,-0.0017526933587523985,-1.6246642593460322e-05,-3.500451924340066e-09,8.45862391388306e-08,-3.795219154491943e-10,-8.058698665130475e-08,0.29649753478412183,0.0004027722125194339,1.3978127712719227e-05,0.006381342618097592
30.12,0.0002949682413249147,-0.0017992144770230863,0.004426125444156508,-0.0017528280849970627,-9.835585825410844e-06,-2.177308891761988e-09,1.8354676715717196e-07,-1.5871293388271356e-10,4.3946489756647824e-07,0.1894251851801308,0.0008751409701027674,7.923073322551954e-06,-0.0037553514875805077
30.13,0.0005259279250752849,-0.0017491219571319156,0.0052569198704034035,-0.0017528781949186587,8.934207386341848e-08,-7.159020078942092e-11,2.2216577027252633e-07,1.2245778971437837e-11,-5.869042783331134e-07,-0.02091450017937434,0.0010421292680557008,-8.34072023222775e-07,0.0003783464937861215
30.14,0.00031812274770987264,-0.0017008896623492463,0.004073828484671887,-0.0017528251323950918,1.0149221888041365e-05,2.119099717992828e-09,1.8733834948807632e-07,1.6603748205314024e-10,6.383048428312232e-07,-0.2217944621959287,0.0008619837164759654,-8.86307596935475e-06,0.005571234131434597
30.150000000000002,0.0002469058773441659,-0.001672815317181925,0.0013559615387942286,-0.0017526893251926634,1.6087167963774e-05,3.3956068320789003e-09,6.437982079532943e-08,3.952979400085572e-10,-9.866809067860009e-08,-0.2983914385008076,0.0002970936586230959,-1.3965459564294146e-05,-0.007896606977365855
30.16,0.0005168266426695827,-0.0016755360249865244,-0.0018843187500828835,-0.0017525267683207576,1.5284837088928435e-05,3.2103934123657066e-09,-8.950382903548022e-08,2.5274986249314106e-10,-3.91843425515926e-07,-0.3273492904534368,-0.0004167818308535552,-1.3425296174170537e-05,0.007487908033937493
30.17,0.0006745114381269806,-0.0017081373684844628,-0.004422439993190758,-0.0017524039449377852,8.416232812414363e-06,1.7475179050966456e-09,-1.9758266138427555e-07,1.9383877215668638e-10,6.413891752480755e-07,-0.17791250712294684,-0.0009210838888519431,-8.25925908052411e-06,-0.001409644873447309
30.18,0.0005479991173360612,-0.001758243661088906,-0.005264680127109128,-0.0017523688190244952,-1.6648201723272601e-06,-3.9669245903253705e-10,-2.262214722711259e-07,1.4702029679032258e-11,-6.572822283455659e-07,0.02900833923227163,-0.0010578284804861411,5.05168900514125e-07,-0.0045680689405692395
30.19,0.0002602186808111649,-0.0018066034461346424,-0.004081605574021441,-0.0017524351953824419,-1.1214152199852493e-05,-2.4230169183589482e-09,-1.7021347636863392e-07,-2.903245728125671e-10,1.5703846094372838e-07,0.19175199433095297,-0.0008045968419638716,9.292257594001836e-06,0.007972918596729217
