,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
22.97,-0.0004908538461096751,-0.0047184155987137965,0.00018842720537826368,-0.004721605249045857,1.8144219168573378e-06,8.6552486625784e-07,0.00010643756690658728,3.7808641277957004e-08,2.827266688417156e-06,-0.0024705585695681724,7.982432334433013e-05,-0.005996479588613922,0.00028166514547905367
22.98,-0.00047099833721207806,-0.004716728254848051,0.00014046432096649408,-0.0047215845155596575,2.204594523223978e-06,1.5944122025796043e-06,3.84157665883562e-05,7.553324717790923e-08,3.960728284113008e-06,-0.007585450421366159,3.7838489926935048e-06,-0.00658756840631797,-0.00015438217188043675
22.990000000000002,-0.0007960404811338786,-0.00471579942580069,3.692399160606596e-05,-0.004721562630786833,2.1574615421908807e-06,1.7425381441513516e-06,1.7575872961519204e-07,9.930548208134596e-08,2.7149361969712585e-07,-0.012564884539439939,-5.6295581845544095e-06,-0.0012595519389957085,-0.00045658274280947113
23.0,-0.001805119943037004,-0.0047160568926620135,-8.337229364978075e-05,-0.004721540306469555,2.4215482416594346e-06,1.8312170012563699e-06,2.914398287369081e-05,8.409448688394471e-08,-2.639538170534958e-06,-0.009393536956528717,6.107811607564553e-05,0.00562012181893059,-6.77584654600865e-05
23.01,-0.002473632875786379,-0.004717165048074624,-0.00011599362597769482,-0.004721512443974084,3.1923489514786936e-06,2.3718325340556547e-06,7.434753004907607e-05,6.012163811229258e-08,-1.7786761472524203e-06,0.003778970669759819,8.647437814522688e-05,0.002939649666434843,0.0001570967731572329
23.02,-0.003188928637933057,-0.004717899265263459,-9.24044418918502e-06,-0.004721476089926465,4.085237910520235e-06,3.212037270484951e-06,8.923849773065896e-05,4.93556644823756e-08,-4.55766784126033e-07,0.01655664085565869,9.117413674009362e-05,0.00030406099683818886,0.0001232450250016016
23.03,-0.0041109383882523675,-0.004717053370789159,0.00018560184386974462,-0.0047214303101304885,5.117346074001582e-06,4.132323002115292e-06,9.655331426723522e-05,5.368336624833583e-08,1.7110117562665595e-06,0.02085662617570473,0.00011880482011454452,0.0013387798286788883,0.0003483410897046242
23.04,-0.004671715460646395,-0.004714199475743517,0.0003769947004310795,-0.0047213729476431945,6.379770595354717e-06,5.140901694861236e-06,0.00010374601932870481,9.15243136685502e-08,6.00047591855987e-06,0.015993948014826828,0.00013387815958431861,0.0004747586336464063,0.00042493472963761256
23.05,-0.0032258856786135286,-0.004709856099226199,0.00046154405923559086,-0.004721304682137213,7.029424275870473e-06,5.9393111597032105e-06,3.5942216024370466e-05,1.6719800958396798e-07,8.410756770383425e-06,-0.002028642550718726,-9.814011467861313e-06,-0.01152177613673217,-3.414364330303968e-07
23.06,-0.001924195902175242,-0.004705810296758993,0.0002992740082660567,-0.004721237037152289,6.303985761857775e-06,5.713116977056658e-06,-7.851383929838292e-05,2.4235176351298336e-07,5.773708281294374e-06,-0.03070381903924037,-0.00012711306231245046,-0.010086681761658717,-0.0005042723880902406
23.07,-0.0016112244337128407,-0.004704734046699925,-0.00011291363207679208,-0.004721180499222022,5.011626502337901e-06,4.634963121926742e-06,-0.0001190741438163449,2.687857103854089e-07,-1.0005546844532051e-06,-0.047742189766537824,-0.00012418033187334602,0.0006035381977165819,-0.0008094811486600295
23.080000000000002,-0.0014073131496418895,-0.004708200758281611,-0.0005644069837355211,-0.004721136316144778,3.840176075923661e-06,3.550067207827059e-06,-9.438026796046661e-05,2.1728313832208608e-07,-9.20731940250184e-06,-0.038217290192307005,-0.00011609312476760227,0.0027891148876452825,-0.0007484156016718301
23.09,-0.0008864598859591628,-0.004715337567451492,-0.0008168726109057472,-0.004721104473101091,2.434578509198226e-06,2.652447471436175e-06,-9.458815041305889e-05,9.542394121149852e-08,-1.4219463451778086e-05,-0.01085484445341598,-0.00017092621261255103,-0.0027494804453876928,-0.00019034064159730545
23.1,-0.0004782998383149979,-0.004723554880188151,-0.000779060133837979,-0.00472108957450672,4.6989832019730445e-07,1.5276568194402036e-06,-0.0001325565340741624,-4.516135035811274e-08,-1.2889788952114144e-05,0.017462412319917478,-0.00021527209671465248,-0.004028138499206933,0.000404279312060185
23.11,0.0007145281070221822,-0.004730137136160853,-0.0005116439491849681,-0.004721096662720126,-1.9689271582173075e-06,-6.43503455497983e-08,-0.0001883166312096215,-1.4924467490659172e-07,-7.653435435916248e-06,0.032816178740079485,-0.00026276994705806174,-0.005536165017002645,0.0005717649512016329
23.12,0.0021117521453409534,-0.0047336040347131375,-0.00018860729912437604,-0.0047211296175842,-4.604055685069303e-06,-2.178252832279182e-06,-0.00022743761636376662,-1.9838730533225332e-07,-2.3585703825338693e-06,0.028843696178281544,-0.0002517400078859764,-0.0014513772398318096,0.00046466016101020125
23.13,0.002233730395385866,-0.0047342522544032,3.9241892608781125e-05,-0.004721185690998431,-6.326125255307413e-06,-4.255840024912939e-06,-0.00016573023879593406,-2.0187757596756277e-07,1.3132925080485597e-06,0.017163423736290713,-8.362135796790078e-05,0.011878022145308496,0.0002572994344470624
23.14,0.0015046296379847373,-0.004733109324306722,0.00018354452373066388,-0.004721249245607169,-6.01433933547266e-06,-5.139611056549703e-06,-5.746810771233336e-07,-1.79399055283905e-07,2.8966815446377397e-06,0.013627304488614635,0.0001362749524067651,0.01820845251657034,9.205723197506979e-05
23.150000000000002,0.00159329930100563,-0.004730565682470418,0.00032659141358014343,-0.004721301111742548,-4.273155373510716e-06,-4.426075447401578e-06,0.00012288752184869812,-1.449906217425289e-07,4.19495206107397e-06,0.014267840560010878,0.00018893955246981447,0.006157793616483092,0.0002119015888303391
23.16,0.0020911096217752214,-0.0047266795073666774,0.0004360841880264236,-0.004721335411392213,-2.7187401266207498e-06,-3.1237205065307503e-06,0.0001178207577614653,-8.974890849747503e-08,6.983853377063353e-06,0.005506174384367807,0.00011144097217082857,-0.005604351483334757,0.0002783824363752265
23.17,0.0027767984072673757,-0.004722334433930887,0.0004004901517893155,-0.00472135889439275,-2.161330510789724e-06,-2.3251994021961054e-06,3.6036966223678804e-05,-1.152590928976605e-08,7.897883034476309e-06,-0.013792515760258191,2.3157484510858055e-06,-0.009178429499548113,-0.00017068219913211527
23.18,0.0031884446493420627,-0.004719366426987331,0.00016108976176260653,-0.00472138152030694,-2.459992722097979e-06,-2.3552729728914115e-06,-3.458421575201583e-05,4.923923544510466e-08,3.4109159161480846e-06,-0.03278696044910513,-5.59019117652735e-05,-0.004817736663331363,-0.0006649854922191759
23.19,0.0035803736884114264,-0.00471956536910885,-0.00021102883442395171,-0.00472140956564292,-3.2123601002900923e-06,-2.8810368059311078e-06,-6.586974419051435e-05,4.824385435835412e-08,-3.5708022191741617e-06,-0.038789800327174086,-9.446031180548359e-05,-0.0020247748173269184,-0.0006487701348861315
23.2,0.003630866003246825,-0.004723484902894803,-0.0005520577050197531,-0.004721446716833929,-4.249330314032379e-06,-3.5912343521308726e-06,-7.324859686921829e-05,-1.5694442638562423e-08,-8.778633977524366e-06,-0.026385284916999846,-0.00011365080447838782,-0.00023159458761608294,-0.0003899918124802156
23.21,0.0032240284749355435,-0.0047299218636630246,-0.0006906239601264466,-0.004721494715888356,-5.327068114879204e-06,-4.286360716083717e-06,-6.26773080970232e-05,-1.1861450890285985e-07,-1.1326436362003183e-05,0.00018471048498647745,-9.985917361485369e-05,0.001692838517077867,-9.641732040163243e-05
23.22,0.0026181535096965886,-0.0047363252608816015,-0.0005426516343053727,-0.004721552341002652,-6.124492561630025e-06,-4.800186784515877e-06,-3.793725192453731e-05,-2.2895251083821898e-07,-9.872932106379624e-06,0.02856411685977017,-5.545826765980062e-05,0.003038774371539534,0.0004221113715325263
23.23,0.0008583939617911515,-0.0047399323968310885,-0.0001423144057089294,-0.004721613836988527,-5.898268306359489e-06,-4.855649997689289e-06,4.088801718638996e-05,-2.975629827259375e-07,-3.0683793923679443e-06,0.050305281618673266,0.00010887821615928364,0.011431673074190095,0.0008820310528451867
23.240000000000002,-0.0002055230481109269,-0.0047386249500996035,0.00041719465868478463,-0.004721665238240186,-4.181702495640915e-06,-3.920761783681231e-06,0.00014115544750916792,-2.817142868134881e-07,6.317158937572406e-06,0.058153915151899216,0.00022942017974939216,0.008531450456274372,0.000932683354024761
23.25,-0.001247317677806334,-0.004731692553391516,0.0009451941325724177,-0.004721693933006617,-1.4026655877598736e-06,-2.1284312283196067e-06,0.00021330192705620277,-1.7462139426479913e-07,1.4752625722473795e-05,0.04381394368400242,0.00032221901118883377,0.006122322158541811,0.0007236292567262288
23.26,-0.0032367992111806284,-0.0047204943664394036,0.001247819443682316,-0.004721689473470712,2.5268648155361954e-06,4.0950469243185174e-07,0.00030128601549220263,2.9338015036288058e-09,2.003741126558687e-05,0.01604322237239261,0.0004598675312691365,0.010276979846869889,0.00029171616164468773
23.27,-0.00477665074973114,-0.004707690561325301,0.0012661240347274557,-0.004721640129389183,7.408667678888791e-06,3.851556558956573e-06,0.00037720379467503655,2.08560307505189e-07,2.0169323482373893e-05,-0.011979506351523304,0.0004999850861552932,0.004386674770954915,-0.00025261710498167105
23.28,-0.005450955139179532,-0.004696065947037967,0.00101613456922079,-0.00472154268039444,1.1874349175637464e-05,7.606667268055762e-06,0.00035312256932018283,3.909363063071731e-07,1.5753473044734287e-05,-0.037631402608636615,0.0003766909900060921,-0.008031274097353923,-0.0005883939766657183
23.29,-0.006529055311692754,-0.004688135465401983,0.0005406728821738378,-0.004721407486731435,1.4922346691764758e-05,1.0680145345740676e-05,0.00025786989187236636,5.153792045188765e-07,8.763495169286202e-06,-0.055022738338995354,0.00023164955611631774,-0.010286476775668485,-0.0008136438923050486
23.3,-0.0074487550418896225,-0.0046855574481474,-2.4991742105930396e-05,-0.0047212492584602205,1.6470425381871867e-05,1.2728270218224545e-05,0.00015145365468030692,5.587293605131942e-07,-3.7222885830807666e-07,-0.05496100982162152,8.054148020568853e-05,-0.010492333282579184,-0.0009714241605588425
23.31,-0.007526788768511539,-0.004688349138584134,-0.000508416293958144,-0.0047210837730708,1.6310652112534654e-05,1.3632985842766471e-05,2.422924341171705e-05,5.089264225384585e-07,-9.119697598341792e-06,-0.040058117605988944,-0.00010738519256241182,-0.013637620066572471,-0.0006929067540426721
23.32,-0.007102279914391442,-0.00469509522588598,-0.0008054295154769227,-0.004720929063051198,1.4360951452920588e-05,1.3165607997272608e-05,-0.00011659660450319691,3.920232189414011e-07,-1.3377235263783904e-05,-0.01887135504459511,-0.0002682175890757776,-0.013016334007682519,-0.0001742229308922677
23.330000000000002,-0.0057873354131170755,-0.004703741452235414,-0.0008911364475942421,-0.0047208013747852065,1.0964968423667144e-05,1.1332263783913145e-05,-0.00024734205129309407,2.549037207976905e-07,-1.3661248390054229e-05,0.0007155427495291633,-0.00039440384715901913,-0.011440244154917314,6.064781069310514e-05
23.34,-0.003159838462655359,-0.0047124104449757075,-0.0008284104012809461,-0.004720713760398167,6.359503321327198e-06,8.234653884684538e-06,-0.0003719402254973654,1.2255236960719918e-07,-1.2688177054158484e-05,0.009296218373649736,-0.0005114624698111321,-0.01141234753647626,0.0001363139210673039
23.35,-0.00168989292367664,-0.004720214680688952,-0.0007307513189480763,-0.004720674969557163,1.5322052135219945e-06,4.2187588951963505e-06,-0.0004056398328387356,3.888212104957105e-09,-1.0934137661550254e-05,0.010499449387443578,-0.00043402073596223177,0.0037721156852405465,0.0001996477113439764
23.36,-0.0006812086917788385,-0.004726914137060403,-0.0005973790912478337,-0.004720678550626654,-1.9593730498123616e-06,5.65786405827842e-07,-0.0003090181440591615,-9.56512638537555e-08,-8.997303192027368e-06,0.0175157377068563,-0.0002627160047692274,0.013314060103824105,0.00019182366515700612
23.37,0.0007284760019589234,-0.004731839567184996,-0.00037178379528766427,-0.004720709236467305,-4.004821155522214e-06,-1.9070724754458546e-06,-0.0001928994679855822,-1.7425552945859082e-07,-6.430357622922526e-06,0.02686399665957661,-0.0001584988700849367,0.009034305715248696,0.0003657683513128701
23.38,0.001741075947653763,-0.0047341460045072685,-8.639180594341873e-05,-0.004720755839569797,-5.194087918857867e-06,-3.4335810530288934e-06,-0.00011802846040268308,-2.1574895604070148e-07,-1.4920058024327904e-06,0.028637069334566487,-8.587658811190953e-05,0.0057237164580281556,0.0005802087674273886
23.39,0.0027647397084748044,-0.004733675753131242,0.00016625623550301692,-0.004720811333839255,-5.8433528287019915e-06,-4.385687216694731e-06,-7.766401851829847e-05,-2.0314379025893235e-07,3.660424116731922e-06,0.02016306799767855,-4.865948896254759e-05,0.0025850529215108524,0.0003740711205442041
23.400000000000002,0.003641498986495078,-0.004731259004588697,0.00028926246497384896,-0.004720871707056209,-6.189173383905468e-06,-5.047093135940777e-06,-5.594578470346242e-05,-1.5477678423333224e-07,5.337010407010441e-06,0.0035761727154981606,-2.3635242453225434e-05,0.0017632939218054774,-2.2516211425111995e-05
23.41,0.0032031103239688378,-0.004728458532341984,0.00024830768047027753,-0.004720933011249054,-5.894156689669931e-06,-5.360491563178482e-06,4.709943996011103e-06,-1.0655496446337616e-07,4.014651140231665e-06,-0.009829618273769778,8.098671242432433e-05,0.008606257799522699,-0.00019983076088860323
23.42,0.0032235313612302167,-0.004726544565389978,0.00013035447331350347,-0.004720987257780633,-4.926030157186992e-06,-4.956801847866197e-06,6.681284426517983e-05,-7.682167268394386e-08,1.937374916293916e-06,-0.012382022633812028,9.857033944326177e-05,0.0031853003354605316,-0.00019867318349398467
23.43,0.0037985032447743587,-0.004725842739193612,1.1239238431100435e-05,-0.00472103290442264,-4.358568942168533e-06,-4.311921446669463e-06,4.652737557448802e-05,-6.66081258363949e-08,1.8246348153848508e-07,-0.011721525897697524,6.330163044996263e-06,-0.006176380079496748,-0.00015385480996166255
23.44,0.0033961118489430593,-0.004726308255366481,-0.00010173263347909062,-0.004721076742551516,-4.446785581781571e-06,-4.0888047776527155e-06,4.8005392119006265e-06,-7.22877033793945e-08,-1.3276788731735777e-06,-0.010091385821218513,-1.6838711168352544e-05,-0.002184052348202474,-0.00015805481940327475
23.45,0.002750731930203923,-0.004727731999195337,-0.0001705734161934224,-0.0047211217124469304,-4.502210402266997e-06,-4.063712907832554e-06,7.313840190926963e-06,-9.346493632769879e-08,-2.850429896399566e-06,-0.002647498417163113,9.535167599469057e-06,0.002051179295340452,-0.00011918164883914593
23.46,0.0025479620388880733,-0.004729399474467513,-0.0001466289373800895,-0.004721166230805945,-4.403987053483801e-06,-3.922673410968019e-06,1.7606244133345095e-05,-1.2465629556369332e-07,-2.9929381524216353e-06,0.00712185324621266,8.605387653970747e-06,0.00010364160544871999,0.00011532273380389021
23.47,0.001831343921472441,-0.004730375095741624,-3.5984208278856726e-05,-0.004721209230205606,-4.126186880596181e-06,-3.6886789693572317e-06,3.364156702476019e-05,-1.4479617752433404e-07,-7.237714975604822e-07,0.014689469668871623,5.055122145934692e-05,0.0027953042125922673,0.000300052645927351
23.48,0.0010618381558558107,-0.004729908670409842,0.00013678521346954252,-0.004721247040044263,-3.3415486633956636e-06,-3.1838723591099003e-06,6.93617655884217e-05,-1.3707371232612366e-07,2.200925030241255e-06,0.019111534182673716,0.00010676979667107395,0.004019647681788723,0.0002640538356262611
23.490000000000002,0.0004739153938723764,-0.004727586462535306,0.0003244355277718498,-0.00472127445279308,-2.0809405881585e-06,-2.3144076671415585e-06,0.0001020575209395842,-1.0253775128868785e-07,4.6817686829174564e-06,0.01710609213723491,0.0001428111494777115,0.002552143893377875,0.00024957943189073996
23.5,-0.00013012961870722547,-0.004723611946591861,0.0004558257038664565,-0.004721287680835909,-5.256330758635886e-07,-1.1833710182109462e-06,0.00012255726875270298,-4.313657982062978e-08,7.155471341123666e-06,0.008322418519534226,0.0001659277914709822,0.00160119826486577,0.0002158319138040373
23.51,1.405760612680337e-05,-0.004718847579733071,0.0004736529798615775,-0.004721285375844362,8.977045849160602e-07,7.732203805693234e-09,0.00010639935379789184,3.556238644197631e-08,8.120918326010572e-06,-0.0056634998550732655,0.00011355315031047041,-0.0039540041047616305,-5.895283585820917e-05
23.52,4.204287482660494e-05,-0.004714664681817846,0.0003366106930497014,-0.004721271657345496,1.7541816052809803e-06,8.582287231835706e-07,6.330068175032538e-05,1.0794673188015033e-07,5.8066301971238775e-06,-0.02130026789132728,5.805619788836629e-05,-0.004256666705306401,-0.0003831836341426022
23.53,-9.909472805173264e-05,-0.004712549425901102,7.220842328893655e-05,-0.004721251862590187,2.1401344530689756e-06,1.3138655061673314e-06,3.0853505661702354e-05,1.4391163645471228e-07,1.1912604850570867e-06,-0.02969447305076408,1.914634388915881e-05,-0.002464871983719494,-0.0004997463926716293
23.54,-5.9222172911896854e-05,-0.004713301215401822,-0.0002166995996551308,-0.004721230400233173,2.0572572654627045e-06,1.4831765780424217e-06,1.2911067330514253e-06,1.3150828261118415e-07,-3.543165728074413e-06,-0.0262003534511694,-3.726180288453614e-05,-0.003483372029461224,-0.0004238661251103528
23.55,-0.0001473544609392496,-0.004716591894234315,-0.0004194335984016585,-0.004721212517936029,1.4433831046353308e-06,1.326776525154317e-06,-3.199241606371782e-05,7.762554526733542e-08,-6.9159528415853555e-06,-0.013111363688350475,-8.270967361539052e-05,-0.0031131851203484886,-0.00023322250545904175
23.56,-0.00022949377254340926,-0.004721160727829821,-0.00046569345647327323,-0.004721202716489789,4.795065550993715e-07,8.652661857992318e-07,-5.843423120998843e-05,1.2755775366162532e-09,-7.87275275306048e-06,0.003932393543057864,-0.00010528917575961053,-0.0019779486936108872,5.352019343583924e-05
23.57,-0.00025827435918680076,-0.0047253603644903585,-0.0003502744801941711,-0.0047212031585943046,-5.521085971193947e-07,2.085199874509691e-07,-6.971346725435272e-05,-6.982729091893004e-08,-5.890161293049815e-06,0.018215446112426315,-9.518804562452252e-05,-6.496478302893879e-05,0.0003245637458768962
23.580000000000002,-6.2205117646142e-05,-0.004727806861411258,-0.00012845448926304616,-0.004721213088837991,-1.388397715053765e-06,-4.789344160243812e-07,-6.578513947700583e-05,-1.1002649500970653e-07,-1.987032657334595e-06,0.02448663681268876,-6.758413626001062e-05,0.0011229845674107372,0.00042113532553874787
23.59,0.000173257743612376,-0.0047278884517675986,0.00010635354857803555,-0.004721229623932153,-1.8392991314778465e-06,-1.0532201144856991e-06,-4.6238225864140095e-05,-1.0963752171051353e-07,1.928786449005916e-06,0.020963162377901527,-2.0139657908267658e-05,0.0027927885398755224,0.0003397507027384163
23.6,0.00042889067353985157,-0.004725932296949511,0.0002671755154473559,-0.004721248173749527,-1.788874581389562e-06,-1.3588324705373197e-06,-1.3721618970228048e-05,-7.59551459230933e-08,4.5252507188356715e-06,0.010400665036015886,2.8381244145473733e-05,0.0034658228098353302,0.00017072319455092074
23.61,0.0010288032274656143,-0.00472296426695604,0.0003030782795312247,-0.004721264494235593,-1.4765311253343424e-06,-1.3789129836319207e-06,4.4092124022758955e-06,-2.5523640061150083e-08,5.21320352063326e-06,-0.0035765064524741347,2.7911767963341703e-05,0.0002888168899512872,-3.8545457095097305e-05
23.62,0.001528406766980822,-0.004720346612700084,0.00019845270136495478,-0.004721278163813886,-1.2967103496220347e-06,-1.3482185954797445e-06,-9.443253114047809e-07,2.086437527926931e-08,3.6835855392017615e-06,-0.016698904192772392,4.2195509085379434e-06,-0.0013219396643727934,-0.0002654869044838436
23.63,0.0019001900680619213,-0.004719343423707084,-9.059349471870783e-06,-0.004721291433794502,-1.4146729235656381e-06,-1.4312360183382143e-06,-1.6687168623680267e-05,4.138245095025632e-08,1.739619521331703e-07,-0.0233780339408552,-3.01179240352468e-05,-0.0019482203743063208,-0.00041022278586975774
23.64,0.0014694666363695278,-0.004720579537121792,-0.0002300137090176323,-0.004721306850837339,-1.6392503128976083e-06,-1.6048610590780083e-06,-1.1362578514625582e-05,2.2639500522968097e-08,-3.825779736334735e-06,-0.018471357917005878,-1.3572545676550627e-05,0.002044038852633125,-0.0003508033051369345
23.650000000000002,0.0008528796090684696,-0.004723563287460987,-0.0003389794364257488,-0.0047213234901916775,-1.6496205745644703e-06,-1.5887067677103972e-06,1.5443898158284326e-05,-2.927329470990987e-08,-6.08569596057753e-06,-0.0019687924599014386,9.58529456543776e-06,0.002615678807881454,-6.990617071458299e-05
23.66,0.0005448116833205226,-0.004726730704420266,-0.0002648276517733938,-0.004721339640945762,-1.5978268018851146e-06,-1.3687946443348526e-06,2.2979672615191555e-05,-8.738539490477676e-08,-4.934718333293152e-06,0.015946458420286188,4.6700189246566485e-08,-0.0007229986042231862,0.00029183799525196556
23.67,2.4802626991633563e-05,-0.004728377821305916,-4.8097968955622746e-05,-0.0047213554118708,-1.5208025470371466e-06,-1.1617696189456487e-06,2.063035572983958e-05,-1.180569818155518e-07,-9.047224534433132e-07,0.025742044719213333,2.1352460198069524e-05,0.0005971534158834907,0.00046565278406127553
23.68,-0.00016418566458606263,-0.004727547759589966,0.00021135724759979648,-0.004721369186820724,-1.1903945552036264e-06,-9.29946685236653e-07,2.6388463922597057e-05,-1.0439091329071595e-07,3.4999554009161203e-06,0.024094910280669863,4.783202679663113e-05,0.0009624944086434664,0.000385830317788308
23.69,-0.0003113803764774982,-0.0047243948188626554,0.0003992840922211415,-0.004721378099323279,-5.290512607904256e-07,-5.97916653082743e-07,4.2171709648766515e-05,-5.2885205595092363e-08,6.499860810756688e-06,0.012264779162475245,8.535222915696526e-05,0.002196251694521573,0.0002053640870699864
23.7,-0.0006149229268676834,-0.0047200401298137604,0.0004468035051917986,-0.004721378361192605,5.472856033619465e-07,-3.445534619050008e-08,7.250351889088715e-05,1.8654672501053064e-08,7.411370875929805e-06,-0.002543452358258034,0.00012685490688736626,0.003371442858001358,-3.213155497872771e-05
23.71,-0.0007869900585462131,-0.004715909535933198,0.00036019033220319803,-0.004721366373990624,1.8480319809790817e-06,8.227232458397955e-07,9.458408224838492e-05,8.702954330524672e-08,5.8827668929297334e-06,-0.01398559072582291,0.00012570799845495198,0.0007939274046260631,-0.0002574274969432402
23.72,-0.0008847091597711965,-0.004713133279218264,0.0001847024230862934,-0.004721342243429101,2.8994782075488233e-06,1.7455390444987148e-06,8.406497850687993e-05,1.3102096090555576e-07,2.791868864722823e-06,-0.02018821943337412,7.890582559274806e-05,-0.0027249097250841344,-0.00033288396149015916
23.73,-0.00017846595304326284,-0.004712350044733833,-3.3260950369968354e-05,-0.00472131137704604,3.0549958617900396e-06,2.303099821861792e-06,1.5994992572435728e-05,1.4256121906444682e-07,-4.4795211337651125e-07,-0.02330969176922163,-5.115544293519761e-05,-0.009546016984099607,-0.0003148825218771507
23.740000000000002,0.000818867679980181,-0.00471389080754655,-0.0002785724820549686,-0.004721285791610114,1.8340895391355147e-06,1.9296104360660773e-06,-9.285922642810564e-05,1.2189479230417822e-07,-3.7725930001131684e-06,-0.02543592962977482,-0.00018661343447915106,-0.010894043819136275,-0.00036626342677208157
23.75,0.0013551276950576562,-0.004717924533573709,-0.0005219288510452181,-0.004721277813674165,-3.107878842725445e-07,5.740963023697157e-07,-0.00016646137152633223,6.455299188400352e-08,-7.780874167105295e-06,-0.021593125785215814,-0.00023043625251381863,-0.003931367118525152,-0.0004112363264437537
23.76,0.0017496384441161345,-0.004724027415152748,-0.0006749267399790679,-0.004721292306864201,-2.558264881792897e-06,-1.1783364853026388e-06,-0.00017496899578871503,-3.149198202530371e-08,-1.1061102795229891e-05,-0.007375483443738722,-0.00021339802653181297,0.0014741400560927549,-0.00018972858297711787
23.77,0.0023102317649095145,-0.0047308208091726605,-0.0006506337953026023,-0.004721328194962049,-4.58129686145326e-06,-2.839781552821734e-06,-0.00015667883119144452,-1.4467231162957807e-07,-1.0855432411956804e-05,0.012329307371837472,-0.0001909755404166132,0.001908591387283487,0.00023431282590986435
23.78,0.0025836311777247124,-0.004736408346630946,-0.00043897399451022905,-0.004721382658861312,-6.215352593604612e-06,-4.273626254929108e-06,-0.00012693989740821676,-2.3593780463267475e-07,-6.952331360535777e-06,0.028933390512774226,-0.00013274661908498837,0.0038150022052079622,0.0005000910550065829
23.79,0.0021906800203767398,-0.004739166334868182,-9.720349740905233e-05,-0.004721449416699651,-6.921307911602118e-06,-5.243635141897787e-06,-5.844062507649972e-05,-2.790821271895539e-07,-1.5910326242295723e-06,0.03811371601610143,-4.5470920635263824e-06,0.008977678283544776,0.0005557649438421679
23.8,0.001239348272447842,-0.004738179307250685,0.00029699011792902073,-0.004721515980318006,-6.108407548880452e-06,-5.2834314321902815e-06,5.658596135657477e-05,-2.6655024639681557e-07,4.175795284590122e-06,0.039490579393774664,0.00016420666782824856,0.01266203994725365,0.0006014498117885743
23.81,0.0006829259489252583,-0.0047333265410576825,0.0006594482126807871,-0.004721567026661005,-3.948692160368165e-06,-4.165396364811527e-06,0.0001580801601319577,-1.944897510197827e-07,1.0182780001044448e-05,0.030969174802233487,0.000255664786074588,0.007374334833443358,0.000563954621638876
23.82,0.00017569819455849167,-0.004725474953198558,0.0008775574606825451,-0.004721593094642008,-1.2248963613043406e-06,-2.312895870279811e-06,0.00020342532691696146,-6.872514332463078e-08,1.4410146858528516e-05,0.011031738067165321,0.0002798262636460405,0.0020091717774831114,0.00022875680995138557
23.830000000000002,-0.0004385642109304312,-0.00471656551343409,0.0008620484990731827,-0.004721591426590279,1.5357005646482406e-06,-2.2749556440359727e-07,0.00020917603761866599,7.849399479304407e-08,1.4197639386097265e-05,-0.014190284800680396,0.00026582620408687266,-0.0006964935079595553,-0.0002662924997781082
23.84,0.00010739956211337312,-0.004709068554529558,0.0005962174342695122,-0.004721564926346889,3.5208396204481558e-06,1.6358297455910976e-06,0.000147627792689099,2.0068837145432428e-07,9.690113238365645e-06,-0.03872586483537693,0.00012144692322702489,-0.010194249561238744,-0.0005988464580044357
23.85,0.0003937006013763324,-0.004705376499002213,0.00011457864276383696,-0.004721526097745518,4.005685700117726e-06,2.5798058889615887e-06,4.0794712371957636e-05,2.638409005288341e-07,2.565071615944019e-06,-0.05511281865032367,-2.198230707487855e-05,-0.01048284266713035,-0.000825551802101105
23.86,-6.612173379479047e-05,-0.00470701365304705,-0.00043411985435900136,-0.004721488347829063,3.4425244762662702e-06,2.5932383421935826e-06,-2.6993897163273394e-05,2.45102406740704e-07,-6.5174540383555796e-06,-0.05033152280717727,-8.402079136335791e-05,-0.0038664703217723305,-0.0009376151806175098
23.87,8.904684599401004e-05,-0.004713510042739135,-0.0008231500745473003,-0.004721459602432092,2.1579970718190804e-06,2.0964024289114107e-06,-7.553660354141654e-05,1.3751075940815619e-07,-1.4279702500689886e-05,-0.025321484518796372,-0.00017227602129467993,-0.0056914367219424045,-0.0005078498168979151
23.88,0.0004745458915521022,-0.004722492972598663,-0.0009220593986854742,-0.00472144812021746,7.83180232536259e-09,1.0220940978939893e-06,-0.0001405978629962104,-1.8001452844126104e-08,-1.5565694792013806e-05,0.0053377646371391314,-0.0002493632115250214,-0.00643217793113353,0.0002302163109685018
23.89,0.0005945543900636323,-0.004730985955084713,-0.000733546146798053,-0.0047214606319914455,-2.483915673563701e-06,-6.164018832043842e-07,-0.000177237694637353,-1.545974478540114e-07,-1.1231112709378858e-05,0.030991952594344133,-0.0002336362943798679,-0.0005577734245852188,0.000546004307329144
23.900000000000002,0.0007583387542789923,-0.004736478996340818,-0.0003415731862890106,-0.004721495885346408,-4.413354766555744e-06,-2.315228868448775e-06,-0.00015271560250071823,-2.3883110984834916e-07,-5.5389684337373e-06,0.04496514035008964,-0.000142006375468378,0.005272399306665463,0.000601676917853098
23.91,0.00073132382364112,-0.004737599435730293,0.00011655091837448196,-0.004721544787230301,-5.124705254677409e-06,-3.4817434113688952e-06,-7.276773368306754e-05,-2.615402499587103e-07,1.2767162088177533e-06,0.044424414127574204,2.452825785579411e-06,0.009920859547611568,0.0007598577193001534
