,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
24.87,-0.004327169724955026,-0.0031174846760685256,-6.141411653500329e-05,-0.0031308032737981098,7.722574512187437e-06,6.4549169611847775e-06,4.4238390925315535e-05,1.9995950164561835e-07,-1.103103495649174e-06,-0.006215049990699246,1.3414551040879925e-05,-0.00373184973800078,-7.480880685396037e-05
24.88,-0.003478693427681031,-0.003118355897297668,-0.00011084133301982407,-0.0031307271614558897,7.299146309233246e-06,6.571679075291755e-06,-3.054347098577533e-05,1.8557813245128295e-07,-1.7445372443582337e-06,-0.0050237649421112016,-9.094254116195375e-05,-0.00954924494824682,-5.746973767453787e-05
24.89,-0.0029520071991252115,-0.003119774255831272,-0.0001792094987606871,-0.0031306605689086224,5.935442322182184e-06,5.849025907193242e-06,-0.00010633110482171264,1.650009135021572e-07,-2.435851109329059e-06,-0.00871482983909361,-0.00015627108389649477,-0.005064710508087183,-9.743282177357253e-05
24.900000000000002,-0.0025109426539145245,-0.0031220342722957112,-0.0002735219567824179,-0.0031306090099711115,4.393584241072722e-06,4.633359767270012e-06,-0.0001276708616657704,1.340715849023923e-07,-3.916012684960987e-06,-0.009102181179606428,-0.00014645859657168878,0.00035269862739365084,-0.00019178673167925125
24.91,-0.0011910988755878618,-0.0031251742974971893,-0.0003495424468557322,-0.0031305729817598642,2.734833011276435e-06,3.3042767257675317e-06,-0.00014399320130563406,8.54916522311202e-08,-5.687852777015178e-06,-0.006179935811205291,-0.00018702392238936083,-0.003141415529322717,-0.00012535505042976644
24.92,0.00020521231102911563,-0.003128944145130912,-0.0004015328613611666,-0.0031305560495236604,5.699740723519546e-07,1.678529917289731e-06,-0.00018256373085411888,2.5133258451874065e-08,-6.133632116190957e-06,-0.004430164073338065,-0.00023927470066472637,-0.003989493229527947,1.7543288221891196e-05
24.93,0.0010259184913993587,-0.003133143364424275,-0.0004328284477360147,-0.0031305621108718095,-1.7436489105406134e-06,-2.471243102821574e-07,-0.00019363951778102783,-3.544340316231721e-08,-6.075745468223197e-06,-0.001107903022365781,-0.00021656789804616085,0.0013167146917107317,-3.375163317460416e-05
24.94,0.0013391248994083034,-0.003137408234087408,-0.00040590683580341437,-0.0031305891024925015,-3.5173090456337508e-06,-2.002638385324298e-06,-0.00014890962210835232,-9.875516609732425e-08,-6.561570000459998e-06,0.0073709087717113665,-0.00013600751349672615,0.006443106393541765,-1.2235897212619501e-05
24.95,0.0009814497837227255,-0.0031408988900519415,-0.00027070859035836683,-0.0031306288805809587,-4.229697592582545e-06,-3.0735727868617754e-06,-5.9498140080593824e-05,-1.6035259360526967e-07,-5.198434491678676e-06,0.02018373784163715,-1.2594274354113394e-05,0.009957553126036838,0.0003163505810696672
24.96,0.00045118991466214724,-0.0031423784546305987,-5.146113431205908e-06,-0.0031306697767324726,-3.7767864921180486e-06,-3.1780800228941397e-06,3.5728352181243696e-05,-1.9100959285055921e-07,-4.918740139194268e-07,0.03204929035717651,9.351606066943609e-05,0.008336270967403647,0.0005764380319565922
24.97,0.00015827680373934507,-0.003140743267121008,0.00033467682166323095,-0.0031307019720904455,-2.5854418612062944e-06,-2.495285607357179e-06,9.242410825860241e-05,-1.6674801353098087e-07,5.272018839128738e-06,0.03341710342907275,0.0001392141857628281,0.0033580747542505014,0.0005361511112254181
24.98,0.0001567042837912221,-0.0031359054360777776,0.0006081799780992748,-0.003130720746735678,-1.1680949765225025e-06,-1.489892154744292e-06,0.00010209463544647027,-9.003189193326197e-08,9.74392649810787e-06,0.018687235856292124,0.00014224212689708434,-0.0005854211299565806,0.000338469122161446
24.990000000000002,0.0003243891694837811,-0.0031292909762379684,0.0006719084605627873,-0.0031307256816205243,1.4735700953613524e-07,-5.348431944087804e-07,8.670463456586317e-05,1.9027756930502818e-08,1.1444566147937886e-05,-0.006778350556025796,0.00012062829769427861,-0.0019797062663136373,-3.599622590814478e-05
25.0,2.489174651794819e-05,-0.0031233248126893817,0.0004842207430360037,-0.0031307180818088993,1.3793800273976959e-06,2.945665621776459e-07,8.383998643718269e-05,1.232517286388904e-07,8.566153539353548e-06,-0.028897324479655748,0.00012535135559803789,0.0007609596142813886,-0.0005286856098522356
25.01,-0.00039260974031140976,-0.00312012066739003,0.00014426488893358864,-0.0031306982866404955,2.5462410739260845e-06,1.1791502291471428e-06,9.188162456360641e-05,1.7751019281718328e-07,1.998777266849202e-06,-0.03628425863103988,0.00010324544160547944,8.503648457450361e-05,-0.000697160532267072
25.02,-0.000522149860914804,-0.0031204220456298357,-0.00019268500158078358,-0.003130668950629719,3.1781459242676957e-06,2.0108317834966955e-06,6.575044005896106e-05,1.660290909179979e-07,-3.830068501163878e-06,-0.029231508863863942,1.7637729388336178e-05,-0.005053307725354248,-0.00042696030570021134
25.03,-0.00011509345491564243,-0.0031235951402993367,-0.0004197133047247107,-0.0031306385488829563,2.674661459843795e-06,2.2942173531678876e-06,-1.7845162098359315e-05,1.1152364906886681e-07,-6.63810478461554e-06,-0.015984229615709913,-0.0001167895350913194,-0.010275115083675236,-0.00017055144902920674
25.04,0.0006630318850043108,-0.003128387381663709,-0.0005203255650096306,-0.0031306198518111714,8.707410644557527e-07,1.566717817499876e-06,-0.00012735124188271117,3.824937789821376e-08,-7.897137136609198e-06,-0.00494346185527554,-0.0002323027154138193,-0.010144840817755203,-9.366489630159135e-05
25.05,0.0009659117811846565,-0.003133696020411994,-0.0005271623201785177,-0.0031306230686341955,-1.5043105010881817e-06,-6.087942096513848e-08,-0.0001828918944254088,-4.388966790536838e-08,-8.333351651263424e-06,0.003679472690750612,-0.0002263726266671078,-0.001086239363170031,2.5591614364672572e-05
25.060000000000002,0.0007504011773227556,-0.0031386076377172244,-0.00043547726104654455,-0.003130647866179105,-3.271119975396166e-06,-1.7566864352908744e-06,-0.00014095982131672266,-1.22761595492338e-07,-7.106819910225105e-06,0.015473774336322205,-0.00012050857333725676,0.008037830891475802,0.00022484804260467818
25.07,0.0005509184708913676,-0.003141955270125218,-0.00021129870270507754,-0.003130684491373807,-3.8624254062215666e-06,-2.7200266802674604e-06,-5.0036571626189356e-05,-1.7912336792898552e-07,-3.8199365732506125e-06,0.02894672368556818,-3.419427262708527e-06,0.009085847093957378,0.00043190614223599395
25.080000000000002,-0.00014529901881567172,-0.003142456176138767,0.0001245224148337409,-0.0031307211540494884,-3.264879289651717e-06,-2.739429112214282e-06,4.658937712693263e-05,-1.9258198703965337e-07,1.40689939060311e-06,0.03688968575111206,0.00011849713100530948,0.009401141049009548,0.0005969660563864779
25.09,-0.0008455003416631324,-0.0031393591574538286,0.0004904738843866674,-0.0031307461870463374,-1.5940313814305618e-06,-1.8434346416346703e-06,0.00012793736247192753,-1.478314234613208e-07,7.531423716934596e-06,0.03419819386230058,0.00020627544084397107,0.006658157241842308,0.000588021021903742
25.1,-0.0014617480847587071,-0.003132948908391761,0.0007661262368066813,-0.0031307508319060864,7.371211668356467e-07,-2.9383335491004e-07,0.00017616797918853833,-4.640123367528982e-08,1.232823405759437e-05,0.019020109147232737,0.00025159906329950184,0.0031784267180714138,0.0003342330567167493
25.11,-0.0022094686215430705,-0.003124700295832526,0.0008457733505091364,-0.0031307304316126267,3.374225206427752e-06,1.600609784745724e-06,0.00020005618902423764,8.72290566675301e-08,1.3733576704364047e-05,-0.0035409981954822364,0.00027009743042960414,0.0015601080847921763,-6.13243125536329e-05
25.12,-0.002117076019841892,-0.0031168137026050848,0.000692355229489923,-0.0031306843918261816,5.687341045085364e-06,3.532309106691851e-06,0.00017386234002852134,2.1511120834462064e-07,1.1247832720510664e-05,-0.02704571874070505,0.00018278784034319204,-0.0059166489580872025,-0.0004197562039321657
25.13,-0.0012609381011404904,-0.0031116074147232663,0.000314173803849624,-0.003130621161630963,6.656178894661e-06,4.812439735198774e-06,6.999307158953838e-05,3.0169123687320995e-07,5.596056684721947e-06,-0.04772399529237193,5.103606103933958e-06,-0.013243194606591365,-0.0007046005687401935
25.14,-0.0013035025187914725,-0.003111058235340009,-0.00021633941971715962,-0.003130556248243535,6.163194716542765e-06,4.955342874253477e-06,-3.1124478905056164e-05,3.181176697065965e-07,-2.693910045550339e-06,-0.05475071787856478,-9.250043233096039e-05,-0.007164077962999299,-0.0009277200143481407
25.150000000000002,-0.0013429763001451146,-0.003115790108568242,-0.0007038850552528988,-0.0031305005271324068,4.874499665410966e-06,4.356131898235937e-06,-8.315857974427042e-05,2.4500991556577185e-07,-1.1674349727074385e-05,-0.03921479776772046,-0.00016622266454920142,-0.003794660197848356,-0.0007715711229011012
25.16,-0.001011985034088383,-0.0031243186874167364,-0.0009512436042918115,-0.0031304610151576856,2.9074684505838838e-06,3.30765520985533e-06,-0.00012856486591589567,9.932318690528369e-08,-1.6349358097047006e-05,-0.009081729477109115,-0.00022980007259927439,-0.004955930753491764,-0.00011579777428483672
25.17,-0.00045543424850927414,-0.0031337573764179975,-0.0008864642702416894,-0.003130444489850083,3.257936660932765e-07,1.7608449391620522e-06,-0.00017996569071271305,-5.882210823000142e-08,-1.4322481903148198e-05,0.02087824209941468,-0.0002741823658851914,-0.004443644375800335,0.00045386293659538325
25.18,0.0006338317868940812,-0.003141222162799934,-0.0005783200008063383,-0.0031304553852606358,-2.5209310078138303e-06,-2.6363055815077694e-07,-0.00022224818348049466,-1.7545832720958655e-07,-8.765598402762292e-06,0.037689900639725944,-0.00028281433014936303,-0.002879716375037171,0.0006030448574865727
25.19,0.0012435952313178352,-0.00314505968647801,-0.00018879726338119355,-0.003130493342617004,-4.895253193214748e-06,-2.4759983528259707e-06,-0.00020550954950069415,-2.3300992544470202e-07,-2.77340574718697e-06,0.0380302606241184,-0.00017933899186035822,0.005837675878754669,0.000586944844588929
25.2,0.0004281043151274326,-0.0031451348189992603,0.0001659075073967767,-0.0031305471754247893,-5.4491846066754365e-06,-3.9549659018367865e-06,-6.857652477225174e-05,-2.3241174922151494e-07,2.75546394353532e-06,0.033391131594775254,7.305410239249781e-05,0.018762707589716997,0.0005045575403072947
25.21,-0.0006787951473171037,-0.00314184133379836,0.0004901582313892408,-0.0031305941425217375,-3.5780432023675963e-06,-3.6488050316596975e-06,0.00012895526908105208,-1.8149272327616278e-07,7.27317074596336e-06,0.03166171708474547,0.000287542640796518,0.018382198480229192,0.00041518213863803513
25.22,-0.001264400014109498,-0.003135428329628457,0.0007806537409279192,-0.0031306140298579485,-3.067867415288409e-07,-1.6483627098527935e-06,0.00024998972583775166,-8.789297821577332e-08,1.1485503589748565e-05,0.024463326677255877,0.0003444220588535171,0.0058900274539111785,0.00043122599531136537
25.23,-0.0014216910561369344,-0.003126691551598735,0.0009312370862001307,-0.003130600755460281,2.8420017069531582e-06,9.205012132217889e-07,0.0002450746625064838,4.685257212263499e-08,1.5118022317646109e-05,0.003273609914191178,0.00027363931320406186,-0.005292915026810799,0.0002176229055731
25.240000000000002,-0.0017111802184839348,-0.0031176974054841016,0.0008184283524015594,-0.003130560037372299,5.158334817469817e-06,3.052894890904364e-06,0.0001787270935370804,1.993568932691118e-07,1.42954741716612e-05,-0.02595250490436191,0.00018919003489147398,-0.00700644093170183,-0.00042204552569424965
25.25,-0.00208677341212777,-0.0031112384113083876,0.00043603159304084015,-0.003130500270535761,6.669810318246857e-06,4.52040441168889e-06,0.00011787196819457036,3.110669501056878e-07,7.225436950977386e-06,-0.04815082474755848,0.00011102096011005064,-0.005200737011183688,-0.0009061074733636102
25.26,-0.002171458290437452,-0.0031094437654235352,-8.487403748217886e-05,-0.0031304295651762137,7.292962957640423e-06,5.41353699330302e-06,5.819609962359692e-05,3.37192593214557e-07,-1.8726481783445215e-06,-0.05277255933497194,6.9813486672367415e-06,-0.00671950897502805,-0.0008385887757462653
25.27,-0.0015235814827605728,-0.0031127849489669592,-0.0005634683937385246,-0.003130359058949627,6.521208153188561e-06,5.541895281158334e-06,-4.155918798077701e-05,2.808945406377665e-07,-8.95476894684952e-06,-0.04091294846078837,-0.00016262262367886343,-0.012090401049084576,-0.000583723035230882
25.28,-0.0008140489583170979,-0.0031201445865660575,-0.0008738737883874788,-0.0031303045339135765,4.155504202719769e-06,4.512249466344882e-06,-0.00016240276260590157,1.656823151355896e-07,-1.3730194200584198e-05,-0.020274892064772485,-0.00029860759500902257,-0.01095839338901756,-0.00036357497448280627
25.29,0.0005116187613665541,-0.0031295286513832454,-0.0009676881460784945,-0.003130279888785795,6.085852103743884e-07,2.3453708194111936e-06,-0.000267329270928692,1.5574404463026717e-08,-1.5674893208537854e-05,0.0008185809938188628,-0.00039658978687066843,-0.008813147435005013,4.008164241753776e-06
25.3,0.001756891710423884,-0.0031388721748377376,-0.0008737120718778731,-0.0031302939966918494,-3.426435071195203e-06,-6.52275010100778e-07,-0.0003197649874153389,-1.3416526585317734e-07,-1.366746244622547e-05,0.0171926379317448,-0.0003944487417824631,-0.001445306303712171,0.0003603471859206422
25.310000000000002,0.0008363158788453508,-0.0031464741662433223,-0.0006153564213851627,-0.003130344172821919,-6.181714484676998e-06,-3.5138626040407425e-06,-0.00021945246285263643,-2.5043162595729225e-07,-9.432168046662796e-06,0.03597346293598911,-0.0001414091119798749,0.018367411270900337,0.0004626647535523037
25.32,0.0010727698995190466,-0.003150482210156005,-0.00015625045223033692,-0.003130409875515587,-6.687149458819945e-06,-4.84827625707272e-06,-5.626391703753373e-05,-3.187400594187894e-07,-3.7801221722246695e-06,0.05368082900756001,2.5489700899444575e-05,0.013244704822580859,0.0007318344401877636
25.330000000000002,0.0013349110814519986,-0.0031492891755814253,0.0003924805131381942,-0.003130473866436204,-5.964339454866596e-06,-4.872171633309755e-06,3.98645481641939e-05,-3.1288030696239564e-07,5.534582490328602e-06,0.05222452122301888,0.00011240149123678916,0.006363014890754891,0.0010599385127328421
25.34,0.0013327460938429268,-0.0031430479539169345,0.0008191964688629735,-0.0031305267553151206,-4.4943113712446224e-06,-4.193702034151555e-06,9.271701487521263e-05,-2.0832051521486067e-07,1.4607095135038503e-05,0.030408098508381578,0.00018011490850840627,0.004467258522159542,0.0006049447019627913
25.35,0.0014791083453578522,-0.003133863230502361,0.000961838160734289,-0.0031305619882848906,-2.5075941449352305e-06,-3.08523254963562e-06,0.00012499044625130537,-4.667041804689009e-08,1.630265662794134e-05,-0.0029524579536239818,0.00020782419216332386,0.0020344457675421554,-0.00022826889568856152
25.36,0.0008421598360016965,-0.0031249469805050187,0.0007708733558605442,-0.003130575857977806,-2.0674337584869117e-07,-1.673558656110154e-06,0.00016053019157319522,9.707267462573031e-08,1.1905481730460688e-05,-0.03302930710952482,0.00024330654944347397,0.0039160252110152114,-0.0005592749567817933
25.37,-0.00028044136478220106,-0.003119163011202201,0.0003685566773899408,-0.003130565433653137,2.29540625668949e-06,1.4136909836683852e-07,0.0002003506357689034,1.8684895239858463e-07,5.921980162839725e-06,-0.04341306693751808,0.0002443744801948378,0.0027181558549119154,-0.0006403749595171272
25.38,-0.0014561838566015633,-0.0031175384720298557,-2.5224810159121804e-05,-0.0031305310777771465,4.4648090547043825e-06,2.1955850491792784e-06,0.000201063925262296,2.127706941010857e-07,-7.776529600487775e-07,-0.032599547539007574,0.00017749152861219712,-0.002806500170109548,-0.0006536898790416084
25.39,-0.0015388815926013731,-0.003119124704282591,-0.0002637380162807866,-0.0031304803696696115,5.3731230627387045e-06,3.838785312397241e-06,0.00010984228792101572,1.7738524857636187e-07,-5.604826392708633e-06,-0.01575496767603635,-9.59027136019638e-07,-0.013379891411860745,-0.00024452347800100246
25.400000000000002,-0.0004893009810202644,-0.0031223719582590616,-0.0003736032253203986,-0.0031304305031485073,4.224666007694879e-06,4.097741237017166e-06,-6.710006083789332e-05,1.1730119014440846e-07,-5.774034681262135e-06,-0.008418625108668521,-0.0002197131783525,-0.018898002897119164,0.0001235961578349501
25.41,-0.000527783980305766,-0.0031265043992342693,-0.0004491902809737829,-0.003130400249340623,1.7974156203670863e-06,2.7311729576878287e-06,-0.00018080042820079934,6.347994143846084e-08,-5.450630248390197e-06,-0.006019006614806214,-0.00023880786296785918,-0.003850493466272742,-0.0001359750262790848
25.42,-0.0010963073311146421,-0.003131162425062398,-0.0004643250755288702,-0.003130392385923648,-7.967602459677188e-09,1.0036861257090174e-06,-0.00014227683929478292,-2.3123684798999043e-09,-7.878578366600221e-06,0.004839032444150959,-0.0001116060706243402,0.009499698133157123,-0.000222025710183387
25.43,-0.0011049024762989146,-0.003135285724625848,-0.0003323487725261969,-0.003130396377987543,-6.43761082572609e-07,4.932433456972857e-08,-5.187853238448608e-05,-8.325478189461539e-08,-7.197977868345672e-06,0.02145593644337389,-2.3652768404059958e-05,0.007653645326398483,0.00042117484190529707
25.44,-0.0008781708840666855,-0.0031373160385156696,-5.6106488071139955e-05,-0.00313040334901922,-7.026172162207131e-07,-1.8804121738945106e-07,-4.8433537295910006e-06,-1.251386506637657e-07,-6.212395359516136e-07,0.03189033316005536,6.27781511587389e-06,0.0021842048179157216,0.0007471521084615497
25.45,1.4061189283016022e-05,-0.00313629749613207,0.0002499636207363858,-0.0031304105939072165,-8.032299454932303e-07,-2.622105487121222e-07,-1.973256181563459e-05,-9.914446377704365e-08,5.112141786438706e-06,0.025941621729439854,-2.6114934825015054e-05,-0.003672796589847613,0.0003403236883349637
25.46,0.0006885727012387647,-0.0031328258105079547,0.00040713532719645725,-0.0031304200736325645,-1.0892524977646105e-06,-6.131923132970169e-07,-4.603472639631135e-05,-3.790571414574778e-08,6.587234642404582e-06,0.0038488699885298205,-2.330103877143061e-05,-0.001133514293394223,1.110800285627567e-05
25.47,0.00128662657491118,-0.0031289788722611697,0.00032290638455271874,-0.0031304319127496223,-1.2472256337895571e-06,-1.0708070968460443e-06,-4.0793936038594454e-05,2.5697620649844326e-08,5.81153639367102e-06,-0.019513104250408544,-8.229097624776315e-06,0.0016235299220092917,-0.00019126787403777852
25.48,0.0012558188143592035,-0.003126961876290725,6.44909894393148e-05,-0.0031304439972808995,-1.10508561707964e-06,-1.3170017498938044e-06,-3.884557500876195e-06,6.820519856764874e-08,2.0514656600224325e-06,-0.029045773147211126,3.0100266501416756e-05,0.004355260750065999,-0.000561605237396616
25.490000000000002,0.0006915640788589682,-0.0031276943901252926,-0.00019640030420620683,-0.0031304528808021254,-6.232856052544625e-07,-1.1108831131915947e-06,4.445218498793766e-05,5.8189946028318716e-08,-4.006390787803917e-06,-0.020437202278271886,5.832656793247802e-05,0.0040542415619476534,-0.0005270888110435843
25.5,0.0014194266457867974,-0.0031304212832393846,-0.0003245165214773663,-0.00313045795772208,-5.983805993246107e-07,-7.062191989242712e-07,1.57225418041418e-05,7.180232162401503e-10,-6.4809467159342115e-06,-0.005918795625504605,-6.355747494727339e-05,-0.00828755853694264,5.5915801202097853e-05
25.51,0.0021436133603820067,-0.0031338027324025273,-0.00033916831640517326,-0.0031304691988130015,-1.8413138685521803e-06,-1.0372947174021384e-06,-8.482436099159556e-05,-5.510175712214651e-08,-4.390989939992139e-06,0.0016671663843528066,-0.00017434004505223553,-0.010094432000787487,0.00022803333291087366
25.52,0.002240384828352216,-0.0031370548435436275,-0.00030626193001268,-0.00313049668314287,-3.6356008469976243e-06,-2.2284025741784524e-06,-0.00013797905797536763,-9.299835666387041e-08,-3.7497583231060237e-06,0.004812882214259152,-0.00016603930047965807,-0.0006538825600251621,-0.00010065115045985226
25.53,0.0026453175744460588,-0.0031398302751095733,-0.00024458891344429114,-0.0031305406781827216,-5.085675380308584e-06,-3.5611427250549656e-06,-0.00012192190574029293,-1.364866327657053e-07,-4.7643431283551076e-06,0.0073816173439085865,-0.00012033325562694285,0.003323495970000117,7.42039437470407e-06
25.54,0.002325448694338236,-0.0031418477899883635,-0.0001508358536788312,-0.003130595680459168,-5.731592396247438e-06,-4.493594791109447e-06,-5.5952844460205344e-05,-1.7693917295796124e-07,-2.712776781514195e-06,0.012242049606080236,-1.369768631924329e-05,0.008487000508305566,0.0003591208516370119
25.55,0.0018857261920680012,-0.0031426099535810294,1.2182200028368187e-05,-0.0031306517343204915,-5.323508443337235e-06,-4.618989011464295e-06,2.9432429109170718e-05,-1.8588298981224248e-07,7.676617170788282e-07,0.02034241084601029,8.264263938878238e-05,0.007690446051144698,0.0002764598105531868
25.560000000000002,0.001647653024477518,-0.003141388828143594,0.00023606574064196647,-0.003130699947678739,-4.2629261160853095e-06,-4.025141738445887e-06,8.112006602351806e-05,-1.6653758135196712e-07,3.0274743875566567e-06,0.022624438089684454,0.00011998948202036989,0.002828359637679567,0.00023744276488523505
25.57,0.0009630395139770163,-0.0031379912151413736,0.00043101299058928555,-0.0031307358778782475,-2.8493842758753696e-06,-3.067563074473897e-06,0.00011071842253629002,-1.2133781039688732e-07,6.294529375180757e-06,0.015224382464316198,0.00016266101926193133,0.0030115977547056495,0.0003916430948052718
25.580000000000002,0.00035839912980491976,-0.003133105240944248,0.0005266697576271882,-0.0031307557438001368,-1.0846454479115343e-06,-1.8265386254987038e-06,0.00013563637381591937,-4.114914695107147e-08,9.28076627309395e-06,0.003572096790205279,0.00018622045366981763,0.0018969827824689865,0.00011855832876888402
25.59,-0.00016610586881284163,-0.003127874078193206,0.0005000116075834376,-0.003130757305179699,7.594027758998168e-07,-4.1140942452585063e-07,0.00014415164583015826,4.942919961335372e-08,8.170182696560024e-06,-0.00885967793408792,0.0001774321885812434,-0.00016669347473882818,-0.00029659343682236685
25.6,-0.0007941821290083894,-0.0031235032729666963,0.0003576762823965649,-0.003130741102373712,2.4415815043919292e-06,1.0042928487176128e-06,0.00013708718318135565,1.1474749019290604e-07,4.9145997812740485e-06,-0.018754675641966957,0.0001580832199860715,-0.0013138325682721483,-0.0002915797110676806
25.61,-0.0013943660446729673,-0.0031209444350543867,0.00014935796493115774,-0.0031307096825144787,3.766038109202216e-06,2.2832779518809888e-06,0.00011617179906245303,1.5117790548646704e-07,2.4786945724646474e-06,-0.021474857594960074,0.00010853571935733693,-0.002821928104794925,-0.0002351571942644107
25.62,-0.0010901245819446006,-0.003120491452367258,-5.51820569481291e-05,-0.003130668679108815,4.224698038532199e-06,3.1652600882876817e-06,4.95417007867418e-05,1.6212689327185037e-07,-5.19670313342417e-07,-0.019379576777758208,-1.7654481707161902e-05,-0.009210697874632736,-0.0003647689528476347
25.63,-3.250662613193857e-06,-0.003122002511421647,-0.00024816218219468134,-0.0031306301233213164,3.2118046153304955e-06,3.083714494724565e-06,-7.253796029819894e-05,1.3852501631261078e-07,-4.103648392874771e-06,-0.019996915731495663,-0.00018002009277410814,-0.01327267060863291,-0.00030978416733921845
25.64,0.00029215421681212303,-0.0031254989233356315,-0.0004492596474220022,-0.003130607976396418,1.1601673227494287e-06,1.8546808261836631e-06,-0.00015727300425753333,8.425479524249037e-08,-6.5876418005495925e-06,-0.0187195876205458,-0.00021498429752131562,-0.003785751549347974,-0.00021650070477144357
25.650000000000002,0.0008402655538757234,-0.003130779441150353,-0.0005883329885413356,-0.0031306071332935837,-9.786303992289052e-07,1.8046687740451522e-07,-0.0001701389872707503,7.06634729175744e-09,-8.888736883732942e-06,-0.007657658062725843,-0.00020769615207820007,0.0006570667347957536,-0.0002294569808102404
25.66,0.001513741420481905,-0.0031367865452007833,-0.0005867598600166719,-0.0031306270821393426,-2.985811122275954e-06,-1.4712966664307908e-06,-0.00015918936652009553,-9.015677202211633e-08,-1.0069573929696809e-05,0.008018997504714362,-0.0001919109525270604,0.001302005444805762,5.9501718926266173e-05
25.67,0.0011587113434620934,-0.003141988469009258,-0.00042657796094718807,-0.003130664922014269,-4.4006052624171016e-06,-2.8575039347592632e-06,-0.00010700682233720268,-1.8022574514745016e-07,-7.237640186279664e-06,0.024224755983546446,-8.485743073219511e-05,0.007948453722685956,0.00047485866019478847
25.68,0.0010073520327930983,-0.003144794711001536,-0.00011305410317500326,-0.003130711462686576,-4.745911601276194e-06,-3.5283519220627967e-06,-2.8398365645964554e-05,-2.2585752955045465e-07,-1.7278070918727385e-06,0.037024867058286476,1.2049680228119484e-05,0.007277321601704824,0.0005771933545683072
25.69,0.0010602385325465921,-0.0031440134980555558,0.00026852101371301046,-0.003130757169625679,-4.2937796895480386e-06,-3.5082989011219034e-06,2.7042091933809343e-05,-2.1464531017801836e-07,3.9358221479224075e-06,0.03648888942472874,7.126454548950525e-05,0.004078648055517242,0.0005573099922412828
25.7,0.0008112705356769321,-0.003139707556570735,0.0005676026402714629,-0.0031307951965291853,-3.19697279804318e-06,-3.0231617456892554e-06,7.085097761143831e-05,-1.4830920322893607e-07,9.152679978299743e-06,0.02157296473387376,0.00014296971347404857,0.004566695317695025,0.00044341353041206684
25.71,0.0006325225567394591,-0.00313329597732721,0.0006791559413390532,-0.003130819228637094,-1.5449900548502434e-06,-2.1035176366802525e-06,0.0001107696708686913,-4.059162274447684e-08,1.1669125416032865e-05,0.0003590931781252091,0.00018044718323130635,0.0031741898489628224,1.6115347038894506e-05
25.72,0.0005065647720290689,-0.0031268381372364608,0.0005787308309530429,-0.0031308256066182177,2.488936390392721e-07,-8.860181729244679e-07,0.00012745995952319057,6.878928795699826e-08,9.489500286302697e-06,-0.019741542414399012,0.00017053105508782072,2.7370970061952468e-05,-0.0004069906583796189
25.73,0.0003284412204059434,-0.0031222936290528805,0.00030861880136614296,-0.0031308154216288654,1.6979668864937258e-06,3.3920592713702947e-07,0.00011244960722565923,1.4047250005939316e-07,4.6892475674433584e-06,-0.032633361065743445,4.790229859840419e-05,-0.0029864512480908077,-0.0005081161892224817
25.740000000000002,0.0004176545912880413,-0.003120916684764791,-3.686662192491695e-05,-0.0031307944075295202,2.3310311206388132e-06,1.2311002174302267e-06,5.9114430673561704e-05,1.620658606728748e-07,-3.6916056740991444e-07,-0.034755595526236874,9.199631462835645e-06,-0.007090107088767173,-0.0005090511649539359
25.75,0.0011251815982615788,-0.003122950377999468,-0.00036068264481683895,-0.0031307732159605436,1.651057721813584e-06,1.3618311357279784e-06,-4.024962528170663e-05,1.3271935104099024e-07,-5.486100467874293e-06,-0.029263631361764814,-0.000142983943412699,-0.011441663854801904,-0.0004963521021378791
25.76,0.0013558382559348075,-0.0031278642895355303,-0.0006034924715167915,-0.003130765331825404,-1.8861159074867807e-07,4.714793927298167e-07,-0.0001285131272614605,5.533094763600325e-08,-9.681331255552667e-06,-0.018062603170743315,-0.00021192253639294408,-0.005929357739298607,-0.00031088501282929546
25.77,0.0007234733646312623,-0.003134500833134497,-0.0006889040421717955,-0.003130777009062724,-2.0334343334266406e-06,-8.992294753582164e-07,-0.00012776832654136816,-5.207871916326314e-08,-1.1272491194301651e-05,0.0028396115672557963,-0.0001453822506274539,0.004749382507805212,6.040978353169437e-06
25.78,0.000522633357314011,-0.003140812508919059,-0.0005307041251594485,-0.0031308034817456956,-3.1503588238471255e-06,-1.9191235055956285e-06,-7.569290203444545e-05,-1.5814712281105976e-07,-9.266859873134561e-06,0.02822970990575841,-8.032026383814365e-05,0.005154624002512735,0.00040926053584370865
25.79,0.0005585220136878537,-0.0031443921909407747,-0.00016014400013480932,-0.0031308380531963873,-3.679782396140542e-06,-2.4633206755589697e-06,-3.6771922000426084e-05,-2.2348966829556758e-07,-3.187257051425308e-06,0.043120802861259105,-2.6799842817776977e-05,0.003023997562941619,0.0007696692389843442
25.8,0.000666629642906655,-0.0031438165446245414,0.000269594082942546,-0.003130875321295202,-3.6765505786750096e-06,-2.6912366577667703e-06,-8.746218873540503e-06,-2.1543365319000286e-07,4.730302309369496e-06,0.03973408379615607,2.9384147888084844e-05,0.003032887346196126,0.0007278750822142886
25.810000000000002,0.0007056970379077912,-0.0031393966867858964,0.0005832290350857338,-0.0031309093178427524,-3.0001420799062216e-06,-2.5960081221954726e-06,3.0677777621215424e-05,-1.3798479532913985e-07,1.0039902297247342e-05,0.021130026873573536,0.00010355912591597782,0.004710203818153983,0.00030353914953716674
