,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
13.575000000000001,0.02187590853503773,0.00010499786993465422,-0.004026700005966586,0.0002353774645055106,-6.405847269335039e-05,-4.259885409305485e-05,-0.0006430254367155307,-1.949414022890332e-06,-6.50039452755728e-05,0.23125593995119853,-0.0007440814709588143,0.060512129298586737,0.00340705150081734
13.58,0.018590523682649646,8.811307475034033e-05,-0.0026586427214642092,0.00023505092692429095,-6.593647283684792e-05,-4.4993997917718804e-05,-0.00030467817700583535,-2.226562668366362e-06,-4.482891163891679e-05,0.31338951920819474,-1.4549585870928715e-06,0.07295980553287644,0.004638786503343664
13.585,0.015107897655012536,7.901988839390702e-05,-0.000927063128151988,0.00023472453971811608,-6.398130622267493e-05,-4.557763006827602e-05,7.50065381243186e-05,-2.3881233466393e-06,-1.8921305993695657e-05,0.37503681544638773,0.0007665770173378845,0.07752491118158115,0.00568453966047236
13.59,0.011496018393974725,7.924148457465618e-05,0.001043134320324639,0.00023441719207497165,-5.8398591422686736e-05,-4.423217064004089e-05,0.00046230002965846374,-2.408245423040362e-06,1.1478299088752365e-05,0.4076548203258688,0.0014391991178140003,0.07648504828551174,0.006405440497401951
13.595,0.007929605585513932,8.958258359246817e-05,0.0030917700800136704,0.0002341454636054949,-4.9872779134211256e-05,-4.0984623277036224e-05,0.0008320672668815614,-2.2693262405516987e-06,4.425651133645936e-05,0.4057857689658974,0.0019436471315722125,0.0709619449400181,0.006601726540604647
13.6,0.00456292050496564,0.00010999191141220426,0.005040278404671519,0.00023392189386157376,-3.9280045963949914e-05,-3.5974377957902814e-05,0.0011644640990971596,-1.966817171198328e-06,7.634118349598981e-05,0.36762266795390475,0.002271905514935554,0.06190059909471001,0.006110384849535591
13.605,0.001522148913558363,0.00013952000846141838,0.0067105089445384375,0.0002337547602720457,-2.741729299627401e-05,-2.9429141037667394e-05,0.0014436611652201112,-1.513039832093588e-06,0.00010416936721689334,0.29509654749588365,0.0024592482227734597,0.04996377901016042,0.004910726993567781
13.61,-0.001098104546509529,0.0001763650623419388,0.007942799694673151,0.0002336488284610225,-1.488273029981999e-05,-2.164853193443994e-05,0.0016565973539471735,-9.376574953049744e-07,0.00012451746687633332,0.19361435826588916,0.0025466734741142706,0.03557248205627793,0.0031562487179772475
13.615,-0.0033245806317635388,0.00021800744341267896,0.00861248230073579,0.00023360638045491684,-2.0767368304544704e-06,-1.298953813024678e-05,0.0017938441290350229,-2.8398131832087296e-07,0.00013524443829779971,0.07171155286399021,0.002570871770061222,0.01976801594665459,0.0011088580655961144
13.620000000000001,-0.005295830545236392,0.00026142357284113476,0.0086445355937319,0.00023362808340512302,1.0741855474790276e-05,-3.841446837651467e-06,0.0018522470079706563,3.9735611349475855e-07,0.00013555209414453995,-0.05938377867303656,0.0025518185573966496,0.003990350439626911,-0.0009741502306362705
13.625,-0.007187451052780881,0.00030336309899997723,0.008024988465057802,0.00023371347853850616,2.3364229618089793e-05,5.407157402474515e-06,0.0018350222566671027,1.054642410840746e-06,0.00012574293619652756,-0.1866865615435417,0.002490639145687471,-0.0106263289260642,-0.0029158754934321338
13.63,-0.009037512741546468,0.0003406706202094494,0.006805684326253526,0.00023386093596242433,3.550554355298231e-05,1.4390831660632835e-05,0.0017469217869194194,1.639544246753335e-06,0.00010680264264107893,-0.29724558613085195,0.0023501366150117174,-0.024464284907708717,-0.004612188104583456
13.635,-0.010541505205880316,0.0003706037715869997,0.005097903894076642,0.00023406682111991632,4.660801864837574e-05,2.2751625073102605e-05,0.0015842173558100591,2.109844704778848e-06,8.018543620198295e-05,-0.3807144797168288,0.0020621366210466434,-0.04027645201460354,-0.005968643712400107
13.64,-0.011152021749192075,0.0003910871018859269,0.003052852286444659,0.00023432355582910658,5.562051493462962e-05,3.007713498028579e-05,0.001328748983886327,2.4318985874396254e-06,4.789093707376924e-05,-0.43173351635943324,0.0015047857378920452,-0.060934747352711885,-0.0068604394144441
13.645,-0.010526452875619433,0.0004008450803488811,0.0008348383596155477,0.00023461700151870447,6.101746434560081e-05,3.5846730674113914e-05,0.0009588751878180866,2.5836664746678343e-06,1.2556759701598057e-05,-0.4502745621433918,0.000619322451901497,-0.08513609210404227,-0.007170201798169462
13.65,-0.008736763382525995,0.00039940704789926675,-0.0014012502343704262,0.00023492526597316684,6.136271512937707e-05,3.946886563389632e-05,0.000471606656688942,2.5574549686664783e-06,-2.279572083202108e-05,-0.43965870538161317,-0.0004853002523530787,-0.10713554377709224,-0.006875979419370265
13.655000000000001,-0.006189248102849899,0.0003870300372905261,-0.003519802157606769,0.00023522137091123662,5.6191164429227325e-05,4.041692967406341e-05,-0.00010297677155559436,2.3603568228979245e-06,-5.539553627403537e-05,-0.40387254352943436,-0.001545165136591291,-0.11978191369594265,-0.006100249638319358
13.66,-0.0034873358189811375,0.00036460258047716796,-0.005402748732978883,0.0002354794501374626,4.640058861199977e-05,3.8398622555384415e-05,-0.000702322605760545,2.011303460160518e-06,-8.335243358395418e-05,-0.3457548311941898,-0.002312257992064862,-0.11740693196160873,-0.005055166797254235
13.665000000000001,-0.000960035859564066,0.0003335742342774514,-0.006943113433433748,0.0002356804890252169,3.3665788532985425e-05,3.3479527095551175e-05,-0.0012510784450450558,1.5360638070042855e-06,-0.00010578843859013171,-0.2671325519500448,-0.002731538351719226,-0.10034104761225658,-0.003909169080655001
13.67,0.0013712360691294217,0.00029590501516888195,-0.008044001056120288,0.000235813775125057,1.951190308405886e-05,2.60759009290761e-05,-0.0016879973804091915,9.632505765148762e-07,-0.00012231491624824096,-0.1705346327534714,-0.0028985552711838503,-0.07358032260132284,-0.002680643822345244
13.675,0.0033966227945757313,0.0002540011385824231,-0.008625621351724148,0.00023587493701869466,4.94444942086756e-06,1.6849958291676966e-05,-0.0019755897508126584,3.23831004672616e-07,-0.00013226895893010625,-0.060298727140552844,-0.002911161794218853,-0.04150206068678035,-0.0012569213382928376
13.68,0.0047530997077757705,0.00021060749946266074,-0.008633598789874786,0.00023586366248311887,-9.360080237046091e-06,6.6073559684996495e-06,-0.002091920723800546,-3.463525499124281e-07,-0.0001343737618248816,0.057924063689998986,-0.0027985379945078465,-0.005988984928520877,0.00046708089215467645
13.685,0.005201336114870047,0.00016866486261268068,-0.008043439267142278,0.0002357828687867347,-2.2740388020764898e-05,-3.7657300508657072e-06,-0.0020272351497655984,-1.0043172650450335e-06,-0.00012716117320076372,0.17787118663759585,-0.002536787522313234,0.03008103424242731,0.002446505911925023
13.69,0.004867623645595666,0.0001311578567466295,-0.006864136158527138,0.00023563916465686429,-3.437082322017611e-05,-1.3380554679301134e-05,-0.0017925038268233845,-1.6010423895612018e-06,-0.00010985389427949688,0.29224842487144925,-0.0020899194250501097,0.061557625981280575,0.00445642111712128
13.695,0.003863458126968917,0.00010092674598165935,-0.005144598638877408,0.00023544375403376723,-4.32413435473521e-05,-2.1458788706624398e-05,-0.0014187839013874066,-2.0869548932534876e-06,-8.306085689425692e-05,0.39244815589831594,-0.0014277818056136439,0.08553519783634572,0.006191013843573817
13.700000000000001,0.00215985058967402,8.04584331054313e-05,-0.0029783622507553883,0.00023521314825898296,-4.8278206743128796e-05,-2.7399749119832674e-05,-0.0009437816671717606,-2.4191882218919376e-06,-4.881606683062181e-05,0.46947342332640185,-0.0005644465143349458,0.10213548733113512,0.007408196802159206
13.705,-6.64591191468627e-05,7.166089529209705e-05,-0.0005024244194351453,0.00023496867162875175,-4.8712965361502105e-05,-3.079353686068257e-05,-0.00040662632356060604,-2.567502190304349e-06,-1.0000494931557874e-05,0.5150596012297447,0.0003902408055602539,0.11066379834822464,0.008017070859839562
13.71,-0.0022995400149030286,7.565963698346356e-05,0.002107887150602875,0.000234733717294269,-4.4551893768770684e-05,-3.144230706461314e-05,0.00014536664532426412,-2.516575932359037e-06,3.0398922483845255e-05,0.5221646365937261,0.0012471371671821626,0.10866287086309062,0.00805317442583231
13.715,-0.00417482283990917,9.262041266117795e-05,0.004646922993083472,0.00023452939426831505,-3.6650701146749496e-05,-2.9402945153365665e-05,0.0006603407188022344,-2.2654095289351805e-06,6.967362076655545e-05,0.4860487396968373,0.0018762631113823558,0.09658940730149111,0.007571864828875202
13.72,-0.005652242308584986,0.0001216420319149439,0.006895194650741839,0.00023437142235540966,-2.6211132793133528e-05,-2.4969776798402675e-05,0.001097580398229868,-1.8260385746931113e-06,0.00010523020571104734,0.4062219730526298,0.002269216985656916,0.07820304754512229,0.006555621085225755
13.725,-0.0068371823775081,0.00016073823943163197,0.008644520347623624,0.00023426978295409658,-1.4260561418521055e-05,-1.8592129936523246e-05,0.0014362117424329475,-1.2240626277867787e-06,0.00013420437025893063,0.2877823191105651,0.0024911702629726138,0.05751242863803351,0.00492608555185297
13.73,-0.007884554463239875,0.0002069701566887352,0.009725801441143761,0.00023423019882567596,-1.4723900128180245e-06,-1.0778382143789485e-05,0.001672470509097915,-5.002708694155496e-07,0.00015342357333414142,0.14111985583851044,0.002612865797417119,0.03732233895461792,0.0026627009104928274
13.735,-0.008904342373327651,0.0002567007075799812,0.01003219362401975,0.00023425581665070398,1.177338018227384e-05,-2.0291369576951416e-06,0.0018115882814346165,2.8908961945991115e-07,0.00016003645476717686,-0.019613147034458954,0.0026765390906741886,0.018528478178476686,-7.045313497954474e-05
13.74,-0.010013267495789012,0.0003059447113654253,0.009532701735074454,0.00023434829181676747,2.523232426698053e-05,7.188293192510863e-06,0.001861002548472824,1.07647143529735e-06,0.00015254702499989547,-0.17854731644936234,0.0026954928788759554,0.0012408976272492204,-0.0029039845045167045
13.745000000000001,-0.011431659841767297,0.00035076203447686024,0.00827634671569002,0.00023450807996284946,3.864996197377322e-05,1.644757810589762e-05,0.0018301630371898847,1.7920011616714348e-06,0.00013159409616052574,-0.3197758592101297,0.0026557425192258056,-0.01384448687233872,-0.005382566251430146
13.75,-0.013364693938213509,0.0003876525396724408,0.006388846420740959,0.00023473412029748492,5.1658020860446006e-05,2.537671050618912e-05,0.0017311164632550443,2.374482765163658e-06,9.99260704457736e-05,-0.42879111487875454,0.002522491111702166,-0.026290953521513855,-0.007146124903728318
13.755,-0.01580300585127103,0.000413914961194182,0.004061247310852747,0.00023502302010665904,6.367209948672478e-05,3.3661947769880286e-05,0.0015738984834333433,2.7801403945371837e-06,6.158397179855024e-05,-0.4943104256346374,0.002243017612644243,-0.03718628861420589,-0.008046071012621073
13.76,-0.018551488063325655,0.0004279235508536908,0.001528721064648834,0.00023536771186627879,7.379775733411712e-05,4.10238853390255e-05,0.0013618298081363505,2.9863523127497475e-06,2.0830378246758217e-05,-0.5102605511346499,0.0017583186014120738,-0.04801166979567723,-0.008129658587222297
13.765,-0.02184243779885798,0.000429280513928875,-0.0009575265245234248,0.0002357561735876567,8.103301548970532e-05,4.720411942674802e-05,0.001104267787927268,2.9907393208476156e-06,-1.8575746922611405e-05,-0.47610624645905314,0.0010985955849856124,-0.05517531987069757,-0.00752962911154853
13.77,-0.02576973870837705,0.0004188307041446788,-0.0031556361510360524,0.00023617215826261958,8.475999894240963e-05,5.2029788538492416e-05,0.000824746347135956,2.8080785527527374e-06,-5.3507563555351305e-05,-0.3960910026731691,0.0003830115863752042,-0.05665234934431352,-0.006352059831428669
13.775,-0.029984594774710455,0.000398555226296752,-0.004857090168377498,0.00023659786800117667,8.497206400756429e-05,5.545275119592967e-05,0.0005462061753544307,2.4677206927121957e-06,-8.121116940736797e-05,-0.2793724534622671,-0.00026816002302308814,-0.05448408492598464,-0.004643514024883708
13.780000000000001,-0.03412303549445344,0.0003713436168424279,-0.00591074615358044,0.00023701681471332165,8.218105172534167e-05,5.7517060667871034e-05,0.0002831774718364144,2.012278369321549e-06,-9.914322051135924e-05,-0.13949169393353236,-0.0007945407233915978,-0.050036878995342114,-0.0024593501475967255
13.785,-0.037796007671395,0.0003406593327370395,-0.006240268578821312,0.00023741606432643866,7.725037705148088e-05,5.832371019686475e-05,4.4162463118750504e-05,1.4960071895713352e-06,-0.00010528606086419257,0.007497408984930537,-0.0011246159357864028,-0.04438131342122284,3.0470684665516445e-05
13.790000000000001,-0.04073278652701072,0.00031014302582461624,-0.005851502396489294,0.00023778738800218062,7.116380435617002e-05,5.800892675613118e-05,-0.00016426378855839363,9.804710977008203e-07,-9.886700142820002e-05,0.14518295549438892,-0.001265152621649011,-0.0373699653917184,0.0025008314811956547
13.795,-0.042700067728699734,0.00028320543318779664,-0.004828721734080304,0.00023812726804099663,6.479685162899197e-05,5.67429651496082e-05,-0.0003352391779898868,5.265589845154845e-07,-8.09866901106815e-05,0.25886981124343306,-0.001252111257507255,-0.0290894462773121,0.004549321062068193
13.8,-0.04338791443109928,0.00026266391906317973,-0.0033227739547182496,0.00023843596626622356,5.8767666955523655e-05,5.4723143498982144e-05,-0.0004660228912471497,1.8478558887101312e-07,-5.4634020541723845e-05,0.3367474203014527,-0.0011385656676709322,-0.021091093101860976,0.0058493834888990424
13.805,-0.04246611189758444,0.0002504486170632791,-0.0015351991046493971,0.00023871604640297636,5.337521584873614e-05,5.2138143442022835e-05,-0.000563303101395449,-1.2601975918836967e-08,-2.3969086399214694e-05,0.3704411223494208,-0.000999254333150042,-0.015530986753997661,0.006271057024438215
13.81,-0.03987255060311117,0.00024739323206577816,0.0003010507747099178,0.0002389708758473957,4.866124220559655e-05,4.912564873905641e-05,-0.0006391367839685907,-5.490844900849918e-08,6.723962666986533e-06,0.35598018324636493,-0.0008701661373370763,-0.01249705624022417,0.005884271351095349
13.815,-0.03580065774204188,0.00025314009133910144,0.0019467805423957116,0.0002392036560342251,4.4536015227426974e-05,4.576792946281087e-05,-0.0007024039320696254,4.856179371201411e-08,3.3805307541644616e-05,0.2950188851249204,-0.000767417213151812,-0.010728965824703654,0.004855384433066255
13.82,-0.030554913859680795,0.000266181085083302,0.0031863314065575113,0.00023941698349520314,4.0852025064256444e-05,4.211727125148703e-05,-0.0007566362051679304,2.723967721129509e-07,5.44606045301642e-05,0.1952625900432965,-0.0006994031110933352,-0.009347967338653057,0.003334140542360805
13.825000000000001,-0.024411228576896506,0.0002840492004896118,0.003855777171183536,0.00023961258265782804,3.7403534455473605e-05,3.821268780301237e-05,-0.0008046967499516733,5.787735526187758e-07,6.649582563959027e-05,0.06940418992421037,-0.0006805047416914344,-0.008844474258085636,0.001422735144649058
13.83,-0.01768135750573794,0.00030363029689146144,0.0038629306369044963,0.00023979097096025068,3.391550501805107e-05,3.407190066881698e-05,-0.0008523338581999436,9.201309662528951e-07,6.822506131783149e-05,-0.06693539595333532,-0.0007285512102548014,-0.0097688576740843,-0.0007629331063646952
13.835,-0.010618018277247909,0.00032155049920257986,0.003196071291137132,0.0002399511160643956,3.0043312245365025e-05,2.9674928640656e-05,-0.0009090923869619781,1.2422730935994408e-06,5.875327306026816e-05,-0.19760267632941814,-0.0008400337446127546,-0.0129945868693982,-0.0030128285224904836
13.84,-0.003292171295246911,0.0003345729612084292,0.0019202796008130358,0.00024009005853761723,2.5357198445456476e-05,2.4939570298156586e-05,-0.000990873525286521,1.489624673785837e-06,3.851426554666014e-05,-0.3084174239389552,-0.0010498622836784231,-0.020009385406028233,-0.005012464922310937
13.845,0.004114841543345689,0.00033994976501188065,0.000163241916168059,0.00024020255506610212,1.93934592221605e-05,1.9696350672265398e-05,-0.0011145346909187711,1.6128958927340601e-06,9.600705473076857e-06,-0.38861010681937347,-0.001348021243562101,-0.029778433505559417,-0.0064343902555854884
13.85,0.011458549085662554,0.000335690477910772,-0.001902894886273255,0.00024028119275109773,1.175655467460579e-05,1.3707891819356439e-05,-0.0012898056944769776,1.5769707508938835e-06,-2.4511666106355156e-05,-0.43122016973836996,-0.0017193234814453515,-0.040518964190298,-0.007073466485047378
13.855,0.018634336957746248,0.0003207353905586782,-0.0040810086739778775,0.00024031682108388523,2.1451094553189e-06,6.712291576442306e-06,-0.0015164522750368704,1.3658573842557738e-06,-5.9811517775826595e-05,-0.43321644229163814,-0.0021378958824104753,-0.05010026523611117,-0.006924867312176446
13.86,0.025654979959634238,0.00029503270440896717,-0.0061688563816806085,0.000240298896981756,-9.716039514088124e-06,-1.527212199077512e-06,-0.0017851908931827668,9.829297275966967e-07,-9.27122107898529e-05,-0.39561565562548473,-0.002621442541740119,-0.057076846008950306,-0.0061482703830077895
13.865,0.032518991860340435,0.00025951170845456176,-0.007979149380703744,0.00024021525886550903,-2.4227754157530848e-05,-1.1181399328930085e-05,-0.0020787312966148,4.4715852281432543e-07,-0.00012059481252869941,-0.3233077513373347,-0.003208331638249733,-0.05975720323107144,-0.004949259223403607
13.870000000000001,0.03889710802524014,0.0002159649069712687,-0.00935650220879503,0.0002400511109811685,-4.206133208275149e-05,-2.23022344426883e-05,-0.0023649653736805853,-2.1177214108741868e-07,-0.0001417448708757307,-0.2238088752795466,-0.0039682220203929395,-0.05417939203138038,-0.0034709552555190577
13.875,0.04441650842944068,0.00016686222833887045,-0.010185875124544481,0.00023978728234739645,-6.433570325119583e-05,-3.47377910176655e-05,-0.002595756998532046,-9.570074766586947e-07,-0.00015492902032000598,-0.10552314696873767,-0.005014772983341917,-0.03797928320653342,-0.0017660995594493828
13.88,0.048953245480568376,0.00011514338624606862,-0.01039478214672494,0.00023939727826347433,-9.292631948567091e-05,-4.808434488311165e-05,-0.0027220701226544257,-1.7459390761879165e-06,-0.00015905172387891528,0.02291808661567543,-0.006545079056816596,-0.012980975565444336,0.0001494916687267006
13.885,0.05252169286459825,6.400164197700807e-05,-0.009954538299666202,0.00023884245408862658,-0.000130879895000362,-6.17252641081966e-05,-0.0027095323696757893,-2.530787788942205e-06,-0.00015317903964982626,0.15263277381649343,-0.008817204267954386,0.016947536377634066,0.0022145886885350935
13.89,0.05502272779713422,1.6659039407152652e-05,-0.00888089036631017,0.00023806558670595414,-0.00018252785442966714,-7.491687867555836e-05,-0.002540548082004978,-3.260288704806054e-06,-0.00013690719804368084,0.2748838198752022,-0.012027497389080764,0.04894350404690566,0.004276624427798192
13.895,0.056356223100237114,-2.3843603309848133e-05,-0.007231070241000654,0.00023698732908109644,-0.0002517595143099089,-8.686347443889466e-05,-0.002212358487045275,-3.883343256296923e-06,-0.00011078179752029589,0.38196562256559924,-0.015613685431987144,0.07990882461476652,0.006118470005171822
13.9,0.05646439899940686,-5.484145106284814e-05,-0.0050961929093129655,0.00023552363517733986,-0.00033468137732023336,-9.679817279283533e-05,-0.0017399857846090256,-4.354339032810488e-06,-7.643415689762759e-05,0.46816785253645005,-0.01674244921166008,0.10576641604640903,0.007536894067142752
13.905000000000001,0.055359199634075006,-7.418692120411235e-05,-0.0025905931599017615,0.00023365808651608233,-0.00040603320620658575,-0.00010408443398268121,-0.001160985516856905,-4.638076284797714e-06,-3.6336116772838204e-05,0.5295782235530455,-0.010178797731506158,0.1220808457007549,0.008404310022600947
13.91,0.05296077571756454,-8.035480061201632e-05,0.0001496729060689643,0.0002315587639748713,-0.0004208253723976771,-0.00010831164814170188,-0.000523541954635207,-4.712970029211595e-06,6.598825472322607e-06,0.5606843930425804,0.004981031484119097,0.12992166283456033,0.008666991941240015
13.915000000000001,0.049296463041710835,-7.258745781997968e-05,0.002950535186067609,0.00022958007237927768,-0.0003600324416064715,-0.00010926810992862687,0.00014638310329874072,-4.572467000326864e-06,4.9313573904226083e-05,0.5523635131272128,0.017466824994095072,0.13656422461379641,0.008319818035985721
13.92,0.04460240267222974,-5.1097638768358414e-05,0.005603997422540309,0.00022801281359078875,-0.0002663485146871048,-0.00010678855144369725,0.0008511578199155481,-4.22510899478051e-06,8.88856723537911e-05,0.5028256298030884,0.018259109220134465,0.14330708584544374,0.007429230095692546
13.925,0.03910123065354802,-1.710022063122911e-05,0.007928129854188086,0.0002268927897790174,-0.00018536561896573782,-0.00010072803208052419,0.0015720198141329325,-3.6928324591751585e-06,0.0001229575150945252,0.422613518691401,0.013897456430177181,0.14198216522727664,0.006149811886538861
13.93,0.0329001049184066,2.7418906747569994e-05,0.009794928686545766,0.00022612211754569837,-0.0001261853721445388,-9.112823688056333e-05,0.0022572241299749405,-3.007258031857093e-06,0.00015002124272770918,0.32112699175105347,0.009980810126347757,0.1291799304423128,0.004649747787176847
13.935,0.02603910619832972,7.993574791988966e-05,0.011115053754636941,0.00022560390795089703,-8.32368136910916e-05,-7.830461750083633e-05,0.0028538418969508757,-2.205691701488554e-06,0.00016925099788069468,0.20504462849167956,0.007403950722751023,0.107177448317934,0.003024137437150784
13.94,0.018966424752600224,0.00013756112603094747,0.011831566133429013,0.00022527294401269635,-5.043338788174191e-05,-6.281562911840008e-05,0.003316046622930027,-1.3287581322767458e-06,0.0001800771615247871,0.08070072094487009,0.005851811988670648,0.07635863813416878,0.0012866906163428171
13.945,0.012041816703607539,0.00019719680786305842,0.011918369506363229,0.00022508968818232836,-2.3598842618833262e-05,-4.5434586121613333e-05,0.0036057155694489886,-4.199431405877962e-07,0.00018192260877324768,-0.04584949378289203,0.0049664674890126815,0.0392213887138587,-0.0005654853265741212
13.950000000000001,0.005238322228450669,0.0002556945497138865,0.011380121941841891,0.00022503151757092798,-3.973260580683824e-08,-2.7076080785790444e-05,0.0037069009352589184,4.745864772190755e-07,0.0001743168144559287,-0.16818486804926766,0.004513135649846551,0.0018143498987389399,-0.0024776415127050443
13.955,-0.0013390485135654207,0.00031001514210257257,0.01025543211969062,0.00022508671437385696,2.1958407604731182e-05,-8.668783425397465e-06,0.003627438067315294,1.3073989132073811e-06,0.0001572794141998803,-0.27920746481826236,0.004317049635697495,-0.032385298070984316,-0.004308230542142397
13.96,-0.0074728372624575335,0.0003573938649013419,0.008618625032106125,0.00022525011485576363,4.333440176521957e-05,8.929231170777596e-06,0.0033869646470909747,2.0330904063242266e-06,0.00013169969732821935,-0.3719271941714845,0.0042350365258506375,-0.06208750614492031,-0.005860971816082944
13.965,-0.01300607250907008,0.000395525628843598,0.006576902762875195,0.0002255193131635758,6.42199355261586e-05,2.4974428331286105e-05,0.0030109250570279807,2.6132157205072093e-06,9.942989324340134e-05,-0.4402645865060515,0.004088997067887711,-0.08624926569252098,-0.006961064925250435
13.97,-0.01782957341777478,0.0004227114603272978,0.004264525067085857,0.00022589009239354878,8.371849277324826e-05,3.886198322261718e-05,0.0025291587619707926,3.0204494001092863e-06,6.299555910390279e-05,-0.4795504223137922,0.0036435206634733235,-0.10413472726688743,-0.007520959537099109
13.975,-0.02198992077506607,0.0004379755733467841,0.0018349333279884888,0.00022635088101203728,9.981766040126426e-05,5.0148433115851874e-05,0.001976816435806265,3.240767250015108e-06,2.510554460787127e-05,-0.4867947750127793,0.002714592088750931,-0.11444390251423434,-0.007551427595129695
13.98,-0.025279730388198102,0.00044113793634105626,-0.0005489728784630562,0.00022687811482483282,0.0001098630088355041,5.856816387704402e-05,0.0013872589989718253,3.2732695333035618e-06,-1.174206496685462e-05,-0.4614318096053369,0.0012601443732012192,-0.11900508114637769,-0.007115438818497022
13.985,-0.027334624567194606,0.0004328261595527893,-0.0027299707967401157,0.000227435820485092,0.00011177728022230261,6.399333994022455e-05,0.0007812670075766031,3.1287305209564454e-06,-4.537147240462624e-05,-0.4064650596152496,-0.0004656931817008339,-0.12086366626550614,-0.006272312194521498
13.99,-0.027880973935987558,0.0004144003143651593,-0.004575517138380537,0.00022798176686452355,0.00010529204073534754,6.636919893213951e-05,0.00016863116620631326,2.828138988528297e-06,-7.386182038313988e-05,-0.32864477997601493,-0.0020276884364637854,-0.12137690812232932,-0.005068116054041449
13.995000000000001,-0.026940522257496647,0.0003877871213190463,-0.005993603238222138,0.00022847765802963102,9.219191472090893e-05,6.568699399951144e-05,-0.0004393566096732939,2.4014535952565342e-06,-9.557246302345957e-05,-0.2370944758361955,-0.003073614661171421,-0.11878030291841846,-0.0035784693493479403
14.0,-0.024725671620317524,0.00035525484461367533,-0.006939297559934246,0.00022889739915396478,7.531762650216431e-05,6.202169806289295e-05,-0.0010197121115078835,1.885591157116659e-06,-0.00010941387606575674,-0.14115598607179866,-0.0035535957350520033,-0.11034352135514339,-0.001951368941048956
14.005,-0.02149645136902912,0.0003191867585570478,-0.007411114102680299,0.00022922880504716329,5.720614839627449e-05,5.5592724880484345e-05,-0.001538791432362954,1.3208095430229687e-06,-0.00011520187757267719,-0.04867783865356337,-0.003614030341877842,-0.09461988471528732,-0.00039259357168687503
14.01,-0.017414392416557293,0.0002818817026346334,-0.007441701560867492,0.0002294700204512166,3.9406866203345984e-05,4.679368299108486e-05,-0.0019626606960408623,7.456611859336402e-07,-0.00011377176809475665,0.034519409983268814,-0.0034702367703784032,-0.07282977411312906,0.0009112351338402096
14.015,-0.01267056841888097,0.00024541169668033,-0.007088090510900363,0.00022962449347417493,2.2557330260252774e-05,3.6168602920291624e-05,-0.002265921822394698,1.9256448336027123e-07,-0.0001066661916804472,0.10447656393165418,-0.003262801097644995,-0.04709481265695932,0.001873936659911593
14.02,-0.007340864022759015,0.00021152021715753063,-0.006423323653607576,0.00022969736561761854,6.757602557275459e-06,2.435448298823157e-05,-0.002437960343993103,-3.143335456208356e-07,-9.554651054228519e-05,0.15862889832977053,-0.0030593724851615523,-0.021054236275325853,0.0025304978715088872
14.025,-0.0016174482160477657,0.00018155841826661466,-0.005530609312438513,0.00022969365917970892,-8.091913856846432e-06,1.2001827686293563e-05,-0.0024829324245339486,-7.583992638450141e-07,-8.170736085928939e-05,0.1955204023513814,-0.0028801089436986957,0.0030809988602155747,0.002977991842114433
14.030000000000001,0.004182720902108276,0.00015644849886956594,-0.0044968811987481285,0.00022961793737411363,-2.2044293308572865e-05,-2.810363214945786e-07,-0.002412204549931561,-1.12830376411436e-06,-6.599938649300191e-05,0.21517727280440796,-0.0026970798582420146,0.024608979348949882,0.003282702331774877
14.035,0.00991122925554079,0.00013668475372965674,-0.0034052747679962393,0.000229474864478908,-3.500550918559803e-05,-1.1956750648288267e-05,-0.0022437292456514626,-1.4164674334061244e-06,-4.9140067986641104e-05,0.21897098724269162,-0.002480189373940981,0.04171724440654527,0.0034299116429630655
14.040000000000001,0.015312441042777663,0.0001223674924314503,-0.0023297435520162335,0.00022926996310755447,-4.671828183210367e-05,-2.259217769670759e-05,-0.001999838678555709,-1.6193524224581983e-06,-3.2076938621733915e-05,0.20920772096328977,-0.002196478023252716,0.05439783651074448,0.003352422010285072
14.045,0.019954001490302853,0.00011325919981286633,-0.001330144047404769,0.00022901053127562379,-5.6721942427351905e-05,-3.185745215204411e-05,-0.001697785586462927,-1.738993122404429e-06,-1.6064163455175753e-05,0.18925834956387566,-0.0017964995325052688,0.06458724011896798,0.0030096309681628547
14.05,0.02348971107398173,0.0001088702992524294,-0.00044693963552344375,0.00022870668493397874,-6.436281555287518e-05,-3.948895880428997e-05,-0.0013475942757194775,-1.7838442936149457e-06,-2.3398787892047874e-06,0.1634062542801065,-0.0012537229610526692,0.07324020729126351,0.0024549226963974657
14.055,0.02592907081381665,0.00010856297248671519,0.00030103297956535154,0.00022837191080476036,-6.900749230181944e-05,-4.527465355740946e-05,-0.0009624202179602336,-1.767456173166754e-06,8.378960580354183e-06,0.1357686755674032,-0.0006079423746987717,0.07835282060612173,0.001837162901380758
14.06,0.027434968911305264,0.00011165223653302038,0.0009124888120936137,0.00022802208217809162,-7.038102671281893e-05,-4.909419070305345e-05,-0.0005657878578446677,-1.7049010434106215e-06,1.621595468829723e-05,0.10912836056258848,3.881811909644687e-05,0.07789365443870586,0.0013268066415815932
14.065,0.02815669353645609,0.00011747449774885807,0.001396136088884885,0.00022767313256324991,-6.874014448172786e-05,-5.09625936599399e-05,-0.00018685502302772695,-1.6087470035299092e-06,2.1986091616834544e-05,0.08474790562347072,0.0005854973413634237,0.07159512823423182,0.0010149285767052027
