,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
10.505,-0.01023286592839217,0.0001436258177525758,0.012874836694329955,3.7539385715254496e-10,4.89077235564654e-09,1.72205482577482e-05,0.003116706422403659,2.172769593452128e-06,0.00020662682726516954,-0.37500343357442495,3.1811047349314266e-06,-0.07797641643664507,-0.005569899769881231
10.51,-0.0076995356715796,0.00020247451740935292,0.010500739732165743,4.038633174852076e-10,6.409155357976079e-09,3.158356605809558e-05,0.002584878607966643,3.121523881013417e-06,0.0001700361240912851,-0.571484161549167,5.998910448639906e-07,-0.1303422089789261,-0.008970181795084922
10.515,-0.003689096765174147,0.0002470927530039406,0.007205273193307064,4.384951111800521e-10,7.337308925659459e-09,4.2684481146044285e-05,0.0018224811371946095,3.847652859380823e-06,0.00011821730528613622,-0.7408256844177936,1.2744877315409168e-06,-0.1700280644459476,-0.011607171334930666
10.52,0.0008664623494936635,0.000273284533523499,0.0031674226687583977,4.761217707015404e-10,7.601312776872376e-09,4.956601495031297e-05,0.0009140244923278385,4.285559179113191e-06,5.551863920249047e-05,-0.8652748090205076,2.1095484257439897e-05,-0.18947292043854266,-0.013320196106671234
10.525,0.005293900480887341,0.0002779761176377121,-0.0013421145638940354,5.133950091978257e-10,7.201602460506723e-09,5.1757318980482327e-05,-3.613805252398516e-05,4.3922487874274434e-06,-1.3551981454316334e-05,-0.9266321825851346,1.7365563058954642e-05,-0.1879827255122605,-0.014172226298698548
10.53,0.00937088181681219,0.0002596627997874446,-0.005970298691797942,5.47123768365562e-10,6.196163956718997e-09,4.928838578213287e-05,-0.000937355026706657,4.146333086574557e-06,-8.483699514267764e-05,-0.9110772412538571,-2.1915278865922944e-07,-0.1711754230027611,-0.014196396343178513
10.535,0.013290807220232287,0.00021874407879692443,-0.010316433090281426,5.74489890392533e-10,4.671154060017811e-09,4.255723321012787e-05,-0.0017353845251537041,3.5475796083276834e-06,-0.0001538613119258815,-0.8139960075507454,-2.585253875243307e-06,-0.14755409905426334,-0.01322345034809587
10.540000000000001,0.017359788697315148,0.00015763137380859476,-0.013985248789010675,5.931186628122407e-10,2.715621893172665e-09,3.21347583114081e-05,-0.0024135462619975174,2.620915841905605e-06,-0.00021492912567968488,-0.6422297855664266,6.733752239302332e-06,-0.12349064729756834,-0.010971621630395098
10.545,0.021610640056571786,8.058420295975397e-05,-0.016641873396192663,6.010783453088056e-10,4.19374620108601e-10,1.8620833183183082e-05,-0.002972134907962493,1.4228783056410228e-06,-0.0002612573349509972,-0.41253922616512545,-4.5435015283266373e-07,-0.09960151235658765,-0.00734324454979976
10.55,0.025919556220928574,-6.703010347483556e-06,-0.018051850622302478,5.96917001833742e-10,-2.1136278497353804e-09,2.620100291107781e-06,-0.0034064974266733087,4.346489107606096e-08,-0.00028660556788142683,-0.14765531894405148,-2.107395256789401e-06,-0.0735952781126932,-0.002675701537252569
10.555,0.030053667190127625,-9.765997437766404e-05,-0.01810124587325516,5.797588523154569e-10,-4.756176517581511e-09,-1.5206006909412497e-05,-0.0036979756415747534,-1.4022139320303988e-06,-0.0002875180045326984,0.12754253083494804,-4.5586351535389465e-07,-0.04242327684407153,0.002286810139349539
10.56,0.03377385943648093,-0.00018545740370488176,-0.0167995317233044,5.494199668210509e-10,-7.359572973799861e-09,-3.4070135644485265e-05,-0.0038161034380276514,-2.791878309103397e-06,-0.0002646514266604726,0.3889536575098647,5.4768220381364946e-08,-0.0045606338142100715,0.0067118642382363175
10.565,0.03679500734971762,-0.00026360454685956286,-0.014270486416299168,5.064988657188223e-10,-9.760939640435898e-09,-5.302022822804186e-05,-0.0037269349922288675,-4.016040741270309e-06,-0.0002222203131951454,0.6152530683894228,2.219414247227446e-06,0.03980778610577771,0.010061698495659716
10.57,0.03856891564858713,-0.00032647873339289513,-0.010733337801064446,4.524341602207303e-10,-1.1787363083701233e-08,-7.093637945351353e-05,-0.0033971858444969355,-4.9910855672495454e-06,-0.00016596426209866132,0.7899712758960075,4.660055326836712e-06,0.0905054061621472,0.012265477204210312
10.575000000000001,0.03862780839971605,-0.00036973280038280507,-0.006473585008715583,3.895413022227873e-10,-1.3264084209449062e-08,-8.65484655628163e-05,-0.002802812549607537,-5.661351693857962e-06,-0.00010105051301411741,0.9032476472067572,4.441210865345347e-07,0.1441959380500167,0.013577853772865967
10.58,0.036856560386447204,-0.0003905414654711287,-0.0018089708735880153,3.209661946108185e-10,-1.4038413680500813e-08,-9.852781279478695e-05,-0.0019477481801480358,-5.993454082536532e-06,-3.121820077635008e-05,0.9518771916702716,-3.202759364667813e-07,0.19341647283852828,0.014261490527590182
10.585,0.03351806483224592,-0.00038768404844169424,0.0029402219894382564,2.5049826031542704e-10,-1.4010501460373134e-08,-0.00010566838249940568,-0.0008789053043504813,-5.970233927098076e-06,4.0581553428354295e-05,0.9376917843412594,-1.4998890643375688e-06,0.2288626373753532,0.014346786734474204
10.59,0.029075740774170255,-0.00036150577386855136,0.007470862628380031,1.822425502333948e-10,-1.3156286779274198e-08,-0.0001071091216193507,0.0003145333070578909,-5.590007147554684e-06,0.00011092035883211599,0.8653563298329909,1.6152742822711786e-06,0.24317530347902097,0.013634146887769677
10.595,0.023997540593107956,-0.0003138028568867745,0.011506449478865179,1.2021796203380023e-10,-1.1533781195075252e-08,-0.00010250746560821572,0.001518052430977775,-4.871067234033869e-06,0.0001752182412126327,0.7406930618412477,5.24773629041234e-07,0.23356391786673344,0.011906793729293902
10.6,0.01843957962058355,-0.00024767723264615356,0.014801960453572741,6.797641195937543e-11,-9.267098690398613e-09,-9.209883641128027e-05,0.0026204927366111496,-3.856601142583115e-06,0.0002282778139872813,0.5706253533994666,6.274222809391022e-06,0.20382220970114892,0.009163653604580227
10.605,0.01243505713506243,-0.00016736237188827644,0.01715204430520122,2.8351573510990207e-11,-6.515414121040319e-09,-7.661384126467512e-05,0.0035373424248382624,-2.614587955402714e-06,0.00026562935499828465,0.3643053542096326,1.8767135271959848e-05,0.16048503875029516,0.0056905997301024
10.61,0.006306735001621959,-7.799097149747333e-05,0.018404020770842307,3.3315103214807253e-12,-3.4569975559479592e-09,-5.713324014245548e-05,0.004210820575150397,-1.2308920550890397e-06,0.00028470971649641267,0.1335607408300349,1.164092141996479e-06,0.10773628165960021,0.0019305855148604514
10.615,0.0007152422149320745,1.469687357744444e-05,0.018469708251454327,-6.041425278048249e-12,-2.919933754159837e-10,-3.498658998734402e-05,0.0045971952125750766,2.012902773279558e-07,0.0002851065260287353,-0.10785765394790164,6.294041897517e-07,0.04706908078847443,-0.0017342481945009005
10.620000000000001,-0.003745824641031105,0.00010469572292080231,0.017331772707277305,2.2389144656940035e-13,2.7609925096320136e-09,-1.1696694147459496e-05,0.004664054731526654,1.5906989957950185e-06,0.0002678337490100088,-0.34544746164887935,1.3876832455649392e-06,-0.018569991778781825,-0.005125776753342352
10.625,-0.006789348813661923,0.0001860978993671921,0.015046301645078263,2.1014115615696946e-11,5.482996755390934e-09,1.1101928868483317e-05,0.004401226853610517,2.85254902926595e-06,0.00023431026827243134,-0.5644172010900217,1.0472979449117508e-06,-0.08347458141557101,-0.008240686254347027
10.63,-0.008471908877074446,0.0002534593475305557,0.011743346794282848,5.4176781527578454e-11,7.681820169057347e-09,3.180281756591464e-05,0.003831716395556485,3.908928199167226e-06,0.00018587056007918722,-0.7500150755997499,3.378127647425633e-06,-0.14033802531407194,-0.011083533010057503
10.635,-0.009012017433014417,0.00030216965704305107,0.007625305980310798,9.672015748457808e-11,9.21681191477028e-09,4.9001376696552966e-05,0.0030119816645607905,4.689087603132674e-06,0.00012417344180186535,-0.8882353505407069,2.3700434681967165e-06,-0.18319805995606103,-0.013500533657382685
10.64,-0.008687297000527986,0.00032879875224912984,0.0029603792184901153,1.4510449478502663e-10,1.0010329932654537e-08,6.163869009007044e-05,0.0020216594752416896,5.133332856670552e-06,5.2141563351052264e-05,-0.9669831352088512,1.413531671649816e-06,-0.2087210667385725,-0.015150321035140135
10.645,-0.007747116779751426,0.0003313960315321482,-0.0019303749493302623,1.9555640208869007e-10,1.0045794780101122e-08,6.908226112237733e-05,0.0009492955635869449,5.2012508336764095e-06,-2.538996237878345e-05,-0.977436771977547,4.5442623815207284e-07,-0.21653843531258812,-0.01564240718370119
10.65,-0.006324482906986372,0.0003097086910293696,-0.0066929553403946625,2.443520681634911e-10,9.357668758041507e-09,7.113438228654742e-05,-0.00012210829317761918,4.881031827389064e-06,-0.0001019495681017703,-0.9154917382924086,-9.076540699219589e-08,-0.20901918283046694,-0.01474524118854087
10.655,-0.004465349101407101,0.0002652818660182251,-0.010967474964677888,2.880506793729621e-10,8.022783582387831e-09,6.797661207677289e-05,-0.0011248927991391287,4.194989075871428e-06,-0.00017060796808733876,-0.7830869622350863,4.341171533834125e-07,-0.18973280842847665,-0.01251626384742896
10.66,-0.002044804095753994,0.00020140675475481697,-0.01442096784150344,3.2367610372972674e-10,6.147738943098206e-09,6.007908554788637e-05,-0.0020119669905842557,3.1981684130816597e-06,-0.00022541157868656377,-0.5891826977309955,8.410047783831294e-07,-0.16316764637913622,-0.009269733527913993
10.665000000000001,0.0010522911709735694,0.0001228971563081482,-0.016783268285605266,3.488333165679871e-10,3.857208779869671e-09,4.809718229872948e-05,-0.0027551251796214724,1.970841746900809e-06,-0.0002623110366169019,-0.34982823386505946,-2.1799315135262543e-07,-0.13238294854034302,-0.005424058267436735
10.67,0.004763713704406981,3.569181512909992e-05,-0.017879090605047974,3.617849611203517e-10,1.2894361800128006e-09,3.280087657051042e-05,-0.0033345948935979385,6.083718787239033e-07,-0.00027927824434726686,-0.08647357141633669,-4.116850899862795e-07,-0.09785481407330252,-0.0013501452870320549
10.675,0.008852422013591887,-5.367432773224606e-05,-0.017647606975358977,3.615187129477443e-10,-1.4035844134322073e-09,1.506035073431997e-05,-0.0037289297787152995,-7.879400513850963e-07,-0.00027588872040584323,0.17713527679961355,-4.209530381122183e-07,-0.05864382469833336,0.0026797827137677345
10.68,0.013124900408951045,-0.00013865992954368152,-0.01614546292553531,3.4780966327138615e-10,-4.060494062570309e-09,-4.141508213879224e-06,-0.003915680844526295,-2.117824150003677e-06,-0.00025292770469382707,0.41821592495597115,7.358911441088138e-06,-0.01534064062486808,0.006440112696418046
10.685,0.017645701534957647,-0.00021327909407667576,-0.013536203552964168,3.2123269513266607e-10,-6.5263237616402426e-09,-2.3731479009967522e-05,-0.0038840010074674366,-3.287798792048384e-06,-0.00021236070178103428,0.6170288570164989,7.788828818646423e-06,0.028156881114826,0.009674821310364762
10.69,0.022555204319435147,-0.00027259338068037547,-0.010071858976393563,2.8307964780303715e-10,-8.671589665112824e-09,-4.26345785382185e-05,-0.0036446073218858177,-4.217630234047329e-06,-0.00015756331682957936,0.7580481782703796,1.4545133282185585e-06,0.06724626015557132,0.012079859845873148
10.695,0.0276915507429119,-0.00031309926518788435,-0.006069053519446201,2.352131768318355e-10,-1.039747401668629e-08,-5.987362820549275e-05,-0.003223311899960462,-4.847818341895087e-06,-9.342822078627128e-05,0.8313110584845441,4.321648609519963e-05,0.10034569599474011,0.01336996554597042
10.700000000000001,0.0325919054024157,-0.0003329723816229227,-0.0018773809776410732,1.7992595213841778e-10,-1.1629220850916177e-08,-7.460955495712376e-05,-0.002647655347167856,-5.146449974801914e-06,-2.5993351092977343e-05,0.8337157807520854,3.737765096670814e-06,0.12827529916895042,0.01338992311966336
10.705,0.03671585028021222,-0.00033213947679676425,0.002157282194769695,1.198330419908262e-10,-1.2312291354156697e-08,-8.613265606100131e-05,-0.0019423213099501516,-5.112848834483299e-06,3.843731688412263e-05,0.7698437001372103,3.2491212411110115e-06,0.15132552767683394,0.012197081961838996
10.71,0.039786810684032725,-0.00031217640770504393,0.005728465524976235,5.776687496884424e-11,-1.2416927080846121e-08,-9.386673443013475e-05,-0.0011382840426636016,-4.7763001344581756e-06,9.43969061719409e-05,0.650556015283441,7.830041884849733e-07,0.16691247741812068,0.010059665919732952
10.715,0.04181709722122311,-0.0002760342340489514,0.008595060460749543,-3.39217339274987e-12,-1.1955597035038555e-08,-9.743134574777775e-05,-0.00028425557253251637,-4.189427418605612e-06,0.0001380976048659431,0.49066007260219185,1.5587659627850685e-06,0.17082406195071514,0.007359022368765095
10.72,0.042654965029459944,-0.00022767514182660934,0.010595309646330826,-6.094038945604097e-11,-1.0985100223850477e-08,-9.672652190607621e-05,0.000559304391598188,-3.4189902028349848e-06,0.0001676521195539258,0.3069159592341049,9.818529431153675e-07,0.16255522655695506,0.004452571184955928
10.725,0.0417806540230712,-0.00017165535014129844,0.011654704491926635,-1.1253318775957985e-10,-9.588213744002897e-09,-9.193911710065608e-05,0.0013422361662357983,-2.53715548621028e-06,0.00018269094874958877,0.11743299132197998,3.456247388259023e-07,0.14648881520306722,0.0015827318103851934
10.73,0.038555288471326596,-0.00011267190219292146,0.011791702057881935,-1.5625664241276729e-10,-7.85084719592913e-09,-8.34461941721711e-05,0.0020396432852257626,-1.6153747468496788e-06,0.00018377969936442514,-0.058888045200974855,5.579354271947465e-07,0.12818316851132022,-0.0011070528104533475
10.735,0.032733429881793744,-5.509590834320219e-05,0.011117417078995849,-1.9060592096374312e-10,-5.851173931406975e-09,-7.169684540664656e-05,0.002644293425042317,-7.206027561062209e-07,0.00017215572123184503,-0.20439658016586176,4.1502403028600997e-07,0.10929899189261455,-0.003472727984787892
10.74,0.02457258304230804,-2.5374784435143134e-06,0.009821284028633649,-2.1446177333809153e-10,-3.6669963033791067e-09,-5.71725020774048e-05,0.0031475098837356196,8.849399748453899e-08,0.00014996488504476324,-0.305965693434743,2.0885030408323603e-07,0.08788408699686732,-0.0052892720419590155
10.745000000000001,0.014417485677212346,4.247744452082017e-05,0.008142017576133124,-2.271069366672304e-10,-1.3807510997109324e-09,-4.041655239777794e-05,0.003534371415585103,7.67083991172895e-07,0.00012063709896880046,-0.3571553958733902,3.8054982198100496e-07,0.06342265149861602,-0.006284863696658764
10.75,0.0024321226771702705,7.86687794534147e-05,0.006333959926054809,-2.282291810169795e-10,9.306425558678201e-10,-2.2037596120705667e-05,0.0037966345048428066,1.2906582543024839e-06,8.879458268634735e-05,-0.3579263950452219,5.721689663160488e-07,0.03888457197239113,-0.006281671090449491
10.755,-0.011152856481663708,0.00010600689511717771,0.004638640304887825,-2.1785934241650708e-10,3.208206751831957e-09,-2.647686108532806e-06,0.003941153256879231,1.6591960357756764e-06,5.941733095613199e-05,-0.3132394766995505,5.453965716004035e-07,0.01720507757483224,-0.005328729102896633
10.76,-0.0258790683028328,0.00012558985436444888,0.003262347174350368,-1.9626940245197752e-10,5.413933579230175e-09,1.7203797963839785e-05,0.003984404613509919,1.8959102168581203e-06,3.6622922875907336e-05,-0.23212994448453048,1.8979133099813952e-06,-0.0007161608453657633,-0.0037101555946415232
10.765,-0.04098946336881738,0.0001394187834500127,0.002356727820390851,-1.6388187910925478e-10,7.523763397957927e-09,3.705012944996215e-05,0.003940921950841636,2.0404354306676843e-06,2.2769939800559428e-05,-0.1274035248909489,9.656542428786075e-07,-0.016442639314934795,-0.0018167929056537857
10.77,-0.05531648576272154,0.00015007867714638158,0.0020000594133192276,-1.21238822289258e-10,9.510701233191088e-09,5.6464999480016674e-05,0.0038101694719609755,2.139425337710375e-06,1.834931963110242e-05,-0.015593139593171114,4.3995585874101723e-07,-0.034284880780489066,1.8529830544719572e-05
10.775,-0.06750694592426601,0.00016032124682804883,0.0021798114535187324,-6.906423213905081e-11,1.1326234591586362e-08,7.496662015006077e-05,0.0035703980378352694,2.2383099615501367e-06,2.251785246840062e-05,0.08374222213715754,1.7352171718377974e-06,-0.058328846719738266,0.001594521686560449
10.78,-0.07657328068863392,0.00017258901284963218,0.0027832218040018727,-8.383967927465751e-12,1.290018489228302e-08,9.193533009445107e-05,0.003192579878176489,2.376241508960231e-06,3.364375942262458e-05,0.15074086938559808,1.6662117505981525e-06,-0.08771847423884706,0.002778507342861586
10.785,-0.08204448377565106,0.00018852419210262181,0.0036067180250420445,5.940429714243423e-11,1.4157317657461416e-08,0.00010663729778445442,0.0026634413656446087,2.5824525260278265e-06,4.93564858270118e-05,0.16972707734049133,3.244960567022162e-06,-0.11744419564466661,0.0033918613171166623
10.790000000000001,-0.08377761912582472,0.0002085855016757897,0.004387037250158644,1.3254802801097694e-10,1.5032945662590486e-08,0.00011833705019351454,0.0019958096504478725,2.871736458480404e-06,6.618506816646414e-05,0.13294612186531393,2.5474773345254805e-06,-0.14234136553916174,0.0031802679345741547
10.795,-0.08189123232301296,0.00023185726110254329,0.004845765628701494,2.0901420387114683e-10,1.5480390116818147e-08,0.00012642187176711465,0.0012244980939586168,3.2383363655337824e-06,7.941348036952279e-05,0.04217361629029904,6.282294838162233e-06,-0.15888243472754737,0.0019293285061770804
10.8,-0.07682417548112487,0.00025609317705978783,0.004736789345934778,2.86595198490122e-10,1.5477129098952154e-08,0.00013049188830960206,0.0003986334051532665,3.65098617382047e-06,8.374312389218204e-05,-0.09162848083992568,2.3715206572753653e-06,-0.16488038291139084,-0.00035109481863287995
10.805,-0.06908909649371645,0.000277986301266824,0.003888034109394733,3.630350604757376e-10,1.5025368222328178e-08,0.00013040518675925479,-0.00043013508414560715,4.053386622525996e-06,7.47357380867816e-05,-0.2502563033493394,1.9886294233924977e-06,-0.16128354856928231,-0.0033226968339948593
10.81,-0.05933042240177642,0.0002936187690397516,0.002230365696764609,4.3612810343695544e-10,1.4141722778448009e-08,0.000126260430364047,-0.00121836615556028,4.372520194809234e-06,5.034927693856579e-05,-0.4112636100716541,2.3703886591271014e-06,-0.15019920826701091,-0.006393654774709184
10.815,-0.048577493712360684,0.00029901525868080716,-0.00018796228129328339,5.037813086609332e-10,1.2856578107719377e-08,0.00011835584144554543,-0.0019278028580833554,4.532924692818211e-06,1.1687308619670593e-05,-0.5504565165181569,1.3421615741234752e-05,-0.13155935151438367,-0.008939532664448774
10.82,-0.03781735782062889,0.00029074542703054897,-0.0031986149252119403,5.64109817990419e-10,1.1222184224282089e-08,0.00010717512898317976,-0.002523486466926306,4.471883658167538e-06,-3.742570928529537e-05,-0.6445363114224145,-2.3147156337426935e-05,-0.10650829859539933,-0.010523192339773307
10.825000000000001,-0.02805991886128918,0.00026649808092801147,-0.006525131353661975,6.155443951240456e-10,9.312980118235995e-09,9.336320918721861e-05,-0.002975661023423317,4.150149511309271e-06,-9.164246256508225e-05,-0.6740724074618907,-6.056926733985671e-07,-0.07586910722965322,-0.010971634355481125
10.83,-0.020263028952322522,0.00022556114990097194,-0.009810147130260844,6.569444414931521e-10,7.226013530166232e-09,7.77050766066761e-05,-0.003257641001935047,3.55648681609498e-06,-0.00014525632646037178,-0.6264917672146108,-1.7860149360417794e-06,-0.03999597674937543,-0.01028941861713989
10.835,-0.01499593492072756,0.0001691305761208339,-0.01265511864897668,6.876964525451614e-10,5.073826257111088e-09,6.11042126638803e-05,-0.0033505645781757507,2.707859741122828e-06,-0.00019271416194135795,-0.4983376917052802,-4.733261256004413e-07,-0.0013958659027818437,-0.008511982562943235
10.84,-0.012334301532514528,0.00010039484046661956,-0.014671264961923664,7.077721902026344e-10,2.975394140702674e-09,4.451821280798714e-05,-0.003253061790284384,1.6487181473761155e-06,-0.0002285512844508112,-0.29715691671661976,-4.819631624996493e-07,0.03563685288832576,-0.005641056200626167
10.845,-0.012090271905619582,2.4344875642403373e-05,-0.01553510786889481,7.177312139762764e-10,1.0455257597915965e-09,2.8862576707372994e-05,-0.00298234875852466,4.507453057569358e-07,-0.0002473757170425659,-0.04124726890155373,-4.5054075439680274e-07,0.06797994758173934,-0.0017281610246911022
10.85,-0.014042358261747673,-5.2676623096068186e-05,-0.015036267731052785,7.186856371608504e-10,-6.092944173634564e-10,1.494103164307507e-05,-0.002563581814358536,-7.887642509324418e-07,-0.0002445119535811101,0.243079246637245,-1.7587165294831517e-07,0.09536912605530096,0.002966927171331315
10.855,-0.01776780321487371,-0.0001236261059240916,-0.013107856021630634,7.122577562909801e-10,-1.892162709801826e-09,3.4294390596015967e-06,-0.002022604275428553,-1.953597301133173e-06,-0.00021730357353462833,0.5253625445900962,3.194139298991169e-07,0.11765050127826414,0.007897232325570089
10.86,-0.02261952622485114,-0.0001815115869968825,-0.009838292922164859,7.005172975085024e-10,-2.7225761872694877e-09,-5.130374115526871e-06,-0.0013879444975329373,-2.9220524497644724e-06,-0.00016637548173582126,0.7744597626943628,1.5417461812355858e-07,0.13381507668997217,0.012328367984552696
10.865,-0.027841449692777732,-0.00022016580021854868,-0.005467009868425804,6.8587893507918e-10,-3.0443633926163926e-09,-1.0352396665108415e-05,-0.0006936538508267743,-3.584807729012284e-06,-9.601526873846735e-05,0.9615952322084338,7.950097918916882e-07,0.14255981515370728,0.015572253954306295
10.870000000000001,-0.03269062100024024,-0.0002349591616038781,-0.0003653917139013621,6.709627797728048e-10,-2.832577133157978e-09,-1.203526495327793e-05,2.0717035150054262e-05,-3.86165097300959e-06,-1.336115028555065e-05,1.0632512575099273,9.97150855686996e-07,0.14288072898858134,0.017202956957343057
10.875,-0.03641181764013665,-0.00022338458780417738,0.0049962651691193944,6.584199695219901e-10,-2.1010571015923604e-09,-1.0189327084176538e-05,0.0007096880086810456,-3.712034853200445e-06,7.31463223269784e-05,1.063763000853596,6.577284284650997e-07,0.13338204136954113,0.017120201034902735
10.88,-0.03808357640109507,-0.00018543969094993588,0.010092482997695672,6.507141554759671e-10,-9.132208080818038e-10,-5.077503164451442e-06,0.0013164071393043319,-3.137715065965437e-06,0.0001551827968239305,0.956835470563971,3.635392877307132e-07,0.1110163148372217,0.015443764891641648
10.885,-0.03701077551397125,-0.00012379067781906165,0.014391474075247697,6.498524582163031e-10,6.122167148473798e-10,2.7255099102268152e-06,0.0017749384539938898,-2.180257798545726e-06,0.0002252167991779696,0.7463987016594417,2.389392550711399e-07,0.07514027465196875,0.012345022221248454
10.89,-0.033012624141005996,-4.366753591352905e-05,0.01740821519728377,6.571285755779105e-10,2.3118401621333112e-09,1.2326884687263807e-05,0.0020275644044889345,-9.168668574793612e-07,0.0002764829254057008,0.4473110468130895,3.776230240507238e-07,0.02944436928025149,0.007956548091558446
10.895,-0.02639339923421779,4.750637610157164e-05,0.018759188085863555,6.729516067408831e-10,3.999254886876816e-09,2.2603388413766682e-05,0.0020421070690598815,5.43056015068078e-07,0.0003028840576887438,0.08518289114855926,4.84622299996531e-07,-0.01977561112737922,0.002435497025388214
10.9,-0.0176050100235761,0.00014074892209109963,0.018211797606323202,6.967869860478658e-10,5.48601402659946e-09,3.2343867378703854e-05,0.0018143676267107275,2.0621736505499144e-06,0.00029950052048825765,-0.30582438556793434,3.0098584359131005e-07,-0.0676224866996952,-0.003877428964851909
10.905,-0.007194981289777037,0.00022636553266966355,0.015717549984898792,7.271820925638306e-10,6.595419442378443e-09,4.037038682083279e-05,0.0013605236214782961,3.4839688079837687e-06,0.00026382483255106516,-0.6869862796508195,-7.552292656541048e-08,-0.11071639785301278,-0.010353872751102708
10.91,0.0040950957092036385,0.0002949128069845313,0.011423912067584174,7.618591348961451e-10,7.176073222371049e-09,4.5628121589183665e-05,0.0007135271263023818,4.648381030537666e-06,0.00019709629035333202,-1.0192160589296733,-1.7541582830222453e-06,-0.14565372185663195,-0.016150692050013515
10.915000000000001,0.015591200969646956,0.0003381564399484008,0.0056666221920044,7.978679487516477e-10,7.112212678930406e-09,4.72603805864253e-05,-8.150862177892673e-05,5.412193090177542e-06,0.00010484536623929253,-1.2670453466737228,-1.1745897480581236e-06,-0.17080945324018282,-0.020440753849184534
10.92,0.026808200194635184,0.00034995874960328476,-0.0010590444334595019,8.317791777153199e-10,6.327954081042012e-09,4.4648161165224995e-05,-0.0009762083517735545,5.669330908910113e-06,-3.846748414577942e-06,-1.4027934723758428,-2.3125581245480843e-07,-0.1862424632607551,-0.02266571047098906
10.925,0.03741203073444242,0.0003269622497991029,-0.008146388939867643,8.598875738925097e-10,4.78945779024397e-09,3.741185603341139e-05,-0.0019233196220456129,5.36454633847112e-06,-0.00011806977497332107,-1.4100625112901197,8.216428960220098e-07,-0.19223313622596114,-0.022656409441488723
10.93,0.046940956589839614,0.00026898923633461775,-0.014939187564967572,8.784423392898024e-10,2.514739772498066e-09,2.5415992908918123e-05,-0.002870274044301288,4.497672827598631e-06,-0.00022694211499668128,-1.2855115833406554,1.6851357668669447e-06,-0.1865049054604116,-0.0205705174299724
10.935,0.0544891640866873,0.0001791350274662269,-0.020796044597897644,8.839566839635009e-10,-4.042254301191789e-10,8.835815214775314e-06,-0.0037419620690809065,3.1201954949499536e-06,-0.0003208394752705313,-1.0380636924529214,-8.208914724475794e-07,-0.16269795847771656,-0.016722571929235736
10.94,0.05906007766405208,6.354703999699524e-05,-0.02514569440792821,8.736256849831209e-10,-3.785667090496555e-09,-1.1702521212481177e-05,-0.004434340484112691,1.327654241075575e-06,-0.00039176491368695656,-0.6864328369596563,-9.088112432792336e-07,-0.11581079081787451,-0.01143099731554123
10.945,0.05996817158299209,-6.903883514534143e-05,-0.027530339169450368,8.457674441877333e-10,-7.365414477152214e-09,-3.501444845258708e-05,-0.004832762191786873,-7.482324605783446e-07,-0.00043320960642580334,-0.2569906161455909,-9.376260503502333e-07,-0.04654659971872245,-0.004976657930687901
10.950000000000001,0.05691136769897511,-0.00020795464203181212,-0.02763967689534362,8.001766536893943e-10,-1.0822303564413165e-08,-5.93748133354378e-05,-0.004840059629938288,-2.9467596823916722e-06,-0.0004401139126918865,0.2178942816163171,-3.7727300871834554e-06,0.039089252691291904,0.0023229092350646185
10.955,0.050010179664288244,-0.00034140401533373657,-0.025336897161124302,7.383204986832377e-10,-1.3815650944156778e-08,-8.266562805324112e-05,-0.0043996218310344845,-5.086382406198765e-06,-0.0004093336141792885,0.7014779570706107,-2.0835321935485756e-06,0.1312244468443096,0.010003949904440507
10.96,0.03991120618163507,-0.00045738160767844617,-0.020676599031472946,6.633240181068087e-10,-1.6030348690764206e-08,-0.00010262327487054086,-0.003511828936458659,-6.976461540491215e-06,-0.000340517206305231,1.1541667285266453,-1.5173670396878404e-06,0.21730858341007536,0.017415749129757657
10.965,0.027580836714112954,-0.0005446557990401874,-0.013914656663376285,5.797330305685427e-10,-1.721883086699176e-08,-0.000117139314156971,-0.0022374766243142626,-8.433324375751744e-06,-0.00023690042076144255,1.535434491138365,-1.16275463097514e-06,0.28591753122637864,0.023794761909561757
10.97,0.014064889252038987,-0.0005937740032848248,-0.005505771257183987,4.931100000512664e-10,-1.7225156551625122e-08,-0.00012453504613189564,-0.000684507580232579,-9.29900573088462e-06,-0.00010551275189367498,1.8069531056951225,1.7176662113309275e-05,0.32958282735206956,0.02841439042428512
10.975,0.00039065818994710644,-0.0005980150840173024,0.00391774301810474,4.095444807469338e-10,-1.599494378969247e-08,-0.0001237462649677209,0.0010127494772409977,-9.459155401170116e-06,4.3383619004712255e-05,1.9367462534174669,6.540181768948587e-05,0.34501161853986184,0.030726657171465166
10.98,-0.012569844033970217,-0.0005541813467292769,0.01358885347085391,3.3515162437313785e-10,-1.3570316411360561e-08,-0.0001144031957284114,0.002714394725020937,-8.856623166127719e-06,0.0001973942888451863,1.9035839095895122,2.6378724584623974e-06,0.33299119005464434,0.030431288541644674
10.985,-0.023958776431498328,-0.0004631121422650742,0.022669791260084306,2.7561761791384716e-10,-1.0080316614677605e-08,-9.682062034473456e-05,0.004287102255946206,-7.498865815268351e-06,0.00034324062994716076,1.7008114416809295,9.035143305009675e-07,0.2952190988456954,0.02746922422858586
10.99,-0.032887346405832,-0.00032985844270435976,0.030328467657164716,2.357696514568546e-10,-5.739382333228088e-09,-7.19576086954692e-05,0.005606623147411725,-5.459639633112643e-06,0.00046787723054405906,1.337511216150984,8.433052252414627e-07,0.23347403226567007,0.021987545202614894
