,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.645,0.009245575578578186,-0.0012575667966295112,-0.010531297353975792,-0.000809538585174924,-0.0003074450136095177,-6.632928228827446e-05,-0.004233102322687471,-6.9657403520819775e-06,-0.00017798079254812663,1.3676476332661662,-0.032729802371868025,0.2603665976105597,0.02042087989027641
9.65,0.00795669027896352,-0.0012926631153820343,-0.003431169890297307,-0.0008114976066087068,-0.00047196908263638534,-8.400333712391199e-05,-0.002801081274447282,-7.581912891188776e-06,-6.509320177703214e-05,1.4589703116663795,-0.027064269435635033,0.30262910858824676,0.0244533621736307
9.655,0.0056639244913221755,-0.0012914506437680965,0.003923700661344648,-0.0008140373473577586,-0.0005050835481422097,-9.419530601735373e-05,-0.001279497553957966,-7.592598544948e-06,6.190090801797246e-05,1.4669581782904315,0.01814266896254981,0.29920016943717775,0.02572681696675122
9.66,0.002673398365553102,-0.001253833461959815,0.011024582938379813,-0.000816181469794595,-0.00033574878102963184,-9.688539071679245e-05,0.00020118220174763826,-6.968771348408736e-06,0.00018531155367786288,1.3488583172252693,0.038067783363872496,0.2964479859558171,0.022958559208403645
9.665000000000001,-0.00038134352566564824,-0.0011827362243658716,0.017218930674212707,-0.000817450540742422,-0.00018569826663840744,-9.217247470931476e-05,0.0016784866913394701,-5.777972855218682e-06,0.00028594713133041247,1.1148730020154596,0.022122938193716905,0.2894907728077684,0.01692542100470379
9.67,-0.0027415518966071857,-0.001083923075472574,0.0220481687256478,-0.0008181491678342109,-0.0001014484097589871,-8.031448500005123e-05,0.0030287249056810566,-4.165859712574981e-06,0.000353091237285002,0.8051717782224714,0.012818885192938417,0.24646954783395597,0.009994542636003995
9.675,-0.0037024972752431927,-0.0009651146855917018,0.02516373467471748,-0.0008185169704017808,-4.901868986194329e-05,-6.2386716863398e-05,0.004080907435795932,-2.301193281029461e-06,0.00038798357712293327,0.431751350307002,0.008715403992779973,0.1728957458443311,0.0042526465836892485
9.68,-0.0028320776151896875,-0.0008356040006501441,0.026292767729359245,-0.0008186610444778652,-9.898782258624497e-06,-4.021510426054264e-05,0.004710018092282046,-3.2683564139151853e-07,0.000398270124813155,0.014867404430416977,0.007195535123806038,0.07970631153855606,3.962259518060056e-05
9.685,-0.00018155634851370117,-0.0007057502698757024,0.0252908630055862,-0.0008186228316893913,2.4964177269470702e-05,-1.6099066487753843e-05,0.004854059737366317,1.6488746022398736e-06,0.00038868017156043456,-0.4147968225766003,0.00694875643787969,-0.01922480748751625,-0.004000128690779627
9.69,0.0037929768460142543,-0.0005862157128492195,0.022184519743540312,-0.0008184103245497528,6.035304075636019e-05,7.527358314131168e-06,0.0045208685279316254,3.5214505914269653e-06,0.0003558155977114402,-0.8207087128391929,0.007288702578023394,-0.10999705316710472,-0.009457518968420647
9.695,0.00877423540541531,-0.00048707397134869563,0.017182458841943395,-0.0008180163871383665,9.724278802472643e-05,2.8417906540204208e-05,0.0037733126350652127,5.15405127922015e-06,0.00029131991968920333,-1.167733714979767,0.007280840151533042,-0.184386794742998,-0.016515522023800133
9.700000000000001,0.01460773681631678,-0.00041694396206350283,0.010652052651505551,-0.0008174454511810748,0.00012923024741029116,4.472322246257425e-05,0.0027034635512394973,6.373925335511124e-06,0.0001908014484584419,-1.4281359743703563,0.004973988543216085,-0.23880435959679544,-0.02346043594121136
9.705,0.021249085526824772,-0.00038229533012984875,0.0030789837977498727,-0.0008167577986415864,0.0001411539503286469,5.508299332392683e-05,0.001411439260862849,7.01293246977828e-06,6.120308619321251e-05,-1.581926372795236,-0.0005679302043328064,-0.27373158831661754,-0.027748834464871336
9.71,0.029077708842599314,-0.0003869426423389914,-0.004965754600659505,-0.0008160844615136794,0.00012360591194064108,5.8600998030167774e-05,-2.2990441234242054e-05,6.967330737325155e-06,-7.946470927691145e-05,-1.615074541835413,-0.005981965695393884,-0.29630577148669546,-0.027777961351423908
9.715,0.03837941101819717,-0.0004317038850914779,-0.012862472543684408,-0.0008155534264033664,8.711124653873203e-05,5.469939880846962e-05,-0.0015492663732593471,6.23545959281704e-06,-0.00021009717673625437,-1.523030466884214,-0.008038079166918049,-0.31010921323776647,-0.02397534321702552
9.72,0.04914276368384406,-0.0005142964624483173,-0.019999924139563658,-0.0008152194907203785,4.645275263488508e-05,4.3041099543175904e-05,-0.0031151819551669658,4.907896699610836e-06,-0.0003162326292294414,-1.3136298627246215,-0.00809038456335491,-0.31142629396205507,-0.018379939894311303
9.725,0.060746305121185507,-0.0006295217097376149,-0.02583255176785838,-0.0008150887124811891,5.569815020247627e-06,2.3624146504929698e-05,-0.004635054999845861,3.1200494520756934e-06,-0.0003944816814367017,-1.0048580789580686,-0.008470277608122304,-0.2915988959525995,-0.013083037191076577
9.73,0.07252938869080017,-0.0007697171109191494,-0.029927606166661392,-0.0008151748265768825,-4.244873173910797e-05,-3.0318837412774625e-06,-0.005988911521673004,1.0028780195480207e-06,-0.0004488147043453121,-0.6239266064965397,-0.011488100797831361,-0.24554101735541467,-0.00877777445404413
9.735,0.08416678090512145,-0.0009254383088860684,-0.0320146912388274,-0.0008155694359885597,-0.00012739868173383185,-3.576657553690293e-05,-0.007043270580539783,-1.3339433349058805e-06,-0.00048240761547450547,-0.2096848662786934,-0.026836501134551403,-0.17111616235161112,-0.004542925490671285
9.74,0.09547154240916006,-0.001086506866214333,-0.03212031079682428,-0.0008168322595070175,-0.0004887108856997178,-7.26302752684162e-05,-0.007572149630489686,-3.781336746841959e-06,-0.0004918637684625651,0.13302317163601277,-0.17334856625488462,-0.007655427494827872,0.0010975913931348391
9.745000000000001,0.10619984988388395,-0.0012450251365952267,-0.031243168679900058,-0.0008237689761018703,-0.002839442407087103,-0.00010896476433107999,-0.006610303093805772,-6.195916351467575e-06,-0.0004671047888930494,0.20211720823578497,-0.812567311401921,0.3961799301080056,0.00936122307420506
9.75,0.11564656477048929,-0.0013980034161102078,-0.02974874596973475,-0.0008504390996238917,-0.008201980888831482,-0.00013605748514935429,-0.004111306640020122,-8.368432991520563e-06,-0.00039193236673145185,0.4381849976256608,-1.2609616141267301,0.5368496480145494,0.021293807800173037
9.755,0.12294120361635967,-0.0015397499737920557,-0.026640914313624756,-0.000907861647893949,-0.014835788673018277,-0.00015027545957478394,-0.0016944286315920575,-1.0004662913968481e-05,-0.0002511289236261581,0.8042439279754496,-1.3471417236572771,0.3987742766750184,0.03490763623894666
9.76,0.1273487675141124,-0.001661629030388062,-0.02189338866661698,-0.0009985786224943807,-0.021363698233220926,-0.00015458744607812892,-0.00020082446423326495,-1.0776511486735699e-05,-4.950130680522329e-05,1.062562563282316,-1.2446490355873592,0.19665370144574412,0.04453486347556168
9.765,0.12866647755112565,-0.001757432391467907,-0.016402835491937568,-0.001120256271982398,-0.027155646773570585,-0.000153790514905412,0.0003982876735536276,-1.0455478235169551e-05,0.00017795926133092554,1.092188750761225,-1.063499439188012,0.051886541840659724,0.04456206362402454
9.77,0.12667184698471556,-0.00182642849706419,-0.011366948132856354,-0.0012684254246955499,-0.031921248104698534,-0.00015144826295840745,0.0004880346701930375,-9.043867862286675e-06,0.00037754742189993366,0.8865114827532542,-0.8347869126345724,-0.008676282086766624,0.03364155590278267
9.775,0.12080365056334261,-0.0018736282109600576,-0.007831152777406982,-0.0014373489603692396,-0.0354113779338553,-0.00014911388572948556,0.0004472385647120943,-6.8057713854721345e-06,0.0005027643640322071,0.5053962328144508,-0.5510087722774274,-0.006943660139949777,0.015846963262509617
9.78,0.11037284717066412,-0.0019083724133046056,-0.00645672955284296,-0.0016199094270983954,-0.037321451092246036,-0.00014680292821845243,0.0005020548206777982,-4.1715475836655436e-06,0.0005359052152673939,0.038052824644916175,-0.20213917992804029,0.02310492020442305,-0.002085368289256012
9.785,0.09521645359498238,-0.0019421408356628887,-0.007431316292722564,-0.0018074012437659167,-0.03733571855717191,-0.00014382034952380426,0.0007154370468598173,-1.5788953543262406e-06,0.000490226038189185,-0.4178924037961754,0.20418304346935395,0.05297274805501152,-0.01519312912272601
9.790000000000001,0.0754802426289051,-0.0019861344549083355,-0.010458548217600172,-0.0019897263822657688,-0.03523017358059853,-0.00013944918109349495,0.0010462290811722886,6.455383097406475e-07,0.0003931572705539103,-0.7680040296282616,0.639837482520599,0.0694995056959798,-0.022913068195675207
9.795,0.05196418658374539,-0.002048940615892386,-0.014802027753191395,-0.0021560800426951407,-0.030956687997730437,-0.00013329857913622247,0.001413173669684308,2.302534969658415e-06,0.0002654217331080807,-0.933296883277116,1.0641069165329247,0.06922286809837948,-0.028026187154640794
9.8,0.025742484353855993,-0.0021345890174449106,-0.019400132971549647,-0.0022959444772348656,-0.02467934434969716,-0.00012538770713089927,0.0017398877535759391,3.258605798139477e-06,0.00011277852890547056,-0.8647985041370336,1.4348798954131756,0.05632803660880775,-0.0330894393535488
9.805,-0.002262997734685374,-0.0022413450162995837,-0.023041085993372786,-0.0024001174439656813,-0.016751690088659028,-0.00011604006342350483,0.0019845282595968407,3.388498448485513e-06,-6.453398749959867e-05,-0.5520051615846256,1.7201367576863835,0.039211685206668755,-0.03747548415949535
9.81,-0.030822326854090122,-0.002361453347449833,-0.024562985353726436,-0.002461509850595632,-0.007656694705083008,-0.00010569458632635518,0.002141715139374743,2.5905766140674136e-06,-0.00025471745169410205,-0.02644623035521497,1.8974842915255055,0.02569355888922341,-0.03750511984389383
9.815,-0.059123082999553454,-0.002482732330867418,-0.024379683027941905,-0.0024770195847191325,-8.598287018248953e-05,-9.385677611365412e-05,0.0035889037673584438,8.722233195985456e-07,-0.000425860264338047,-0.5310257508104577,0.01766161327081074,1.2052735382825497,-0.029264214463471588
9.82,-0.08695742050021513,-0.002606431464111574,-0.024118379655770024,-0.00247726065147742,-1.5021769160946002e-05,-6.270635510197574e-05,0.008478245816257552,-1.5448420502694643e-06,-0.0005218816958220988,0.6422360363103384,0.012122084555321351,0.7365815152136778,-0.006456868600151537
9.825000000000001,-0.11374796237053164,-0.0027142624712271613,-0.018105015048277173,-0.0024771844249309007,4.694304437710714e-05,-1.3184773631174474e-05,0.01092708219023483,-4.099063327040581e-06,-0.0004713150228159967,1.7298884193126784,0.013909537793678336,0.2546187252631604,0.02747223588978473
9.83,-0.13866236496675322,-0.0027794356619549386,-0.007287732869155664,-0.002476735447568412,0.00014526253788131073,4.288325634157055e-05,0.011182057570544947,-5.9742898538971655e-06,-0.0002533873188179128,2.54052562070036,0.02986730021030476,-0.12653511901383946,0.057673406483800566
9.835,-0.16059492672677647,-0.0027818344942362105,0.006717081241535407,-0.0024753813695664443,0.00048267395383968446,9.598796671020924e-05,0.009838706878793128,-6.447044908532422e-06,7.423975940710577e-05,3.0103702094882836,0.14006431704173244,-0.39546451174938446,0.06953427617881675
9.84,-0.17851778658808873,-0.002709513511254396,0.02236042375519097,-0.002469810626861664,0.002078847523978718,0.00013911667278395553,0.007213475265155572,-5.230866533751513e-06,0.000402768147183043,3.182102914991948,0.5288691752669187,-0.6273830986860385,0.05830560294929271
9.845,-0.19142573663444012,-0.0025587954584519548,0.03763582903471782,-0.0024512351073963383,0.005624279254575062,0.00016705150522076514,0.003977199493932789,-2.590905447604624e-06,0.0006304328350395131,2.8362488981691394,0.8575962391647024,-0.6102103750053876,0.03121599954473299
9.85,-0.19865723441595193,-0.0023380862616375394,0.04999289190107367,-0.0024115102903272986,0.010424917527327786,0.00018001718169323512,0.001385509139408609,8.263197107320645e-07,0.0007123250984328688,2.055614301791794,1.05199036152954,-0.4027018900067788,0.0024688208794331583
9.855,-0.2,-0.002066366108461299,0.05788665969493891,-0.00234550059722442,0.01612922174767877,0.00018279496808701955,-9.488671398708773e-05,4.327246738172074e-06,0.0006723911958889132,1.0895501103638152,1.233697318537252,-0.18962297985023507,-0.016288131441025117
9.86,-0.19574639334494268,-0.0017673753626114088,0.060913081567362054,-0.0022485944114408814,0.02280261912939574,0.00018053846808321593,-0.0006976841939805528,7.446235729385546e-06,0.0005693831603675758,0.13622006032173858,1.4369725791066383,-0.05834667759246555,-0.023419559551650038
9.865,-0.18608833505482766,-0.0014646609821015659,0.05950098297359125,-0.0021158171023431234,0.030455955714494,0.00017653033859436586,-0.0008675132871613866,9.988457457270106e-06,0.00044513873845718763,-0.6675283192836747,1.6135670762346097,-0.012876740667163308,-0.026420284577241215
9.870000000000001,-0.1715945290412249,-0.0011781384096814656,0.05463346918055027,-0.0019429157488912144,0.0387667385656678,0.00017199737883841646,-0.0009493139260295203,1.1860200779326948e-05,0.0002974390261922141,-1.2356789868409765,1.687773561279353,-0.017413108919089586,-0.0337899965357939
9.875,-0.15259316768078743,-0.0009219388846884092,0.04759796574886884,-0.0017281627251491383,0.0470605545288621,0.00016690463486108883,-0.0011047976386217926,1.2874671239247784e-05,9.749618161652502e-05,-1.5333727261460806,1.5992515906685107,-0.03819201136666991,-0.046669564558560694
9.88,-0.12877989258418243,-0.0007035446536975113,0.03972182144877333,-0.001473832814203919,0.054436874451744895,0.0001607613341921974,-0.0013689921632066275,1.2727036885360274e-05,-0.00016547758805248906,-1.579030009054006,1.3185061440932766,-0.058522735711671006,-0.05718052106119259
9.885,-0.10004724721518317,-0.0005242198541643229,0.03213263010367975,-0.0011869394994003966,0.05992698500805719,0.00015307240598496995,-0.0017161522388400004,1.1177652948228377e-05,-0.00045228689148323146,-1.4300562289181842,0.8475407654741798,-0.07075827906070038,-0.054707872556858106
9.89,-0.06754717595753315,-0.0003803802658444416,0.02563426309980169,-0.0008791869834235688,0.06264932178075582,0.00014356902912366964,-0.0020822619051327723,8.298004613910619e-06,-0.0006829335124645402,-1.1532368067805987,0.21928675099062556,-0.06796047207269652,-0.03484690410124952
9.895,-0.034580876075481534,-0.0002652080038311021,0.020730819691337516,-0.0005661429135948634,0.06196704656639179,0.00013240529553431568,-0.0023605487743254033,4.571494575488515e-06,-0.0007815011159759559,-0.7985406758603406,-0.5008819002689131,-0.04125519923831123,-0.0036771977711076986
9.9,-0.004579479425541185,-0.00016990440660953355,0.017723313291597365,-0.00026562457275167985,0.05763731037692245,0.00012030586924787714,-0.0024417355837242,7.498091627943319e-07,-0.0007222571643144668,-0.4004665687164969,-1.22385369045625,0.003701420635205417,0.026041539605729653
9.905,0.020563016872454234,-8.461328301550717e-05,0.01672443167253132,4.482026360051313e-06,0.04987466275034337,0.00010839379407438005,-0.0022864511582283654,-2.4471941298708026e-06,-0.0005418705837244716,-0.004961227215402419,-1.8603225912830281,0.04811420334820819,0.043615514840893856
9.91,0.04078595152036679,3.8938861142205853e-07,0.017541570481534777,0.00022840248067936773,0.039290701794161796,9.774427730446e-05,-0.0019524336898011552,-4.5840628403000205e-06,-0.00031004959852412963,0.3106018418508162,-2.3438903943387284,0.07398074523656073,0.047129320526424906
9.915000000000001,0.057286861582354166,9.278266001821222e-05,0.019531814730250254,0.0003941144172930304,0.02674595744398666,8.896650548730643e-05,-0.0015591239762736172,-5.55868338817987e-06,-8.331878298573001e-05,0.44793424351315303,-2.6420126931068197,0.07420555978581621,0.043055583548224696
9.92,0.07146607525079299,0.00019582683035274475,0.021585124183635108,0.0004941689557489738,0.013185092268244146,8.204969669799915e-05,-0.0012253017191321165,-5.455092656535163e-06,0.00012178197315829741,0.32646125737606224,-2.7511746777965547,0.05340069583582407,0.03953606127111203
9.925,0.08429926584261152,0.0003065537525203758,0.022671586426602143,0.0005259959886218558,7.276011480116867e-05,7.635422617716876e-05,-0.0013833010981394612,-4.355784583956507e-06,0.00031765355176639786,1.4682382108742538,-0.2916694697994328,-1.524643983559679,0.039082938144583634
9.93,0.0959728433702561,0.0004352620150886476,0.027728593014293756,0.0005261114576154416,-1.0439761936857848e-05,5.0944563953590165e-05,-0.008200029890853357,-2.2970301555779145e-06,0.0004986290661474821,0.34540450658207905,-0.013244045164808189,-1.0024382958994889,0.030285477132564062
9.935,0.10612008203452128,0.0005726050170928262,0.026113240207377573,0.0005258778142457282,-8.853648334443347e-05,5.652977275636469e-07,-0.011336124415141726,4.7705521914919e-07,0.0005875409263218408,-0.964470415121872,-0.02009901726788795,-0.2665996755822619,0.002269584978512564
9.94,0.11398102239118957,0.0006864326173673091,0.01855580448946594,0.0005250944410869548,-0.0002506233860746408,-5.6730428634897365e-05,-0.011082541543031496,3.2836961843074003e-06,0.0005023286883655533,-1.9969533235677202,-0.05194303730880139,0.3318183462715952,-0.03671691519737527
9.945,0.11851136661314425,0.000751217909520457,0.006849314588939129,0.0005228980060862536,-0.0006932588166200733,-0.00010612453527998173,-0.00836180442749952,5.190836332215501e-06,0.00023503334853348975,-2.605468878351487,-0.12734700094873141,0.7056270968048982,-0.0669900303855352
9.950000000000001,0.1187939405209002,0.000752021959979535,-0.006582129980679281,0.00051774132640157,-0.0013519564712214578,-0.00013849029640912292,-0.00454319880081858,5.479099830328408e-06,-0.00012335801727396417,-2.672562808431152,-0.10646657292414023,0.7570215641053891,-0.07131844125906245
9.955,0.11468666314676497,0.0006870421689364979,-0.019056782118631994,0.0005102171353192645,-0.0015299023479305024,-0.00015240044728009682,-0.0011984761609774336,4.043353271378063e-06,-0.00043152174420540496,-2.253550499113264,0.04251572466080972,0.5487468903270266,-0.04830604436248728
9.96,0.10703204422589083,0.0005662814698412168,-0.028669679741982167,0.0005036117139361271,-0.0010407998431841109,-0.00015259519331313194,0.000910419312686803,1.4245347655528147e-06,-0.0005868941549294933,-1.563572312497315,0.12489930960588513,0.29985879280611816,-0.013747393323763582
9.965,0.0970537744159248,0.0004066678813707356,-0.034491547042852455,0.0004997090975370879,-0.0005963706731707138,-0.0001450411293093362,0.001969366640619681,-1.557820766573052e-06,-0.0005845305740675298,-0.7399644329091845,0.040648977812388076,0.12602239877468824,0.01190061458674644
9.97,0.08604768426210328,0.00022890158764194451,-0.03580850918874524,0.0004969646587718486,-0.0005433221366756751,-0.00013438155110565039,0.0021410867180035502,-4.283283135251842e-06,-0.0004998986570495863,0.22310390044439013,-0.011976374986257355,-0.05533366312764525,0.018927578248700228
9.975,0.07504825839516914,5.657732080467391e-05,-0.03236642678702432,0.0004939085667319839,-0.000723585046025795,-0.0001249527837071412,0.0015352263251243714,-6.562206004318806e-06,-0.0004163281554625957,1.1254724665082234,-0.0662820401236225,-0.16856732347563366,0.013626937928991667
9.98,0.06460050246822927,-8.81433933163396e-05,-0.024976858219684567,0.0004890676675727509,-0.001306032664637439,-0.00011948611508754826,0.0006589278241172851,-8.494366212215936e-06,-0.00035889972265625627,1.7783145452558564,-0.17768299304753368,-0.1602207053156335,0.010984963922374802
9.985,0.05496897916969229,-0.0001890769011809129,-0.015115780850308085,0.0004797222580790732,-0.002546816424421629,-0.00011785777276368428,7.113305340774856e-05,-1.0123322323029745e-05,-0.0002840302407713585,2.116599542007581,-0.3127638981601034,-0.06773738990671305,0.021308331638914102
9.99,0.04647623455575266,-0.00023763651281894692,-0.004244073202266214,0.0004627606851510208,-0.0042738946205589205,-0.00011797807363330963,-5.107459755801445e-05,-1.1198108069352876e-05,-0.00012899060192621988,2.1946219920509074,-0.3549929845307468,0.013289135558116076,0.041311966709005166
9.995000000000001,0.03973800258699202,-0.00023174557666143694,0.006498245088979459,0.0004372365333092154,-0.005849154304436934,-0.00011792021252251895,9.646943422259378e-05,-1.1250234575444424e-05,0.00012101558793599808,2.0727453676504273,-0.25111357285059444,0.04005527392871765,0.056491862762865885
10.0,0.035431325948778646,-0.00017437356740159524,0.016212987979991815,0.00040569014967517986,-0.006580934860894535,-0.00011699873844025794,0.00025917618551830906,-9.930759537986733e-06,0.0004037519821803832,1.7883301839616828,-0.0254593492700118,0.0246979170886938,0.052812390767911
10.005,0.03382616933803679,-7.25839078580355e-05,0.024149200101932534,0.0003736474346311824,-0.005991558037193424,-0.00011554054172241312,0.00030047201087744384,-7.336210513035207e-06,0.0006134104703658383,1.3643446749093315,0.2675499942910372,-0.003632070454305198,0.02820547062574344
10.01,0.03457434751745134,6.306136371051339e-05,0.02965343786822102,0.00034831079199551366,-0.0038921768208772427,-0.00011419309446567002,0.0002263378421666245,-4.0557688850411335e-06,0.0006704930982681907,0.8182245617118801,0.567415167598864,-0.018029995414483697,-0.0054078817631220966
10.015,0.03694483843515486,0.00021885836899527699,0.032047081008858905,0.00033686727203085327,-0.0006197077252508798,-0.00011315383039313584,0.000289467083223262,-8.928498177978857e-07,0.0005732609454211807,0.025066185475637142,0.5611817958184895,0.15413595429413382,-0.030918583392481328
10.02,0.04003948352455267,0.0003734501304029737,0.02910647995773349,0.00033577491922589375,-0.00012050756298035307,-0.00010646156829039647,0.0025441736196435767,1.5393422054186155e-06,0.00039482251329629075,-0.9181295061703268,0.01935367003938171,0.4665257970354974,-0.03670179439148708
10.025,0.043027961501866954,0.0005055321023315901,0.023366870158834867,0.0003353659711666192,-5.026163023103502e-05,-8.845079950027006e-05,0.004532467720298229,3.0937198641214423e-06,0.00023763125989801275,-1.3490585206216164,0.010505734250964122,0.31429343980712526,-0.024133951160686715
10.03,0.04547437914227506,0.0006042714427251878,0.01592272220232911,0.00033523043167880083,-6.367534249739335e-06,-6.268321441913534e-05,0.00560196547956622,4.051775397873958e-06,0.0001591055555456365,-1.596217630064627,0.007536800365642417,0.10805762394578014,-0.008193874263531464
10.035,0.04717158706395408,0.000663514153418609,0.007730653719364198,0.00033528584529683426,2.7233130750499235e-05,-3.420054504901053e-05,0.005617496169843035,4.779089354028486e-06,0.00013534746025703972,-1.6491596222377896,0.0059330565261466435,-0.09952649995280194,-0.004024721904943157
10.040000000000001,0.04795547550569179,0.0006818807633935971,-0.0002876544935741873,0.0003354882142928126,5.18449013391184e-05,-8.1011638649552e-06,0.004682737567440387,5.372595004795819e-06,9.272578163474505e-05,-1.5346451874520248,0.0036734325181646045,-0.2664762070807251,-0.015030526947735823
10.045,0.04727043839063579,0.000662105263472464,-0.007436748580013884,0.0003357797990692973,6.185572352846392e-05,1.1514137382265276e-05,0.0030824429886277555,5.579663020090265e-06,-2.3371086455664283e-05,-1.3128320845678945,0.00018301907196735686,-0.36341803247979376,-0.030920073236268775
10.05,0.04431665270921585,0.0006096004303587588,-0.013341880933355876,0.00033607710897426386,5.442840378308427e-05,2.226148613099291e-05,0.0012035598768993575,5.0355921907299065e-06,-0.0001992744578667693,-1.0454921927403582,-0.002963725246409278,-0.3789566019162329,-0.03678545266759703
10.055,0.03894022908316514,0.0005309838523682416,-0.01787007641778033,0.0003363042653786983,3.514489652190495e-05,2.3731086457847748e-05,-0.0005701058256198144,3.6092396104371795e-06,-0.00036176033036720184,-0.7637483844034715,-0.004524251044957342,-0.32441703505730235,-0.025470380108889065
10.06,0.031542151275240474,0.00043331854864022486,-0.02094268717750908,0.00033642085231815283,1.1092147454809073e-05,1.7225384355775812e-05,-0.0019489683766504785,1.5698404740776863e-06,-0.0004352150993617921,-0.45928432395565916,-0.005015169339299459,-0.22486010460180242,-0.0031921826460997726
10.065,0.02272506898419166,0.00032427633865168175,-0.022379637879304512,0.00033641281861653786,-1.4457991109003348e-05,5.162081581715629e-06,-0.002778997669003082,-5.566946366743143e-07,-0.000399370527803896,-0.10548668944129577,-0.005202537375784176,-0.1082854404090307,0.015817185936880477
10.07,0.013281365920927083,0.00021272029257159475,-0.02189983786008731,0.00033627484474588854,-4.0854044900344035e-05,-9.611709569721678e-06,-0.003039411044247329,-2.3182281847354858e-06,-0.00030104846602661627,0.30542042578946543,-0.0053451215129273226,0.0009261600824563554,0.020872259269141963
10.075000000000001,0.003826298280451108,0.00010884921233071161,-0.019286753255833,0.0003360038122005506,-6.744078037546242e-05,-2.4407060593904377e-05,-0.0028054217833588363,-3.585900163735687e-06,-0.00021271281495009563,0.7383394061955763,-0.0051895874283017325,0.0888994325767345,0.01305942470925954
10.08,-0.005327861198241498,2.333806630322047e-05,-0.014595334569662092,0.0003356050809622571,-9.109683438998967e-05,-3.7037709930485524e-05,-0.002194074405691264,-4.5305546086548886e-06,-0.00017321347094009042,1.12395469227956,-0.004029184921361351,0.15227532643748434,0.0035988002103061467
10.085,-0.01406446849258174,-3.4321456919019506e-05,-0.008243984159116884,0.00033510900469926744,-0.00010503381389580257,-4.591569936335763e-05,-0.0013226111970019738,-5.363493711361049e-06,-0.00015961585361680414,1.3927245371437065,-0.0012802444464722396,0.1937622185165999,0.004056605798223589
10.09,-0.022578196787840864,-5.748731504274842e-05,-0.0009253310502420728,0.00033458275973970625,-0.00010244290228820824,-4.9986189857456104e-05,-0.0002838339799914271,-6.0684395376507025e-06,-0.00011178119912737482,1.5087037791024938,0.0023029732291279157,0.21986603598191679,0.01663384067250942
10.095,-0.030893231609079176,-4.323964973439511e-05,0.0065999684148066555,0.00033411196984639487,-8.367481853714305e-05,-4.858947869225627e-05,0.0008540111784471539,-6.350586296530989e-06,1.2277863263236217e-05,1.4797195772975322,0.004932913089727057,0.2336337799754555,0.03242192937191174
10.1,-0.038880087626550194,7.770229648418632e-06,0.013686495205320372,0.0003337610644057914,-5.5797908331219554e-05,-4.138618093676682e-05,0.0020277267364220697,-5.842664434845512e-06,0.00019626505293333623,1.3392815364864126,0.00598916404617136,0.2341386636045873,0.03875660836731484
10.105,-0.04645134188334647,9.209352690101524e-05,0.01985728551468633,0.0003335591411658748,-2.4635505873610173e-05,-2.8369138012816157e-05,0.0031672820662898,-4.39959712572912e-06,0.00037319710299365676,1.1166866478014232,0.006438791355486234,0.21994365373092442,0.029520570631576634
10.11,-0.053713297220408726,0.00020418303783779402,0.02473207632350867,0.00033351905118384205,9.312333721007193e-06,-9.888160356970084e-06,0.004202049459508389,-2.2407978408314924e-06,0.0004738121807230125,0.8209011061704586,0.007315474615848003,0.19225760623780216,0.00994565222030687
10.115,-0.06098944979593166,0.0003366398507761042,0.027942552995970753,0.00033366581780657823,5.1753741628581135e-05,1.3377879325513998e-05,0.005072604884788731,1.7095753483816165e-07,0.00047597951353428694,0.4514078686583811,0.010224985363405195,0.15410522291415815,-0.007733714542227383
10.120000000000001,-0.06854096907689447,0.00048025828222023775,0.029148556127521284,0.0003340826725333696,0.00012367717648482872,4.048004286570401e-05,0.005727369945947102,2.4142284211055257e-06,0.00041610117880810774,0.024790294778402507,0.02105099789736942,0.10481991043272536,-0.014000601977864055
10.125,-0.0762189469340887,0.0006245083901861734,0.02820400306712416,0.0003351189112173389,0.00034282035309365146,7.013668592662826e-05,0.00606360015668465,4.331512771007724e-06,0.00035494271639243194,-0.3881954337651187,0.08845128559233632,0.016018873781796658,-0.009216098243744475
10.13,-0.08336440619303628,0.0007595305885130714,0.025634886867543505,0.00033905948340927827,0.0015456944964970319,9.978525397226692e-05,0.005578730282466089,6.021904817757656e-06,0.00032669295091913283,-0.5970266458141354,0.4560974738946117,-0.23813606852554442,-0.002851366813042877
10.135,-0.08892081985658888,0.0008796755005536382,0.022286211420824775,0.00035442019404320857,0.00493210111212339,0.0001236350618156254,0.0038045755250325957,7.619922919832373e-06,0.00030981099724005864,-0.7620519136513368,0.8518133908048214,-0.42417298497237443,-0.006157833679796887
10.14,-0.09196775625268913,0.000980585818772358,0.017873744693111857,0.000390392859391604,0.009527919085300863,0.0001373599589594857,0.0017335052222642213,9.03596858562591e-06,0.00024308112461380216,-1.0036375819832897,0.9396976490251735,-0.3697096533952794,-0.022219382669815324
10.145,-0.0919741898005193,0.0010565611517166422,0.01237195022114611,0.000449419761389275,0.013977752610079762,0.00014197867537396727,0.00024303155641846143,9.888698548630072e-06,8.151199065578878e-05,-1.1750359871967322,0.8160062814955027,-0.21732364201973403,-0.04174355267911756
10.15,-0.08888202854920782,0.0011034956113109597,0.006388990796143927,0.0005286436730551311,0.017523678947589875,0.00014105089050873556,-0.0005028492214445792,9.721992091603583e-06,-0.00015523419257558474,-1.1900182886831974,0.5915268156038133,-0.08489524379559632,-0.050031940966231536
