,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
13.86,0.025654979959634238,0.0004098636290927675,-0.00044585757007676886,0.000616781417828433,-8.210546427545594e-05,-1.792616904447884e-08,-5.139021450740418e-07,-8.156282585237926e-10,6.577159261186404e-07,0.5750265807937825,-0.0026343455745144982,2.4679119703462754e-05,-0.00401956162033347
13.865,0.032518991860340435,0.0004143995505763373,0.002185720471064744,0.0006163413913439766,-9.33150683906551e-05,-2.014720306438478e-08,-3.873793115997602e-07,-8.870826365988869e-10,9.547439286825469e-08,0.4615322154902815,-0.0018846422718280026,2.1218528259240153e-05,0.006803954282967831
13.870000000000001,0.03889710802524014,0.0004308112531593853,0.004272525635024566,0.000615856577474891,-9.995820003483289e-05,-2.1680078356963038e-08,-2.6073522406099895e-07,-7.480890785632393e-10,-6.265598607482923e-07,0.3523393622299705,-0.0009613893305747835,1.4992380779285595e-05,-0.0013899287478476574
13.875,0.04441650842944068,0.0004559092583336543,0.005638003566275106,0.0006153515260859129,-0.00010151314007956155,-2.2530317098779274e-08,-1.3860036064094112e-07,-6.125663386545857e-10,3.4044476055100515e-07,0.2058988456279425,-3.6672645314751936e-05,8.797626447999671e-06,-0.004971733851534696
13.88,0.048953245480568376,0.00048585037776890325,0.006199496221426156,0.0006148496883547758,-9.894040425904635e-05,-2.2814676587978027e-08,-4.2428949440308375e-08,-5.669689043656989e-10,3.099780994446376e-07,0.018304142609587248,0.000620081533747673,-6.525775421248773e-07,0.004381239674248222
13.885,0.05252169286459825,0.0005165504005797445,0.005949356656629811,0.0006143671876605785,-9.408752681500012e-05,-2.2713919276801634e-08,1.6492962271127278e-08,-4.165752449289776e-10,-5.570868470349073e-07,-0.13336384274716162,0.0008972301422424924,-6.878855550842032e-06,0.0017543312287236906
13.89,0.05502272779713422,0.0005440933771330478,0.004956502963274229,0.0006139113191076123,-8.852841340212078e-05,-2.236885566218157e-08,4.9515747809134013e-08,-2.33091419723277e-10,8.325950530591483e-08,-0.24865678957153337,0.0009028002552134145,-1.3028930070312276e-05,-0.006315491523843947
13.895,0.056356223100237114,0.0005651349198237272,0.003376798045305542,0.000613482559059176,-8.339729441124372e-05,-2.1893976097824245e-08,6.312130741858643e-08,-2.258311758535746e-10,6.236484631899681e-07,-0.369834933590338,0.0007337917400857251,-1.6443455558468554e-05,0.003210472499900738
13.9,0.05646439899940686,0.0005772509355169115,0.001427205329587181,0.0006130768894606266,-7.936509513121809e-05,-2.1377775976559325e-08,6.390697604689394e-08,-1.9317158607773286e-10,-4.736732556842746e-07,-0.4257517370453896,0.000478859933357466,-1.9327112318355134e-05,0.005424696759172815
13.905000000000001,0.055359199634075006,0.0005791887881342637,-0.0006485304195492233,0.0006126879227847222,-7.672353987501885e-05,-2.0881330902340496e-08,5.8027304481451e-08,-7.8823689943563e-11,-3.269796248584552e-07,-0.39385762472100233,0.00020454675619900622,-2.112955632200427e-05,-0.006916616906698356
13.91,0.05296077571756454,0.0005709933610691725,-0.002585182376730951,0.0006123091913699776,-7.521418220307308e-05,-2.0379168295751146e-08,6.304388274509402e-08,-1.579533493814956e-10,7.121381896118524e-07,-0.3530321688235657,1.4590497447746106e-05,-1.694168737004667e-05,-0.001382750632562154
13.915000000000001,0.049296463041710835,0.0005540117162897062,-0.004124244856266397,0.0006119360053499325,-7.439847566294905e-05,-1.982285827527483e-08,8.304468479734075e-08,-3.110982887656354e-10,-1.274015396431783e-07,-0.2760371878495105,-5.316279762777198e-05,-1.3095876384569936e-05,0.008623636156010063
13.92,0.04460240267222974,0.0005307506749519249,-0.005064133302121694,0.0006115658388051514,-7.386223525069179e-05,-1.9184354547136365e-08,1.1223698242725065e-07,-2.914903097392752e-10,-7.255230956565652e-07,-0.1068515042970076,-1.3075624089832172e-05,-7.323079960122778e-06,-0.004753169020972094
13.925,0.03910123065354802,0.0005045843085166583,-0.0052720745973344,0.0006111988895426882,-7.293380965307327e-05,-1.8395896385833845e-08,1.5786537462551318e-07,-3.930729460393822e-10,5.909727530971516e-07,0.050233779499612725,0.00017920477109278592,-5.223901943291642e-07,-0.005272993704001347
13.93,0.0329001049184066,0.0004793716735127378,-0.004682476376371843,0.0006108395228284571,-7.063958309921733e-05,-1.73286442670273e-08,2.3055152117529418e-07,-6.065713557312466e-10,2.26714130698052e-07,0.17702012267780892,0.0005669313370213527,7.9604007330891e-06,0.007851491165371427
13.935,0.02603910619832972,0.00045905148103959084,-0.003322308022974559,0.0006104971439267165,-6.598101327833816e-05,-1.5824553555171914e-08,3.344674768070437e-07,-6.186883811079009e-10,-7.383226715693801e-07,0.34335368121576276,0.0011299604809397788,1.4557313902059197e-05,-0.00037892161331058716
13.94,0.018966424752600224,0.00044723048606477904,-0.0013090052171963868,0.0006101839934220736,-5.887536406761443e-05,-1.387451290872991e-08,4.362815112112426e-07,-6.206115932399528e-10,2.313519245228401e-07,0.4712527560776482,0.0016641239819835609,1.9947143489991286e-05,-0.005721905587569492
13.945,0.012041816703607539,0.0004467412317811873,0.0011685812258465406,0.0006099120244138752,-4.9501285294771523e-05,-1.147970619676423e-08,5.337288364621228e-07,-7.195167998606968e-10,5.977502558776346e-07,0.5117630485666157,0.0021214029345686704,2.30758106434824e-05,0.0058188257139090566
13.950000000000001,0.005238322228450669,0.00045928982058517353,0.0038651166059794945,0.000609692614963737,-3.78906657708306e-05,-8.559374347461676e-09,6.428074267154429e-07,-6.54354062764884e-10,-8.310552796497423e-07,0.5317558649771328,0.002540428340843853,2.4127105094154758e-05,0.004325918118610106
13.955,-0.0013390485135654207,0.0004852771132885344,0.006499739107405148,0.0006095359299851357,-2.4472741995826457e-05,-5.129302342345371e-09,7.42352209420173e-07,-4.159571306011036e-10,9.376855467894123e-09,0.5308842728066733,0.0028668810907291676,2.1840499430016245e-05,-0.011108531318715857
13.96,-0.0074728372624575335,0.0005237360620324864,0.00880509384117674,0.0006094496491095236,-9.770185930340332e-06,-1.30606887180544e-09,8.121350098563022e-07,-3.831355536432206e-10,7.915627863040923e-07,0.40269672935132567,0.003103895453228781,1.9093985245568983e-05,0.003663832125555204
13.965,-0.01300607250907008,0.0005723785488963787,0.010536434545544081,0.0006094394490415676,5.952861966422777e-06,2.754446920212023e-09,8.456859084843229e-07,-2.0212617597680665e-10,-5.492643381662296e-07,0.2594757524939805,0.003309395702726214,1.2735044818270622e-05,0.005882307366405833
13.97,-0.01782957341777478,0.0006277837691029234,0.011485026165336776,0.0006095102364674183,2.2640443355157837e-05,6.863869821591754e-09,8.37486273847205e-07,1.4049063233921478e-10,-2.3597458163696992e-07,0.1216422828995398,0.0035146569047445914,5.3121018393739396e-06,-0.007706324498833003
13.975,-0.02198992077506607,0.0006857113735042268,0.011528541530919284,0.0006096671666239266,4.0426460735345914e-05,1.0851404513177595e-08,7.931884659114138e-07,3.075057211481432e-10,7.655541411210519e-07,-0.08585796686323639,0.003743573016001259,-2.6416461422045772e-06,0.0005596880618418884
13.98,-0.025279730388198102,0.0007415097621751601,0.010633516115146475,0.0006099149275981978,5.8914302902940854e-05,1.4446403131526952e-08,6.934526652473231e-07,4.844340658022203e-10,-2.3292470273134398e-07,-0.28766517610825815,0.0038445480378727567,-9.6165482044172e-06,0.006593209944538811
13.985,-0.027334624567194606,0.0007905266945402442,0.008831704474664854,0.0006102539151157054,7.66726715839675e-05,1.7324984124199875e-08,5.298546665995925e-07,7.882356574965052e-10,-5.036516881819969e-07,-0.429698061953992,0.003543376299378843,-1.705552992432454e-05,-0.005641070364865539
13.99,-0.027880973935987558,0.0008284868285784437,0.006232561190779724,0.0006106741877012619,9.094094254523954e-05,1.9209904386254522e-08,3.135630275453088e-07,9.245212620725375e-10,7.491656721025804e-07,-0.5776792566994181,0.0025473752151672024,-2.2359918823503465e-05,-0.0035411708879396903
13.995000000000001,-0.026940522257496647,0.000851849184750336,0.0030271976763691848,0.0006111499450129964,9.831406904324848e-05,1.9951675522153796e-08,7.196677726999515e-08,9.090713987926673e-10,5.186938231141816e-08,-0.7088344139038255,0.0008540390621123068,-2.7701460761754927e-05,0.009349440151194308
14.0,-0.024725671620317524,0.0008581523521415187,-0.0005414096124589043,0.0006116401210503262,9.646172991483927e-05,1.950581782992875e-08,-1.7307402326098904e-07,1.0378906473465851e-09,-7.715043733036847e-07,-0.7232375828673748,-0.0011014331185081568,-3.025345671463093e-05,-0.0030059614043230765
14.005,-0.02149645136902912,0.0008462994291047352,-0.004185003783234438,0.0006120984438347147,8.582205296309484e-05,1.7900621979795162e-08,-4.0525330227384953e-07,1.0186623502006943e-09,4.813987489041481e-07,-0.6972609099082611,-0.002683898025933437,-3.039330233444713e-05,-0.00670079136465819
14.01,-0.017414392416557293,0.0008167164120754227,-0.007585213418853082,0.0006124872652536543,6.916392651619234e-05,1.5204938408830388e-08,-6.16181046748284e-07,7.789148341760647e-10,3.594105219367317e-07,-0.6526460294135948,-0.003594210411388311,-2.730592463181465e-05,0.007038436907556719
14.015,-0.01267056841888097,0.0007713509240860334,-0.010448507421868149,0.0006127848667292366,4.9738771518877164e-05,1.1572330037738344e-08,-7.896247997136802e-07,6.376730038071442e-10,-7.806556049887374e-07,-0.5055782069822565,-0.003934456506614148,-2.064754302166431e-05,0.0015932357933423624
14.02,-0.007340864022759015,0.000713522019212329,-0.012533960265484438,0.0006129828314525866,2.9488485649370795e-05,7.18201973724929e-09,-9.223925370686325e-07,4.77531348835353e-10,7.741593249316609e-08,-0.30623102508167704,-0.004014283030677108,-1.342143981325067e-05,-0.007614074046303952
14.025,-0.0016174482160477657,0.0006476213655532179,-0.013657601534933464,0.0006130794284823465,9.200874626010456e-06,2.2963400045239045e-09,-9.989874405641841e-07,1.0953378177223005e-10,5.435990957965374e-07,-0.1298123429210977,-0.004029182262169297,-5.129665600606819e-06,0.0038034848699579505
14.030000000000001,0.004182720902108276,0.000578728981528506,-0.0137199575139608,0.0006130748965980334,-1.103448916870307e-05,-2.750695798714272e-09,-1.0069874162871051e-06,-1.8913746548099145e-10,-6.206965994935283e-07,0.08067379310859989,-0.004067781350152129,4.2078508378109225e-06,0.005666018286832358
14.035,0.00991122925554079,0.0005121828472752325,-0.012724361960917665,0.0006129686363802068,-3.157058028527463e-05,-7.670805538572562e-09,-9.581015805533431e-07,-3.521445683142879e-10,-3.0437501445806927e-07,0.3184566431233448,-0.004174750394406686,1.2403600392244904e-05,-0.007270146381022538
14.040000000000001,0.015312441042777663,0.00045310388896373737,-0.010758689404660059,0.0006127589041548066,-5.2430049747670994e-05,-1.2153200303660581e-08,-8.491973628676429e-07,-6.566042047808112e-10,6.914734917389631e-07,0.4797883871680597,-0.004236679719564539,2.00206162043678e-05,0.00010991094709912608
14.045,0.019954001490302853,0.0004059576636739418,-0.007984681557660368,0.0006124462083004458,-7.256914748237285e-05,-1.5858036361239346e-08,-6.759741279431055e-07,-9.18706939068367e-10,-2.8710646582256986e-07,0.5989984108448234,-0.003968959326473206,2.614772368171736e-05,0.00833093319989249
14.05,0.02348971107398173,0.00037421293018684597,-0.004636269347146192,0.0006120397181183924,-8.949789376404643e-05,-1.851803464201761e-08,-4.5459245241880167e-07,-9.24922820102301e-10,-7.603646071384553e-07,0.7233598649934765,-0.0030507532614151484,3.043328046668581e-05,-0.006090546433979202
14.055,0.02592907081381665,0.00036007772521977674,-0.000993046711083153,0.0006115632869042319,-0.00010000965166011244,-2.0037048592261217e-08,-2.2015750898538288e-07,-9.899787065056474e-10,8.711831818784058e-07,0.7507841489053525,-0.0014575106067012877,2.9471107722028e-05,-0.00504187842125893
14.06,0.027434968911305264,0.00036428939378049205,0.002647704165999339,0.0006110556408050918,-0.00010171996482421167,-2.042987933972209e-08,4.2305532348409415e-09,-1.0985725853112926e-09,-2.2706785426121593e-08,0.680446581715777,0.00042070204724531005,3.057698601293278e-05,0.010032608713478691
14.065,0.02815669353645609,0.0003860132087284522,0.005964787575832028,0.0006105617824490077,-9.471184815423364e-05,-1.977198189990493e-08,2.0670601159719636e-07,-8.91261798328765e-10,-7.267993968830773e-07,0.6191404524519502,0.0020008874515198556,2.603476295502234e-05,-0.003633230296835127
14.07,0.028065090130747605,0.0004229012278253342,0.008668697247541872,0.0006101201988154567,-8.13224399997565e-05,-1.815007873255886e-08,3.855516694143861e-07,-7.215849378359297e-10,5.974398769430611e-07,0.4774148134803442,0.002967152648559934,1.8088022398863983e-05,-0.0055675770060259755
14.075000000000001,0.026874870209280328,0.00047133360291984615,0.010551290512343232,0.0006097557230900293,-6.435738074754545e-05,-1.5626672914642687e-08,5.474843054421033e-07,-6.247387922957261e-10,2.5191517712159234e-07,0.26657835374383365,0.0034053149945803707,9.986710233551493e-06,0.0066276772933863
14.08,0.024394683229206675,0.0005268306477938429,0.011485025421207953,0.0006094799085803609,-4.6163187098248995e-05,-1.2333870049151274e-08,6.800536112761099e-07,-3.352289193197327e-10,-4.980976805343603e-07,0.08817409389774516,0.0034907214260762715,1.595467407472786e-06,-0.000490338221024636
14.085,0.020802673315570952,0.0005845297458717476,0.011434189995077206,0.0006092943470546718,-2.8372764271649746e-05,-8.546913692535839e-09,7.562965450640061e-07,-6.404368654963434e-11,2.6744399657907106e-07,-0.09543427938422099,0.0033578281934775636,-6.029813103976454e-06,-0.004435587468547478
14.09,0.01658546914000839,0.0006396192245496947,0.010453118098885451,0.0006091943941430487,-1.1934510630398748e-05,-4.646367268481798e-09,7.572399875824396e-07,9.637949974344318e-11,2.858737727065386e-07,-0.29104176239783913,0.003087179232537463,-1.2477238433716741e-05,0.0033626005466357092
14.095,0.012281061888287006,0.0006877006450955014,0.008656648126615834,0.0006091718625272722,2.5886756406244725e-06,-1.0137396265602317e-09,6.847285478693177e-07,2.876666349628534e-10,-3.9565799287014414e-07,-0.44052978399686726,0.0027014948438353133,-1.786025390768714e-05,0.004102538737814472
14.1,0.00840874202423303,0.000725091337323556,0.0062099496316312015,0.0006092156728721564,1.4548507555909489e-05,2.008170858783679e-09,5.477607336608562e-07,5.306123277304776e-10,-2.0322193190030518e-07,-0.5241306151622488,0.0021570481322918987,-2.2857206615691944e-05,-0.006446968991157841
14.105,0.00534750795031781,0.0007490627242548389,0.0033237886818940033,0.0006093110502234197,2.3117437894742272e-05,4.166067702655797e-09,3.6509353262607593e-07,5.800204399412934e-10,6.947520669954266e-07,-0.602381200043195,0.0014224263833988735,-2.504331392242543e-05,-0.0007225732520574069
14.11,0.003320530482665389,0.0007580129143018296,0.00024242213083429823,0.0006094389605084958,2.747159466906257e-05,5.3090599427929935e-09,1.5775552472142878e-07,5.509884322761172e-10,-1.6504504372863614e-07,-0.6361638478506374,0.0005324876705921356,-2.5074311948493645e-05,0.006966554624189644
14.115,0.002409207574213146,0.0007515675097223649,-0.0027899216374907415,0.0006095770761243493,2.7183150259904515e-05,5.387968880400972e-09,-5.361114882710094e-08,6.153480201595901e-10,-4.533415002877889e-07,-0.574868234794597,-0.00039668962130348266,-2.3481517207176305e-05,-0.003795254421163588
14.120000000000001,0.002715790559515068,0.0007305888527000616,-0.005534561320899548,0.0006097021735709604,2.2339335281441507e-05,4.402016629090004e-09,-2.5971949301632943e-07,5.272709861793014e-10,4.0667917659404185e-07,-0.4949619253455784,-0.001254045528290946,-2.13116488236961e-05,-0.003632713690082612
14.125,0.004071852142412146,0.0006970746691385465,-0.0077730899157013224,0.0006097934646865923,1.3794371833351529e-05,2.4921172517427536e-09,-4.3236833707588177e-07,2.983549943285786e-10,1.3099214332632694e-07,-0.4018338888493185,-0.001915423733829948,-1.5531714909026734e-05,0.007074353963514024
14.13,0.006188317002889667,0.0006539954246867373,-0.009332497563386334,0.0006098352201434019,2.6539970406100045e-06,-1.1202135324001063e-10,-5.548472274167368e-07,1.9089510058213404e-10,-7.45135692037344e-07,-0.23228850692433908,-0.0023624628277735477,-1.0274292601375538e-05,-0.001120860500804656
14.135,0.008994654997604386,0.0006050602832469441,-0.010102465200555395,0.0006098163620150348,-1.0363846156364989e-05,-3.219419429703599e-09,-6.376252723958722e-07,3.5467456067470137e-11,3.030909589657235e-07,-0.05358788092350761,-0.0026909883182068164,-1.9839247628582832e-06,-0.00647814461291332
14.14,0.01240768198185848,0.0005543782427446391,-0.010033419476706256,0.0006097288035300165,-2.4774887046684875e-05,-6.619993475722527e-09,-6.775512197824804e-07,-2.676290535623779e-10,3.1041854387499875e-07,0.08515996952993497,-0.002940610155041565,4.8615357062322595e-06,0.004747373071174434
14.145,0.016285969843762512,0.0005060764868762438,-0.009159973571928666,0.0006095665589639568,-4.019719498556234e-05,-1.0083397397103426e-08,-6.724014983962263e-07,-4.441431963170335e-10,-5.721890337698021e-07,0.24325576465336837,-0.0031176055046348602,1.110609959545374e-05,0.002257221819634468
14.15,0.020349610390315475,0.00046393508437095516,-0.00759028181709777,0.000609325996206219,-5.6023546638068485e-05,-1.3348195420656711e-08,-6.170634859607809e-07,-5.345954584799419e-10,-8.531458766124731e-08,0.39235879817875846,-0.0031484474990999736,1.554858323608027e-05,-0.0073566168815932115
14.155000000000001,0.024130025530598034,0.0004310863988468754,-0.005474497291882251,0.0006090080541001913,-7.096936942766258e-05,-1.6117833316084217e-08,-5.05300908398207e-07,-7.445064214615781e-10,6.390882086412319e-07,0.46168467479061137,-0.0028622653284133995,1.8132655680873276e-05,0.0016278297116051471
14.16,0.026942951804040105,0.00040982229523514173,-0.0029861250348778615,0.000608622885287885,-8.259343228841803e-05,-1.8059184861485247e-08,-3.2998519257833587e-07,-8.590209086193765e-10,-3.5501230946511496e-07,0.5082038223490329,-0.002015191230617304,1.9136927651119502e-05,0.00502038976945661
14.165000000000001,0.028200438947124106,0.00040152601860957924,-0.00031514753708515125,0.0006081945277357881,-8.791063887165564e-05,-1.8905535564490733e-08,-1.0538255177551819e-07,-8.095525751497704e-10,-2.424966655860855e-07,0.5505219390111132,-0.0005866298917481576,2.2404393322365316e-05,-0.004610644318481738
14.17,0.027733531678436618,0.00040666945302584017,0.002357349087796637,0.0006077592116404674,-8.530243575106342e-05,-1.8564325344706164e-08,1.3283593075017012e-07,-8.126749834854582e-10,5.353240053671766e-07,0.5255751306547083,0.0010089318748684687,2.287169817963718e-05,-0.001548327127992577
14.175,0.025920370594071634,0.000424805020617965,0.0048492018443048275,0.0006073542629558797,-7.602152263694191e-05,-1.7169873747786613e-08,3.379307014449641e-07,-8.137340129216151e-10,8.197846031778266e-08,0.4478929749023553,0.0021883130072707082,1.9150501750013894e-05,0.007544718900234906
14.18,0.023281489434187112,0.0004545376756925021,0.006967827040302887,0.0006070063760702872,-6.282388916165819e-05,-1.496063705274261e-08,4.898808762476707e-07,-6.064147734104598e-10,-5.816718350466656e-07,0.3791980630706683,0.002782992878166779,1.6146759588817536e-05,-0.0023197219056519947
14.185,0.02038855099943944,0.0004935424994137442,0.008528864939056184,0.0006067283865770472,-4.8312991372025956e-05,-1.2240715127450494e-08,5.771028663356945e-07,-4.195817454211146e-10,4.5184944728730645e-07,0.2598720044878093,0.002917147741907106,1.133674734655978e-05,-0.005328593675265822
14.19,0.017722347620605268,0.0005386588265733261,0.009388387793272763,0.0006065223889717202,-3.416274980723261e-05,-9.321450700611891e-09,5.994842907641552e-07,-3.22836357228783e-10,3.018411972111327e-07,0.08131961977772055,0.00277736564649251,5.195922378878599e-06,0.005197371342889896
14.195,0.015471352388760021,0.0005860907205106485,0.00944657345940726,0.0006063845206732147,-2.1136046800785058e-05,-6.440404956388273e-09,5.73445080277084e-07,-8.915710004159072e-11,-4.3227117614040473e-07,-0.0733385717946005,0.0025115872008422725,-1.7549921729504289e-06,0.000686968005205792
14.200000000000001,0.013754002304675998,0.0006317248759457086,0.008671593588817373,0.0006063079015631701,-9.727475521994265e-06,-3.8200467797116035e-09,5.029210571470816e-07,1.645037590147664e-10,8.41778478058146e-08,-0.21791162573949013,0.00214957187291355,-9.098690256362974e-06,-0.007080910640994278
14.205,0.012688325825265384,0.0006715003343663198,0.00711428855107027,0.0006062831871347095,-4.522226807648026e-07,-1.6790468983099165e-09,3.901235406839549e-07,2.42423263428636e-10,6.974337425932163e-07,-0.38924410988978203,0.0016765587281146166,-1.645639165740263e-05,0.0029882092237341305
14.21,0.012245466995492445,0.0007017811606307931,0.0049015802158929945,0.0006062985800068935,6.2255374757837905e-06,-1.6813446213412596e-10,2.502753891226961e-07,3.399401415890552e-10,-5.280119610564533e-07,-0.5121150418293667,0.0011027039628296606,-2.1428731383104185e-05,0.006146253123985798
14.215,0.012236958153436044,0.0007197199176148395,0.0022171869265864377,0.0006063402241053915,9.969682148594657e-06,6.513649527369165e-10,1.0289291661310563e-07,5.333559247221106e-10,-2.911984325548425e-07,-0.5480820796293168,0.00046905830291106305,-2.4494934649355984e-05,-0.00797676479316159
14.22,0.01260031380511779,0.0007235700524334844,-0.0006939520080699862,0.0006063925337148651,1.044678146682295e-05,7.24942030342917e-10,-5.0259952475023494e-08,4.8193590304241e-10,8.040476211145341e-07,-0.5859629127922034,-0.0002067835394510306,-2.542405275955896e-05,-8.940545504022152e-05
14.225,0.013269877830455657,0.0007128735068172557,-0.0035561120938732353,0.0006064389125912732,7.607048195763284e-06,5.3291032168109013e-11,-1.9744488678364184e-07,3.766986141073622e-10,-2.9739951625260814e-07,-0.5677676811405803,-0.0008595866574797553,-2.356940642628267e-05,0.007112984975456982
14.23,0.01415707629183333,0.0006885220356838647,-0.006109623793067176,0.0006064633930222459,1.7462555911646419e-06,-1.2959122972422518e-09,-3.251057740328008e-07,3.7752554439504456e-10,-4.405263340358103e-07,-0.45112309571256665,-0.0014257214912129462,-2.0339081046471522e-05,-0.004772253034075628
14.235,0.015164578025769482,0.000652690262930256,-0.008113830682335217,0.0006064521365267631,-6.6020747738377805e-06,-3.1949569532767575e-09,-4.2192112458937083e-07,2.2191674550616616e-10,5.915978049921507e-07,-0.32204164686572956,-0.0018712577130867477,-1.5206702639690227e-05,-0.0037748829405899152
14.24,0.01579547289969773,0.0006086592382426744,-0.009360721193973208,0.0006063953031450652,-1.6376472293135492e-05,-5.332495433791936e-09,-4.512449455332656e-07,-6.040224570946126e-11,7.218178529958619e-08,-0.18399280913948876,-0.0020959503037499727,-7.32292925359233e-06,0.00820770832712234
14.245000000000001,0.015534724192175775,0.0005605998436224364,-0.00970077741530267,0.000606288728856234,-2.63621784961696e-05,-7.347078864005357e-09,-4.051346764621422e-07,-1.6823013216101763e-10,-9.541274570096554e-07,0.0335626220640427,-0.002059163357849205,8.27483740929706e-07,-0.0022802468405248716
14.25,0.014221561071877931,0.0005132762210845183,-0.009061773104319066,0.0006061340160436007,-3.5454450996285805e-05,-8.970987594123725e-09,-3.04846977817076e-07,-3.037719338862366e-10,6.345986029557626e-07,0.24945071270403546,-0.0017711995480974563,8.359897319516147e-06,-0.009136614691850002
14.255,0.012158515017719402,0.0004716130585289605,-0.007452761818777565,0.0006059377508209073,-4.277605153415193e-05,-1.0089640044004276e-08,-1.838532343344815e-07,-6.432223221469446e-10,3.933300871623643e-07,0.3845764237108657,-0.001286778484703389,1.716708104447006e-05,0.01078530880493525
14.26,0.009596235152959636,0.0004401598229656224,-0.005003370643188912,0.0006057114259401839,-4.726226414682457e-05,-1.059231773385244e-08,-4.363466468467555e-08,-6.776215041510114e-10,-9.188414896909584e-07,0.5600449457864194,-0.0005897604915474916,2.3992798734186864e-05,-0.0002597851859736655
14.265,0.006389015192130984,0.00042260297923559013,-0.0019344815072630697,0.0006054728277543909,-4.751161641105391e-05,-1.0270367361987368e-08,1.349452792184518e-07,-6.78888011009188e-10,2.986187593693689e-07,0.6800404239838745,0.0003496781562311943,2.784810816476546e-05,-0.008491137314189628
14.27,0.0023785138504512303,0.00042142473559982383,0.0014968247363487243,0.0006052455739370343,-4.268270258714602e-05,-8.955729721518247e-09,3.412132437904986e-07,-8.11178850548301e-10,6.20999339650015e-07,0.6860968229693882,0.001374149004058275,3.0490667289242665e-05,0.006626550006670548
14.275,-0.002154878841635641,0.00043768168121127124,0.004989474213929556,0.0006050540184379166,-3.333539464985251e-05,-6.689637769796906e-09,5.309828668069669e-07,-7.147297557782647e-10,-8.145235186813721e-07,0.6739573254339842,0.002212155896064582,2.9940455257386085e-05,0.0032292236703217597
14.280000000000001,-0.006788818113830364,0.00047084978947375906,0.008207977750089183,0.0006049177294756028,-2.0722438777818643e-05,-3.6390236311923527e-09,6.795362424801801e-07,-4.819624292075944e-10,8.99407092516875e-08,0.6156455047770981,0.0027829842187498737,2.7042265780118288e-05,-0.008079685335236751
14.285,-0.01095718840386936,0.0005187741702426106,0.010835885948610595,0.000604849578709302,-6.190647400057932e-06,-9.477640846367874e-11,7.625722976359468e-07,-3.8911316476610393e-10,7.013499623284306e-07,0.43700784819901456,0.0031116149265193855,2.0972160049650367e-05,0.004193179581331974
14.290000000000001,-0.014464529299109755,0.0005777625554224778,0.012593470059413215,0.0006048574284899936,9.622733082565943e-06,3.707590369682161e-09,7.93545764060769e-07,-1.4620722889321106e-10,-4.720332237797206e-07,0.23876532615161442,0.0033408162909125743,1.2636168260595899e-05,0.0041164659159329715
14.295,-0.01721822349927996,0.0006428912684383855,0.013267852055834332,0.0006049468068037358,2.638690720927154e-05,7.519028946515461e-09,7.70949986993357e-07,2.0521880750537776e-10,-6.219943395816247e-08,0.03336022873489839,0.0035123258453832085,2.452974572927791e-06,-0.005816587510227789
14.3,-0.019227227751665056,0.0007084648449653994,0.012761586661967073,0.0006051218220180082,4.3813968330369396e-05,1.109332192292993e-08,6.978534982030361e-07,4.163766541099145e-10,5.124040213565228e-07,-0.221660883686578,0.0036034404568096442,-9.30674165732079e-06,0.0009417930737504257
14.305,-0.02060771238512249,0.0007685749306670705,0.011096264195272806,0.0006053845756508479,6.132314504096963e-05,1.4213713384247055e-08,5.824897010003921e-07,6.215883442982196e-10,-3.3192017088994624e-07,-0.45608772946455167,0.0035113657274561958,-1.885031198883407e-05,0.005721852996413979
14.31,-0.021403531393406023,0.000817700806553624,0.008401826553365953,0.0006057321072704698,7.738870697033866e-05,1.6659319907022695e-08,4.2605368439810904e-07,9.129571634919001e-10,-3.6532378085556537e-07,-0.6145724395546435,0.0030035427621594142,-2.5919726597795335e-05,-0.005000767626419114
14.315,-0.02153484906272438,0.0008512587580682093,0.0049124211212883675,0.0006061506027999511,8.919713318971331e-05,1.8207519110929975e-08,2.300900488331631e-07,1.0307076514109322e-09,7.260906622868307e-07,-0.7493872786947894,0.0018438907521745598,-3.256972669266116e-05,-0.002845507536567163
14.32,-0.020835451834579098,0.0008660299491895157,0.0009414464161761663,0.0006066102428295925,9.338743103612006e-05,1.8658624855750165e-08,-2.2995925219044454e-10,9.976476644503286e-10,-5.5995900044957956e-08,-0.8392490216905297,7.793007707930966e-05,-3.5292698615104237e-05,0.007972304750483161
14.325000000000001,-0.019332404043091198,0.0008604435608325277,-0.0031666413906072683,0.0006070680768002467,8.843770852316456e-05,1.793861379626866e-08,-2.3731657375990231e-07,1.0677161890950802e-09,-6.506280268032927e-07,-0.8027604586252722,-0.0017264546314132924,-3.574756255769897e-05,-0.003199684523552626
14.33,-0.01709336652356321,0.0008347286483007532,-0.007051146370995395,0.0006074806436156465,7.56866662921078e-05,1.606787977448299e-08,-4.6155423251961554e-07,9.721355424080645e-10,4.2369908061137336e-07,-0.7181907367015875,-0.003023959874126324,-3.184881922234968e-05,-0.004583939491671782
14.335,-0.014322869090874542,0.0007909060705052889,-0.010356932742840644,0.0006078168978051285,5.842545750576141e-05,1.3200518663621588e-08,-6.459873891923002e-07,6.959502523083808e-10,2.1691149631111843e-07,-0.5984090542435792,-0.0036362451163088226,-2.5635980266074586e-05,0.006585695565714048
