,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
18.26,0.08244651807179822,0.07140478523036067,-0.0657704056298193,0.0715577190027513,-0.00020909244617953803,-3.381466923329599e-08,-2.6296447494890025e-06,-5.450256315636418e-10,-7.344950112326047e-07,-0.18152226908011634,-0.06250712502399687,0.00023721925282013654,-0.009696718054033882
18.28,0.06252153254686273,0.07037765115527063,-0.02353000684879435,0.07146370352512856,-0.013573953060555444,-4.177836521008475e-08,7.902229746390288e-08,-4.43176135924077e-09,6.685747122765051e-07,3.6808692284301614,-1.1827318028253635,-3.998606268007991e-05,-0.0026949293497511295
18.3,-0.05701081152281469,0.07064845810464926,0.04539232375566501,0.07106848917567257,-0.01769269347524438,-2.75761028895488e-08,7.239985277139661e-07,-1.7849967887122478e-09,6.783811214516729e-07,2.1995278346097407,1.2423631611415067,7.086046798908301e-06,0.007329527856591772
18.32,-0.14280239144175433,0.07173025905707381,0.05042892545978878,0.07100699076564333,0.0072909767852507535,5.063276339977898e-08,5.342818931324452e-07,2.9034829998501903e-09,-6.06314304247357e-07,-1.4726919864447006,1.3249625562043665,8.96546187348178e-07,0.007442361238292172
18.34,-0.11358910527517782,0.07229439147775275,0.003531185737880294,0.07146160990642998,0.037922229017833785,4.7262358693915455e-08,-1.8270049562027424e-07,3.479553635080124e-09,-6.155672434739037e-07,-2.154958037806576,1.2400915786813604,-2.9922248037718293e-06,-0.007518249717771208
18.36,-0.11340153118227399,0.07217456673136911,-0.0016573902944576984,0.07235384794466408,0.044813686523190864,4.662705254397285e-08,-3.1855732892683693e-08,-6.819329727957518e-10,4.20551301002338e-07,1.8356762199994334,-0.6289612054959579,-8.187080521165858e-07,-0.006298987626865704
18.38,-0.11855632197850205,0.0726670101306153,0.05391930441800413,0.07305466718647635,0.02418181188491719,4.657256510222415e-08,-3.5524754720798104e-09,-1.6419694589387202e-09,7.385106845594677e-07,2.6784509897290096,-0.939263647887162,-3.5858654584107874e-06,0.0061219708577126275
18.400000000000002,-0.12347663094413427,0.07405953789607937,0.07199131691373288,0.07346158716219833,0.02306224625581349,4.71983566113012e-08,3.467522078779463e-08,2.3935272048564026e-09,-1.3650056641338347e-07,-1.1663783382620685,0.9505727213727713,8.761893995664835e-06,0.006963448176022624
18.42,-0.11442031038707885,0.07508550650206079,0.026249548064009174,0.07419099268931997,0.051489397523044475,4.623346707502242e-08,-5.265793649349923e-08,3.6762617381663964e-09,-8.134952429667667e-07,-2.4068666955837092,1.4111987133323363,2.957252160692045e-05,-0.0008565784756920936
18.44,-0.05245684914566322,0.07529921694616905,0.00617954287194021,0.07535934715130407,0.05696427550709964,3.988806160696264e-08,-3.195503505751758e-07,-2.0007145961996355e-10,-2.2171727805788472e-07,0.76543812821963,-1.0292843802823284,-2.8818766465167325e-06,-0.005489396460572407
18.46,-0.014619157499125813,0.07574280119961627,0.04202833129527994,0.0761740893908611,0.020773250293590735,3.59228355805937e-08,-2.0155950708710325e-07,-1.7351003765937134e-09,3.659553336672836e-07,1.855905283636868,-2.1210824846916934,-4.133080386050019e-05,-0.003996932892815025
18.48,-0.057379534770005194,0.0767847202140874,0.0509280405681847,0.07629818411553156,0.0005778904876991989,3.670163921834838e-08,1.489387421421747e-06,1.9832783356343445e-09,9.381356308705457e-07,-1.3609817295034394,0.19400270073658935,-0.0004467261545618053,0.0014506791483943904
18.5,-0.1771067307391617,0.07740962284581179,0.009658292482560093,0.07649794955648002,0.025721280822553108,5.5119944498479474e-08,7.389443512845625e-07,3.670456503194827e-09,1.9586292945326126e-08,-1.8816894703790947,1.9980788440677109,5.956223827101986e-05,0.008124511507825394
18.52,-0.19983219349110126,0.07741443758858203,0.00310467456054689,0.07734472454890137,0.05413590570073719,5.862828672822786e-08,1.703726434482286e-07,2.763466362889997e-10,-9.500125260745913e-07,1.6823643204638208,0.6170688940806044,-2.604273049241699e-06,0.0011330827178367767
18.54,-0.23748563154398478,0.07805127223388068,0.06858251061124898,0.0784758776825566,0.05707187949198702,6.269743280426971e-08,2.0497431152195728e-07,-1.689633441291227e-09,-1.4783073590371998e-07,4.021030751103902,0.08247911657085516,-1.590895571660021e-05,-0.006124765187899811
18.56,-0.2982604336549277,0.0801145224858139,0.12886644409276019,0.07974644675278601,0.07722526238074431,6.927341141245683e-08,3.2946312523936854e-07,1.5543902161070699e-09,8.356508904264345e-07,1.4857348097183498,2.1932051257132996,4.646238462807081e-06,-0.005269123123467778
18.580000000000002,-0.28915851309104934,0.08275626928825827,0.12737704599210742,0.0818314231253599,0.13466653660801317,6.76757369237302e-08,-8.709078778491799e-08,3.7594379784051355e-09,7.214548429299954e-07,-0.8243580648646034,3.168464453998049,5.193454058866883e-05,0.004001975460526108
18.6,-0.16490611345228628,0.08519070443767242,0.12224002437046898,0.08501298858521752,0.17446834777662854,5.349503131001948e-08,-7.136403481120054e-07,6.44630185179037e-10,-4.6324409861717536e-07,0.8917744363551743,0.5199985131973974,6.745501749031409e-06,0.009940296855970351
18.62,-0.025538732998314162,0.08796236793998646,0.15882316201403268,0.08840128140384504,0.1556648069286189,3.761133885964534e-08,-7.93202980008535e-07,-1.7953006842495638e-09,-8.837595541154652e-07,1.984744823233989,-2.040899173031267,-1.8739745456634214e-05,-0.0005837595659899664
18.64,0.019603488419474575,0.09139314283518843,0.17317546560958905,0.09113093617900227,0.12040840803919528,3.186031717595912e-08,-2.8446333832432244e-07,1.1667931185693147e-09,-3.4662409377381075e-08,-1.2010839708768386,-1.1627308082812249,9.908189871948126e-07,-0.01076637897678781
18.66,0.0632482329049725,0.09433715103759395,0.11049340290049074,0.09339606941369191,0.1091735534658896,2.5960401120458343e-08,-2.9479510589533283e-07,3.892620799775011e-09,1.025452256755243e-06,-4.326270941012617,-0.29461712429692916,-2.617199208575615e-06,-0.003850180165352657
18.68,0.10134101167197182,0.09574740099035858,0.03814963824759868,0.09545373395466178,0.09123683086814277,2.072210793235672e-08,-2.6174882967767915e-07,1.13424710850993e-09,7.428286837087614e-08,-2.1738026388488203,-1.8520714838161347,-2.732386832543918e-06,0.008285330427112547
18.7,0.14024589130861215,0.09631023688692603,0.027061030939376174,0.09676094678860715,0.033363231961322966,1.6139052216245033e-08,-2.3305054010330952e-07,-1.911007352357245e-09,-7.169156813216613e-07,0.3855118660017608,-3.6309669864535135,-8.852586699237762e-06,0.007353536549452283
18.72,0.1341641467577277,0.09687294523177677,0.022986234196532226,0.09689045098707026,-0.003248388481458288,-4.876224946539363e-08,4.386576836624701e-08,-3.2782735388068654e-11,-2.6302260015305747e-07,-1.2357399662686994,0.04127876471812592,-3.017018879317933e-05,-0.00460007813882499
18.740000000000002,0.057651429075026794,0.09703942299474591,-0.006211668214038092,0.09687146987891725,-2.888863831570479e-05,-1.3060132351168223e-08,1.0843773255733343e-06,7.463771887118024e-10,2.6143528784392767e-07,-1.211952042679884,0.0031485904302693602,-5.143510350943219e-05,-0.006779333022946504
18.76,-0.00565531853196786,0.09676852853354904,-0.015096667826583546,0.09687109988492218,-1.5068618977046027e-05,-2.5706212837543336e-09,4.4486539854225405e-07,-4.312672917009306e-10,7.057192764561741e-07,0.45735151828361204,0.00031710326415555854,1.731922629427089e-05,0.0012429802709758575
18.78,-0.0863243949612561,0.09666933555026601,0.009229025508348181,0.0968712994416349,5.606613812425752e-05,2.100319276905341e-08,1.7777200195818458e-06,-8.898584804695794e-10,-7.176242943965444e-08,1.6262812492594174,0.008114340332645648,0.0001242299465367799,0.007248293800101849
18.8,-0.06258242731906642,0.09708281921652444,0.02575829117377299,0.09687331966657688,0.00019836183243352208,3.0585982544389644e-08,6.485627627991176e-07,8.526844877889212e-10,-6.239767811945113e-07,-0.21502514329070332,0.018865050333464157,-2.4934755443362467e-05,0.0007806603962581815
18.82,-0.03887022476861219,0.09742278510869694,0.003001273585454227,0.09688495333908441,0.001075136450904843,3.6537957428663895e-08,-4.481333111254471e-08,2.2665402274424356e-09,-2.3322366329234217e-07,-1.7244435395418942,0.027192950499779704,-2.6361833618298204e-05,-0.007137924003978502
18.84,-0.01818783563907765,0.09715527561539247,-0.026677083438192868,0.09689656803509951,8.64949353366043e-05,1.8161665076980128e-08,-1.5559135696772528e-06,1.1022150352021024e-09,4.798527423685276e-07,-0.8310120736190265,-0.011504442591029491,-3.020980668662597e-05,-0.0048455666027378275
18.86,0.01602775421861659,0.09658347294475902,-0.023927121090057818,0.09689646444405123,-9.750602796640285e-05,-1.8830159998267244e-08,-1.6241029358011502e-06,-1.3415073741028253e-09,4.983400643662201e-07,1.061680501517674,-0.012444105841127076,5.548056590489076e-05,0.006805167591434957
18.88,0.05702957461789147,0.09638423193507104,0.005208518501271935,0.09688761329382843,-0.0011228866781193075,-3.963255935904546e-08,-4.258689439511525e-07,-2.095397234470918e-09,-2.877469900665941e-07,1.418912884780788,-0.10000221042559014,2.5891464139421287e-05,0.0036208352167187152
18.900000000000002,0.06731573077043354,0.09670056303788735,0.021522768520678196,0.09686835196777244,-0.00017364079661732253,-3.142668148514654e-08,8.514891648330071e-07,-6.852972213884165e-10,-7.435127815223476e-07,0.002951061326369517,0.016452537615361567,-7.660333518116662e-05,-0.0003418908203732529
18.92,0.03874340898903874,0.09704342770756177,0.009075636203595824,0.0968670718138638,-5.764465651091354e-06,-6.04852131911037e-09,9.097971848319249e-07,7.827652958503136e-10,-1.754474176565961e-07,-1.0590845784175933,0.0033641469736087055,-5.102755265346382e-05,-0.00700506042936852
18.94,-0.0022836955337200296,0.09701725936180838,-0.009955208952544673,0.09686748424492768,3.4248116180895486e-05,7.317274166873175e-09,2.88704861250869e-07,6.520028356148452e-10,5.144566333533702e-07,-0.5579642561138488,0.00022954893561468305,-3.4234775894461505e-05,-0.004443639600105312
18.96,-0.05518508845662171,0.09679916670749639,-0.007119909681806584,0.09686828267981056,4.809054376673207e-05,1.6202809912163876e-08,6.036618017454165e-07,-3.1217646704301066e-10,3.0218306080121144e-07,0.8059044743605652,0.0016589794473198247,3.499738918159878e-05,0.0033817011529981914
18.98,-0.10348057308936257,0.09686339256454474,0.014318341509405605,0.09687001495209079,0.0001755629399253059,3.5345482121767516e-08,1.3730584148643344e-06,-8.13512852248548e-11,-1.1250413031184726e-07,1.0255917118773803,0.019856710315626722,4.273080433806959e-05,0.006389435686925866
19.0,-0.11428743355921697,0.0972706559512169,0.021468342316614594,0.09688742141408128,0.0028169402147573876,4.7658904504579213e-08,1.864399940481595e-07,1.5689694758062555e-09,-7.040595181853363e-07,-0.3926886321368901,0.3909207836985339,5.0513939673735276e-05,0.00034633945628101404
19.02,0.022570081581558342,0.09746388864100893,-0.00819377687036409,0.09696607591660239,0.0015171645194228998,2.954933095764597e-08,-1.4262691046011702e-06,2.0970134412213967e-09,-4.6376514203150195e-08,-2.1702990735361896,-0.6611286040452462,-0.00046525044012645043,-0.006503689235577981
19.04,0.1954547065518264,0.09685370992737391,-0.05043245871835935,0.09696159812003277,-0.002374662155280423,-5.511501864215711e-08,-1.292680932894297e-06,-4.228780055806232e-10,5.041707518973506e-07,-1.4859292389495933,-0.7672807373629406,0.00012071555194040533,-0.002316994056806597
19.06,0.3099720164546658,0.09571520338064848,-0.056846873015064886,0.09657650051827311,-0.04463504573726575,-7.022106568233872e-08,-7.044051900696268e-07,-3.582236234948204e-09,3.136564002399337e-07,0.34525567574899246,-3.2482859852440846,-0.00011317689130703709,0.005835439910306273
19.080000000000002,0.24518270800738776,0.09466195078285779,-0.052260739798478346,0.09509257630934995,-0.09876279662872413,-6.308055561011252e-08,3.6579265869864384e-07,-1.8209740389091158e-09,-2.7518816432232386e-07,-0.7209895701597153,-1.783622164924765,-1.3975402198911533e-05,0.006450047593795805
19.1,0.07355366387336618,0.09334386505320108,-0.08469279398324478,0.09298905558508598,-0.10084782095409008,-4.263672056355782e-08,1.024633647274157e-06,1.472841759349015e-09,-7.677597040508238e-07,-2.1172537674495864,1.3781433333060478,2.2653970883398187e-05,-0.0020661078946433986
19.12,-0.0465055535918534,0.09131356484128497,-0.10945046895186927,0.09132063055688236,-0.06447432018755754,-2.7696734768064404e-08,7.397136798923817e-07,3.1764903337490984e-11,-1.477835299676515e-07,0.5015916929818343,1.8623001617730557,6.902808874553392e-05,-0.007162005400730985
19.14,0.06980451318770771,0.08938968820953609,-0.07556163105822457,0.09021314009698803,-0.055310240014210754,-4.203905878226136e-08,-7.289506251647926e-07,-3.366815361230211e-09,7.10645372083674e-07,2.569145677613685,-0.7854264013465174,2.3157560265793827e-05,-0.0012625961440886346
19.16,0.2348000072019961,0.0882970399449963,-0.04299840368594477,0.08883605963477122,-0.08592845322921372,-6.207924923812268e-08,-9.972162949460096e-07,-2.2589468011866267e-09,3.660020508895432e-07,-0.18923507185942584,-1.8663837177441245,-7.471308391266497e-05,0.005667818482585851
19.18,0.23196126463260813,0.08716152679160118,-0.08196595149949824,0.08686055676452653,-0.10609027160118455,-6.17702755591562e-08,2.287669625332696e-08,1.216676627022414e-09,-2.3728747453232664e-07,-3.4688534032008422,-0.27172667224169866,-1.0883639401507427e-05,0.002098873171284432
19.2,0.20412655423339965,0.08481259863680787,-0.1491393179501812,0.08472169570912233,-0.10812292636050586,-5.929097776998881e-08,1.2419553361647922e-07,4.0329746222592685e-10,-9.924185300098807e-07,-2.3525667652009705,-0.354252609144627,4.224040858632705e-06,-0.003587481605095373
19.22,0.19508825761919066,0.08160460191801269,-0.1594685841292825,0.08238215395898921,-0.13106504273244596,-5.8923748498390035e-08,1.5466901017376114e-08,-3.118824788090272e-09,2.3304692949944562e-08,1.1761539295490113,-1.8581063597895968,2.5180385408209337e-05,-0.008303060775303739
19.240000000000002,0.2663921126771241,0.07865932519045424,-0.13908354881968973,0.07931339278574737,-0.17739310397815783,-6.713320517118046e-08,-4.1309115471123896e-07,-2.6903001759997067e-09,8.66942377842047e-07,-0.033326234624542955,-2.3418443544604943,3.097747972288297e-07,0.0008876189115016864
19.26,0.34319327030323243,0.07558540072009699,-0.18290347927775186,0.07535750734190047,-0.2150410811795143,-7.601244408186793e-08,-4.423969861717098e-07,8.584196300911462e-10,2.906739063380185e-07,-4.288437681837391,-1.4630119646024404,-1.997030185155559e-05,0.008997826568788364
19.28,0.24615992411370433,0.0710551650235801,-0.26642125064098016,0.07086535732082788,-0.23130598051312648,-6.400522673765243e-08,6.122165848704014e-07,7.380736256625781e-10,-8.815145312497111e-07,-3.1757834797195965,-0.5997391694812448,-6.61122808140976e-05,0.004771412680572351
19.3,0.09357576262978992,0.06542043528834335,-0.28001920792772256,0.06610918872102918,-0.24514646725237882,-4.474743946797483e-08,9.64678791450138e-07,-2.7743992830312885e-09,-7.178120931196405e-07,1.8157265201190826,-0.7826358600265205,4.949557846512725e-06,-0.005967402805992783
19.32,-0.0376092936073756,0.06036649977769707,-0.220628812453169,0.06108855292514426,-0.2528128300481868,-2.9083044447637302e-08,7.75145838396441e-07,-2.89425523318688e-09,4.581981641816923e-07,3.2388749278753686,0.45106136694024224,8.26459773974189e-05,-0.007942381558546985
19.34,-0.04357230188114243,0.05638363018249089,-0.18945453892655809,0.05623075199080328,-0.2270450827275754,-2.86158976725394e-08,1.7277568898391062e-08,6.212126009628744e-10,1.028206106382041e-06,-0.17779210874571447,2.1606205611743343,1.6190449354620864e-05,0.0006862409576155748
19.36,0.033679084740012674,0.05238971322440984,-0.2139545259639538,0.052128228274912244,-0.1850125698727314,-3.800691868293026e-08,-4.697811226933801e-07,9.99500480322338e-10,-5.1287061414158775e-09,-1.3837528745403016,1.6108270743291637,-3.3185748064894095e-05,0.008609402300731234
19.38,0.03939484090695873,0.04804250358600395,-0.2090512591475809,0.048649871035769114,-0.16854246272190296,-3.947877963870591e-08,-6.968638527720332e-08,-2.525010073654565e-09,-9.215569746988381e-07,2.001575084010593,-0.03878547106628658,-1.7510930087870775e-05,0.0039875998916507616
19.400000000000002,-0.005946945927223829,0.04443330572046434,-0.147702848868555,0.045236481720097185,-0.17248947252193567,-3.4693257280596853e-08,2.439443404061377e-07,-3.2454457333212596e-09,-2.7088874749071553e-07,3.2433075383444625,0.0678998876381548,-3.201673154283308e-05,-0.005764991729229729
19.42,-0.09435983257254353,0.04198966282276307,-0.1053395014933793,0.04194824697945318,-0.14803048395211,-2.3569361390485183e-08,5.566413742834755e-07,2.2845897146452047e-10,8.407955580575236e-07,0.7790764572626465,2.4942141395608783,1.8680144586092797e-05,-0.006909541074706638
19.44,-0.114451070491432,0.03989049421933429,-0.1077211263176439,0.039571646608586024,-0.08731612735767615,-2.0098315158731625e-08,1.707490854412446e-07,1.2472911745489172e-09,7.031371453277358e-07,-0.153480125359239,3.1676111681546932,9.662007502007408e-06,0.00713287834509066
19.46,-0.08022928881236241,0.037862427982310064,-0.08514106591806322,0.03835101092074676,-0.04121608273290744,-2.3434158367524496e-08,-1.665845535918049e-07,-2.0663380616177516e-09,-6.652893923933887e-07,2.6979091730245615,1.289610039394993,-2.4372102535502715e-05,0.007352102091439161
19.48,-0.08242201233247068,0.03687508690550072,-0.008859795549696244,0.037703571194599474,-0.025738206970548214,-2.266377308740249e-08,4.00846999072024e-08,-3.379794704052385e-09,-5.383621963360952e-07,4.084581897056323,0.652779692361625,2.607916172040881e-06,-0.002163138621227745
19.5,-0.0946977957153809,0.03735937622318634,0.046990234120678855,0.03740637633787414,0.00016857863154479962,3.4649189928178246e-08,5.2187806046695595e-06,-1.3287995679588313e-10,1.2378586992449474e-07,1.259446562653606,0.017225794663209178,-0.1276087096224851,-0.007062637368738352
19.52,-0.09208716689583545,0.038267448936695814,0.031976689477991184,0.03745308008464654,0.008049764720227245,4.577698394411603e-08,7.386629842478311e-08,3.3704963695405616e-09,7.716220113589711e-07,-2.3028801212098386,0.9458144894325902,-3.92459400869207e-06,-0.003567432435216178
19.54,-0.09000480448949692,0.038410692922603365,-0.01467907966853376,0.03781873364605178,0.02709855765030541,4.491216050657349e-08,-4.84742252242951e-08,2.3729722735726447e-09,3.285771905598798e-07,-1.4698684865149374,0.536367971170667,-4.256051137232667e-05,0.0064884190288126975
19.56,-0.1608515223219235,0.03811711618054429,-0.0003501944523529319,0.03840232508107755,0.028081121469522623,5.2068268574798126e-08,3.612063263713089e-07,-1.2272154454508288e-09,-5.158437266770456e-07,2.687354708512753,-0.35104609602122117,-2.2475745828137803e-05,0.006767677218084245
19.580000000000002,-0.26743073527641925,0.03877942211939281,0.06831551797272571,0.038936788989221226,0.029740844886633384,6.44993718635503e-08,6.206523880896625e-07,-6.260514047649708e-10,-4.145580689458196e-07,3.250306941396558,0.951330634567884,5.3376023066863536e-05,-0.0022878791592740033
19.6,-0.28271054703898457,0.040567901623651155,0.0989265683878774,0.03984129059783447,0.06680665521489594,6.73640022393839e-08,1.3806886951132588e-07,3.0493626974910023e-09,1.4407436375858179e-07,-0.07522309289135158,2.71339792558701,1.8335755982693736e-05,-0.008142909275258736
19.62,-0.18165763416323705,0.04237902028037471,0.07938888782002788,0.0416893448008795,0.11426836721664255,5.6521493177573584e-08,-5.467288617367212e-07,2.8459395732017045e-09,8.175801949560126e-07,-0.9357143738263254,1.5980488964044472,-6.726723974101425e-08,-0.0020219701489171404
19.64,-0.08515357782846551,0.04394063874336635,0.08555440205131117,0.044122281418713466,0.120097568902527,4.567302602571377e-08,-5.381456309044421e-07,-8.377802182530985e-10,7.506688363773881e-08,1.5257158376896365,-1.0128434390833299,-5.3832163607870547e-05,0.010935155993406082
19.66,-0.07364782049593324,0.046054075947810684,0.1258565184420252,0.04626805887794366,0.09394623178019042,4.386805828763936e-08,-8.57467976771343e-08,-8.979076514940368e-10,-6.346105255138247e-07,1.5614302425403652,-1.1709196260638801,-2.0282679707561797e-05,0.002386084409722114
19.68,-0.09091811235682479,0.048679760120218664,0.12540148342087065,0.04802671290889448,0.0881224431126116,4.5850424786132827e-08,1.0078976765897326e-07,2.7507996884280617e-09,-3.116929580118638e-07,-1.6653540690118063,0.6233536011177626,-3.0158761556961457e-06,-0.008515626650328678
19.7,-0.11906212953548075,0.05075061496371255,0.08111287869238452,0.04998876823448809,0.10973403764785282,4.9074201830596367e-08,1.5945980521389933e-07,3.195597612202306e-09,4.684181235508564e-07,-1.8192293441007767,1.1101510248690463,2.4530039198207066e-05,-0.008345317501639249
19.72,-0.055125165953890165,0.05216926044361625,0.07044907042551007,0.05226836856820426,0.11066481700591667,4.060631706759439e-08,-4.263551721571386e-07,-4.4971475041596267e-10,4.12104080561764e-07,0.9195718360207729,-1.0923322338510066,-1.0018659152327607e-05,0.005093572935929248
19.740000000000002,-0.0011765540912549762,0.05386844628669161,0.10036923648968057,0.05416205657723945,0.07567886456191794,3.40657972528271e-08,-3.2350160864532377e-07,-1.2719131824201953e-09,-1.3208878722699e-07,1.1511704298292313,-1.9849337221285308,-3.7657296942049226e-05,0.007973954865890726
19.76,-0.007663200548109808,0.05592152804734774,0.09361002894307421,0.05537233909605071,0.050940201972347623,3.543208684280885e-08,7.057051158942724e-08,2.248704844813347e-09,-4.730782180971644e-07,-2.0940637422089967,-0.3722514639523999,6.6136803883070066e-06,0.00045797943068870417
19.78,-0.003448014949827673,0.05721425597103156,0.03171748980285561,0.056386763355086064,0.05206521467908958,3.565808072678913e-08,1.0953043482367009e-08,3.4401001644452666e-09,-4.128510290627556e-07,-3.2196943173843113,0.07573935264902443,-7.69607164186983e-08,-0.005424687624106028
19.8,-0.007560890507863916,0.05738063505046871,-0.0038508003702457526,0.05736300497300212,0.04046146441753433,3.5990192733529184e-08,1.48830769927965e-08,1.050117173769094e-10,1.2192352996785988e-07,0.01401256528944171,-1.3913620640754651,5.572156399308039e-06,-0.0038557378065761806
19.82,0.0004500270927721336,0.057473182940506254,0.01770069007452215,0.05781072707577713,0.002010648353598894,3.272439010541049e-08,-9.62668844949349e-07,-1.3905737166469271e-09,7.862978056059662e-07,1.3278762048077344,-2.0285939667243853,-0.0014739333066662252,0.000715835074045823
19.84,0.07237392005594813,0.05793050955955703,0.019409536965870132,0.057810398467048794,-5.963904646422071e-05,-2.006310762412673e-08,-3.928902449330179e-07,4.312602291087542e-10,1.6796856971164628e-07,-1.2018404771966078,0.00017202153580303658,-6.10414923904926e-05,0.007238275936588864
19.86,0.10358587385324795,0.0579979339413492,-0.014639546148726089,0.057809266282881536,-8.770571881655439e-05,-2.7718082370371284e-08,-1.1451514928386605e-06,7.604690425749391e-10,-6.429617319860551e-07,-1.764786018371916,-0.00796084570325823,-8.99441804607318e-05,0.001578971065192586
19.88,0.1077511103866998,0.05746478159611506,-0.03169759563883059,0.05780081611071461,-0.0016532326692020344,-4.48731498552197e-08,-2.67067664712138e-07,-1.3148307364542792e-09,-5.767388533081599e-07,0.2878357954780297,-0.323545324659654,6.679030510422624e-05,-0.0074815873439757485
19.900000000000002,0.1106023616861389,0.05700990199547772,-0.009729976161342545,0.05764964163340763,-0.015269035583974779,-4.7275063811515686e-08,-6.709326595960936e-08,-2.5825786389666427e-09,6.267563643331712e-07,1.4525791731458666,-0.8324677276368642,-3.231237578786152e-05,-0.0048837430552265415
19.92,0.007823539724220407,0.05708928068474905,0.014915277077565937,0.05728286669592614,-0.015193649695261551,-3.4647277203087145e-08,6.431370624128769e-07,-8.349981031196777e-10,7.823668066352867e-07,0.6756431899159877,0.9975202150545873,2.2307850914127816e-05,0.0048295986529064
19.94,-0.06064692877510156,0.05743372032081359,0.01623024750923996,0.05719566190857807,0.00020051414880479373,3.072300566049467e-08,1.7483070434290132e-06,9.121283963081067e-10,-3.4376448281172767e-07,-0.36345636206635124,0.031609922553501243,8.479934991711409e-06,0.00758257639536114
19.96,0.05089437798918374,0.05755243397865494,-0.009682464885163267,0.057197833876275916,1.8632216206547793e-05,-1.8329065201482428e-09,-2.3659312949749026e-06,1.4718789547724034e-09,-5.763789312458473e-07,-1.8940605755366464,-0.008080506348301287,-8.539705850410742e-05,-0.002054272614463587
19.98,0.14923278841388357,0.057013846474934335,-0.04023946374062995,0.057193384915303465,-0.0013712340087564281,-5.018542190199429e-08,-1.0731326067823595e-06,-6.790217217704969e-10,-2.9757837560380635e-07,-0.7387975799086143,-0.4210219382696127,0.0001875569426790415,-0.006765011788350969
20.0,0.2844958839644714,0.05616041743838113,-0.041733488426149545,0.056908810873005596,-0.03522248116855881,-6.692807024887168e-08,-7.646607943787468e-07,-3.029117153631644e-09,7.461551487477485e-07,0.17534659941071312,-2.796222651551681,-4.0341197254312435e-07,-0.0047803931607656724
20.02,0.40193796238473245,0.055240151498112885,-0.059613879933425575,0.05558882058649735,-0.09798391578442277,-8.140073144028745e-08,-7.17192181528534e-07,-1.4860974318907448e-09,7.204412647684159e-07,-2.582629884627572,-3.1891128761672096,-5.794560328579306e-05,0.0065986967076976655
20.04,0.3090921410112929,0.05340053525306452,-0.12957450562032372,0.0531462079833857,-0.13922869965998821,-7.101420557076882e-08,5.236830790409251e-07,9.963779895142113e-10,-3.2738742808277874e-07,-4.0497949955379315,-1.1216639148504821,4.120215409315377e-05,0.005516764900994994
20.06,0.2791608537397786,0.05004732856603179,-0.19991835877846004,0.05014699076284747,-0.16189047790950575,-6.818987589127978e-08,1.4462008913058504e-07,-3.991415373237877e-10,-1.0996901191506974e-06,-2.342271873462706,-1.453963843223077,-6.756420274322888e-05,-0.0011338591820915303
20.080000000000002,0.14028239405721604,0.045870660938787465,-0.20436068630844914,0.04661595248081617,-0.19078611723832262,-5.200724212262364e-08,8.196447686746277e-07,-2.9633259116529034e-09,-2.7476891653112545e-07,1.5932325106909881,-1.2766986632058843,-7.35364186613863e-05,-0.011035178225778652
20.1,-0.1138830604313806,0.0422570239467043,-0.15267315862058664,0.04271149026257554,-0.18958059628320575,-2.0552079944937412e-08,1.569121578669915e-06,-1.8335023730210002e-09,8.466873518505334e-07,2.9200868058551164,1.7248886208164873,9.933033545578774e-05,-0.0036049848370916793
20.12,-0.004179445882211354,0.03951233374970765,-0.1346841838723485,0.039288214746120584,-0.15196140973911604,-3.333881836561917e-08,-6.561469382303119e-07,8.444402647876152e-10,6.723060531015033e-07,-0.8654302351408427,1.9092721456512765,3.550687828064688e-05,0.008819890081134707
20.14,0.1867661426582757,0.03651120040286614,-0.16858249449368135,0.036512709868464235,-0.13328918575876622,-5.6414322608734774e-08,-1.1544983432378978e-06,-6.559520860226188e-11,-8.536191053788212e-07,-1.843351841979025,-0.3832456820964692,-2.9678156246965256e-05,0.007006037543548758
20.16,0.268517289054956,0.032921248233341416,-0.18350821744007523,0.033621529319548565,-0.16305170036871514,-6.626902076244243e-08,-4.882626507771501e-07,-2.832597530010513e-09,-8.829928426342559e-07,0.14191511669328855,-2.49659971897094,-4.860511413959951e-06,-0.004679977811873903
20.18,0.3028052532875691,0.029286543068304395,-0.1833155232064755,0.029823773754115504,-0.216780983530817,-7.048699155687729e-08,-2.04827407322905e-07,-2.154218067751066e-09,2.8002884413632195e-07,-0.8353181992056987,-2.526318754731089,-5.286502722226366e-05,-0.005814993504280552
20.2,0.2662550852251998,0.02527663596464805,-0.2262522547899755,0.025100763259289057,-0.24967666125612997,-6.626139069291358e-08,2.1402882629856505e-07,7.269778123655931e-10,1.0984930121385608e-06,-3.3046521580962356,-0.8283133150660351,-1.226831035236143e-06,-0.0006639232118311467
20.22,0.20684691873021227,0.020079867906744937,-0.2901172785711316,0.020003814038132596,-0.2587227406414372,-5.910238919665849e-08,3.57756721448343e-07,2.2975265044249456e-10,8.266636602980669e-08,-2.3531723743221806,-0.43204901319044775,1.2605956228767774e-05,0.009690962070227654
20.240000000000002,0.1841476105956524,0.014019773112391465,-0.3052505389548784,0.0146662270360964,-0.2789837637580725,-5.6323217210637904e-08,1.4248426829055362e-07,-2.6971273874239506e-09,-9.042374406609232e-07,0.7324896161904032,-1.560764988173549,-5.759766683324932e-05,0.005378660299167615
