,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.21,-0.003148679,0.1098859686307641,0.020145778064645847,0.10983920691964622,5.468643164317142e-05,1.1638528608359231e-06,0.00011478500847111707,2.238729489263746e-08,9.672241054658307e-06,0.06384318570121768,0.005579329384218658,0.0001838618100141326,0.0012356258394914388
5.22,-0.003270277,0.11007793147477088,0.01700362481334577,0.10984007990932003,0.00012588412272440582,2.241823385726813e-06,9.777121330845385e-05,1.224010452911104e-07,8.678019948508513e-06,-0.6711634381969089,0.009131720530646772,-0.0028047988781666755,-0.0016871355353574452
5.23,-0.004603996,0.11020432403107647,0.007410925209223345,0.10984179934433018,0.0002156414798238321,2.9074787418413176e-06,3.824899664119127e-05,1.8320450350394506e-07,4.076134510374841e-06,-1.1874808857555694,0.007645596233739893,-0.004632868534463944,0.0006622045520461028
5.24,-0.005556662,0.1102162167906429,-0.0051248796902911755,0.10984413269367434,0.00022493438096274481,3.001834085819474e-06,-2.3754072888906817e-05,1.9047602497442726e-07,-3.5469707395080465e-06,-1.2385459893481359,-0.007046685549455915,-0.007189723780596319,-0.0016166806544891665
5.25,-0.006544012,0.1101080311879063,-0.015819856788437697,0.10984591485818744,0.00012834816189203978,2.4257369832700213e-06,-8.845552171375346e-05,1.3279954856270855e-07,-7.008149655879246e-06,-0.8291480734538914,-0.009384595730262221,-0.005117805765112837,0.00019629528080553071
5.26,-0.007721256,0.10991902620918362,-0.020867101377266977,0.10984675672735977,4.6058511637228486e-05,1.1492573110569346e-06,-0.00014578820603935243,3.701393481372557e-08,-1.1921973518006998e-05,-0.15700934734635352,-0.0062351652031981675,0.001038056508542995,-0.00028727337774456935
5.2700000000000005,-0.00695378,0.10971382795799657,-0.019118352276621463,0.1098468951029722,-1.7715185053320905e-05,-6.257362751135456e-07,-0.00018228359460046936,-6.749004765194378e-08,-8.42873452837882e-06,0.4826701243059651,-0.00593832083341829,0.00599711469704238,1.6222115848257834e-05
5.28,-0.005003513,0.10955594481264244,-0.011648156954533827,0.10984643044159255,-7.60408308680165e-05,-2.1392449455478424e-06,-0.00013067477730532926,-1.4856970581868066e-07,-7.02315163377045e-06,0.9600137643991539,-0.006267673548980168,0.003625913689005472,0.0011719786973055923
5.29,-0.003396697,0.10949097691346518,-0.001165520732448059,0.10984535687405797,-0.00013679682784882273,-3.18648684862436e-06,-7.568214722885016e-05,-1.7929036833226445e-07,2.9325770229943064e-07,1.0702850524502758,-0.005126170945989272,0.005621204895604304,-0.0004716094130653714
5.3,-0.002373697,0.10953005020204869,0.00857909778462089,0.10984389870085845,-0.00014168241069677112,-3.466766922160064e-06,4.355694617984641e-06,-1.6095431653768848e-07,4.057490531220272e-06,0.8206413981448208,0.0024798245787980844,0.0028693922876370653,0.0016359932456211645
5.3100000000000005,-0.002424608,0.10964902718203658,0.014340874948147547,0.10984268584775196,-9.720887486029503e-05,-3.1316041604294144e-06,5.4162971623093906e-05,-9.706999162279516e-08,7.300661432675893e-06,0.30028912809917135,0.0047093819604660525,0.0011000093065653277,-0.0011503636448879917
5.32,-0.00275238,0.10979644785819499,0.014040397523469854,0.10984191149226527,-6.041680013973909e-05,-2.6328728426230992e-06,4.7086331416858525e-05,-2.4193015484001454e-08,7.64888621545139e-06,-0.35971475828235994,0.002951850207948706,-0.0005474400409812286,0.0010458088952395549
5.33,-0.002962735,0.10990991189833946,0.007860750989404612,0.10984144557132225,-3.5502781262546274e-05,-2.1343406627862566e-06,3.584360882427189e-05,3.619747299160913e-08,3.1152062310586487e-06,-0.8322698745182364,0.0014291123815155585,-0.005842986659796365,-0.0014069536808058863
5.34,-0.00378951,0.10994439765054785,-0.0009521751803658157,0.10984120474997783,-1.34252465382503e-05,-1.4418776884823055e-06,6.179776224808642e-05,5.215554531784196e-08,7.271207256967369e-07,-0.8477064250454447,0.0011437339479895212,-0.011110410288986045,0.0001842236390950519
5.3500000000000005,-0.005287413,0.10989629476852021,-0.008166934101055926,0.10984109335968802,-1.093861715420078e-05,-1.1471702494291043e-06,1.4104060958694373e-05,2.847221053882528e-08,-5.473970779592901e-06,-0.545659996312982,-0.0003120867180358977,-0.0025926999050845667,-0.00042422550106720885
5.36,-0.006726056,0.10979520590523345,-0.011215774375740352,0.10984094351338972,-2.0573253887465536e-05,-1.1971490995236091e-06,-1.536624146018789e-05,-2.2810981880731093e-08,-4.4119473271453054e-06,-0.0450410136786349,-0.001224464879945819,0.00013379300463990662,-0.0003570205729255885
5.37,-0.007950618,0.10969018663726662,-0.008858066054071568,0.10984069671100415,-2.746827593784714e-05,-1.193461680582139e-06,9.832587540660108e-06,-7.738991563758362e-08,-5.6190656801138354e-06,0.5028968088540531,-0.0003819198148114489,0.0008035502876845707,0.0010068706687034051
5.38,-0.00867138,0.10963401252913568,-0.0017544017905770026,0.10984043144103363,-2.2621424818297624e-05,-9.085279551209178e-07,5.020852981874857e-05,-1.0402525115477635e-07,-1.7439047737559002e-07,0.8759058024765672,0.0013951297413368965,0.004008815145468775,-0.0006619405867978739
5.39,-0.008141633,0.1096622018875098,0.007439509114881081,0.10984029862199958,-9.945283127658291e-07,-2.0673701007188937e-07,9.437194345949653e-05,-9.214305003696709e-08,3.512135851013866e-06,0.9008800177139875,0.0030931544316420423,0.00535484615277354,0.001693663755344521
5.4,-0.006305826,0.10977790903302087,0.015184687908281218,0.10984047676330273,4.036318075533065e-05,9.709241966494926e-07,0.00013779215638631134,-3.0728401880107434e-08,7.53233951519283e-06,0.597334163729052,0.005408758437163763,0.003380498644470112,-0.0009954954208944364
5.41,-0.004475443,0.10995060979431136,0.01837918849874857,0.10984119585937492,0.00011178817178638746,2.3136953911341004e-06,0.00013709303047038302,5.4246657149961184e-08,9.961976076071192e-06,0.016210504065807388,0.010688406543451379,0.0018755822380940174,0.0011633215757278353
5.42,-0.002983085,0.11012521469424368,0.01555923326537695,0.1098431256067745,0.0003177042320686618,3.598449905816468e-06,0.00011103225616300489,1.4427849148876292e-07,6.738188712017017e-06,-0.5641999512410916,0.03843509316178429,-0.00473204445788529,-0.0011408525896077493
5.43,-0.002383595,0.11024532377649497,0.007876794554786948,0.10984973068659461,0.0011879626054985943,4.407618437062758e-06,4.7562321407837685e-05,2.0082206806693255e-07,4.685891724341459e-06,-0.9161739789829729,0.14576833910307,-0.005408379585934403,-0.0001421752539405574
5.44,-0.002269901,0.11027635433106713,-0.0016993765386808099,0.10986964078520121,0.0028030152731945363,4.62873885561156e-06,1.154323981954257e-05,2.0685717313968492e-07,-3.623184120576293e-06,-0.9281545792074426,0.15313671496267783,-0.0009236071003989738,-0.00048480860751451416
5.45,-0.002044401,0.11021575761009988,-0.010023226577059953,0.10990119155912705,0.0029981220920233744,4.501313858146756e-06,-1.974618171514856e-05,1.60437276886924e-07,-5.44808198399465e-06,-0.682081688909449,-0.1400626488911543,-0.0011003862052951785,-0.0007906689162655578
5.46,-0.002056016,0.1100892212219795,-0.014376363006922325,0.10991922090110247,0.0003540181906490348,4.0812286910899456e-06,-0.00016836998734702182,8.52612554546929e-08,-8.41857686809357e-06,-0.11005063646378428,-0.18254941189256457,-0.09836940498238338,0.0009701728280997884
5.47,-0.002684411,0.10994386881950864,-0.01413909439483826,0.1099204176093178,6.655952077474739e-05,1.767459984572669e-06,-3.71495166669136e-05,1.2996618964418402e-08,-6.6509473536804625e-06,0.2767440246574903,-0.0025184964897229586,0.004715621524929589,-0.0010220027093878776
5.48,-0.003391908,0.10982248828134723,-0.00980316571637188,0.10992079969309457,8.097323695186177e-06,2.7801578337841054e-07,-0.0001729391698950369,-5.149640228561794e-08,-5.103524766969686e-06,0.5119663017505824,-0.0045390332505123865,0.016596654880916217,0.00156527294854647
5.49,-0.00396126,0.10975155959438801,-0.00439470951277349,0.10992065123789561,-3.902130440737232e-05,-1.3350059665205464e-06,-0.00016157937291968815,-8.474884217824249e-08,-2.5803787819167564e-06,0.5145685419008817,-0.004880596585433605,0.004348102941922949,-0.0009762278510578037
5.5,-0.004140977,0.10973078502785187,-4.847296729764585e-05,0.10992004002359163,-8.310457327130392e-05,-2.6177012471370994e-06,-0.00011268379293484255,-9.724696356384432e-08,8.237213802489234e-07,0.33226142344283016,-0.004798571474355293,-2.2247703185873657e-05,0.0011733001359511136
5.51,-0.003920812,0.10974206566294403,0.0017701108876537876,0.10991893184209534,-0.00014265122044290922,-3.722116782042786e-06,-0.00010455767749227597,-8.90529863041068e-08,-1.1334938682338274e-07,0.017977232781353228,-0.007437482408679599,0.000960212464507601,-0.000642717684771657
5.5200000000000005,-0.003711679,0.10975637002741373,0.0007492924006634586,0.10991724131260765,-0.00019361490752940112,-4.367550565034318e-06,-5.493481490069728e-05,-8.176814314777393e-08,1.7584997211582238e-06,-0.20004039181741023,-0.006805408103082944,-0.00448594416482645,0.0001408761169106182
5.53,-0.00366182,0.10975271048802257,-0.0014812921463869554,0.10991517844926228,-0.00020932318182954778,-4.54646564732735e-06,-5.231037341620183e-06,-8.252079754697173e-08,-1.948365607703336e-06,-0.21430990850191556,-0.0019091872737511673,-0.004884163962375329,0.00010066675011852211
5.54,-0.004094711,0.1097297313743401,-0.0027487901457004336,0.10991322764505744,-0.000171339340270588,-4.222471979089339e-06,4.8313123712956894e-05,-9.240330288147799e-08,-1.5848287375869262e-07,-0.00838141133889761,0.003592402062538483,-0.004195008536512085,-0.0006551805112599979
5.55,-0.00472593,0.10970626544513473,-0.0014682038885933588,0.10991175622287315,-0.00012094761468476443,-3.555641201924893e-06,8.000095473843082e-05,-1.0543611240574371e-07,-1.5519704302863444e-06,0.26587682555887954,0.00468522371532757,-0.0007424537055654157,0.0011372225197085056
5.5600000000000005,-0.005277933,0.10970818081964019,0.0020992781987091533,0.10991073813099211,-8.351979877118365e-05,-2.8332711791397395e-06,7.928635660972413e-05,-1.0167235115182595e-07,1.5351505085907368e-06,0.42237468542261414,0.0038657982698307863,0.0037094817482775794,-0.0010440475783417003
5.57,-0.005597353,0.10975120970069181,0.00655317789810267,0.10991011449573186,-4.119680961024484e-05,-1.7980719431738685e-06,0.00011729646405431267,-8.224127807527216e-08,3.403954027986736e-06,0.44170143989752314,0.004057825124733967,0.0011070292728303371,0.0015364875261132671
5.58,-0.005579566,0.10983768576178406,0.010577321998464747,0.10990992559345189,4.4918328532308796e-06,-3.7036837313989567e-07,0.00015830735486498855,-3.5610833211925695e-08,4.842666518587141e-06,0.3431474026526491,0.004767992614690901,0.00018901935463572217,-0.001008262926457358
5.59,-0.005528723,0.10995682967096757,0.012841795641074927,0.1099102261547466,5.91150088247205e-05,1.2269296339367768e-06,0.0001652353593416361,2.263322818139584e-08,7.404391526188017e-06,0.09662517836195335,0.0068785119635373995,0.0011018858258971392,0.0009335401160339256
5.6000000000000005,-0.005449718,0.11008559061396016,0.01245177680929455,0.10991127363285833,0.00016799211984847937,2.8735474521722152e-06,0.0001598551980419353,8.903880852253177e-08,5.117846232421155e-06,-0.17371701201808276,0.018150979607871542,-0.001731877316432942,-0.0005961354142242359
5.61,-0.004714041,0.11019651091200613,0.009258939958992905,0.10991425768113032,0.000497482120652505,4.073930362580888e-06,9.196721318367843e-05,1.433571062867616e-07,5.694080367891132e-06,-0.44760988311641436,0.06251697116846347,-0.0037491189406619607,-0.00017906713153520437
5.62,-0.003538593,0.11026334726411098,0.0038313153485237776,0.10992336435587603,0.0014202873155634982,4.60075495682388e-06,2.960283172107048e-05,1.7248400446552082e-07,3.702369214122249e-08,-0.6048352796063206,0.1227948054290243,-0.0020829632103115947,-3.9715403278572925e-06
5.63,-0.002464715,0.11027267036760728,-0.0017156479444938887,0.10994477167176794,0.002935890791412417,4.858990003698119e-06,2.1199421925493226e-05,1.6749282914208712e-07,-1.3732770755410895e-06,-0.45466420296708565,0.16539245412927644,-0.0006525169169447897,-0.001084597175663865
5.64,-0.001624662,0.11023802006669566,-0.004612914542270377,0.10998162339591742,0.004320236063163116,5.018030587331432e-06,1.382154478730616e-05,1.2906786442899557e-07,-5.2076440722189365e-06,-0.09855042837002252,0.09947331863694481,-0.00023174257052445413,0.0009804625178107956
5.65,-0.001367947,0.11019287011301185,-0.0038628677058202983,0.11002668026866211,0.004360117540848042,5.012078566172509e-06,-3.721709915490745e-06,8.54309688103616e-08,-3.999094627411938e-06,0.2416388472366122,-0.0906562530200412,-0.00032898626481633886,-0.0010516598946449518
5.66,-0.00131024,0.11017046322095249,-0.0002750329592677029,0.11006319783509613,0.00273296643568383,4.9456580492369826e-06,-9.813356455243468e-06,5.2833333650944043e-08,-1.2765665385334543e-06,0.44157469925946624,-0.21478211976425093,-0.0010123450790255062,0.0015154350524107518
5.67,-0.001166997,0.11019061870512693,0.004275606959959026,0.11007996629762479,0.0007570586800538455,4.739080770490583e-06,-4.663632150397418e-05,5.690885611377165e-08,1.1277157280777073e-06,0.42690293035079874,-0.12835743356118567,-0.008960720191097934,-0.0007410149565887855
5.68,-0.001140709,0.11024967575132139,0.006949919350638257,0.11008432857208551,0.0003352490597624101,4.112221093602059e-06,-1.4984924389622154e-05,8.307936879513721e-08,4.365193095686227e-06,0.09241839578614086,0.0047395161085764664,0.012191745177459135,0.0007498456990785163
5.69,-0.001299303,0.11031684534835695,0.005706156931942999,0.11008750150876431,0.0002653690117717986,3.7024064940582877e-06,-6.929333982761435e-05,1.168693356551865e-07,1.6119048366918118e-06,-0.35791032539971124,-0.01136885241010454,-0.0006814243344704651,-0.0005007679260248948
5.7,-0.001449333,0.11034990001812872,0.0004066394230323734,0.11008973231640988,0.0001845186002275829,3.079734576974972e-06,-6.98945883473191e-05,1.324481575796282e-07,1.3601784101447452e-06,-0.6597551797635325,-0.008371289797689682,-0.004890180860165974,-0.0004438019519785452
5.71,-0.001539856,0.11031882455451607,-0.00672784291316363,0.11009115630165983,0.00010293658161148347,2.1410505760423533e-06,-0.00011345582576618834,1.1531706331410302e-07,-4.6002497689769675e-06,-0.723164097687039,-0.00717868360711673,-0.003369730366209675,0.00019289582054866916
5.72,-0.001490596,0.11021801252597296,-0.013064243204254283,0.1100918654641295,4.157300082785748e-05,8.564176402150677e-07,-0.00014462498267143897,6.523873317487125e-08,-5.7817079700808094e-06,-0.5004553832297799,-0.005479298075570127,-0.003198560398892464,-0.001161235559982314
5.73,-0.001367252,0.11006875388915173,-0.016071262566902,0.11009202586465686,-8.881178223450099e-06,-6.310256631925704e-07,-0.00015402565426752407,-1.2963634610090601e-08,-8.677906474479504e-06,-0.07987884727271943,-0.005091244202393333,-0.0014894619058435365,0.001137118721708956
5.74,-0.001261571,0.10991184771235474,-0.014561936664116025,0.11009165982994265,-6.726825032943564e-05,-2.201034154353705e-06,-0.00015216105806975272,-9.005242699639522e-08,-7.356151642853897e-06,0.3715933923381981,-0.006911388613251128,0.0021454067074104244,-0.0010863792100088282
5.75,-0.001088851,0.1097907669486055,-0.009124871660154396,0.11009058203109733,-0.00015655701592955017,-3.5507415356959453e-06,-0.00011824096469020827,-1.5373373890915902e-07,-4.1031253540608526e-06,0.6809821796967176,-0.011938519090374515,0.0032869968688322287,0.001571447601013215
5.76,-0.0007183718,0.10973686097325488,-0.0014164203686095641,0.1100885085090524,-0.0002501711496411677,-4.253852446489796e-06,-4.130920706008891e-05,-1.7780583148268812e-07,-1.4854853876915792e-06,0.8184831905353295,-0.00778723838353438,0.0015371898334934214,-0.0005583902659226925
5.7700000000000005,-0.0003062925,0.10976173484600328,0.006093947620926038,0.11008578083284783,-0.000273776274568988,-4.4876982052913645e-06,-2.1612421092834324e-06,-1.6537094047165825e-07,4.460754693497075e-06,0.6380773049415277,0.004158278985849501,0.0039371889061346615,0.0009130227968745241
5.78,0.0001269967,0.10984835766301106,0.010514124000682757,0.11008334091646353,-0.00020887587492281066,-4.3830188347734755e-06,2.2078552534188854e-05,-1.1922635156212604e-07,4.1053911685408405e-06,0.21353930565283752,0.007438125111423048,0.0021090092612099792,-1.9823669825114187e-06
5.79,0.00153544,0.10995611966407069,0.010255811583368864,0.11008163716650943,-0.00013687508281873048,-3.991267747961374e-06,4.235405445528265e-05,-6.317289836241997e-08,6.6334173091503525e-06,-0.25613186446408687,0.005002690024037748,-0.0024464498772793775,-0.0005069203492482979
5.8,0.003963905,0.1100393898345036,0.005844648303141384,0.11008049556202594,-9.59275026287601e-05,-3.535416110035885e-06,3.82614476240625e-05,-2.1362322285043262e-08,1.8453471829433992e-06,-0.5927441740770165,0.0024132489867786516,-0.004443095762093396,0.000477604989839165
5.8100000000000005,0.006323771,0.11006518318494996,-0.0008897608786143733,0.11007959819594848,-8.809845560405272e-05,-3.3945964843154055e-06,-4.747373022353274e-06,-5.718255610801749e-09,4.015829104427693e-07,-0.7086723843557182,-0.0004454775008952694,-0.0031492870611893597,-0.001521801283615831
5.82,0.008510786,0.11002222742618878,-0.007444508916313379,0.11007865214970936,-0.00010591983922831321,-3.6113523168902986e-06,-3.93312745515228e-05,-2.9747574344297267e-08,-4.016343010118812e-06,-0.5605837763953132,-0.0033232024603288696,-0.00324967161495239,0.0010854507351307774
5.83,0.01059618,0.10992541720246232,-0.011289567342714094,0.1100773708101757,-0.00015745166314446723,-4.102001518373753e-06,-5.757251861117155e-05,-7.54996461453259e-08,-5.907570301011968e-06,-0.18214045128512887,-0.007671445442246759,-0.0014788918218672509,-0.0014920407054607454
5.84,0.01260731,0.10981058922264582,-0.010944370647197391,0.11007527628551844,-0.00027796289328783474,-4.700865433093052e-06,-5.7030413699838385e-05,-1.3565955500173278e-07,-4.696805068137407e-06,0.24920990130018877,-0.01767144781600568,0.0014545399735425707,0.0013325413814942455
5.8500000000000005,0.01460057,0.10972009295871575,-0.006590182658242902,0.1100713482146026,-0.0005344433181732062,-5.170940515637194e-06,-3.469438981493211e-05,-1.7764433435451483e-07,-4.163872065493465e-06,0.5896967657208073,-0.03310044269967545,0.0026770717013090417,-0.0005121667105082994
5.86,0.01545261,0.10968647959127815,4.9140840233998535e-05,0.11006438945578922,-0.0008317264190831239,-5.377030387398607e-06,-9.176949865721058e-06,-1.9256114625202907e-07,1.7770224458805133e-06,0.6948735257768778,-0.017564425107377386,0.0019135268335316313,0.0007938671982416767
5.87,0.01392885,0.10972056130209709,0.006543287240494424,0.11005642286776128,-0.0006322690990067419,-5.281728673066527e-06,3.0429982461637025e-05,-1.7073924996130493e-07,2.2544899839852975e-06,0.5596895475033826,0.05379134564404608,0.006129939078512864,0.00032492973498141065
5.88,0.01205641,0.10980898833016477,0.010605791962095809,0.11005252170756616,-0.0002217392016401845,-4.589764606573422e-06,9.201629106910225e-05,-1.2312399169470453e-07,6.77156332206131e-06,0.23983827319463483,0.01805972553506347,-0.002449318479163548,-0.00043183936418733637
5.89,0.01055278,0.10992018886010352,0.010928017145404678,0.1100508935972868,-0.0001208607895283247,-3.8135795011611924e-06,7.385211904870728e-05,-6.721301389694225e-08,4.610944779260721e-06,-0.1806995597370319,0.006458160575568993,0.0005808939520782902,0.0008436838039570793
5.9,0.008618868,0.11001424689235324,0.007309038603490185,0.11004993712138329,-7.64543298563319e-05,-3.140925146240896e-06,5.5503850021641155e-05,-1.652957264965429e-08,4.366414100710968e-06,-0.518931189562667,0.002856975638483819,-0.0026468281360622348,-0.0015201473431957664
5.91,0.006288172,0.1100576846050376,0.0011122248979500648,0.11004927109933822,-6.0461688837673224e-05,-2.7740944596393783e-06,1.8770302633194066e-05,3.1758323843123023e-09,4.907336083925413e-07,-0.6814783135733848,0.0005904731107811284,-0.0032280397098841673,0.0010395300688356567
5.92,0.00405553,0.11003556305644334,-0.0053576758342691825,0.11004866674919946,-6.345551021467603e-05,-2.7513683212059097e-06,-1.5107194175536064e-05,-4.93479192762142e-09,-3.1090380150849415e-06,-0.5701798426699478,-0.001221809852189032,-0.0033742344795550105,-0.001620769769734855
5.93,0.001941635,0.10995796429975928,-0.009622378698890637,0.1100479430079787,-8.414906424398394e-05,-3.0355503096674538e-06,-3.929608035768308e-05,-4.6652857936128126e-08,-3.985673456553957e-06,-0.25328479334429943,-0.0029402629840415556,-0.0016878412979854651,0.0009735030824031404
5.94,-4.454219e-05,0.10985637686993462,-0.009951446770873857,0.11004694939013131,-0.00011575912896695948,-3.389012733182366e-06,-3.355543452104816e-05,-9.600554575921874e-08,-6.251872212885736e-06,0.1905721759871104,-0.003640842922584618,-0.00022524208438177984,-0.0006196309199167638
5.95,-0.001984724,0.10977304685435703,-0.006090930773624605,0.11004561979684625,-0.00014783110814191964,-3.6446713780597317e-06,-1.4016344462114605e-05,-1.3879246344492333e-07,-1.6458248304088025e-06,0.5599026266403319,-0.002282925006413014,0.0025227697788786363,0.0004934239523290695
5.96,-0.003904408,0.1097438569392485,0.0005099206291989853,0.11004408297150449,-0.00015241669179906486,-3.6501079728250017e-06,1.6559117340982764e-05,-1.5300644104261822e-07,-1.05151578431326e-06,0.7135503408161248,0.0018632321953199193,0.004034702185456707,0.0006674789641192003
5.97,-0.00469696,0.10978373891704225,0.0072612292935258105,0.11004271065537762,-0.00011748003874563334,-3.311744911449395e-06,5.1657821668197786e-05,-1.308984562317128e-07,4.9571877358584796e-06,0.5939870669478904,0.00459581659766075,0.003678051817209385,-0.00047977288645401073
5.98,-0.004017713,0.10988063742484103,0.01148955338136037,0.11004174945357864,-7.572239182559059e-05,-2.744337100987527e-06,6.501698054162861e-05,-8.30961846545692e-08,5.038471799653079e-06,0.21848983327856172,0.004009084197896688,0.002538135250223311,0.0012776145048277315
5.99,-0.003345078,0.10999911613827758,0.011458197069283443,0.1100411800315506,-3.9998406239212577e-05,-2.0267873372729466e-06,7.10302373303e-05,-1.977503595395885e-08,6.1997346188602485e-06,-0.22333161200754675,0.0029701057975253103,-0.0011839203034334361,-0.0015158900775681383
6.0,-0.002840038,0.11009565507674653,0.007239929404618076,0.11004090943886584,-1.613763029149431e-05,-1.3982477243823163e-06,5.145904132502173e-05,2.658900981124777e-08,3.90504988257383e-06,-0.592106056848474,0.0017559388091419811,-0.0029841830554849236,0.0011139131602482429
6.01,-0.001778995,0.11013485836711152,0.0003192367826116293,0.11004079856036579,-8.953646700111636e-06,-1.1638331200000123e-06,1.8268204611361407e-06,4.938756727530331e-08,-5.316629625072444e-07,-0.7513250914615528,-1.9537023100923978e-05,-0.00279091981117692,-0.001589100408772623
6.0200000000000005,-0.0003692234,0.11010091715186054,-0.00694639176986419,0.11004067187888425,-1.945057108523407e-05,-1.415439303126036e-06,-4.7715723339609455e-05,2.991199490422568e-08,-2.449116776241108e-06,-0.6567265500514197,-0.0018360453209501845,-0.00279718933898368,0.000630726996635543
6.03,0.0009262731,0.11000384813552157,-0.011864797746701648,0.11004036675283145,-4.3880890801503545e-05,-1.9997156394912446e-06,-7.093526406408109e-05,-1.7800824561632907e-08,-7.399023067050811e-06,-0.2962939897775317,-0.003193080145971111,-0.0024046964056193,-0.0006629639225522038
6.04,0.002147814,0.10987780187701095,-0.012580886244935705,0.11003973590942366,-8.52752312119218e-05,-2.806270247484628e-06,-8.261156669742279e-05,-8.221032408510991e-08,-4.8721213548643654e-06,0.15927942266993922,-0.005000534310023216,0.0009737510284957285,7.43376074869434e-05
6.05,0.003333261,0.10976652900291357,-0.009107374401887003,0.11003853770200349,-0.0001628464694456666,-3.7538671530755663e-06,-9.021847752925058e-05,-1.3879700323851773e-07,-5.976502857628782e-06,0.5021903808231708,-0.009879326753564989,0.0045572897317662925,0.0007875426048103429
6.0600000000000005,0.00450074,0.10970410185455166,-0.0031282330532692595,0.11003633925529802,-0.0002844986365276121,-4.489955740476656e-06,-5.891019672544682e-05,-1.6785676830932153e-07,-3.0662257330604957e-07,0.6541126306999905,-0.014033264292498043,0.0032398863079832474,-0.0006601534804979436
6.07,0.0056522,0.10970480121562211,0.003100298228210543,0.1100328771122531,-0.000393431484746154,-4.897351892455627e-06,-2.5137073711282155e-05,-1.681510083616975e-07,1.1007318939435706e-06,0.5488860937055375,-0.005525790916446109,0.0025804265301498652,0.0016273856343977655
6.08,0.006362004,0.10975898446123115,0.007229515671144184,0.11002896700417882,-0.0003619031399780363,-4.996903456632343e-06,3.618615164886757e-06,-1.3552255668229872e-07,4.0016981682853335e-06,0.25165974841257044,0.009621403096926898,0.002183617572162136,-0.0013929838183391885
6.09,0.006497018,0.10983759164476199,0.007881074332672345,0.11002594600573672,-0.0002442515179804904,-4.784234949527973e-06,2.929046834520335e-05,-9.703502483422925e-08,4.586008912229688e-06,-0.12057761125207413,0.009055128080577471,-0.0010085133928129236,0.001392126023174442
6.1000000000000005,0.00663399,0.10990472760128998,0.005003615667910155,0.11002381797288405,-0.00019174306847491934,-4.591954922659284e-06,9.51817036532945e-06,-5.894663673238459e-08,1.7028144239558565e-06,-0.43796549202155766,0.002592679836006258,-0.0018592587780677794,-0.001408183575028428
6.11,0.00683228,0.10992930180861676,-0.0003432660529181783,0.11002195912745516,-0.00018801505621535543,-4.607276083131793e-06,-1.566822985414124e-05,-4.747501486017268e-08,1.235610094783856e-06,-0.5938032949331555,-0.0022064567529814297,-0.0032300422928165234,0.00044143705937525063
6.12,0.006839567,0.10989813415645888,-0.0055422864453259,0.11002011889842818,-0.0001779709963924659,-4.471958761808439e-06,1.4681273208496376e-05,-6.142208779554448e-08,-4.2307591542786485e-06,-0.39826284488490676,-0.0008145000976440137,-0.00649268687738995,-0.0004249896882897522
6.13,0.006747448,0.10982887911935339,-0.007605018446177761,0.1100183638322996,-0.00016995557038964926,-4.222260300629213e-06,3.008254002343157e-05,-9.580552912338078e-08,-2.2858207294237273e-06,0.014128414592495836,0.0006257963576880507,-0.0023321334573158936,-0.0002997174657169005
6.140000000000001,0.006696662,0.10976022757301421,-0.005508118289579166,0.11001663071009549,-0.0001765714452690967,-4.082375770701648e-06,1.5627298344592335e-05,-1.3113292290974567e-07,-4.052483602517574e-06,0.38479512716005754,0.0004689996235862984,0.0033315964278356064,0.0010211335748515071
6.15,0.006498929,0.10972950027047233,-0.00019938725167653758,0.11001499306098739,-0.00014443476279703407,-3.68786624083793e-06,5.638413708162073e-05,-1.4388764328027066e-07,9.648817811002173e-07,0.6466817566450138,0.004553681273104862,0.0023157696700654012,-0.0009078872162307239
6.16,0.005958049,0.10976163657260277,0.006738505832249178,0.1100138490602521,-8.265235618105958e-05,-2.7613081459505873e-06,0.00011831407163698235,-1.2993519543850575e-07,2.975262492553731e-06,0.7022598566117504,0.005885397575566005,0.0018575111562868507,0.001878570541408886
6.17,0.005369863,0.10986181166470549,0.012943187998566238,0.11001329486269032,-2.93294491186268e-05,-1.4585190903169122e-06,0.00014704517402406347,-7.547039444049968e-08,6.490826776854099e-06,0.4988857265534416,0.005095508779743685,0.003342338430651917,-0.0013408620737729304
6.18,0.004807345,0.11000993034236953,0.016011021834385165,0.11001325510392759,2.1991011280906307e-05,1.1307053489159541e-07,0.00016395674443561207,-3.2611469467265182e-09,8.832326486681341e-06,0.09464418946606848,0.005484766210808005,0.0009184298446421879,0.001466349446634424
6.19,0.00381347,0.11016712434323822,0.01463975078516972,0.11001376398606633,8.337087765843295e-05,1.6194605769884144e-06,0.00014244077881859097,7.912980921799469e-08,6.2203335791397786e-06,-0.3659683395981922,0.0077222916516225745,-0.0003890174376166844,-0.0012893738058933346
6.2,0.002455094,0.11028809483129252,0.008906592379840168,0.11001500508161027,0.00016920940119115443,2.7252688164787802e-06,8.774148236690248e-05,1.3826905121653702e-07,5.9286156554654954e-06,-0.7485342442464049,0.010580599660324631,-0.0018074739356287728,0.0002387308140761324
6.21,0.001153672,0.11033724015029919,0.0008042006058416239,0.1100173349160918,0.00030211899303308885,3.4896460913230702e-06,5.639904245191483e-05,1.627987266213269e-07,-1.36246189816292e-06,-0.8200927829761873,0.01343252321914623,-0.004705443823687358,-0.00047563307939582633
