,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.74,-0.001261571,0.00017183501376989517,-0.0023423149822265495,0.00018467294612596589,2.0719675780213353e-05,-2.1316942360401783e-06,-0.000583496441232287,-1.7207500824028343e-07,-3.5443753579740234e-05,0.00976812324870352,-0.0008397263220566581,-0.007656327421824094,-5.5917242422108375e-05
5.75,-0.001088851,0.0001498675885491645,-0.0019615547757232898,0.00018483883454483276,1.2582237491883402e-05,-8.214192820044007e-06,-0.0006183173867545627,-5.131477010779548e-07,-3.0977437667086836e-05,0.06326852837286656,-0.0007655579493975329,0.0011031490651784992,0.0010008406482144017
5.76,-0.0007183718,0.0001340570139442054,-0.0011443596101451043,0.00018493069136547958,6.271090179241168e-06,-1.4018779112571188e-05,-0.0005143125149624614,-7.575669259858983e-07,-1.676172609331798e-05,0.09687252179987837,-0.0004783639857813826,0.017977749823673284,0.0016741060314660154
5.7700000000000005,-0.0003062925,0.0001277364839633975,-0.00010312432970655563,0.00018497524541974614,3.214189356248578e-06,-1.810507423744308e-05,-0.00029222242608747457,-8.429465180461487e-07,-7.21011636413169e-07,0.10665314962341019,-0.00013541827295651676,0.02445960920368387,0.001453097226897633
5.78,0.0001269967,0.00013180832874225187,0.0008808447165346663,0.00018500552113497442,3.2914236191039337e-06,-1.9851220735986547e-05,-6.440349886234903e-05,-7.822237766423802e-07,1.2504147449814329e-05,0.08455815335515221,0.00012927044375926622,0.02006967520566799,0.0012322919612671353
5.79,0.00153544,0.00014411289448533918,0.001499083130611601,0.000185048868877852,5.6934133719210474e-06,-1.955580833750425e-05,0.000114660198002807,-5.998475875856629e-07,2.3272198434824287e-05,0.03626032770998412,0.0003224543187369394,0.014802404396258767,0.0007968408590397665
5.8,0.003963905,0.00015999551830217325,0.0015870014671967598,0.00018512423579161415,9.536645485148145e-06,-1.7736351400167087e-05,0.00023955451068866313,-3.450633954232603e-07,2.5691291324102136e-05,-0.017922435393490505,0.0004196154289365511,0.009033011441685196,-0.0003773924315053131
5.8100000000000005,0.006323771,0.00017417279761095891,0.0011745771110370914,0.00018524001776057741,1.3498974193022987e-05,-1.5075846784999086e-05,0.00027323911678521306,-1.2425444899077153e-07,1.7153446746134965e-05,-0.062074329687086954,0.0003476671856487701,-0.002451082230768703,-0.0011580634300181018
5.82,0.008510786,0.00018231307474421716,0.00041363522227457053,0.00018538949468951266,1.6067485536048403e-05,-1.2640098840639015e-05,0.0001978928595416326,-1.1586654329989728e-08,5.487151590622376e-06,-0.08581238114587572,0.00015151079247238686,-0.012003679066713374,-0.0011192975733616346
5.83,0.01059618,0.00018211798512842662,-0.00044469898300679005,0.00018555383561688136,1.6408838026273463e-05,-1.1345152798542167e-05,5.4722150907917925e-05,-1.2650307580644122e-08,-5.828729696310353e-06,-0.08090797457865753,-8.223986033153996e-05,-0.015779441797040245,-0.001190548523823267
5.84,0.01260731,0.00017404467572745507,-0.001119562867897016,0.00018571023916537634,1.4545546750725144e-05,-1.1584966580912883e-05,-0.0001003476440166178,-1.308260251185598e-07,-1.7552070714043417e-05,-0.050805505846344634,-0.0002771359907312587,-0.01436736808819078,-0.0010184743127455934
5.8500000000000005,0.01460057,0.00016099711741225043,-0.0014177073642469271,0.00018583974707589389,1.1194902945407539e-05,-1.3225429809964613e-05,-0.00021799281843342327,-3.430025657875718e-07,-2.318112678479808e-05,-0.007667146562946037,-0.0003640561420877597,-0.008572999923225688,-2.5999423941620164e-05
5.86,0.01545261,0.00014719598699431126,-0.0012678545175335905,0.00018593294098059797,7.493972454805386e-06,-1.5689326456214805e-05,-0.0002601455836207627,-5.601678486733189e-07,-1.897067650793488e-05,0.03693051825660032,-0.00033400327348272196,0.00016090007373287252,0.0007347713831866755
5.87,0.01392885,0.00013700099709956329,-0.0007134384319832927,0.00018599281599850252,4.763696570317138e-06,-1.8082821678044744e-05,-0.00020076187060002386,-7.096197390351525e-07,-1.0690766942367218e-05,0.07126502253002219,-0.00018029231559978098,0.010797257103454139,0.00089194458590253
5.88,0.01205641,0.00013374469735313185,8.279873768262228e-05,0.000186035007459588,4.047361963313685e-06,-1.9445965769501627e-05,-6.393425676023483e-05,-7.674799382978918e-07,-2.874253588177866e-07,0.08360272593195846,7.662800428660799e-05,0.015557768093910046,0.001235757991238394
5.89,0.01055278,0.00013862321516933582,0.0008694258440399992,0.00018608120343234836,5.534755120209631e-06,-1.9301787256530074e-05,9.136726623913731e-05,-7.03988110945046e-07,1.3125199821761528e-05,0.06958106375392767,0.00020549924328494562,0.014806909793454143,0.0013005859524931988
5.9,0.008618868,0.00015028482775120402,0.0014040118364613261,0.00018615146487164946,8.747479081398335e-06,-1.7714493724075156e-05,0.00021849323748592797,-5.189582453871949e-07,2.2436774487102997e-05,0.034441831109479876,0.0003871052790958285,0.010253926160906285,0.00045794679596045107
5.91,0.006288172,0.00016528806951216212,0.0015176852346359673,0.00018625900268047274,1.2809621909624053e-05,-1.513730043869776e-05,0.00028479002318656095,-2.8738380786797866e-07,2.2531379276001547e-05,-0.012620776470353395,0.00045101571100548965,0.002950428651880471,-0.0003415308017809607
5.92,0.00405553,0.00017905758182551476,0.0011635388138966224,0.00018640699757217644,1.6669532520381255e-05,-1.2255525555344607e-05,0.0002801990291845579,-8.563383447796533e-08,1.7257892768595715e-05,-0.055919541646101134,0.00033388954795447734,-0.003829081038759452,-0.0006953355084344231
5.93,0.001941635,0.00018741646577952396,0.00047099137476073224,0.00018658847836544294,1.936387757942664e-05,-9.746580113029714e-06,0.00021197890044099543,4.4676563826606437e-08,7.960310860111798e-06,-0.0781625354476368,0.0001848671484207115,-0.009574388971166858,-0.0011897889190287199
5.94,-4.454219e-05,0.00018819736414508526,-0.00030528424736212537,0.00018678852619669775,2.0356932252512586e-05,-8.130565909123722e-06,0.00010899056818242911,5.9003424143920425e-08,-5.34967738048397e-06,-0.07243690374032544,1.2383950711611358e-05,-0.010890851367676063,-0.0013265703176854916
5.95,-0.001984724,0.00018193804276661515,-0.0008961981009330222,0.00018699008584452062,1.970898077612744e-05,-7.576260155441364e-06,3.4790800180842844e-06,-5.114747841269374e-08,-1.541044957541623e-05,-0.042397557649030054,-0.00013408567506680014,-0.009894169847376705,-0.0005860581980072091
5.96,-0.003904408,0.00017155372345679397,-0.0011076650100065395,0.00018717870126549587,1.7873735249355614e-05,-7.99910477138112e-06,-8.292234392671219e-05,-2.2024578496460986e-07,-1.7161068724938643e-05,0.0011054759561578698,-0.00022347679454551295,-0.0067983432386431175,0.00015456555982060888
5.97,-0.00469696,0.00016125563519974723,-0.0008839128277465881,0.00018734635844242238,1.5679260316441993e-05,-9.087521981114712e-06,-0.00012526422971847776,-3.776195656510024e-07,-1.3741426937947092e-05,0.04166311069278203,-0.0002041888318349977,-0.001143992187318782,0.0005117845436494271
5.98,-0.004017713,0.0001549588579179392,-0.000339433622216555,0.00018749412361681217,1.4015400568678484e-05,-1.0327760501647941e-05,-0.00011458935973059047,-4.823323348260697e-07,-6.420397414755076e-06,0.06312550893813187,-0.00011687600436693923,0.0037233319805017595,0.0009711722996937552
5.99,-0.003345078,0.00015477264119898384,0.0002983955256753526,0.00018763082676194237,1.3584995993059563e-05,-1.1184123937971599e-05,-4.7007046136208595e-05,-4.926668437399238e-07,4.604699741323182e-06,0.06086787373148517,3.902027029305255e-05,0.009450213580764977,0.0011080153205487789
6.0,-0.002840038,0.0001605251579824026,0.0008182846299595388,0.00018777139796475668,1.480420343254148e-05,-1.1127092867879489e-05,6.183394699420221e-05,-3.9887276836716645e-07,1.3157882766283223e-05,0.040694311349070894,0.0002009641485485325,0.011478475308056818,0.0005309696163526122
6.01,-0.001778995,0.00017024333788585551,0.0010710812334177356,0.00018793112787380477,1.7262072293788498e-05,-1.0021254674043647e-05,0.00014996836572623735,-2.509253148375392e-07,1.5584863171064723e-05,0.008276989647205663,0.0002738601789880474,0.005894740432434625,2.6718279429752134e-05
6.0200000000000005,-0.0003692234,0.0001807518285668714,0.000969563873229238,0.00018811707472571595,1.9846707406606e-05,-8.376231081822156e-06,0.00016521641228729543,-9.805633821970029e-08,1.4540314932382549e-05,-0.028281270251704765,0.0002267051849266788,-0.0024124411697537262,-0.00025789365990459183
6.03,0.0009262731,0.0001885131107125124,0.0005368783758052013,0.00018832519317704742,2.1586476535739762e-05,-6.9287455911149095e-06,0.00011674048136402791,2.571648727678751e-08,9.20231886045902e-06,-0.0556152975308197,0.00011251764128107633,-0.006944326597625811,-0.0008513433451352793
6.04,0.002147814,0.0001908693655735833,-8.09239944675105e-05,0.00018854404263722458,2.1907777492253022e-05,-6.179656702086309e-06,2.712962538017572e-05,6.672714354946727e-08,-1.5604508991143624e-06,-0.06466965523612248,-5.2409577847689626e-05,-0.010481891724790332,-0.00117230051989525
6.05,0.003333261,0.00018690423555015376,-0.000698395480336142,0.0001887567106377052,2.024683495185993e-05,-6.5555102918998144e-06,-0.00011114947594239628,-2.43064900230356e-09,-1.15320232797059e-05,-0.056381594484488345,-0.0002774895085957546,-0.015733384338491058,-0.000744805961721737
6.0600000000000005,0.00450074,0.0001774173905823966,-0.0011623025946804189,0.00018894209234520935,1.654387583347449e-05,-8.445908697530521e-06,-0.0002632088138332087,-1.4722529355781794e-07,-1.6820761188883445e-05,-0.03433648598648745,-0.00044698380659231873,-0.013510438527009422,-0.0003878868737566127
6.07,0.0056522,0.00016457392384672357,-0.0013542765033076412,0.00018908379524399662,1.17074162436622e-05,-1.1633451268408609e-05,-0.0003613552494367031,-3.3296969540320706e-07,-2.0094467825163592e-05,-0.003217928095057776,-0.0004990501917079698,-0.005808329051314176,-0.00022973837084241076
6.08,0.006362004,0.00015141374544624643,-0.0012259328236015018,0.00018917639916813834,6.908388249890643e-06,-1.5385907368382476e-05,-0.00037523762264887533,-5.368058053698301e-07,-1.9618187407480818e-05,0.028239489394445677,-0.0004436107066766032,0.002625169715023551,0.00040238417905713586
6.09,0.006497018,0.0001410202207059287,-0.0008106128121822717,0.0001892256063224153,3.1949135774784793e-06,-1.8846705127758654e-05,-0.0003036023442453304,-7.009068858329646e-07,-1.2214958026438064e-05,0.053407715037290845,-0.00028911565080927404,0.010604198154035627,0.0009800422136114657
6.1000000000000005,0.00663399,0.00013585528203969509,-0.000202579620161834,0.0001892459731812586,1.1637241930871785e-06,-2.130836937120017e-05,-0.00018623250575448806,-7.731484529672544e-07,-2.3721447928195243e-06,0.06507809494959707,-0.00011869152831799068,0.012145760485393925,0.0009116173764082761
6.11,0.00683228,0.00013701362057563874,0.00041769740703668135,0.0001892543734579694,7.704151894530284e-07,-2.2574173878481042e-05,-6.906289649632856e-05,-7.543983755577322e-07,5.889312508576838e-06,0.05519123298113472,3.375311370973355e-05,0.010888223668029856,0.0007717319086956755
6.12,0.006839567,0.00014357953414626483,0.0008572935907956525,0.0001892679353413017,2.3559287730254574e-06,-2.252544188400853e-05,9.222796262516577e-05,-6.586227331636148e-07,1.2977608254088506e-05,0.03244488954733411,0.0002789475942833186,0.01890604580207894,0.0005895186350595924
6.13,0.006747448,0.00015343770393939443,0.001084850160858351,0.00018930992650534263,6.45205991157736e-06,-2.0549710354031947e-05,0.00030578996873298656,-5.072363435299199e-07,1.643222107173263e-05,0.014702050010256706,0.000521805691999111,0.02075168752262213,8.508936841506234e-05
6.140000000000001,0.006696662,0.00016480499100820747,0.0011666604013594053,0.00018940218856443243,1.2090896694378302e-05,-1.6676666421321736e-05,0.0004448449597315796,-3.441755582997307e-07,1.5883196591708512e-05,0.0013858354040569287,0.0005777560395181652,0.006582941570365569,-9.397871521202826e-05
6.15,0.006498929,0.0001762883128280888,0.0011046797455839627,0.00018955156515404725,1.771063768453361e-05,-1.2070663882591394e-05,0.0004607149263599602,-1.8788744186520242e-07,1.5539825222401916e-05,-0.013866774866274634,0.0005334267660437042,-0.0027958365883259395,-1.1701568891474973e-05
6.16,0.005958049,0.000186424116953202,0.0009044489179984384,0.00018975484468570516,2.289624586155492e-05,-7.5981169552673455e-06,0.00043425563566547586,-3.756141558910939e-08,1.3871453617612096e-05,-0.024606838960796906,0.0005032446002117552,-0.0025377470100864663,-0.0003934244628976925
6.17,0.005369863,0.00019418108099581526,0.0006448133956994069,0.00019000826520650097,2.7712592335449612e-05,-3.395740394773098e-06,0.00040485594411031453,7.489664773381229e-08,8.217491416146742e-06,-0.025860125598015954,0.00045808681629644354,-0.0033450641703418327,-0.0006180226544094053
6.18,0.004807345,0.00019941824183489055,0.00041366635114007365,0.00019030739946087577,3.2024514427430006e-05,4.697562764132094e-07,0.00036704454267960407,1.3199001200034882e-07,3.952748727585502e-06,-0.019118582129141942,0.00040450539981604083,-0.004044889176808758,-0.0001781431432376756
6.19,0.00381347,0.00020278615340249526,0.0002793846131813677,0.00019064640140385234,3.5631622799685764e-05,3.873209301339507e-06,0.000309359567527307,1.6856929453389856e-07,3.7041065833196394e-06,-0.007458117635817857,0.00031880232442152434,-0.00660808645800251,2.4025062140566565e-05
6.2,0.002455094,0.00020537596547940432,0.0002519047806827615,0.00019101648743868128,3.817841518159997e-05,6.544486964610285e-06,0.000219891183035462,2.0411692832891529e-07,3.1255903551380008e-06,0.0004686360630560549,0.00019719058671406609,-0.009637833836401238,-0.0001275666015842442
6.21,0.001153672,0.00020794731876182173,0.0002632700609501641,0.00019140721539315464,3.991715500500016e-05,8.348174941816865e-06,0.00015092828731827916,2.3020204696246426e-07,2.3702725623336816e-06,0.0011554496338381515,0.0001662016598009547,-0.0037042886929639363,2.9961991174573196e-05
6.22,-0.0001355285,0.00021063415864276046,0.00027471815680630185,0.00019181503314238504,4.170012006456703e-05,9.764816806715382e-06,0.00014087510881882225,2.5876960538298915e-07,3.5347897561573704e-06,0.0015995756127697158,0.00019734964086377815,0.001328367422422344,0.0001381229794060676
6.23,-0.001624468,0.0002134962783105507,0.00030071861803087995,0.0001922420841383459,4.371985479368616e-05,1.1221055601606278e-05,0.00014862959836995008,2.981357593487127e-07,4.022144128979244e-06,0.0034206312843113595,0.0002039585666669813,0.0002662634747299386,-4.748483938010056e-05
6.24,-0.003185266,0.00021667663779359746,0.00033416229623808505,0.0001926894542305931,4.5748013064706573e-05,1.2701591625319931e-05,0.0001460641241506583,3.351697157115813e-07,3.4633418635597086e-06,0.00270465973196643,0.00019584126571949023,-0.0005803093980116802,-2.3352445801087807e-06
6.25,-0.004685132,0.0002201108094445956,0.00034857415154138533,0.0001931570369354524,4.777752558117895e-05,1.4141984459968493e-05,0.00014290424575723554,3.7279541567508944e-07,4.2812462821360264e-06,0.00017698668308704923,0.0002066241290241827,-3.3721398320835094e-05,0.00012732906218512578
6.26,-0.005282266,0.00022356592309058276,0.0003385159712657952,0.00019364475997662891,4.97371727314514e-05,1.5542748583871128e-05,0.000135184530533013,4.1977703924432567e-07,4.791386458273258e-06,-0.002239644097236315,0.0001873995697486558,-0.0012872850856490148,-6.414680783313476e-05
6.2700000000000005,-0.004435347,0.00022677814268118318,0.00029633491646607874,0.00019415014759492858,5.122121217883222e-05,1.675825772598538e-05,0.00010262638992953722,4.6122699085427e-07,3.301676973243253e-06,-0.006800540106918357,0.00011328065227586559,-0.004474695597430439,-0.00017883883937108713
6.28,-0.003474985,0.00022929929231423326,0.00019827479249887256,0.00019466700520597003,5.2065426710747476e-05,1.757128087820308e-05,6.190566188325469e-05,4.86869283208441e-07,1.997035498977065e-06,-0.012454906744544136,5.4737948851343865e-05,-0.0033588499697661534,-8.808889432322317e-05
6.29,-0.002813386,0.00023061587987109267,6.319807528073693e-05,0.00019519011782143306,5.2501737450469604e-05,1.8046501185379486e-05,3.555914642604254e-05,5.015288033177065e-07,7.312614392204073e-07,-0.013545511504263447,2.818588046439585e-05,-0.001931588226804809,-0.00020359117707663063
6.3,-0.00267445,0.0002305822253209059,-7.10506000827726e-05,0.00019571383491419122,5.194847202858666e-05,1.812299615803816e-05,-3.4292640669207596e-05,4.962759181008017e-07,-1.9101991195082247e-06,-0.014259477594448094,-0.00014386929072582322,-0.01032983808187235,-0.0002762516695856976
6.3100000000000005,-0.002875899,0.00022905846704360252,-0.00024695310022337995,0.00019622214164938948,4.933082555924778e-05,1.7125091313396846e-05,-0.000173160961049096,4.6529298579165513e-07,-4.0972525959614246e-06,-0.022063288564001943,-0.0003694820107108254,-0.015140494409240562,-0.00017556479481160847
6.32,-0.003032146,0.00022533571402803197,-0.0005094356190852258,0.00019669499437211562,4.509801868693826e-05,1.4754471939155251e-05,-0.0002877539126771836,4.134796672824339e-07,-6.6514942016565465e-06,-0.028971462771267664,-0.00045637000155905605,-0.007375716440074509,-0.0003992061613131443
6.33,-0.003319742,0.00021881592705064493,-0.0007871584222732907,0.00019712267698829728,4.041034932013197e-05,1.1608118760776696e-05,-0.00033251079723008766,3.2206192885321615e-07,-1.1940311332446854e-05,-0.02453837000334999,-0.0004740661318954065,-0.0020206853645336753,-0.000569140888909244
6.34,-0.004055152,0.0002099374299298938,-0.0009624366990815132,0.0001975034334482959,3.57788066015637e-05,8.25008263459862e-06,-0.00033393583488854,1.7978288923889684e-07,-1.5727122568123372e-05,-0.008912808958020296,-0.0004509905829139377,0.001071086826793105,-0.00010817241140246778
6.3500000000000005,-0.004884908,0.00020022116918435743,-0.0009440664440162627,0.00019783929708756158,3.145899639615101e-05,4.9891847494440325e-06,-0.0003167038726395572,2.6224615967240546e-08,-1.424286423763263e-05,0.012950580874809103,-0.00041162460880629637,0.002053883159501113,0.00032848018120101147
6.36,-0.005628621,0.00019176814412391507,-0.0007161312773739509,0.00019813403020709522,2.7567039151570548e-05,1.922290613290404e-06,-0.0002966076295716829,-9.823564344064655e-08,-1.059109935870693e-05,0.030995248846739598,-0.0003637087384216614,0.002129207241208686,0.0003777749062886088
6.37,-0.006336243,0.0001863153654267785,-0.00036315265626499086,0.00019839336892173794,2.4501164325730948e-05,-8.416248022002982e-07,-0.00024787807623621877,-1.835265222249754e-07,-6.196132278789656e-06,0.037708106264476016,-0.0002443248707079959,0.007067465007410456,0.0005372167808992186
6.38,-0.007021714,0.00018457325457021083,1.400461391307923e-05,0.00019862970835551836,2.312553412677561e-05,-2.7879743910873556e-06,-0.00012825633574577787,-2.1545292237691404e-07,7.668252255593119e-09,0.03728795084338421,-3.1051357710462635e-05,0.014942220648088256,0.0006476327860406297
6.390000000000001,-0.007700773,0.00018652450741342346,0.0003680631803930326,0.00019886219553551856,2.36151007455789e-05,-3.359759905209309e-06,7.598281923145289e-06,-1.8585687963231823e-07,5.5244097680415e-06,0.0322493216581122,0.00011423056525501629,0.0112439518669534,0.0004239921794177851
6.4,-0.008267826,0.00019161738892559008,0.0006260498231468166,0.00019910541268656066,2.512789063736283e-05,-2.8278142316804117e-06,8.790688026907922e-05,-1.1320904297950748e-07,8.700387903944234e-06,0.01759785103200895,0.00017497519228432123,0.0047967079806982005,0.00024033690611743874
6.41,-0.008174978,0.0001983815315187344,0.0006850821167833856,0.00019936460303769158,2.6594447267397947e-05,-1.8949310993243684e-06,8.299350260912921e-05,-1.6532019599053952e-08,1.0309979209611803e-05,-0.007272536386507017,0.00010666219941848909,-0.004576729537479701,3.591684898815548e-05
6.42,-0.007732704,0.00020437878396265585,0.00046484447063284765,0.0001996334008917047,2.6902868949233986e-05,-1.4393535320750068e-06,-2.386078802966094e-06,8.02681219768912e-08,8.097674470246156e-06,-0.036757955851698165,-4.911374565028104e-05,-0.010948951575966648,-0.0005260512037146073
6.43,-0.007394627,0.00020676850080076438,-2.295515949739153e-05,0.00019989764960921997,2.5725193240007585e-05,-1.9898891261804357e-06,-0.0001044756913310897,1.2516316649806237e-07,6.787595861208472e-08,-0.05815306522975436,-0.00018236969064303055,-0.009091881573723176,-0.0010029120572414415
6.44,-0.007017899,0.0002035137710676213,-0.0006306918488370726,0.00020014354185426725,2.3232978861567886e-05,-3.4795104536117628e-06,-0.00019233900094792986,7.504752786776776e-08,-9.920025068638807e-06,-0.059647920538687976,-0.00031420996703714066,-0.00843927261341701,-0.0009058834116794029
6.45,-0.006458115,0.00019446115564781717,-0.001149717449073209,0.00020035732888081862,1.924660527102682e-05,-5.900819514726547e-06,-0.0002973474297165216,-6.360962470645045e-08,-1.7213525776090698e-05,-0.04165738461465848,-0.0004792710442451942,-0.011651527856263694,-0.0005531399359474782
6.46,-0.005880872,0.0001813304750059515,-0.0014285743702583309,0.00020052374588056917,1.3862284749797348e-05,-9.434768316315275e-06,-0.0004050421943197863,-2.5818664913359163e-07,-2.1184150302645204e-05,-0.013149812062593802,-0.0005832194735625046,-0.009056757030687368,-0.0002365557667542862
6.47,-0.005305074,0.00016689377119982868,-0.00140908084641155,0.00020063269957180339,7.918935670698217e-06,-1.3836734744137904e-05,-0.00046437699332286804,-4.750046505524892e-07,-2.1408771391705966e-05,0.016524593808058013,-0.0005898153485862645,-0.002534540668973101,0.00022301777148863236
6.48,-0.004260403,0.00015407967212257857,-0.0011100225772276695,0.0002006846184967918,2.71800591391279e-06,-1.837262412313917e-05,-0.0004224901591064158,-6.693752641400866e-07,-1.6676887992622262e-05,0.04268889440065915,-0.0004379977729569995,0.009594570596999197,0.00069032744544055
6.49,-0.002821873,0.00014553084532278526,-0.0005568882770040247,0.00020069579537504903,1.2666091471195002e-07,-2.173243558417953e-05,-0.00022056784822252896,-7.971090783056236e-07,-8.505019651445072e-06,0.06819949056387319,-7.488957786354333e-05,0.02693965054279185,0.0009172581722506172
6.5,-0.001441833,0.00014379887242699476,0.00025241350018345243,0.00020070143492584183,1.7942535813442966e-06,-2.2301299496950086e-05,0.0001234217099360872,-8.322293363455668e-07,1.9974364722346835e-06,0.09299093400414891,0.00039696265347281823,0.03709491141624002,0.0012295157176998375
6.51,-0.0001390469,0.00015124221247756394,0.0012537564600551513,0.0002007458784234622,7.694699776225977e-06,-1.9290174043250518e-05,0.0004644441401212301,-7.430771193732942e-07,1.6548748346110623e-05,0.10313676216989763,0.0007565829617151854,0.028773564536682783,0.0016421830486928572
6.5200000000000005,0.001070621,0.0001687220466410352,0.0022054995449508432,0.00020086438568309956,1.6323530782406647e-05,-1.3469322829276765e-05,0.0006738923164816014,-4.956008263661736e-07,3.253944671383155e-05,0.08102125739966518,0.00094691922786036,0.013454050328518291,0.0013931215714948243
6.53,0.00223231,0.00019401345114024142,0.002758948739464124,0.00020107658570854114,2.624182551081531e-05,-6.27165803471148e-06,0.0007471952803804934,-1.159319644379826e-07,4.1625261424571785e-05,0.025075758077780952,0.0010225720685453632,0.0023774531547861577,0.00034841542524239634
6.54,0.003400898,0.00022167022821882067,0.002650747768453148,0.00020138953020214917,3.624074958469833e-05,1.1213511115712856e-06,0.000715103308730494,2.985610510857819e-07,3.9454446416065435e-05,-0.04735758639744486,0.0009594540830340781,-0.00748828037192234,-0.0007390587720959036
6.55,0.004578989,0.0002447040797319063,0.0018566452114680179,0.0002017977161132781,4.513422394049848e-05,7.822352006432041e-06,0.0006184053919334148,6.413457024191854e-07,2.7710404935083637e-05,-0.10650785822503622,0.0008016504791388407,-0.011573834746871375,-0.0015745419265933355
6.5600000000000005,0.005765155,0.0002574246077511928,0.0006544051476150434,0.00020228497133108214,5.1852007985249375e-05,1.3351789836051155e-05,0.0004801489193201825,8.293666673035136e-07,9.086331003146683e-06,-0.12630428976599448,0.0005236813852443345,-0.015957759582191006,-0.002047624798518853
6.57,0.006952647,0.0002578054403468048,-0.0005540129935816362,0.00020281918977006533,5.38846881266925e-05,1.6895287387565676e-05,0.000192953755329732,8.201188995176723e-07,-1.032094542159884e-05,-0.1120005809479328,-0.00013089890005570093,-0.03722470826515789,-0.0016893455687941351
6.58,0.008091274,0.00024710052628331303,-0.0015395767055766476,0.0002033397324901812,4.915350205334446e-05,1.6764849007564434e-05,-0.00022618051476494506,6.449935967476485e-07,-2.350796103729965e-05,-0.08349244638407347,-0.0007669037362442871,-0.04166042983127563,-0.0009894929473444856
6.59,0.00864462,0.00022816526931636132,-0.002176451234395757,0.00020378807387404598,4.019411829278822e-05,1.2749847608295381e-05,-0.000539970020263952,3.6655394686790964e-07,-3.1718757249142776e-05,-0.0408523421806333,-0.0009604767530861785,-0.019874062392430447,-0.0006936553005765945
6.6000000000000005,0.008711519,0.00020526082751611593,-0.0023110579950840187,0.00020414219799486766,3.0736959337467415e-05,6.668141638272401e-06,-0.0006462049662090578,2.2277927498325655e-08,-3.6025970280412746e-05,0.014937776598168556,-0.0008978328037748118,-0.0019071256933893832,-1.935299723234015e-05
6.61,0.008845616,0.00018382549763904573,-0.001887605950662469,0.0002044073101314612,2.258721136144938e-05,3.049363985689293e-07,-0.0006090090493452622,-3.182597711020602e-07,-2.9966212553078583e-05,0.06773181820176072,-0.000718070853991809,0.008544229482824572,0.0012189902238492478
6.62,0.00877923,0.0001690001884350115,-0.0010214927861775989,0.00020460131779884142,1.663549161775521e-05,-5.2233548938843596e-06,-0.0004853334157240558,-5.442864315023906e-07,-1.4479636516758063e-05,0.10106097569992997,-0.0004652222436992981,0.015349614187090882,0.0016763453078294521
6.63,0.007783274,0.0001640042423027157,2.351130862177762e-05,0.00020474872243241287,1.328224906144947e-05,-9.25940993677685e-06,-0.0003185305120859916,-6.09619293917374e-07,8.448332099456057e-07,0.10171228701460114,-0.0002054866967366592,0.01737186818742706,0.0013575794576468174
6.640000000000001,0.006500521,0.00016889633981849344,0.0009007122218301764,0.00020487611185903586,1.2665012320460958e-05,-1.1491595276017097e-05,-0.00012319842283324973,-5.377407195007089e-07,1.3134285896639904e-05,0.06943063852955342,7.341429733767613e-05,0.020171315129141193,0.0011064158342517852
6.65,0.005383841,0.00018061724602520937,0.0013663998144804912,0.00020501127543380503,1.4805756832995498e-05,-1.1641851146317597e-05,9.41250761386425e-05,-3.587455432335094e-07,2.1614605636897983e-05,0.023423236207018888,0.00033434831389966835,0.020807002341218822,0.0004744432923729624
6.66,0.004120655,0.00019470392214278768,0.001377888375954277,0.00020517801033393643,1.86552353943423e-05,-9.852966419369804e-06,0.00024177862918805463,-1.3574781618845083e-07,2.132718628879491e-05,-0.020367568404761283,0.00040304608137221865,0.007836125844179032,-0.0004983113656791376
6.67,0.002610754,0.00020681671096254298,0.0009844471109543508,0.00020538366257165846,2.2308429523722972e-05,-7.2639801550758335e-06,0.0002545733911655431,4.317035264296631e-08,1.3835772282341435e-05,-0.05634096786400827,0.0003033689907197823,-0.004924757363743759,-0.0008792972875538406
6.68,0.00111617,0.00021346499699169907,0.00031882078570178964,0.0002056200559250917,2.4764676144272264e-05,-4.993647640435466e-06,0.00019591991015636547,1.3668420466759006e-07,4.752102437587764e-06,-0.0720637935666299,0.00017999261740311856,-0.007049142224967275,-0.0009572155629846146
6.69,-0.0003379184,0.00021315385100850238,-0.0003594121476626533,0.00020587437517134266,2.586051791421146e-05,-3.408592816514192e-06,0.00011865283738587706,1.33560652788847e-07,-5.583106562140434e-06,-0.059142746553211334,3.7310324806485995e-05,-0.008455171195716371,-0.00106262585514045
6.7,-0.001851047,0.00020708874879123485,-0.0007996962280160846,0.00020613232873197947,2.5491661323347616e-05,-2.6802823299283936e-06,2.503106061895265e-05,3.039017082042069e-08,-1.4114448261097094e-05,-0.027009785752714593,-0.00010417195220092934,-0.009605547139180243,-0.0005055818769599835
6.71,-0.003395522,0.00019836979459865412,-0.0008803846460919855,0.00020638074875648207,2.4106944491784363e-05,-2.8425481897535037e-06,-4.944912332698916e-05,-1.2034676677467276e-07,-1.4539239643419096e-05,0.011040557123068756,-0.00015542106453106386,-0.0048098327980921896,0.0003692724776461036
6.72,-0.004920732,0.00019072659576090041,-0.0005908303471619993,0.00020661491389992214,2.2857135065279715e-05,-3.4289629207970634e-06,-5.359392532692875e-05,-2.399274510577525e-07,-8.913661648978117e-06,0.04544589796547607,-7.719285545924881e-05,0.0037328127332187655,0.0006593926300504996
