,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
30.04,0.002487097408776179,3.9299728233456886e-05,0.0004932505156188017,5.275205311668699e-11,-1.0086002692626856e-10,-8.861521832834782e-05,-0.001239966667582372,-6.555799337731657e-08,1.3505857181648128e-06,-0.042914073679454184,7.887900020653316e-10,0.0009315238250165096,1.982075263970556e-05
30.05,0.0013345052250666783,4.204980034825397e-05,5.463516397285209e-05,5.178218090573585e-11,-9.320969270908384e-11,-0.00010076733068879633,-0.0011710480718414274,-5.123546690058365e-08,1.4959098914890598e-06,-0.04418541326203952,7.15187891981578e-10,0.012562741255688539,9.02949625310364e-06
30.060000000000002,0.0025018932382991324,4.0400802646277865e-05,-0.0003827595708290719,5.082926620294889e-11,-1.027949338263932e-10,-0.00011204797179375592,-0.0011036660656750083,-3.6019248306645984e-08,1.5285612143408755e-06,-0.04315016332708659,-2.5552605378842408e-09,0.001063025397126853,-2.551089151587825e-06
30.07,0.0006365472573284076,3.4458982264444534e-05,-0.0007995171340563557,4.9685333679490926e-11,-1.2446246441086842e-10,-0.00012272927977873804,-0.0010034850831478843,-2.1055021934266454e-08,1.445166982952431e-06,-0.039480639574485527,-1.674171071740227e-09,0.018553952801200334,-1.4045735385709623e-05
30.080000000000002,-0.0025240497163361,2.4610709692785794e-05,-0.0011560746043160844,4.840109877612928e-11,-1.2783778494147907e-10,-0.00013136849196192192,-0.0006797439891221619,-7.487930967756884e-09,1.250809182544848e-06,-0.030948039292704795,1.0409107300060616e-09,0.04556992179495105,-2.4591926434844582e-05
30.09,-0.004240528557351287,1.1703023532975732e-05,-0.0014047365187672663,4.718987591413492e-11,-1.1283708511800942e-10,-0.00013571119273634108,-0.00017234275535914424,3.63605828955152e-09,9.598140188986201e-07,-0.018318382982714394,2.0175174239578375e-09,0.05560535272767423,-3.320997804847508e-05
30.1,-0.009130558119649048,-3.001369019946849e-06,-0.0015080933484846503,4.625656153194435e-11,-6.432100186147001e-11,-0.00013400457211823854,0.0005759881889086045,1.1464131570751353e-08,5.962431569546426e-07,-0.001417673410382856,7.66033691470755e-09,0.09320938450254047,-3.895131964518503e-05
30.11,-0.008567679683729262,-1.7828871083720068e-05,-0.0014272183721116944,4.597516765317119e-11,5.881715650893073e-12,-0.00012389047644884295,0.00141807869023754,1.542913736984701e-08,1.9354539385404474e-07,0.017266887956821308,6.407620779672399e-09,0.07548695467665541,-4.0919279218485036e-05
30.12,-0.0075988340407521105,-3.095588276967515e-05,-0.0011717557965985836,4.633346532817811e-11,6.394853606073098e-11,-0.00010627695521319101,0.002071885088195764,1.5339543558618133e-08,-2.0764106212952032e-07,0.033279954929195804,5.30362707484161e-09,0.055604443196274424,-3.8603182552494113e-05
30.13,-0.008815491195115006,-4.077254239438606e-05,-0.0007695328972673549,4.727985069211443e-11,1.2947291501197166e-10,-8.273620338051819e-05,0.002640074567580137,1.1426926626273665e-08,-5.643801963010656e-07,0.046939386880479814,7.85301302892033e-09,0.05797247908280246,-3.2099566532874486e-05
30.14,-0.005876912069046904,-4.5933973951612253e-05,-0.0002470204062100783,4.8921264351127956e-11,1.9442022412421548e-10,-5.406388232366448e-05,0.003034306377260439,4.335178832375563e-09,-8.370810270572142e-07,0.056428090425962835,5.193224027894017e-09,0.021630008605246567,-2.188611519539684e-05
30.150000000000002,-0.0013996095852402172,-4.5518883447611765e-05,0.0003328918461034086,5.105348149973342e-11,2.249865712011606e-10,-2.3435332648555262e-05,0.003014959535155017,-4.92174488364848e-09,-9.927585917092896e-07,0.058120754147533156,9.727328387221235e-10,-0.0245009087084877,-8.896825431838602e-06
30.16,-0.0003398959571542048,-3.934546371679304e-05,0.0008939703500412761,5.336413185181383e-11,2.383671602247614e-10,5.3359728606107485e-06,0.0027248405934664514,-1.5057465033443e-08,-1.01060906197547e-06,0.05340530208853518,1.6729978132012935e-09,-0.03322439271327143,5.411383735670155e-06
30.17,0.001298139465656217,-2.7866920254846854e-05,0.0013867723428787582,5.583045040128416e-11,2.545797329803149e-10,3.070665736663924e-05,0.0023285643440174256,-2.4654798783041683e-08,-8.853923747103337e-07,0.04443518979556414,1.4974277824653104e-09,-0.0456632696764037,1.9466505168333837e-05
30.18,0.003567694364372203,-1.1982525372844038e-05,0.0017682013284506253,5.843068160681792e-11,2.632673541373301e-10,5.142700106433353e-05,0.0017887737250674978,-3.2318566441167516e-08,-6.269060970045396e-07,0.03114158088578893,1.0854511733882077e-12,-0.06184810417501801,3.1846951402857965e-05
30.19,0.0071679616875873365,6.977686474177591e-06,0.0019942264758187568,6.101406100945152e-11,2.4749619450711247e-10,6.577312934951485e-05,0.0010375430354487391,-3.682311658041949e-08,-2.583146511532487e-07,0.013262395375997368,-3.364446891224171e-09,-0.08776517458507191,4.128664352799536e-05
30.2,0.008560630716557665,2.72346495792246e-05,0.002023752752909147,6.330353828897545e-11,2.0868385685513906e-10,7.172509542770115e-05,0.0001499903252711914,-3.72325786758518e-08,1.8506671350761794e-07,-0.0075120644829933325,-4.480644657384181e-09,-0.08958846805986713,4.665877052026836e-05
30.21,0.009413169530483679,4.674437364593264e-05,0.0018437463386649046,6.515169641405314e-11,1.5917567772582616e-10,6.881226191994184e-05,-0.000725959479097627,-3.3019758066924314e-08,6.584397832809692e-07,-0.028354389070134378,-5.591029981870388e-09,-0.08559567917162644,4.717434682738614e-05
30.22,0.009640157114499304,6.343188422013282e-05,0.0014625183081880748,6.645188796400724e-11,9.922592292391385e-11,5.744023434156791e-05,-0.0015325510936951966,-2.413393658527146e-08,1.1111799994978845e-06,-0.047466069724426886,-6.6487558340877495e-09,-0.07583854031309094,4.253453681697789e-05
30.23,0.009980510881857188,7.540181699465864e-05,0.0009044583735795468,6.708731893617832e-11,2.4733368897794046e-11,3.8456634728560556e-05,-0.002251004245894395,-1.103643961482072e-08,1.4925080635808397e-06,-0.06359219987677876,-8.446948683484695e-09,-0.06800099892360918,3.294569373233261e-05
30.240000000000002,0.007946290980732447,8.10546044682874e-05,0.0002076549099322333,6.692715379665112e-11,-5.552695086563607e-11,1.3043470954626102e-05,-0.0027834754020572127,5.320528281919486e-09,1.7557160112877163e-06,-0.07464440093815725,-7.77221391065619e-09,-0.039083596277647625,1.905738569715314e-05
30.25,0.00832912827019791,7.928809731996508e-05,-0.0005703015250188188,6.593604569767849e-11,-1.4783993772674666e-10,-1.6690960239525726e-05,-0.0031583528408692337,2.355562468186299e-08,1.8629707209007254e-06,-0.08026912889039114,-1.0824882592727625e-08,-0.035994160196627274,1.972237261400731e-06
30.26,0.009074525493388177,6.952796834014491e-05,-0.0013845264948093411,6.385478324967996e-11,-2.747257646532972e-10,-5.008805409550569e-05,-0.0035225132317982114,4.197326470956152e-08,1.7889355990316803e-06,-0.08194634667003012,-1.4553241053233412e-08,-0.03687429836150922,-1.6978960130575602e-05
30.27,0.009469269913558117,5.160630401649005e-05,-0.002196006334654662,6.032258015209606e-11,-4.3723704482263133e-10,-8.711818891761815e-05,-0.003879808856080525,5.868845743998004e-08,1.5215642851229656e-06,-0.07966314923038405,-1.7879801621906166e-08,-0.03469219159227342,-3.648111150301436e-05
30.28,0.008967415522498764,2.5755901507165054e-05,-0.0029627533037603084,5.5021695707174965e-11,-6.262031279886835e-10,-0.0001274790696352676,-0.004175863008888368,7.176144426994219e-08,1.061671148457957e-06,-0.07287793983787161,-1.9897979586930292e-08,-0.024762209673607063,-5.52771865611962e-05
30.29,0.009438332152482643,-7.348841835121115e-06,-0.0036402209549479775,4.7714823684239e-11,-8.402111792680777e-10,-0.0001704830083267929,-0.004425769400734999,7.932283825523708e-08,4.2243545217031025e-07,-0.06209384509872318,-2.315044168865743e-08,-0.02524271351563285,-7.21548989126698e-05
30.3,0.010130991989111932,-4.6640619331208294e-05,-0.0041957002751333876,3.811941946355277e-11,-1.0836153275975328e-09,-0.00021604807930497138,-0.00469173530691029,7.969386679937051e-08,-3.714357721267438e-07,-0.048634058828572496,-2.5758919497409494e-08,-0.027932279123183128,-8.604591471476092e-05
30.310000000000002,0.008459912471748232,-9.076809679104134e-05,-0.004602132810102816,2.6012020404149195e-11,-1.3362271757485275e-09,-0.0002640294061224482,-0.004872608225845774,7.149185041145752e-08,-1.2857108285597498e-06,-0.03195937631524964,-2.4744264109921588e-08,-0.008616468541302942,-9.611517124401251e-05
30.32,0.007770929571535272,-0.00013806221929428964,-0.0048246082056378255,1.1415466333879282e-11,-1.5826667840559213e-09,-0.00031304866043965914,-0.004918393423732211,5.371597106697629e-08,-2.2785035873739962e-06,-0.012220349870403446,-2.4441412116438244e-08,-0.0007190746727391631,-0.00010165670761671703
30.330000000000002,0.0060688151749966526,-0.00018656176089380705,-0.004839875065040007,-5.596264489046509e-12,-1.8157297966683601e-09,-0.00036198629752167994,-0.004842533803493062,2.5818956223545455e-08,-3.301692509871223e-06,0.009492725544036178,-2.192275487533646e-08,0.015549494442108961,-0.00010211890347176818
30.34,0.0032722001247177087,-0.00023409788856200198,-0.004628038126995329,-2.477970478349735e-11,-2.013158470810986e-09,-0.0004092132374860364,-0.004562387872771563,-1.2243676046110867e-08,-4.3026282915039045e-06,0.03320348200686518,-1.7351760028816443e-08,0.04000166165656033,-9.714657470906237e-05
30.35,0.0012815537269748232,-0.0002782966393961682,-0.004173156617045264,-4.5704974711099065e-11,-2.164960501278165e-09,-0.0004525874529928471,-0.004090283526826285,-5.996781131384797e-08,-5.225526121744208e-06,0.057714289465745125,-1.2877108754305588e-08,0.054142059177494206,-8.654254507762924e-05
30.36,0.0016062215661355058,-0.0003167530142498686,-0.00348181414295361,-6.796838020382549e-11,-2.284297283549781e-09,-0.0004909371958767382,-0.003594282919470405,-1.1630025501804467e-07,-6.014515121192285e-06,0.07984001084708572,-1.0823490895206511e-08,0.04529739286162378,-7.036991926611701e-05
30.37,0.0028903136892026583,-0.00034727313355877504,-0.0025944457349733503,-9.132689051856884e-11,-2.384658914827191e-09,-0.0005249002855569015,-0.0032256828917412083,-1.7962817857550829e-07,-6.61599857246549e-06,0.09657973881171703,-9.143919538212586e-09,0.028828226776543987,-4.9168992286491664e-05
30.38,0.004861203555245179,-0.00036819486458583215,-0.0015737912616523252,-1.1560870728458248e-10,-2.4693205668721e-09,-0.0005560703965007973,-0.0030421946325130153,-2.478399799064305e-07,-6.984709094440338e-06,0.10628534096075574,-7.722843392565792e-09,0.008362045445710165,-2.4039517393506122e-05
30.39,0.004361140202624493,-0.0003785408250917371,-0.0004896412940737203,-1.4059950657875643e-10,-2.520081170380224e-09,-0.0005859854987603068,-0.0029320223739951524,-3.1843590565352145e-07,-7.08881380673144e-06,0.10974308949927859,-2.450402408760155e-09,0.013701426439547304,3.474682754835471e-06
30.400000000000002,0.004662400547113685,-0.00037795691398273567,0.0006033560733696404,-1.6585024655672068e-10,-2.522943349774764e-09,-0.0006146579232404713,-0.0028057343977072277,-3.8867964155211146e-07,-6.912843770645007e-06,0.10790316509178698,1.91744452260334e-09,0.011674426130994734,3.170095691815345e-05
30.41,0.004007587407983424,-0.0003666253849169344,0.001651682789478242,-1.908947466134267e-10,-2.476921299231472e-09,-0.0006420019344361477,-0.00265038275217712,-4.5575856846300943e-07,-6.457867117131104e-06,0.10106162393811086,7.474332014423268e-09,0.019338769466045645,5.9017646692526346e-05
30.42,0.0014963627013196094,-0.0003452121660209325,0.0026147838243340236,-2.1516774376559465e-10,-2.3649510108554106e-09,-0.0006671199638282328,-0.0023326068793649746,-5.169570679398729e-07,-5.740448342589706e-06,0.09129370602963462,1.500575702584328e-08,0.04377080086933967,8.397173158530225e-05
30.43,-0.0015836513198236788,-0.0003146789057763745,0.003473992743391397,-2.379333599268167e-10,-2.1751837106896388e-09,-0.0006877897123060379,-0.0017566223692942996,-5.697869458622314e-07,-4.790051449444067e-06,0.08046182330336231,2.2864831028535093e-08,0.07091382123437685,0.00010547155426598713
30.44,0.00027403949635005335,-0.0002761271363415586,0.004213210082333395,-2.5853280636539294e-10,-1.9439573073279078e-09,-0.0007021814250705946,-0.001157211728790044,-6.12105134012886e-07,-3.644902643241857e-06,0.06642046646104617,2.338042737193291e-08,0.04938939540964535,0.00012282667116486796
30.45,-0.0010258347695895676,-0.00023096413777373402,0.0047907516306627445,-2.767322270488616e-10,-1.688982005128386e-09,-0.0007111089069379635,-0.0006117123228209558,-6.421802431118288e-07,-2.349528456661317e-06,0.048900981620126495,2.7531315033302306e-08,0.05951984995243118,0.00013542109371738286
30.46,-0.0005790239811690265,-0.00018092442531987598,0.0051853558574066405,-2.922239105504002e-10,-1.4076519047905505e-09,-0.0007143744499247138,-5.3388154883592684e-05,-6.587595795918694e-07,-9.541848101975237e-07,0.029636487715842895,2.8592933472293414e-08,0.05223466925859433,0.00014274803628872492
30.47,-0.00046264284547900563,-0.00012793293260497752,0.005378131657942531,-3.048566879916595e-10,-1.1177853620821163e-09,-0.0007123570657273019,0.00045082893343780477,-6.611112588032016e-07,4.868054643108133e-07,0.00877261845167677,2.9262827612452913e-08,0.048619114605823556,0.00014450518658583962
30.48,-0.001197177748030027,-7.406280111079727e-05,0.005361347193361567,-3.145523497297475e-10,-8.197410540649456e-10,-0.000705341962326437,0.0009594280193599564,-6.490599376497397e-07,1.916969414105885e-06,-0.011934339903850136,3.0227845684849264e-08,0.05293622751357599,0.0001405874026289972
30.490000000000002,-0.002392145268801443,-2.137014114149141e-05,0.005145831523750157,-3.212244126411072e-10,-5.135501194561448e-10,-0.0006929682533201903,0.0015278640104012405,-6.229954616778798e-07,3.280250890045867e-06,-0.030732023261712822,3.0945217208144804e-08,0.060499005040779257,0.00013119059527824073
30.5,-0.0020183494485385874,2.8266806780776524e-05,0.004753663229711735,-3.2485155798788563e-10,-2.1575971024976381e-10,-0.0006748068972200053,0.002090234732243703,-5.838534607871552e-07,4.524273896247283e-06,-0.047445546176012585,2.8547843870102563e-08,0.05203707028199963,0.00011684609781279742
30.51,-0.0014847374389595808,7.317501335288775e-05,0.004203084302516631,-3.256325656745564e-10,5.423350912980896e-11,-0.0006514660336150318,0.0025619447274997744,-5.330625309131216e-07,5.6031203302736006e-06,-0.062318254968212555,2.543930625528712e-08,0.042336674463983405,9.828221629839108e-05
30.52,-0.0037388187141608803,0.00011188523936706629,0.003520948188951745,-3.238206381552243e-10,3.0817356419314284e-10,-0.0006234451917542225,0.003069503111639682,-4.724707555162249e-07,6.4786431898355344e-06,-0.07311175563816623,2.533511425130419e-08,0.058701832013284175,7.634059301270602e-05
30.53,-0.005317060104133188,0.00014333163704589167,0.0027598021395989834,-3.19494327457194e-10,5.546292961936401e-10,-0.0005896852116115947,0.003694586570393795,-4.042639223830274e-07,7.122325147867046e-06,-0.07822857453926389,2.380122089001846e-08,0.06599561021973888,5.212420592950177e-05
30.54,-0.0021919889312469357,0.00016697593357668382,0.0019648789131687075,-3.1289260174840514e-10,7.523146040393978e-10,-0.0005500935839809903,0.00416180284645594,-3.308570389858284e-07,7.517932484519004e-06,-0.08078545634966706,1.571745778666811e-08,0.028033272543284138,2.6938762390082494e-05
30.55,-0.0006559042496847615,0.0001825495664974093,0.001147047852177999,-3.046856578316819e-10,8.79131943344471e-10,-0.0005074092773666546,0.004342286077087794,-2.547508248790001e-07,7.661492421425728e-06,-0.08245906071567936,9.774874694390423e-09,0.008324631549818187,1.8631534305975242e-06
30.560000000000002,-0.0021927245443862466,0.00018990902356246476,0.0003282934727462227,-2.9543794402302573e-10,9.675509789301685e-10,-0.00046339073862054986,0.004478475427928804,-1.7845116760275623e-07,7.558299107507939e-06,-0.08037168893029299,7.972081786378205e-09,0.018597208897347686,-2.227942083202684e-05
30.57,-0.0032545246306180846,0.00018927456098424565,-0.0004434232771666554,-2.8540324984787085e-10,1.0355449385016697e-09,-0.00041760343126436206,0.004685634620949345,-1.0436571149612612e-07,7.221975646074418e-06,-0.07322006020167497,5.6641398099577245e-09,0.022619699414391015,-4.4607075712753234e-05
30.580000000000002,-0.005048273341827027,0.00018135667807134845,-0.001120387001366815,-2.7478440112474003e-10,1.0864566954833742e-09,-0.0003694474237331228,0.004961650541252807,-3.4715434017428394e-08,6.675493329832787e-06,-0.061374112520123425,4.494393489318238e-09,0.03226390632346307,-6.414094168892358e-05
30.59,-0.006998592239270088,0.00016733864000393023,-0.0016560579264616596,-2.636995090676077e-10,1.129832388627314e-09,-0.0003180546312251713,0.005332612419571648,2.8552378456591014e-08,5.951756184403601e-06,-0.045077960647989794,4.21708246794994e-09,0.0415840693773249,-7.989819661327309e-05
30.6,-0.009997944709988417,0.00014884883531676412,-0.0020080668034883455,-2.5216854084336914e-10,1.1790167461621933e-09,-0.00026234847202916665,0.005837256166746215,8.38689276201283e-08,5.093215830969102e-06,-0.024628956931771695,5.73426965633228e-09,0.058894165182147185,-9.096414983565765e-05
30.61,-0.009290629074584217,0.0001279078608392726,-0.002144107666519911,-2.401401504485525e-10,1.2220657845299836e-09,-0.00020136484109917053,0.006327292177381029,1.3013547256943766e-07,4.150832912285238e-06,-0.002815800295874837,2.973010324036629e-09,0.039424164231312356,-9.656312522290097e-05
30.62,-0.005559699512083186,0.00010665316783715339,-0.002076808435730468,-2.2787437329475642e-10,1.2211831288077196e-09,-0.00013690266951802983,0.006490026430780377,1.667953036382522e-07,3.1814520788072626e-06,0.01530037856226994,-2.930952196222858e-09,-0.00599866189841034,-9.636383463299524e-05
30.63,-0.0038190563327889448,8.688673676549873e-05,-0.0018547704171638336,-2.1585426573894307e-10,1.1790121794828345e-09,-7.267789069490227e-05,0.006319049438850675,1.9386471260878999e-07,2.2416579059639812e-06,0.028441366177472137,-5.404080717641424e-09,-0.027676970773001512,-9.077287020392813e-05
30.64,0.0006024330568328343,6.991478972894386e-05,-0.0015273701617108401,-2.0442167422725386e-10,1.0986411167274085e-09,-1.1621784526633042e-05,0.005819893198873213,2.1189392263870878e-07,1.3808518387517932e-06,0.035797170605089856,-1.0635761597821425e-08,-0.07117011914465203,-8.075487814525803e-05
30.650000000000002,0.0022082975445608327,5.6474529914110085e-05,-0.0011579877900575084,-1.9398411956040739e-10,9.8738870662502e-10,4.281247189096088e-05,0.0050477303842252404,2.218738110500619e-07,6.367572488830367e-07,0.03742270651223713,-1.144554472032322e-08,-0.0828998234724811,-6.768724028876929e-05
30.66,8.928602161126154e-05,4.6762274590880616e-05,-0.0007845858712981201,-1.8461348782789057e-10,8.937971829950308e-10,8.957486363137596e-05,0.0043446588791051285,2.2510107348248378e-07,3.227780884092699e-08,0.03734453459107652,-7.277330953125993e-09,-0.05803264112468,-5.306461734147539e-05
30.67,-0.0004981537397582753,4.0781278687051736e-05,-0.0004123610619711349,-1.7599654026797067e-10,8.332391522720537e-10,0.00013026540872440614,0.0038075266193216854,2.2302290120585744e-07,-4.231832529661654e-07,0.03688749835405594,-5.169673619742632e-09,-0.049450393839078996,-3.803347749208094e-05
30.68,0.000622378630043055,3.84695965023486e-05,-5.441270263151661e-05,-1.6791395463857735e-10,7.830461295153499e-10,0.0001657354413923792,0.003274146733952652,2.1713797895732124e-07,-7.297813904293795e-07,0.03418162896776835,-5.0600804102352015e-09,-0.056975201391879046,-2.3413744413947857e-05
30.69,-0.0002727069456832021,3.9559593587733605e-05,0.0002651619593945198,-1.602931424769899e-10,7.452781997602503e-10,0.0001958456723208768,0.0027681206351972943,2.0890451147390602e-07,-8.9530999518591e-07,0.0296577764323642,-2.4526052855300406e-09,-0.0443769641787049,-9.925344107744697e-06
30.7,-0.0020899826294115617,4.361786601610085e-05,0.0005393396782590263,-1.5290273825575073e-10,7.388168550735449e-10,0.0002216547388707643,0.0024269293726132883,1.9966080420992016e-07,-9.340017852150001e-07,0.025313259288153804,1.5043173477724547e-09,-0.02418260943216089,1.8797008191344145e-06
30.71,-0.0008565125251857722,5.0199942550177324e-05,0.0007683877188011575,-1.4546934714228296e-10,7.46561946504378e-10,0.000244542818888306,0.002134290093258155,1.9058772618352406e-07,-8.643094238862897e-07,0.020068267163983265,4.050732145544078e-10,-0.03408998342209149,1.1717185239303236e-05
30.72,-0.0018781120422152052,5.877891695544145e-05,0.0009372364407028504,-1.3794718689450514e-10,7.613782487798784e-10,0.0002643959502493114,0.0018564237091672933,1.826693368967089e-07,-7.069812892479156e-07,0.013778446295320657,2.5065806097401833e-09,-0.021665811127581484,1.93824260979085e-05
30.73,-0.0013513579255935327,6.873463414947949e-05,0.0010429531200911628,-1.302096530677922e-10,7.857080812980545e-10,0.00028182355355487566,0.0016240144461500986,1.7666765855435594e-07,-4.843864381898359e-07,0.007188480941712641,2.280833494294754e-09,-0.024692227756860537,2.475082200316694e-05
30.740000000000002,-0.0006062062079244305,7.940122841904118e-05,0.0010777531599578942,-1.222501274267399e-10,8.048994966802186e-10,0.00029675147033637444,0.0013541785185479513,1.731215687646528e-07,-2.1975720778574507e-07,-0.00037698421943392103,1.5295542402093965e-09,-0.029151391441956796,2.778299025665627e-05
30.75,-0.0009725679764585728,9.002954844371709e-05,0.0010353955103963766,-1.1411639321051838e-10,8.226415022594303e-10,0.00030894731910902844,0.001095727871054301,1.7233410635738472e-07,6.340064733648473e-08,-0.00795388720511879,1.9587626035044714e-09,-0.02262960018844548,2.8463581544826118e-05
30.76,-0.0006584056053856729,9.986570763608836e-05,0.0009208000495245774,-1.0580253768151157e-10,8.389051377583896e-10,0.0003187660223911073,0.0008673520395278718,1.7437303090367494e-07,3.4187180508454994e-07,-0.014902146574725151,1.1765494620230577e-09,-0.02301884950159267,2.6886279537340066e-05
30.77,0.00020408074443959359,0.00010821599408159244,0.0007382211748148474,-9.738129586237465e-11,8.424319233005568e-10,0.0003261961542613772,0.0006099502804995865,1.7908294816477508e-07,5.941562890292907e-07,-0.021594386089533405,-4.1530439504056105e-10,-0.028348508995055692,2.3249789188442915e-05
30.78,9.49177872702564e-05,0.00011441417646821709,0.0004918618268788508,-8.899467570949875e-11,8.338190658169028e-10,0.00033095248133084717,0.0003484217642524367,1.8610223760940727e-07,8.007584263515352e-07,-0.027412643921284945,-1.0720662968477512e-09,-0.02403681000880448,1.7795341108949614e-05
30.79,-0.0012995479039542652,0.0001178925510906812,0.00019832147685468657,-8.070121352938543e-11,8.263161677408708e-10,0.0003335058658009906,0.00018796811268200134,1.948883084169895e-07,9.450620203330226e-07,-0.03075177431719415,-2.867554596552857e-10,-0.008372241493022535,1.0859054885892976e-05
30.8,0.00267519709892427,0.00011829682569835276,-0.00012269046965220412,-7.256739265288735e-11,7.894646754573126e-10,0.0003343484268772682,-7.827155986891132e-05,2.0475192020194256e-07,1.0146331759191548e-06,-0.0339333754513521,-6.9979513572793195e-09,-0.04417024671464946,2.929328197197079e-06
30.810000000000002,0.004675048485646509,0.00011529365745755478,-0.00048553690066071133,-6.508951175470612e-11,6.998744644673501e-10,0.0003311228806460142,-0.0005882447520033946,2.1490108253459733e-07,1.0014017859961165e-06,-0.0386630965334602,-1.0910259386903709e-08,-0.0575295245177071,-5.672703078831546e-06
30.82,0.006709150941627731,0.00010842499062350616,-0.0008960031006885434,-5.87031741286091e-11,5.708271079364693e-10,0.000322156542591485,-0.0012246393707348532,2.2447972333232126e-07,8.992882719017998e-07,-0.04340727667316285,-1.4807638216290941e-08,-0.0694908797095875,-1.4835119655643944e-05
30.830000000000002,0.0032580615362863712,9.724583156147104e-05,-0.0013418772307576589,-5.368147072414246e-11,4.3927990465618253e-10,0.0003071260429551702,-0.001714431153532632,2.3257223867859297e-07,7.032175850626976e-07,-0.04463254398560867,-1.150791988438482e-08,-0.029252797785408877,-2.4425146919779833e-05
30.84,0.0018025191531572753,8.164950298653341e-05,-0.001770396921762661,-4.985225160114005e-11,3.274350554872865e-10,0.00028881533770013873,-0.001919393720472809,2.382220333459345e-07,4.1099314284073813e-07,-0.040394330459754574,-1.0888947550927175e-08,-0.012124689094345352,-3.3944667822200764e-05
30.85,-0.00046450435100378335,6.205068499423266e-05,-0.0021351906392860776,-4.7095067965332635e-11,2.2690011909557714e-10,0.0002694031748626619,-0.0019259026599115997,2.404850055871913e-07,2.7318743164529753e-08,-0.031810557510093686,-9.147604862827508e-09,0.010341208448221572,-4.2567631328749466e-05
30.86,-0.001609280334556043,3.9302005916670526e-05,-0.0023947312307891835,-4.52778754423124e-11,1.3728453198573612e-10,0.00025082302561914527,-0.0017750128386666984,2.385062050087491e-07,-4.3423645524213814e-07,-0.019687166336459574,-8.697554307844635e-09,0.019583110855320746,-4.937292603961615e-05
30.87,-0.0029140195397098973,1.4601321946939742e-05,-0.002521513473056813,-4.432344583370857e-11,5.5436115211672596e-11,0.00023421413167828487,-0.001531188968815852,2.3161395201446262e-07,-9.512151505195596e-07,-0.005350725439419708,-7.595452253261747e-09,0.02896323299939642,-5.3520386476203534e-05
30.88,-0.003266031996122504,-1.062367549048383e-05,-0.0024987117765112635,-4.4145332480950187e-11,-1.9289147386842627e-11,0.00022033880940413984,-0.0012450555921830703,2.1939710718010994e-07,-1.493540420440405e-06,0.009899651093021232,-7.249337974097464e-09,0.028227432139784854,-5.437217914005161e-05
30.89,-0.005091265040036372,-3.4858082729723094e-05,-0.0023221859969211963,-4.4654433745142884e-11,-7.766394633632376e-11,0.0002095205345315578,-0.0008973648026194044,2.0177456599164466e-07,-2.026389477974236e-06,0.02554702402905503,-4.3283945880615016e-09,0.041022485682484455,-5.157688808742197e-05
30.900000000000002,-0.006276735991674043,-5.653269429807343e-05,-0.0019877757073917075,-4.560538203398365e-11,-1.0841256086653665e-10,0.00020269145719353194,-0.000460168640787753,1.7902862098110286e-07,-2.5123375135457138e-06,0.04120468958216053,-1.7563913596099767e-09,0.0463158108390259,-4.5012607718110314e-05
30.91,-0.005205947964122316,-7.41141071188302e-05,-0.0015065965597430308,-4.6777854088459465e-11,-1.2597948536253488e-10,0.0002001270020811966,-7.96121716899271e-05,1.5181064106301126e-07,-2.914253423778571e-06,0.05433006917098788,-1.663880326054079e-09,0.03012494419104098,-3.4788211277095746e-05
30.92,-0.006289273260744706,-8.62868099006789e-05,-0.0009118569321405467,-4.806237578247169e-11,-1.2513551512716167e-10,0.00020093506533284668,0.000250420439634423,1.2114399943372633e-07,-3.1974171479852316e-06,0.06427177335534866,1.9049255948686006e-09,0.035807266297586376,-2.1386027809895237e-05
30.93,-0.007348795588760409,-9.205565118026016e-05,-0.00022920710778695426,-4.915483318080611e-11,-8.691391597694262e-11,0.00020531425643718305,0.0006337182567681468,8.835683240757992e-08,-3.333723468584683e-06,0.07182438269126724,5.7829486425214904e-09,0.04078211264010574,-5.527863192941119e-06
30.94,-0.006299649087462528,-9.067535762482873e-05,0.000511180397251575,-4.971564152382556e-11,-2.3215804176759627e-11,0.00021343422455395966,0.0009655376856317855,5.50297279129163e-08,-3.302521140934739e-06,0.07536020768064822,7.010484406096834e-09,0.025916116731824045,1.1964454599296391e-05
30.95,-0.005719928566250016,-8.180115851397806e-05,0.00126115480893885,-4.956430181676776e-11,5.687239557544588e-11,0.00022423740514287784,0.001180928391448192,2.2904320794537422e-08,-3.092325992845155e-06,0.07385228079149908,9.027484051092605e-09,0.017403329193508073,3.0085647709161127e-05
30.96,-0.006014932698286363,-6.557638757275451e-05,0.001974717253302994,-4.849019569397022e-11,1.631572920090102e-10,0.00023693052816278718,0.0013591402467247225,-6.214694471805182e-09,-2.7025640463754507e-06,0.0683085053340726,1.2182102559349373e-08,0.018301994995424332,4.7688997601065634e-05
30.970000000000002,-0.006021100826881567,-4.254797820291644e-05,0.0026161807998953688,-4.620533661290119e-11,2.9800997253125457e-10,0.0002514091497958956,0.0015339618489643104,-3.058079140641126e-08,-2.1439511885972862e-06,0.05943824934573259,1.4700776098178214e-08,0.016750734477307256,6.368051149230926e-05
