,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
24.43,0.07594760715983809,0.006409516933546295,-0.06281821569455888,0.004541300268854361,-0.17018630256542616,-3.917162360128175e-06,4.7741793367006174e-05,1.5320337766973884e-09,9.45825064264292e-08,-1.6094247860529118,1.9621921916597274,-6.596143220399808e-05,-3.0067733503662264e-06
24.44,0.0572589891947228,0.005696928169703049,-0.0800065355077168,0.002947420341666814,-0.1476589842522614,-3.3524934400252738e-06,6.016650208702559e-05,2.315289989675837e-09,6.096690789702193e-08,-1.7960379673247748,2.5169804961533346,-5.4332159911740785e-05,-3.666793241149241e-06
24.45,0.038603505324452024,0.004806281547765256,-0.09811830094731176,0.0016036377222082149,-0.12048244701163832,-2.7525916866285665e-06,6.009477276542701e-05,2.73454418383146e-09,2.231564150498738e-08,-1.79285434210563,2.885745766700965,-2.264935254678302e-05,-4.0070584675791845e-06
24.46,0.013250401094450064,0.0037389929277260843,-0.11487463634237063,0.0005476906001020744,-0.09030627016500208,-1.992090710539836e-06,8.280764661498478e-05,2.7559912874245606e-09,-1.801632334443429e-08,-1.5193269888094536,3.1206596433119493,-0.0002021105518359989,-4.000938333576301e-06
24.47,-0.01866303920550553,0.0025222872232800587,-0.1275592975908909,-0.00019700436942208827,-0.05845448191139541,-1.0122430689661304e-06,0.00010445645248805187,2.3802168687577085e-09,-5.6555073630580294e-08,-0.9806755791447085,3.222573440198872,-8.26568206660494e-05,-3.651362051614298e-06
24.48,-0.04998747529324356,0.0012088708890567112,-0.13393519379481308,-0.0006210922795340742,-0.026503186872814315,1.660083499365194e-08,0.00010247596722287057,1.64191860492323e-09,-9.000004838893336e-08,-0.2674341322337218,3.1393598176331325,0.00012153582346494107,-2.9893847835172314e-06
24.490000000000002,-0.07737676059904153,-0.0001309106803670918,-0.1329830309370755,-0.0007354541162494487,0.00010450549094760741,1.2429844469597776e-06,0.00047014333359457207,6.076334321483569e-10,-1.140645534682456e-07,0.38684003672218575,0.033821399522654116,0.16279328447451416,-3.067870258912286e-07
24.5,-0.09569547097151078,-0.0014182932530966109,-0.12328042331430686,-0.0007342741105952552,7.85530759704663e-05,3.5183061498158062e-06,7.246941647317988e-06,-5.050922520852547e-10,-1.0682840076922669e-07,1.2878261689520865,-0.006033518897924417,0.002655762296782438,1.0709732957347399e-06
24.51,-0.11283084975037685,-0.002575316419880416,-0.10699743862798729,-0.0007337185409822548,3.6140694431231786e-05,3.79058501271637e-06,3.625986830134166e-05,-1.5102794261257631e-09,-9.324288992395777e-08,1.9592403548044315,-0.0034246856037402074,0.0002681162820058168,1.6442017613345003e-06
24.52,-0.12366933261745576,-0.0035380881795892484,-0.08470130380403894,-0.0007335381800764641,1.4589161997975591e-06,3.996273706247384e-06,1.551857668804161e-05,-2.352289304834933e-09,-7.440750426382993e-08,2.477865310886893,-0.0028316189830662475,0.0010096402097270578,2.1002659205656207e-06
24.53,-0.12918124337726594,-0.004254608748848878,-0.058014831557887885,-0.0007336707103015969,-2.6498434426506456e-05,4.0472373120293495e-06,2.4080772404324725e-06,-2.9854300257806837e-09,-5.1698125496769e-08,2.83500861811153,-0.0021673799730728555,0.0009887980548147976,2.4178153473176575e-06
24.54,-0.13916595310722785,-0.004687995133373502,-0.028195697752943807,-0.000733996212260146,-3.5521898060577056e-05,4.247475208184476e-06,3.0275624888035726e-05,-3.377226940202676e-09,-2.6253188354815088e-08,3.1106812050064114,-0.00012305774936183234,0.0007318991018859418,2.6585120485476607e-06
24.55,-0.14527305413657646,-0.00481204777722997,0.00354690766834444,-0.0007343510186926167,-3.3157173982855705e-05,4.479532267267222e-06,2.2657489427286073e-05,-3.5045507524653838e-09,9.451432067756073e-10,3.2111524278053776,0.0010461772516899004,0.0011352782693852467,2.7558460803846913e-06
24.560000000000002,-0.14450018182768354,-0.004617019189901322,0.035271021619576876,-0.0007346392873217621,-2.268159960037562e-05,4.563642364638954e-06,4.3299440283715644e-06,-3.3578413919642754e-09,2.8256463697856096e-08,3.1045198383955994,0.001801020385894428,0.0012268018889758509,2.677361641658868e-06
24.57,-0.14355428626523775,-0.004112580102735199,0.06521200954405523,-0.0007347519948708568,2.4662244988949538e-06,4.657077215210457e-06,1.3775459782643368e-05,-2.9442913630518517e-09,5.4118243254648945e-08,2.8617926936402736,0.00321326381026975,0.0008238187350718741,2.476192003809073e-06
24.580000000000002,-0.14387124574446924,-0.0033228270970483594,0.09214965747938109,-0.0007345348989479572,4.393778817702741e-05,4.871245230717015e-06,2.6881010998938247e-05,-2.283910579679943e-09,7.746106526902626e-08,2.507387129512919,0.005077931534430147,0.0007454010243612905,2.177095426618772e-06
24.59,-0.14308516679060837,-0.0022833974968974125,0.11494622817488666,-0.0007337989718980969,0.00010935530242568745,5.142428592406484e-06,2.8799331703312597e-05,-1.4067264928396637e-09,9.730425717676719e-08,2.034601957923406,0.008798616409045612,0.0006783189090101699,1.775268891676153e-06
24.6,-0.13538152012264626,-0.0010421381665466443,0.13225068818377464,-0.000732188235227893,0.00022974774224698347,5.262421920587981e-06,5.09736622788793e-06,-3.532624271827204e-10,1.1248483215889477e-07,1.4081591273919796,0.019242473943619887,0.000583366005546343,1.238628916182022e-06
24.61,-0.1242567042290837,0.000339107954092574,0.14279930417452802,-0.000728354764937366,0.000637306847400708,5.229090884302974e-06,-9.439217159766105e-06,8.231837855964267e-10,1.217074590902751e-07,0.6921099757028084,0.08354984057808856,-0.000945991283142239,5.80206461194303e-07
24.62,-0.12062961667105314,0.0017904650633886465,0.14637321276545293,-0.0007132019159186771,0.0030015379846075265,5.2387949930581154e-06,-1.0994821557336256e-06,2.0559534154917507e-09,1.234111693824851e-07,0.027058849167569066,0.44070976479039004,-0.0019669614924820444,-2.804538287463562e-07
24.63,-0.11460596867432427,0.0032442692205444934,0.143269205127666,-0.0006532177570178911,0.009794518372180294,5.111048956456426e-06,-1.8171370887216768e-05,3.259598799416108e-09,1.1566898364456165e-07,-0.6411543422153347,0.9193267460031885,-9.108186438630539e-05,-1.2662575106228355e-06
24.64,-0.10255352776089437,0.004633771067584422,0.1335333147855689,-0.000502476040262963,0.020982178367742816,4.7821929390613265e-06,-3.906331850090418e-05,4.337384038819225e-09,9.838593641777384e-08,-1.2941318828383084,1.300259799751923,4.1750286478375864e-05,-2.165925230092347e-06
24.650000000000002,-0.0976698643942235,0.005895904935500195,0.11812647152948258,-0.00022155030638835074,0.035787028751750424,4.563592648055911e-06,-1.4850775233064414e-05,5.200149021563781e-09,7.297736065255727e-08,-1.759592934792212,1.6440706603609874,-0.00015195207075316408,-2.8785496651974676e-06
24.66,-0.08783666648076537,0.006982569782345779,0.09859324546838827,0.000221795087618049,0.05312566029761159,4.293719998304569e-06,-3.1887513076258456e-05,5.777155426261755e-09,4.165232754675661e-08,-2.123081828936003,1.793892907498995,0.00012986473857656833,-3.3407815637782196e-06
24.67,-0.07415077424293717,0.00785788610797054,0.07608293565991342,0.0008426577538861496,0.0709523480886988,3.887436448161377e-06,-4.4241077844445515e-05,6.022500295553429e-09,7.1266337201915695e-09,-2.352016426135408,1.7400928303908687,8.753181547715982e-05,-3.5144115199513964e-06
24.68,-0.06059297835906221,0.008499556369641094,0.05216823414455128,0.0016361442174372314,0.08737138602878851,3.45097318113306e-06,-4.3340995322187633e-05,5.918931579585994e-09,-2.762917474778619e-08,-2.4013716355592694,1.5154405809952245,-7.113380847353912e-05,-3.3868874605661597e-06
24.69,-0.04865595379996902,0.008902718890343607,0.02869277491971249,0.0025800298405353615,0.10078719703551343,3.0555255340183165e-06,-3.789723278459453e-05,5.479074963205771e-09,-5.96494984622455e-08,-2.265848732578918,1.1432263264966878,-5.8481153893119586e-05,-2.9716861532930877e-06
24.7,-0.037646161302288636,0.009080624436216678,0.007374255330819653,0.003637172378371263,0.10980264758901509,2.6974884626226313e-06,-3.490275786610685e-05,4.744138414073855e-09,-8.622847270148212e-08,-1.9755173371155546,0.6397229105866888,-1.782966218588644e-05,-2.3068404517217686e-06
24.71,-0.030572163714324335,0.009062438632089016,-0.01027294814905117,0.0047579445893206175,0.11340539779111675,2.4411689471654956e-06,-2.180361439508094e-05,3.7801110273324185e-09,-1.0514932025341788e-07,-1.536331515863431,0.06937630838518305,-0.00010150495417249328,-1.451401195414967e-06
24.72,-0.02747458969938408,0.008891677202110546,-0.022966700570531757,0.0058856462322158425,0.11114974691804147,2.314466820815007e-06,-8.856657335610891e-06,2.6719113978147677e-09,-1.1486952937604481e-07,-0.9927822383210041,-0.5241128470443839,-0.00010284229419327273,-4.80168750474283e-07
24.73,-0.02770207213339846,0.008622204602790992,-0.0299392222955734,0.006961226149195531,0.10301524466561182,2.3015249614446916e-06,1.8571259158588195e-06,1.5159893118356845e-09,-1.146467968367497e-07,-0.4010291981017701,-1.098571513122184,-0.00011197502814688787,5.228022144495789e-07
24.740000000000002,-0.028395971946277316,0.008312342353235526,-0.031095894665423972,0.007927290859397028,0.08930631036717276,2.328049963670958e-06,2.986736785624589e-06,4.1186206090420404e-10,-1.0459490694510632e-07,0.16011669105182277,-1.6329128544824154,-3.103460371736699e-05,1.4715425045589217e-06
24.75,-0.0328711610761012,0.008018326199793221,-0.026840857377392956,0.008731270178527976,0.07080094333520463,2.4462180888525327e-06,1.5433726306587128e-05,-5.462404355287427e-10,-8.566719967912549e-08,0.676236521556047,-2.048421829059648,-0.00015410335539500775,2.2853375517627823e-06
24.76,-0.03850599086094767,0.007791026128029765,-0.017941133017001978,0.009331529897424962,0.048778105406722394,2.6239261628492613e-06,1.867969784955232e-05,-1.277514372708731e-09,-5.95686563947962e-08,1.0814369604951173,-2.332509434665424,-2.5601941426228736e-05,2.89559046010566e-06
24.77,-0.03903151810383907,0.007669883410393889,-0.005953581238390881,0.009699065839915985,0.02441451041980088,2.687483058188152e-06,1.0204895790233582e-06,-1.721361682843396e-09,-2.860813565704428e-08,1.285592029625632,-2.516679947270341,0.00010398042730619395,3.250573168250056e-06
24.78,-0.035656993451907766,0.007675476401961248,0.007205429149839216,0.00981634974679473,-3.340330183052549e-05,2.553303557698287e-06,-0.00016157593374468304,-1.8427264098328699e-09,4.20847105278666e-09,1.604831069850113,-0.06785473617981605,-0.3189938945223233,2.5525878622704307e-06
24.79,-0.028940430063995513,0.007810250610779464,0.019291927872369427,0.009815447155748754,-8.837034001439748e-05,5.457122492742123e-07,2.9275635384307004e-08,-1.7353047339303884e-09,1.588752271212707e-08,1.1515074834703884,0.0016561574671126178,0.0038508308221699566,9.904260680044207e-07
24.8,-0.02282394259403624,0.008058343368121536,0.030032711216641386,0.009814606506501802,-8.004980900530835e-05,4.399905647002158e-07,-1.6964209646026822e-05,-1.5286152873422841e-09,2.5213520444693554e-08,0.9812081237495325,0.0010509245746394003,0.00045837992303111863,8.553016662320514e-07
24.810000000000002,-0.022013451602575056,0.00840500825820661,0.039035454128715494,0.00981390134569136,-5.964424048341717e-05,4.4327769430043664e-07,8.863424816928354e-06,-1.2361824088277312e-09,3.304268263323874e-08,0.8176341557947554,0.002212184811331841,-5.3636453666391914e-05,7.124776103281747e-07
24.82,-0.022445515500050438,0.008833220408663339,0.04629681007573136,0.00981342420071615,-3.537150419287872e-05,5.697993783953074e-07,1.5225733434583951e-05,-8.727220296495422e-10,3.9384787417124134e-08,0.6307148182675728,0.0025164718679860087,2.973503360658228e-05,5.529882676318099e-07
24.830000000000002,-0.02495174780763617,0.009324535227251058,0.05164693099351065,0.009813207847813817,-7.475781629541141e-06,7.867715249182883e-07,2.513742590710553e-05,-4.539931352413722e-10,4.4086698104522846e-08,0.43747034150856196,0.002858040264118872,2.2446907243759903e-05,3.8684147292335647e-07
24.84,-0.027910826248490457,0.009859472533241242,0.054995873077342425,0.009813280763257567,2.247249103083598e-05,1.0535598199898762e-06,2.76488068599083e-05,3.2963295131630956e-12,4.7075871607255356e-08,0.23043508397833384,0.0031164080876333877,7.947359309655802e-05,2.0944597736854772e-07
24.85,-0.02758115436069778,0.01041692983278654,0.056077027628607334,0.009813649208676835,5.135328875949853e-05,1.2390878604106356e-06,1.4436456768829095e-05,4.811682807666629e-10,4.8142761085486426e-08,-0.01767714582461477,0.0030486485135045593,0.00015180506804632343,-1.1445885736600936e-09
24.86,-0.022554624263523608,0.010972056011863126,0.0544545709940266,0.009814292845994754,7.711279717305857e-05,1.2540448979396207e-06,-4.679307558179951e-06,9.585708116797205e-10,4.6917932784735026e-08,-0.3095414805501148,0.002664339228607704,0.00017475845928332373,-2.490110479291905e-07
24.87,-0.017102418882099367,0.01149637123055715,0.04993949074456648,0.009815198183990868,0.00010409830676170934,1.1971808985993022e-06,-6.711930975329419e-06,1.411198676610943e-09,4.3202637921433224e-08,-0.5903789705091357,0.00274811191149793,-0.00016287713034270068,-4.916067163169766e-07
24.88,-0.01336294115494406,0.011962108383164503,0.042814637115791865,0.009816391135565856,0.00013490055371457197,1.1696236582493032e-06,-1.59033895305332e-06,1.8150028456185479e-09,3.72144860263808e-08,-0.827711351236988,0.0030784740558189583,-0.00028785479601126096,-6.991031563240331e-07
24.89,-0.0009362713212032955,0.012344187863600652,0.033112886834254285,0.009817799768465883,0.00014319605576084158,8.930165659549043e-07,-4.045115182471903e-05,2.14841155604497e-09,2.9055605253297774e-08,-1.1129255930927717,0.0002552693111641524,0.00010884868307471651,-9.38673229173171e-07
24.900000000000002,0.012464654332272437,0.012615401227708134,0.020721295814172567,0.009819218461133861,0.00013828849717845216,4.5776268440327745e-07,-4.6235677296998156e-05,2.38833998527706e-09,1.857578688226818e-08,-1.3570646696868103,-0.0011148259203543898,-0.0003703360945080114,-1.150542034324218e-06
24.91,0.02393459712913466,0.012751680073657568,0.006261248441527646,0.009820543526587594,0.00012516236025442024,3.071361044337796e-08,-4.224388081513097e-05,2.513810525207215e-09,6.2756823827236024e-09,-1.5225437808898612,-0.0018674699655640281,-0.0005561740186800779,-1.2976501963424432e-06
24.92,0.02715205183054497,0.012737342352761645,-0.00914686376996521,0.00982175216635011,0.00011625230555499546,-1.8356834831687112e-07,-1.3078699029282045e-05,2.510667626570051e-09,-6.93607030041697e-09,-1.5406231416178053,-0.0014463446093060939,-0.000770062758405618,-1.3235884183211352e-06
24.93,0.0315079152770769,0.01256922390484401,-0.02441638546961798,0.009822815402782799,9.473593283401586e-05,-3.810652588448502e-07,-2.379433576820701e-05,2.375442165722288e-09,-2.0061530426389097e-08,-1.5031561721389866,-0.0025460593420183475,-0.00036980039770603823,-1.2938400139085593e-06
24.94,0.035959462081737247,0.012251348743529678,-0.03898896931926014,0.009823625901165131,6.65663720168787e-05,-6.414021117979901e-07,-2.8158083541326987e-05,2.111315102730999e-09,-3.262434345589978e-08,-1.4008317400482961,-0.003000482669854976,-0.0004809724566268922,-1.209741128642243e-06
24.95,0.03312870280633104,0.011794868169632999,-0.051906361777287344,0.009824176496617905,4.376376963054206e-05,-7.370037257340919e-07,-2.037262303175572e-06,1.7272808285429756e-09,-4.38523872290029e-08,-1.1669849093030051,-0.002472981360682691,-0.000681820209861822,-1.0179285969808514e-06
24.96,0.025880547651749148,0.011222584577967853,-0.06200005110673294,0.009824507311036465,2.232907293209783e-05,-6.592831744384086e-07,1.1653294822535734e-05,1.2421043696925009e-09,-5.2719368082033766e-08,-0.840793331642462,-0.0023149381199710217,-0.00037507595358968887,-7.434571326146288e-07
24.97,0.023433011994145322,0.010565808395128834,-0.0688378744101468,0.009824586108656485,-7.554708614681083e-06,-6.961537247245786e-07,-1.0956682669358273e-05,6.823695279126211e-10,-5.8780283408554095e-08,-0.5261855309600096,-0.003121974350729431,6.08021567104558e-06,-4.710556026550107e-07
24.98,0.018136908346018964,0.00985705080084088,-0.07230145988587693,0.00982436356688056,-3.71871310023036e-05,-7.249732834519997e-07,4.6411437905766706e-07,7.600745708548133e-11,-6.197068599190749e-08,-0.1617747740834413,-0.0031311749368178043,-0.0002154076097522703,-1.6094934123091025e-07
24.990000000000002,0.007410203929233449,0.009132844251007343,-0.07182753407417324,0.00982385948944851,-6.33514770988066e-05,-5.721561574130065e-07,2.2209685904133052e-05,-5.45970375968386e-10,-6.181847441958558e-08,0.26061202927697036,-0.002728115951165705,-0.00013380523532234567,1.9823387411460093e-07
25.0,0.0030420408830735242,0.008433650221067159,-0.06744255914198118,0.009823042374551083,-0.0001020088359966293,-5.33203058187288e-07,-3.9315282252657275e-06,-1.1488279830349508e-09,-5.8253560936746513e-08,0.6073089776812697,-0.0042106979585965765,0.0005082188128220366,5.03188701217851e-07
25.01,0.00433904725534724,0.007794296542776555,-0.05999594849785186,0.00982174730953312,-0.00016098437398145334,-7.126619079559475e-07,-2.385040862322493e-05,-1.7019483082217805e-09,-5.198614038938809e-08,0.8713852270848397,-0.006872331380522234,0.0004465862192407771,7.381393799413098e-07
25.02,0.005262673821661411,0.007241884094395891,-0.05010481336327651,0.00981975867598492,-0.00024113872703077579,-9.193277346101598e-07,-1.8534364366009054e-05,-2.1814252477432694e-09,-4.357328883723662e-08,1.0996805195311372,-0.009494664122297047,0.0003552495736234562,9.390064687631733e-07
25.03,0.010389574420592212,0.006798454911370821,-0.038357412228733914,0.00981669782430932,-0.00038657036925654595,-1.204479268877072e-06,-3.2189736453079014e-05,-2.567652586453488e-09,-3.345661982144896e-08,1.2373117779483993,-0.01907748156950073,0.0006136764420579255,1.0714465597094075e-06
25.04,0.0213651916860794,0.006477565426893003,-0.025786450419100642,0.009811348832712757,-0.0007417216296707348,-1.6551570484175348e-06,-4.9683747446342895e-05,-2.8473510889911554e-09,-2.239378065947782e-08,1.2625514356166272,-0.05393201891815047,0.000699884117892513,1.128592690767538e-06
25.05,0.02873770806373705,0.00628302713549456,-0.013110851056552825,0.009800752632366332,-0.0014302745050032708,-2.025484398191104e-06,-3.0032650210979242e-05,-3.0142745354254705e-09,-1.0934807679450397e-08,1.2656032313211925,-0.08675435405779042,0.0004115447458222232,1.1607131799439702e-06
25.060000000000002,0.037115128589915176,0.00621436949386772,-0.000732149098077335,0.009781324995194142,-0.002530898579700929,-2.3342233451256297e-06,-3.053170225883335e-05,-3.065545348872042e-09,6.583256412612845e-10,1.1995129529009085,-0.1309481130421204,0.00026791372846776684,1.1469380305668964e-06
25.07,0.046269561667672474,0.006265084978108082,0.010655043060961161,0.009748943532111361,-0.003986680003746489,-2.648148431542364e-06,-3.1444549296393716e-05,-3.0027316495912505e-09,1.17607323931341e-08,1.0680199585781331,-0.15488526740712416,0.00012647239589255732,1.0605238289678257e-06
25.080000000000002,0.05720413705580672,0.00642192219932845,0.02037359775399549,0.00970115405177719,-0.0055794339262195455,-3.0002831237823143e-06,-3.661389598221291e-05,-2.8345201992753396e-09,2.160731680977671e-08,0.8663223765754027,-0.15838797941429117,5.9635708412136834e-05,8.960895040389591e-07
25.09,0.06767485942282642,0.006665108452362005,0.027862710183890558,0.009637908799361668,-0.007007300697439266,-3.3526566868169454e-06,-3.4581157838822693e-05,-2.577281887728146e-09,2.945021953782889e-08,0.6255152568770002,-0.12150209681850033,-4.2883235099044903e-07,6.622295474212336e-07
25.1,0.06877814092300405,0.006971887194731913,0.03320523784544236,0.00956402827747344,-0.007498850875536313,-3.4755010028387516e-06,-2.8943535127554464e-06,-2.254243704531739e-09,3.468305172233666e-08,0.4455126311899485,0.03268699111617146,-0.00023861574997219304,3.7801619119605043e-07
25.11,0.06716271707409886,0.007323338730145371,0.036805824361512855,0.009493774580106622,-0.006233291450240922,-3.4446401276224002e-06,5.818881942827732e-06,-1.893625295862722e-09,3.692815977556653e-08,0.27507922428207365,0.22224009122236243,8.555113721248064e-05,6.942089944041163e-08
25.12,0.06729871310832433,0.007702028110871147,0.03861483153001042,0.009445322850312335,-0.003204349054492903,-3.4218153407439018e-06,1.8712959082575967e-06,-1.5259649420134025e-09,3.61086162828738e-08,0.08640906396929396,0.37314192348699937,0.0005696067040993624,-2.260299163023803e-07
25.13,0.06768207041302365,0.008089325073792742,0.03852220745644572,0.009431066060406858,-0.0002868341576684423,-3.238793203554326e-06,5.976485112880771e-05,-1.1788485133619264e-09,3.344918314116812e-08,-0.0930744647286916,0.02546152868538698,0.0014113970567451173,-1.2585886015130908e-07
25.14,0.06761064920112628,0.008467500596785759,0.036821902285800664,0.009428708829709061,-0.0002043615782621844,-2.9696410158235915e-06,9.054599322304112e-06,-8.507214100048104e-10,3.1982141897500014e-08,-0.2574395676779435,0.005456569994264471,0.0003041889827492539,-2.148183442590105e-07
25.150000000000002,0.0675586733560529,0.00882022592896337,0.033468307675623574,0.00942690902608038,-0.00015867233299105243,-2.865691751300811e-06,1.044188418134093e-05,-5.439035110580713e-10,2.9162966081491134e-08,-0.4105643673102829,0.0036948868746943253,-0.00014844531163168972,-3.4633156552354473e-07
25.16,0.06761133789120129,0.009132029220273667,0.028665508289407872,0.009425484554397023,-0.0001281604417972987,-2.7716325027003707e-06,8.54384583812211e-06,-2.716100041336121e-10,2.510029781556612e-08,-0.5464440611767867,0.0025138870420022275,-0.00015707001422238243,-4.633747188518937e-07
25.17,0.06764180229922559,0.009389397058706311,0.022622745900187313,0.009424314280935375,-0.00010724013636520522,-2.6938737017497922e-06,6.922201273197689e-06,-4.5480471326112875e-11,1.996456551575344e-08,-0.657564064748934,0.0017072490952026453,-0.00020280293845675867,-5.599415262217528e-07
25.18,0.06729449994551247,0.009581302052139865,0.015628288659619734,0.00942331859845105,-9.291545907929562e-05,-2.6239651876162082e-06,6.469245743176889e-06,1.248926477291961e-10,1.3995441486701223e-08,-0.7357935254274987,0.0011236006769198559,-0.0002456962110803512,-6.289620716532678e-07
25.19,0.06247962456398154,0.009700493023204738,0.008212914293909884,0.009422466196720058,-7.788638595512315e-05,-2.4441257057261927e-06,2.26768480047958e-05,2.329797097282872e-10,7.616375705120201e-09,-0.7379350071083435,0.0012202112545326993,-0.0004147126963965145,-6.360768063727162e-07
25.2,0.05550335614878028,0.00974638016628259,0.0010524188595824166,0.009421752445971706,-6.541436231484065e-05,-2.1735015533638774e-06,2.8687539080214643e-05,2.7781778345758013e-10,1.4215537441876594e-09,-0.6870135490439453,0.0010190201728498827,-0.00033609487551363587,-5.955857852004472e-07
25.21,0.047385685212190144,0.009723932729483076,-0.00538714020658679,0.009421147896630308,-5.602348601171163e-05,-1.8677408425873685e-06,3.104335182486879e-05,2.6338440743130587e-10,-4.179076461728195e-09,-0.5951966774658681,0.0007523020487391341,-0.00023645805364954503,-5.190273266335635e-07
25.22,0.035452229688132775,0.009642675612604979,-0.01060058950818303,0.00942064119515551,-4.536691630454668e-05,-1.459121454712987e-06,4.49639121653754e-05,1.9755160446651004e-10,-8.76743569520966e-09,-0.4404537609026645,0.0009236202210607947,-0.0003037130854425321,-3.9027033850658676e-07
25.23,0.02558023016562456,0.009517198992679337,-0.014244352654964784,0.00942021788327189,-3.98933582983965e-05,-1.0797421343846664e-06,3.455144432601167e-05,9.260529576612424e-11,-1.200557430394207e-08,-0.287576340421028,0.00044822086394855076,4.5363835291627186e-05,-2.580281576207357e-07
25.240000000000002,0.016301087468635907,0.009363016147861166,-0.016327145891252056,0.009419836431230764,-3.6644250968219185e-05,-7.511346624685884e-07,3.199236974952613e-05,-3.8080405364975396e-11,-1.3903995153545764e-08,-0.1280411192809002,0.00029314824768295056,-0.00012378637365858397,-1.2110883890154934e-07
25.25,0.004809924915226978,0.009196368436946609,-0.016689203139652994,0.009419495007098296,-3.139777606771016e-05,-3.704391464655558e-07,4.0872351591780454e-05,-1.806403067618438e-10,-1.434159599732447e-08,0.05775087277050452,0.0005274950920211297,-8.462266201467866e-05,3.677003223282642e-08
25.26,-0.004084884157603078,0.009035093671622831,-0.015309699100208612,0.009419194303817078,-2.893356326816985e-05,-3.743619370135526e-08,3.0027513060625173e-05,-3.1979052210350394e-10,-1.326473022509784e-08,0.21476560324040259,0.00028630686137756656,0.0001920741336224642,1.7413963903007736e-07
25.27,-0.015466646267036472,0.00889558147299991,-0.01230274309488967,0.009418934915881489,-2.2396264269121323e-05,3.412929642832855e-07,4.1682216117203565e-05,-4.4134905502180165e-10,-1.0799500228211108e-08,0.3865010728520055,0.000749905882088106,-6.302761327888276e-05,3.2041123430837613e-07
25.28,-0.028085320057909386,0.008794693696500953,-0.007596486129281641,0.009418757496261077,-1.2567201172281246e-05,7.946895695682172e-07,4.747105987553632e-05,-5.309170757835936e-10,-6.87433944404748e-09,0.5522890228414573,0.0010939888605373607,0.00014648329452174834,4.6322771749820416e-07
25.29,-0.03726770585047621,0.008748350977073521,-0.0014977025466156515,0.00941867414165798,-4.0040619230388716e-06,1.1789226908352007e-06,3.4858875942595324e-05,-5.746513224723696e-10,-1.7161022529535755e-09,0.6599239192340756,0.0010033000467378102,0.0003306771067221716,5.599242660472891e-07
25.3,-0.046979479601472605,0.008767881981587991,0.0055448705760808336,0.009418692869951922,8.396770695884416e-06,1.5573558097619119e-06,3.9668837274371146e-05,-5.625080833987527e-10,4.2681098594387735e-09,0.7438433586151205,0.0014215073857860652,0.00017939092610164738,6.332833631052161e-07
25.310000000000002,-0.05765867250531811,0.008861644340651615,0.013309840143314584,0.009418859622354865,2.5795496237448725e-05,1.9915617087968527e-06,4.576659576389564e-05,-4.871947341750403e-10,1.0884451640767529e-08,0.8042844951374544,0.0019658920703286703,0.00019984305900647148,6.863793584608365e-07
25.32,-0.059119627221515,0.009034284458396276,0.021096229344870755,0.009419174668120289,3.682756191228018e-05,2.1977576211565074e-06,9.81704556233227e-06,-3.443120180194586e-10,1.7601263423614353e-08,0.739320955219166,0.0012876334794620359,0.000648506457442001,6.397002065629568e-07
25.330000000000002,-0.057389030085358415,0.00928030830955132,0.02789195618660491,0.009419598313910016,4.8177599685084335e-05,2.229846939426183e-06,4.5104973188186896e-07,-1.3784439333660953e-10,2.3512384585327774e-08,0.6121330026466748,0.0013252462922989094,0.00028590099220723864,5.342412168879407e-07
25.34,-0.05741904887039299,0.009587608281721834,0.03334347309251015,0.009420163815837377,6.591214453020904e-05,2.2970354087452216e-06,9.895404937706545e-06,1.2204555776623236e-10,2.8272456864315807e-08,0.4758373700425017,0.00201069461812714,5.194773483241377e-05,4.168348286317787e-07
25.35,-0.05780240617509229,0.009942341683156738,0.037348185086806096,0.0094209340323061,8.910888505849278e-05,2.4097504215127643e-06,1.2208056047883913e-05,4.2347566745621945e-10,3.179518919228306e-08,0.3226047120600165,0.0026081973322684693,0.00011285902878957477,2.8563604514140247e-07
25.36,-0.05771149908519002,0.010329157897962305,0.03972907503464882,0.009421963375012173,0.00011785179906208243,2.5224882499300913e-06,1.1004896734062206e-05,7.533248793830377e-10,3.3929647732035906e-08,0.1515459146494002,0.0032437100058158586,7.056026507357149e-05,1.391104774944689e-07
25.37,-0.05761917410395682,0.010731088512110926,0.04036223628815701,0.009423319287993746,0.00015497752563005396,2.634786478910144e-06,1.1321690622822167e-05,1.0970444031481199e-09,3.455982879159401e-08,-0.025239578567696097,0.0042409110571337005,-9.979158552969603e-06,-1.3481064830211595e-08
25.38,-0.05768192592314516,0.011130533016072945,0.03923788125765796,0.00942510511819369,0.0002047219644001329,2.7513047591518745e-06,1.1617330573789309e-05,1.4394358605868765e-09,3.366745176586366e-08,-0.19854556741322124,0.005761454139036948,-2.814810289029912e-05,-1.6411172833142793e-07
25.39,-0.0552916447174838,0.01150987270190727,0.036313606627617935,0.009427429018003024,0.0002612537288132542,2.7952319470339917e-06,7.0564605616403e-07,1.765282948091551e-09,3.1230381893127926e-08,-0.38616262357528713,0.006285383534394784,1.2343439704021186e-05,-3.249866626165235e-07
25.400000000000002,-0.045536835939035,0.011849789789090757,0.031256563235753786,0.00943020534138563,0.0002876351634504698,2.594129895358596e-06,-3.037384996315027e-05,2.0582368893604993e-09,2.701687512646962e-08,-0.6276698111141893,0.0018387114710135544,6.911223543076828e-05,-5.253792178666616e-07
