,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
13.85,0.034688091589838335,0.0023112131359532117,-0.09252190072207353,8.53544415893765e-10,1.4411143291365899e-08,0.0018440103703905371,0.025310085429672693,7.136849017163241e-06,4.488477072451445e-05,-0.6561034303846556,-4.4535097487585773e-07,-0.6399944060677749,-0.002749714943906654
13.86,0.03158724427148271,0.0013602802001312598,-0.09694762498948496,9.749923520131555e-10,9.845892042932854e-09,0.002065445942495945,0.01901027173078961,7.446606027100039e-06,1.6954218036419662e-05,-0.2262048761913316,-4.647658095602303e-07,-0.6200234213306826,-0.0028169250322153186
13.870000000000001,0.02737709549147017,0.0003867816461317433,-0.0970239063888231,1.050136806032962e-09,5.1831284401177125e-09,0.0022250665013601127,0.012966236996530482,7.475652626469066e-06,-1.1060652192920317e-05,0.21033371148785837,-4.646890283677152e-07,-0.5885578780713968,-0.0027664019254715457
13.88,0.015286160853964892,-0.0005657415676944574,-0.09277397428675337,1.0791454186654622e-09,6.666250799304887e-10,0.0023271091678344464,0.007619064702990631,7.229042454340619e-06,-3.798591601624462e-05,0.6370196835596402,-4.3564897740308584e-07,-0.48175427576354724,-0.0025998685606040337
13.89,0.0017202400476519519,-0.001454802316278113,-0.08436893612059262,1.0647627197495074e-09,-3.4627482125951397e-09,0.0023811715593825217,0.0033874715098312627,6.7233510212187945e-06,-6.269275636029132e-05,1.0381733881873445,-3.874303936279855e-07,-0.3652916806616545,-0.0023241021874185865
13.9,-0.010566669047823855,-0.0022404244643701595,-0.07216139732511544,1.0117416092281735e-09,-7.037486597518e-09,0.002398475510448262,0.00024224927039324882,5.98606723613001e-06,-8.414136751716489e-05,1.3941745781339043,-3.250121806686046e-07,-0.2638746543588301,-0.0019504891378507652
13.91,-0.022666657934256568,-0.002887155729681211,-0.05669606725836374,9.263317418032987e-10,-9.917559842962673e-09,0.0023893631205297943,-0.0018984311292528258,5.054417965869745e-06,-0.00010142860040242476,1.6871243435291412,-2.488814104251169e-07,-0.1641033687408016,-0.001494806791688025
13.92,-0.03490238763447518,-0.0033658139803016307,-0.03867467860597097,8.161301735575283e-10,-1.1976724946091727e-08,0.0023638745625900516,-0.003028505401144697,3.9738081084761775e-06,-0.0001138291873733203,1.9034832824116843,-1.6129957114419113e-07,-0.06164222152741533,-0.0009767218125337762
13.93,-0.047221817485516925,-0.003654841333921717,-0.018913183328865005,6.898639012188334e-10,-1.3117014811744495e-08,0.0023322499074834202,-0.003121452509495461,2.7958579943568394e-06,-0.00012083035016860126,2.0339529560325973,-6.568555388497543e-08,0.04334075070460139,-0.00041889132745673925
13.94,-0.059414913218973874,-0.003741232630589886,0.0017008917166602012,5.570618117474465e-10,-1.3276951691404217e-08,0.0023049515470853162,-0.002162694406327006,1.57614604496674e-06,-0.00012215624452221097,2.073527507272352,3.419412830663049e-08,0.14862979240787405,0.00015414831685418113
13.950000000000001,-0.0718635534814431,-0.0036210330640133637,0.02225286073039902,4.2768121022652634e-10,-1.2431262973485225e-08,0.002292563904142271,-0.0001340068352887146,3.7176549235643216e-07,-0.00011778076872569217,2.021900331564285,1.3616134253435774e-07,0.25710254437941904,0.0007171925780387904
13.96,-0.08151400545793638,-0.0032993846177714497,0.04184315864465298,3.1168744676938635e-10,-1.0611479685959622e-08,0.002305436448798068,0.002844945800445619,-7.611857835554067e-07,-0.00010792802681336078,1.8816980709967603,2.2828262769003516e-07,0.33898000907144304,0.0012456094884439914
13.97,-0.07965587912435892,-0.002790305190246622,0.059591501233317794,2.1820397122612717e-10,-7.966915295115044e-09,0.002350387099364968,0.006105765766749968,-1.7700582940140761e-06,-9.306122729673525e-05,1.65306313930922,2.991468327495639e-07,0.31535015492717655,0.0017163085490366913
13.98,-0.061574564271866215,-0.002116683953014843,0.0745993372472476,1.5418762553642883e-10,-4.771626546887372e-09,0.002424394423521226,0.008425868133975455,-2.607959011446685e-06,-7.386538235952859e-05,1.3330829216202673,3.3792328066328814e-07,0.1534408228515462,0.0021080253581325296
13.99,-0.024163610885786425,-0.00131053636384188,0.08594078988609935,1.2341901215276296e-10,-1.3827912128733328e-09,0.0025108995816932912,0.008351982463897307,-3.2358803260112518e-06,-5.1229467569279254e-05,0.9195784218652068,3.374349286655587e-07,-0.16047495117067206,0.0024011982800911124
14.0,0.027223124646286755,-0.00041317160068459044,0.09269448123750615,1.259485220891517e-10,1.830290938216347e-09,0.0025795022820391754,0.004702783069737781,-3.62465369914295e-06,-2.62297387823671e-05,0.41729693144947627,3.0238362944134956e-07,-0.5599919758610582,0.002577974074226627
14.01,0.07680308176655218,0.0005253680639410999,0.09406465483036748,1.5860391331889933e-10,4.6162199011808975e-09,0.0025928324904719038,-0.002586850816355882,-3.7567301132256943e-06,-1.0969822903768949e-07,-0.15154885984273214,2.515607575026557e-07,-0.890104277462041,0.002623006561919924
14.02,0.10879820476052289,0.0014485558739322718,0.08958747682380507,2.166447377891175e-10,6.913086941487168e-09,0.002520299875406502,-0.01212677258692151,-3.6276970684031127e-06,2.5754747208889907e-05,-0.7432704369609497,2.0412231305222406e-07,-1.0146536819586403,0.0025256865241955716
14.030000000000001,0.12223325176632124,0.002297679122065415,0.07930029756080909,2.953382148189114e-10,8.751773023206373e-09,0.002349384975228024,-0.021950556325173003,-3.2473087617011007e-06,4.991923545759592e-05,-1.3048294398808686,1.5979247708353128e-07,-0.9513540865298256,0.002283340782937804
14.040000000000001,0.12686542172206822,0.0030169418521839987,0.063739926716268,3.900301691272489e-10,1.0096369115395959e-08,0.0020846533801572474,-0.03077012774502192,-2.6397377008649323e-06,7.096235147635432e-05,-1.791888137443971,1.0572967701349967e-07,-0.8160646998319985,0.0019035894287168348
14.05,0.12600597701962754,0.00355790313198592,0.043816278306196575,4.952489963811038e-10,1.0837565887710936e-08,0.0017390047710081,-0.03808585718491115,-1.8428062584323337e-06,8.759223713048278e-05,-2.17308300961797,3.977856605219543e-08,-0.6518915913298545,0.0014045024096575802
14.06,0.11735582712150641,0.0038826530116321725,0.0207134543041617,6.044910846492536e-10,1.0893607492131319e-08,0.001329159203094019,-0.04353750504316276,-9.061970606236604e-07,9.874415642475312e-05,-2.424021805624773,-3.062848241697225e-08,-0.4447289558332097,0.0008131066732876609
14.07,0.10390133474888404,0.003966223354696596,-0.0041738624611316584,7.106923106519104e-10,1.0223258340478733e-08,0.0008752948635966766,-0.046877815493009484,1.1123924571011151e-07,0.00010365971812105053,-2.5281776544127403,-1.0457046489831257e-07,-0.23026964912449582,0.000163375094998756
14.08,0.08751727633068089,0.0037982484253126633,-0.02934111421101892,8.064592568195399e-10,8.805971708665351e-09,0.0003985331268214545,-0.0481387916756497,1.144851016474507e-06,0.00010194562715029186,-2.479912352804453,-1.790423079794934e-07,-0.028896457454998484,-0.0005061614803802809
14.09,0.06450421133980874,0.0033835438832257145,-0.05326731805802506,8.844877396873522e-10,6.693419946624418e-09,-8.039811923611198e-05,-0.047276131812707706,2.1280194254090363e-06,9.360523715323444e-05,-2.2804686277130264,-2.427070359689587e-07,0.1938927645486829,-0.0011551320003453922
14.1,0.039058453988008425,0.002741976992169238,-0.0744770193948122,9.383615932027653e-10,3.992957122263989e-09,-0.0005399080129172999,-0.04428799399188761,2.9961794137371452e-06,7.904441809117915e-05,-1.9392056032823368,-2.956770220052807e-07,0.39668036990182154,-0.0017438033344405186
14.11,0.01424474802923233,0.0019074996839248438,-0.0916469559625092,9.627645500344745e-10,8.19530383594678e-10,-0.0009601776179883032,-0.03950336963335098,3.690768828800367e-06,5.90530594033505e-05,-1.476778881423817,-3.3637866970331887e-07,0.5543528867755589,-0.002235509105723859
14.120000000000001,-0.008120125914151679,0.0009261138171830878,-0.10370535307967362,9.5361829775299e-10,-2.692664480068946e-09,-0.0013256678003393397,-0.033423227460005665,4.162879103684624e-06,3.4762037746878353e-05,-0.9222974584671011,-3.6272888916111246e-07,0.6573513121889996,-0.002599140379331822
14.13,-0.023738231333156796,-0.00014703754098615652,-0.1099076621629712,9.08231048821988e-10,-6.407975247703425e-09,-0.0016266821735871652,-0.026749833548240544,4.376342647671516e-06,7.576210719227458e-06,-0.3122714569014277,-3.7650256962118434e-07,0.6753591011368582,-0.0028113289338613017
14.14,-0.03918490963913586,-0.0012512621913925827,-0.10988839083538585,8.253918549432393e-10,-1.0143054266927184e-08,-0.0018602620373849247,-0.019953847147589143,4.310054003440448e-06,-2.0912236244661467e-05,0.31648296236006845,-3.6635371170046227e-07,0.6828235917493204,-0.0028581823586871593
14.15,-0.057294760567442815,-0.0023239439706375527,-0.10361999196369157,7.061827741528254e-10,-1.3634487936643787e-08,-0.0020251665106365514,-0.012979738650755544,3.9593621528212184e-06,-4.902267752126427e-05,0.9326965527427616,-3.27874555394736e-07,0.7113169699070103,-0.002735925937044345
14.16,-0.0696336965520799,-0.00330373518585462,-0.09138755445754349,5.542624660417889e-10,-1.6658395516037316e-08,-0.0021198714380605797,-0.006005945987151305,3.336442460612353e-06,-7.508565112642341e-05,1.5031306626537821,-2.7313170469778214e-07,0.6845902536665239,-0.0024504818597768535
14.17,-0.07282496482616721,-0.004133909296780027,-0.07383360994993789,3.7501203426888364e-10,-1.9084058926989647e-08,-0.0021474975157267165,0.0003094597793229777,2.4697095960672183e-06,-9.753799779084109e-05,1.9909008507770452,-2.085321560985065e-07,0.5818946199401984,-0.002017075806350673
14.18,-0.0664835876377701,-0.004765967856274822,-0.05195822784217289,1.7485084540803156e-10,-2.0830166232769652e-08,-0.0021182681891296538,0.00525382466255922,1.4023052720587322e-06,-0.00011501364024417719,2.3623151207302615,-1.378556491182792e-07,0.41245962922925133,-0.001459862685493973
14.19,-0.04562559593635045,-0.005163024831035964,-0.02707542403338192,-3.9295953123490704e-11,-2.1889558511201044e-08,-0.002049820741066076,0.007983801814998172,1.8968375651672814e-07,-0.00012642932457590243,2.5876199005115823,-7.239437294082052e-08,0.1417416788751128,-0.0008110096016186352
14.200000000000001,-0.0136277060287254,-0.005302718952677451,-0.0007675325702671701,-2.608155324505786e-10,-2.231388557505732e-08,-0.0019685706632233306,0.0077233283658147776,-1.1036019040659517e-06,-0.00013105768026128303,2.6447667492462976,-1.2037371877049452e-08,-0.18395913303490824,-0.00010937523096913617
14.21,0.029032183837578256,-0.005179427984456031,0.02522407590015837,-4.837280818838187e-10,-2.2186821081313784e-08,-0.0019069324868680139,0.00399226206382274,-2.4077503693270355e-06,-0.0001285861871293351,2.5235020723725308,3.7128180752077355e-08,-0.5511325295981344,0.0006014313816127919
14.22,0.07752551765524526,-0.004805252413488325,0.0491153358276607,-7.030806294120734e-10,-2.1620680795074923e-08,-0.0019008038030747167,-0.0033620744935178954,-3.6520624870776214e-06,-0.00011915121930391437,2.226387462546569,7.516450850619805e-08,-0.9085964733204387,0.001275650469368876
14.23,0.118811677428912,-0.004209723926128039,0.0692387738245006,-9.148612151167922e-10,-2.0672695795862676e-08,-0.0019838653558680495,-0.013630029111803606,-4.769492037526248e-06,-0.00010334509808609223,1.775561105756969,1.1299455271451819e-07,-1.1365946059514673,0.0018684872942120183
14.24,0.14863414528092683,-0.0034375917767663243,0.0842446954506219,-1.115276102112852e-09,-1.9349095536670014e-08,-0.0021783784683070636,-0.025398299630729985,-5.701086659171346e-06,-8.218700638198778e-05,1.210295797026892,1.492964738503133e-07,-1.2121690256885358,0.0023399880519765757
14.25,0.1674330751915875,-0.002545002163911062,0.09321585164010278,-1.3007165156158156e-09,-1.768889816399538e-08,-0.00249214490191637,-0.037268137828203984,-6.399959547620512e-06,-5.705546712216717e-05,0.5764286217121812,1.793019298590437e-07,-1.1602428239089562,0.002658837314790326
14.26,0.17805441812913156,-0.0015949600734028514,0.09569700617330355,-1.4682766466129967e-09,-1.5796149914580902e-08,-0.002920584623079631,-0.04819661542842516,-6.834393092781085e-06,-2.9587342774629417e-05,-0.08033648093093462,1.9555080976729755e-07,-1.0264705917863857,0.0028049839982673417
14.27,0.17116063047820884,-0.0006527309353877301,0.09169687952167102,-1.6161360624008491e-09,-1.3752590604763696e-08,-0.003448965407338648,-0.057001311959360965,-6.989837549846103e-06,-1.5580456241036434e-06,-0.7109142116555278,2.0901901187642125e-07,-0.7396586398501097,0.002770897141449097
14.280000000000001,0.1486161583166146,0.00021904687202797902,0.08173413057404415,-1.7429494741502503e-09,-1.1594654101411444e-08,-0.0040491026280538595,-0.06236161996400572,-6.8696548252635064e-06,2.5247162757038502e-05,-1.2651083984266447,2.185922883257696e-07,-0.3410738120948067,0.002562215086412434
14.290000000000001,0.11731798967856136,0.0009652819138901172,0.06678095285534177,-1.84793226912667e-09,-9.406100384236297e-09,-0.004682394700757572,-0.0635845851820834,-6.494554770363392e-06,4.9165019671180864e-05,-1.7037142724213064,2.1620807005851006e-07,0.08604812749594455,0.0021975262458238886
14.3,0.07206412433799667,0.0015423767406011412,0.048149245418632,-1.9311807318033713e-09,-7.248342155996062e-09,-0.005305384708561331,-0.06018913838334803,-5.900758652181479e-06,6.87763709997847e-05,-1.9958403869277037,2.1274522704617382e-07,0.5802129017391109,0.0017066744743560406
14.31,0.016580837428226004,0.0019213012463883898,0.027430296754919998,-1.9930229853132134e-09,-5.125377126783934e-09,-0.005869355282894169,-0.05174913237516954,-5.137020999808311e-06,8.300688831857983e-05,-2.1184811340029768,2.0966794198051808e-07,1.0936560468938603,0.0011284552791714524
14.32,-0.03722733645872593,0.0020898237977163285,0.006359619765680569,-2.033990074350289e-09,-3.0904259140310726e-09,-0.006324908283348706,-0.038668303718734996,-4.2607880149217166e-06,9.120399540074646e-05,-2.067426488068961,1.9626722314036726e-07,1.5097077168480397,0.0005078344944141424
14.33,-0.07213793570956617,0.002052874032958162,-0.013411218142376308,-2.0557516542460837e-09,-1.32886111484518e-09,-0.006633100596918536,-0.022689767939351933,-3.3337302282027203e-06,9.317978638522668e-05,-1.864454296876604,1.561443460362799e-07,1.6780092244240874,-0.00010804539488752955
14.34,-0.09205610852567256,0.0018304455159049546,-0.0305427568826602,-2.062165457692096e-09,-4.4662021507640756e-11,-0.0067762426856668055,-0.005963415224846079,-2.4170644001187296e-06,8.920736115243005e-05,-1.5455915832025515,1.0165659938875596e-07,1.6632560363397324,-0.0006749232522964368
14.35,-0.1061176609438322,0.0014541547021231455,-0.04404499452560686,-2.0584110057114696e-09,7.111769692198937e-10,-0.006754167218843104,0.010228187596625003,-1.5671714765264783e-06,7.996979000990117e-05,-1.1434180646082674,5.1279756867889104e-08,1.573106561884462,-0.0011556072389770546
14.36,-0.11764053970075472,0.000963979885851541,-0.05322728416827223,-2.049439093473841e-09,1.0188512828922126e-09,-0.0065752602524171535,0.025348345636003,-8.318783960125282e-07,6.647727596264838e-05,-0.6861580029205533,1.2317471320688611e-08,1.4503118776234565,-0.0015220257913532095
14.370000000000001,-0.12005897617713002,0.0004053843960776696,-0.05769107940015244,-2.0392363091243685e-09,9.665493486486019e-10,-0.006252778816676441,0.03880114541704836,-2.476809087186621e-07,4.9972560026516726e-05,-0.2057533572213614,-2.033598715117657e-08,1.2421659609017335,-0.001755836123524158
14.38,-0.11470311448608259,-0.0001738894585554019,-0.05738192239291532,-2.0310688288987472e-09,6.262196873141516e-10,-0.005807200559902035,0.049870160849333926,1.6211520914668335e-07,3.18311551638126e-05,0.2628607995233686,-4.4471355018643743e-08,0.9756302344204573,-0.001848833750873678
14.39,-0.11137135343669176,-0.0007271981629941963,-0.052561907324696004,-2.0271517404111773e-09,1.5331365137260178e-10,-0.005263526984425667,0.0584933027243145,3.881888235429042e-07,1.3459985380058207e-05,0.6931677626961354,-4.715898546149566e-08,0.7530064403565999,-0.0018028894694103559
14.4,-0.10325651828276347,-0.0012116945093791995,-0.04372038483042944,-2.0278871668793537e-09,-2.8578499963363577e-10,-0.004645105157472678,0.06478782302316977,4.35046268997538e-07,-3.7984522199790313e-06,1.0630939367393053,-3.825967965706556e-08,0.511075026355212,-0.0016287384563193363
14.41,-0.09289866006568484,-0.0015905619095189243,-0.031571191948556454,-2.0323569157702725e-09,-5.72875018410542e-10,-0.0039756690382072675,0.06871384264862207,3.199476282443105e-07,-1.8747249140355067e-05,1.351856472486467,-1.696704122686188e-08,0.27981316468300527,-0.0013445197511604643
14.42,-0.08196124889488876,-0.0018350339876467977,-0.01699958429434456,-2.0384344935027152e-09,-5.882128132712512e-10,-0.0032780618058150784,0.0704695507267582,7.111350486227943e-08,-3.040177842732131e-05,1.545898069818171,1.5292598128796575e-08,0.07701775282498186,-0.0009743024965426008
14.43,-0.06567810382826608,-0.0019257967335630712,-0.001003614613446563,-2.0430016922171203e-09,-2.6904751592949816e-10,-0.0025733209337604206,0.07011378875491707,-2.7466704522624174e-07,-3.8040419953529906e-05,1.635021461917797,4.931990923474905e-08,-0.1417269012582394,-0.0005462701678267154
14.44,-0.05330756912253998,-0.0018539481957021476,0.015344355618429468,-2.0425115513366253e-09,4.3956423830430197e-10,-0.0018818216471803678,0.06794403115007035,-6.748481951215116e-07,-4.123663921663361e-05,1.6173785254539774,9.289921306179783e-08,-0.286989719519949,-9.102835899932115e-05
14.450000000000001,-0.05030609573089125,-0.0016211522564952667,0.031027963177387825,-2.032531331418437e-09,1.6501868037262837e-09,-0.001217286556481609,0.06491471783490776,-1.0841655953360143e-06,-3.9873705644663574e-05,1.5050789258059976,1.4901308065251584e-07,-0.3159807155336212,0.0003605268975542774
14.46,-0.051451427836825825,-0.0012385025864227784,0.045184458505003536,-2.007600031199616e-09,3.4317947016405734e-09,-0.0005835595012115123,0.061872628849285294,-1.4577019038749266e-06,-3.4134375601637854e-05,1.3144565388025957,2.0632317102031728e-07,-0.29083623713251916,0.0007797900245334164
14.47,-0.05163222923710831,-0.0007249473278658128,0.057100854306661744,-1.9621246284298276e-09,5.743704613337616e-09,2.099870332737235e-05,0.05907957117475574,-1.7537380730430644e-06,-2.4467771636590776e-05,1.0590540525973078,2.5449652205078444e-07,-0.26645969287773946,0.0011422975102323137
14.48,-0.051301941579366205,-0.00010591195559126784,0.06619503028030244,-1.891297350911513e-09,8.483493685190546e-09,0.0005988809592014612,0.05654009664855386,-1.9361823015387247e-06,-1.1543419523602434e-05,0.7525508058761763,2.914293433242676e-07,-0.24054865638055234,0.001428506321179431
14.49,-0.04921703365520367,0.0005880761937213906,0.07203284015665457,-1.7914643993131095e-09,1.1519875677330531e-08,0.0011524617075561645,0.05419850019678491,-1.976531814178144e-06,3.7997094837871892e-06,0.410378373803035,3.1338177303164017e-07,-0.22706125825206638,0.001624153441821023
14.5,-0.03571311764190358,0.0013228880565440918,0.07431845419886605,-1.6606558741971216e-09,1.4629436272767689e-08,0.0016815463271891808,0.051470347420134135,-1.8552988647644692e-06,2.0607207394816928e-05,0.04302670765361871,3.057919040205803e-07,-0.31613818590351106,0.0017203376874055543
14.51,-0.01773186540619278,0.0020618868400596887,0.07284370287606987,-1.4994637547545517e-09,1.756255260634419e-08,0.002178414624218881,0.04770722684767508,-1.562900881720374e-06,3.786037047380891e-05,-0.33920885312001003,2.78030760303416e-07,-0.43379002077228385,0.0017129070737717323
14.52,0.005825272846179182,0.002766958418632448,0.06753309353757227,-1.3107058132177353e-09,2.0105668253133138e-08,0.002631137209679106,0.0425796605597427,-1.1000766283445764e-06,5.451986354496592e-05,-0.7218173740216625,2.2786187725554186e-07,-0.5885550726119273,0.0016019971800946393
14.530000000000001,0.041978860455591446,0.0033999298931638063,0.05843844873711327,-1.0995488310049925e-09,2.1989864478193694e-08,0.003023151561710118,0.035400193264352,-4.778814106398291e-07,6.956896284690452e-05,-1.0951074348294871,1.4624183741762664e-07,-0.842303142287655,0.0013918154001841617
14.540000000000001,0.08262068989730821,0.003923551028666521,0.04569614998895765,-8.739497641555633e-10,2.2962317250505884e-08,0.0033304537377324183,0.025615440384486786,2.8272782326831826e-07,8.20501277563293e-05,-1.4488954861181702,4.566984301845878e-08,-1.109446618362929,0.0010899339452948992
14.55,0.12759790438362034,0.004302567457695955,0.029572966726982477,-6.439609293106969e-10,2.2838067137325035e-08,0.003526369333581409,0.013104501995461313,1.151654731892626e-06,9.109665553359215e-05,-1.7690321893831826,-7.253236455895262e-08,-1.3873563564004334,0.000706865607352162
14.56,0.1611202583857132,0.004505144345372258,0.01050070115385487,-4.2104651645485834e-10,2.1557016339663763e-08,0.0035856180505088914,-0.0014909564616397317,2.090700051293676e-06,9.596132054632894e-05,-2.033776215416939,-1.8527264400436394e-07,-1.5291822022452815,0.00025607731672752415
14.57,0.1779206096986738,0.004505067347048829,-0.010815460629297648,-2.163416142869327e-10,1.9220685505545215e-08,0.003494717390628489,-0.016644864344589748,3.0549305472333806e-06,9.604923012716559e-05,-2.212632772188469,-2.83151054492059e-07,-1.502664849645992,-0.0002452777090944144
14.58,0.18019271978969836,0.004284666788452093,-0.03337607797809024,-3.967150863917011e-11,1.5974113014306632e-08,0.003255798451209828,-0.0308821867708019,3.994394073786338e-06,9.095954801776803e-05,-2.278993320941846,-3.663986526403207e-07,-1.3487541223564332,-0.0007753962585579852
14.59,0.17743066747707034,0.0038374137710789143,-0.055976883733161995,1.0042637751845148e-10,1.1915046889178874e-08,0.0028826137101981833,-0.04345869337485694,4.856297876360299e-06,8.053314402523848e-05,-2.2200605338426462,-4.44351469452986e-07,-1.1712093631963518,-0.001307913877803997
14.6,0.162411390231647,0.0031692388131437112,-0.07734376724380425,1.9633846844054283e-10,7.17026665790187e-09,0.002394033037937406,-0.053817134800425714,5.587636236912008e-06,6.489115455859521e-05,-2.031328276425435,-5.02878912622684e-07,-0.9070191099024332,-0.001813469311277276
14.61,0.12551145703458427,0.0022990750061451064,-0.09614577971391791,2.4250707826624385e-10,2.0293654901192124e-09,0.0018179111037493838,-0.060692369886823194,6.1381090697056465e-06,4.44558065470095e-05,-1.70557816690774,-5.233950862160164e-07,-0.4780728456089574,-0.0022614243376079288
14.620000000000001,0.08588686334484888,0.001259444547752768,-0.11101917483660553,2.3649124776726526e-10,-3.2401710112455782e-09,0.0011939390244754058,-0.06344019696009912,6.463177867527097e-06,1.995764087542769e-05,-1.2491784929755079,-5.277672452952409e-07,-0.08097528919327154,-0.0026209770708758248
14.63,0.03938642845732208,9.580340619186037e-05,-0.12076660780527385,1.7798039381782058e-10,-8.425371915490838e-09,0.0005625169386844853,-0.06216533080449341,6.527128014089626e-06,-7.5725764608698426e-06,-0.6841157363283178,-5.054893548739336e-07,0.3263409706786904,-0.0028633572869047057
14.64,-0.0223549406018314,-0.0011355085764390702,-0.12440535166412132,6.940700884287861e-11,-1.3182845012510096e-08,-3.430060798673393e-05,-0.05637445372914438,6.3059240355056525e-06,-3.6837431910478804e-05,-0.030353569212048417,-4.4200404292205064e-07,0.8206064251301796,-0.0029643249078148614
14.65,-0.06924308774600248,-0.002369425320624614,-0.12120258781556545,-8.350490962894036e-11,-1.7287841395893887e-08,-0.0005519346423297864,-0.046662242040022714,5.789622518322986e-06,-6.63258869068495e-05,0.6747477237884936,-3.75127345852988e-07,1.1149820818680565,-0.0029056699727546056
14.66,-0.09077421322898013,-0.0035359672175723196,-0.1109482822252372,-2.742640342317055e-10,-2.0766599621997417e-08,-0.0009624033495501828,-0.03539314202256672,4.984167744140491e-06,-9.438563256655395e-05,1.3686232450701863,-3.16585722748286e-07,1.138139674588285,-0.002677903759910855
14.67,-0.1018704687400199,-0.004566218554938867,-0.0940580932239055,-4.966757898321199e-10,-2.3597640014064616e-08,-0.001260726142002588,-0.02439613722038035,3.912316933305534e-06,-0.00011932734902742054,1.9943018757841458,-2.4545212617965717e-07,1.0633988490309916,-0.0022835862215020964
14.68,-0.10486136871345808,-0.0053979567563213265,-0.07142870382062905,-7.436201488485251e-10,-2.565112227459131e-08,-0.0014538738797911256,-0.014458770649784198,2.6133733223978965e-06,-0.00013955261493935652,2.5103158088047266,-1.6158993965120771e-07,0.92827025922673,-0.0017382290146575848
14.69,-0.10349978792396808,-0.005979839658139996,-0.044321657103607616,-1.006638067881856e-09,-2.6788511042568252e-08,-0.0015546693636581085,-0.005949582365882555,1.1416391707202107e-06,-0.00015367788011773093,2.8856630736112634,-6.316347622714602e-08,0.7787687045583839,-0.0010689582352534637
14.700000000000001,-0.09836815561911011,-0.0062745027453191314,-0.014253356937840826,-1.2759334468499327e-09,-2.689091695674848e-08,-0.0015779265233499989,0.0010426687492128832,-4.3625895798033597e-07,-0.00016063930332485914,3.0999348386204337,4.443121137676087e-08,0.6255164768809738,-0.0003121375363121327
14.71,-0.09064733221045343,-0.006260607151486626,0.01710372417387956,-1.5407637123048322e-09,-2.5887830194211634e-08,-0.0015387592546849051,0.0065521152785688016,-2.0449963849956736e-06,-0.00015977080111550222,3.142513733538853,1.5659763152875428e-07,0.4823542726351202,0.0004895486075266683
14.72,-0.07831038127367963,-0.005933911882822533,0.04801657428723023,-1.7900056957807618e-09,-2.378172290010062e-08,-0.0014518043719877814,0.01058630756539007,-3.6047887605785537e-06,-0.00015085199317432593,3.011289602230271,2.6405301012388804e-07,0.3306952863539363,0.0012901479745428175
14.73,-0.06832737301331482,-0.0053074600052634225,0.07678174228383691,-2.0128384637134975e-09,-2.060997779705749e-08,-0.0013311103903318586,0.01339465247123663,-5.035963979865072e-06,-0.0001341261653219852,2.715982488625038,3.6905703393319556e-07,0.23595468129528577,0.0020433827243191054
14.74,-0.06253775810854918,-0.004410586913676546,0.10186474298411603,-2.1987987450685683e-09,-1.6418347152670644e-08,-0.0011859288597226053,0.015593883579619989,-6.263560624710509e-06,-0.00011028798941644216,2.279426115462654,4.671928870436659e-07,0.20715893834687385,0.0027057556935563606
14.75,-0.061468870600941514,-0.003286695315080534,0.12200085739217394,-2.3381117189354203e-09,-1.1300295727757952e-08,-0.001019142131618631,0.017816348056982068,-7.221656937801439e-06,-8.044042341808435e-05,1.7321871312356438,5.536219818136345e-07,0.23874645884652473,0.003239613070586872
14.76,-0.06782499385918017,-0.0019901989940675872,0.1362627591237155,-2.4221273741090853e-09,-5.3803179254067835e-09,-0.0008272543722829393,0.020738031298075724,-7.857111696785941e-06,-4.6023111550503816e-05,1.1112959337148651,6.270193970980831e-07,0.3446782683352964,0.0036156112325198084
14.77,-0.08102689901899476,-0.0005828470579281018,0.14411704931536393,-2.4435433040326964e-09,1.1913794514866848e-09,-0.0005998777045497954,0.025006386542039846,-8.132485335524744e-06,-8.719602874950863e-06,0.4574864653762957,6.83512210761239e-07,0.5059820559155173,0.0038145723762234196
14.780000000000001,-0.09824330015962757,0.0008703056794260782,0.14543312608711162,-2.396788083758018e-09,8.216513274961998e-09,-0.0003214312043527096,0.030980615368324887,-8.027948708424069e-06,2.965042893610125e-05,-0.1901916564473142,7.174502907880687e-07,0.684479927009235,0.003828540169592887
14.790000000000001,-0.12623514876988476,0.0023048236002531186,0.1404670462224309,-2.2782963833665758e-09,1.5517011511550682e-08,2.6942234654481268e-05,0.03911124440494313,-7.542079098481985e-06,6.724447647179675e-05,-0.7918872511494508,7.38071271766394e-07,0.9347795024236186,0.003660872055111566
14.8,-0.15034424375955643,0.00366080254098438,0.12985431513578805,-2.0862852849846763e-09,2.2867487132659576e-08,0.0004678283227415054,0.049353778863441854,-6.691518061813091e-06,0.00010230894530966125,-1.3160756795818638,7.272845762296143e-07,1.1074699816605866,0.0033258417418810513
14.81,-0.15767372916087977,0.004885911636544079,0.11444017955587119,-1.8220837060121875e-09,2.9878551868321133e-08,0.0010164862381573964,0.060344843046458256,-5.509574833677115e-06,0.00013328098639604703,-1.752003245799552,6.708827491319624e-07,1.0877162983156723,0.0028468838876317946
14.82,-0.15503738304253284,0.00593658420894366,0.09511943577703226,-1.4911492168304246e-09,3.616074922518468e-08,0.0016721823424225937,0.0705777463070436,-4.043899147547444e-06,0.00015886417771539713,-2.0965279820715645,5.823052833253684e-07,0.9577504949207358,0.0022532587855919523
