,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
29.57,0.0807247666319666,0.010130865193155914,-0.02040410910712708,0.01215354662387055,-0.0016275128269917687,-0.0011961598178010467,-0.07655113050201284,-7.451098659133529e-07,-4.7631458625630886e-05,-0.008012273933649283,-0.09713100328343083,0.11132216364667219,-1.5338615883576988e-05
29.580000000000002,0.07795801502235611,0.009927018359851476,-0.020306077436348734,0.012131304263108609,-0.0029400502953949447,-0.0019549032832996234,-0.07507968952334755,-1.222094206168457e-06,-4.7749604392916445e-05,0.027456913771629593,-0.1682788204523885,0.18199734083607694,-5.732016336261274e-06
29.59,0.07221352957309454,0.009725919179972654,-0.01985523164450787,0.012092188044439907,-0.005009776024161019,-0.0026950308567223126,-0.07279573387223423,-1.6994975419937876e-06,-4.768556927166116e-05,0.06280849643669012,-0.24455017329135387,0.2728036580975319,2.189161786457104e-05
29.6,0.06932937656128403,0.009531071971309367,-0.019060833832577267,0.012028726400040629,-0.007789104922604902,-0.0034084419685956693,-0.06980003331798755,-2.1745323070944608e-06,-4.724019944030832e-05,0.09488084325799706,-0.30851833216292224,0.32481774298712895,7.079271372771199e-05
29.61,0.06523000965651517,0.009345643914406466,-0.017984661840545105,0.011934600169671562,-0.011106649583831426,-0.0040892576362050355,-0.06627299967239887,-2.6423141168389523e-06,-4.620009087050583e-05,0.11886652376658521,-0.3506453979996803,0.3787683606281296,0.00014043815370039193
29.62,0.06041728136757105,0.009172019926936947,-0.016716404415046206,0.011805647165269812,-0.014707168525680204,-0.004732170019651408,-0.06222610625518038,-3.0959139397585745e-06,-4.437622361726308e-05,0.13303459418350885,-0.36443811539935345,0.4287657711849382,0.0002265583095859957
29.63,0.05788804681147974,0.009011592317968487,-0.015366744723521007,0.011640490194200994,-0.018299426040863837,-0.005332653543855791,-0.05783968050028293,-3.5267792261775738e-06,-4.163790069534863e-05,0.13444718952206577,-0.3495199580448748,0.44735276143170877,0.00032193111180553
29.64,0.049284565793736246,0.008864525006931417,-0.014061123112491566,0.011440637242506853,-0.021595708098602943,-0.005887499917765859,-0.053017427679486716,-3.9254505792939386e-06,-3.7936952881681983e-05,0.12579753165036947,-0.30415701982062293,0.5146516722868235,0.00041748567622581015
29.650000000000002,0.03977215161498498,0.00873000562176242,-0.012863527198226194,0.011210634615118942,-0.024275776290182106,-0.006390853983275243,-0.047550730250083995,-4.282453930930944e-06,-3.3320114592059264e-05,0.11337782979425934,-0.2268183034840362,0.5762782327246379,0.0005034879027554324
29.66,0.03392348356184566,0.00860679726586755,-0.011804065053386862,0.010958157904285408,-0.026049620728599295,-0.006837272053281198,-0.04170874317599314,-4.589265589065733e-06,-2.7930077084248535e-05,0.09786490397331468,-0.12476851102079534,0.5908059242621913,0.0005706892814176787
29.67,0.029581803079741,0.008493352686725762,-0.010915173665217614,0.010693329871924106,-0.02672163714547979,-0.0072249089611013,-0.03582966066795453,-4.839230883064743e-06,-2.1995204777673942e-05,0.07969699578633083,-0.007892672795873579,0.584223091932847,0.0006113437601645648
29.68,0.029001743736262492,0.008387867454847986,-0.01021442823617663,0.010427746380936541,-0.02619268595776682,-0.007554753266852007,-0.03021468237789367,-5.028330844525545e-06,-1.5810222441234102e-05,0.06025964032690018,0.11342371029950693,0.5389912244010129,0.0006200136687145169
29.69,0.029650497889164924,0.008288415237309416,-0.009706904641528662,0.010173463112992127,-0.024471897736559473,-0.007830883424245016,-0.025102578794352997,-5.1557212964592754e-06,-9.710659095006203e-06,0.04172841115428322,0.22915275020337667,0.4839311678592095,0.0005941165346016616
29.7,0.029656137045543884,0.008193188074757348,-0.009359408772282706,0.009941989570890725,-0.021649699730225624,-0.008058488417267482,-0.020494912861577477,-5.223984168256967e-06,-4.041822821630447e-06,0.029297252244738753,0.3329017988490477,0.437998755034314,0.0005341883578503822
29.71,0.029050547555872684,0.008100989288869712,-0.009081585705745817,0.009743668924856858,-0.01786873975809857,-0.008242175723640107,-0.016305626519626103,-5.2390825511858164e-06,8.714652695491402e-07,0.02863050155006755,0.4202151235516055,0.4001557905229991,0.00044385719462931633
29.72,0.024987547538182803,0.008011804604604374,-0.008726534612972368,0.009587217267574678,-0.013306456955554012,-0.008385286753818725,-0.012323954211590143,-5.2099958604422485e-06,4.7551491027755095e-06,0.045961508808204654,0.4891839086439631,0.39573870890911433,0.00032954712268025996
29.73,0.02565553234865057,0.007927368349230383,-0.00810158421945374,0.009479474724714415,-0.008169163148873988,-0.008489586012595451,-0.008618480666069918,-5.148082044305342e-06,7.411423347160974e-06,0.08141841969141184,0.532619775490901,0.3463025575143718,0.00019999767139946287
29.740000000000002,0.030376454199476786,0.007851144401077923,-0.0070717839878925975,0.009424548051810797,-0.0028427413723285935,-0.008559825040155226,-0.005557735092410894,-5.066206944250988e-06,8.739833847181108e-06,0.12345617862837358,0.5120647232282428,0.2700324718140905,6.598028867684652e-05
29.75,0.031186203836327808,0.007786281679432603,-0.005991160610565661,0.009414306881147966,-0.0003321208898783249,-0.008601311423861413,-0.002619183075026091,-4.977620818824053e-06,8.781360865141398e-06,0.09721762279432575,0.0016614451277600084,0.31370063030716966,-5.038506529594054e-05
29.76,0.03032152103819894,0.007732285052166078,-0.004705799419298109,0.009411052887041717,-0.00031865858913041273,-0.008612336204081738,0.0003630436932241408,-4.893601503873992e-06,7.916200194197223e-06,0.15850887432388533,0.0014023627584777154,0.28306393533679,-0.00011418227821470605
29.77,0.030339362162259974,0.007694054447799174,-0.0028556868907227933,0.009407939033875634,-0.00030383628520505964,-0.008595175615337817,0.0030086705997819695,-4.820629094622264e-06,6.646685472494133e-06,0.2094956397513315,0.001570916866599159,0.24667081801903765,-0.0001332541844612932
29.78,0.03056538214264446,0.007676659256343989,-0.0005604948756748195,0.009404982450590708,-0.0002871505042080797,-0.008553348715628052,0.005299065140400912,-4.760700354923069e-06,5.363795427545061e-06,0.24714442047668922,0.001768593343404179,0.2120806929879232,-0.00011851817104025202
29.79,0.0305473060537343,0.0076838540236126955,0.0020374745701520927,0.009402202880651394,-0.00026842292602369966,-0.008490241506079488,0.007275194697487045,-4.712421980063806e-06,4.356991576000428e-06,0.26990120653216504,0.0019713510484485885,0.1837727105567336,-7.953265445366422e-05
29.8,0.03052136674461468,0.007717909307983622,0.004785635908617196,0.009399619962427296,-0.00024791378001090813,-0.008408725502295163,0.008987069414987529,-4.671967381956502e-06,3.825657498564241e-06,0.27711420492362737,0.00211846526606696,0.1592168788038723,-2.4757271666618706e-05
29.810000000000002,0.030563085158688375,0.007779546143256015,0.007527764730185429,0.009397248187748224,-0.00022633243901701788,-0.008311269751000112,0.010467901411473406,-4.633918885697509e-06,3.8894035134805065e-06,0.2687495626619796,0.0021839879708543952,0.13751388581688395,3.831118374388086e-05
29.82,0.030757506417983832,0.007867933262754352,0.010110807852141997,0.009395094049986816,-0.0002045277245952217,-0.00820005921534675,0.011741153238739055,-4.592025163428795e-06,4.597455329482403e-06,0.24546303925675317,0.00216513165374288,0.11765106120553581,0.00010308072970203943
29.830000000000002,0.030170811343076635,0.00798075786142946,0.012393539104265328,0.009393156321063167,-0.00018311197744198286,-0.008076933981648689,0.01286793413899059,-4.539856994719488e-06,5.937627896870521e-06,0.20914914960124453,0.00210858893306598,0.10800731558242062,0.00016386735888542598
29.84,0.024572364649781516,0.008114435022019873,0.01426879814146681,0.009391431481636993,-0.00016179761725080769,-0.007942199556912074,0.01414267558223844,-4.4713747827993444e-06,7.845840890186884e-06,0.16532151201464404,0.002139544640797131,0.14622013518811813,0.00021601566831706354
29.85,0.02014146639401742,0.00826461231199503,0.015689492884246203,0.009389919276724211,-0.00014078851467979223,-0.007793062562567899,0.015722470300604266,-4.381387141439543e-06,1.0217882603407152e-05,0.11836611535454189,0.0020520757792757416,0.1692362904513604,0.0002562437077712155
29.86,0.020356021710211912,0.008426595226844408,0.016621518671593,0.009388610196748613,-0.00012141047102424239,-0.007627768101028939,0.017298132122423662,-4.265896291056474e-06,1.2924298881089937e-05,0.06706637156128041,0.0018249725060291988,0.14623643884914175,0.00028262009572887397
29.87,0.01729985012213446,0.008595250350610711,0.01702254086466961,0.009387484879641235,-0.00010388332473774641,-0.0074473132061474556,0.01880757349976707,-4.1222671203953624e-06,1.5819975782610328e-05,0.013262179701637386,0.001681356511941623,0.15530698699116152,0.0002940506690245243
29.88,0.010819252209513566,0.008765278291850817,0.01690027688510516,0.009386528785339117,-8.747017483651673e-05,-0.007250804678725443,0.020558003888932908,-3.94936559672312e-06,1.8754084960902155e-05,-0.03651934391580436,0.0015994966190405746,0.19374564768994407,0.00029028305875780495
29.89,0.008478572893725804,0.008931700318469009,0.016311220487171218,0.009385731367182818,-7.227640310489573e-05,-0.0070356310169059555,0.02246696599969712,-3.7475573263641538e-06,2.157762397832477e-05,-0.08058990535526142,0.0014414157602713473,0.18780747666887576,0.0002721756170239707
29.900000000000002,0.002222445003708799,0.009090129305919428,0.015313601813613962,0.009385079263418035,-5.828037892347163e-05,-0.00680106657271021,0.024493970172067107,-3.5186367349439815e-06,2.4155220521395508e-05,-0.11716312426018843,0.001358976025974401,0.21661164580618966,0.00024140897712335275
29.91,-0.008309365793412153,0.00923695661933884,0.014013759163077077,0.009384564145630749,-4.4768178859820186e-05,-0.006544211155871793,0.026980862844410803,-3.265661633607867e-06,2.637150902779145e-05,-0.14004919175605068,0.0013430011444539591,0.27902041063082184,0.000200391952634379
29.92,-0.011786501215402947,0.009369882963246905,0.01255400277467591,0.00938418169007908,-3.191361640028842e-05,-0.006260659739938431,0.029707830864103214,-2.9927048571809206e-06,2.8139794099130666e-05,-0.1505223504657445,0.001230000977293394,0.2660812704687562,0.00015240057495989395
29.93,-0.014328334748748983,0.009487821651926283,0.011029162539385217,0.00938392217658658,-2.01674243749908e-05,-0.005950663186160728,0.03225321366778163,-2.704540020683462e-06,2.9407998457551946e-05,-0.15326324342451178,0.0011223912493109195,0.24291391886873367,0.00010093517025595508
29.94,-0.020512427277366414,0.00959051162017313,0.009519357769365045,0.009383775861019808,-9.163801334016692e-06,-0.005615798523820694,0.03473671799034191,-2.406281036176813e-06,3.0157436224719513e-05,-0.14685922982755087,0.0010810018493340456,0.2530664046797571,4.914106743908616e-05
29.95,-0.027354923722172707,0.009678606191748386,0.008128343370282684,0.00938373790132019,1.5408123058984072e-06,-0.00525555744055046,0.03733164257519832,-2.1030855613143905e-06,3.039959680126026e-05,-0.12956404262182614,0.0010622136677391697,0.26516822237094895,-3.296743151777817e-08
29.96,-0.03136299868082092,0.009753813530573025,0.006955466220587441,0.009383805674695957,1.1944061652136781e-05,-0.004869285961285394,0.03989202280391029,-1.7998492898408978e-06,3.0174963844373562e-05,-0.10405983230692674,0.001020566050891153,0.24682521205335226,-4.378081197436989e-05
29.97,-0.03401625011495048,0.00981865145154619,0.006060917509574605,0.00938397537369473,2.1925064463677995e-05,-0.004458554988987497,0.04220259803368637,-1.5009276967487813e-06,2.955000564570729e-05,-0.0744393920757345,0.0009781534040326223,0.21549742927590956,-7.978491615522542e-05
29.98,-0.03991746927193171,0.009876073582617408,0.005478669782782274,0.00938424380029038,3.1797438941973325e-05,-0.004025744314825506,0.04435960377417194,-1.2099033121686572e-06,2.8610472550191518e-05,-0.04124884256694555,0.00100005904000669,0.2155623178678182,-0.00010648086276514291
29.990000000000002,-0.04232672996583693,0.009929387405968201,0.005240899956401005,0.009384611595486892,4.174902051992065e-05,-0.003571952678652985,0.04634300121967876,-9.294420253806814e-07,2.7454905793315745e-05,-0.0065524718850600155,0.0009932837752184565,0.1814947945068622,-0.0001229039185381306
30.0,-0.046441329074617954,0.009982047036069447,0.005342976446229413,0.009385079332584726,5.1862147395257226e-05,-0.00309972278410818,0.0480782874139624,-6.611800472191583e-07,2.6188432933689296e-05,0.026777516469136085,0.001033952755576245,0.16563754613293857,-0.0001287568228838418
30.01,-0.05122428164561278,0.010037354038346217,0.005770811897723156,0.009385650838384168,6.256972921367153e-05,-0.0026108086662684667,0.04968972557020338,-4.0570126481689765e-07,2.4914527316961935e-05,0.05843901288214062,0.0011129262738495405,0.1566818428865457,-0.00012438967683497587
30.02,-0.04906969449033086,0.010098443850836431,0.006488243750447202,0.009386331993178596,7.364358827274128e-05,-0.0021073244266212295,0.050886013523973365,-1.625829460333208e-07,2.373200078356128e-05,0.08309728394185806,0.001103307784640295,0.08399693692074768,-0.00011066768046762844
30.03,-0.041672595928113176,0.01016771696431405,0.007382401834605432,0.009387122109704068,8.42248867223364e-05,-0.0015962031288026817,0.05115077928944811,6.953271950200607e-08,2.2726717029631263e-05,0.09270773585300505,0.0010119486119880006,-0.02873853680610293,-8.932921968964137e-05
30.04,-0.03919896701890239,0.010246136102622132,0.008292604609589999,0.009388014863197005,9.432701983656436e-05,-0.0010870575364056705,0.05058937366894014,2.9275525816150556e-07,2.196119698148122e-05,0.08740251102163576,0.0010109937547591596,-0.08226590784846693,-6.327418026499368e-05
30.05,-0.03950007852417229,0.010333215641493523,0.009098873347798,0.009389009634988513,0.00010472843556936881,-0.0005856374698370309,0.049660545874960806,5.096620221783509e-07,2.146551036917098e-05,0.07264600869920963,0.0010708446439958164,-0.10284134126067986,-3.5922293337073516e-05
30.060000000000002,-0.03387346845792705,0.010427474793036916,0.009711508685801768,0.009390109436373278,0.00011510978172274201,-9.540976661973978e-05,0.04826562118958436,7.229592078816345e-07,2.1236480464195767e-05,0.047737743137636846,0.0009991997912435768,-0.17442501465865268,-1.044243784260998e-05
30.07,-0.02672747034817875,0.010526402449369475,0.010011471971829063,0.009391308350652543,0.0001244386600617549,0.00037721681796430175,0.046133427374528545,9.351713031831653e-07,2.1240413664507328e-05,0.010204779615253567,0.000858714054095433,-0.25012894921364953,1.017080993227223e-05
30.080000000000002,-0.018046933013277,0.010626251378459831,0.009876451986615405,0.009392592133916255,0.00013193873207928425,0.0008246741510669426,0.04322639082087915,1.1483353549466478e-06,2.141381891546574e-05,-0.039048949371143324,0.0006309293099237556,-0.3292967778443113,2.298138762965021e-05
30.09,-0.0088896884595664,0.010722117068038129,0.009198557021366757,0.009393938330415224,0.00013680085653552148,0.0012392226950905063,0.03956305994884066,1.3637096918048315e-06,2.1664989332015712e-05,-0.0978626159709228,0.000331679382461314,-0.40150682443026686,2.5302477460619486e-05
30.1,-0.0023162182596585747,0.010808159057322013,0.007904213768647255,0.009395318300272643,0.00013871833616052235,0.0016141202095641385,0.03535368627458402,1.581507929876405e-06,2.18775555188388e-05,-0.16118171731859476,4.552161453380554e-05,-0.43919503415483585,1.4963552354775415e-05
30.11,0.0034515975786737264,0.010878088462645224,0.005979383598457395,0.009396702769725152,0.00013767425509404486,0.0019452789471491858,0.030839069081438172,1.800683528651656e-06,2.1917656851283994e-05,-0.2231866786064394,-0.00025895606660281123,-0.46286402105226254,-9.274293709805046e-06
30.12,0.01153819198329643,0.010925734803119378,0.0034538669765254533,0.009398060220454143,0.00013318357614771256,0.002229823263208629,0.026003133729084853,2.018813371173162e-06,2.164518143242718e-05,-0.28119627272888054,-0.0006397810856491604,-0.5031650551879491,-4.747959121377001e-05
30.13,0.023814825822852978,0.010945293024465013,0.0003673512050734927,0.009399352227885925,0.00012445392812086985,0.0024634424110935617,0.02060065840614227,2.232086076411565e-06,2.0924304868855433e-05,-0.3356419715516102,-0.0010976133865494564,-0.5755174369386761,-9.87560721327429e-05
30.14,0.033314669382176136,0.010931340878265972,-0.003238378596735506,0.009400536149201718,0.00011179095740329924,0.0026400401142518968,0.01465846924627366,2.4353880926670867e-06,1.9631259571101367e-05,-0.3839402899622374,-0.0014216918385712152,-0.6118279261845568,-0.00016163824177924785
30.150000000000002,0.034637363489136194,0.01087912692125501,-0.007259414454665903,0.009401581174708918,9.705620182910664e-05,0.002756803798051269,0.008769882331783723,2.622445610271542e-06,1.7659825201146752e-05,-0.41670086720743793,-0.001519361890791493,-0.566496300021089,-0.00023399805655570827
30.16,0.03439722941333194,0.010785432659571463,-0.011495981064459981,0.009402474879134601,8.160218474548486e-05,0.002817134848916386,0.003389759384823196,2.7860533131235116e-06,1.4930813333855378e-05,-0.42659331634842557,-0.0015693480932447712,-0.5104397934266056,-0.0003124669028180024
30.17,0.04031966832685988,0.010649249066766507,-0.01572344237790156,0.009403210042137395,6.520275728572606e-05,0.002825399985796998,-0.0017470520302817073,2.918400012865274e-06,1.1405507364593615e-05,-0.41615509671769907,-0.0017052831654677525,-0.5165942001828009,-0.0003924277961456675
30.18,0.04730433876097634,0.010471579151713364,-0.019767274721003432,0.0094037746982002,4.7527504091028957e-05,0.0027818526379775597,-0.006985810400708763,3.0115347806969847e-06,7.093777853978431e-06,-0.39020943760510207,-0.001825813945242144,-0.530654907781638,-0.0004689512660514452
30.19,0.05338089435993887,0.010255007608798512,-0.02348013119762543,0.009404157080072317,2.8789455465239294e-05,0.0026854098994519167,-0.01230699876046238,3.0578414699899974e-06,2.053115116108958e-06,-0.350035904772466,-0.0019219763220868907,-0.5332455220698233,-0.0005375083770066348
30.2,0.05233554384842445,0.01000357697259232,-0.026710964554733017,0.009404348710477333,9.510209182471277e-06,0.0025367906062295146,-0.01730845394323656,3.050495825823101e-06,-3.6163780407431505e-06,-0.29281972075709406,-0.0019390745874852122,-0.4680916514546726,-0.0005940850320614581
30.21,0.049736630061213746,0.009723024187534172,-0.029272932751832712,0.009404346401778776,-1.0033197523081858e-05,0.002341561289051572,-0.021615031836155856,2.9838745713985173e-06,-9.775813509045992e-06,-0.2165847910074294,-0.001976620350649924,-0.3944175889987253,-0.0006348664517849504
30.22,0.047558019775667995,0.009420939540880816,-0.030991070018844907,0.009404145967464944,-3.0200505392830523e-05,0.0021067643381461275,-0.02523930345639275,2.853930045547481e-06,-1.6248781479018417e-05,-0.12490515633835568,-0.002064441445875448,-0.3314431814324149,-0.0006562090196865892
30.23,0.03849741059283658,0.009106484054167497,-0.031723307951737396,0.009403740354993844,-5.096485356992426e-05,0.0018398696662153817,-0.0279380187519582,2.6585526181353573e-06,-2.2824883549838714e-05,-0.0189506151503255,-0.0020909531464335107,-0.21046564152158592,-0.0006550367104828287
30.240000000000002,0.03368337379274993,0.008790225843672738,-0.03133718650725359,0.009403124413704996,-7.240529719268662e-05,0.001551158397338531,-0.02968968704926879,2.397883749037217e-06,-2.9265915281482362e-05,0.09687402624581559,-0.002200241792747748,-0.14096212188645274,-0.0006288919579795318
30.25,0.034565735670216306,0.008483625691260063,-0.029793316413227355,0.009402286697992599,-9.552161764054018e-05,0.001247390109336031,-0.031045891988646636,2.074545083611444e-06,-3.5314425245441136e-05,0.21047710623784666,-0.002428613283815273,-0.13012262647166858,-0.0005763934191618839
30.26,0.030845111846644117,0.00819800405302688,-0.02715603837669763,0.009401207512896654,-0.00012054506499209861,0.0009313509414969772,-0.0320711457210133,1.6937846715535343e-06,-4.0707254102419765e-05,0.3155717605072999,-0.002567174817501794,-0.07556758726745809,-0.0004980033383339709
30.27,0.019644491431412614,0.007943892406584895,-0.023503951437104008,0.009399875412473696,-0.00014560959127229523,0.0006089221221015355,-0.032217006532788334,1.2634324673993733e-06,-4.519492459899226e-05,0.4140496392516209,-0.0024059604013401126,0.04445873284287176,-0.00039584301628256687
30.28,0.012003754576244273,0.007731095245990968,-0.018907151362341862,0.009398303202090572,-0.00016830896558419232,0.00029026814098864084,-0.031387318355266085,7.936604796244256e-07,-4.855449498278835e-05,0.5029473801929814,-0.002088493487904186,0.12037457173513781,-0.00027289039581612323
30.29,0.0047562516516746044,0.007568454523821308,-0.013500306718187213,0.00939652457961025,-0.00018639138369906013,-1.646253623640171e-05,-0.029848619364471203,2.96741245392532e-07,-5.059598621619421e-05,0.5752892306809971,-0.0014729985075677687,0.18644074026949314,-0.00013294621124852692
30.3,-0.0047034898896921055,0.007463182873278744,-0.007465228043574368,0.009394602515303946,-0.0001963431877767966,-0.0003042403782308648,-0.02757147577708983,-2.133705603332201e-07,-5.117264894378325e-05,0.6284965815426367,-0.00047179626448445866,0.2677704312106628,1.9209168404473714e-05
30.310000000000002,-0.01123360866982483,0.007420574114680522,-0.0010049771643783855,0.009392632763217296,-0.00019587576041892667,-0.0005657655068755987,-0.0246548294816902,-7.215052369172509e-07,-5.018931548279037e-05,0.6593799101393886,0.0005668425495377605,0.3149557672776437,0.00017809428348452926
30.32,-0.02068222989203905,0.007443704559006264,0.005642935102914724,0.00939072056546371,-0.00018481284272080622,-0.0007953598332804072,-0.021146131442666135,-1.211824501195204e-06,-4.760834207037323e-05,0.6664586514177028,0.0016097122038566392,0.3856857566468484,0.0003377049358273339
