,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
24.060000000000002,-0.17627403275166934,0.012323898247947378,0.07216538599070615,-4.843136451320382e-09,9.053832362522847e-08,0.00571659397668701,0.2430695428359015,3.4628327643873502e-06,0.0002923519386749654,-2.896244838552847,3.987777303926521e-07,-0.8138885755052505,0.000469191256810525
24.07,-0.14493155838545663,0.012897008884479423,0.04212640151344321,-3.920809815130066e-09,9.362490570612268e-08,0.0081007616141729,0.23319245569443503,6.396918702540836e-06,0.0002931643065225422,-3.0940971738213205,2.175483491129171e-07,-1.1568560159334567,-0.00031098697163529357
24.080000000000002,-0.11796072657072991,0.013161639094783684,0.010655159777369671,-2.9766736041188124e-09,9.490238775988648e-08,0.01037016357865261,0.22022900769200665,9.29980516258904e-06,0.00028609179602757256,-3.180639978523206,3.7775709227361176e-08,-1.4322481273164722,-0.0011032278152692367
24.09,-0.09462979735091986,0.013109208987920833,-0.021085314844071022,-2.0286968127923184e-09,9.440103353292765e-08,0.012497092925556494,0.20478908333877394,1.2092503455785027e-05,0.00027115355121655444,-3.147068572375808,-1.3726728065321936e-07,-1.6529691776075879,-0.001879301899449997
24.1,-0.0794100707824856,0.012743115866171979,-0.051869452737268895,-1.0942439453667483e-09,9.222390199710926e-08,0.014460151982526372,0.1876076359911724,1.4697651465926987e-05,0.0002486574145831195,-2.988691461531536,-2.9658056543979683e-07,-1.7820559993958294,-0.0026098955403328168
24.11,-0.0691351929675831,0.012079185870364778,-0.08044630001974327,-1.892777968218807e-10,8.853066529012947e-08,0.016245859881085272,0.16940886740500433,1.7042433704525896e-05,0.0002192050083436299,-2.7066643261683416,-4.3992666531877944e-07,-1.8570858151338085,-0.0032657453899940575
24.12,-0.05018874024136292,0.01114547716583769,-0.10564802852680995,6.716169629189741e-10,8.341339941908788e-08,0.017844524327933674,0.15007353508264093,1.9061498627539207e-05,0.00018368462809918934,-2.318349720633136,-5.807415952574502e-07,-2.007264208898099,-0.003819115926097217
24.13,-0.028188743752331925,0.009980596956626077,-0.12654767799209007,1.474527094430312e-09,7.695834082429461e-08,0.01924212194661552,0.1291775870729896,2.0699706567046905e-05,0.00014324432061671167,-1.8504416154159462,-7.066506206854228e-07,-2.1682741297122217,-0.004246221420049475
24.14,-0.011139656489492817,0.008631154122401268,-0.14246417838461425,2.2070558577442534e-09,6.938558550192866e-08,0.020423869342137493,0.10701796700893078,2.1914495348332045e-05,9.924116182822628e-05,-1.3248065909761615,-8.03909927515889e-07,-2.26058010315563,-0.004529268133162778
24.150000000000002,0.009734399245519767,0.007149504919170543,-0.15293407462075922,2.859313795260699e-09,6.093583911842314e-08,0.021379114620729726,0.08385074236060801,2.2677654930019752e-05,5.3176956472619904e-05,-0.7662568752824834,-8.818796826126629e-07,-2.368699065758583,-0.0046571639705385234
24.16,0.030484804053494748,0.005591264724665904,-0.15777516545404857,3.423600491907895e-09,5.1834475349264806e-08,0.022097725658477445,0.059736306181267254,2.2976424220116786e-05,6.628718227010721e-06,-0.20343337175675008,-9.341280815533537e-07,-2.4497530369208604,-0.004626063069465039
24.17,0.052194529829260226,0.004012495368284226,-0.15707701951212677,3.89467091926997e-09,4.233320901276734e-08,0.022571436610730782,0.03490148891541089,2.2813883801550787e-05,-3.88258195228128e-05,0.3371691844744482,-9.618649756681918e-07,-2.5123993360963537,-0.004439658804797919
24.18,0.06827257488930658,0.0024670769486950616,-0.15117795540449686,4.269882517827773e-09,3.271661703802143e-08,0.022795045328927663,0.009851149732832633,2.2208583645899946e-05,-8.16824725741977e-05,0.8339955192539519,-9.57467411799584e-07,-2.4938413273705056,-0.004108862271987355
24.19,0.0843975913132145,0.0010045369429050326,-0.14060534740412625,4.549532774496785e-09,2.3258084576894476e-08,0.02276945534271613,-0.014900414518129606,2.119345911946633e-05,-0.0001205783251560294,1.2684682648094303,-9.307548820558509e-07,-2.452593528424496,-0.003650811703815501
24.2,0.10134995408057648,-0.00033183737781339263,-0.1260801581257552,4.736254949836151e-09,1.4161628735542368e-08,0.022498668173201078,-0.039162535166333216,1.9814131800620843e-05,-0.00015434845986939978,1.621626987969256,-8.855513213834598e-07,-2.3958807905076545,-0.00308780977004085
24.21,0.11725912693273781,-0.0015068456966665748,-0.10849080608928241,4.834577457258497e-09,5.60726471067712e-09,0.021988652455635336,-0.06269146951550571,1.8126677552093826e-05,-0.00018207286234499267,1.879567359406509,-8.231520562673733e-07,-2.3063316882659466,-0.0024463679169376236
24.22,0.13437763955662946,-0.0024947715743349115,-0.08883747742623709,4.850674964344698e-09,-2.2663572425684207e-09,0.02124798219697632,-0.08527799606663201,1.6194994041072157e-05,-0.0002031125848104967,2.033100331245747,-7.501177805152581e-07,-2.207509799608079,-0.0017559466094977131
24.23,0.15008263605713862,-0.0032802876423838456,-0.06818961091791101,4.791852857989952e-09,-9.360954655834278e-09,0.02028694772776473,-0.1067099151533275,1.4087863032152866e-05,-0.0002171321481219945,2.078570119582868,-6.679516458829582e-07,-2.076087273531375,-0.0010475770168899522
24.240000000000002,0.16639994555297288,-0.0038588320202506774,-0.04762013745262983,4.666246070019067e-09,-1.5620052859717104e-08,0.01911833192045235,-0.12677842974991074,1.1875863241048878e-05,-0.0002241081848349533,2.0179896536444635,-5.83591541092332e-07,-1.9352844274054553,-0.0003523489123010374
24.25,0.17136477982240708,-0.00423635437598335,-0.028140590846702954,4.482506582782357e-09,-2.096438466953592e-08,0.01775809130669142,-0.1448397565954463,9.628270415041328e-06,-0.00022432200505121552,1.8642859151963194,-4.858271948071646e-07,-1.6774130995221201,0.0003001604965473933
24.26,0.17042600072406985,-0.004428055607711667,-0.010576613499050517,4.2502712978869585e-09,-2.5316273562943315e-08,0.016231012113136774,-0.16006285599059197,7.410120972910336e-06,-0.0002183348467586645,1.6380151681484418,-3.8610269603722713e-07,-1.3692869910975047,0.0008839242182511614
24.27,0.17945966997161383,-0.004456470553583524,0.004413143584643088,3.9791287953832115e-09,-2.878468701673125e-08,0.014565304417538507,-0.17274166559269766,5.279610585918789e-06,-0.0002069429371175319,1.349887080572807,-3.0963153418994693e-07,-1.1670529890072854,0.0013780620762408077
24.28,0.19163954555637583,-0.004350343225479672,0.016242611683205285,3.676866196477861e-09,-3.1567208293114005e-08,0.01278234696502111,-0.1835698277980782,3.2860248628168415e-06,-0.00019112565272816223,1.0082648768840152,-2.490849120295735e-07,-0.999144141282629,0.0017667579908879068
24.29,0.1871210364704607,-0.004143612824488614,0.024488640240964026,3.349955262192013e-09,-3.369944140868487e-08,0.010902081397922137,-0.19195504068549912,1.4681438444816907e-06,-0.00017199622273251936,0.6396636856530834,-1.7987795231100279e-07,-0.6822594342593378,0.0020391472125246514
24.3,0.17619976225338313,-0.003872871760474509,0.029053367274191996,3.0050703401425287e-09,-3.5173946520162957e-08,0.008954378505847356,-0.19700402675640763,-1.4683295987580947e-07,-0.00015074633263932025,0.27624857054622537,-1.1777154829140102e-07,-0.33343999052035794,0.0021906945387351546
24.310000000000002,0.16926743496571336,-0.003574307574827441,0.030092765570880628,2.6481835196671762e-09,-3.613588531401601e-08,0.006972399616562204,-0.19893155774807533,-1.543727849385164e-06,-0.0001285771321023342,-0.06347844962811244,-7.731871254357259e-08,-0.05734044529650051,0.002224003089400911
24.32,0.16748699557334326,-0.0032818086949682407,0.027896501090451636,2.283328879841853e-09,-3.6804317814049876e-08,0.004983602509778527,-0.19850000084380787,-2.7191374245443827e-06,-0.0001066317146276074,-0.3694649694893434,-5.864100671715278e-08,0.13926093055705274,0.0021478169997624866
24.330000000000002,0.16008484661724215,-0.0030258576796743705,0.02286261033063585,1.91261047072181e-09,-3.7318141350604327e-08,0.003009402804287576,-0.19597000510110035,-3.6805698207445697e-06,-8.59416437712807e-05,-0.6278446750033568,-4.6122170305196164e-08,0.361297752486103,0.0019754905298751363
24.34,0.15458704725210634,-0.002832184661696155,0.015541665172274233,1.5371414582323004e-09,-3.7778392442087554e-08,0.0010707547323136214,-0.19147335240103527,-4.445109910768867e-06,-6.738546481807346e-05,-0.8257435367486508,-4.769038919327784e-08,0.5330011866894635,0.0017241723487017558
24.35,0.15500398832575796,-0.002720557872747776,0.006558870758296804,1.1566882444169555e-09,-3.834376302725532e-08,-0.0008157770624212221,-0.18568702628513856,-5.037726573865681e-06,-5.165491807787488e-05,-0.960420483257157,-6.63784127663547e-08,0.6205577428300721,0.0014138504431736
24.36,0.1501105617644942,-0.0027044092618323185,-0.0034423476770163754,7.696430713976515e-10,-3.909507123116106e-08,-0.002639590132120611,-0.17888361506022235,-5.489271382088555e-06,-3.923409519495214e-05,-1.0279352089177887,-8.435493770164726e-08,0.735618804921955,0.0010658126190176333
24.37,0.1429768669003802,-0.002790451896743139,-0.013758331879374407,3.7416798535715775e-10,-4.003094798738992e-08,-0.0043897017822368285,-0.17095573249228127,-5.834364417370103e-06,-3.0391787402133056e-05,-1.0231361011643778,-1.031780123561532e-07,0.845412868053296,0.0007017946553526501
24.38,0.147791431696191,-0.0029782779733231565,-0.023693170420259646,-3.189667052603106e-11,-4.1241803466841196e-08,-0.006057384583643671,-0.1626249297949054,-6.109230453704341e-06,-2.51795876712682e-05,-0.9548300672845318,-1.3879217020118517e-07,0.8189367302848962,0.00034326273919384545
24.39,0.14700216586276732,-0.0032611346752022857,-0.03267424090891077,-4.517037344655072e-10,-4.276266993272143e-08,-0.0076423656697042885,-0.15434541301670893,-6.3495622033910535e-06,-2.3442739548599843e-05,-0.8324184506593665,-1.64582138806324e-07,0.8344390511204233,9.74715508468343e-06
24.400000000000002,0.14143625369883964,-0.003626797687570087,-0.040167891656986525,-8.878374911466203e-10,-4.448906837622304e-08,-0.009143260161556586,-0.14575718543201718,-6.588568200323712e-06,-2.48449000450633e-05,-0.6580117101975309,-1.7968417731495379e-07,0.8802124076579554,-0.0002819688464669877
24.41,0.1357306589832261,-0.004057895755485088,-0.04568778443737268,-1.341884746998629e-09,-4.6334772646767655e-08,-0.010556248169790106,-0.13678917591554418,-6.855299944166576e-06,-2.8895430534244537e-05,-0.4396432109279168,-1.881342261977892e-07,0.9108794988595615,-0.000517821154043994
24.42,0.12119303267105205,-0.00453265526555962,-0.048839685498162436,-1.8144871072657265e-09,-4.816653552109313e-08,-0.011876858009586676,-0.12716825934152368,-7.173257508958554e-06,-3.497802450919067e-05,-0.1850055831675601,-1.765501855821583e-07,1.0096118346894323,-0.000686816563218061
24.43,0.10126347621311745,-0.0050256662796627286,-0.049288590628428275,-2.304561262455081e-09,-4.9801808309088394e-08,-0.01309581889201246,-0.11641029221300328,-7.559272273157733e-06,-4.2382118254755274e-05,0.0993752332480603,-1.486082386037424e-07,1.1378462720924754,-0.0007810528059905811
24.44,0.07634531892629706,-0.005508580378342714,-0.046787560131987094,-2.8093155710168605e-09,-5.107467255446592e-08,-0.014200392588233643,-0.10425181586962916,-8.022725011319437e-06,-5.033309671459144e-05,0.4031206341988969,-1.0409594874971617e-07,1.2894319327031525,-0.0007956188703996123
24.45,0.051471340432602694,-0.005951142955383625,-0.0412100670232331,-3.324395882167233e-09,-5.1849784111266667e-08,-0.015176232913894066,-0.0907049284996062,-8.565060978355718e-06,-5.8022712578482644e-05,0.7117202360039574,-4.888146998283105e-08,1.4161712621203721,-0.0007287694509207207
24.46,0.01766720145926675,-0.006322594399499267,-0.032577582199762596,-3.8440977301730946e-09,-5.196109975219737e-08,-0.01600920856101226,-0.07557584681738866,-9.179608625812927e-06,-6.46426345786062e-05,1.013002772571281,2.847545577111532e-08,1.6048024633525921,-0.0005822685047436032
24.47,-0.02488405227400737,-0.006592856092469741,-0.020996794100997536,-4.360660619274443e-09,-5.118636655404825e-08,-0.016680536443670343,-0.05828714202628024,-9.851754142393764e-06,-6.941887844901116e-05,1.300283875952879,1.2785118830294095e-07,1.8471000920917269,-0.0003611348251470921
24.48,-0.06664996705765808,-0.006733312884309398,-0.006658536026049149,-4.8643835962068736e-09,-4.9380192501420924e-08,-0.017167560589831984,-0.03878125553349032,-1.0559458750152078e-05,-7.164153777109431e-05,1.5616462993515507,2.348734762236404e-07,2.04904938083511,-7.300063400853592e-05
24.490000000000002,-0.10316901413205537,-0.006717978990362715,0.010087229619677224,-5.344695982472457e-09,-4.650391025109092e-08,-0.017450747458590984,-0.017647302982049785,-1.1273988625744063e-05,-7.068958936726509e-05,1.778447541774929,3.4167522211525636e-07,2.174345349682523,0.00027182545070581973
24.5,-0.1275939612953477,-0.006525362824648959,0.028686527646464913,-5.7910680428304176e-09,-4.2610276429323054e-08,-0.017518574932105714,0.004072970352390012,-1.1960972451278142e-05,-6.606073730772341e-05,1.9282705411569583,4.377309201775148e-07,2.1691330381858016,0.0006598381834117071
24.51,-0.1504411330005025,-0.00614061172788575,0.048375785213977965,-6.1936578315043755e-09,-3.7744870036639214e-08,-0.01736976480096301,0.02565103876774494,-1.2581758110557345e-05,-5.740586892483662e-05,1.9952097694926376,5.352804179903359e-07,2.1464080475042504,0.0010738680318657413
24.52,-0.164892443489941,-0.00555710860073794,0.06828384359525468,-6.542884665425788e-09,-3.195636223410551e-08,-0.017007649047985067,0.046604492304729114,-1.3095107916602696e-05,-4.45641374138293e-05,1.9702757309151147,6.217979995337686e-07,2.0458787416244095,0.0014936350431401296
24.53,-0.17224165783635456,-0.0047774030855568745,0.08745090878197112,-6.830100718224013e-09,-2.536377372500381e-08,-0.016441995559967854,0.06626470824340207,-1.3459234641332205e-05,-2.758857610536226e-05,1.8464168651423998,6.958126073097759e-07,1.8889655118167026,0.001896774070869545
24.54,-0.18555460414297045,-0.0038138232968069133,0.10490492262430322,-7.0476569476560715e-09,-1.8021666905403318e-08,-0.015686367269905774,0.08471751018150066,-1.3634017375975533e-05,-6.761978439237419e-06,1.6305090355922527,7.710342944111659e-07,1.802946360326086,0.0022599711509536224
24.55,-0.19369740551543527,-0.002687858667770591,0.1197951999798865,-7.188300885314492e-09,-1.0010569331496364e-08,-0.014751207993353012,0.10210300045260987,-1.3583322906839707e-05,1.7403384866923324e-05,1.3349644906967353,8.289811054273954e-07,1.6761237287394657,0.002561031310507266
24.560000000000002,-0.19266690910357803,-0.0014290030275257509,0.1313630740517371,-7.24636287013317e-09,-1.5485251091161773e-09,-0.013649803707782529,0.11784314094276048,-1.3277207276949577e-05,4.4186039016920113e-05,0.9672068041204213,8.609719880925404e-07,1.47519489977356,0.002780447018411128
24.57,-0.19140571502031703,-7.390901830383722e-05,0.13894574197571086,-7.218464216440448e-09,7.154978904404051e-09,-0.012400765224602565,0.13165621308414693,-1.2693866700240382e-05,7.268560548580825e-05,0.5414362030820861,8.769745707959409e-07,1.2901552044319295,0.00290202291084656
24.580000000000002,-0.1918283276592923,0.0013350404277975287,0.14207612773804854,-7.102984368232659e-09,1.594177612330116e-08,-0.011022321845843081,0.14377438498341552,-1.1821239874417044e-05,0.00010186004747639536,0.08097330793347116,8.773086191959933e-07,1.135335454655551,0.002913864582009475
24.59,-0.19078022238747783,0.0027519838430365338,0.1405291003146416,-6.899966025554925e-09,2.4627552713055562e-08,-0.009530506705957545,0.15432437871380442,-1.0658202092329462e-05,0.00013057482540144142,-0.3903490395904307,8.565842455343642e-07,0.9762129523444621,0.0028095953348071926
24.6,-0.18050869349686166,0.004129953982493192,0.13429144360426823,-6.6116615312598365e-09,3.294569525802884e-08,-0.007942467227639097,0.1628903008363614,-9.21517900450555e-06,0.00015766258908720928,-0.8550065070669062,8.037401812988065e-07,0.7398194757635888,0.0025888609049447772
24.61,-0.16567560563877828,0.0054226163836801206,0.12350272565733475,-6.243223232329625e-09,4.0613129540150144e-08,-0.006281037544753036,0.16895717547203914,-7.514196789609331e-06,0.00018198033899217454,-1.297590448427742,7.267148431910897e-07,0.4767091587266931,0.002256835205462819
24.62,-0.1608394888947375,0.006585917327197704,0.10849889915531676,-5.802034307077009e-09,4.749053261457133e-08,-0.004570207367661612,0.1729533505624771,-5.588379941551067e-06,0.00020246161697220206,-1.69254628409805,6.460977870492712e-07,0.32325875040169405,0.0018236965524789784
24.63,-0.15280795823243237,0.007580557554494953,0.08988835092785823,-5.2964377278614395e-09,5.346164739093443e-08,-0.0028275291820197687,0.1752829046474414,-3.4809050845819165e-06,0.00021816833305577277,-2.016688389661886,5.455785401231594e-07,0.14374057916189464,0.0013049434661150053
24.64,-0.13673803701452583,0.008374192718013405,0.0684304265526246,-4.736541872232262e-09,5.8311903725855056e-08,-0.0010717066320759766,0.1754682666798597,-1.2434808117455514e-06,0.00022834253680338574,-2.261371954667527,4.227675476364823e-07,-0.10427225620543867,0.0007208945089547919
24.650000000000002,-0.13022648585896465,0.008942460692069193,0.044967522994940834,-4.1342405899682345e-09,6.195091431492255e-08,0.0006753193450798925,0.17369343352999905,1.0656834201984378e-06,0.0002324467113531044,-2.414269912948477,3.040204545889935e-07,-0.25031351875138275,9.504611005385199e-05
24.66,-0.11711555530768716,0.009270137197816837,0.02047873939201624,-3.501720234367517e-09,6.433271348895504e-08,0.002396284977301312,0.17015855243047867,3.3842181600561756e-06,0.0002301903085113196,-2.467228036869663,1.717555950797589e-07,-0.4549577855246132,-0.0005467711941135006
24.67,-0.09886769899058291,0.00935188109640882,-0.004061415664067576,-2.852134656910285e-09,6.535186072900735e-08,0.004071024617626378,0.16438664423365484,5.648167826955663e-06,0.00022154786593622347,-2.425669548081541,3.231793188618326e-08,-0.6966883679256202,-0.0011777171453782808
24.68,-0.08079063781208294,0.009191802333921785,-0.027738224192669397,-2.1992791569421956e-09,6.499355051108638e-08,0.00567626464294326,0.1562888934493907,7.794661107153823e-06,0.00020675915317745685,-2.2953212777625938,-1.0293013819051566e-07,-0.9200771329561571,-0.001771869752365185
24.69,-0.06487460506662537,0.008802881255506559,-0.0496902141425941,-1.5566090701064152e-09,6.333261993978306e-08,0.007189984251765597,0.14614473553331378,9.764472704359086e-06,0.00018631292900363463,-2.081796813551426,-2.276406743106918e-07,-1.1062074142016747,-0.0023054526028044972
24.7,-0.050194881736384846,0.008206398912842002,-0.06912662119096075,-9.365804481621368e-10,6.048653866380718e-08,0.008593412105362951,0.13427622751796228,1.150441951604604e-05,0.00016092205613321464,-1.7941101735322191,-3.394804317657929e-07,-1.2649489370804519,-0.0027575948249841313
24.71,-0.04076288495243245,0.00743103744073418,-0.08536056702489633,-3.502628099285576e-10,5.662595774839852e-08,0.009871310314628751,0.12114638722731157,1.2969429882669688e-05,0.0001314907110018348,-1.442968905889359,-4.3004325567252977e-07,-1.3592323266595059,-0.003111002214019179
24.72,-0.03663278626584544,0.00651181102730619,-0.09781221491515789,1.9330351175248735e-10,5.197559279152309e-08,0.01101422501253938,0.10738070231290764,1.4124276916915522e-05,9.907599342852622e-05,-1.039775150862205,-4.970045375252141e-07,-1.3928188906580088,-0.003352382770259114
24.73,-0.036936096177864614,0.005488921199515411,-0.10603058611159792,6.874137120570647e-10,4.677503535226039e-08,0.012018628034859872,0.09352512264767125,1.4944898159331452e-05,6.484718233639491e-05,-0.5989764962308979,-5.398604425721487e-07,-1.3776675938579597,-0.0034726794642143204
24.740000000000002,-0.03786129592836975,0.0044062885044783605,-0.10972956958169643,1.127710471608057e-09,4.124659296986487e-08,0.012885406356401627,0.07987389231758527,1.5419298580862176e-05,3.0041650156565774e-05,-0.13952548460244074,-5.624750629706909e-07,-1.351634086965432,-0.0034673724721779233
24.75,-0.043828214768134935,0.00330972858128836,-0.10882306567613306,1.5120404098473867e-09,3.562631160946263e-08,0.013617883174507999,0.06675261556594149,1.5548020370185926e-05,-4.081703881507146e-06,0.3193725731071438,-5.583027946620689e-07,-1.2722844849494273,-0.003336905150021179
24.76,-0.05134132114793023,0.002244925211189434,-0.10340553960573846,1.840739787802018e-09,3.0156398603437644e-08,0.01422340012924186,0.05451165735914419,1.534405367535017e-05,-3.629578639753491e-05,0.7593357534397173,-5.325177085957478e-07,-1.17548955178566,-0.003086714089032257
24.77,-0.05204202413845209,0.0012556852379380875,-0.09378041513641062,2.1161834341537513e-09,2.4990429111331392e-08,0.014710314707126212,0.04293347465384675,1.4832323975312706e-05,-6.545053040870184e-05,1.1562153236718928,-4.976869401041029e-07,-1.1381147562669631,-0.0027271290681634237
24.78,-0.04754265793587702,0.0003814956188428672,-0.08050944997594119,2.341879545782631e-09,2.022303541949335e-08,0.015082698643867144,0.03154663282975636,1.4048665820516134e-05,-9.052475056892574e-05,1.4847757790962897,-4.532117839906036e-07,-1.1360848727083959,-0.0022736258144115187
24.79,-0.03858724008532735,-0.0003449535367076294,-0.06437873446874083,2.5222735011263893e-09,1.594330688761553e-08,0.015340924978668093,0.020064857984461826,1.3038259092512342e-05,-0.00011067806741437828,1.725362227516042,-4.0065643658326877e-07,-1.1563125506414922,-0.0017467548947018227
24.8,-0.03043192345871499,-0.0008996954712290013,-0.04633317373111617,2.662707095436453e-09,1.2250487531837818e-08,0.015483839864814913,0.008535203713901074,1.1853581594813013e-05,-0.00012529782949129113,1.866838162404912,-3.3642722929716484e-07,-1.1460419280590544,-0.001171328983604487
24.810000000000002,-0.029351268803433406,-0.0012685749240041416,-0.027370222647187324,2.7697104926747765e-09,9.284069825639533e-09,0.015513442674483662,-0.0024548254947364895,1.055194738032881e-05,-0.00013403452625253994,1.9099963804159683,-2.561413433022075e-07,-1.0501113790508647,-0.0005748277865421109
24.82,-0.02992735400006725,-0.0014472273456470467,-0.008441936466676231,2.851151097885578e-09,7.144959188395715e-09,0.015438380098464722,-0.012355503471689705,9.192768844515843e-06,-0.0001368175713986947,1.860699725893633,-1.7161928872466703e-07,-0.9288537611917511,1.4818855097666062e-05
24.830000000000002,-0.03326899707684823,-0.0014405163953509022,0.009560502898203448,2.9154691601353748e-09,5.862406847335513e-09,0.015270919133278864,-0.020882279772467302,7.834792078954216e-06,-0.00013384991858726125,1.7265432549834918,-8.549073968189269e-08,-0.7762940675883888,0.0005710655972344689
24.84,-0.037214434997987274,-0.0012617690864228216,0.02584177565433296,2.9712018573227512e-09,5.4195755547414425e-09,0.01502592549196842,-0.02785273685814027,6.5334431294628e-06,-0.00012558742855079866,1.518346933756585,-4.319731378155112e-09,-0.6181134738057434,0.0010701042702546625
24.85,-0.03677487248093038,-0.0009317221777558774,0.03971338552144293,3.0263280188408488e-09,5.716128747686496e-09,0.014718397791378715,-0.033461969497735326,5.3384588528691685e-06,-0.00011270597730864665,1.2460341381906719,6.19108712907046e-08,-0.5036502519770862,0.0014918455659885142
24.86,-0.030072832351364813,-0.0004775327404031883,0.05057815300728502,3.0874068622282263e-09,6.576737127513274e-09,0.014359503366117438,-0.03822413202106437,4.291880179928979e-06,-9.606193209353281e-05,0.9185200820771499,1.0812809303484272e-07,-0.44796317979172445,0.0018203017612041742
24.87,-0.022803225176132487,6.81635636416975e-05,0.057945928688713524,3.159175600002103e-09,7.830564095965896e-09,0.013955746599619312,-0.04243795695310284,3.42645284290606e-06,-7.66507830769675e-05,0.5496910785520317,1.402409118833603e-07,-0.39446790205130894,0.0020436618413751458
24.88,-0.017817254873258748,0.0006686467037958927,0.061503118457562414,3.244894998340561e-09,9.34695780610933e-09,0.01351290964858102,-0.046005001463495676,2.7644543271965116e-06,-5.5563966982912115e-05,0.16020154561141847,1.6031466315569176e-07,-0.31955947999605705,0.002154714498807006
24.89,-0.001248361761604394,0.0012850875176108106,0.061129858976293805,3.3462560133801203e-09,1.090607861085556e-08,0.013036230506702624,-0.0493924699419327,2.3169640174800956e-06,-3.393910755016297e-05,-0.23530974246347464,1.4881441551262142e-07,-0.356810798023316,0.002151423317917422
24.900000000000002,0.01661953910969658,0.0018780620560704079,0.05681979486378127,3.4623380256258648e-09,1.2262364998302802e-08,0.012523707682783486,-0.053185084548758574,2.0836747996613767e-06,-1.2909219632471516e-05,-0.6240204137519152,1.199192076750677e-07,-0.4008819602086189,0.0020364853785516824
24.91,0.03191279617217955,0.0024088808597457073,0.04874123165811245,3.590342045290153e-09,1.3270941349678156e-08,0.011971537337095859,-0.057276679883536664,2.0531632502554986e-06,6.4409509141748795e-06,-0.9852970513160668,7.938432911025473e-08,-0.41755449741733636,0.0018169336556843063
24.92,0.03620273577405996,0.0028416180025024945,0.03729223281443447,3.726420367260312e-09,1.387905789705392e-08,0.01137934038008668,-0.06102430140360663,2.203567298337818e-06,2.3119005813502268e-05,-1.2932166892099684,3.996102004855118e-08,-0.3345553954847178,0.0015044025609663946
24.93,0.042010553702769196,0.0031456460776317766,0.023121387698278904,3.866358000873411e-09,1.4018793117457819e-08,0.010753313657611533,-0.06409255451410129,2.5037742548304833e-06,3.6274088547549595e-05,-1.527943882671161,-1.3825269817857588e-08,-0.2815063361844406,0.001115507507873279
24.94,0.04794594944231633,0.003297567957864505,0.007008236044215505,4.004833714075051e-09,1.3571040753831893e-08,0.01009899545368718,-0.0667085780244605,2.915070243612273e-06,4.524412462825826e-05,-1.6803677543452948,-7.692832626471358e-08,-0.24408908721793912,0.0006711530165195015
24.95,0.044171603741774715,0.003282238006523111,-0.0101730738791461,4.135787052974308e-09,1.252693812982374e-08,0.009421691769376397,-0.06856359911495706,3.393216560565496e-06,4.9591490512819564e-05,-1.7391264051708712,-1.3258310305186427e-07,-0.13105041466517137,0.00019511387263258816
24.96,0.03450739686899886,0.00309385710682336,-0.027429372183207863,4.253598696662142e-09,1.0952119714973135e-08,0.008732018570861437,-0.06913198568855854,3.89082628641404e-06,4.91268388182169e-05,-1.694619812719442,-1.8261858697465883e-07,0.01248380952422995,-0.00028681265317575914
24.97,0.031244015992193765,0.0027368299935867034,-0.04373916628361162,4.353026537918812e-09,8.838085497102357e-09,0.008042343217628915,-0.06870903704563434,4.359930372366779e-06,4.39252060910758e-05,-1.5523820470058205,-2.396311217789382e-07,0.06892842329053427,-0.0007478302835596186
24.98,0.024182544461358615,0.0022252846794272845,-0.05818866901396341,4.428624492489598e-09,6.2044751971987626e-09,0.007360017656063327,-0.0676327143047274,4.754643578966439e-06,3.4326036355537094e-05,-1.3237914433694034,-2.857565706837484e-07,0.14295311769352015,-0.0011622235666118677
24.990000000000002,0.009880271905644599,0.0015820193072927193,-0.06995171971938052,4.475884139423511e-09,3.2021845398571262e-09,0.006692981991810797,-0.06557052519189019,5.033716949541343e-06,2.0913240577184318e-05,-1.0163483206150261,-3.129445858562896e-07,0.2653237538966466,-0.0015069927070451889
25.0,0.004056054510764699,0.0008376222920237984,-0.07831508143400856,4.491756896821353e-09,-7.240500467914435e-11,0.006050944824695666,-0.06280139353324016,5.16283546220796e-06,4.483844469909454e-06,-0.648788603731701,-3.3976013184095974e-07,0.2867216516523676,-0.0017626684776878379
25.01,0.005785396340462987,2.8599066829138233e-05,-0.08282620581942023,4.473606593919308e-09,-3.5950702536270263e-09,0.005436308519566766,-0.06022094993392641,5.1165519144971e-06,-1.3994259921119562e-05,-0.25085326587299506,-3.621481774185309e-07,0.22965367067456482,-0.0019148537974750203
25.02,0.00701689842888188,-0.0008054665953428009,-0.0833140515994986,4.419387669160404e-09,-7.25784127577871e-09,0.0048447457677012135,-0.05817354323093141,4.879713963520803e-06,-3.344159981636239e-05,0.15251693817250234,-3.6757146054666734e-07,0.1805555065834502,-0.001955798551468648
25.03,0.01385276589412295,-0.0016244315723088919,-0.07983592410829128,4.328413326936753e-09,-1.0931623617994168e-08,0.004270396379103764,-0.05685513923709886,4.4482348042444e-06,-5.273603772810419e-05,0.5379444400567693,-3.64368717920005e-07,0.085351807443599,-0.0018847101631596923
25.04,0.028486922248105867,-0.002389973049105617,-0.0727040367691722,4.200955495134648e-09,-1.4545847151581993e-08,0.0037034637333278903,-0.05678608990837631,3.829172897264214e-06,-7.078174423794979e-05,0.8788637856033633,-3.5583179758269523e-07,-0.06755146611653015,-0.0017076434898453023
