,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
16.990000000000002,0.047330487377863856,0.0003199966618022728,0.021425383345731103,0.002406128719210986,-0.01943038549908298,-0.004049258922220734,-0.06283391996714885,-4.9875197596814815e-06,-3.571304310789872e-05,-0.05016935840857495,0.08600081350906197,0.473349704298883,0.001496266515967063
17.0,0.044838325953771616,0.0005289691417418836,0.02010158381263145,0.00221912558328338,-0.017674746246418422,-0.004653684117394554,-0.058029255050703964,-5.270281867822348e-06,-2.0921876713166012e-05,-0.21093530555725185,0.2635748309408199,0.48650709466725617,0.0014465852689959481
17.01,0.03121871540935941,0.0007171580145939129,0.01732838256975613,0.0020583980144125557,-0.014189829621730992,-0.005207755042754974,-0.052603929917890535,-5.409137667337406e-06,-7.081724806858242e-06,-0.3353456381792662,0.4318384846835537,0.595071693269882,0.0013071038427445907
17.02,0.01294454302915333,0.000872295579720284,0.013587707761530182,0.0019407291783217681,-0.009088632738984862,-0.005701747084468578,-0.045975396171864635,-5.417949421365054e-06,4.954196170780383e-06,-0.40205533948904504,0.584611903781108,0.7266217751201602,0.0010880534034211644
17.03,-0.002026650145306854,0.0009877408599885313,0.009489807337982482,0.0018811043432427268,-0.0026798396325536902,-0.0061237620978444405,-0.038288825634584585,-5.318475132114719e-06,1.4471369584314137e-05,-0.41029143524692846,0.6703190292186617,0.8112999924126423,0.0008069064294233042
17.04,-0.012052762302131578,0.0010602577797405354,0.004839386523842731,0.0018740087701030845,-0.0002125705360385235,-0.006463191678814502,-0.029307795640003343,-5.138523926592002e-06,2.1017048153455682e-05,-0.4785877681617018,0.004095543579135663,0.9481090960552822,0.0005073197704682465
17.05,-0.03156537228492378,0.0010860732869843364,0.00047602283734607745,0.001872072962883152,-0.000175869454188274,-0.006707244900732161,-0.0193503175011877,-4.907465833741496e-06,2.476562788222379e-05,-0.38721645897375323,0.0033146874122972347,1.039626869302278,0.0002501237181060656
17.06,-0.049326230192902096,0.0010734698879006992,-0.0027836960982770094,0.0018704701515709409,-0.00014557266744599963,-0.006847789415227244,-0.008668374511657946,-4.650994601831956e-06,2.617997938852296e-05,-0.25950782999771055,0.0027861216216251705,1.0938191089915719,4.1075679519533316e-05
17.07,-0.056656993046795945,0.0010350875729254225,-0.004645232279792516,0.0018691437379488882,-0.0001206064713692567,-0.0068807421000253765,0.0019804072463936,-4.389984033608722e-06,2.5759455455456453e-05,-0.11109599479344863,0.002251686723018398,1.0354686915311677,-0.00011633584554526788
17.080000000000002,-0.06207441822905914,0.0009856443710694568,-0.004989734930139349,0.0018680438840351426,-9.991472024194414e-05,-0.006810473428871728,0.011944286906577523,-4.140163365286619e-06,2.403276808699316e-05,0.042103287377089044,0.0019188470520932754,0.9574993152679185,-0.00022008259982213675
17.09,-0.06126030553802697,0.0009403355621295592,-0.003831241218207184,0.0018671354399014057,-8.223191106321954e-05,-0.0066454249834434435,0.02084356424860628,-3.911900361380699e-06,2.1535833036768154e-05,0.18695269200570686,0.0016437463449589518,0.8240158628383647,-0.00027066546813853294
17.1,-0.048979087183167125,0.0009134981191135763,-0.00133792024537125,0.0018663893799489293,-6.751825239344058e-05,-0.006399703006908485,0.027919267350655887,-3.71028469485945e-06,1.878560637744912e-05,0.30575519278589475,0.001322640907163053,0.5951476531807951,-0.00027156811010177885
17.11,-0.03486920492621361,0.0009169095732279428,0.0021539964814675126,0.0018657761841439364,-5.549563355340037e-05,-0.006094556513132459,0.03274003468970845,-3.535468313087756e-06,1.624720359364416e-05,0.3856912465747081,0.0010982171406558328,0.37327775525623963,-0.00022973445907766682
17.12,-0.03172758985616235,0.00095859113073753,0.00625567665185411,0.0018652761857701665,-4.4476224920574894e-05,-0.005750133827626245,0.03598540964809198,-3.383352630001078e-06,1.4300381062244261e-05,0.4295914484452403,0.0011128046087247045,0.27781926962904907,-0.00015507059111442606
17.13,-0.026993512674530613,0.001042967575486537,0.010640081248917709,0.0018648873080946895,-3.3267613084646315e-05,-0.005378083567173093,0.038260588915242956,-3.2465641769699675e-06,1.3218289350823654e-05,0.44183530588140457,0.0011319059950918586,0.1794450729047751,-5.864616148483666e-05
17.14,-0.010963135770657023,0.0011712019990073332,0.014962574896667042,0.0018646091538902306,-2.2567590214680707e-05,-0.004989771756835702,0.0390856560960958,-3.1155518233893786e-06,1.3162895640114044e-05,0.4152455075751416,0.001010554424562632,-0.010150532218611147,4.8405488165564675e-05
17.150000000000002,0.007458567527344711,0.0013405940930281597,0.01879846519125908,0.001864431640755581,-1.317127525248841e-05,-0.004602648405524875,0.03802728950228718,-2.9797060023157823e-06,1.4183720341588985e-05,0.344771896268532,0.0008688778794692098,-0.19712203833754208,0.00015466507181202877
17.16,0.02037381287048319,0.0015441576671383077,0.02173607896560854,0.0018643421872736065,-4.842658547892064e-06,-0.004234154624380663,0.03548682839578529,-2.8284961175714905e-06,1.6215137960988072e-05,0.23775212063950293,0.0007938100653846723,-0.3080181148039726,0.00024867436813355353
17.17,0.023096185831808655,0.0017713192146336545,0.023485819950458953,0.0018643341485371076,3.2943900413928924e-06,-0.003894707285326253,0.03240223283222978,-2.652605187187214e-06,1.9081797363260653e-05,0.11042519692872872,0.0008281813435806109,-0.30827594203210434,0.00032024862701911586
17.18,0.021735631325567703,0.0020094642256549156,0.02392904293184931,0.0018644094799284488,1.1850735339206757e-05,-0.0035854064102569224,0.029523479231937558,-2.4449385959713994e-06,2.251938585878149e-05,-0.021583404122018906,0.0008761035153573016,-0.2678238664807048,0.0003620265492530882
17.19,0.02161202901194715,0.0022455010773364766,0.023067083249594583,0.0018645717451560176,2.0577381133285745e-05,-0.003303115457868289,0.026977948033032075,-2.2013653804150237e-06,2.6208807236615487e-05,-0.14975077268785167,0.0008612822315427343,-0.24160248786888422,0.0003701793326375449
17.2,0.018170226091550137,0.002466670866166966,0.020972687247908777,0.001864820489633438,2.914557734122415e-05,-0.0030444790881837495,0.024840174208785308,-1.9210641565089356e-06,2.98080584785468e-05,-0.26638800209934616,0.0008451213253941325,-0.18704436654665463,0.00034407482849392124
17.21,0.0015386827087341972,0.002661430215349864,0.017829042626052078,0.0018651564711133911,3.8272384323061686e-05,-0.0028025137535722545,0.023835555005911755,-1.6066235719000378e-06,3.2983444210376184e-05,-0.3562273766821693,0.0009762424289631311,-0.017606290939886034,0.0002860372745608225
17.22,-0.015810217540990226,0.0028208865106937025,0.01397594392456204,0.0018655900065554503,4.8626958937486124e-05,-0.0025623766382022023,0.024448927440350928,-1.2637992302859291e-06,3.544071522069038e-05,-0.40780138616575984,0.0010914571156560304,0.1366142588748313,0.00020165193144455198
17.23,-0.03194893754701829,0.0029398893252598935,0.009803028657817035,0.0018661323109847687,5.9976035663469414e-05,-0.002308951956207342,0.026438749855681787,-9.009596903021548e-07,3.695654051746481e-05,-0.42043544909055075,0.0011773221660707212,0.2580757265725269,9.930117655183879e-05
17.240000000000002,-0.04919400709998956,0.0030171628803905867,0.005693681713955075,0.0018667927048496564,7.228760325680476e-05,-0.002029699580962619,0.029599854740156493,-5.282561044455565e-07,3.739984630392916e-05,-0.39519897282553984,0.0012885674638918876,0.37090658715072916,-1.1130437432188003e-05
17.25,-0.07102323005637942,0.003055236101966018,0.00202690290418923,0.0018675835795786792,8.627583603040124e-05,-0.0017127837927695922,0.034010870541924386,-1.5664627169715625e-07,3.674157193120478e-05,-0.33168523102235736,0.0015216493596960645,0.5074824989840462,-0.00011928010212485333
17.26,-0.08892490482910832,0.0030604229144554716,-0.0008278912295384105,0.0018685261439542618,0.00010264489149113507,-0.0013459238003443823,0.03949170178798085,2.031394598147976e-07,3.505612626826377e-05,-0.23457549393070476,0.0017688995632931803,0.5859985884552821,-0.00021491761178292338
17.27,-0.1014287618311216,0.003042332696223193,-0.0025925689550154473,0.0018696448053497155,0.0001215083169177185,-0.000921446393441995,0.04542634530134658,5.416156755871773e-07,3.251577483649167e-05,-0.11587454085259656,0.0020248321210784015,0.5996513610200868,-0.0002888951860758273
17.28,-0.10866281639401068,0.003012744361442216,-0.0031179948584490074,0.0018709653171846497,0.00014305064550635842,-0.0004379054004168741,0.05121353512537148,8.514381514587899e-07,2.937442909169828e-05,0.011056267057448985,0.002308893271969814,0.5577917624518042,-0.00033430708489857243
17.29,-0.11574498103604106,0.0029842223926009642,-0.002377587128626621,0.0018725184458705042,0.00016839757601600357,0.00010140351691786174,0.056576953241206436,1.1281137796859594e-06,2.5938756868231793e-05,0.13615141830424565,0.002806111433503844,0.5151561408863041,-0.00034725058688121996
17.3,-0.11537649133472594,0.002969208124407899,-0.0004379824783270776,0.0018743509290568507,0.0001990120061570375,0.0006910612650719129,0.06117213754610318,1.37034201206021e-06,2.2540887582819702e-05,0.24841699754562574,0.003362597720454441,0.405723097398461,-0.00032685681655318373
17.31,-0.09870036080608068,0.0029787643889183256,0.0024830815376711553,0.001876511194648076,0.000233160569538007,0.0013187992736731406,0.06396151705676602,1.5801461231609543e-06,1.9505391929129322e-05,0.32855469137794574,0.0034498794761620433,0.15717929289281235,-0.0002754634286240864
17.32,-0.0834652940038186,0.0030208148356157248,0.0059885043176847825,0.0018790175696937355,0.00026836246997541434,0.0019627327173831607,0.06448247561234456,1.7626113594086454e-06,1.7115082611320973e-05,0.3653939277734692,0.0035962622974194947,-0.04844984600002397,-0.00019913148332627458
17.330000000000002,-0.07303328682199645,0.0030990748218117543,0.009659112130051469,0.0018818885200177372,0.00030669993567328225,0.0026028033164321707,0.06330676757670858,1.925295956286665e-06,1.5575749314438662e-05,0.36271288373490246,0.0041099671894107015,-0.18334300663294717,-0.00010693136806571018
17.34,-0.06189211791508398,0.0032133109926840825,0.01312484811123923,0.0018851708807356602,0.000350788214466504,0.003224588306777687,0.060846651371392904,2.0773335854920683e-06,1.4995049233584201e-05,0.3247196324595888,0.0047203697966733404,-0.3054322194722022,-9.138017418439419e-06
17.35,-0.050566579923225906,0.0033597466959389144,0.01604573265265334,0.0018889253574409083,0.0004011456673123039,0.0038159563474572033,0.0572511855119834,2.2284168089393702e-06,1.537731587818856e-05,0.25442536201262933,0.005339939019413098,-0.4106829813941315,8.402079591739988e-05
17.36,-0.035124690038827275,0.0035313787735676457,0.01811370327810885,0.0018932047994388538,0.00045442627972589806,0.004365744476956568,0.05249605377614804,2.3877841497121864e-06,1.662820180140047e-05,0.1542986688046834,0.005162306432045405,-0.5368476225300501,0.00016307833759906056
17.37,-0.012608997020132573,0.003718188893537498,0.01903162137513309,0.0018979776718954715,0.0004961687203991658,0.004860892330512336,0.04624796142539238,2.563271724754527e-06,1.856395646411042e-05,0.02425580962423321,0.0028202041187129767,-0.7082976201664399,0.00021971044295116438
17.38,0.00442067944542354,0.003907237130237487,0.018524937113751885,0.0019030310904560243,0.0005094742512486065,0.0052862894612748425,0.038672879929419174,2.7604836857746854e-06,2.0923659646216633e-05,-0.1279854446329523,-0.00025682711149399573,-0.8037985927492841,0.00024681830001671394
17.39,0.028401276210227644,0.004083370852879796,0.016424736391513855,0.0019080386199575349,0.0004841673539851465,0.005630344691715598,0.02989981753908442,2.98208494495428e-06,2.3383863073722126e-05,-0.29424227384947477,-0.00486216340360246,-0.9469325943854487,0.00023909803273124293
17.400000000000002,0.05722252913192777,0.0042299921902388,0.012604337937146463,0.0019125649765047853,0.0004148170820884081,0.005879119474595658,0.019578162927109132,3.227277295950559e-06,2.5578389747520564e-05,-0.4711804658716186,-0.008550849328919696,-1.113168705022478,0.00019327141010697492
17.41,0.07662781689432376,0.004329523256866312,0.007011691612769758,0.0019162770642543933,0.00032786191373405596,0.006018267704270099,0.008158867351733377,3.4914643618627176e-06,2.7116633238333053e-05,-0.6451068853810011,-0.008485148824574629,-1.168734048363191,0.0001077287040569168
17.42,0.09667150685253377,0.004364691130761111,-0.00023888488993102611,0.0019191474921370008,0.000248056491752285,0.006040531575581086,-0.003790471489910984,3.766098849347088e-06,2.7602792827530187e-05,-0.801380390330666,-0.0073969912558699,-1.2193812502648695,-1.676432409076275e-05
17.43,0.11150151586087002,0.0043199627395594815,-0.008919053170380263,0.0019212824905288203,0.00018127017845174264,0.005941764602031204,-0.01595097696120916,4.038760280708607e-06,2.6663830448688737e-05,-0.9287067495422148,-0.006010942898823424,-1.2122552515547855,-0.00017640431373472983
17.44,0.12365389785753919,0.004182701763115156,-0.01867822428586276,0.0019228143173440238,0.00012687623381887105,0.00572221556167079,-0.027902071095855394,4.293544013015448e-06,2.3979983036759354e-05,-1.015719539530835,-0.004941944765225859,-1.178195199120231,-0.00036435662716042313
17.45,0.13501209866417083,0.0039442598582909785,-0.029077397328995027,0.0019238487052953808,8.110690313490437e-05,0.005384958550631574,-0.039483134403831534,4.511738039392755e-06,1.9314033998706687e-05,-1.056024996967121,-0.004278158775428309,-1.1384840407983892,-0.0005710381427589599
17.46,0.14374630926262494,0.0036006384125053985,-0.03963003455885852,0.0019244527197649767,4.0213334210933894e-05,0.004934245228338995,-0.050557964889690644,4.672765700774539e-06,1.2535220800481422e-05,-1.0458411263443772,-0.003968807425609094,-1.0774562497408977,-0.0007848861088713042
17.47,0.1568717698241126,0.003152838420224002,-0.049832480565097516,0.0019246552441811997,-2.4069417207709875e-08,0.0043750419276385915,-0.06125790139133583,4.755352068486737e-06,3.6346963493412165e-06,-0.9872257371132608,-0.004163056435187968,-1.0626013066038194,-0.0009932390647454732
17.48,0.16440468887210527,0.002606697402256282,-0.05922153040184375,0.0019244370680665363,-4.495445530123728e-05,0.003710465410891087,-0.07154670282301821,4.738767322412522e-06,-7.26901601730397e-06,-0.8828118106373006,-0.004982273760404943,-0.9961989999594133,-0.001183461721285123
17.490000000000002,0.16674310226250894,0.0019726623453905647,-0.06733433371316618,0.0019237094812013696,-0.00010434911012132052,0.002947046032079794,-0.08095597760709636,4.6040882309675365e-06,-1.9934090296699123e-05,-0.7321873307255039,-0.007309488623265303,-0.8874693329622239,-0.0013435812100087482
17.5,0.17034838130149732,0.001265740187131551,-0.07373344775589613,0.0019222100991635475,-0.00020815106273385393,0.002094599633126562,-0.0893877666514814,4.335394075855795e-06,-3.400295595151692e-05,-0.5421580506981828,-0.01518355171674024,-0.7999642036442501,-0.0014624622937255685
17.51,0.16476221354712794,0.0005048520521062328,-0.07807801350399174,0.00191897716653581,-0.0005006396059422165,0.001163588184390708,-0.09653149331751991,3.920882478663964e-06,-4.9012273413257784e-05,-0.32307484967058775,-0.05485590143250596,-0.6297321465642997,-0.0015300139242602961
17.52,0.15468999966645797,-0.00028833812759627156,-0.08019282979527213,0.0019088504930836485,-0.001867114316206649,0.00017041251513370478,-0.10173254712777222,3.3538935170301513e-06,-6.439297346261487e-05,-0.10321914971953047,-0.26125755918072824,-0.40694759340666486,-0.001534053957745749
17.53,0.1466713245522198,-0.0010920257950515632,-0.08021100461238223,0.0018709970347485696,-0.006353231882284837,-0.0008637014341264222,-0.10473632463879434,2.6342134762186085e-06,-7.94074272703043e-05,0.097128799050969,-0.6474109086534142,-0.1951439685825613,-0.0014522573152133662
17.54,0.13881928542868188,-0.0018861383545768886,-0.07830687254808578,0.0017684892667429186,-0.014789515404306407,-0.0019175183416794482,-0.10570646078871541,1.7702256543418753e-06,-9.307194143256517e-05,0.2795675882220866,-1.0311646403229482,-0.0028511580194041097,-0.0012612102371456731
17.55,0.13127394295188502,-0.00265259080155175,-0.07473820954277172,0.0015634822762473073,-0.026731453009192906,-0.0029718768013392263,-0.10489059824607756,7.810986829190334e-07,-0.00010424009213244458,0.4264471726903929,-1.342460051035451,0.16191444615137682,-0.0009533400450095258
17.56,0.12287905400450998,-0.0033768578516905554,-0.06996139714837918,0.0012250567664692255,-0.041308219377153434,-0.004010109412909568,-0.10250851456933155,-3.0247621095694946e-07,-0.0001117850101520504,0.518487494789508,-1.5550003009831967,0.31047598196041265,-0.0005398781893789526
17.57,0.11954530790725588,-0.004049880044755511,-0.06460889393911502,0.0007320381998712048,-0.05747002362622421,-0.0050182894364310185,-0.09899575642930214,-1.4393785866989421e-06,-0.00011477462033614967,0.5386832538730769,-1.6593902015882955,0.389486676036896,-4.785962156431936e-05
17.580000000000002,0.1106439751839309,-0.004669683617507906,-0.059446728951677776,7.401996148801373e-05,-0.07412159285155737,-0.005986767018190649,-0.09450800796657463,-2.5807302573266647e-06,-0.00011260772625657609,0.48143992369766975,-1.651758526717381,0.5044263883514171,0.0004843615446539841
17.59,0.08613665528617571,-0.005241846921104349,-0.05518214162498384,-0.0007481575062586008,-0.09009810206033733,-0.006902515748198292,-0.08824793772338402,-3.6736857193490547e-06,-0.00010510248003674587,0.3637774784504757,-1.522327587073508,0.7406645694793772,0.0010120783176966594
17.6,0.056252421387040716,-0.005777943065702293,-0.0522952772000598,-0.0017215472917997952,-0.10415990393756588,-0.007743680059740742,-0.07957565529448987,-4.665856342608846e-06,-9.25350394257824e-05,0.20908952075334097,-1.2706608846388554,0.9862585949801286,0.0014892741396290597
17.61,0.018388819022106005,-0.006293241112118547,-0.05104455665812238,-0.002821087164503233,-0.11514506824071442,-0.008485320179682839,-0.06829378690904843,-5.509878361901733e-06,-7.562808533745157e-05,0.0412774779902651,-0.9093155500946561,1.2614211263517006,0.0018734102695725499
17.62,-0.028726202888366175,-0.00680426229669072,-0.051410022373671815,-0.00401077263989094,-0.12203211314152362,-0.009099773324265942,-0.05408051216636855,-6.167630364159152e-06,-5.5494528154090674e-05,-0.10855778931851667,-0.4538703091150097,1.5712341248247723,0.00212961187416051
17.63,-0.07887083995747407,-0.0073257401003799195,-0.05305635343106915,-0.00524525160010254,-0.12398529101905956,-0.009557101519469079,-0.03691797775178416,-6.6136940072112355e-06,-3.354346890433792e-05,-0.21057832814714034,0.07271695798681355,1.8515571511799502,0.002233978427737058
17.64,-0.12705521660450678,-0.007867690232133597,-0.05538764623362598,-0.006472134659951694,-0.12044767302009265,-0.009830045392368035,-0.017325853274363298,-6.837720608893866e-06,-1.135842290076641e-05,-0.24247583694958588,0.6384300440735393,2.058563897410166,0.00217578689050055
17.650000000000002,-0.15945427658306555,-0.00843323894742351,-0.057646272051430865,-0.007635214798620364,-0.11123198891025558,-0.009900012563517805,0.0033592071167584878,-6.8454997141186485e-06,9.440290039886313e-06,-0.19655695656637628,1.1997849885236516,2.0747008175174257,0.0019584602878639184
17.66,-0.1739993569525221,-0.009017841575116127,-0.05907831818072861,-0.008678769497371208,-0.09663231071866282,-0.009765496973822275,0.023264891439232632,-6.6586202198629545e-06,2.733651288768352e-05,-0.07861316973569235,1.7073330729332703,1.9073552171404617,0.0015992458814315944
17.67,-0.1834100502568206,-0.00960971716701691,-0.058983532104317934,-0.009552327982089853,-0.07737967010105391,-0.009441005160869435,0.04128646370943961,-6.312755299427001e-06,4.1049653913735456e-05,0.10961007851215887,2.1268442675031975,1.6992168401446297,0.0011276616465721082
17.68,-0.18507624811909967,-0.010190047015723399,-0.05665245319694304,-0.010214098702215435,-0.05445374406383864,-0.008947698420878274,0.05693309126887046,-5.854735514597183e-06,4.964515371813754e-05,0.3677013597438674,2.4391344804652455,1.4341871948151492,0.0005828831938719504
17.69,-0.17523835090865905,-0.010733119489188538,-0.05143564229350582,-0.010632990095536607,-0.029009418072966534,-0.008312583889146496,0.06951373552612657,-5.338660136595485e-06,5.261464287587881e-05,0.6837062992807306,2.62779475632677,1.0886251626234782,1.0328885787814178e-05
17.7,-0.15801872237728254,-0.011207513351742278,-0.04286085493144865,-0.010790332724322069,-0.0024249655437070246,-0.007569424704204995,0.07850549051075804,-4.8213825713236205e-06,4.9919252021367115e-05,1.0270226189809655,2.613696598435096,0.726868402143434,-0.0005419583683293873
17.71,-0.13767838254519058,-0.011596742351432309,-0.034728359691858904,-0.01079114017489032,4.360976748957013e-05,-0.006736372554678044,0.08780013404044874,-4.35669627533001e-06,4.2412695757445296e-05,0.95588563076512,0.0006211368315080235,0.7690298310696478,-0.0009069461933719539
17.72,-0.10831739105834515,-0.011891001256283774,-0.023645168691587743,-0.010790675828119446,4.9038395327969505e-05,-0.005827652066816791,0.09319513402262414,-3.980445054162957e-06,3.268316866786203e-05,1.2423913853835422,0.0004896907984034415,0.3197825571567558,-0.0009997983276930633
17.73,-0.07416452103698361,-0.012062001718755447,-0.010271536882583686,-0.010790162491685247,5.352177283316598e-05,-0.004887229638258568,0.09416301356110561,-3.702502840241241e-06,2.308642583042734e-05,1.411851064990878,0.00042637801455042146,-0.11584096243153225,-0.0008914411648742609
17.740000000000002,-0.04095199114479601,-0.012092843898719313,0.004181165748740266,-0.010789605458993566,5.7968459029627464e-05,-0.003957736402891514,0.09112497884661763,-3.5125647832823215e-06,1.531220208761309e-05,1.4583172456279947,0.00047593556138472715,-0.4821230665042441,-0.0006454169105216971
17.75,-0.011538243297458882,-0.011978832973534947,0.01850243300287866,-0.010788999433150677,6.350870073304843e-05,-0.003075389885657787,0.08488526756086127,-3.3865082679227273e-06,1.044391195494787e-05,1.387249373638066,0.0006372527768384595,-0.7576279084222216,-0.0003193691185253615
17.76,0.0023104034197918453,-0.011726915158729954,0.03159978308352149,-0.010788325349919683,7.203929270059421e-05,-0.0022659471534745793,0.07686147472974843,-3.2921505064619835e-06,9.020629875267045e-06,1.2183504535763439,0.0010738119507799904,-0.8427604810846648,3.5745696016452376e-05
17.77,0.01219097564832406,-0.011353782152289216,0.042621668100455055,-0.01078754270889444,8.535878151158005e-05,-0.001539947494889518,0.06829828323856835,-3.194335294259186e-06,1.1112097740559776e-05,0.9752149562364743,0.0015950320814452357,-0.8668860379706285,0.0003772080700949216
17.78,0.023454925842257834,-0.010883608026349563,0.05091139037119665,-0.010786600751275788,0.0001039032694745394,-0.0009007238562597113,0.059511521586038715,-3.059199987874341e-06,1.64061389009403e-05,0.6743580285407085,0.0021181849563987054,-0.8878806528825867,0.0006713948284909948
17.79,0.026196911616621632,-0.010346300939448301,0.05598864181272705,-0.010785443546429031,0.00012882584128195006,-0.0003488237729937101,0.05098708100667498,-2.857527834260543e-06,2.4298447962963473e-05,0.33744750030540166,0.0028904112353583256,-0.8167213499821578,0.0008934484579368812
17.8,0.024834439581152203,-0.009775368325637829,0.05762632238437031,-0.010783993950024233,0.00016286030386680593,0.00012206625253635785,0.04337055149673808,-2.5672433934162954e-06,3.397892311930083e-05,-0.009698572285617213,0.003966517390693092,-0.7076211127854377,0.0010272696196032662
17.81,0.022617219439479204,-0.009205277978268334,0.05583030807528247,-0.0107821443901874,0.00020950070582678222,0.0005222550697574788,0.036849908978367756,-2.1750526679893854e-06,4.452298978963305e-05,-0.34619183670831843,0.00543882423403641,-0.5981302352872732,0.001065393147044732
17.82,0.011517928290618571,-0.008669527554455032,0.05081410376563995,-0.010779739086985651,0.0002759051527342272,0.0008639490882224887,0.03179002994960597,-1.6771215147402112e-06,5.4968130058334605e-05,-0.649337220612858,0.008051990408531773,-0.417522521559875,0.0010081596684575814
17.830000000000002,-0.001924296216134172,-0.00819825585105612,0.04302514069768815,-0.010776512629247567,0.00037680241248290116,0.0011640742294662721,0.028534439717714945,-1.079107529163662e-06,6.439260567616905e-05,-0.898140099013228,0.012519899606876495,-0.23783842705249375,0.0008630574912655095
17.84,-0.010015044502207388,-0.007816267811577663,0.03306342089454289,-0.01077201987996567,0.0005323826836821319,0.0014393540296164646,0.026696083054479635,-3.954119660578314e-07,7.198109019002948e-05,-1.0834156493490106,0.018928997033622497,-0.1330066928240694,0.0006436315046482436
17.85,-0.01650873832923518,-0.007542058409393261,0.021580694780485594,-0.010765626800785794,0.0007583187735647717,0.0017009216453791373,0.02573639275638949,3.5217592990110295e-07,7.707617148262461e-05,-1.2016944205078306,0.026106574823936746,-0.06166505735052255,0.0003675458168394609
17.86,-0.017564335468767702,-0.007387467815988354,0.009250186812237205,-0.010756679179781072,0.0010324970593113907,0.0019553358230290606,0.0251566121789499,1.1362123692366859e-06,7.92101523130244e-05,-1.2538947879136773,0.0267393038391891,-0.05552718411506932,5.491499320528319e-05
17.87,-0.016392249778977748,-0.00735775772975355,-0.003293498923758784,-0.010745199449132378,0.0012369224219936255,0.0022037924600817236,0.02450025814732384,1.9256181152943795e-06,7.812422114237862e-05,-1.2450745571241577,0.010796501832697203,-0.07620846924502883,-0.00027278768883152267
17.88,-0.016468313572204362,-0.0074520704989917,-0.015457364302839111,-0.010732782253132829,0.0011928256198529483,0.0024448034848617165,0.02368186689199876,2.687802633096767e-06,7.377727741388727e-05,-1.1780614956021338,-0.021007770144500393,-0.08833544862494816,-0.0005936702604234147
17.89,-0.021234680865745544,-0.007663684500368185,-0.02665280228087664,-0.010722361904766628,0.0008593197362883992,0.002677659538878608,0.022928112213102175,3.3908505848215905e-06,6.634267408110082e-05,-1.0504765539886274,-0.039438028849872575,-0.06516293235160536,-0.0008871552633342252
17.900000000000002,-0.029987013465781493,-0.007979831861389695,-0.03626290290753074,-0.010715523702928885,0.000538632067722265,0.0029044978615073817,0.022514693732046134,4.005548588151618e-06,5.618006806426094e-05,-0.8626223085014634,-0.022770362853617998,-0.019839025770500007,-0.001137056350275532
17.91,-0.03985594764226953,-0.008381868297554107,-0.04375504271881069,-0.010711062607458117,0.00037029469940498967,0.003129458633001493,0.022554322838192867,4.507002486190781e-06,4.3786013082724015e-05,-0.629145298516138,-0.01252673492114531,0.026237872978110505,-0.0013316430886642847
17.92,-0.053803434078788584,-0.008846513205584935,-0.048723769012542203,-0.010707892114586979,0.00027179387685935053,0.0033576163819224528,0.023202291384280132,4.87583938161787e-06,2.9765678988964012e-05,-0.3592117149823404,-0.007706740246147814,0.10127988149310085,-0.001460774162142655
17.93,-0.0601865971998942,-0.009346906409515651,-0.050871346213847764,-0.010705515457257607,0.00020739306059482638,0.003594610153264896,0.024186526739267803,5.099210099242478e-06,1.4815364419865018e-05,-0.06887170269201753,-0.005362619032333149,0.09536176800891408,-0.0015166213552999359
17.94,-0.05827236288079328,-0.009854222885690274,-0.0501138322465874,-0.010703685951526714,0.00016068102619515266,0.003839824468787461,0.02471859010241472,5.171566848139575e-06,-3.0847040743933323e-07,0.21774382638364487,-0.004049812505042216,0.012817121646351487,-0.001495189347760592
17.95,-0.05135488969278076,-0.010339978197421966,-0.046601547294059846,-0.010702266151036425,0.00012472840981766234,0.004085620064753528,0.024244564899458643,5.095041540726191e-06,-1.4833800873260897e-05,0.4789207705171929,-0.0031770770663499537,-0.10469107880173298,-0.0013975494868000418
17.96,-0.037168214441344744,-0.010778215207191353,-0.04068444769158995,-0.010701167998291948,9.58268628100672e-05,0.004319943153550229,0.022342142608985604,4.8793453355774425e-06,-2.802628704996583e-05,0.6955147363037517,-0.002619719190047387,-0.27140501464695266,-0.0012301212686507473
17.97,-0.025369705711927964,-0.01114737069789612,-0.03287955570990285,-0.01070033188189328,7.223860683545489e-05,0.004527722008624058,0.01901618469595607,4.5411265624842005e-06,-3.9241179145149947e-05,0.8557312040245115,-0.002114286672875776,-0.38992828059601603,-0.0010043039565221655
17.98,-0.009389595081294461,-0.011431485953700206,-0.023781334646151765,-0.010699709003590581,5.2930684781945615e-05,0.004696034361909771,0.01442211356248286,4.102839340481795e-06,-4.7968145022353994e-05,0.9526558812035018,-0.0017566621011706474,-0.524419954146647,-0.0007352909107344609
17.990000000000002,0.00015472564950563532,-0.011620871497986511,-0.014041281912991926,-0.010699260673870928,3.7400825886167785e-05,0.004813142450965828,0.008917943759696845,3.5912344206173108e-06,-5.386185029797515e-05,0.9852439759369551,-0.0013576730313211993,-0.5735157046982652,-0.0004407315382913351
18.0,-0.0010536110113710834,-0.011712180925560152,-0.0042553169198760316,-0.01069894607109141,2.6351768677663092e-05,0.0048747460190155315,0.0035141862219481667,3.0356142589818442e-06,-5.675927756966286e-05,0.9642420800468698,-0.0008595632657118768,-0.5066847831949148,-0.00013904719359391715
