,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
7.175,0.002960749,-0.000535680431667288,0.014625572846913137,-0.0005605870370847894,1.9087832485087805e-05,-2.5038222054387034e-05,0.004592834919166039,1.7811452648581888e-07,5.9826155956846144e-05,-0.20481854678714614,0.012071708784952492,0.014256688633868503,-0.002580170507172519
7.18,0.003384453,-0.0004649678942141716,0.0136512544567087,-0.0005603458001987913,7.633874765310077e-05,-3.3908021411691434e-06,0.0038117027585683944,4.903973014956922e-07,7.285576544637442e-05,-0.2150388266805213,0.010615659251071344,-0.28989213686105675,0.006422080209359873
7.1850000000000005,0.003501423,-0.0003999865612590617,0.012193034896803538,-0.0005598492639758382,0.00011739150244601299,1.1530091315231743e-05,0.0020984155041903416,9.325236551974947e-07,0.00010025378534580593,-0.39187379366838426,0.004815278311078891,-0.36080753447792013,0.002046958583782288
7.19,0.002965875,-0.00034500518251786053,0.009570262332525259,-0.0005592336113594633,0.00012324980145820183,1.784769013477871e-05,0.0005181890678162075,1.409057101248024e-06,8.028727073966902e-05,-0.6654904077225907,-0.0018109386411472306,-0.25524647766759234,-0.00968556037451776
7.195,0.001445578,-0.0003066485697284615,0.005548939545821679,-0.0005586483413066054,0.00011027622537942798,1.7989058412244595e-05,-0.000316593613006383,1.6661115603801215e-06,2.0909341330476818e-05,-0.9320422927448709,-0.0026173298790961724,-0.08243413976091704,-0.011632028668800365
7.2,-0.001349381,-0.0002913139708696921,0.00047171856773961957,-0.0005581201777685586,0.00010319121190030517,1.6100839565823183e-05,-0.0003143892431305787,1.6556628360893795e-06,-1.7958569757492244e-05,-1.066231400913768,-4.8124774043450946e-05,0.06616184876317607,-0.0033965756537273906
7.205,-0.00539195,-0.00030213391891521427,-0.004716863514627395,-0.0005575896014267951,0.00011217255480763103,1.578649109189311e-05,0.00024851907758058773,1.5480862185268312e-06,-2.235050093793626e-05,-0.9665037290276185,0.0036803964524350086,0.1380954828348423,-0.0002472724727039799
7.21,-0.01019339,-0.0003366314797561216,-0.00880748777304995,-0.0005569643172005068,0.0001418282650119625,1.8794874649056388e-05,0.0009423129071959252,1.4127967167388916e-06,-3.705878866392968e-05,-0.6391616677944234,0.008337461222703513,0.12410129918770202,-0.006312782029020941
7.215,-0.01512648,-0.00038687325721979704,-0.010920439088995634,-0.0005561275472836095,0.00019789946326860376,2.47975244043694e-05,0.0013993458033107183,1.1295098004075132e-06,-7.786220363346062e-05,-0.19878384292997972,0.014361533928541517,0.05393112630125804,-0.008087224979017149
7.22,-0.01959687,-0.00044211733993529314,-0.010818899977755238,-0.0005549328097972908,0.0002848966963274403,3.2096501131316205e-05,0.0014521038482641691,6.702906897716665e-07,-9.763998311419421e-05,0.2304199382898736,0.02021555380917403,-0.027143056051648434,0.0015005503255593883
7.2250000000000005,-0.02312766,-0.0004917681005617715,-0.008747768717785953,-0.0005532521395102396,0.0003860767874481965,3.871502528967755e-05,0.0011503394763509485,2.468529001581996e-07,-6.414465078310267e-05,0.582749380628259,0.018767907356298907,-0.08101607763781096,0.010367132286181607
7.23,-0.02540796,-0.0005270791014286869,-0.005173224037050521,-0.0005511360244917188,0.0004488329439152364,4.3315309381424885e-05,0.0006796937902438827,5.5167654360696676e-08,-1.5215289004618945e-05,0.8267999543337287,0.005572094343393466,-0.0939180996362218,0.007311324398931956
7.235,-0.02644866,-0.000542020984137549,-0.0007184368247416293,-0.0005488860053608475,0.00044021145035832754,4.5550336860053214e-05,0.00022967293797446426,3.742707849713926e-08,2.0601163890454633e-06,0.9289728880668817,-0.006952380125022736,-0.0764277399511259,0.00031129099851545227
7.24,-0.02659145,-0.000534081644417458,0.0038449629103952327,-0.0005467871897041789,0.0003987852343051435,4.5850794984546546e-05,-7.97260670437971e-05,4.837256596361164e-08,4.001761861196051e-06,0.870897754162056,-0.0074650743849676016,-0.0414012062497717,0.002247722772157293
7.245,-0.02633948,-0.0005046263301091053,0.0077869786487903304,-0.0005448593829074004,0.00037897024101084785,4.511021065508891e-05,-0.0001786767574719267,1.2695629025175244e-07,3.33681550881666e-05,0.6922710577926241,0.0005325465390027678,0.0034015579064418655,0.009089451981667218
7.25,-0.02609408,-0.00045794536002631087,0.010701366276159117,-0.0005429047061249868,0.0004152474287611965,4.444237725668515e-05,-5.5459134318579166e-05,4.1336855008794477e-07,7.987252342225318e-05,0.47223762080628284,0.015488034553803612,0.042571624111374745,0.007506712902178192
7.255,-0.02599927,-0.0003994409645758697,0.012522218746795526,-0.0005405273542220344,0.0005623475973440372,4.4791960319668084e-05,0.0002059446249715108,8.693709669752742e-07,9.443912012065048e-05,0.25814581809944387,0.04799135319118092,0.05507700231479279,-0.0019423687259330635
7.26,-0.02590846,-0.00033446347344712147,0.013297981099409483,-0.0005368617633729265,0.0009653576536389145,4.6425363623556e-05,0.00042162167673820666,1.2898754320499571e-06,7.047569381888504e-05,0.05305224238001366,0.1218111655768527,0.024563853846447714,-0.005805958205399142
7.265000000000001,-0.02573207,-0.000268159587912158,0.01305285187495524,-0.0005300704627017449,0.0018419502397135224,4.862417229203218e-05,0.0004164108459054535,1.5860854178092026e-06,5.253460192834098e-05,-0.15168973659309729,0.22945104124619664,-0.02420096020161608,-0.0006267979166549864
7.2700000000000005,-0.02532336,-0.00020563846230111006,0.011789804532910226,-0.0005176132650190338,0.0032048548256936394,5.027123702679078e-05,0.000226849503201554,1.8597606694432514e-06,5.894049246783923e-05,-0.3496123905149825,0.30593345535410255,-0.04307507130987828,0.00163743254450055
7.275,-0.02459132,-0.00015175919603810186,0.009633891584182975,-0.0004976347188553045,0.004799962348929539,5.088497519338556e-05,2.9317910958370295e-05,2.1528017932251024e-06,5.224757408785959e-05,-0.5026571437996703,0.32254205761516674,-0.031028014536247206,-0.005384920570896207
7.28,-0.02373432,-0.00011030362716767716,0.006876076345916138,-0.0004696825106336992,0.006357142050296028,5.072635338507484e-05,-7.601988485536982e-05,2.3133928285548413e-06,6.783463209191841e-06,-0.5893698581380991,0.2943289242872129,-0.011338826758026582,-0.011431040538308707
7.285,-0.02275657,-8.344387850883841e-05,0.0038510399123759262,-0.00043443685420730885,0.007690555196386382,5.025182351631994e-05,-0.00010575999281241651,2.2121095635436516e-06,-4.354918393443568e-05,-0.6090786628035867,0.23368069788599688,-0.0017553510605185507,-0.007069934189829069
7.29,-0.02164422,-7.164523362498948e-05,0.0009172582745044721,-0.0003934160548899547,0.008639803191012527,4.9703678942730706e-05,-0.00011305740552015485,1.9413480258734498e-06,-5.819630599105087e-05,-0.5499777634005023,0.1401617563365095,-0.0012185217922480451,0.0005624575790995345
7.295,-0.02034118,-7.341529906026429e-05,-0.0015059136978488096,-0.0003489601834839642,0.009036315074132948,4.9104277964322135e-05,-0.00012889874149647545,1.6660063419693081e-06,-5.229469410718003e-05,-0.4072740212848118,0.01299226922568894,-0.00394641163500789,0.00021220643958794194
7.3,-0.01890989,-8.526763291708933e-05,-0.003077319630028805,-0.0003042291247304937,0.008729456655377199,4.8400477001620735e-05,-0.00015307832516660118,1.3855517757000753e-06,-6.412239631822763e-05,-0.21897486300180993,-0.13864541526521187,-0.004646522145941606,-0.004628951329448877
7.305,-0.01753046,-0.00010261884867668424,-0.003714792105800932,-0.0002629689495796752,0.00764483634648556,4.758872583376122e-05,-0.0001694703826575416,1.005663574053681e-06,-8.599018897501376e-05,-0.04140463541900835,-0.29402867685026274,-0.002134612506725364,-0.002429530814970826
7.3100000000000005,-0.0162678,-0.00012108021893715021,-0.0035510253591169013,-0.00022901512161683707,0.005823235189878278,4.6726428291408354e-05,-0.00017446338469364237,5.799768890677809e-07,-7.685962226460867e-05,0.10109915671321434,-0.42983401239178165,-0.000988637910506962,0.00624244638613039
7.315,-0.0151728,-0.00013706778605643744,-0.0027478451206397274,-0.00020571614984696857,0.0034190991345470468,4.5838253901936806e-05,-0.0001847090958213077,2.9796227457561203e-07,-3.3133011353895535e-05,0.21656930470694502,-0.5217260147088291,-0.005915701482706703,0.009550258424643812
7.32,-0.01406335,-0.00014764490749615756,-0.0013730528812400356,-0.0001951978252082632,0.0008441899133530243,4.4701540069293856e-05,-0.0003298125158879434,2.3486975302506234e-07,3.244043641387772e-06,0.36298051530003106,-0.42801415537831733,-0.09280855259152851,0.004175688693355807
7.325,-0.01268951,-0.0001484969634410346,0.0010971208540246694,-0.00019343735523704033,0.00018928281676412132,4.039508546108016e-05,-0.0014776566219571279,2.7826116455781243e-07,1.0048801466933169e-05,0.4543772007433565,-0.025757539338569738,-0.20791525744022488,-0.0006030230357344409
7.33,-0.01101448,-0.00013847592492542964,0.002671654599218973,-0.00019272873170350662,0.00010687321437219639,3.1203394833773965e-05,-0.002039450850545914,3.2030043527869006e-07,7.81408458695588e-06,0.16956144296246822,-0.010108872593318954,-0.018443449806810897,0.0005489951450376174
7.335,-0.009092409,-0.00012413946671149925,0.0028514666178379067,-0.00019229149874810646,7.28719507635427e-05,2.1397976321988996e-05,-0.0017750849328982067,3.7802298987455605e-07,1.70839462219232e-05,-0.08279590813991533,-0.0042063017705877,0.11005271997411437,0.0025931978894095757
7.34,-0.007227413,-0.00011162929042083144,0.0020358701485997306,-0.00019196509583228435,6.0224128020248616e-05,1.4152546623473855e-05,-0.0010920503846431806,4.887313653457234e-07,2.461964102237179e-05,-0.22316509541845775,-0.0011554894390113646,0.147631231768461,-0.00042312551457852204
7.345,-0.005862459,-0.00010447274415887528,0.0007989216795258236,-0.00019167004968258225,5.918941668897545e-05,1.0494448213363485e-05,-0.00039466031204413653,5.856619908913238e-07,1.0402792236561467e-05,-0.257604781689395,0.0005115038929228849,0.12021382061793418,-0.004776973910341563
7.3500000000000005,-0.005215949,-0.00010363183455836507,-0.00044003850822014757,-0.00019136364227564204,6.395112891617762e-05,9.838339116097707e-06,8.754834569459216e-05,5.75900138756607e-07,-1.3292604316731565e-05,-0.2312275564990385,0.0011989957245369803,0.06730173185122348,-0.0035916553660040457
7.355,-0.005247957,-0.00010850820467213324,-0.0014619159191090877,-0.000191028175399834,7.020997361805133e-05,1.0922832883688075e-05,0.00030557538465188563,4.846475583619441e-07,-1.9065080047972046e-05,-0.17305935798721633,0.001164747619720713,0.018966104487163293,0.0012281009357960268
7.36,-0.005965047,-0.00011765591715275047,-0.0021268504697132245,-0.00019066348126497493,7.541051039132163e-05,1.2579446224224666e-05,0.0003361027129413732,4.1495872701637674e-07,-8.03311908693565e-06,-0.08893229425352422,0.0008571974515493436,-0.00596845641419208,0.002138757350188522
7.365,-0.007335119,-0.00012899200561404073,-0.0023238705812935806,-0.00019027618059510028,7.943454248161201e-05,1.418626666371003e-05,0.00030707925984680616,3.884201943646289e-07,-5.666023627592333e-06,0.01110156464647552,0.0007669433959150429,-0.0053928153034435156,-0.0014208916619869033
7.37,-0.009093325,-0.00014006405340390808,-0.0020265670664266445,-0.00018986844489427473,8.390559327193196e-05,1.5709419008506434e-05,0.0003122119364776198,3.324069351927053e-07,-1.7621306884254428e-05,0.1053074231009476,0.0010629966266645502,0.006684478926387738,-0.0024153805951569983
7.375,-0.01081206,-0.0001485450582024795,-0.0013025475158625057,-0.0001894338053680068,9.035507304605687e-05,1.738456186923088e-05,0.000363108008510267,2.2775366274488888e-07,-2.0730537348926195e-05,0.18138719655265684,0.001548354081433445,0.01300652373096195,0.00166957036933316
7.38,-0.01194607,-0.00015252608337098587,-0.0002407170235958284,-0.00018896177528853316,9.862574102329879e-05,1.9308102563176422e-05,0.00039703400747243353,1.6221428428870175e-07,-2.920332085343949e-06,0.24047694916381435,0.0017566823117677322,0.0019351282854911944,0.004653227797586977
7.385,-0.01214697,-0.00015055125162336162,0.0010571693600453917,-0.0001884485427431354,0.00010624113283413089,2.1188255051527232e-05,0.0003345783665057653,2.004136061837488e-07,1.6077580231698777e-05,0.27191573990893003,0.0012608446597464212,-0.022540739918096964,0.0021856254659199624
7.390000000000001,-0.01137934,-0.00014190017877993363,0.002381823341473123,-0.0001879066070361365,0.00010950691658315352,2.244154116697368e-05,0.0001473258172623496,2.913467556574906e-07,1.7395871176409798e-05,0.2459398492226507,5.492485351897558e-05,-0.04588498010903788,-0.0011800662410916783
7.3950000000000005,-0.009950738,-0.00012725747611913157,0.0033922455926287177,-0.00018736427176703575,0.00010635573294292327,2.2537353911391226e-05,-0.0001144944503566516,3.632076546160993e-07,1.2312841876418096e-05,0.1469026710167106,-0.0012107125850655959,-0.052757912107248645,-8.231165841748878e-05
7.4,-0.008202676,-0.00010904313609011884,0.0037708561593237165,-0.00018685143742237613,9.819119316313396e-05,2.133171987852285e-05,-0.00035761107602759294,4.3659716289285246e-07,1.9347249565703965e-05,0.00048342587227234723,-0.001912685568546374,-0.04088437356330987,0.0025602783526220974
7.405,-0.006361904,-9.081764966072748e-05,0.003395345216248,-0.0001863854754379528,8.811777879309144e-05,1.9116260025939963e-05,-0.0005107866329856906,5.64000825836688e-07,3.019144852104218e-05,-0.14784457717650107,-0.0020183225629115537,-0.019835192475618768,0.0008836774018187374
7.41,-0.004537565,-7.623369537326425e-05,0.002335421141654623,-0.00018596964891956483,7.83675489964214e-05,1.6398630636424806e-05,-0.0005612801793313433,7.068861175531687e-07,2.3059790976885244e-05,-0.271190595915468,-0.0018192394116648969,-0.0020213537422793804,-0.0036587858575771737
7.415,-0.002721065,-6.836845540355983e-05,0.0007327367241132714,-0.00018560037721152543,6.944152430168356e-05,1.3605664887495326e-05,-0.000551036985693272,7.664637763384853e-07,-8.099989705982995e-08,-0.36463905780771383,-0.0017356082073214235,0.0038226729989889185,-0.00466091205129357
7.42,-0.0009636444,-6.954098749655214e-05,-0.001248403939303584,-0.00018527501346990975,6.0644804853538625e-05,1.0889695624915982e-05,-0.0005394130225047142,7.190598110458176e-07,-1.614527285143086e-05,-0.42015713527625304,-0.0018178280378108314,-0.0010097119991388515,-0.0014920238607456643
7.425,0.0006844892,-8.110416125955324e-05,-0.003378478141110412,-0.00018499525439405403,5.1067480540165274e-05,8.146101899022455e-06,-0.0005661329722352323,6.301321177080161e-07,-1.8215362963947615e-05,-0.42211679796818335,-0.00206344049150492,-0.01059822936319818,-8.796099944419905e-05
7.43,0.002031958,-0.00010310136054485485,-0.0053753745320008674,-0.00018476624283025474,4.0369782102364764e-05,5.169516758507505e-06,-0.0006280675017963681,5.295581972398838e-07,-2.4320371029245983e-05,-0.36851749763460606,-0.002243053420607377,-0.014787967604527219,-0.0027483158568923152
7.4350000000000005,0.002680163,-0.0001342268655337732,-0.006995982777346872,-0.0001845921881731708,2.9309371081209895e-05,1.9050551760986592e-06,-0.000667955880107298,3.625948263808778e-07,-4.3908934005958364e-05,-0.27421733331037734,-0.0021772626384563287,-0.0030544329579859086,-0.0043993834875891875
7.44,0.002313909,-0.00017213918407729486,-0.008062286479411526,-0.000184471029823374,1.9530696530240973e-05,-1.334064153120802e-06,-0.0006053329546957606,9.639175573049694e-08,-6.0001171265208684e-05,-0.14611712768450064,-0.0017309676991965756,0.023800194468785618,-0.0013842830139631735
7.445,0.0008883288,-0.00021361132683885573,-0.008382938252588741,-0.00018439171614960116,1.2858664315181206e-05,-3.8993466193421665e-06,-0.00039604119700880166,-2.026684089981855e-07,-5.635665404793618e-05,0.026219399314560937,-0.0009419652442220205,0.053590121382248196,0.002438625184302313
7.45,-0.00134188,-0.000254330062804665,-0.007722789147330417,-0.00018433506467159145,1.061347541464802e-05,-5.095125891976032e-06,-6.76892372267744e-05,-4.4974068509775687e-07,-4.253037858516176e-05,0.24377138492357647,2.575297360518647e-05,0.07131449093907782,0.0024127078657649736
7.455,-0.00412647,-0.00028892500452410043,-0.0059217304019481345,-0.00018427737789670774,1.3293053586714608e-05,-4.50237925609328e-06,0.00030629722991063667,-6.400497558554772e-07,-3.498899481864528e-05,0.4749667926091092,0.001020123052696692,0.07346136702744735,0.0008424449754607932
7.46,-0.00730759,-0.00031171612690389616,-0.003028593374459746,-0.00018419395313849308,2.0901081452605815e-05,-2.064446349506247e-06,0.0006628261578727731,-8.014191704569995e-07,-2.8034344486194514e-05,0.673716202088477,0.002009410928087693,0.06646747253816565,0.0026551455969455046
7.465,-0.01089724,-0.0003177910664083797,0.0007148992099715813,-0.00018405966841682217,3.377830489002054e-05,2.06793913367043e-06,0.0009856581104335086,-8.912263149895008e-07,-4.427392261266426e-06,0.8130206813757214,0.00317227237750288,0.061264976053345854,0.006696588148255786
7.47,-0.01510426,-0.00030366980284242905,0.004998001372920943,-0.0001838441839736701,5.397541126067721e-05,7.798664362368872e-06,0.0013115604044720492,-8.209157353933579e-07,3.3287759352328726e-05,0.8900878161376333,0.005059540205665458,0.06722156100034743,0.007561752376443923
7.4750000000000005,-0.02007884,-0.00026742310091268617,0.009514235335133438,-0.00018349714777235045,8.826488391445268e-05,1.528242271973308e-05,0.001694553725830569,-5.701568618814571e-07,6.451299573515436e-05,0.9059725535001567,0.009247713247315575,0.08231569732211705,0.00465818893712041
7.48,-0.02566721,-0.00020866052204109294,0.013951602060294586,-0.00018290091995394869,0.00016126735289050324,2.485117591459523e-05,0.0021392341281958795,-1.998353867707324e-07,8.222453734351923e-05,0.85904872950327,0.02308298992500954,0.08960798910243947,0.0030348670073639047
7.485,-0.03139321,-0.00012850376076223335,0.018043667140332984,-0.00018161059431044048,0.00042052366406608615,3.6571232322028734e-05,0.002511768361278166,2.5412477885095833e-07,0.00010084214997640239,0.781398136010527,0.10781637091760513,0.04237854411589312,0.004721425418673729
7.49,-0.03681494,-2.8589590136622366e-05,0.021922638018414386,-0.00017690017957258547,0.0017904944857207146,4.8956348679920566e-05,0.0022774454466519185,8.232623819580518e-07,0.00012715645495533584,0.774311971985544,0.489933900694865,-0.14669328277966096,0.005041620154039098
7.495,-0.04191536,9.026643418746004e-05,0.02547685299662199,-0.00016002974736569232,0.005273073319460883,5.801983670533636e-05,0.0013072068792265308,1.505493948389625e-06,0.00014119244378061436,0.6052570540166112,0.8680314362709857,-0.19730509674554375,-0.00033634127543057113
7.5,-0.04694976,0.00022397421495142173,0.027751916821951945,-0.00012177975076891104,0.010216185819941746,6.248595861901073e-05,0.0005736405339834826,2.17489585778241e-06,0.00012037110999222059,0.30418355440392564,1.0980969117210784,-0.08763095559148584,-0.007630327824807548
7.505,-0.05204146,0.0003654908452599301,0.02867656731118252,-5.6072982652826955e-05,0.01625159165609553,6.469948261771513e-05,0.00038581138053796134,2.66499135914646e-06,7.377727759645501e-05,0.0916516851135094,1.3203071717129213,0.000701807626879658,-0.009914515040101712
7.51,-0.0570818,0.0005096722261794974,0.028965278913372663,4.2671184410482854e-05,0.023441421170191056,6.677745329626062e-05,0.0004615322751420815,2.9170404488824867e-06,2.887938437574183e-05,0.05483858728057883,1.5537549391604357,0.020838264380752036,-0.007841845778088274
7.515000000000001,-0.06185092,0.0006555912986367055,0.029518313899625767,0.00018016139652736015,0.031713159277097995,6.929054508414818e-05,0.0005316295334581498,2.9683732317317893e-06,-8.165866309975085e-06,0.19389203056310378,1.74338030960934,0.006784948841454197,-0.007647495569112817
7.5200000000000005,-0.0660913,0.0008066500178778607,0.03113933675694137,0.00036104405133280783,0.04072459878616363,7.193995872003407e-05,0.0005151431280054661,2.8221409505725487e-06,-5.2469468445646086e-05,0.4745520847741692,1.8453099669475876,-0.00899218592443296,-0.010092835360712343
7.525,-0.06952033,0.0009697590723247982,0.03441449879286866,0.0005878487498305202,0.05000001787107336,7.432813642619633e-05,0.00043339312012569624,2.4309176479932012e-06,-0.00010337289269206632,0.8467977978560792,1.8494707076463799,-0.017657809727171847,-0.009266681071507077
7.53,-0.07169657,0.001154118852017739,0.039673496816610476,0.0008606983247288557,0.05906720713450317,7.619491803695865e-05,0.0003083555406805496,1.8204098422799206e-06,-0.00013550420439423046,1.260097003976975,1.7636654973610828,-0.024543392111959134,-0.0029925263837605465
7.535,-0.07218552,0.0013699675139372278,0.04700508709686073,0.0011774728862773121,0.06750429657731627,7.733202905277048e-05,0.00014111115395404658,1.134521675916288e-06,-0.00013370276781669564,1.6675947475976964,1.599340738975196,-0.03223638747485488,0.0030934561544758155
7.54,-0.07082574,0.0016273818398889295,0.05624987549367135,0.0015341017560080892,0.07495780037510504,7.754315612042555e-05,-5.933437095814736e-05,5.152863857883584e-07,-0.00011283325213097018,2.0150655175041687,1.3737914517111036,-0.03686698242825451,0.004554462051761174
7.545,-0.06791706,0.0019349236441183171,0.06695659921472216,0.001925014074867959,0.08119267330911238,7.674210895015505e-05,-0.000256834951680897,7.191318019649906e-09,-9.030456167784578e-05,2.243115951577903,1.1181531749078544,-0.03313646124881131,0.004770769002513028
7.55,-0.06404242,0.0022982145600991878,0.07841828420302605,0.0023439105310992135,0.08616218676447313,7.505846694835575e-05,-0.00040634861859598765,-3.7397952081808546e-07,-5.9258151306783774e-05,2.3139413714156856,0.8749550041600839,-0.021823292360908908,0.008201870053431322
7.555,-0.05978436,0.002719029085274639,0.08983586333666077,0.0027847942365383624,0.09003147355832057,7.2802942500759e-05,-0.0004844301517161913,-5.486399320349642e-07,-7.21013381599689e-06,2.228491816837291,0.6837201890864326,-0.0085778581685724,0.01215855846771953
7.5600000000000005,-0.05554809,0.0031952781699629944,0.10048036391476153,0.0032429311198985894,0.09312672105137935,7.032532137009434e-05,-0.0004982609910245653,-4.306356778403972e-07,5.351309531919612e-05,2.0085698674855217,0.5678012349604776,0.0014212751288812664,0.011098911217656666
7.565,-0.0512795,0.0037214842768068424,0.10971631131055666,0.0037154159726422776,0.0958323701822904,6.786382884324574e-05,-0.0004852806315033482,-4.441229812185782e-08,9.65341962586315e-05,1.66575766122379,0.5256303141721538,0.002802871791199313,0.005897645963626855
7.57,-0.04662554,0.0042890769333330196,0.11693446913479177,0.004201135321553113,0.09845972010228875,6.543305820451684e-05,-0.0004924496549516327,4.932734636761486e-07,0.00011554655958836509,1.2029387853122409,0.5306035855275839,-0.0037880035032389903,0.0023336396344151994
7.575,-0.04140623,0.00488654413582011,0.12158905075478664,0.004700136413218151,0.1011541352594369,6.28742088775702e-05,-0.0005360151962623789,1.096052344795988e-06,0.00012506897665216936,0.6483929956342785,0.5466067586998351,-0.010013038741442104,0.001641561022146923
7.58,-0.03574461,0.005500162751752127,0.12337290440159436,0.00521276256916021,0.10389556289844179,6.0050577846373015e-05,-0.000593058597819638,1.735902797092435e-06,0.00012890117539603147,0.06706928842580517,0.5456315012458518,-0.00996541009787777,-0.0007614433884137184
7.585,-0.02968297,0.006115541925322131,0.12232656709330136,0.005738946727642816,0.10654574278528793,5.6956312617250644e-05,-0.0006426403539938134,2.3487405743536147e-06,0.00011131090925331267,-0.47468595279897763,0.5066743160285214,-0.00786918053642538,-0.006575993875662101
7.59,-0.02302343,0.0067192115168190555,0.11875273808609295,0.006277664286737232,0.10885718760349672,5.361843139410357e-05,-0.0006936471670756126,2.800196852372759e-06,6.549961043284436e-05,-0.9401753516619851,0.40576729083043217,-0.009584795526236478,-0.011022844750032595
7.595,-0.01565862,0.007299575086449102,0.11308447429891252,0.006826344493398693,0.11045982333247435,4.999218716400901e-05,-0.000758952748053627,2.9876256557564245e-06,1.0072667297198966e-05,-1.3090328644755624,0.21997480142735548,-0.012578046102963286,-0.010364179154869535
7.6000000000000005,-0.007748541,0.007847467557285787,0.10586620240457356,0.007380327277581593,0.1109005751673971,4.602317314759355e-05,-0.0008274691958478744,2.920364501053133e-06,-3.4640071742445095e-05,-1.5559048095861847,-0.05884373753075195,-0.011616872576127313,-0.007650876031205234
7.605,0.0002336867,0.008356764900368616,0.09776580163906634,0.007932677760664029,0.1097418744166228,4.177042874200924e-05,-0.0008671027103707415,2.6564733583719267e-06,-7.051114986170447e-05,-1.66052568285099,-0.41569844722617433,-0.0040207971930548425,-0.007127055792286036
7.61,0.007819247,0.00882483453037905,0.08948686300311531,0.008474544639256381,0.10666891750495607,3.744494535909065e-05,-0.000854869612159501,2.2130494548831096e-06,-0.00010690987424391285,-1.6317689985423458,-0.8186852208583062,0.005983016099600141,-0.007096440767776158
7.615,0.01476593,0.009252312494021541,0.0816084832512181,0.008995926303915016,0.10153800428835662,3.3300509651385645e-05,-0.0007978491735989846,1.6007310049075014e-06,-0.00013485745134796318,-1.5080236760687367,-1.2336088069340152,0.012467664523007349,-0.0033212343873443573
7.62,0.02102534,0.00964219338691698,0.07448807326083255,0.009486507349434972,0.0943621717203476,2.9500640903816172e-05,-0.0007213071776649727,9.115417736630418e-07,-0.00013533536387652499,-1.3361913349121948,-1.6324539110928753,0.013963651657613929,0.0031521595862326335
7.625,0.02656283,0.009998679212296224,0.0682529504936341,0.009936365050459436,0.08528212273516568,2.6093533678766495e-05,-0.0006421428426350331,2.954503788084729e-07,-0.00010775014678876565,-1.1614941927846065,-1.991192724981012,0.013770107589593655,0.007145866190493871
7.63,0.03120172,0.010326037528154258,0.06280034285201541,0.010336584036308175,0.07456183807636368,2.30962411541265e-05,-0.000555385508590269,-1.5051262765261362e-07,-7.050716541283083e-05,-1.0311198371686106,-2.2837969675116745,0.016045384514294186,0.007380846580987381
7.635,0.03472278,0.010627434633813803,0.05779535167615428,0.01067990448959173,0.06260050142248241,2.0580501871199536e-05,-0.00044781900565534497,-4.113466961122856e-07,-3.354358232756741e-05,-0.988232748735128,-2.4834077826221965,0.020530177877610495,0.007759445811508017
7.640000000000001,0.0370043,0.010903898223486067,0.05273655355101822,0.010961375620134379,0.049915226160283564,1.8659923213465293e-05,-0.0003182939691083648,-4.735046110907217e-07,1.0644129273007372e-05,-1.0534131219430174,-2.571422953250498,0.02394014290635263,0.010042419310901288
7.6450000000000005,0.03797269,0.011153821827261212,0.04709726907639359,0.011178806143660899,0.037081381450726314,1.7423360173885277e-05,-0.00017591977599072203,-2.8831797150900574e-07,6.39510486023323e-05,-1.216786275724464,-2.5432261908991785,0.025422102811138853,0.010605019502189651
7.65,0.03764113,0.011373175094842392,0.04044762001933481,0.011332882602833437,0.024663350120793574,1.6906753095364838e-05,-3.211652604781019e-05,1.5184033895047602e-07,0.00010877885953838175,-1.4531260769810739,-2.407473333729889,0.024752858537909234,0.006663525438170236
7.655,0.03614783,0.011556101076406543,0.032486746240222984,0.011426957020244363,0.013154161454264401,1.708213779471541e-05,9.808307319818074e-05,7.553083052371887e-07,0.00012799100629543215,-1.7366126238799908,-2.1832462995353388,0.02054386985787049,0.0012071365417419058
7.66,0.03376277,0.011695597511160588,0.023076192454772458,0.011466610786419943,0.002968401932649038,1.7803112206664396e-05,0.00016876945278549926,1.3949752952556636e-06,0.00012547485909394478,-2.013080243501681,-1.8607955019244913,-0.010640600501550385,-0.001698282419617711
7.665,0.03085677,0.011790333003867727,0.015314587523275172,0.011469404433750661,5.4399348769342405e-05,1.2808094345451583e-05,-0.0028813130528116183,1.9934936510229427e-06,0.00011134394299391251,-1.6614986846630004,-0.015182875336956267,-0.6202258432033848,-0.005059380944783781
7.67,0.02770538,0.011842510433679558,0.004921621060590059,0.011469520421926685,-2.517421283915005e-06,-6.257107978594304e-06,-0.004172363995762975,2.4472195417192717e-06,6.0935222304460476e-05,-2.417892890633806,-0.008418116624185373,0.06208409831412995,-0.015893734951266503
7.675,0.02432544,0.011835447098822801,-0.007908148711388674,0.011469424541921095,-3.130074586685024e-05,-2.446928667746032e-05,-0.002818625157753832,2.5099831164186908e-06,-4.248567403937326e-05,-2.611368660483219,-0.0029857703299960847,0.4145862366960345,-0.023652999867587815
7.68,0.0204791,0.011764323048865951,-0.020217920274752745,0.011469253091018657,-3.334497992129033e-05,-3.3020102934088586e-05,-0.0005974998789478435,2.0127640574102545e-06,-0.00015115656846628753,-2.2259226786758086,0.0016648670907031676,0.42220252091289495,-0.0174969105480334
