,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
16.725,-0.008261689194214735,0.00022304781910405204,0.0023515105804191977,-2.260511198364123e-06,1.4998466180592731e-05,-0.0002787448060323879,0.005877163753239541,-2.268486805121197e-07,8.085848965803554e-06,-0.06746424941439323,0.00022067430867427074,0.048531466852802595,2.427783361694133e-05
16.73,-0.007915036546692542,0.00023396109909341338,0.002013707176574177,-2.1828530942300624e-06,1.6045687728285266e-05,-0.0002487851223004333,0.0061000719409934935,-1.861615416956879e-07,8.179919871797107e-06,-0.06757886539721986,0.00019784537007319636,0.04071063836257078,1.337551919595e-05
16.735,-0.006471322172110919,0.00024318522342382077,0.001675972127893966,-2.1003071179147464e-06,1.694201163016583e-05,-0.00021785301837352878,0.006258288296415165,-1.4514035773998809e-07,8.219936056742374e-06,-0.0675428748878834,0.00016018720100360873,0.02271865296152807,2.6694447486344433e-06
16.740000000000002,-0.004230034552007194,0.00025071987670357453,0.0013375971054549348,-2.013800999353182e-06,1.76211433707575e-05,-0.00018638366685215028,0.006309698810194024,-1.0405196170047903e-07,8.207077642557707e-06,-0.0679070087528561,0.00011134894616689206,-0.0019563052825059806,-7.764798914774677e-06
16.745,-0.003093579479759015,0.00025655624322176306,0.0009964407682605991,-1.9244486351247337e-06,1.8093468246171425e-05,-0.0001549149307663932,0.00626764139314847,-6.315698941618874e-08,8.142829441296658e-06,-0.06854300870622317,7.813651452803771e-05,-0.014775936177167753,-1.7881202999444146e-05
16.75,-0.003263570622003746,0.0002606510483087659,0.0006530056885108666,-1.83304660624821e-06,1.8444097575096818e-05,-0.0001237660972906699,0.00619453786966538,-2.272051074477736e-08,8.02804943285507e-06,-0.06869192235237151,6.310982888518835e-05,-0.01450315757310322,-2.7643534103010106e-05
16.755,-0.0027805744693798896,0.00026305915013147177,0.00031060183226880615,-1.7401354402498725e-06,1.8701024631508424e-05,-9.300051042300762e-05,0.006106738787164044,1.7034327187449944e-08,7.866205368804206e-06,-0.0681936962146242,3.9381007157932024e-05,-0.02054589720507844,-3.7029478637124164e-05
16.76,-0.0012832011995158664,0.0002637626503723578,-2.865976898073223e-05,-1.6462918512442638e-06,1.8805499012982435e-05,-6.27891468189113e-05,0.005965183488659289,5.586438234190748e-08,7.658467057880297e-06,-0.0675334825751662,2.0710905704601767e-06,-0.035957863525918024,-4.5993921328960876e-05
16.765,-0.00014570346466702278,0.00026277775850265295,-0.0003647750261735909,-1.5523750899830424e-06,1.8734829950404464e-05,-3.3460092087187995e-05,0.00575731275592963,9.354564463611844e-08,7.407023748703041e-06,-0.06689753638696398,-3.0034561484537647e-05,-0.047079087895071134,-5.450737156993351e-05
16.77,0.000448876552642789,0.0002601211198700996,-0.000697195167768069,-1.459182564084456e-06,1.8523689838455502e-05,-5.2852642300646406e-06,0.005508435805366384,1.2986417386355824e-07,7.11419518053805e-06,-0.06600747260946727,-5.422663198453859e-05,-0.05240031513897305,-6.255025758479235e-05
16.775,0.0015415685664635919,0.0002558148251410583,-0.0010243942185604088,-1.367368474071553e-06,1.817748155302614e-05,2.1559799502842634e-05,0.005221707356563233,1.6462076483497564e-07,6.7823573889602004e-06,-0.064854036555133,-8.450602347383207e-05,-0.062154039371050136,-7.010486792067411e-05
16.78,0.003035507089585038,0.00024988713875845185,-0.0013457384075248424,-1.277683355067367e-06,1.7667772008281682e-05,4.683608372963929e-05,0.004878232476122693,1.9762606760960475e-07,6.41399644588761e-06,-0.06370295958928003,-0.00011936774585727394,-0.07513738651952162,-7.715649599108205e-05
16.785,0.0035898876214560524,0.00024236724172654948,-0.001661146940136219,-1.1909313482973404e-06,1.7015637364208963e-05,7.027433226007221e-05,0.004494433839958404,2.2870356776226827e-07,6.011649498203101e-06,-0.0623877828215846,-0.00014080002716748696,-0.07837674722369348,-8.369858065338981e-05
16.79,0.0030586995327703138,0.00023328937604840392,-0.001968331138214384,-1.1076427031786661e-06,1.6295402295847994e-05,9.179810704715026e-05,0.004120940285870632,2.5768951619101267e-07,5.577883124481823e-06,-0.060314114401786564,-0.00014681044210211602,-0.07105038297732327,-8.972347132852002e-05
16.795,0.0029327503668192543,0.0002227055112393077,-0.002262724652718218,-1.0280435091818695e-06,1.5535412374494347e-05,0.00011152765298365137,0.0037734437293581273,2.844339419091662e-07,5.11532283812352e-06,-0.05731267402177264,-0.0001574254761231575,-0.0679773544577334,-9.520803361249236e-05
16.8,0.0036262331550512873,0.00021068987388169326,-0.002540598718980311,-9.524206732863634e-07,1.4695812040914492e-05,0.00012952457756013652,0.003421249660767871,3.0879938938822434e-07,4.6267650761161285e-06,-0.0537950435726095,-0.00017861951973168616,-0.07284383276753063,-0.00010011576960493285
16.805,0.004368900150784689,0.00019732982725010126,-0.00280030606678093,-8.8126259785983e-07,1.3749889703821614e-05,0.0001456991821365997,0.003044477644744371,3.306632367697532e-07,4.115185997253579e-06,-0.05005583522699772,-0.00019947996388776368,-0.07783855970791476,-0.00010441137711445089
16.81,0.00460547659456499,0.00018271925071357956,-0.003040623096534341,-8.150659042033458e-07,1.27182560814816e-05,0.00015994918503158434,0.002655673139993517,3.4991796282676807e-07,3.583724895423412e-06,-0.0459977630145212,-0.00021263233113663627,-0.07765367412180511,-0.00010806679697126267
16.815,0.004002946386914864,0.00016696016137784692,-0.0032591442293880978,-7.54137095914114e-07,1.1653112283619833e-05,0.00017229197649983909,0.0022882127411042075,3.6647252591127656e-07,3.035638916712685e-06,-0.04126392283161061,-0.00021292228789825812,-0.06942524426787446,-0.00011105600733768335
16.82,0.0028165126138492017,0.00015017183444954442,-0.0034515296439774183,-6.985002403563228e-07,1.0608687900975853e-05,0.00018292240230033386,0.0019747268861435925,3.802521147189254e-07,2.474345696517526e-06,-0.03550324922921551,-0.0002044866784919816,-0.056062245342638706,-0.00011334446366344167
16.825,0.002327704827138539,0.0001324987704861086,-0.0036126359174546018,-6.480106965007435e-07,9.587064635493673e-06,0.00019212175366609954,0.0017095145684097313,3.9119959944068926e-07,1.903481002241681e-06,-0.028841948176807946,-0.00020429298373822458,-0.05007609195664242,-0.00011488352500119827
16.830000000000002,0.0028148120600704563,0.00011410618290027963,-0.0037394223039221423,-6.026822280131483e-07,8.535621006058421e-06,0.00020002693148450396,0.0014500496782793408,3.9927692113750925e-07,1.3269247430450783e-06,-0.02187593438638246,-0.0002163033272394796,-0.053675021372144055,-0.00011562118258803055
16.835,0.0032264356663263306,9.516567479081917e-05,-0.0038314732723454172,-5.62751838700151e-07,7.429126942345354e-06,0.00020659486331759089,0.0011751318898697662,4.044659129688404e-07,7.48747517465505e-07,-0.014953858888810248,-0.0002259444425243215,-0.05627199423029044,-0.00011551882740206699
16.84,0.003167056588209043,7.585123745981458e-05,-0.003888890914529799,-5.28440388171694e-07,6.294264387696167e-06,0.00021177647202188775,0.0008991515448307973,4.0676897210160357e-07,1.732255610507468e-07,-0.007991915355960206,-0.00022756348419751202,-0.05414728824560037,-0.00011455513404586473
16.845,0.0028669223695509593,5.633714149090425e-05,-0.0039111066224491115,-4.998020289823915e-07,5.163649645987847e-06,0.00021561444057272252,0.0006394828287002674,4.0621014802200077e-07,-3.9531002465980096e-07,-0.0008640924547475342,-0.0002243580088031466,-0.04976239905276331,-0.00011272096037856405
16.85,0.0025288553210767242,3.6801232394029065e-05,-0.0038972690984183603,-4.7676754332619745e-07,4.054203578981177e-06,0.00021820922882163056,0.00040211354639223273,4.028352163605787e-07,-9.525067197826048e-07,0.006419284048032239,-0.00021926271115637816,-0.045175034587684786,-0.00011001403157782581
16.855,0.0024685651112628724,1.7425578332746195e-05,-0.003846926801739538,-4.5922449711196575e-07,2.9654029499709975e-06,0.00021966248210727852,0.00018066450333113486,3.967115018457324e-07,-1.4939976881337536e-06,0.013694646423783543,-0.00021622101329027074,-0.043398714504556984,-0.00010643842467417813
16.86,0.0030865761056980386,-1.6082671608928731e-06,-0.003760971485534163,-4.471209790567028e-07,1.8718620637377178e-06,0.00022000313978867928,-4.825011564129391e-05,3.8792881589399483e-07,-2.0154608037985863e-06,0.02058504004093374,-0.00022127537529306567,-0.048064774642089185,-0.00010200930720873064
16.865000000000002,0.00454908954446796,-2.0129662416317297e-05,-0.003642598081779595,-4.405870993263842e-07,7.291347747367021e-07,0.0002191089566641285,-0.0003196880719017549,3.765974327984911e-07,-2.5127182016142975e-06,0.026565841578764772,-0.0002360232530671789,-0.060352370961235656,-9.676155009961854e-05
16.87,0.006206201442935095,-3.798955701761527e-05,-0.003497419455398572,-4.3995819229608453e-07,-4.908696011147926e-07,0.00021670011493272437,-0.0006548243351082601,3.6284859544403233e-07,-2.9818184894083457e-06,0.03128342861178597,-0.0002515710254506237,-0.07359505846315473,-9.075987647449897e-05
16.875,0.006259826360950146,-5.506891341518585e-05,-0.0033312171811499913,-4.4553485065671143e-07,-1.7336013842199109e-06,0.00021251869288531973,-0.0010152992726358552,3.4683257794467734e-07,-3.4192093006812738e-06,0.03513232534603032,-0.00024456816214794407,-0.07059738835186938,-8.409825360746152e-05
16.88,0.004781906513492863,-7.127008051171222e-05,-0.00314604117831052,-4.5714119883547135e-07,-2.8843627963744483e-06,0.00020663425246062744,-0.0013239519407494073,3.28714971939412e-07,-3.821860725678073e-06,0.039013900845398596,-0.00021513500404615749,-0.05300763000947912,-7.687718362132529e-05
16.885,0.004461321698795751,-8.649560957808174e-05,-0.0029409501872330306,-4.7419016061376863e-07,-3.923663531196418e-06,0.00019937623086288512,-0.0015746249810737484,3.0867671857107574e-07,-4.187184714199738e-06,0.04297466715547962,-0.00020076012018573758,-0.04729248912654708,-6.918117521459508e-05
16.89,0.0059705885336019966,-0.00010064880542739623,-0.002717746194879411,-4.963561475096932e-07,-4.951279616591199e-06,0.00019086137027091228,-0.001841137522734762,2.86909462484048e-07,-4.512999310448384e-06,0.04607183717169604,-0.0002106374359366267,-0.059147603263077345,-6.108490857852641e-05
16.895,0.007521125070152068,-0.00011365325423991629,-0.002482615362040425,-5.237868491538577e-07,-6.0291506592291915e-06,0.00018086821838682196,-0.00216554982303928,2.6361566222095433e-07,-4.797519561907387e-06,0.047741509479977115,-0.00022031044437771652,-0.07049345606175648,-5.2680435705042565e-05
16.9,0.008536132541770065,-0.00012546675304516837,-0.002242474219295833,-5.566968738512469e-07,-7.136003524081158e-06,0.00016913561286049903,-0.002531608091757145,2.390064213851062e-07,-5.039481382174028e-06,0.04814489250275396,-0.00022201486430658765,-0.07584774526090826,-4.408420154986402e-05
16.905,0.009402787826333903,-0.0001360791258715111,-0.0020029611396163226,-5.951493721236685e-07,-8.244276964245298e-06,0.00015551448025398544,-0.0029194596501326063,2.1329551321476654e-07,-5.238251327776406e-06,0.04751005581725785,-0.00022112728102494095,-0.07923796912851996,-3.5423994943573645e-05
16.91,0.01022403359185357,-0.00014550592960979928,-0.0017690038823240085,-6.391275221807912e-07,-9.345520837068694e-06,0.0001399156852711272,-0.003322059841474619,1.8669815146507722e-07,-5.393836027140316e-06,0.04592684446317976,-0.00021928347963049571,-0.08175402656271222,-2.6830479510305186e-05
16.915,0.010906684224405484,-0.0001537862353798152,-0.0015451246781610114,-6.885814375461019e-07,-1.0432960987597206e-05,0.00012227998582639525,-0.0037329182520970507,1.5942876982348294e-07,-5.506889034731489e-06,0.043493071121569554,-0.0002154602989747345,-0.08255961434198555,-1.8433302570633883e-05
16.92,0.011189459609312138,-0.00016098048364071747,-0.0013351359292944256,-7.434046257894214e-07,-1.1488834896666036e-05,0.000102597113859852,-0.00413753192660676,1.3169794702204254e-07,-5.578706585449571e-06,0.04041950223762261,-0.00020657230557269424,-0.0792733078130441,-1.0356740265931033e-05
16.925,0.010843006430324627,-0.00016716482361946446,-0.0011413944043413774,-8.033610785494977e-07,-1.247920692935734e-05,8.095756028980342e-05,-0.004510455337739402,1.0370730037642916e-07,-5.611177298367307e-06,0.0370664332962717,-0.00018885790542115533,-0.06997016346397503,-2.7115404600326455e-06
16.93,0.010040206433029285,-0.00017242254927766451,-0.0009643276964089208,-8.680278348427841e-07,-1.3369019042886692e-05,5.758750787991819e-05,-0.00482688435846461,7.564826721840896e-08,-5.606699364150112e-06,0.03379873131158956,-0.00016655822015874955,-0.056673478591066716,4.4132260364496825e-06
16.935,0.009740055310258091,-0.0001768351027932995,-0.0008032302287499982,-9.368874796325102e-07,-1.4162609615756461e-05,3.2778327037325365e-05,-0.0050904414062657765,4.769831474673455e-08,-5.568033906528961e-06,0.03063600746615025,-0.00015123592833040517,-0.04877452592980423,1.095583609779289e-05
16.94,0.010026174328737668,-0.00018048208090518453,-0.0006582785890856483,-1.0095611322765407e-06,-1.4901673762505664e-05,6.724778711640707e-06,-0.005329322311140147,2.0020695141282144e-08,-5.498196908473977e-06,0.027290311549228,-0.00014477996044265362,-0.04677025210029363,1.6874852607302334e-05
16.945,0.009913880305355898,-0.00018344729753491911,-0.0005306493843267545,-1.0858312942553608e-06,-1.5597279451721613e-05,-2.0481658531243665e-05,-0.005548543615596641,-7.236357921794859e-09,-5.40039489292888e-06,0.02375390788927459,-0.00013353928434292617,-0.04095560935455099,2.2138629166196054e-05
16.95,0.00890256807286349,-0.00018581805802168037,-0.00042032761297123845,-1.1653908627862075e-06,-1.620784347947823e-05,-4.867563015542809e-05,-0.005717602847645469,-3.3941539263488063e-08,-5.277956649711865e-06,0.020459609415819112,-0.00011050197051723498,-0.026813885668027636,2.6726307004609554e-05
16.955000000000002,0.007226256482727377,-0.00018767583074498056,-0.00032480206783746667,-1.2476791990191486e-06,-1.668265258198082e-05,-7.751336881879849e-05,-0.005801939377123231,-5.997984688220693e-08,-5.1342821721030765e-06,0.017898465364819406,-7.926490338201753e-05,-0.007096907617081885,3.0638416413112034e-05
16.96,0.005242406672391527,-0.00018908381517488185,-0.00023957132943063444,-1.3319327049817177e-06,-1.6992072890979374e-05,-0.0001065173029430638,-0.005783155887555949,-8.525354450952398e-08,-4.972684356295509e-06,0.016364177739447795,-4.469064006230872e-05,0.014420901021459412,3.390527444613639e-05
16.965,0.003857848241634154,-0.00019008044759130297,-0.00015957836905433707,-1.4173401508371493e-06,-1.715027773776359e-05,-0.00013519061124189815,-0.00567438645929309,-1.096812668921048e-07,-4.796233701723269e-06,0.01575195853915222,-1.907133231628111e-05,0.028963007234724947,3.658606734422895e-05
16.97,0.0034361565456106783,-0.00019068233108459286,-8.131627431512794e-05,-1.5032774430368011e-06,-1.7215529308258787e-05,-0.00016318112649686627,-0.005518205274022926,-1.3319544171471e-07,-4.607683929930948e-06,0.015575658204116705,-7.4842606093417086e-06,0.033454408139125785,3.8758155241638315e-05
16.975,0.0034434861690546548,-0.00019088510246232632,-3.8419440483633095e-06,-1.589426077792897e-06,-1.7239066211610968e-05,-0.0001903323090421442,-0.005350644880427625,-1.5571564562750818e-07,-4.409203141680979e-06,0.015405708559643475,-2.3308907193958506e-06,0.033559030294428555,4.04893140893179e-05
16.98,0.0033529798570588196,-0.00019071240360174092,7.2566386894696e-05,-1.6756236475537762e-06,-1.723520881467832e-05,-0.00021666065023833226,-0.005180277512343836,-1.772481625553264e-07,-4.203185303490343e-06,0.015148928855051756,3.957200454138277e-06,0.03454849020381977,4.186328590225779e-05
16.985,0.002413711264224811,-0.00019016090666908154,0.00014796886853608068,-1.7616779305501818e-06,-1.7171786416442555e-05,-0.00024209175245427372,-0.004984811936793482,-1.977360588213835e-07,-3.9910979873172174e-06,0.015083919575144161,2.1655048054833315e-05,0.043509077018102076,4.292445060549134e-05
16.990000000000002,0.0009882335539883563,-0.00018923107835218647,0.00022437059881265386,-1.8471643933031992e-06,-1.700314519877465e-05,-0.00026641618954337834,-0.004734517050657669,-2.1715136143485988e-07,-3.7743768068168597e-06,0.015589769710761908,4.5738313393842156e-05,0.05650424543157287,4.372708604739113e-05
16.995,0.0008370815386799917,-0.00018791084678343117,0.0003043782673557494,-1.9315765425042752e-06,-1.67567051593019e-05,-0.000289382486870007,-0.004451966549651516,-2.35473930642088e-07,-3.554160974232134e-06,0.016399263698309473,5.220874290925992e-05,0.05652376112521499,4.433217216130611e-05
17.0,0.0023847578992920557,-0.00018618199792885866,0.0003873194210987462,-2.0147774409422844e-06,-1.6537324622589637e-05,-0.0003110067595438601,-0.004210286523729228,-2.5268847085544793e-07,-3.33129761558797e-06,0.016606298713973844,3.505874839378198e-05,0.040301284719651206,4.479387383967647e-05
17.005,0.004018993461489049,-0.00018404058127375185,0.00046854119512711715,-2.0971036864663436e-06,-1.640828765438339e-05,-0.00033162306740816474,-0.004049439723225907,-2.6878348631532103e-07,-3.106424143759088e-06,0.0156984005392666,1.6627045079722902e-05,0.024165525836668467,4.513606794832921e-05
17.01,0.005012779509510254,-0.00018150864875683643,0.0005427640787957215,-2.17897947835176e-06,-1.634946121335058e-05,-0.000351607393683261,-0.003951582279956012,-2.837503602658606e-07,-2.880153941162153e-06,0.01387843044377269,7.231974029089927e-06,0.015057352950318034,4.534913386472489e-05
17.015,0.005294300609224237,-0.00017863063810629498,0.0006065374731770829,-2.2606370169416982e-06,-1.6313006941492124e-05,-0.00037118466932391676,-0.00388077180432896,-2.9758385834659806e-07,-2.6531997490397226e-06,0.011592192302234489,7.766455965063646e-06,0.013256536694039171,4.5403219724209326e-05
17.02,0.004795346973825672,-0.0001754627919784964,0.0006587050916869037,-2.3420631621839785e-06,-1.624825732347666e-05,-0.00039039864522112634,-0.003800058563773224,-3.1028267689012873e-07,-2.426441986802333e-06,0.009317689841539713,1.876157260614908e-05,0.018979622159732458,4.5265655686851095e-05
17.025,0.003944464917203654,-0.00017206123197232532,0.000700331632419618,-2.423010024391717e-06,-1.611764338857063e-05,-0.00040912500440113623,-0.0036831703405711723,-3.218502997843629e-07,-2.2008992103305515e-06,0.007413847801127842,3.39493772213012e-05,0.02768809086565024,4.4915096719804325e-05
17.03,0.002724738493370207,-0.0001684731267233635,0.0007338363584854132,-2.5030934121085228e-06,-1.589950752228346e-05,-0.0004271450414135577,-0.003515280000957422,-3.3229553044545184e-07,-1.9776538474863876e-06,0.006103179274631122,5.357256488001949e-05,0.03934525023028401,4.434863074052379e-05
17.035,0.0011385946258443606,-0.00016473070484238083,0.0007627409628072124,-2.581818244887769e-06,-1.5571702021256523e-05,-0.00044416643940491845,-0.0032821394058149727,-3.416325620593e-07,-1.7577508209243127e-06,0.005598862151990604,7.7683284149338e-05,0.05372687546797071,4.358441590900642e-05
17.04,-0.000689784506366089,-0.00016084610680188127,0.0007914647368817774,-2.6585937631491428e-06,-1.511665898446723e-05,-0.000459838104084743,-0.0029737310494912243,-3.4988026089534077e-07,-1.5420806541329905e-06,0.006055996944860555,0.00010431911093627955,0.06946310129239949,4.26622168281145e-05
17.045,-0.0021879669761246307,-0.00015680825003128884,0.0008248024878957229,-2.7327805979793566e-06,-1.454005056052889e-05,-0.0004737895099051267,-0.002597230984962348,-3.570615685884832e-07,-1.3312927341423638e-06,0.00740784611705231,0.00012599489355915455,0.0809980929483603,4.164251424918969e-05
17.05,-0.0029392533791322106,-0.00015258411149301197,0.000866416667304218,-2.8038569272900873e-06,-1.3881486527729557e-05,-0.0004857477877065271,-0.0021831359505825676,-3.632018632030061e-07,-1.1256966286969734e-06,0.009283902200026185,0.00013700969289530407,0.08459822137563168,4.0597883654904096e-05
17.055,-0.0029890461347054967,-0.00014812761385691632,0.0009177254403477072,-2.8715432355571e-06,-1.3192213151906077e-05,-0.0004956205112267529,-0.001768756403318556,-3.683271947673147e-07,-9.25236133904802e-07,0.011210958528255441,0.00013830871443269027,0.08116089564208043,3.959841876719397e-05
17.06,-0.002727532743267092,-0.0001433913947983497,0.000978042723345351,-2.9357864973580658e-06,-1.2507318531428756e-05,-0.0005034774359588003,-0.0013788890727548667,-3.7246238574121885e-07,-7.295408378448946e-07,0.012856736890272325,0.0001355872252903137,0.0748252741535905,3.869836134696083e-05
17.065,-0.003335081782099221,-0.00013833421577973614,0.0010460634342506967,-2.996591773534474e-06,-1.1807083579973126e-05,-0.000509427045795544,-0.000999190586296257,-3.7562972358049506e-07,-5.380242889338479e-07,0.0143698344325025,0.0001447772258636043,0.07700439789190472,3.7932151349048435e-05
17.07,-0.005118178345154943,-0.0001329167444748966,0.0011225012947131082,-3.053711227364269e-06,-1.1019791074645869e-05,-0.0005134041252633225,-0.0005810343387414444,-3.7784843613242005e-07,-3.4995015846914595e-07,0.0163306825928013,0.00017051792000030708,0.09010686152911448,3.7325412206214555e-05
17.075,-0.007025599588891969,-0.0001270894036135336,0.0012106822047526606,-3.106566039462833e-06,-1.0099618848772792e-05,-0.000515126179601457,-9.68078794688792e-05,-3.7913355023577553e-07,-1.6444642039629152e-07,0.019070685349978606,0.00019752899084259784,0.10346566647585517,3.691120591446805e-05
17.080000000000002,-0.008373535258599123,-0.00012078373750071322,0.0013141925368334968,-3.1545075922417348e-06,-9.061798140817162e-06,-0.0005142859077055646,0.00043841312626004036,-3.794954048335389e-07,1.9566122654558332e-08,0.022392454833649402,0.0002171473484267536,0.11053845183013164,3.673496462134782e-05
17.085,-0.008694333065121405,-0.00011391846898164812,0.001434677971406742,-3.197075673276237e-06,-7.961073122879031e-06,-0.0005107261400143937,0.0009827510189931701,-3.789382380239953e-07,2.0338645602581267e-07,0.025753043932219194,0.0002225234856081254,0.1072440079708101,3.6843149203732946e-05
17.09,-0.007883785912788299,-0.00010641070080284159,0.001570619032161529,-3.2341342077925698e-06,-6.870305253539297e-06,-0.0005045318108210312,0.0014836081923219272,-3.774592977880075e-07,3.885321839876438e-07,0.028460259214117163,0.0002132038556100016,0.09321633879630953,3.726729765564455e-05
17.095,-0.006879434794074095,-9.819389731187961e-05,0.0017174826772172178,-3.2658688353135336e-06,-5.833228407669468e-06,-0.0004960127021297309,0.001911486806293041,-3.7504801072528424e-07,5.765926766231751e-07,0.030098111503552263,0.0002016746644979417,0.07804132169997266,3.8007718825205255e-05
17.1,-0.006223911882239187,-8.922674916892925e-05,0.0018698870851753713,-3.292543008566261e-06,-4.841635557946241e-06,-0.00048552646164875895,0.0022738474770666968,-3.7168595571290005e-07,7.690828204407885e-07,0.030711383366703898,0.0001954336009152985,0.06698164942142361,3.903130075698938e-05
17.105,-0.0062926085075020455,-7.949326939268927e-05,0.002023435324416994,-3.3142964137729436e-06,-3.856323557202748e-06,-0.00047333511361347406,0.0025997355231781255,-3.673476468013232e-07,9.672832399578938e-07,0.030628976801267128,0.00019941267456126052,0.06338619114569417,4.028118953054279e-05
17.11,-0.007045619130046724,-6.899463135425337e-05,0.002175726188260502,-3.331034660435361e-06,-2.8277224996450313e-06,-0.00045953117268008004,0.0029243914361741364,-3.620019725116115e-07,1.1721634359313782e-06,0.030276417170122367,0.00021246836440290753,0.06643998472049822,4.169254588433553e-05
17.115000000000002,-0.007595697565131547,-5.7739355642385107e-05,0.0023259836316572046,-3.3424730241700166e-06,-1.7390249750263153e-06,-0.00044407495712972707,0.0032587311269418003,-3.556137724973873e-07,1.3843777149286586e-06,0.029793732102590675,0.0002227418710506546,0.06730373016365777,4.320563158308934e-05
17.12,-0.007510203322672474,-4.5740096877925094e-05,0.0024730269915118263,-3.3483732801839244e-06,-6.199447975011214e-07,-0.0004269626689109459,0.0035818927705203343,-3.4814522651256933e-07,1.6043000300390685e-06,0.028932609630469248,0.0002244846896486347,0.061988049257154995,4.476680690357812e-05
17.125,-0.006825610407524359,-3.3019144265049366e-05,0.0026140658898884694,-3.3486949368107283e-06,4.85580511687356e-07,-0.0004083245616713712,0.003864620210578708,-3.39557541542589e-07,1.8320338059349862e-06,0.02733763238852312,0.00021749433030328596,0.051217502978406854,4.632060075338305e-05
17.13,-0.005524884544907466,-1.961716300954228e-05,0.0027446060023228976,-3.343611902657393e-06,1.53512245624345e-06,-0.0003884303389503291,0.0040802427493055295,-3.298119658525197e-07,2.067381127860676e-06,0.024683832772799553,0.00020206208888946635,0.035170045129987754,4.780041913939227e-05
17.135,-0.004012630753314896,-5.6012926741766194e-06,0.002858759355240769,-3.3334911884560092e-06,2.4989047737687813e-06,-0.0003676649508672674,0.004212862308058431,-3.188716224102447e-07,2.309767617177198e-06,0.020783630791283595,0.00018342784506567358,0.018034757515943044,4.912297837027113e-05
17.14,-0.0027212308899001304,8.932089390416674e-06,0.0029504523377698786,-3.3187716344045325e-06,3.375850465079601e-06,-0.00034643485795558934,0.00426771710316327,-3.0670395189501604e-07,2.55817698807064e-06,0.015721432127913125,0.00016751997689662748,0.004014213169906104,5.019032100515698e-05
17.145,-0.002286274536320177,2.3857124159634124e-05,0.003014716716040592,-3.2998219748538258e-06,4.200083391793179e-06,-0.00032506738025443884,0.004275104683795929,-2.9328232186659866e-07,2.8110646320759616e-06,0.009909665849595094,0.00016245929282020927,-0.0010109942679796318,5.089568599311853e-05
17.150000000000002,-0.002918613457026364,3.90297229330767e-05,0.0030494059357463565,-3.2767556487023586e-06,5.034043309496674e-06,-0.0003036815287632639,0.004283799695923194,-2.785892629689544e-07,3.066365246617599e-06,0.0040110023799721185,0.00017124770709631837,0.00442968780350942,5.1140887950891175e-05
17.155,-0.003845863225440014,5.430335303263632e-05,0.0030554733594096435,-3.249395412680025e-06,5.919840134214352e-06,-0.00028217371595733013,0.004325870835993521,-2.6261881729482237e-07,3.321582592689648e-06,-0.0015006508332137888,0.0001829463606438965,0.012349738747749063,5.085370291343744e-05
17.16,-0.004676624316228625,6.954019550300508e-05,0.0030352501776063083,-3.2174686171840904e-06,6.858209142073958e-06,-0.00026036204609160307,0.004403999379905273,-2.4537831606648147e-07,3.573935585048149e-06,-0.006508770173144219,0.00019208279186720342,0.018852881927581354,4.999431003285411e-05
17.165,-0.005054346723644797,8.461520476545739e-05,0.0029910477527080636,-3.180766098863635e-06,7.824062998485203e-06,-0.0002380986336693051,0.0045027397524542104,-2.2688925361159025e-07,3.8205331765251225e-06,-0.011127987634020706,0.00019381577882746082,0.02061003826764302,4.855123807466738e-05
17.17,-0.00492529058170434,9.94110324242168e-05,0.0029242288013667213,-3.1392496341555887e-06,8.778147672890429e-06,-0.00021534231874499038,0.0045976101891459665,-2.0718837791079736e-07,4.058435129470431e-06,-0.015595188968420076,0.0001875203530945918,0.017381759777891127,4.6531620512251884e-05
17.175,-0.004764126767325025,0.0001138151861433525,0.002835192316314234,-3.0930529435033503e-06,9.696552118819801e-06,-0.00019215412664871513,0.004675952825857075,-1.863270130112322e-07,4.284781879734623e-06,-0.020011946603837847,0.0001797544857026559,0.013975139075409329,4.3951167527504374e-05
17.18,-0.004765526427890435,0.00012772244522007883,0.0027243665846496436,-3.0423503634087873e-06,1.0579450399073645e-05,-0.00016860694451516393,0.004741551608649026,-1.643666196642641e-07,4.496940146187799e-06,-0.024284118056447746,0.00017336069283869354,0.012251520662908032,4.082932685279863e-05
17.185,-0.004949504033321388,0.0001410231884325391,0.002592873224510087,-2.987306810138219e-06,1.1434290479678604e-05,-0.00014474560949217748,0.00480299564652203,-1.4138680032159597e-07,4.692189218600267e-06,-0.02825507907334756,0.00016854390687385395,0.012297975194658178,3.7193705413754334e-05
17.19,-0.005190544853373723,0.00015361893688864417,0.0024425294160303644,-2.928048411889472e-06,1.2265157274013318e-05,-0.00012057461848633467,0.0048657990795557575,-1.174778484342889e-07,4.8680602300675026e-06,-0.03180889252602075,0.00016369356393346884,0.012809396314941745,3.3080389752396625e-05
17.195,-0.005165334059083256,0.00016542038683910388,0.002275448646770757,-2.8647137088841534e-06,1.3061062479759194e-05,-9.609440968682443e-05,0.0049245326454219075,-9.274267909862548e-08,5.022266730207283e-06,-0.03496852342251704,0.00015447492930337897,0.010674932080523645,2.8535211026481968e-05
