,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
10.17,0.009748008695475784,-9.729345917207642e-05,0.0010432090768178165,2.259612808656171e-10,-1.1061024834214999e-09,-5.784049430878958e-05,-0.004615022433247209,-2.62802946711967e-07,-1.0206767295168716e-06,-0.012342055123041649,-6.15221618788242e-09,-0.04141980854001599,5.3529344506997184e-05
10.175,0.010708965265428385,-9.226121078923259e-05,0.0009637600824335037,2.203488503406849e-10,-1.1398662580584729e-09,-8.145227639043766e-05,-0.004833428108186713,-2.6725169626229214e-07,-7.61778078339655e-07,-0.019461470924832282,-7.36368481468741e-09,-0.04587658635188718,4.9971566973707255e-05
10.18,0.01172301596424442,-8.771550096373912e-05,0.0008484259599319965,2.1455186641999507e-10,-1.18008962518326e-09,-0.00010621245999907661,-0.0050745225233377106,-2.7045190381620297e-07,-5.216304950728846e-07,-0.026683658223713567,-8.746376331525418e-09,-0.05052018982016068,4.601305883332566e-05
10.185,0.011489270959409844,-8.383740102548954e-05,0.0006975452015632568,2.0854314299909346e-10,-1.2232327550553592e-09,-0.00013218325492432264,-0.005307990902900183,-2.725036237119922e-07,-3.0246228430746634e-07,-0.03355000709085447,-8.513519701713879e-09,-0.042967674178669577,4.1576611129580856e-05
10.19,0.010112862001582226,-8.079459256716927e-05,0.0005148743806422761,2.0232741444295528e-10,-1.2617206835836949e-09,-0.0001591833910646775,-0.005477397435572194,-2.7351653022702727e-07,-1.0675042542889575e-07,-0.03927120288097284,-6.923405362901924e-09,-0.024967438167266952,3.662243146777685e-05
10.195,0.0098366014618677,-7.873085855803824e-05,0.00030685577640947423,1.9593263580645435e-10,-1.2962396790870018e-09,-0.00018685520687153025,-0.00558603654057793,-2.736147556346804e-07,6.290451191171723e-08,-0.04378785221548293,-6.977929935259031e-09,-0.018520539265283707,3.115716047399451e-05
10.200000000000001,0.010963617277355927,-7.776098229642344e-05,7.783522408668027e-05,1.8935600290404106e-10,-1.3361139610280367e-09,-0.00021504801043282728,-0.00569700888530011,-2.7293536621065194e-07,2.0403307020661127e-07,-0.04780308713953098,-9.013753986264472e-09,-0.02584928949758411,2.5221971226878606e-05
10.205,0.011376662519524251,-7.798555452232626e-05,-0.00017059088528583783,1.8255761635316787e-10,-1.3841613518278865e-09,-0.0002438568584655723,-0.005826575647213687,-2.7162659134208995e-07,3.144118923577349e-07,-0.051473307792040915,-1.0181891434146717e-08,-0.025983990272451254,1.8866754958855e-05
10.21,0.010457437133603349,-7.949472533022777e-05,-0.0004351865920946099,1.755120617567865e-10,-1.4335794072710124e-09,-0.00027326006226530657,-0.005924821399470402,-2.698470835900778e-07,3.9208160192483074e-07,-0.0541421215558553,-9.578914071661782e-09,-0.013477727722079575,1.214948664753486e-05
10.215,0.009314217035289027,-8.235398910282744e-05,-0.0007095132923499219,1.682278513817621e-10,-1.4794292888959116e-09,-0.0003029936302697895,-0.005957282406278603,-2.677639659037448e-07,4.354288757091987e-07,-0.05533655475826103,-8.765934797483332e-09,0.00034980106957851163,5.151414713523808e-06
10.22,0.008446398747743302,-8.659357373137352e-05,-0.00098612243291498,1.607228051682383e-10,-1.5222813385644043e-09,-0.00033273161128126905,-0.005929481039564613,-2.655524513350626e-07,4.4330780777093503e-07,-0.055086330550357304,-8.389900399419226e-09,0.010638612135999141,-2.0179426772213216e-06
10.225,0.007860887601171117,-9.220751344150105e-05,-0.001258269532964819,1.5300634548214926e-10,-1.5643310589147056e-09,-0.0003622162507960388,-0.0058588597581755684,-2.633919540769157e-07,4.1517825290071117e-07,-0.053590858701650576,-8.425158473657213e-09,0.017514032056443887,-9.23002821572963e-06
10.23,0.006743564604139479,-9.915864841568703e-05,-0.0015198814555753904,1.4508212366595522e-10,-1.6047753531854356e-09,-0.00039124323998275914,-0.005742392051876206,-2.6146129351621856e-07,3.5116327001281564e-07,-0.05081925761551774,-7.702154178335086e-09,0.02891188861945581,-1.634857145239372e-05
10.235,0.003593527077008378,-0.00010737617722558137,-0.0017631763147858922,1.3697609891965683e-10,-1.6346946410914612e-09,-0.0004194672414073627,-0.005522218611333949,-2.599388176926464e-07,2.5209352645931225e-07,-0.04607652286632993,-4.206121145822195e-09,0.05882568020368843,-2.3225594156647692e-05
10.24,-0.0013023998769380566,-0.0001167390303192415,-0.0019756616924506646,1.2877471605803025e-10,-1.641012908490659e-09,-0.0004461528435085708,-0.005115577226214129,-2.5899634638366364e-07,1.196065160104299e-07,-0.038359228698258,1.6830825899649682e-09,0.10337864879636824,-2.9684213881721777e-05
10.245000000000001,-0.004645595126206109,-0.0001270551954676634,-0.0021419966795584522,1.206065075860521e-10,-1.62313599088699e-09,-0.0004703245057763843,-0.004530731053624055,-2.587943994646393e-07,-4.368243773640436e-08,-0.027795506313582435,5.447439735406512e-09,0.13024726375757392,-3.5504912702730347e-05
10.25,-0.005168211139134374,-0.00013806128919245173,-0.0022513831414694317,1.12558781787166e-10,-1.5959952568822885e-09,-0.0004913579020143003,-0.0038841020953874743,-2.594790470218215e-07,-2.3393878928821007e-07,-0.01589963004259847,5.407875591778577e-09,0.1283864723105144,-4.044671636231639e-05
10.255,-0.004529850973338833,-0.00014946681022659947,-0.0023010370088675444,1.0464028857927826e-10,-1.5725937794419324e-09,-0.0005092290351714677,-0.0032751436587970446,-2.611716381225848e-07,-4.462973981657416e-07,-0.004037340275051385,4.0209391372059144e-09,0.11531268638476161,-4.4303889041503894e-05
10.26,-0.0027749673750617,-0.00016097473837521878,-0.0022932096405088296,9.681527963524813e-11,-1.5596351193611705e-09,-0.0005242622280271022,-0.0027569486047454212,-2.6396930044818885e-07,-6.748953471382034e-07,0.00696356230728282,1.2516142150476028e-09,0.09215939553754807,-4.6926722586329426e-05
10.265,0.0003284644979816489,-0.00017231243318685736,-0.002234286712015284,8.90141268498662e-11,-1.5643716765675651e-09,-0.0005370432675786017,-0.0023838892094240915,-2.6793723804877416e-07,-9.133533250029935e-07,0.01625316531849605,-3.093157452394024e-09,0.05738291093671681,-4.824109945435683e-05
10.27,0.004193758325275706,-0.00018324904627095923,-0.0021347315851726156,8.113183334707901e-11,-1.5927216888407477e-09,-0.0005484161674505454,-0.002197972749184988,-2.731083754090078e-07,-1.1551125767584848e-06,0.02313551404720929,-8.193175207726888e-09,0.01733775781547755,-4.825506515240011e-05
10.275,0.006481342930361815,-0.00019361188957098347,-0.002006625828552544,7.305411798909046e-11,-1.6405075563640067e-09,-0.0005592867987692797,-0.0021684668011314762,-2.7948321382295733e-07,-1.3938554473019276e-06,0.027830331675205322,-1.0882971399062136e-08,-0.005314662699387315,-4.705717084909982e-05
10.28,0.006610402453124895,-0.00020328097176813945,-0.0018582769257255965,6.471762741811205e-11,-1.693718883308721e-09,-0.0005701988606460115,-0.002196888475742529,-2.870317598343494e-07,-1.6238419865984814e-06,0.03144118524004957,-1.0390800497805941e-08,-0.006028295404263631,-4.478640610529547e-05
10.285,0.006689194214736328,-0.000212164950072256,-0.0016930100780844608,5.612189112941473e-11,-1.7441142440115372e-09,-0.0005812592162840568,-0.002227368680174039,-2.9569744667466665e-07,-1.8400941426548572e-06,0.034598582460054525,-9.759319935520594e-09,-0.00615329838642433,-4.1589702730465016e-05
10.290000000000001,0.007301121418863637,-0.00022018597074117342,-0.0015133764224258505,4.727916802669368e-11,-1.793004877001631e-09,-0.0005924949675699862,-0.0022710403882094787,-3.054015732815654e-07,-2.0383713294537915e-06,0.037126554087018565,-9.79046117788318e-09,-0.011268991886897829,-3.760674486181153e-05
10.295,0.007947752767203315,-0.00022728071799726644,-0.0013231341287584675,3.8191664323517786e-11,-1.8419987900716134e-09,-0.000604012845847292,-0.002340132324160185,-3.160444445418226e-07,-2.2150656223447723e-06,0.03883721607060828,-9.788253985121287e-09,-0.016323096611273312,-3.297801774834809e-05
10.3,0.008301151846267233,-0.00023340621603398415,-0.0011262649362206486,2.886101289735937e-11,-1.8898853257897413e-09,-0.0006159256567914858,-0.0024265298937800033,-3.2751099031392057e-07,-2.3673005018603053e-06,0.03980150725985172,-9.345567375529384e-09,-0.01818569771002861,-2.7843651706802074e-05
10.305,0.008272479089612084,-0.00023853779823451065,-0.0009260316068025232,1.9299089873462264e-11,-1.9340719281525908e-09,-0.0006282770204677732,-0.0025124151378209856,-3.3967241075533494e-07,-2.492883144544005e-06,0.040223719847934054,-8.324188810471256e-09,-0.016198062260644405,-2.2341110871112525e-05
10.31,0.007820605099632843,-0.00024266447607817457,-0.000724546681686793,9.531536026689882e-12,-1.9716795747067114e-09,-0.0006410155606898084,-0.0025782466917458513,-3.5239159802012277e-07,-2.5902988252037274e-06,0.04034337756023655,-6.705519361993595e-09,-0.010199287786639664,-1.6596395849114353e-05
10.315,0.007150416179264739,-0.00024578284060684916,-0.00052279469858076,-4.0246175547059663e-13,-2.0004822861600214e-09,-0.0006539995855107091,-0.0026094735934333985,-3.6552498340003294e-07,-2.6586202960858415e-06,0.0403495975934246,-4.799853584036562e-09,-0.0023887381697563076,-1.0719629893279968e-05
10.32,0.00569783728776886,-0.0002478920798855206,-0.0003207530366234428,-1.0452430563384843e-11,-2.017085071053962e-09,-0.0006670131074015122,-0.0025838190653262633,-3.789271427361294e-07,-2.6974224966202586e-06,0.04053278639701646,-1.8561401998740124e-09,0.012477019100159557,-4.8005867773164685e-06
10.325000000000001,0.0025150784688930507,-0.00024898603891083894,-0.00011594898887852973,-2.053839187936042e-11,-2.0129383218512445e-09,-0.000679646248341882,-0.002444465673864647,-3.924494183649817e-07,-2.706664879075883e-06,0.04161762806636368,3.4775141793952358e-09,0.04296782987107728,1.0970070034201215e-06
10.33,-0.0020757557828970947,-0.00024903555455454106,9.843232847833093e-05,-3.0528793899040744e-11,-1.9774755424319198e-09,-0.0006911501314566791,-0.002123533828906117,-4.0594409463351534e-07,-2.686523603240806e-06,0.04447775129992908,1.065336767414049e-08,0.08503470428948172,6.954456463428648e-06
10.335,-0.005457646744605897,-0.00024796920271484687,0.00033177562657972574,-4.0259370448863876e-11,-1.910418816971686e-09,-0.0007005838849806392,-0.0016276802361575586,-4.1926490694112313e-07,-2.637128078434867e-06,0.04906766053452909,1.611402129786388e-08,0.11301466655426529,1.280841709011649e-05
10.34,-0.007254090795372331,-0.00024567375285244257,0.0005904318231068737,-4.9595799381274195e-11,-1.8217214062416005e-09,-0.0007072604238979147,-0.0010345376323733647,-4.3226463712034445e-07,-2.5583194970806587e-06,0.05443277653193483,1.936668378443862e-08,0.12411596105755106,1.8731123401511117e-05
10.345,-0.00980129891205128,-0.0002420176448254131,0.0008768194966636424,-5.844444604319707e-11,-1.7141459718775161e-09,-0.0007108074383360697,-0.00036973456815507006,-4.447969699311623e-07,-2.449574028742282e-06,0.060221261359804615,2.369573809390957e-08,0.14154941399571438,2.4796808424027968e-05
10.35,-0.013224072471313719,-0.00023685403762108853,0.0011939709149332036,-6.669584704568228e-11,-1.5818987287444912e-09,-0.00071078151431955,0.0004000314836505853,-4.567086355196878e-07,-2.3099881524590293e-06,0.0667997909902103,2.922276837180604e-08,0.1661064556640286,3.107882346472637e-05
10.355,-0.015391044538957219,-0.00023001959393023643,0.0015457381452288184,-7.422396884106715e-11,-1.4261523651036904e-09,-0.0007066584456546822,0.001258293459950074,-4.6784302026698143e-07,-2.1382940860767266e-06,0.07392409245923375,3.311145026912987e-08,0.1770488509244166,3.7653914369497964e-05
10.36,-0.015803917359171832,-0.00022133734245406865,0.0019323864580627831,-8.093501162216647e-11,-1.257098283551214e-09,-0.0006981822256025452,0.0021270021858876735,-4.780344681016556e-07,-1.9328366152984117e-06,0.08056950871070191,3.4570703431879846e-08,0.1704347454057993,4.4589376164859884e-05
10.365,-0.016385329258315134,-0.0002106438828333831,0.00234966282941301,-8.678091141390027e-11,-1.07974480022212e-09,-0.0006854368624830333,0.002967159760146231,-4.871110408550784e-07,-1.691735683709789e-06,0.08617048712122953,3.641488522526659e-08,0.16562066245095566,5.191626109739598e-05
10.370000000000001,-0.017638038987646473,-0.0001977975865375919,0.002792625823372901,-9.171262702837682e-11,-8.906643262844442e-10,-0.0006685234816864834,0.0037995360752446283,-4.948883117367482e-07,-1.4130251318673942e-06,0.09090281900993269,3.924820848877353e-08,0.16730287160755627,5.962701839095982e-05
10.375,-0.01873487927082418,-0.00018268022226515095,0.003257344379228382,-9.566370266645443e-11,-6.877020768310358e-10,-0.0006474347528414862,0.004635905366347012,-5.011734656171239e-07,-1.0948641732337958e-06,0.09485283316812082,4.193826915604992e-08,0.16723055801208062,6.768732062173546e-05
10.38,-0.01901768508313443,-0.0001651946206487593,0.0037392348038539935,-9.85712489287415e-11,-4.739857170134199e-10,-0.0006221987177980651,0.0054519401654985564,-5.057669749316469e-07,-7.356461361498338e-07,0.09767362260939563,4.355577804329713e-08,0.15925370652290657,7.604288503734524e-05
10.385,-0.018132873090680422,-0.0001452708702575276,0.004231122711814836,-1.0039663867261979e-10,-2.561439609990103e-10,-0.0005930289306911018,0.006200910367062845,-5.084584453528002e-07,-3.3407593221327024e-07,0.09874443967154141,4.357940959140438e-08,0.14049733117630983,8.461081863319876e-05
10.39,-0.015778206203133346,-0.0001228840978844854,0.004722411278188065,-1.011407171330167e-10,-4.307966483766608e-11,-0.0005604036026343838,0.006823325364914688,-5.090347377944859e-07,1.1061933443137531e-07,0.09729169234820538,4.164294242596511e-08,0.10876445572947337,9.326977385530378e-05
10.395,-0.012598312631429482,-9.807185192676998e-05,0.00519875057205024,-1.008484540057555e-10,1.5748959254758926e-10,-0.0005250886941071714,0.007271793275426969,-5.072794591673315e-07,5.984860829872267e-07,0.09270023930717977,3.857573949075238e-08,0.07101771702461537,0.0001018467037541434
10.4,-0.008988420682520471,-7.094903292122716e-05,0.005643744310569996,-9.959371868673145e-11,3.4137551068161427e-10,-0.0004880094210029446,0.007526933931719173,-5.029790472636221e-07,1.1285732952152672e-06,0.08472538192754005,3.4958510738980486e-08,0.031437854983648254,0.00011011552693509824
10.405,-0.005713576707484466,-4.1714845382475626e-05,0.006040612269762694,-9.74632265358765e-11,5.08143984350641e-10,-0.0004501256744008489,0.007598268190770082,-4.959269723142123e-07,1.6986742839663243e-06,0.07351666488936925,3.1741463096812694e-08,-0.002523257491336716,0.00011780436417436316
10.41,-0.0028232218563420852,-1.0648524640729935e-05,0.0063742423041558876,-9.453731046969364e-11,6.598846838198666e-10,-0.0004122851999757348,0.0075144471622997895,-4.859316113508035e-07,2.305152594277966e-06,0.05950710375287989,2.8930351798212017e-08,-0.030682717093656667,0.00012461539591390505
10.415000000000001,0.00042950494614349557,2.1900178564843125e-05,0.006631437404587156,-9.089056168134778e-11,7.958996099630938e-10,-0.00037522247905726215,0.007285809866432792,-4.7282332302719823e-07,2.942858042020272e-06,0.04295020011543406,2.546720213186804e-08,-0.06045965873469244,0.00013024461140245696
10.42,0.0037881694873996745,5.551761620907437e-05,0.00679972811642537,-8.660896796774572e-11,9.135176047260484e-10,-0.00033967128380281723,0.006910681627547365,-4.5646200704191556e-07,3.605128986584762e-06,0.023984855432223146,2.163475649324953e-08,-0.08928859725015485,0.00013439236599771146
10.425,0.00600653005889393,8.973093046000991e-05,0.0068682966435927376,-8.178217186333619e-11,1.0150691407216812e-09,-0.00030630223581058297,0.006423590962076906,-4.367445740314756e-07,4.283833077350484e-06,0.003227325806871146,1.9012586748023974e-08,-0.10534620251309548,0.00013677221608435474
10.43,0.006578440156058772,0.0001240217382064832,0.006830924445214161,-7.647159926740628e-11,1.108665070898068e-09,-0.0002754980776269409,0.0058987398385470366,-4.136121040672427e-07,4.969443054093011e-06,-0.01817645833889695,1.83816538310011e-08,-0.10458134855018757,0.000137131859469362
10.435,0.006572263393128816,0.00015785950594831595,0.006687050387297793,-7.06991908586177e-11,1.2001063874397781e-09,-0.0002472843090622348,0.005391963462338453,-3.870562484519199e-07,5.651405227766522e-06,-0.039272865855877886,1.8129874088113063e-08,-0.09819404124337172,0.00013528283205333094
10.44,0.0056427586160264515,0.00019071744608056934,0.006439926256260058,-6.446896031913687e-11,1.292483055250705e-09,-0.00022148802047458485,0.00493858924289964,-3.571234755990892e-07,6.3183398318057895e-06,-0.059347096907256695,1.8751746176659534e-08,-0.08328175460917346,0.0001311112333027346
10.445,0.002932599920212586,0.0002220961764067947,0.006097079777163045,-5.776051746075432e-11,1.3930320712748475e-09,-0.0001977028382959501,0.004600494595910959,-3.239181877100321e-07,6.958526295627665e-06,-0.07735713344782205,2.1380389549074952e-08,-0.05226003104732594,0.0001245873242475483
10.450000000000001,-0.0012074721251174834,0.00025154837782111585,0.005671763922213471,-5.050981322406335e-11,1.5106437381710255e-09,-0.00017517059830057027,0.004447127045131054,-2.8760312312733886e-07,7.560341595120611e-06,-0.09216956598276344,2.5575197182270415e-08,-0.00951285165362613,0.00011577844392374729
10.455,-0.004065229591664244,0.0002787036300686038,0.00518104678942009,-4.262820986777913e-11,1.6435880282680153e-09,-0.00015293413792977431,0.004470012480875463,-2.483982788506034e-07,8.112737363448238e-06,-0.10362959316548344,2.753242678288359e-08,0.018352164608169075,0.00010485555179195783
10.46,-0.004605628731582968,0.0003032733199388044,0.004639447456113201,-3.40723677176012e-11,1.7774714210822595e-09,-0.00013033740351011582,0.004571853359315784,-2.0657617209144573e-07,8.605742469608493e-06,-0.1127346456049116,2.5968125053066338e-08,0.022297455394629323,9.206607394257839e-05
10.465,-0.004259148506014484,0.00032502726701409527,0.004056223540355257,-2.4873192618231554e-11,1.8998562782002263e-09,-0.00010722087338770303,0.004670852840399847,-1.6245723095332274e-07,9.030689436436208e-06,-0.12036086422646045,2.2948502167996487e-08,0.01732730392155142,7.768813996315125e-05
10.47,-0.0036620445186722832,0.0003437757524957183,0.0034379246320752448,-1.510156612320343e-11,2.005925159755566e-09,-8.368091962944895e-05,0.004739166244231525,-1.1639750441645535e-07,9.380384009683274e-06,-0.12676486563008257,1.944719284219243e-08,0.01001854424145121,6.199696104345465e-05
10.475,-0.0035328531438269563,0.0003593577386855826,0.002790881231412273,-4.841522896146236e-12,2.0957368311134635e-09,-5.9871236592002286e-05,0.00478263830272519,-6.879122188150359e-08,9.64889559589209e-06,-0.1318104507412112,1.646813618805254e-08,0.007349907068473969,4.526387020981628e-05
10.48,-0.0037019754146578954,0.0003716482669167741,0.0021226137021516604,5.831604125024895e-12,2.1713633442472563e-09,-3.5865462356418013e-05,0.0048196038292799516,-2.0054908112687864e-08,9.83169513935555e-06,-0.13522105729819794,1.3751517743965103e-08,0.007430876375831043,2.775326041631944e-05
10.485,-0.00314530944669457,0.0003805618012295644,0.0014412806662322919,1.6844790262303204e-11,2.230860676146211e-09,-1.1704716731102313e-05,0.004838946638465203,2.9374686932433568e-08,9.925557105145482e-06,-0.13709813104943386,1.000288832320173e-08,0.00034870916590787684,9.729706143390153e-06
10.49,-0.002016799307607527,0.0003860504463780318,0.0007535913650396622,2.8104893845308414e-11,2.269468221137458e-09,1.2441693134482761e-05,0.00480967749734229,7.90470929069733e-08,9.92856072295127e-06,-0.13781519075415083,5.458862611940063e-09,-0.011996482747277062,-8.550070962344075e-06
10.495000000000001,-0.0019242154801106207,0.0003880964826721637,6.531037574271129e-05,3.950700129629377e-11,2.288764017260194e-09,3.633194506422027e-05,0.004744806923119096,1.285067017666287e-07,9.840026344968432e-06,-0.1372283934417808,2.31063139455312e-09,-0.013972627185795495,-2.684731276791432e-05
10.5,-0.0032458162320055718,0.0003867160363176827,-0.0006153348552198902,5.097460185967723e-11,2.2973053833416743e-09,5.9929633461902014e-05,0.004703763785245709,1.7729556477391355e-07,9.660444419195457e-06,-0.13462774179475967,1.0801581851183073e-09,-0.0025911486184062443,-4.493049380605494e-05
10.505,-0.00441055864713002,0.0003819747285180092,-0.0012770960196550136,6.246942896497596e-11,2.299475566026604e-09,8.345431787805589e-05,0.00471356945190656,2.2496211827615204e-07,9.391479696693522e-06,-0.129705428823025,-2.6039490008678e-10,0.006393035833684817,-6.255922157397754e-05
10.51,-0.00468898460373378,0.00037399474282494603,-0.0019092020490233312,7.395299302042066e-11,2.291826516078521e-09,0.00010710137279219704,0.004745028109582816,2.7106615275306425e-07,9.036025941421763e-06,-0.1228719633432449,-2.828186809744615e-09,0.006174600148942944,-7.94844721105141e-05
10.515,-0.004143838788854104,0.0003629456599004531,-0.0025036574905816294,8.536230593232668e-11,2.2689325118129464e-09,0.00013086914761458802,0.004755160894070403,3.1518504330355964e-07,8.59820908441214e-06,-0.11474542693146406,-6.347236070070039e-09,-0.002092264484506015,-9.546621565537124e-05
10.52,-0.002221746465349949,0.00034902903908010075,-0.0030557790525471916,9.660544784017759e-11,2.2239175287269077e-09,0.00015452990807281438,0.004691542636816151,3.5691969663324814e-07,8.083292931527876e-06,-0.10609254317008049,-1.1635048868807729e-08,-0.02316130213122569,-0.00011029218339229304
10.525,0.001391520727823494,0.0003324594828796525,-0.003565389999390781,1.0754831056777799e-10,2.1472169601468705e-09,0.00017754405752834403,0.004484785318375428,3.9589916952134014e-07,7.4975064663612224e-06,-0.09791725506117369,-1.9011548058056604e-08,-0.05920651266900216,-0.00012379760856296205
10.53,0.006078751191739974,0.00031343902927581093,-0.004037239409655094,1.1801023897861154e-10,2.0305606702160637e-09,0.00019903908815103392,0.004077282752770351,4.3178681512415165e-07,6.847711209822991e-06,-0.09109744044024101,-2.7595655038847866e-08,-0.10338248374415918,-0.00013588581967680931
10.535,0.0092395904471476,0.00029213834337851974,-0.004478449971706329,1.2779175519153314e-10,1.8769690850264648e-09,0.00021801812350039383,0.0034922060816072707,4.642806452375868e-07,6.141073553007701e-06,-0.08551549786503848,-3.3780668304284056e-08,-0.13036937775752028,-0.00014653399326249576
10.540000000000001,0.010620803553920739,0.0002686990375718731,-0.004892842290638911,1.3673942167660893e-10,1.6991784901516597e-09,0.00023381409705706035,0.002819217445417455,4.931144125912987e-07,5.384736374016403e-06,-0.080199909402236,-3.729704017851887e-08,-0.1387148104855729,-0.00015576859039096472
10.545,0.012971139607689341,0.00024325513017678328,-0.00528055897940172,1.4474895931561256e-10,1.5009135444113782e-09,0.00024610281748729313,0.002082748534875008,5.18056073697856e-07,4.585702243299486e-06,-0.07494663001433294,-4.200469901072257e-08,-0.15564648998840794,-0.00016363145762256925
10.55,0.016658910496101912,0.00021593541868282425,-0.005643615570040764,1.517020443314275e-10,1.2750850573518858e-09,0.0002544497205738431,0.0012325197570113736,5.389105086980196e-07,3.750652130489305e-06,-0.07047079761634448,-4.8283869839849114e-08,-0.1841176936600445,-0.00017017645216689103
10.555,0.01946775709465627,0.0001868522016384904,-0.005986807676651611,1.574525098991622e-10,1.0211606176744862e-09,0.0002582322931911088,0.0002659277725538378,5.555128644672474e-07,2.886020351493646e-06,-0.0669098770399041,-5.320724227181328e-08,-0.20229515390808583,-0.00017548510075076864
10.56,0.020571342118964386,0.00015609654494314553,-0.0063129355429146035,1.6188249901674823e-10,7.490928151603671e-10,0.0002570304706762047,-0.0007470902906806397,5.677299964482645e-07,1.9977648709702906e-06,-0.06348746550632599,-5.5581185702535674e-08,-0.2028869816687103,-0.00017965685198052415
10.565,0.021123159987288108,0.00012375431944066872,-0.006620793298773676,1.6492671626570552e-10,4.674038278935776e-10,0.00025078026126688956,-0.0017489565157806988,5.75458874661058e-07,1.0912648598427505e-06,-0.059548453640892104,-5.7054666231098894e-08,-0.19790161576160337,-0.00018278072070951503
10.57,0.021484738966685374,8.992458559951407e-05,-0.0069072501025679925,1.665455867417245e-10,1.7921753575195283e-10,0.00023959016174559904,-0.002721443436942446,5.786205435160526e-07,1.7160395705220694e-07,-0.05491268661448039,-5.8181511787200324e-08,-0.19111009186422526,-0.00018492466340004095
10.575000000000001,0.0217398389376103,5.47235892846191e-05,-0.007168697648456971,1.6671078860541442e-10,-1.138450887341252e-10,0.00022362628886523473,-0.0036577255174196376,5.771610797880747e-07,-7.564238941765976e-07,-0.049543917040523675,-5.901644494626934e-08,-0.1834225341700289,-0.0001861329969036042
10.58,0.02137705976618231,1.8286448979864843e-05,-0.007401195449527296,1.6540429264001393e-10,-4.0863361221551033e-10,0.00020310249642218521,-0.004541142848509929,5.710501287174262e-07,-1.6881898638359236e-06,-0.043291647482092604,-5.8868824818342214e-08,-0.1700333585149534,-0.00018642950418616268
10.585,0.019618406550681915,-1.923043685418212e-05,-0.007599255712741291,1.6263435175332879e-10,-6.975178296760989e-10,0.00017838225399692995,-0.005325346766006955,5.602804533531991e-07,-2.6191808366063314e-06,-0.03564176739163087,-5.669865740798308e-08,-0.14389544267910842,-0.00018581497634455023
10.59,0.016502437573110287,-5.7633595640018464e-05,-0.007754097940074594,1.5845606247975313e-10,-9.703929942243137e-10,0.00015011801004885303,-0.005949759837436703,5.448674544784138e-07,-3.544754536778838e-06,-0.025903200567080783,-5.248169467064745e-08,-0.1061668968157676,-0.00018425617083919245
10.595,0.013826854550249169,-9.66798138524125e-05,-0.007854594887216345,1.5296370553235325e-10,-1.2235128766007315e-09,0.00011917605190002194,-0.006401199944425455,5.248502179346647e-07,-4.460026244054801e-06,-0.013973872367095403,-4.8782947001391186e-08,-0.0746971308524857,-0.00018167664079472674
10.6,0.012510159371978389,-0.00013607086294787753,-0.007891384051368654,1.4624494247969116e-10,-1.4624395227917618e-09,8.630934015645541e-05,-0.0067323573588296244,5.002939159617062e-07,-5.359601521614645e-06,-0.0005941762293924374,-4.67784983665398e-08,-0.05789174868786627,-0.00017796861490376801
10.605,0.012241176052957206,-0.00017547299380037219,-0.007859616776311721,1.3835126829256205e-10,-1.6944858584518128e-09,5.1950671460060935e-05,-0.007006907505491982,4.7129231168391245e-07,-6.237537731529708e-06,0.013318884739121711,-4.601483245825211e-08,-0.05193029638027807,-0.0001730241143039523
10.61,0.012636213343430725,-0.0002145462564851412,-0.007758452114118844,1.293040454667959e-10,-1.92428751618164e-09,1.626424880781851e-05,-0.007268059758239269,4.379668243492376e-07,-7.0875523000149144e-06,0.027075536645214112,-4.5834899473073953e-08,-0.052509031619058746,-0.00016676145736902316
10.615,0.012377744382763215,-0.00025294289790867377,-0.007589425148319361,1.1911459997953e-10,-2.1504188490803176e-09,-2.070752813793443e-05,-0.0075159590710910575,4.0047553069265265e-07,-7.9028433205009e-06,0.04050013448733561,-4.452353587203195e-08,-0.0466795961077064,-0.00015913397957952548
10.620000000000001,0.010579537232999533,-0.0002903260358133186,-0.007353184690124605,1.0782163096797022e-10,-2.363838059072336e-09,-5.878251318472656e-05,-0.007698122932610124,3.59009423698412e-07,-8.676537662991379e-06,0.05407754132345778,-4.0781624091601465e-08,-0.02638052059562304,-0.00015012715193015174
10.625,0.00725362931308446,-0.00032635559204031544,-0.007047155124132991,9.551823141424824e-11,-2.552689977562102e-09,-9.745672042692832e-05,-0.007744726432579838,3.1379307209777924e-07,-9.401746585184281e-06,0.06852802200250632,-3.470160017671198e-08,0.007399551636781271,-0.00013973560968028173
10.63,0.0030211538071443543,-0.0003606694816007669,-0.006665585183637766,8.235244629873061e-11,-2.707534355606676e-09,-0.0001359144536925789,-0.007605643245473859,2.650860350463657e-07,-1.0071515340532316e-05,0.08434362855806653,-2.7225157517296594e-08,0.047913895692010655,-0.0001279423438767691
10.635,0.00012261381539356158,-0.0003928718656729397,-0.006202055783765446,6.849986263392204e-11,-2.82884353118316e-09,-0.0001732334244600006,-0.0073017862531708925,2.131842147618542e-07,-1.0678728245030108e-05,0.10113858314486401,-2.131050730325157e-08,0.07339238267713644,-0.00011471189092255786
10.64,-0.0005854729432765581,-0.0004225456885635802,-0.005654781009609279,5.410242905107569e-11,-2.9277405292905596e-09,-0.00020881126711550814,-0.00692690710010976,1.5841878903238325e-07,-1.1216107309512885e-05,0.11760138908291265,-1.821683369429561e-08,0.07656015721683507,-0.00010001223506380724
