,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
67.93,-1.2370917059110367e-05,0.0006840786650132471,-1.056978873734094e-06,0.0006838114616394514,-9.613753309084006e-07,1.6184247201611513e-06,1.945581542077238e-07,6.883650414599627e-10,1.3162069765758697e-10,-1.2291097674502812e-06,1.116830037305172e-09,5.441732328879739e-06,-3.199311740007705e-09
67.94,-1.1222095767932012e-05,0.0006840681043308801,-1.0684405230821568e-06,0.0006838018478179036,-9.613822345043886e-07,1.6202736157557159e-06,1.947741591974358e-07,6.895673399714424e-10,1.0044015739028153e-10,-5.825382661382066e-07,8.024993282743087e-10,-6.052147502109474e-06,-3.55513352700917e-09
67.95,-1.2402609179376904e-05,0.0006840574238446812,-1.0725921483016287e-06,0.0006837922339072695,-9.613985054710683e-07,1.6221479780540293e-06,1.9136972570166913e-07,6.904338567776208e-10,6.535342327618152e-11,7.780469216437606e-08,-9.536654868580463e-10,5.339004639591592e-06,-3.7085514616226424e-09
67.96000000000001,-1.1259822761727067e-05,0.0006840467137268887,-1.0697231345987362e-06,0.0006837826199635762,-9.614153684063715e-07,1.6240570820952573e-06,1.8796219673270602e-07,6.909759504754295e-10,2.8918385042902285e-11,7.513070368014808e-07,-2.7955514561237016e-09,-6.065876561229936e-06,-3.6698327574695944e-09
67.97,-1.2442224329710077e-05,0.0006840361018424056,-1.06118445129531e-06,0.0006837730061304846,-9.61417729486449e-07,1.626008077548697e-06,1.916532289758179e-07,6.912515656247751e-10,-4.999181885916441e-12,1.4615817372064938e-06,-2.0539556843529594e-09,5.256140072124179e-06,-3.4863023304032726e-09
67.98,-1.1297418759015892e-05,0.0006840255970577641,-1.044975572634102e-06,0.0006837633922749883,-9.614104425856106e-07,1.6280148240245338e-06,1.9854425788310553e-07,6.911715716519348e-10,-3.666258843037001e-11,2.1557616212623636e-06,-2.0518975234196102e-10,-6.287349790418421e-06,-3.0882913460978784e-09
67.99,-1.2476617688277551e-05,0.000684015257721212,-1.0204895862697524e-06,0.0006837537783791241,-9.613900669576952e-07,1.63008839101588e-06,2.0931081359631664e-07,6.907079945338996e-10,-6.461819532208971e-11,2.8127813690831914e-06,2.998215737314014e-09,4.927103134952024e-06,-2.4547791276684555e-09
68.0,-1.1333808685023193e-05,0.0006840051668523771,-9.90959160435717e-07,0.000683744164957389,-9.61352203105621e-07,1.632315465197766e-06,2.2408506133891786e-07,6.900799224483805e-10,-8.647351302081253e-11,3.4013228375916107e-06,5.948243521000651e-09,-6.68057834777528e-06,-1.703120551802377e-09
68.01,-1.2512881134899524e-05,0.0006839953888301152,-9.56715919903632e-07,0.0006837345521219732,-9.612931759286386e-07,1.6347255997311046e-06,2.434097125414931e-07,6.893197726158448e-10,-1.0054541213304526e-10,3.8978145332347995e-06,8.43881116634887e-09,4.441771688737644e-06,-8.46119102271302e-10
68.02,-1.1371138172178646e-05,0.0006839859816132942,-9.170923535953611e-07,0.00068372493984651,-9.612095598122117e-07,1.6373286706699594e-06,2.679688730807564e-07,6.883956717185638e-10,-1.0539507092997193e-10,4.281352951814119e-06,1.074666828269899e-08,-7.2556752780637834e-06,1.3942982943408404e-10
68.03,-1.255333646972095e-05,0.0006839770028332126,-8.726016796873623e-07,0.0006837153282436723,-9.61098759174679e-07,1.6401479695946013e-06,2.977906425086031e-07,6.873459726873671e-10,-9.952279894599065e-11,4.525123316426747e-06,1.2695307945523315e-08,3.7940558803425603e-06,1.2375520430800861e-09
68.04,-1.1403539480427203e-05,0.0006839683263571499,-8.310829125987464e-07,0.0006837057177216295,-9.6098915764593e-07,1.6430641246862505e-06,3.176064399200793e-07,6.865127325623008e-10,-8.628299276392479e-11,4.502296300990232e-06,1.399032079595075e-08,-7.896893161250113e-06,2.266658798806524e-09
68.05,-1.2586627650787708e-05,0.0006839600701829375,-7.906427443284482e-07,0.0006836961082959836,-9.608679829643774e-07,1.6461472924928807e-06,3.32469328807086e-07,6.858345373867633e-10,-6.258139292334229e-11,4.218911937077237e-06,1.449393507210045e-08,3.375105220315114e-06,3.2651803201637775e-09
68.06,-1.1436830661493962e-05,0.0006839522682032777,-7.527407378157035e-07,0.0006836865001175798,-9.607366414361593e-07,1.6494023353679534e-06,3.4043138687225937e-07,6.853889725222551e-10,-2.754535886608349e-11,3.6352355904560943e-06,1.4014415501348298e-08,-8.135349638848082e-06,4.195748356429061e-09
68.07000000000001,-1.2615808251831298e-05,0.0006839448345029579,-7.201191642607564e-07,0.0006836768932115813,-9.606003052993617e-07,1.65274602850026e-06,3.4097143271701653e-07,6.852668788485834e-10,1.6752552217360182e-11,2.7838121256581897e-06,1.2898480839830528e-08,3.3093479256835487e-06,4.997747734068066e-09
68.08,-1.1474575723772637e-05,0.000683937516371143,-6.973060710679855e-07,0.0006836672874281788,-9.604693896924725e-07,1.6559725128309297e-06,3.3555458223615687e-07,6.855775514723521e-10,6.413950233489628e-11,1.7978133498655364e-06,1.224248405429229e-08,-7.917184921118429e-06,5.578199098918049e-09
68.09,-1.265048167189486e-05,0.0006839304263449407,-6.849190248136272e-07,0.0006836576830007169,-9.603428288856266e-07,1.6591444729591658e-06,3.212963707519583e-07,6.863898745573384e-10,1.174214210617862e-10,5.900588638724008e-07,1.1501243760321522e-08,3.7157738811227593e-06,5.9149939635778365e-09
68.1,-1.151224851211684e-05,0.000683923533352597,-6.851131221575077e-07,0.0006836480800118916,-9.602240712180094e-07,1.6622190069920686e-06,2.970225097197849e-07,6.877886211165479e-10,1.7587394953681988e-10,-8.399932426140068e-07,1.0775002272367384e-08,-7.209149890256123e-06,5.958158702610994e-09
68.11,-1.2687165210760956e-05,0.000683916558642667,-6.971957090363368e-07,0.0006836384780342201,-9.601182834483204e-07,1.6650783459944242e-06,2.6776374566473043e-07,6.896668853346173e-10,2.328119234142989e-10,-2.298689143648367e-06,9.617888852529732e-09,4.629818263002412e-06,5.717791058122615e-09
68.12,-1.1545761032107921e-05,0.0006839093463642097,-7.218872064685564e-07,0.0006836288768933744,-9.600297796427204e-07,1.6676418706140447e-06,2.3547184057611214e-07,6.920128738559431e-10,2.845079743482167e-10,-3.688736381309075e-06,7.855020561949033e-09,-6.2109966980091564e-06,5.174180912515273e-09
68.13,-1.2725172266052098e-05,0.0006839018815139866,-7.615274623384676e-07,0.000683619276705148,-9.59961896655879e-07,1.6698715360466986e-06,1.9856994685862443e-07,6.949237950861283e-10,3.306244578425203e-10,-5.023275545534031e-06,5.622073279143436e-09,5.779840581676449e-06,4.273457439307568e-09
68.14,-1.1582196129324268e-05,0.0006838940608927886,-8.164037463793339e-07,0.0006836096773798132,-9.599167372394462e-07,1.6717299243341415e-06,1.587789235290603e-07,6.983928811880735e-10,3.686386989645609e-10,-6.231393397041168e-06,2.990510429567994e-09,-4.972978304200785e-06,3.00479105481746e-09
68.15,-1.2757157999177432e-05,0.000683885732161071,-8.732981800135876e-07,0.0006836000784292036,-9.5987374356048e-07,1.6735047522646004e-06,1.326093551071703e-07,7.019302402516179e-10,3.9406719619936735e-10,-7.017955993490646e-06,1.5464106072060613e-09,6.816190045740738e-06,1.6390381103903211e-09
68.16,-1.1619164246807356e-05,0.0006838768099160626,-9.373889953645709e-07,0.0006835904799078875,-9.598432250237115e-07,1.675040852575614e-06,1.1642592165256688e-07,7.05704070431637e-10,4.05097398549588e-10,-7.393252834489309e-06,8.127078940378674e-10,-4.230990943559663e-06,6.335494045136959e-11
68.17,-1.2788249342363661e-05,0.000683867185640718,-1.0075019708751742e-06,0.0006835808816830188,-9.598248321124957e-07,1.6763359925278812e-06,1.1354998700538473e-07,7.096553214866708e-10,3.9899443563627027e-10,-7.262106112064081e-06,1.0247704976262817e-09,7.159752415628355e-06,-1.7026047339118476e-09
68.18,-1.1656344668972958e-05,0.0006838569676654917,-1.075847540519612e-06,0.0006835712836769059,-9.598143832622269e-07,1.6776109236108994e-06,1.2208407193940649e-07,7.135242179428224e-10,3.7762554126463095e-10,-6.690255271196602e-06,1.434506407757552e-09,-4.203119642974822e-06,-3.4714393428193232e-09
68.19,-1.2818563740754302e-05,0.0006838462759089128,-1.1342826220892548e-06,0.0006835616858148046,-9.598074921281887e-07,1.6790983133275771e-06,1.3985180842844352e-07,7.170402578072205e-10,3.4310388024357843e-10,-5.752038983980576e-06,1.2412679885678846e-09,6.775376497483135e-06,-5.046783067461131e-09
68.2,-1.1685832434238061e-05,0.0006838349541712844,-1.1830876437723508e-06,0.0006835520879517408,-9.59804651823719e-07,1.6807468968809172e-06,1.7132213301646e-07,7.201885283598326e-10,2.916826243569524e-10,-4.3168953079046135e-06,8.966760918840966e-10,-4.9854471098866515e-06,-6.445868304493576e-09
68.21000000000001,-1.2854131550756968e-05,0.0006838229719492464,-1.2187084285088548e-06,0.000683542489974711,-9.5980413420349e-07,1.6826346629841586e-06,2.179388634335445e-07,7.228377658677003e-10,2.222825695678054e-10,-2.347538492586984e-06,2.822854129266861e-10,5.574978079094114e-06,-7.588691880574598e-09
68.22,-1.1719286231657385e-05,0.0006838109823074474,-1.2409798794260286e-06,0.0006835328918449703,-9.598218816903892e-07,1.684677245815053e-06,2.5055018145028324e-07,7.248947472962877e-10,1.5115481673566955e-10,-5.422951871268808e-07,-8.057109293982401e-10,-6.299379134274406e-06,-8.354761577838416e-09
68.23,-1.2892477390115953e-05,0.0006837988118174932,-1.2456392076008706e-06,0.0006835232934339886,-9.598524714568821e-07,1.686986580273872e-06,2.7699704779826057e-07,7.262202551055109e-10,7.359662417810253e-11,1.2899271863874755e-06,-2.467910882597568e-09,4.509807173148288e-06,-8.672539946415888e-09
68.24,-1.1754908247110905e-05,0.0006837865293337796,-1.2296248444602243e-06,0.0006835136946395561,-9.598967438043546e-07,1.6896170565699392e-06,2.942761532289758e-07,7.266885548417012e-10,-8.95222327171386e-12,3.0794918830483057e-06,-4.835168228474462e-09,-7.2703544046600005e-06,-8.456138663062769e-09
68.25,-1.2928474326604555e-05,0.0006837743330114873,-1.1950000523090056e-06,0.0006835040954113933,-9.599500910809315e-07,1.6924665338300535e-06,3.007772064021554e-07,7.263264102792756e-10,-9.09614540566472e-11,4.698279103585541e-06,-7.121383357143463e-09,3.7431196136551975e-06,-7.726278916179716e-09
68.26,-1.1792341628047164e-05,0.0006837625578860685,-1.1499402433951207e-06,0.0006834944957599993,-9.600007916450911e-07,1.6952478888390992e-06,2.9746461124332135e-07,7.253442828634016e-10,-1.6244607706657834e-10,5.968615107861748e-06,-7.426799972752585e-09,-7.7449499473408e-06,-6.634046479175763e-09
68.27,-1.2961910055540261e-05,0.0006837512644992926,-1.0903637930031243e-06,0.0006834848955739909,-9.600513899376003e-07,1.6980449538433719e-06,2.801395909089193e-07,7.23584254800924e-10,-2.2235440006794102e-10,6.812199452425199e-06,-6.084936451412892e-09,3.5917218012963045e-06,-5.069099715870576e-09
68.28,-1.1821811324828647e-05,0.0006837405623760647,-1.02015058777461e-06,0.000683475295008539,-9.60090512947464e-07,1.7007954885331334e-06,2.541718564639126e-07,7.211991504025161e-10,-2.671072788556672e-10,7.236321537618996e-06,-3.156313109313469e-09,-7.576515029347427e-06,-3.1382024888187463e-09
68.29,-1.2996045938216177e-05,0.0006837304829611052,-9.483598841971449e-07,0.0006834656945515436,-9.600937792441627e-07,1.703422895078537e-06,2.3643990054914933e-07,7.186047075411218e-10,-2.942659600337403e-10,7.4316029540656e-06,4.749015174165816e-10,3.913406167024413e-06,-1.1295697371655568e-09
68.3,-1.185745140876579e-05,0.0006837212016259644,-8.745036984886582e-07,0.0006834560940775786,-9.600607860877176e-07,1.70587704116545e-06,2.2260783911714042e-07,7.157320300465794e-10,-2.9928958408480827e-10,7.250725250242118e-06,5.442788689365152e-09,-7.261169783921457e-06,1.0030561456780107e-09
68.31,-1.3027715472878191e-05,0.0006837127068061072,-8.026822134061238e-07,0.0006834464938351722,-9.59993636162632e-07,1.7081362793955693e-06,2.1172772016599187e-07,7.127850963279447e-10,-2.820205331844366e-10,6.68906803888696e-06,1.0723890830899308e-08,4.2509216478826e-06,3.1326666630992515e-09
68.32000000000001,-1.189136595251738e-05,0.0006837047393600952,-7.390781859140531e-07,0.0006834368943520324,-9.59914953906764e-07,1.7102488247164146e-06,1.949835777025045e-07,7.101469734579406e-10,-2.489514171326966e-10,5.779550901006047e-06,1.3260269777180811e-08,-6.7429764587984865e-06,5.036298598059274e-09
68.33,-1.3063793717543076e-05,0.0006836974657406663,-6.862943481746993e-07,0.0006834272956759464,-9.59812086078194e-07,1.7121427960280481e-06,1.7708486304426333e-07,7.078928682393127e-10,-1.9514284981157502e-10,4.490560774120071e-06,1.3491336599107118e-08,4.994241636026861e-06,6.655938574526848e-09
68.34,-1.1924765544485849e-05,0.0006836907799396521,-6.467478426305833e-07,0.000683417698072257,-9.596847874269276e-07,1.713857828585399e-06,1.6107644822321787e-07,7.061888279763148e-10,-1.2347934570314235e-10,2.91884127003191e-06,1.2240039893099408e-08,-5.910430567231855e-06,7.906491885142865e-09
68.35000000000001,-1.309602337519726e-05,0.0006836843065567243,-6.196010888842572e-07,0.000683408101910234,-9.595324657166437e-07,1.7155867498501005e-06,1.5702782648428934e-07,7.051590060513583e-10,-4.520754308539487e-11,1.3959508995864574e-06,1.3959547794616112e-08,5.71531901611441e-06,8.773422457180015e-09
68.36,-1.1965211845065465e-05,0.000683678106761711,-6.092910284851275e-07,0.0006833985073907256,-9.593550910283338e-07,1.7172741278478613e-06,1.6362456667219023e-07,7.049954480825657e-10,4.197736719829108e-11,-1.270869450794394e-07,1.7219980955052172e-08,-5.350722394690936e-06,9.12784866961449e-09
68.37,-1.3128813155843607e-05,0.0006836720222985832,-6.164091666630038e-07,0.0006833889145637245,-9.59165055873774e-07,1.7189256772513376e-06,1.7659621025997707e-07,7.057466988384956e-10,1.3349785163196804e-10,-1.6209223473047894e-06,2.0924808580291554e-08,6.02335917543567e-06,8.956895850722366e-09
68.38,-1.2000558316143807e-05,0.0006836657296942997,-6.365682818953798e-07,0.0006833793229548587,-9.59006266842091e-07,1.7204821644915834e-06,1.7431055450828438e-07,7.071624743118778e-10,2.1947010292436564e-10,-3.194215023009906e-06,1.9652434663994245e-08,-4.906484405536242e-06,8.437136313955755e-09
68.39,-1.3165519280314229e-05,0.0006836591820705577,-6.737161879182415e-07,0.000683369732967611,-9.588698718636383e-07,1.7219930877920611e-06,1.6420121156511362e-07,7.094927686803448e-10,2.9889370530309056e-10,-4.724578631855e-06,1.5222018086118172e-08,6.7402979764909e-06,7.427983513823735e-09
68.4,-1.2033533298747246e-05,0.000683652232552272,-7.28787348653539e-07,0.0006833601446880951,-9.587660926086718e-07,1.7234686357732989e-06,1.431936835143823e-07,7.128067114786461e-10,3.675566469613647e-10,-6.1731564842670015e-06,6.834986010333111e-09,-4.039613928090067e-06,5.90351275743338e-09
68.41,-1.319869301623747e-05,0.0006836447962341512,-7.888935842997494e-07,0.0006833505572933808,-9.586584115082677e-07,1.7249746597103882e-06,1.3904326671570535e-07,7.164465756552972e-10,4.2263072023450164e-10,-7.159323102831237e-06,3.5535073703019115e-09,7.4701709486810815e-06,4.2253896790863594e-09
68.42,-1.2070049704139873e-05,0.0006836367155108378,-8.573627947871884e-07,0.0006833409710269857,-9.58565143284943e-07,1.726511710053018e-06,1.4333718345494736e-07,7.206073483422797e-10,4.5966430309902903e-10,-7.703400183421303e-06,2.8715827953343376e-09,-3.675954884487312e-06,2.3005770521979713e-09
68.43,-1.3233908490809578e-05,0.0006836278541207666,-9.327620502793091e-07,0.000683331385819332,-9.584885046147346e-07,1.7280995087225542e-06,1.582811314141187e-07,7.252336708953811e-10,4.746823868392414e-10,-7.707996554950458e-06,5.6794771854246084e-09,7.475126844897818e-06,1.695324872750562e-10
68.44,-1.2105874990034102e-05,0.0006836183474548667,-1.0072065362963513e-06,0.0006833218012750642,-9.58430945240511e-07,1.7298149614329637e-06,1.7726759929410072e-07,7.299373776699258e-10,4.711798100403262e-10,-7.323128973820824e-06,7.438044418231482e-09,-3.96380845821471e-06,-1.958303449071283e-09
68.45,-1.326475590946696e-05,0.0006836082182888719,-1.0753966653112488e-06,0.0006833122171278351,-9.5839447942892e-07,1.731711576634543e-06,1.9758046492840646e-07,7.344635562998611e-10,4.4955242161045566e-10,-6.593366029177612e-06,5.9393106691466024e-09,6.956580072510986e-06,-3.94101544532741e-09
68.46000000000001,-1.214585151003964e-05,0.0006835973259866742,-1.1357841792485018e-06,0.0006833026332984968,-9.583804895427949e-07,1.7338089118533694e-06,2.2215026036327804e-07,7.387506534385721e-10,4.0569923847339437e-10,-5.410264282667654e-06,2.3579831646275418e-09,-4.591156894273693e-06,-5.734671649181922e-09
68.47,-1.3305423548970899e-05,0.0006835857431121894,-1.1856097549703158e-06,0.0006832930495015726,-9.583932107580089e-07,1.7360733696447156e-06,2.461127944619852e-07,7.426199822776022e-10,3.416250292836719e-10,-3.875254817112261e-06,-3.0549016528241824e-09,6.157595928693452e-06,-7.2491695121607134e-09
68.48,-1.2178831009763982e-05,0.0006835738188429517,-1.2240675788208052e-06,0.000683283465220163,-9.584425207304671e-07,1.7383091289150048e-06,2.540814565768362e-07,7.458702080439266e-10,2.6748494746125895e-10,-2.3718700423165477e-06,-7.90716716495693e-09,-5.346995207935849e-06,-8.412656481470422e-09
68.49,-1.3344785740533415e-05,0.0006835615611350781,-1.2479420524114893e-06,0.000683273880222844,-9.585313367391927e-07,1.7405204823023227e-06,2.436497449986652e-07,7.483279337450875e-10,1.8338010115303642e-10,-9.356514954351591e-07,-1.244788358587684e-08,5.84217428146387e-06,-9.130767411814137e-09
68.5,-1.221401486448976e-05,0.0006835491410647252,-1.2552424908666933e-06,0.000683264294145651,-9.586652693877418e-07,1.7426157172524148e-06,2.0665508013976485e-07,7.498101217244422e-10,9.422856612758429e-11,2.370246047001586e-07,-1.564778475890427e-08,-5.17589294918709e-06,-9.322304472751825e-09
68.51,-1.3374765871977114e-05,0.000683536645940854,-1.248507448762049e-06,0.000683254706970705,-9.588036943449613e-07,1.7445282784829831e-06,1.6965380410705387e-07,7.504014668868813e-10,3.2285693873666703e-12,1.422947707205302e-06,-1.6023284541213934e-08,6.296071305752571e-06,-9.06944610119102e-09
68.52,-1.225159731041587e-05,0.000683524262195129,-1.2280546753748919e-06,0.0006832451184397699,-9.58933406244921e-07,1.7461471504870616e-06,1.3744605389682168e-07,7.500297501307714e-10,-8.392786562889267e-11,2.576659504917268e-06,-1.1952496200250129e-08,-4.663361368930242e-06,-8.36457105705033e-09
68.53,-1.3409312812655348e-05,0.0006835121238931442,-1.1946892014764517e-06,0.000683235528715731,-9.590400916337984e-07,1.7475291337825927e-06,1.1572834111209201e-07,7.487712511029319e-10,-1.6317784571177704e-10,3.704447576450935e-06,-5.726731237658267e-09,6.662250493149604e-06,-7.2646080787818065e-09
68.54,-1.2287115432088588e-05,0.0006835003622505343,-1.149626728556515e-06,0.000683225938117098,-9.591085439004988e-07,1.7487860976013654e-06,1.1045560267727878e-07,7.467639120474123e-10,-2.3056251810717502e-10,4.821989491233863e-06,-1.0165297770203807e-09,-4.540485155908212e-06,-5.856110072424915e-09
68.55,-1.3447075943417642e-05,0.0006834891194432385,-1.0946365453090529e-06,0.000683216346932781,-9.591204275328578e-07,1.7499941885897404e-06,1.2993515971386203e-07,7.44151844248455e-10,-2.8194086495769073e-10,5.966005522314204e-06,1.7706958815866258e-09,6.384729105866297e-06,-4.223821659295464e-09
68.56,-1.2324824357400026e-05,0.0006834784756243147,-1.0292490067277353e-06,0.000683206755748819,-9.590856321886404e-07,1.7513950968299424e-06,1.6359644324070254e-07,7.410856116487066e-10,-3.1629380332750113e-10,6.9869031211644995e-06,6.224021152634318e-09,-5.223951750949049e-06,-2.3870118889217642e-09
68.57000000000001,-1.3481776466206627e-05,0.000683468547276816,-9.551299612908238e-07,0.0006831971652037235,-9.58994157765447e-07,1.7532083926745721e-06,2.136505360415966e-07,7.378097470211393e-10,-3.3073405008332377e-10,7.87194527106694e-06,1.136036591534162e-08,5.344344785401193e-06,-4.542090911895578e-10
68.58,-1.235679653916265e-05,0.0006834593727863748,-8.760217987793456e-07,0.0006831875754361679,-9.588710870509927e-07,1.7553296051088523e-06,2.620641620369511e-07,7.344602128724452e-10,-3.252238052459774e-10,8.373901696693978e-06,1.418217407834349e-08,-6.422943518285271e-06,1.550458025377985e-09
68.59,-1.3516364060973002e-05,0.0006834510115298197,-7.942124871817063e-07,0.0006831779870979191,-9.587308819898145e-07,1.7579318641160438e-06,2.9591373333911636e-07,7.312908613519528e-10,-2.9934779262095603e-10,8.320414870733608e-06,1.4117459570285595e-08,4.41939788791161e-06,3.555468298321442e-09
68.60000000000001,-1.2392996746091957e-05,0.0006834434250707578,-7.154208064879445e-07,0.0006831684002875408,-9.585819150371373e-07,1.7608422252695957e-06,3.1188829485236425e-07,7.28490020226591e-10,-2.5435654127830717e-10,7.68024741282106e-06,1.3169371836964372e-08,-6.88447068283209e-06,5.470984450251723e-09
68.61,-1.3552835295156583e-05,0.0006834365868245505,-6.450903340767275e-07,0.0006831588150648681,-9.584269570021579e-07,1.7638875121765399e-06,3.1027022096192025e-07,7.262286951568095e-10,-1.909435545164332e-10,6.459942447456122e-06,1.360887320889237e-08,4.467357256739569e-06,7.205188715546313e-09
68.62,-1.2428799446381663e-05,0.0006834304417843654,-5.87234317190818e-07,0.0006831492316648549,-9.582753166464566e-07,1.7670179114216346e-06,2.8650851657182205e-07,7.246903692928992e-10,-1.108035778448569e-10,4.630412683310527e-06,1.4681104284521018e-08,-6.272577547554361e-06,8.672095629586104e-09
68.63,-1.3585073987052577e-05,0.0006834246732661024,-5.479686562930614e-07,0.0006831396497176941,-9.581154237710576e-07,1.7698989509918336e-06,2.600198251617491e-07,7.239560064484429e-10,-2.0391943682722033e-11,2.567226598074049e-06,1.532307617423123e-08,5.43716956320512e-06,9.72274388835424e-09
68.64,-1.2463924578535682e-05,0.0006834192710200114,-5.317150168865587e-07,0.0006831300694605546,-9.579569361826712e-07,1.7724613737487688e-06,2.2497235999414033e-07,7.242184163082603e-10,7.959042025932604e-11,2.0155198944950357e-07,1.6150773065291835e-08,-5.038932425541795e-06,1.0276780591293454e-08
68.65,-1.3618640712494516e-05,0.000683413918642518,-5.352009990490565e-07,0.0006831204909558711,-9.57783423248438e-07,1.7748740275361215e-06,2.0066029292609196e-07,7.254183318051178e-10,1.815693002898623e-10,-2.0563552434996104e-06,1.768120701500092e-08,6.69420482308147e-06,1.0316969363490603e-08
68.66,-1.24955986303186e-05,0.0006834084367000423,-5.605182951316572e-07,0.0006831109142558688,-9.57591125135245e-07,1.777096234249392e-06,1.9515704931172734e-07,7.276379942689188e-10,2.8127567737970603e-10,-4.017763387767427e-06,2.015248635849065e-08,-4.143083436683307e-06,9.770879581571524e-09
68.67,-1.3653964597968335e-05,0.0006834026614350972,-6.065534851651316e-07,0.000683101339436886,-9.573842420055588e-07,1.7791965148157176e-06,2.096344215653919e-07,7.308700166444421e-10,3.742209294623447e-10,-5.579674596291285e-06,2.279297787143031e-08,7.142985848543337e-06,8.643879586674388e-09
68.68,-1.252860523276837e-05,0.0006833964024903293,-6.63879732819562e-07,0.0006830917666253812,-9.571769085080398e-07,1.7815376629181467e-06,2.3674731514812372e-07,7.348780344915788e-10,4.541361537200712e-10,-6.711039509624695e-06,2.302337713706859e-08,-4.184227987793967e-06,7.112219151216257e-09
68.69,-1.368810951488606e-05,0.0006833894745050139,-7.336511526853513e-07,0.0006830821958786912,-9.569660190070162e-07,1.7841126683457417e-06,2.8401705563146246e-07,7.397186176778339e-10,5.164988633232221e-10,-7.224693915407025e-06,2.09132422022279e-08,6.588168464700603e-06,5.121394086773718e-09
68.7,-1.2564380830332647e-05,0.000683381866611934,-8.094003555277646e-07,0.0006830726268046042,-9.567864354830495e-07,1.7869408455034167e-06,3.2705765339554684e-07,7.450742894316979e-10,5.595606863070166e-10,-7.416722288882782e-06,1.6624535080153602e-08,-5.056513897012103e-06,2.9024029663075055e-09
68.71000000000001,-1.3723297886732744e-05,0.0006833734930063229,-8.864458212742551e-07,0.0006830630592117165,-9.566592384629353e-07,1.790081235947555e-06,3.5301275365357903e-07,7.507463927294839e-10,5.801523132288122e-10,-7.399079859506433e-06,9.915124336151715e-09,5.8195456357979436e-06,5.965379195711845e-10
68.72,-1.2602058135797753e-05,0.0006833643181085738,-9.615051618380675e-07,0.0006830534927324533,-9.565956083678688e-07,1.7934766747046202e-06,3.554184820855397e-07,7.565239045356617e-10,5.769276422924362e-10,-7.239840154170331e-06,1.721796918582874e-09,-5.463480939792479e-06,-1.6712510503945688e-09
68.73,-1.3759922703027082e-05,0.0006833543720249167,-1.0345013854905319e-06,0.0006830439267468039,-9.565836380153133e-07,1.7968705530050031e-06,3.4365293093406995e-07,7.622152734973859e-10,5.513864515809483e-10,-6.8610454135966444e-06,-4.9956987930102614e-09,5.72885353431786e-06,-3.837903373904354e-09
68.74,-1.2641176402831422e-05,0.0006833436917868099,-1.101540532951831e-06,0.0006830343606746967,-9.566396138418102e-07,1.8001286047324437e-06,3.0616595531804487e-07,7.675233377792284e-10,5.0393478505808e-10,-6.4370832953327415e-06,-8.517666184350292e-09,-5.140017851553509e-06,-5.724502841666411e-09
68.75,-1.3791827127976136e-05,0.0006833323501788943,-1.1605904117540321e-06,0.0006830247943270568,-9.567229208278322e-07,1.8032663965839693e-06,2.6904346161966944e-07,7.723280293922576e-10,4.37952816597794e-10,-5.686120649553471e-06,-1.025804402358943e-08,6.2115877549246985e-06,-7.334286289831259e-09
68.76,-1.2676220226809159e-05,0.000683320459612539,-1.2097682661668684e-06,0.0006830152271012436,-9.56815931221794e-07,1.8060972955941703e-06,2.4271250963986444e-07,7.76385440157872e-10,3.571815000117883e-10,-4.555014715386949e-06,-8.697308719572694e-09,-4.815238060729794e-06,-8.576001403950847e-09
68.77,-1.3827422040704229e-05,0.000683308149615001,-1.2463649739809742e-06,0.0006830056587927471,-9.56901523643451e-07,1.8086366988164615e-06,2.3523622270806522e-07,7.795474111822651e-10,2.6576475366585704e-10,-3.011989612467089e-06,-4.627083924346742e-09,6.1587394873793486e-06,-9.401676888006852e-09
68.78,-1.2709877294669188e-05,0.0006832955585315052,-1.2661163129071495e-06,0.0006829960897442449,-9.56977008786145e-07,1.8111821485145039e-06,2.422185725935613e-07,7.817845703831949e-10,1.6752788745664849e-10,-1.159751571299804e-06,-1.6719917854748911e-09,-5.320010259220946e-06,-9.794186548775892e-09
68.79,-1.3861259793400442e-05,0.0006832828778782288,-1.2665527526301019e-06,0.0006829865198269967,-9.570125202782442e-07,1.8137833059306237e-06,2.786036726674032e-07,7.829776224651087e-10,6.874517592606471e-11,1.0890286535414698e-06,-1.4146081155422263e-09,5.090584043475387e-06,-9.740295633830828e-09
68.8,-1.2741479072517634e-05,0.000683270265633771,-1.2485153886801168e-06,0.0006829769491962268,-9.57049877787737e-07,1.8164528772956255e-06,3.1073398378122434e-07,7.832001415855146e-10,-2.7731011391702422e-11,3.243589272008138e-06,-1.738305369439197e-09,-6.726114954763674e-06,-9.208946232265119e-09
68.81,-1.3894239293124784e-05,0.0006832579391773184,-1.2102238824815722e-06,0.0006829673781290498,-9.57088659229621e-07,1.8193748274748614e-06,3.3133315235324253e-07,7.824784872242062e-10,-1.159776181823141e-10,5.117944019298942e-06,-4.462104056905669e-09,3.893710311025532e-06,-8.210234665738403e-09
68.82000000000001,-1.2773247983839548e-05,0.0006832460690176685,-1.1550490104202015e-06,0.0006829578067150566,-9.571364765946128e-07,1.822469506356686e-06,3.3096670871247014e-07,7.809450181369094e-10,-1.9174617397643206e-10,6.505293154050371e-06,-8.047982117537211e-09,-7.5152674659590335e-06,-6.79381327514932e-09
