,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
56.33,6.382258194565498e-06,-1.6229612818268073e-07,3.518074035618949e-09,-1.2620225348669921e-11,-1.5848294019353448e-12,-1.0232598342459856e-06,3.9240914447035747e-07,-4.214453738311963e-10,3.5293777198006066e-11,3.732547583346162e-06,7.280703804061171e-12,4.854337479733435e-06,-1.828581321630452e-09
56.34,8.03986991595219e-06,-1.6210031451409667e-07,3.0030724585032e-08,-1.263612286684427e-11,-1.5830915726681415e-12,-1.0199940831171353e-06,3.7635828410778117e-07,-4.210105060657678e-10,2.353395834635171e-11,3.68709159542749e-06,2.4356632921489207e-11,-1.1462687471263732e-05,-1.213738484411316e-09
56.35,6.350295047044685e-06,-1.6165029659778295e-07,5.7906153390998536e-08,-1.2651993154564824e-11,-1.5835966305597355e-12,-1.0167880152041705e-06,3.377599849543515e-07,-4.207159083643526e-10,1.7196337915440023e-11,3.229346951823075e-06,1.945468557031007e-11,5.355410588226042e-06,-4.576374717740019e-10
56.36,8.003683260385595e-06,-1.6095791077444495e-07,8.539159534633886e-08,-1.2667844164986315e-11,-1.5859827912919374e-12,-1.013724354318468e-06,2.800847787824266e-07,-4.205289279444602e-10,1.6548831839518536e-11,2.402193931140862e-06,-1.420187548833475e-12,-1.0358371691955092e-05,3.94147018455578e-10
56.370000000000005,6.315273808671472e-06,-1.6009247303965572e-07,1.0222250489291144e-07,-1.2683722473384957e-11,-1.5881313730168478e-12,-1.0112875477639837e-06,2.236567987813592e-07,-4.202583435340022e-10,2.3160409800641257e-11,1.4567480830383418e-06,-3.1017859721677032e-12,6.758926313106979e-06,1.0747203748911094e-09
56.38,7.973874779536269e-06,-1.5905890905146367e-07,1.1169855086498411e-07,-1.269961247722114e-11,-1.5907207700853322e-12,-1.009309690555389e-06,1.6265205781132578e-07,-4.199547486813674e-10,3.593311216212273e-11,3.359571352469862e-07,-2.1520117502241143e-13,-8.85258642516909e-06,1.6575741782424572e-09
56.39,6.2794801426235754e-06,-1.5805697183843794e-07,1.0983021821702999e-07,-1.271552827539203e-11,-1.5929104752658893e-12,-1.0079017545545463e-06,1.0947606986624484e-07,-4.1947473675050345e-10,5.170654915685802e-11,-7.122257230293039e-07,-1.8228300813216691e-13,8.376761888035504e-06,1.9608191716892162e-09
56.4,7.937923014256712e-06,-1.5704546574091733e-07,9.824109852256236e-08,-1.2731465379262678e-11,-1.5950778351470876e-12,-1.007009544655654e-06,5.991134956124992e-08,-4.188656154504033e-10,7.084439582067553e-11,-1.7572088906596156e-06,-1.8651595025398482e-13,-7.287017506246224e-06,2.0449927369096514e-09
56.410000000000004,6.256768058715345e-06,-1.5626377216657408e-07,7.768804221591515e-08,-1.2747429752013507e-11,-1.5976263381916066e-12,-1.0065495402012368e-06,1.73517985831051e-08,-4.180781519029573e-10,8.75670071207039e-11,-2.6282047027354643e-06,-2.300124337956816e-13,9.743176995424988e-06,1.8513489932534387e-09
56.42,7.903561275535567e-06,-1.5566923195666596e-07,4.922569983399363e-08,-1.276342675021119e-11,-1.6006433070699763e-12,-1.0065193125370153e-06,-2.0069827355078754e-08,-4.171668680144376e-10,1.0255855297149691e-10,-3.3705271123633384e-06,-3.092520271981425e-13,-5.9154734707543905e-06,1.430228964049424e-09
56.43,6.221335762339815e-06,-1.5554374977696304e-07,2.081126575581513e-08,-1.2779501527235956e-11,-1.6055497270472084e-12,-1.006717666492651e-06,-5.5855705089015615e-08,-4.1634553475692954e-10,1.0695863866084996e-10,-3.871430381410534e-06,-4.0804774110395764e-13,1.1048281128632865e-05,9.492958120684617e-10
56.44,7.871345169244098e-06,-1.5569758880275894e-07,-1.2910874800380975e-08,-1.2795623692462791e-11,-1.611389199507478e-12,-1.0072800171123114e-06,-8.764868345007872e-08,-4.1547027290322324e-10,1.0673078080437363e-10,-4.206798384640614e-06,-5.372944385413636e-13,-4.716768231789786e-06,2.95703316630206e-10
56.45,6.186562965616353e-06,-1.5613074903405403e-07,-5.1940721834624314e-08,-1.2811793245891704e-11,-1.6181617244507903e-12,-1.0082063643959967e-06,-1.154487624382864e-07,-4.145410824533179e-10,1.0187497940206285e-10,-4.376631122053646e-06,-6.969920381951974e-13,1.2192908713478462e-05,-5.305485222660576e-10
56.46,7.837593241845073e-06,-1.5685040673963994e-07,-9.521472036265442e-08,-1.2828017290516786e-11,-1.6259171668129247e-12,-1.0094787705906453e-06,-1.3955028781589717e-07,-4.135965019304531e-10,9.201198390542261e-11,-4.380106475487112e-06,-8.813502634956102e-13,-3.659634342760423e-06,-1.5008279827242e-09
56.47,6.149536125561507e-06,-1.579502453440084e-07,-1.288485697904676e-07,-1.2844388553189789e-11,-1.6353064941206086e-12,-1.0108630652404099e-06,-1.6379583011573767e-07,-4.131396369088909e-10,7.219082450654158e-11,-4.206492009046447e-06,-1.0147802737003886e-12,1.322829974404724e-05,-2.2413589655150705e-09
56.480000000000004,7.803425739322827e-06,-1.5937060752200812e-07,-1.616837513037718e-07,-1.2860847985728244e-11,-1.6459151721954061e-12,-1.0125083673927798e-06,-1.857384518892719e-07,-4.128501112602744e-10,4.556426400472514e-11,-3.8626221058821434e-06,-1.1454168776653395e-12,-2.6981983427089666e-06,-2.9901609752312254e-09
56.49,6.117148368675663e-06,-1.6111149327363705e-07,-1.9372026490252032e-07,-1.2877395588132129e-11,-1.6577432010373023e-12,-1.0144146770477527e-06,-2.0537815313646868e-07,-4.1272792498460394e-10,1.2132302400011108e-11,-3.34849676599465e-06,-1.2732600889429901e-12,1.4112406935758024e-05,-3.747234011871606e-09
56.5,7.768300607168807e-06,-1.6317147134803135e-07,-2.24904639735065e-07,-1.2894031590229035e-11,-1.6707812173004738e-12,-1.0165806985395746e-06,-2.2270022485797775e-07,-4.1277493812668846e-10,-2.8076904237063906e-11,-2.6645978457763654e-06,-1.397925083524744e-12,-1.8472857516684273e-06,-4.511093789800254e-09
56.51,6.086504220458989e-06,-1.652679067700623e-07,-2.446777675384411e-07,-1.2910801377013744e-11,-1.683180202702345e-12,-1.0187505714404042e-06,-2.3480002065492424e-07,-4.133584613595288e-10,-6.950326123939574e-11,-1.906079502245326e-06,-1.443438806523513e-12,1.4823835894009028e-05,-4.988632340103191e-09
56.52,7.73018062385505e-06,-1.6749824013961015e-07,-2.5667998278597133e-07,-1.2927689301657298e-11,-1.6955776206373919e-12,-1.021012505617273e-06,-2.4267893990264655e-07,-4.1435186147963533e-10,-1.1406365436928883e-10,-1.040136601724251e-06,-1.4359934411272562e-12,-1.1811728900818483e-06,-5.280900908498516e-09
56.53,6.0498342329556045e-06,-1.6982576106477238e-07,-2.595398026940085e-07,-1.2944701259045625e-11,-1.7077333090883109e-12,-1.0233332683233343e-06,-2.4595970902562123e-07,-4.158028470862291e-10,-1.6103590388182077e-10,-7.912835911129915e-08,-1.3657212974459501e-12,1.536465483145791e-05,-5.3498288053877945e-09
56.54,7.69579178240848e-06,-1.7221375915365123e-07,-2.5188574447893486e-07,-1.2961843144064689e-11,-1.7194071060378257e-12,-1.025679626811746e-06,-2.4426505444834344e-07,-4.17759126778533e-10,-2.0969783003216353e-10,9.645860106973223e-07,-1.2227543467763918e-12,-7.829709558453869e-07,-5.1573453411733885e-09
56.550000000000004,6.014835580186914e-06,-1.7427813789142532e-07,-2.3493867538407676e-07,-1.2978945370590665e-11,-1.7261916642306275e-12,-1.0275273069052146e-06,-2.2115697650395543e-07,-4.1984780222463875e-10,-2.513019352707819e-10,2.1400711378728665e-06,-9.49667156979056e-13,1.542769384369465e-05,-4.805633337066454e-09
56.56,7.658548120550213e-06,-1.761048286589852e-07,-2.0641190507426688e-07,-1.299607578561612e-11,-1.7293180116349236e-12,-1.0290164339376329e-06,-1.819283069844653e-07,-4.2226507379208657e-10,-2.87959311356269e-10,3.413282631415353e-06,-5.533816812989048e-13,-1.1852079050844495e-06,-4.207106771477284e-09
56.57,5.982244552860366e-06,-1.7764217082953622e-07,-1.6504551607973838e-07,-1.3013232731962778e-11,-1.7283666457415253e-12,-1.0300926425254612e-06,-1.2551057709428897e-07,-4.2504054868800447e-10,-3.186023980625824e-10,4.774504735252963e-06,-2.1983296801843244e-14,1.4548985057085989e-05,-3.329730955653399e-09
56.58,7.622411153313568e-06,-1.7881885206644224e-07,-1.0972624074536738e-07,-1.3030404625452802e-11,-1.7226823254502506e-12,-1.030673788962786e-06,-4.99267592091123e-08,-4.281800402923571e-10,-3.4170964115967517e-10,6.2174964538195805e-06,6.591328638493391e-13,-2.499332757616442e-06,-2.1494053729830058e-09
56.59,5.94600820896382e-06,-1.795635600330676e-07,-3.9340811415974364e-08,-1.3047579881908363e-11,-1.7116098096609076e-12,-1.0306777295436932e-06,4.6800174295455427e-08,-4.316893619851119e-10,-3.557594864175071e-10,7.736016791550359e-06,1.504571708649434e-12,1.271428311646972e-05,-6.420295068528021e-10
56.6,7.582963136453866e-06,-1.7962665201563314e-07,4.198164248072104e-08,-1.3064684889802431e-11,-1.7011311825983362e-12,-1.0300231872475924e-06,1.152973623634009e-07,-4.353175496443154e-10,-3.5511040364462354e-10,8.607768873404219e-06,1.0684389299946834e-12,-4.23472594158813e-06,1.1197718331320142e-09
56.61,5.914722629578695e-06,-1.7883935498689793e-07,1.2852243434680115e-07,-1.3081674795186813e-11,-1.6918676543614017e-12,-1.0287818873695895e-06,1.4706287719272332e-07,-4.388293106049852e-10,-3.3573906118382343e-10,8.64004914197155e-06,4.898425550814781e-13,1.1703376062656831e-05,3.041544390277546e-09
56.620000000000005,7.543754527002107e-06,-1.7715148690727532e-07,2.1382684090564233e-07,-1.3098530034257157e-11,-1.678982184393576e-12,-1.0271273264919092e-06,1.7585089607938197e-07,-4.420159559373091e-10,-2.9606128241945534e-10,8.209787493715681e-06,1.8212074101402187e-12,-4.637021007442647e-06,5.003601870402472e-09
56.63,5.8767336427711725e-06,-1.7461755435494392e-07,2.9335812119644503e-07,-1.3115220278611404e-11,-1.660067072279032e-12,-1.0251042167831467e-06,2.2047622244651075e-07,-4.446845934904406e-10,-2.3677972989515576e-10,7.5744673785299725e-06,2.2998671787540295e-12,1.1193883851157333e-05,6.8695502449020174e-09
56.64,7.506298560461324e-06,-1.7132554593956065e-07,3.6209747019678743e-07,-1.3131743200572059e-11,-1.6437729375103438e-12,-1.022879278409555e-06,2.2417497581340563e-07,-4.466890560331558e-10,-1.5954886955269936e-10,6.074341331971134e-06,1.075610927365675e-12,-4.7764608191254255e-06,8.526933763991746e-09
56.65,5.8412877950329294e-06,-1.6747048536323567e-07,4.162150012123119e-07,-1.3148049936511322e-11,-1.6210960985383385e-12,-1.0203979978965675e-06,2.5521166394824144e-07,-4.478011929411238e-10,-6.880185190605303e-11,4.651498351201907e-06,2.1195016770315933e-12,1.1257407196683425e-05,9.817782267562586e-09
56.660000000000004,7.471719999936759e-06,-1.6314236091786526e-07,4.559008272631864e-07,-1.316411428203976e-11,-1.5941954002674314e-12,-1.0175618462004824e-06,3.003719779370067e-07,-4.4796401768115186e-10,3.2911367880266247e-11,3.1984824845913463e-06,3.1513333067188787e-12,-5.20558114522513e-06,1.0718619066744422e-08
56.67,5.805701916546643e-06,-1.5847707857151504e-07,4.798985011251024e-07,-1.3179914575119975e-11,-1.565444964809756e-12,-1.0143417187202168e-06,3.4674502538582717e-07,-4.4709095921669676e-10,1.420010814036089e-10,1.6302109948348475e-06,2.90602176382989e-12,1.0646619149683486e-05,1.1179722197528952e-08
56.68,7.4392057636655906e-06,-1.5370846156977844e-07,4.831159017546563e-07,-1.319548119602768e-11,-1.5445417429826852e-12,-1.0110534178354555e-06,3.353915691667224e-07,-4.451164972848424e-10,2.524833984026299e-10,-6.777115023963579e-07,1.7478198792789112e-12,-5.162983923759175e-06,1.1143840365509049e-08
56.69,5.770856845888708e-06,-1.4899582090879158e-07,4.6549249696104143e-07,-1.3210823853473043e-11,-1.5239099568615172e-12,-1.0077402626301811e-06,3.2412717436034925e-07,-4.4206660758744363e-10,3.605027804319623e-10,-2.9401596399751357e-06,1.6652308601049909e-12,1.140995151989592e-05,1.060032878925339e-08
56.7,7.406208195457629e-06,-1.4452308709254584e-07,4.2777292205469163e-07,-1.3225941074271266e-11,-1.5010649147411902e-12,-1.0043813058040438e-06,3.353967438309476e-07,-4.379653190288076e-10,4.613383797730934e-10,-4.7872148864119245e-06,2.8773934190179373e-12,-4.724587404807737e-06,9.547493817363568e-09
56.71,5.735298070127851e-06,-1.4048302896897144e-07,3.758268650698422e-07,-1.3240800512591015e-11,-1.4721054301920518e-12,-1.0006607891820062e-06,3.996869390212214e-07,-4.329120313217887e-10,5.497291331014339e-10,-5.724770512339162e-06,3.3661976743364075e-12,1.0864729812709197e-05,8.04057213316305e-09
56.72,7.367130582512103e-06,-1.369925596692531e-07,3.142267777929904e-07,-1.3255403631060104e-11,-1.445454172047671e-12,-9.964639362015557e-07,4.604996849756029e-07,-4.2706380520295054e-10,6.217879266968417e-10,-6.377686971471237e-06,2.805777298323618e-12,-5.982998894410217e-06,6.19395023732811e-09
56.730000000000004,5.700931814285802e-06,-1.341712783577506e-07,2.4587446767112413e-07,-1.3269770130911448e-11,-1.4247708517876533e-12,-9.917998232218556e-07,4.956109632142193e-07,-4.2057505117704956e-10,6.73941129099044e-10,-6.959456411009178e-06,1.2468938235437113e-12,9.749905709851482e-06,4.1007134818926966e-09
56.74,7.330171499270823e-06,-1.3207976701598553e-07,1.7077034772785795e-07,-1.3283975615673715e-11,-1.4151060638890668e-12,-9.870084054330445e-07,4.7369102623098855e-07,-4.136668303778945e-10,7.042717461825692e-10,-7.851060703169799e-06,2.384323546434676e-13,-6.211779641645402e-06,1.881015153891689e-09
56.75,5.665892507428971e-06,-1.307628141003781e-07,8.991838934934384e-08,-1.3298090213165721e-11,-1.4095329575211456e-12,-9.823403199269811e-07,4.461262811221016e-07,-4.0657189922187157e-10,7.126260574868736e-10,-8.422633583681756e-06,-4.321606162933488e-12,1.0158517511595668e-05,-3.99921046591876e-10
56.76,7.291256502677863e-06,-1.302813935268545e-07,5.282672262188682e-09,-1.3312164438913603e-11,-1.4085059181689576e-12,-9.779496474675787e-07,4.1245094356777545e-07,-3.9949931467740847e-10,6.976125214849965e-10,-8.662956634862046e-06,-1.1176448438607323e-11,-5.7059560384409426e-06,-2.650340039725504e-09
56.77,5.630957094352945e-06,-1.3061949364423357e-07,-7.769731628131046e-08,-1.3326222569237077e-11,-1.4084392929048743e-12,-9.73731899601318e-07,3.964466067133642e-07,-3.9268376146459636e-10,6.608841800246801e-10,-8.283870617684147e-06,-7.534137837260715e-12,1.0400640237738226e-05,-4.805394464300735e-09
56.78,7.2559145487204245e-06,-1.3176319876061242e-07,-1.5485376308099046e-07,-1.3340292933734096e-11,-1.4083328660065696e-12,-9.696652841097398e-07,4.044558859023152e-07,-3.863358908328235e-10,6.031382712572969e-10,-7.215812032045371e-06,4.047027483641309e-12,-6.06048803699023e-06,-6.771778903548856e-09
56.79,5.597543951021761e-06,-1.3360316699243529e-07,-2.1868992482141562e-07,-1.3354364278132376e-11,-1.4078525581983324e-12,-9.654475408162136e-07,4.3347726792016395e-07,-3.8065346577121735e-10,5.27333200503853e-10,-5.5309767931991595e-06,1.4687291760942002e-11,9.368819549823483e-06,-8.442268208007638e-09
56.800000000000004,7.220229293574238e-06,-1.3594667914979213e-07,-2.6235591166688843e-07,-1.336843264869296e-11,-1.4062500812429908e-12,-9.608534373662312e-07,4.815739930394745e-07,-3.75846161991102e-10,4.3796040657299514e-10,-3.33745053697746e-06,1.561243681265454e-11,-7.688392472053375e-06,-9.669894932396894e-09
56.81,5.5596995120831865e-06,-1.3873683844470908e-07,-2.8516506784757135e-07,-1.3382488837732918e-11,-1.4037841997960094e-12,-9.558306014826152e-07,5.44949522917509e-07,-3.719121066295961e-10,3.3614904322541537e-10,-7.069275564590016e-07,3.7900218038825276e-12,7.20968578543844e-06,-1.0434916215414389e-08
56.82,7.180013366160758e-06,-1.4136034319470507e-07,-2.817644628543144e-07,-1.3396519586867866e-11,-1.4017150483314278e-12,-9.502265503486345e-07,5.962038967931521e-07,-3.690312829961659e-10,2.364465082095843e-10,1.7204651364810406e-06,4.5018489939563713e-13,-9.962885912080929e-06,-1.0539565211187016e-08
56.83,5.523372825768549e-06,-1.440057047258343e-07,-2.5393745584173533e-07,-1.3410530218740074e-11,-1.399653299300471e-12,-9.440979411239756e-07,6.438425977362598e-07,-3.6714807978120307e-10,1.3441371569117466e-10,4.14178208779368e-06,1.104941469267165e-13,5.012712099723596e-06,-1.0046442698989321e-08
56.84,7.145267672162723e-06,-1.4609896624507254e-07,-2.064083554851936e-07,-1.3424508100657528e-11,-1.3967306458424473e-12,-9.376222873973386e-07,6.789607311444675e-07,-3.661475908583611e-10,4.5030098629876805e-11,6.1426190856969505e-06,-1.2117025861412695e-13,-1.2008056770063682e-05,-8.98421346860486e-09
56.85,5.487082276421148e-06,-1.4777797432621457e-07,-1.3810370663320816e-07,-1.3438456288127173e-11,-1.3931432550905678e-12,-9.307590647270472e-07,7.037993477944336e-07,-3.66055700690062e-10,-3.5293117565271085e-11,7.823621133178523e-06,3.3179582264184285e-13,3.274159475947194e-06,-7.347314165855689e-09
56.86,7.106519809043231e-06,-1.4863551813184743e-07,-5.923114498036196e-08,-1.3452341774550854e-11,-1.3873772720710239e-12,-9.237540667136135e-07,7.193123041867107e-07,-3.665186457090304e-10,-9.47024497034643e-11,8.974608311735096e-06,6.083342718996888e-13,-1.3434343434908286e-05,-5.354429491399445e-09
56.870000000000005,5.452431441962111e-06,-1.487482829790379e-07,3.2049763089767645e-08,-1.346617049672912e-11,-1.3797069146917491e-12,-9.165624725183666e-07,7.254080773068396e-07,-3.6759982045395887e-10,-1.3541556442126156e-10,9.636174966826677e-06,8.803961249262415e-13,2.1252053697531646e-06,-2.966729749736707e-09
56.88,7.070540941038247e-06,-1.479605103778599e-07,1.2165976391522948e-07,-1.3479901366441712e-11,-1.3704140286911545e-12,-9.09486914528756e-07,7.181056308770681e-07,-3.687670315987102e-10,-1.5149674193926022e-10,9.664506841605514e-06,1.0684424875330618e-12,-1.4176869980149811e-05,-5.393311239822891e-10
56.89,5.416136375493806e-06,-1.4630053990640856e-07,2.1185391042880374e-07,-1.3493540998798773e-11,-1.3594722039114062e-12,-9.024786037499493e-07,6.980057504076441e-07,-3.701051479682937e-10,-1.439835225782391e-10,9.083950985919916e-06,1.1949420131770333e-12,1.8497990901931738e-06,1.984187672131089e-09
56.9,7.032899772540377e-06,-1.438759029357411e-07,2.923036678622157e-07,-1.3507064242938075e-11,-1.3473144711012272e-12,-8.957501169162819e-07,6.668402639992905e-07,-3.712013150598504e-10,-1.1435443011042856e-10,7.960220190344887e-06,1.2996657108811302e-12,-1.4000550131654562e-05,4.321568033213616e-09
56.910000000000004,5.378459070028699e-06,-1.407141868587729e-07,3.593672948566465e-07,-1.3520462006923674e-11,-1.334079933554946e-12,-8.89376880185816e-07,6.250247033756325e-07,-3.7191101481139143e-10,-6.285966079048918e-11,6.308772402533882e-06,1.390427981356069e-12,2.451610364207697e-06,6.374325639134523e-09
56.92,6.991518427933514e-06,-1.369461349238633e-07,4.1177391576420996e-07,-1.3533736117146776e-11,-1.3201621088484499e-12,-8.833883380346195e-07,5.737511411666929e-07,-3.721757860557222e-10,7.217279587398752e-12,4.2095337615667684e-06,1.4385347635857172e-12,-1.2960144948756834e-05,8.098792844420286e-09
56.93,5.343772098602426e-06,-1.3287764917953361e-07,4.4025531188324094e-07,-1.3546873163222436e-11,-1.3065863355702788e-12,-8.779825264650358e-07,5.161146930757718e-07,-3.7161220828048956e-10,8.901983376840867e-11,1.8468837595078989e-06,1.4027283227655528e-12,3.762430911675102e-06,9.226231296937111e-09
56.94,6.950932096605858e-06,-1.286143324919724e-07,4.4670019113723194e-07,-1.3559872105419518e-11,-1.2929985730795999e-12,-8.730810523906041e-07,4.570134706537365e-07,-3.702570514189272e-10,1.7944134454996763e-10,-6.599799696646203e-07,1.3286611665486864e-12,-1.1373676167066698e-05,9.787080526547608e-09
56.95,5.300547768666494e-06,-1.244133322301678e-07,4.3780877714387197e-07,-1.35727318943065e-11,-1.2782443545857895e-12,-8.684324230390263e-07,4.099559787859627e-07,-3.682696935997385e-10,2.706115419643123e-10,-2.997868913536216e-06,1.3522328466382752e-12,5.314602080934524e-06,9.906341410907252e-09
56.96,6.917125963755977e-06,-1.203857024307879e-07,4.0609666368556595e-07,-1.3585444754959438e-11,-1.2632691509579645e-12,-8.642273555411984e-07,3.729652236634841e-07,-3.653740003418533e-10,3.6064009118224613e-10,-5.144819353015603e-06,1.4099707661727016e-12,-1.0146880189761607e-05,9.386692980100471e-09
56.97,5.268254871319648e-06,-1.1669890271327241e-07,3.4955602790163555e-07,-1.3598005509118564e-11,-1.248207662268138e-12,-8.604858329712017e-07,3.5004305092586586e-07,-3.6146198544428187e-10,4.453278475124979e-10,-6.9664277750436175e-06,1.5153785480137918e-12,6.265240538963778e-06,8.1552604067255e-09
56.980000000000004,6.878793675759707e-06,-1.1350449734816402e-07,2.79212368634694e-07,-1.361043126605911e-11,-1.2337791846985038e-12,-8.569141663433408e-07,3.3819043716209747e-07,-3.568989542332055e-10,5.187747466400699e-10,-8.405068993873342e-06,1.5595082462818016e-12,-9.455578914491288e-06,6.485553322645109e-09
56.99,5.2296289704645795e-06,-1.1095841607450968e-07,2.0251173795472298e-07,-1.3622733014049902e-11,-1.220542462063471e-12,-8.533048129719763e-07,3.3633106436970224e-07,-3.5192022814674087e-10,5.755478615918043e-10,-9.382031569446473e-06,1.4670415693341342e-12,6.6284833110781365e-06,4.55595098827607e-09
57.0,6.846726634458089e-06,-1.0923085755293124e-07,1.1520044818187917e-07,-1.3634901734306713e-11,-1.208531458500873e-12,-8.497318070057998e-07,3.496731479734921e-07,-3.4633626473797087e-10,6.117411452942044e-10,-9.749681766346482e-06,1.2725826319917762e-12,-9.572564582168183e-06,2.233890594236219e-09
57.01,5.193031256895668e-06,-1.0848463861291876e-07,1.9077511740600928e-08,-1.364693875842018e-11,-1.1980516257261316e-12,-8.461235126751131e-07,3.801736861110306e-07,-3.4017731907139553e-10,6.226586402718983e-10,-9.396041854609137e-06,9.538688537495156e-13,6.028281048432859e-06,-4.523290481247447e-10
57.02,6.80680883702431e-06,-1.083407516062965e-07,-7.024660343516508e-08,-1.3658922268184795e-11,-1.1903331144471806e-12,-8.423611404509303e-07,4.0724265454896775e-07,-3.342186678525181e-10,6.161202700227381e-10,-8.768178737984406e-06,6.391923665707844e-13,-1.0438705287623116e-05,-2.9866148779123025e-09
57.03,5.158899891340657e-06,-1.0899496103635491e-07,-1.5181274238317002e-07,-1.3670848922025687e-11,-1.1856251465817507e-12,-8.383759219251177e-07,4.3420810786259234e-07,-3.2844526230481787e-10,5.866690018881114e-10,-7.720119876398634e-06,2.9713549193821284e-13,5.017038097832492e-06,-5.370330246480877e-09
57.04,6.770305982994395e-06,-1.1056941301443441e-07,-2.2278516983351454e-07,-1.3682725820104524e-11,-1.1843025840946048e-12,-8.340926818473261e-07,4.613346075614759e-07,-3.2294328070487416e-10,5.305483521307971e-10,-6.1818508465814625e-06,-8.326350812168717e-14,-1.1593591503524667e-05,-7.538561270155859e-09
57.050000000000004,5.12246479412431e-06,-1.130316129074975e-07,-2.7946012517829553e-07,-1.3694576651456541e-11,-1.1866356527421898e-12,-8.294922367366266e-07,4.855796597613084e-07,-3.1789779160146725e-10,4.481898360114341e-10,-4.208241791625705e-06,-4.880487832446823e-13,3.7147538777594064e-06,-9.375117562564493e-09
57.06,6.73391153986619e-06,-1.1561667566973146e-07,-3.226662565498641e-07,-1.3706488642334237e-11,-1.191362676881614e-12,-8.250158711520157e-07,4.970340556737868e-07,-3.13642376055267e-10,3.61591434312566e-10,-2.348134102654508e-06,-8.360156710245266e-13,-1.2791866138172121e-05,-1.0768248981616034e-08
57.07,5.083265218914359e-06,-1.186295985273398e-07,-3.4661123005215454e-07,-1.371845620327163e-11,-1.1994597957308034e-12,-8.204322139429794e-07,4.958195432443886e-07,-3.102936667605129e-10,2.612466477888028e-10,-4.2877168407524386e-07,-1.1441974551531543e-12,2.8190727894117623e-06,-1.1599719037830673e-08
57.08,6.695674111408915e-06,-1.219939464205118e-07,-3.4786321104852074e-07,-1.3730506835276902e-11,-1.2111053272329854e-12,-8.157497078260894e-07,4.784816538030311e-07,-3.0804564240877435e-10,1.4888089135115744e-10,1.4653390681770274e-06,-1.3946037860233969e-12,-1.3415404744335682e-05,-1.1753603741315933e-08
57.09,5.052273252388032e-06,-1.254730044306541e-07,-3.293857161050673e-07,-1.3742669537032944e-11,-1.225594820111221e-12,-8.111739421716595e-07,4.446872153088072e-07,-3.069042923190772e-10,3.2107723041690695e-11,3.1940477575940324e-06,-1.5860346754470109e-12,2.4926992089297207e-06,-1.1283572434348562e-08
57.1,6.659717829008454e-06,-1.2867177859712796e-07,-3.0045777809512457e-07,-1.375497478620146e-11,-1.2413520737148573e-12,-8.071051919688564e-07,3.9718538836162666e-07,-3.066899631599942e-10,-7.564465924645845e-11,4.562254606170551e-06,-1.7338708051782559e-12,-1.3259631899350932e-05,-1.0410770712026125e-08
57.11,5.017748897314323e-06,-1.315594496637261e-07,-2.5582743921350726e-07,-1.376744965755096e-11,-1.2588066429652363e-12,-8.034957918049678e-07,3.316333802368445e-07,-3.076501355812433e-10,-1.7432661186070345e-10,5.5012895546218825e-06,-1.8153433197312142e-12,3.146944111877088e-06,-8.971008157277512e-09
57.120000000000005,6.625852973586814e-06,-1.3398136666110164e-07,-1.9753419115599703e-07,-1.3780111628357392e-11,-1.2771743792744496e-12,-8.004670768038196e-07,2.4999521430558216e-07,-3.097722347441299e-10,-2.5887641186520095e-10,5.947475740819795e-06,-1.8030738713073827e-12,-1.2050510598871758e-05,-7.011603952754782e-09
57.13,4.9811466666245065e-06,-1.3586662968116162e-07,-1.3691601966329927e-07,-1.3792919556533701e-11,-1.2932731087134818e-12,-7.981271002758598e-07,1.735524206861906e-07,-3.1252445325574535e-10,-3.2481955380991504e-10,6.124261357582565e-06,-1.5663584388954724e-12,4.694231601924617e-06,-4.924083054013023e-09
57.14,6.591432512293909e-06,-1.3704726528889663e-07,-7.453328451612409e-08,-1.3805900244066934e-11,-1.3067001418638395e-12,-7.965993101122036e-07,1.011961444308303e-07,-3.159768117427008e-10,-3.670009047809674e-10,5.9222959282868025e-06,-1.0942549831202165e-12,-1.0424520408789816e-05,-2.7010110737615405e-09
57.15,4.9477064205678975e-06,-1.3760349752024234e-07,-1.2599536074657793e-08,-1.3818979840313458e-11,-1.315459018376463e-12,-7.955977744413372e-07,4.7311479722799376e-08,-3.197891246535197e-10,-3.8781816193992484e-10,5.584214555470366e-06,-4.823353427275447e-13,6.241162244085559e-06,-5.018753716343391e-10
57.160000000000004,6.554075922413027e-06,-1.3754002738092625e-07,4.6112745603388955e-08,-1.383211212623333e-11,-1.317812225902468e-12,-7.949762999836186e-07,2.3280748848811883e-08,-3.236997582849331e-10,-3.871324964418412e-10,5.266002500831397e-06,2.2315966620185118e-13,-9.265771427141049e-06,1.529651738500173e-09
57.17,4.913886736355302e-06,-1.3681385208423223e-07,9.915986704209836e-08,-1.384527338961473e-11,-1.3133692436674932e-12,-7.946898619150039e-07,3.0378689232412097e-08,-3.2754119672436287e-10,-3.636115033967974e-10,4.966802839816704e-06,9.627528402321797e-13,6.770519317206997e-06,3.3014524862493047e-09
57.18,6.5156216721523336e-06,-1.3560895654002321e-07,1.486394938802875e-07,-1.3858378078279678e-11,-1.3059278121101496e-12,-7.943275964067418e-07,4.4445997096281575e-08,-3.3109659165522437e-10,-3.2526124328899503e-10,4.517658517606419e-06,1.3423760868614028e-12,-9.05344216136175e-06,4.848313967263122e-09
