,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
30.89,-0.0010182530080072743,0.0068695577642028,0.002263883805853492,0.006775678621780572,-3.925717349451816e-06,6.239410014358344e-08,2.1552471341155025e-06,7.91457236228402e-11,1.9698319404800265e-09,-0.03212232542870666,0.000150548588795478,-1.8359101988139198e-05,-2.7309850099386276e-08
30.900000000000002,-0.0012553471983348086,0.006890475792115838,0.0019082367773407567,0.006775646015296854,-2.6464065379952646e-06,7.945421824349009e-08,1.4313148006149238e-06,9.738212434160816e-11,1.6676166845063464e-09,-0.038913227833436696,0.0001138960373413718,5.8010339328856946e-05,-3.3120101044917857e-08
30.91,-0.0010411895928244632,0.006907463750791917,0.0014730972230566374,0.006775622937570868,-2.0609416992949866e-06,8.123291422061317e-08,-4.2896088390223977e-07,1.1228429028327371e-10,1.2992070865192955e-09,-0.048217465160311536,4.929634180000572e-05,-1.7943389915852726e-05,-4.0909925188155035e-08
30.92,-0.0012578546521489413,0.006919711194023146,0.0009719976514951488,0.006775606412847586,-1.2347722009668212e-06,8.876581000026655e-08,1.2379929343874547e-06,1.231543079981792e-10,8.703005019231031e-10,-0.05124534758676657,7.109868784072569e-05,-3.3887481191054256e-05,-4.396750010769788e-08
30.93,-0.001469759117752082,0.00692684538445295,0.0004532557540215444,0.006775597117891707,-6.721780529170734e-07,9.95655366252308e-08,9.338434064107487e-07,1.2963729161154478e-10,4.247556909315732e-10,-0.05217064403177023,3.953392313138515e-05,5.424042331654674e-05,-4.485602497517624e-08
30.94,-0.0012599298174925055,0.006928729902211727,-8.137309380751709e-05,0.006775590092762352,-8.303825286121458e-07,9.688841252044854e-08,-8.897028293763705e-07,1.3161658102838624e-10,-3.292758034932306e-11,-0.05478070281292914,-3.0996705503371583e-05,4.324167529406141e-08,-4.692593095318668e-08
30.95,-0.001143985713250003,0.006925175468574308,-0.000628250870676099,0.006775580316216834,-1.157331298907979e-06,9.045081705219022e-08,-5.894735491328184e-07,1.2893409402751628e-10,-5.028443215186333e-10,-0.05410178581529368,-4.58872776004848e-05,-3.248870276144735e-05,-4.6561945100010056e-08
30.96,-0.0012029865396572727,0.006916251161852349,-0.0011485382080015218,0.00677556687014884,-1.551826842963798e-06,8.855307945580584e-08,-5.733799878978338e-08,1.2162492922024685e-10,-9.524939911350385e-10,-0.049407308566436096,-5.265749103120464e-05,-2.1681232640564322e-05,-4.278190200428136e-08
30.970000000000002,-0.0012042201653763135,0.006902393085320587,-0.0016127651367741117,0.0067755480779415475,-2.254486570488702e-06,8.542048683537818e-08,-5.052092074569874e-07,1.1004429392929557e-10,-1.354885466688762e-09,-0.043191715583787815,-8.726386990174327e-05,3.9540635550023434e-05,-3.749501410366834e-08
30.98,-0.0006495100391882825,0.0068841615265575395,-0.002029820368750455,0.0067755183596661306,-3.7897904706739295e-06,6.464146978916267e-08,-2.841610075641917e-06,9.468130182756795e-11,-1.714031800968676e-09,-0.040430981959395276,-0.00016305099101380366,-4.644785142433102e-06,-3.482289392663118e-08
30.990000000000002,-0.0010229869507152748,0.006862033752924241,-0.0023717476536552046,0.006775476669558499,-4.469935837993375e-06,6.265506888436726e-08,9.240877639728514e-07,7.593642327384994e-11,-2.0155668976212487e-09,-0.026919254390007315,-7.769937239239522e-05,-2.1657939152035233e-05,-2.4012491188135968e-08
31.0,-0.0009545778648879448,0.006837152071609817,-0.0025882798471268524,0.006775425789416053,-5.774237195337171e-06,5.799887676931401e-08,-1.063887263947222e-06,5.4748268678766665e-11,-2.2075947794393283e-09,-0.016623504959936673,-0.00013026551519393706,-6.401738623041699e-06,-1.4885723320984452e-08
31.01,-0.0014538267806095359,0.006810699377460515,-0.002674593680639121,0.006775364089450459,-6.502122919008131e-06,6.362698112501197e-08,1.359761777839607e-06,3.213623149824005e-11,-2.291752178724368e-09,-5.093015231143628e-05,-6.830888048216938e-05,-6.920546532077163e-05,-1.1174636261151159e-09
31.02,-0.0024836129017103857,0.006784299459932989,-0.002569335191559863,0.006775298097784306,-6.62519602683238e-06,9.081889759377487e-08,3.364968989567729e-06,9.449236615741417e-12,-2.2152236861604086e-09,0.021473688473388843,-1.4536513216471814e-05,1.5460934389610083e-05,1.704928447638706e-08
31.03,-0.0019514495328054778,0.006759818962154144,-0.0023202594911827107,0.006775223693186955,-8.418243227053158e-06,7.992560917022469e-08,-3.0805550711842885e-06,-1.1685804696984192e-11,-2.004243743426802e-09,0.026757442572131238,-0.00017826269302601006,0.00011177025747352576,2.2864152042096486e-08
31.04,-0.001296105180256839,0.006738014998487846,-0.002035504508075913,0.006775130488545119,-1.0218921610002441e-05,4.853296674171438e-08,-3.2210994104797393e-06,-3.0530622401646704e-11,-1.760140251523352e-09,0.02982339941500073,-0.00017380080800699638,2.0238469446086718e-05,2.561580687589069e-08
31.05,-0.000685903578892307,0.006719190439567486,-0.0017258104092608064,0.006775020077301722,-1.1834233892360976e-05,1.8276411335063413e-08,-2.9427905619595697e-06,-4.681748505637215e-11,-1.4940654435852456e-09,0.03191159714843513,-0.00015647322810043857,2.449284262625792e-05,2.746557494951547e-08
31.060000000000002,4.20655935643675e-05,0.006703529977629712,-0.001407131555659716,0.006774893720914014,-1.342938326770854e-05,-1.3867917021371537e-08,-3.335628538297237e-06,-6.037904083984805e-11,-1.2186782311803224e-09,0.03144730906016294,-0.00015041656471609377,2.7270167592574612e-05,2.7222547253376436e-08
31.07,0.00014668035655442148,0.006691091033062806,-0.001072762413874342,0.006774755335293804,-1.4147271382253607e-05,-2.8724055873337748e-08,-6.03795701223167e-07,-7.11695810811784e-11,-9.332444024903907e-10,0.03573406155037802,-6.190018506450207e-05,-3.0508114711471496e-05,3.0502692403990657e-08
31.080000000000002,0.00011758874279265128,0.006682218110341972,-0.0006951606375684807,0.00677461166772722,-1.4542645020208238e-05,-3.163403676938576e-08,-1.5882947094416487e-07,-7.891968488798346e-11,-6.110334999904562e-10,0.03959277027836952,-3.6726227195089944e-05,6.689307049005666e-05,3.386320866801524e-08
31.09,0.0006211384544987024,0.006677220937100537,-0.00030996413800037044,0.006774462429351926,-1.5334327787665604e-05,-4.712288607761444e-08,-2.125033368961328e-06,-8.334335417514453e-11,-2.778267511575548e-10,0.036706948593495756,-6.563445713909932e-05,-2.223393984791648e-05,3.184354518858865e-08
31.1,0.00043118977125073885,0.006675978186196006,6.619347036833217e-05,0.006774309372183458,-1.5156552475148312e-05,-4.7965099811498785e-08,9.199092329848306e-07,-8.452871689523018e-11,4.416318409185566e-11,0.038936930092741476,3.4914775386515884e-05,-6.83259306294235e-05,3.329636101768096e-08
31.11,-0.00020173032833370867,0.006678659227439567,0.0004785868837936838,0.006774161747276166,-1.4278297212838872e-05,-2.7105628108893644e-08,2.683852985330073e-06,-8.236899550474718e-11,3.948003915738872e-10,0.043670190185495485,0.00010002364066395014,-5.833812011128703e-06,3.7165186577578176e-08
31.12,-0.0008337629491740331,0.006685684214598481,0.0009311739352322392,0.006774024289706837,-1.317595834792882e-05,-1.929204289292989e-10,2.7388962918957627e-06,-7.651261145432398e-11,7.807638837993033e-10,0.046514960510917254,0.0001200516148679373,1.8700579977912885e-05,3.9736057264107044e-08
31.13,-0.0008642431259018715,0.006697262751495738,0.0013753135235567238,0.006773895892219148,-1.2541868391508674e-05,1.0806047372372754e-08,3.4984288753465366e-07,-6.674995366653455e-11,1.164751036063914e-09,0.04143049351041043,6.972788410388592e-05,8.119338577965846e-05,3.595455688025788e-08
31.14,-0.0005143618471320461,0.006712930627266911,0.001740482694052782,0.006773772586282399,-1.214118636363911e-05,5.447521440454519e-09,-9.779296925537526e-07,-5.3428585311263554e-11,1.4848556567686502e-09,0.03095105423658654,4.528892940413448e-05,4.877654293518503e-05,2.731249195024924e-08
31.150000000000002,4.611786207377859e-05,0.0067316628059677615,0.00198270475304868,0.006773652722777967,-1.183866552524278e-05,-9.08706300616357e-09,-1.6525619005347727e-06,-3.739738086064287e-11,1.7017603208144854e-09,0.017129541109207263,3.853724342435527e-05,1.2994410810360235e-06,1.5628003050250597e-08
31.16,-0.000797127291789523,0.006752294541923987,0.0021442588847764184,0.006773543416006035,-9.854205724058237e-06,1.4510872587606637e-08,4.13428919145687e-06,-1.968183368808038e-11,1.840336733037162e-09,0.016231447132353638,0.00019721594019557476,6.761093903873486e-06,1.3841063271638558e-08
31.17,-0.0003919901960407887,0.006774358322997721,0.002243551620776455,0.006773448775231945,-9.216463900165785e-06,1.9210718704894418e-08,-1.184922966368482e-06,-7.135625131208055e-13,1.933428834104297e-09,0.002421398265496399,6.0615950563322474e-05,8.139506466004441e-05,2.987081255305102e-09
31.18,0.0002621243251703689,0.006796650410573691,0.0021880907088866774,0.006773358597037226,-8.857618909968658e-06,2.354728077615877e-09,-1.9778440479676608e-06,1.8547703544496254e-11,1.896078281917649e-09,-0.013719338932887203,3.322590420419547e-05,1.0786294388390877e-05,-1.0748423002271488e-08
31.19,0.00045266746152937523,0.006817644825052305,0.001993190633298554,0.006773273888813944,-8.049016049999612e-06,-4.087296202513595e-09,-8.637629263581404e-08,3.6784636467995787e-11,1.7355622299005695e-09,-0.024720551210364226,7.533133416778165e-05,-2.152018637617808e-05,-2.0609139061168985e-08
31.2,0.0008871367980704667,0.006836137287886584,0.0016843558232576663,0.006773195681734413,-7.650899678207907e-06,-1.2902318011302964e-08,-1.2788821855750757e-06,5.294115275059251e-11,1.4779301833828393e-09,-0.03706371854074854,2.715555014561749e-05,4.310010639484163e-05,-3.108408908896365e-08
31.21,0.001690323355841394,0.006850894028024439,0.0012430956104117347,0.006773118579694478,-7.853820984514581e-06,-3.597579075897457e-08,-2.8462607414577056e-06,6.597318617576436e-11,1.1082129610128312e-09,-0.051228608413464535,-3.161698003072144e-05,6.712332914094593e-06,-4.310267206727222e-08
31.220000000000002,0.0015345391486446718,0.0068606840841508605,0.000712181337471515,0.006773042897527504,-7.215306020195865e-06,-3.7367167107796295e-08,1.0362893015363302e-06,7.480204368691928e-11,6.538592303910635e-10,-0.053732083739801935,5.1919286560574845e-05,-6.648879995170727e-05,-4.6135145113720293e-08
31.23,0.0014918053780389779,0.006865089281084052,0.00016650945752415042,0.006772972226230985,-6.9753642998310295e-06,-3.25218435834876e-08,1.9464976372442975e-07,7.901020937868657e-11,1.8569369908255203e-10,-0.055123618591280885,8.412353199958172e-06,9.608334678935099e-06,-4.7347381552486755e-08
31.240000000000002,0.001969649464642123,0.006863937055558471,-0.0004043125420312738,0.006772899924034907,-7.587507471590445e-06,-4.564016707801561e-08,-1.9864974448895015e-06,7.845915471363239e-11,-3.018800883804464e-10,-0.05903324181174091,-7.070969235995622e-05,-5.5840659810319805e-05,-5.04829113342944e-08
31.25,0.001895051923175518,0.006856980411864222,-0.000979505278124179,0.006772822516331222,-7.871343495360957e-06,-5.0667104303653403e-08,1.4301770480111805e-07,7.293169613109931e-11,-7.980721003778749e-10,-0.05504675620183445,-3.919075753681944e-05,-5.2156581747827245e-05,-4.762005210206459e-08
31.26,0.0016260063298415236,0.006844554889737815,-0.0014915745587410197,0.00677274226176137,-8.195587156360408e-06,-4.534209067278121e-08,6.838883488845982e-07,6.266792478835489e-11,-1.243081489167082e-09,-0.04679994105461463,-4.427365650699899e-05,-3.0082713420239403e-05,-4.0787712591490726e-08
31.27,0.0008842313859046405,0.006827525605580942,-0.0018887354700538599,0.006772660161913971,-8.200566784173885e-06,-2.5976293135900866e-08,2.455927908140401e-06,4.837713499065866e-11,-1.593850906953718e-09,-0.03193310150486192,-9.522306535995895e-06,-1.9969106817116673e-05,-2.847151422865615e-08
31.28,0.00041506202345786055,0.006807270913372334,-0.0021400878379325542,0.006772576097626581,-8.665290414767237e-06,-1.0120411650258094e-08,1.193500495835832e-06,3.121891976746249e-11,-1.8185504902132664e-09,-0.01841649224337897,-5.237832657638275e-05,1.880975749090838e-05,-1.6705546613545548e-08
31.29,9.195999908754158e-06,0.006785177853576617,-0.0022557795087399814,0.006772486439708403,-9.28688303469924e-06,1.8464225858157212e-10,9.094482212876509e-07,1.2395511446309953e-11,-1.926538637867869e-09,-0.004745393068189977,-6.770176830487445e-05,2.9146378883753224e-05,-4.9304918199832804e-09
31.3,0.0003423418877816171,0.006762514996161638,-0.0022667955198475173,0.00677238657030125,-1.0771604711946137e-05,-1.1310963809145808e-08,-2.0853864703052764e-06,-6.982457370046775e-12,-1.9396257040004486e-09,0.00190903695840252,-0.00014954934912453366,7.737734291198006e-06,1.347823023015407e-09
31.310000000000002,0.0003604979132030701,0.006740093577923904,-0.0022009243233707984,0.006772273020276368,-1.1893292305861175e-05,-2.2298854363523284e-08,-6.743217753388726e-07,-2.6191021281669565e-11,-1.888232388288628e-09,0.011506585442906635,-0.00011031404466131656,-1.0713350240344408e-05,9.354328651373198e-09
31.32,0.0005899088874127942,0.006718784774629132,-0.0020496451125267285,0.0067721476089238454,-1.3201283557304901e-05,-3.530457573845572e-08,-1.5424333392733322e-06,-4.449136308890342e-11,-1.7618953699657617e-09,0.018443181508760592,-0.00012785693260201209,3.028568789185601e-05,1.5517640971176357e-08
31.330000000000002,0.0009863372902559604,0.006699295433610861,-0.0018409409412532315,0.006772008599116555,-1.4603530844540028e-05,-5.4856996518478216e-08,-2.1105824620371317e-06,-6.125615638583131e-11,-1.5845131860300696e-09,0.022992189708752483,-0.00013229089483166728,-7.717753324665635e-06,1.9590335276025144e-08
31.34,0.0010014231189409881,0.006682149621165699,-0.0015757266859872002,0.006771857959247638,-1.5456592313316032e-05,-6.481106375402407e-08,-4.5579923862395415e-07,-7.603313624669776e-11,-1.3604824254464536e-09,0.03020038346055738,-7.592088875327252e-05,-2.047840337760648e-05,2.5560792542639256e-08
31.35,0.0008607400986403692,0.006668026135066685,-0.0012364951317857557,0.006771700549891468,-1.597781425547548e-05,-6.514059277858639e-08,1.9782166297002526e-07,-8.825593435997266e-11,-1.0733904071204144e-09,0.03753787208244696,-4.195302311363336e-05,5.98089566214953e-06,3.184298539378374e-08
31.36,0.0004859360569916111,0.006657671744581396,-0.0008207859821141869,0.0067715401699088885,-1.6033942356936022e-05,-5.6075483898132806e-08,1.2572830272632021e-06,-9.728756143961353e-11,-7.213709279176374e-10,0.04551907858756694,4.371226379737414e-06,-1.0074831417513502e-06,3.863502526005292e-08
31.37,0.00023521606179782768,0.006651830954852116,-0.0003396873795226701,0.00677137983808833,-1.6004274935696996e-05,-4.6685416186636746e-08,8.708895103189384e-07,-1.0248568808423842e-10,-3.1131475008278873e-10,0.05026337305267499,1.7414160415618607e-05,4.449213704110083e-06,4.291612679547521e-08
31.38,-0.00020185491052825697,0.006651023348539827,0.00018572877413193574,0.006771221930764251,-1.5510712275951764e-05,-3.197704339641302e-08,1.7684855660241504e-06,-1.0339038520069656e-10,1.3686279711499448e-10,0.05460474089963302,6.08657393527251e-05,1.583225983145531e-05,4.665199329587934e-08
31.39,0.00015242215927865194,0.006655546856505252,0.0007082645845686814,0.006771066327785689,-1.5656200586873402e-05,-3.6053288900864853e-08,-1.3027602236427725e-06,-9.971967102804299e-11,5.892109453005473e-10,0.04886880276798723,2.8559672031469585e-06,4.91388788957485e-06,4.243578173614691e-08
31.400000000000002,-3.237977965032516e-05,0.006665021771366765,0.001183206239085137,0.00677091277883585,-1.495067831746044e-05,-3.2448756169808126e-08,1.1268286698171988e-06,-9.176276940525022e-11,9.987049318853548e-10,0.04625856018718104,8.14631844009081e-05,5.91681726170093e-06,3.99029037641697e-08
31.41,6.836928999216054e-05,0.00667905988067837,0.0016116025512128503,0.006770766302724248,-1.4342531790137602e-05,-2.9174466194303055e-08,2.349038292690841e-08,-7.986211194452144e-11,1.370934263689476e-09,0.03886799551759413,7.206714533152664e-05,6.928351852890369e-06,3.3883506966295076e-08
31.42,-0.0002088922235279211,0.006697025057327586,0.001973103511660295,0.006770628654146177,-1.3110771900746561e-05,-1.7392607487790812e-08,1.7492997555181485e-06,-6.454887942703288e-11,1.6842455533629333e-09,0.03353698641067292,0.00013711037687889893,-3.379038477730953e-05,2.907903008236021e-08
31.43,-0.001083309938411315,0.006718403804603468,0.002301870401850697,0.006770507437916446,-1.1035460545893675e-05,1.6690168474163922e-08,4.202080933944943e-06,-4.6291803146353657e-11,1.965947017076899e-09,0.03251728334195376,0.00021418066368079913,-3.824502812296501e-06,2.7852294809128366e-08
31.44,-0.0011996700694891296,0.0067429121367478485,0.00258226353571373,0.006770404236034794,-9.671482520585072e-06,3.6887530503057104e-08,1.0631866975093626e-06,-2.533344700264995e-11,2.2116769370569724e-09,0.022692824388503206,0.00014003889430411892,4.947540158293205e-05,2.0081860747506446e-08
31.45,-0.0012179513095020573,0.0067696816860241295,0.0027521304843931655,0.006770314309805172,-8.314660834801675e-06,4.620965337924645e-08,8.564100310049954e-07,-2.371456906002533e-12,2.3641365465876676e-09,0.011056366763943223,0.00013916346481074315,1.2871658301589692e-05,1.017254784293878e-08
31.46,-0.001315236542424009,0.006797565633545371,0.0028058201889645524,0.006770238544465003,-6.831663034284087e-06,5.722856875214269e-08,1.1359550822046136e-06,2.1613331197058123e-11,2.4165785968925566e-09,-0.00033660611910132487,0.00014097907384199443,7.391052078212831e-05,3.7426112903249376e-10
31.470000000000002,-0.0009035804732994113,0.006825350460222049,0.0027237774703016944,0.006770175115253048,-5.926054093996985e-06,5.4903354646650005e-08,-9.163586985928021e-07,4.558974238725451e-11,2.3557543054821995e-09,-0.01650037496862771,8.558421129196275e-05,1.856154315309569e-05,-1.3175312043854658e-08
31.48,-0.0006511393646985647,0.006851521016482023,0.002488023444688969,0.006770120825268564,-4.931660570112633e-06,5.081707958008766e-08,-1.8920656653346465e-07,6.827426351207013e-11,2.1616750194045636e-09,-0.030315571187521928,9.594702685528436e-05,-4.6940800834867694e-05,-2.5255695296886216e-08
31.490000000000002,-0.0008772497238345207,0.0068747317934551196,0.0021421041116501676,0.006770078255010431,-3.5540380032780285e-06,6.136033503521318e-08,1.6277851291142392e-06,8.848202379284317e-11,1.8688427750117166e-09,-0.03818628627533388,0.00012789202897112856,-1.261676183676166e-05,-3.245481750322821e-08
31.5,-0.0009328378653983796,0.006894109537021749,0.0017204210713122334,0.006770047982818127,-2.564456025516032e-06,7.146671920960893e-08,6.026221119540113e-07,1.0543594453442761e-10,1.5108307850860995e-09,-0.046088958927840776,7.826258099885922e-05,9.916293881568825e-05,-3.917336963436737e-08
31.51,-0.00024092778049683363,0.00690880680616969,0.001196611185695422,0.006770022663524702,-2.6314278753004683e-06,5.7127958241440164e-08,-2.410835214597925e-06,1.1842823699027461e-10,1.0690193720185345e-09,-0.05896511855680973,-1.4075852513992237e-05,-5.090552997104661e-05,-4.986731209563611e-08
31.52,-0.0003102172531884663,0.006917739820075559,0.0005862079376167854,0.006769998565797621,-2.1439997894586943e-06,5.413110518341292e-08,6.348923495048197e-07,1.2652888000531316e-10,5.466814195272866e-10,-0.061932493513388476,3.856770796707015e-05,-7.691733935318175e-05,-5.315822306127473e-08
31.53,-0.000627793528727421,0.00692052117809646,-2.6144295527273588e-05,0.006769979554958295,-1.6814739123352113e-06,6.526824877214289e-08,1.237886438118462e-06,1.2934348507772595e-10,1.8964437922706784e-11,-0.05989543747817363,2.0771003787025538e-05,2.9755530314228527e-05,-5.167717053434465e-08
31.54,0.00021141512589554747,0.006917179701032752,-0.000654728249679076,0.00676995799767316,-2.817545185927001e-06,4.44167394259303e-08,-3.673006856124017e-06,1.2690453418973638e-10,-5.164749799617631e-10,-0.06640228434794265,-0.00013212762501101788,2.310424363261704e-05,-5.656565032596383e-08
31.55,0.0009410319227192886,0.006907254917966753,-0.0013340587433522566,0.006769923314800816,-4.155888538841105e-06,1.1592251999776472e-08,-3.1359156651506853e-06,1.188548979453547e-10,-1.0972068932227957e-09,-0.06881079229780354,-0.00014246806690109207,-0.00010363181407418423,-5.8949359723746864e-08
31.560000000000002,0.0009485678355244005,0.006890564867197125,-0.0019907464502487227,0.006769877227289331,-5.025991978548993e-06,-1.3426245302006833e-09,-4.495141531879011e-07,1.0499217765615106e-10,-1.6651091909195948e-09,-0.0613815353465323,-0.00010256148419396025,-3.1288493225484736e-05,-5.324877005660495e-08
31.57,0.001275979599778571,0.006867704972090446,-0.0025701998652111055,0.0067698197839329,-6.544349971270985e-06,-1.677404650282063e-08,-2.0473082654238376e-06,8.578605940496929e-11,-2.1664841671863058e-09,-0.05436136110691585,-0.0001619534100644575,-1.905562739401654e-05,-4.711416691697656e-08
31.580000000000002,0.0009652427873436597,0.00683951930627471,-0.003040300373267147,0.006769748899365738,-7.59625082662131e-06,-1.964421077392142e-08,4.680670639435766e-07,6.194695910886218e-11,-2.5793905470268857e-09,-0.038772803825622315,-0.00011632484350857647,-3.0376680295695138e-05,-3.431728981583351e-08
31.59,0.0008196663699671086,0.006807437590412777,-0.0033506072827326995,0.006769666036961149,-9.02032591628425e-06,-2.108001929185928e-08,-4.2410209167669346e-07,3.4664302546868466e-11,-2.855201245589823e-09,-0.02322658278336424,-0.00015083813865583717,1.7065283979055684e-05,-2.0894300920152383e-08
31.6,0.0008748759767991637,0.006773017202540459,-0.0035094709566354126,0.006769567229006199,-1.0777813983098844e-05,-3.097657176129084e-08,-1.2559023263715598e-06,5.284336335666358e-12,-2.999999829138669e-09,-0.008627516758587314,-0.0001800479473468078,-2.7574896090815093e-06,-8.237140349382272e-09
31.61,0.0010754727336418678,0.006737719654102296,-0.003527819255892349,0.006769449694228546,-1.2748325831406764e-05,-4.765003610091696e-08,-1.8431946147954816e-06,-2.4927479809766257e-11,-3.0230960670169854e-09,0.004824711832109746,-0.0001965013514640887,1.5619234593639356e-05,3.4195239035313455e-09
31.62,0.0012884807318819975,0.006702903577786446,-0.0034136047873982826,0.006769312387118267,-1.4711571439768641e-05,-6.615232550784227e-08,-1.909723427574052e-06,-5.4796940134919793e-11,-2.9319772652366983e-09,0.017854432874245207,-0.0001985683493725826,5.9356860964846284e-05,1.4680243382134313e-08
31.63,0.0019516640960484453,0.006669810791247999,-0.003192597008534333,0.006769153538301676,-1.7094986149908907e-05,-9.702188028603225e-08,-3.5994193017279658e-06,-8.324097613747016e-11,-2.7455846521862286e-09,0.025770493783956558,-0.00022898659798921417,-9.715245046440155e-06,2.1843088587203017e-08
31.64,0.0021606983830288152,0.00663935104275435,-0.002880244478702074,0.006768973463973014,-1.8837521475654975e-05,-1.1945583600393438e-07,-1.5740791515996112e-06,-1.0946315218096104e-10,-2.4828430373699755e-09,0.036897172977356146,-0.00016131657771585595,-3.650227366398806e-05,3.1128506284444114e-08
31.650000000000002,0.0020715493882801942,0.006612597147405195,-0.0024495487269522026,0.0067687786538416445,-2.0050003688928475e-05,-1.2709131488367727e-07,-3.336788769837148e-07,-1.3256568937947547e-10,-2.1198026768118565e-09,0.04921038457761844,-0.00010789931784116469,-6.0344787482825846e-06,4.160866003916704e-08
31.66,0.0017492442292086526,0.0065907719771466575,-0.00189444654810519,0.006768574341216235,-2.073631526415976e-05,-1.2349006620783044e-07,7.362373327152017e-07,-1.5150700872373887e-10,-1.65042422865887e-09,0.061616165648655144,-5.128008153100494e-05,1.08499506605228e-06,5.2227788793123226e-08
31.67,0.0012198417246006244,0.0065751086731112365,-0.001218376260848259,0.006768365909803597,-2.0867469074601256e-05,-1.0968577682543288e-07,1.7145944390915068e-06,-1.6523025273535589e-10,-1.0771415510856484e-09,0.07328400887440514,3.7112352997553666e-06,2.262909105329655e-05,6.228180664502288e-08
31.68,0.0008004695095468221,0.006566729529081747,-0.0004453432959379986,0.0067681575502032305,-2.075328974541922e-05,-9.471375497670294e-08,1.475795029191098e-06,-1.7276076550395878e-10,-4.18093123206507e-10,0.0806476082923922,3.1881720777282574e-05,3.337257719100359e-05,6.887768705686253e-08
31.69,0.00036846340420620754,0.006566388843315318,0.0003839075022724253,0.006767952336137508,-2.0223877659054332e-05,-7.831960867378469e-08,1.722445877187243e-06,-1.7342556904099454e-10,2.9124249906126673e-10,0.0845576027598018,6.889278424523915e-05,7.362346185877527e-05,7.246002038126644e-08
31.7,0.0003042677532450432,0.006574428022266311,0.001217855413238155,0.006767752645097977,-1.9691814954924364e-05,-6.974797833925486e-08,5.341797250718421e-07,-1.6690126244600858e-10,1.0091938160659627e-09,0.08127022665656426,7.525855004111848e-05,2.770227465600031e-05,7.009339160420113e-08
31.71,2.9711719602430124e-05,0.006590598123070383,0.0020085242638769644,0.006767561131539382,-1.8523077169475307e-05,-5.6947174454617687e-08,1.646201243325745e-06,-1.533690379360337e-10,1.6907764849626147e-09,0.07645945596508882,0.0001367822244618122,2.4184125981419752e-05,6.599842522269977e-08
31.720000000000002,-0.00023617310420388115,0.0066143822476595225,0.002734721224790174,0.00676738327799925,-1.6992500699043806e-05,-3.9770050531577424e-08,1.7806623977175244e-06,-1.3326450092772594e-10,2.3187889567271225e-09,0.06821942571459338,0.00016848942976550874,5.814533353500073e-05,5.911987529294061e-08
31.73,-0.0003590715419350307,0.0066449482218087766,0.0033574550306767945,0.006767221715389905,-1.529705903019027e-05,-2.470795311974279e-08,1.3517340932977842e-06,-1.072798011659618e-10,2.860567867432736e-09,0.05566352280391627,0.00018074720000200994,8.100977593770639e-05,4.859599724271182e-08
31.740000000000002,-0.00020077351178370036,0.006681029813699178,0.0038293181628088727,0.006767076965497138,-1.3652386573531797e-05,-1.750863626474774e-08,4.600527822769036e-07,-7.647252110051087e-11,3.276047609394606e-09,0.03810323457517184,0.00018020328382210155,8.81588200593586e-07,3.3801023567223663e-08
31.75,-0.0006112744175793698,0.006720987624278421,0.004140568023804555,0.006766952317625411,-1.1187600540345258e-05,3.840626454902614e-09,2.9313069408452453e-06,-4.224266090482252e-11,3.550763002126228e-09,0.02444095490522715,0.0002539325427519182,-2.1217535613803767e-05,2.1713328658638635e-08
31.76,-0.0009564560837600695,0.006763362366085502,0.004309057355624032,0.006766852902841885,-8.691929024169097e-06,3.066892341963695e-08,2.5971297755044807e-06,-5.863294076120971e-12,3.7035133465514398e-09,0.00908666550693205,0.0002520825930802731,1.861444212698446e-05,8.627739573111964e-09
31.77,-0.0009880939985757518,0.006806601973200875,0.0043078204518803564,0.0067667770415363844,-6.519344173395253e-06,4.803860797106844e-08,1.3279870574535537e-06,3.1349815821233775e-11,3.7128001565333184e-09,-0.009599959314143855,0.00021502411697869872,1.68555275485956e-05,-7.189968409460534e-09
31.78,-0.001016654850631234,0.006848890862336338,0.004120181245153588,0.006766722481543918,-4.410214841417469e-06,6.158193236744933e-08,1.3309557775901806e-06,6.785155922954817e-11,3.5618830698154088e-09,-0.027788951629133,0.00020479896916218016,-8.294016573047458e-06,-2.2872727709714598e-08
31.79,-0.0014614634252108198,0.00688846759837872,0.003774946502088177,0.006766690468737385,-1.9715994274389473e-06,8.625991214953013e-08,2.9755147406546e-06,1.0211107336845447e-10,3.272006641321825e-09,-0.040625327850606914,0.00023451254829849784,-3.6973928931554115e-05,-3.431475348431002e-08
31.8,-0.0011477317616161717,0.006923890424730792,0.003277739894602265,0.006766678208424749,-6.068446608737968e-07,9.305645086063384e-08,-3.6281761122452067e-07,1.328819320390387e-10,2.855446597546163e-09,-0.059073044098750374,0.0001243286502902747,-1.5848552300603853e-06,-4.969846236559409e-08
31.810000000000002,-0.0013233014100870473,0.006953504716479435,0.00262763923684039,0.006766680254628914,1.0189480202186038e-06,1.0334481214708863e-07,1.5761546771640403e-06,1.58754418840732e-10,2.3031690309449004e-09,-0.07002882889111316,0.00014669671094902186,-3.978189240032759e-05,-5.966698368310816e-08
31.82,-0.0013281347294549484,0.006976109822168982,0.001877550435524265,0.006766696262258334,2.099000467147499e-06,1.1255935706122017e-07,5.435748612284532e-07,1.7865914366274547e-10,1.664096280405786e-09,-0.079625598861168,8.730170670657837e-05,1.042260403097059e-05,-6.794888258933492e-08
