Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
24.56,0.10336257204884491,0.011736432533574544,-0.006586100427516641,0.0002921280271694762,9.449770381640465e-05,-2.4692179409884572e-06,-6.614732684952367e-05,3.540937697341632e-09,-1.986185324799252e-09,-2.818967305990357,-0.003041484575626696,-0.0005465428831940705,-8.707808421002175e-07
24.58,0.12157894884743806,0.011033876738426132,-0.06383362806316725,0.0002935948684868666,5.0403823395682425e-05,-3.421075591071532e-06,-4.2114447555038545e-05,3.324744007073692e-09,-1.9683353676219345e-08,-2.872429138010259,-0.0025140997970976853,-0.0002356575656425608,-8.879424040755465e-07
24.6,0.10622807322151492,0.009209157749778952,-0.11710052640725002,0.00029444692916275023,3.267727898177152e-05,-3.3824198758572293e-06,1.730612938554294e-05,2.761409773576444e-09,-3.6172525161983523e-08,-2.4205415559729215,-0.0013354831672369172,0.00013348048422384684,-7.491760681214293e-07
24.62,0.1129824573728673,0.006407194799245985,-0.16182108114079355,0.00029454097402791186,-2.6376705438260256e-05,-3.669157730655358e-06,-2.8184726958865856e-05,1.895763231659748e-09,-4.9998718519998244e-08,-2.0326661414426166,-0.0034271111124405396,-0.0002955235829901655,-6.284208632014072e-07
24.64,0.12178362520864197,0.0027952857677936817,-0.1977278884171569,0.0002931702179250682,-0.0001213027860809027,-4.34597135123999e-06,-3.702307872631964e-05,7.797533137187524e-10,-6.10916740839219e-08,-1.5399052507768365,-0.0068560550881360816,-0.00024308554324541098,-4.750639157275263e-07
24.66,0.12628655132161198,-0.0014267845489758383,-0.2223809803812973,0.00028858888938758837,-0.0004205789587540148,-4.99367953877639e-06,-3.0373359190830727e-05,-5.243586722168247e-10,-6.86451722625892e-08,-0.9123144897433962,-0.03538729199218149,0.00011097744536528453,-2.724369564352817e-07
24.68,0.12137426646451648,-0.006006284635177172,-0.2329963460780921,0.0002621320113616026,-0.0032151395943955667,-5.257334716806626e-06,-9.188980797293074e-07,-1.9327928676277185e-09,-7.109847656227977e-08,-0.1439042020441513,-0.33149623606638634,0.0008412517531978247,5.609321077244822e-08
24.7,0.09538011367235387,-0.010630677649439122,-0.22623311335556917,0.00010686019501385663,-0.013552359723187066,-4.689519100872276e-06,4.025061058543733e-05,-3.316006007689334e-09,-6.584534672589897e-08,0.813146296980175,-0.7030129077810924,0.00022803237944793442,4.67318846651861e-07
24.72,0.03233918221387159,-0.014910002928047814,-0.1976060326672494,-0.00030391462584362683,-0.02731389528516973,-3.010301312097574e-06,0.00010064964995726033,-4.514108567292123e-09,-5.27625031990636e-08,2.0316609826526633,-0.6464076173996307,0.00038594595480154203,8.271910992303094e-07
24.74,-0.015760233366436394,-0.018392084866270662,-0.14761003798560046,-0.0009773715379266068,-0.039797907730170536,-1.311758808060668e-06,7.880555078121179e-05,-5.384825815419157e-09,-3.345399139968432e-08,2.931823806483217,-0.5720352325496135,-0.00010605517737732884,1.0832393301032917e-06
24.76,-0.04707602273447078,-0.020719392187711332,-0.08342154064603235,-0.0018829541821274122,-0.05036262334494045,-1.3061607908334958e-07,5.150723190843194e-05,-5.8267745772550585e-09,-1.0336063901314851e-08,3.444781465275924,-0.4485739734344194,-0.00013443783728206427,1.204396705955721e-06
24.78,-0.06201754162351218,-0.021687201884042658,-0.013010802610149568,-0.002970300403002497,-0.05772416911015946,5.11530490714796e-07,2.4706626130675614e-05,-5.7919394565040306e-09,1.3729223510169589e-08,3.552928113130748,-0.2506145350988498,-0.00012735370378397226,1.177273581801086e-06
24.8,-0.06733918321749212,-0.021247721018029447,0.0562087829629383,-0.0041562616347017725,-0.05977728991877831,7.731454100024345e-07,8.725806850680556e-06,-5.290996296097108e-09,3.579632564612999e-08,3.3306125445763524,0.0794867311147508,-0.0001976014521622993,1.0069560551183299e-06
24.82,-0.07450292611296999,-0.019481502744397226,0.11906482978709262,-0.005302903312450669,-0.053091805543790595,9.821532421497773e-07,1.1192996670862358e-05,-4.3913076390819255e-09,5.320154677787237e-08,2.926583094061955,0.6165404065950619,1.2593397210519663e-05,7.162457793937968e-07
24.84,-0.10029239652220831,-0.01653756985759336,0.17413699089192147,-0.006186925572708144,-0.032470009729766866,1.6361993328839755e-06,4.105838461116293e-05,-3.2078879066031755e-09,6.389382672810978e-08,2.566301805745802,1.4631548775668977,0.00014642989493265923,3.430895542666512e-07
24.86,-0.1350877191573866,-0.01256416152122356,0.22192919074663883,-0.0064879516958128245,6.916324786007349e-05,3.181782785274528e-06,0.0002651539042363109,-1.8861017257712314e-09,6.850582935629912e-08,2.2492717054176268,0.009450515735512921,-0.020309273648589504,7.403315361652167e-07
24.88,-0.1479824623909699,-0.007717907871514368,0.26043368680316953,-0.00648482859045655,0.0003032799828183807,5.395950650188436e-06,5.653131070314087e-05,-3.8891259615576657e-10,8.04345416821006e-08,1.5821188017094279,0.02712945185965665,-0.0010720480665133703,4.822280935594479e-07
24.9,-0.16046783885146582,-0.0022413005381203494,0.2847472921711638,-0.00645794943899696,0.0039035041993109613,6.3010759414803486e-06,3.156294756185219e-05,1.2965727795218464e-09,8.688218974270886e-08,0.8389801230330826,0.48450374512897554,-0.001241656053815765,1.121238100084982e-07
24.92,-0.17315788966591739,0.0035704908666723927,0.29391019579066513,-0.006222445958024499,0.022740988880710057,6.800043951138733e-06,2.1900696951313387e-05,3.022138822973093e-09,8.393635881477606e-08,0.08418215334992679,1.4066548878824605,-9.126070070059056e-05,-4.068921598708239e-07
24.94,-0.11584794850933536,0.009374860517721049,0.2819731640428093,-0.005470838444533613,0.05295854263800477,5.624794948410445e-06,-8.957839518413455e-05,4.586630239361663e-09,7.093589126067654e-08,-1.2648653723752965,1.581923288217851,-0.0005565656234752803,-8.789057297188194e-07
24.96,-0.04277777699718405,0.014669977061437967,0.2431234616338279,-0.004102071035803102,0.08337236833109385,3.4238704850731306e-06,-0.00011768839255551982,5.80335823321142e-09,4.953771573442394e-08,-2.5847009190276156,1.4204478176797082,-0.000153268370358145,-1.2379196200548725e-06
24.98,0.026198831160604834,0.01894245550540377,0.18070956897551543,-0.0021708244145314903,0.10852182515886223,1.1532361549373621e-06,-0.00011183036011795532,6.530155350581059e-09,2.2463606194654503e-08,-3.60920876677489,1.0496542561980933,-9.965867556610553e-06,-1.4409432814912332e-06
25.0,0.07798245235476473,0.021791884329704372,0.1023700155536978,0.0001815511724688041,0.1251058426474189,-6.85851611951053e-07,-8.428967939702692e-05,6.6865654248206794e-09,-6.903728434046148e-09,-4.171959825317371,0.5629097554104826,0.00010933343391839045,-1.4652756666049677e-06
25.02,0.09988303777808283,0.023001158255753155,0.018665636523125584,0.0027682991799582294,0.13199659982130463,-1.6742824720930086e-06,-3.6108935725265956e-05,6.262875489504541e-09,-3.494784577966807e-08,-4.146661436278987,0.08516485023985088,0.00025614652797248394,-1.3104016591495432e-06
25.04,0.0742982437300457,0.022590294290260222,-0.05720738764397809,0.0054105317240462315,0.1313866450503553,-1.2864478580738666e-06,4.048290437329932e-05,5.320322704268176e-09,-5.8262317555171395e-08,-3.3949083849647548,-0.17635076344252465,0.0005290831215494229,-9.975242120895123e-07
25.06,0.05116959010331192,0.0208262136877913,-0.1161194244296605,0.00797421967748947,0.12340874979861498,-4.979848445714211e-07,3.883002100162931e-05,3.982712685626834e-09,-7.405990737823535e-08,-2.4713656390894756,-0.6463066187274575,9.037752882881667e-05,-5.667862515799232e-07
25.08,0.03233918221387955,0.018074491840171923,-0.15575831899422893,0.010273449888160875,0.10447202853302516,1.7871128297090713e-07,3.181169533855936e-05,2.4205134309150637e-09,-8.050933070295384e-08,-1.4837261717341128,-1.2562962698736881,-8.845294134723902e-06,-7.26242439098683e-08
25.1,0.0771637428954779,0.014689359559360488,-0.18156381591923962,0.012030117206821409,0.06704092781684647,-6.499390356551617e-07,-6.956509471402482e-05,8.293128000393576e-10,-7.695654917632419e-08,-1.1138279064038488,-2.486999601651556,-0.0006009041182339914,4.227462895457085e-07
25.12,0.12157894884744078,0.010856194498031912,-0.20081432939982144,0.01279634077944702,0.005876638356169574,-2.087095926217866e-06,-7.41500684645754e-05,-5.948992746849378e-10,-6.402550324160088e-08,-0.8332102484119137,-3.5836861729016043,-0.0011624663843965988,8.504453072001247e-07
25.14,0.12894736810411983,0.006712710476223473,-0.21180849271177865,0.012758559908890214,-0.005450044837962709,-5.198549929276641e-06,-3.770471638143424e-05,-1.8645991109951056e-09,-6.38534274524641e-08,-0.2626054639679864,-0.5019163027737209,0.00421708624959638,7.228974857956261e-08
25.16,0.07573099431638232,0.002500674960180449,-0.20550586858014164,0.012544540795739837,-0.01608654233069375,-4.20390222647196e-06,8.265849038976332e-05,-3.102051650405047e-09,-5.864624323639639e-08,0.8900556130010602,-0.5517517627006414,0.0006902095660081264,4.4450944060563796e-07
25.18,0.04441520595196289,-0.0013728134084561843,-0.17905790689294462,0.012098368157229946,-0.02918051592830249,-2.996593667298281e-06,5.175815142839813e-05,-4.163557448587542e-09,-4.6440406627222684e-08,1.7294883620417596,-0.7405014239334693,-0.0002548505959574232,7.629848648854631e-07
25.2,0.008187134536964905,-0.004556647935215503,-0.1368936069234618,0.011364319309766635,-0.0441860039488828,-1.8643523930816746e-06,5.8490358108238935e-05,-4.923102494814968e-09,-2.8771847988325026e-08,2.4570674025355035,-0.7293915961767251,4.824772311107228e-05,9.851627873862234e-07
25.22,0.0047076022734470774,-0.006785110240495998,-0.08529189641350927,0.010324402625238696,-0.060209067684064775,-1.4429423283781767e-06,6.754810540237884e-06,-5.2927079200808915e-09,-7.857487380757043e-09,2.662296196164231,-0.8427661202530456,-0.00035538663731310427,1.0843271974619872e-06
25.24,-0.012690058040529698,-0.007947073190851105,-0.03048941515405629,0.008963505187202512,-0.07508372478610534,-1.0140492739141271e-06,2.7098342166618143e-05,-5.233082365405244e-09,1.3703857898368703e-08,2.7835904024307156,-0.6068475616389747,9.544884532478037e-05,1.049459867397129e-06
25.26,-0.05853801136723539,-0.007984778683446657,0.027372482403550998,0.007384537331387447,-0.08039680228578205,1.8888726162429667e-07,7.274468684794201e-05,-4.75795955806331e-09,3.3264832925076994e-08,2.9739037756633606,0.11111045080774418,0.00028763695395767064,8.867368697425965e-07
25.28,-0.07777777800080457,-0.006855758791607384,0.08468843216608689,0.005838625027781888,-0.07213323383013863,1.0556874301746879e-06,3.207356259158193e-05,-3.931688138011843e-09,4.846568545587987e-08,2.72839019064746,0.7345401758964312,-0.0001913573635314303,6.182865654258754e-07
25.3,-0.09353801237085593,-0.004641427091363268,0.1354049180254161,0.00458814897344994,-0.0505879105851012,1.6011497542597563e-06,2.550069724922356e-05,-2.8604794990068843e-09,5.7521567799278085e-08,2.3282181723960114,1.43192355665149,0.00011891297248489696,2.78923208056267e-07
25.32,-0.1033625720488417,-0.0015011614152816847,0.17691828923611358,0.0039079654299302696,-0.015185280243019164,1.9785292751825265e-06,1.6852950820837843e-05,-1.6785992637791963e-09,5.944466839838953e-08,1.8201532234483646,2.104561155335651,-0.0002716056404138134,-8.64480376012132e-08
25.34,-0.1590350802361628,0.0023941976640192188,0.2125040860256346,0.0038577698355004514,0.0002664536335557495,5.2067780692793055e-06,0.0001555787170421601,-4.589089403183459e-10,6.561007527506417e-08,1.7426724226391415,0.028496326648803416,-0.004765081995723841,5.307219556026106e-07
25.36,-0.12853800935999435,0.006927821649860777,0.23737172071427382,0.0038667000424293164,0.0007309774397168071,5.605367561915821e-06,-3.238573872423217e-05,9.40288038110459e-10,7.319561588706147e-08,0.7191930244579458,0.04969187316556489,-0.0011038684744148763,2.0879507129159536e-07
25.38,-0.038684209628339544,0.011711406646599283,0.235486509233282,0.0038807824268477418,0.0005137063215989159,3.3188855963798845e-06,-0.0001491012176652049,2.4160292097551165e-09,7.272721489485685e-08,-0.915273479177225,-0.015964630236676713,-0.0008502112311525867,-2.7597883691787145e-07
25.4,0.03868420962835118,0.01613927151398758,0.2024751869117647,0.0038896451870325424,0.00037969200704461353,6.037632151550626e-07,-0.00013105850327022384,3.784199256082708e-09,6.259485385225939e-08,-2.36447660072072,-0.00728965336107823,-0.00018599661991564043,-7.273448911233188e-07
25.42,0.10418128953709267,0.019633819209234776,0.1430578998531259,0.003896380186906599,0.0002836823622789383,-1.7347047327850976e-06,-0.00011329027695799435,4.8649923184616845e-09,4.4273949372705406e-08,-3.5427565504784364,-0.006456744214621168,-0.00029408556517115936,-1.092560700404789e-06
25.44,0.15228070411377456,0.021729608567479755,0.0639261796880464,0.0039013459030757787,0.00020416281374268194,-3.588227917152333e-06,-8.719151231630472e-05,5.5141094075831716e-09,1.983738118158906e-08,-4.324930164037329,-0.005286034567662301,-0.00027567897949017095,-1.335492586697004e-06
25.46,0.15330409595598568,0.022133838277081295,-0.02363381676275482,0.003905626899445022,0.0002135185997502443,-4.109154728158043e-06,-4.944472428491922e-06,5.640275570881304e-09,-7.256754788040028e-09,-4.376430059095762,-0.0018238922659208345,3.607772667107989e-05,-1.3535228318081738e-06
25.48,0.11502924105728955,0.020820840319527717,-0.10561570956538695,0.003910694509722794,0.0002852854743711818,-3.176289839307534e-06,6.420544767423697e-05,5.234712710943283e-09,-3.26619608784533e-08,-3.7721901780175444,0.0013015683259413047,3.413327726578541e-05,-1.1684442808449283e-06
25.5,0.09312865362673042,0.017996257955593616,-0.1745895546518017,0.003915541312352524,0.000189437480920369,-2.387598539845671e-06,2.7313477469764655e-05,4.361222031127984e-09,-5.398875254013409e-08,-3.0926874704236367,-0.005322034572922685,-0.0005088234178800416,-9.56237688698458e-07
25.52,0.1074561394176862,0.013918473276609328,-0.2314917180731551,0.003917718256872826,4.327743216427446e-05,-2.920899928758702e-06,-4.9422795852897245e-05,3.1005674783744004e-09,-7.155912395923205e-08,-2.57460255354632,-0.005482246174440125,-0.0006014453978408288,-7.956544558007997e-07
25.54,0.12997075994633095,0.00881133190547262,-0.2772383732415728,0.003917394567388046,-8.274676830045629e-05,-4.215926776055708e-06,-7.190545704940987e-05,1.5219371611778316e-09,-8.56890718354902e-08,-1.9778580939584796,-0.008264555779656069,-0.0003135905479787343,-6.102877897723284e-07
25.56,0.1496198793023069,0.0029189015290211977,-0.3095195376885887,0.003912464696411555,-0.0006322775983990199,-5.600556551754478e-06,-6.56780909423842e-05,-2.986142800172551e-10,-9.553123840379225e-08,-1.2342188622032455,-0.09310785178902181,0.0009793739478210772,-3.550541546133083e-07
25.58,0.17418128150813128,-0.003468196951858796,-0.32666204209855687,0.0038320900616386233,-0.010655790894934588,-6.70943107335381e-06,-4.461621228823636e-05,-2.2496679656460327e-09,-9.778749816805014e-08,-0.4770422436548082,-1.0314917602767508,0.0005588408596323147,1.688548659662531e-07
25.6,0.1897368355024966,-0.010041961734207523,-0.3280314839498586,0.003341631612031465,-0.04187084564322002,-7.3412800353279805e-06,-2.6599266413637405e-05,-4.1326686971791445e-09,-8.860450052013275e-08,0.3239522018890998,-2.0746826685059663,9.662497059736985e-05,7.397519652015128e-07
25.62,0.19956140320944651,-0.016487913648289502,-0.31422614164273266,0.002030093132036788,-0.09206323136540365,-7.73564820456446e-06,-1.721685885175413e-05,-5.723026525040227e-09,-6.884587051747589e-08,1.0223818096432074,-2.90828061138334,-5.6267339112736625e-06,1.214349771254744e-06
25.64,0.19014620026834517,-0.022521283176887615,-0.2869765742758337,-0.00042409584816879473,-0.15464502795155166,-7.639920296146748e-06,1.3033634166897966e-05,-6.832906953165552e-09,-4.1080221297198797e-08,1.6572461934309493,-3.2982077486407766,0.00011535843955523539,1.5322254544401087e-06
25.66,0.1666081899047303,-0.027893477332392294,-0.2486968173306034,-0.004178185576843049,-0.2205394079180122,-7.047470181341149e-06,3.5773777670151905e-05,-7.3364234774826636e-09,-8.85949571970955e-09,2.1175228613711323,-3.2335747318416193,8.470175601565932e-05,1.6555558311447116e-06
25.68,0.05403508726150643,-0.03237379641393652,-0.19594316662032718,-0.009158394036597347,-0.2731760507403405,-4.285663350253351e-06,0.0001770615619542727,-7.184662754518627e-09,2.375597764249702e-08,3.1157545911315054,-1.9620931319511576,0.0007688581012856854,1.5719208035676335e-06
25.7,-0.05915204647256206,-0.03561850708234425,-0.12622713969980726,-0.014913264906786705,-0.29701862864029205,-6.684823872554783e-07,0.00018214604989365868,-6.410594420514513e-09,5.2727871412214e-08,3.8070015962644375,-0.37544232514992315,-1.2884194895451673e-05,1.2956706091447195e-06
25.72,-0.18441519993023978,-0.03734140543315991,-0.04421512378355108,-0.020802576328826594,-0.28540782016638316,3.253713059155071e-06,0.0002015092461245291,-5.123439840383607e-09,7.454857279568926e-08,4.360031930154976,1.5716109505221796,0.00016399868771513337,8.64928625859962e-07
