Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
17.5,-0.09722222099557493,-0.0027252794051078563,0.06026582572593868,-0.0006191782656406249,0.0279950446039798,0.0051136163051095414,0.02565210409750028,3.4947337012856953e-06,-7.240738450093741e-05,1.2878474470866332,-1.2517996662183997,-0.013994249718108115,0.0006240599842569563
17.52,-0.08596491273849358,-0.0012714899541039087,0.08447424538031417,-0.00029798237645371674,0.004814108833601203,0.005615148500519339,0.0241246433644705,2.201430387025258e-06,-5.5515423659999294e-05,1.0987118798901123,-1.0362789533748396,-0.1290046322439281,0.0010454178719473393
17.54,-0.07388888498592021,0.0006316164813347406,0.10487017867132423,-0.0002833336811182972,0.0001991376802652608,0.006050777064676369,0.018985837052226194,1.3204580797893078e-06,-3.1782315183153355e-05,0.8151403637812753,0.002493729652290333,-0.2700789018482921,0.00128552278617468
17.56,-0.05669590805849639,0.002857231753911477,0.1159156706847959,-0.0002787451067077921,0.00026581858608093386,0.006376997169636034,0.013669845060471883,9.464222911304102e-07,-5.553271052140759e-06,0.28290936185508225,0.004344721121525508,-0.26015076362098305,0.00130695219369538
17.58,-0.05280701504360772,0.00519656107717014,0.11628806930248482,-0.0002722061195814479,0.00041152688906596517,0.006606857088274261,0.009691260673716713,1.0900195782705447e-06,1.9465367312661143e-05,-0.23560433716659,0.011558407508199253,-0.1472884077665298,0.0011733586091256583
17.6,-0.028450291206228273,0.0074421308171718215,0.10659869269653521,-0.00026105335188430687,0.0007359826712880029,0.006764562675685535,0.005789084872795491,1.6994012760715107e-06,4.0667009573889847e-05,-0.7356364255744663,0.02128417700683094,-0.2348354326617703,0.0009321325662700768
17.62,-0.013918129054071322,0.009394812790152323,0.08712851240520529,-0.0002409645416885348,0.001337422835577209,0.006835087808030844,0.0013342790769120742,2.6792064264855103e-06,5.626404422437243e-05,-1.1975722343831228,0.04001317274094329,-0.2133977338651728,0.0006177422762635449
17.64,0.10377193079296718,0.010861904114671337,0.05745689235860728,-0.00021281931493365492,0.0009164784066934993,0.006762035909289211,-0.011090355725975606,3.904601960864447e-06,6.507405439931035e-05,-1.8259161914770499,-0.10185753381575435,-0.9569495957948058,0.00025753780540535435
17.66,0.14777776997184042,0.011600948229541485,0.014318583909292632,-0.00020455006785959423,0.00021507878321519501,0.006355888506397197,-0.02917653599536391,5.231710309176882e-06,6.630099073945781e-05,-2.463473362928732,-0.009609449371989043,-0.8530181684656937,-0.00014322238945245957
17.68,0.17970760749227377,0.011362215984691944,-0.03959245033136239,-0.00020167895350986428,8.784619457444065e-05,0.005614075872036679,-0.04446732025482615,6.500080016627396e-06,5.905932054510485e-05,-2.883683976403658,-0.004573277037068169,-0.691272773638876,-0.0005856038892862849
17.7,0.16005847207837393,0.009982792467914696,-0.09849409724957563,-0.00020066028846168286,1.974847948494944e-05,0.004622785036558274,-0.053088890858743694,7.534015656919341e-06,4.284141117984111e-05,-2.929143850190983,-0.0027753594804562354,-0.21715052784617286,-0.0010323436302907161
17.72,0.15657894583657922,0.007443687197297685,-0.1543534618030873,-0.00020083766167278892,-3.936767792328491e-05,0.0035281785106532374,-0.055927545744015913,8.156910180788761e-06,1.814361905932321e-05,-2.611421960312181,-0.0033499277815466355,-0.08305056502520453,-0.0014226500629786745
17.74,0.08985380374612383,0.003873058196939383,-0.20036772362138452,-0.00020226130089097687,-0.00010196502432143596,0.0024340262471016743,-0.0517211952085352,8.214622876068538e-06,-1.3288393863126985e-05,-1.9124910902861778,-0.0030360967186301435,0.4496841294126376,-0.0016964627177305535
17.76,0.01637426887320571,-0.0004499150363600547,-0.228320853563524,-0.00020488931630208897,-0.00015978423712798348,0.001515313828707247,-0.039052264646837594,7.599513501643132e-06,-4.85639723745914e-05,-0.8330373653378875,-0.002708248981775352,0.7810288323426751,-0.001798143244489849
17.78,0.002660818589024825,-0.005104107870561349,-0.23326241883536217,-0.00020891719887098333,-0.0002622547384389111,0.0008694358092275483,-0.026470907413661374,6.272303365769547e-06,-8.378998147945604e-05,0.31777657543256665,-0.00866553308370388,0.4995141429974804,-0.0016880705890889914
17.8,-0.02578947442372038,-0.00963462134388991,-0.21630215084236365,-0.0002167968773714434,-0.000593307161959978,0.000435507723145641,-0.017115900283302066,4.276787726965245e-06,-0.00011470483561420148,1.36259595618694,-0.029974604626265,0.4414175545308846,-0.001371713182352585
17.82,-0.0030701753259092753,-0.013629164687413372,-0.18055102090186798,-0.00024242420166387633,-0.0026283233645654257,0.00015061304546840795,-0.012668024602986617,1.7382130527725595e-06,-0.00013753456200756326,2.143667972782965,-0.23066418408723788,0.051326241404797274,-0.0008870882930111177
17.84,0.006140350852542654,-0.016777267233239378,-0.1327651104423205,-0.0003678381031460285,-0.011265394028836542,-9.906925691234224e-05,-0.012562883188068781,-1.1511430909006617e-06,-0.00014937809603015757,2.592429126005668,-0.6308812906316873,-0.028888899639366,-0.00028109650316953923
17.86,0.021286548310750393,-0.018897268449012124,-0.07862851578076824,-0.0007419947871703196,-0.02716555545903373,-0.0003622102791680657,-0.014006660320944261,-4.150715070009736e-06,-0.0001483363826390762,2.7745420381285677,-0.9339573309472438,-0.1061961022700017,0.0003904256048003125
17.88,0.021286548310750393,-0.01991512759898134,-0.023325676036371312,-0.0014821250693938105,-0.047117027940535745,-0.000658066251406524,-0.015343044341830276,-6.994424587660283e-06,-0.00013382352776208285,2.723624731422982,-1.0152277052877894,-0.03496834548403388,0.0010523203549482503
17.9,0.03950292310210888,-0.019851971248967454,0.02864403295076184,-0.0026214118647967222,-0.06637996219448852,-0.0009791746185142413,-0.017073696371540638,-9.420308043782846e-06,-0.00010686300510940068,2.425592470214002,-0.8855291734191607,-0.12740847514613038,0.001621581456468956
17.92,0.04195906352341514,-0.01882542328573923,0.07232161142886644,-0.004108297469471598,-0.08122984987976087,-0.0013408924721377987,-0.018873295882306927,-1.1203186351541709e-05,-7.008265607459382e-05,1.9192460596229972,-0.5631000704969968,-0.059583137622958665,0.0020231898647970923
17.94,0.01514619886327646,-0.017032278066213352,0.10518026451533027,-0.005811669457480136,-0.0871691892700855,-0.0017111828622498088,-0.01734753887077311,-1.2184244623776068e-05,-2.7423741338126478e-05,1.3749619169131169,0.015445945538291928,0.18458099748398588,0.002202524857412109
17.96,-0.011461988030592304,-0.014687693047249472,0.12761711730530612,-0.007502346250643083,-0.07930440178762087,-0.0020118185901255594,-0.01232407096518743,-1.2292625048180193e-05,1.635519464402996e-05,0.87706295757099,0.7913757757258836,0.30310425362229965,0.002133475331556866
17.98,-0.014736841724943805,-0.011992315687524206,0.14027149147811757,-0.00887683862116018,-0.055571543885983274,-0.0022063466844380276,-0.007502785358878139,-1.1555749618029891e-05,5.629234124055393e-05,0.38431062727355053,1.5626223436497444,0.19025921365363896,0.0018220388218359931
18.0,0.01432748538950756,-0.009145333229098471,0.14257944313896603,-0.009634095617466476,-0.018349141009968626,-0.0023410833133360167,-0.006933688071058108,-1.0096939394149535e-05,8.786320408024269e-05,-0.16692206504554605,2.1039189280429795,-0.10039685940270676,0.001305466492972993
18.02,0.021695907054875875,-0.006387347571115608,0.12991168297306235,-0.009712416730681163,2.6284630851507898e-05,-0.002474971408030678,-0.004832839477163863,-8.119758778206418e-06,0.00010784672103231107,-0.9916196188341686,0.002612918699998454,0.21609012450166148,0.0007107156694488017
18.04,0.030087718153766076,-0.004010882201080274,0.1065878315579053,-0.009711385496114711,7.616014937493223e-05,-0.002536087818958319,-0.0016273926116136233,-5.853385912425195e-06,0.00011725033469483813,-1.334984121053288,0.0024024291109497886,0.11113443069696316,0.00024749628126443605
18.06,-0.001842105195545565,-0.002163250731114529,0.07752521651222619,-0.00970927376143204,0.00014148257346580703,-0.0025287012144895264,0.003121399718933527,-3.4853686867860028e-06,0.00011828175824030866,-1.5309679771586644,0.004373191326396464,0.3389056548083772,-0.00013363900817902003
18.08,-0.032543858575073796,-0.0009210006274578976,0.04675280439345645,-0.009705313331586021,0.00027209124087475907,-0.002390344044230893,0.011046750823527043,-1.1687704267398685e-06,0.00011231488815818247,-1.5157838724905757,0.009822221705449441,0.4393611862036817,-0.000452428521837488
18.1,-0.03827485489869613,-0.00028176333299958405,0.017565889945238028,-0.00969732175924792,0.0005623427350310441,-0.002092695592009419,0.018208727934943738,9.691553149925925e-07,0.00010064294406942656,-1.3969297375930079,0.020517733782243308,0.28620609699786437,-0.000702697212474933
18.12,-0.0014327484988059355,-0.0002036467860922056,-0.009572028934347006,-0.009682732629738561,0.0008014323842558693,-0.0017031146173823169,0.01935654254155315,2.8284143814946624e-06,8.468821148393812e-05,-1.3402462650217064,-0.006556380650213578,-0.13379903039144814,-0.0008813634851411371
18.14,0.03172514510130388,-0.0006640145579865716,-0.03653018296458154,-0.009670003752677542,0.00043965670742457527,-0.0013594611304704885,0.014263975779228338,4.337134353530165e-06,6.578808738525292e-05,-1.3592426049496578,-0.017413652078858033,-0.35785504065853413,-0.0010004718816464596
18.16,0.021491228686433654,-0.0016647228053325372,-0.06328940819220745,-0.009663538652834891,0.0002445163708375218,-0.0011311138202386099,0.009208733740019095,5.44693148319911e-06,4.492586192407639e-05,-1.2847528520032134,-0.005604969663258519,-0.16566934137549574,-0.0010801875220752088
18.18,-0.023538012370855906,-0.003170948105353359,-0.08625940351976365,-0.009659392985103845,0.00018339156811506474,-0.000952025179791186,0.009915264985939259,6.125897575339137e-06,2.283251200066832e-05,-0.96479772600756,-0.0014594297511608678,0.20066522209937698,-0.0011211852851414883
18.2,-0.06181286726955203,-0.005056205473222202,-0.10049815610829552,-0.009655938843846822,0.0001651924395691497,-0.0007020502494108512,0.015573107230063095,6.358478008696562e-06,4.955575327020118e-07,-0.4357972522925716,-0.00048229141509947837,0.34881815908204244,-0.0010997142099052858
18.22,-0.06324561384140656,-0.007115579909704104,-0.10363348337459599,-0.009652833477887972,0.00014132860725359195,-0.00033604079149762895,0.02035606170819759,6.154069036250131e-06,-2.0580861558361782e-05,0.10625940681962523,-0.0016667258081243252,0.1465455309288875,-0.0009930049628516751
18.24,-0.019444444399837744,-0.009139262956534637,-0.09759071918093382,-0.009650488361527312,8.850369263167977e-05,6.54997078490575e-05,0.018279692073752078,5.555229503289324e-06,-3.867397009739502e-05,0.45124928260354946,-0.0031095971308943704,-0.3110447049414996,-0.0008049416990908889
18.26,-0.011871345369649065,-0.010987242136694074,-0.08656151450708596,-0.009649267509611459,3.6550882471548304e-05,0.0003701153916014859,0.01224770034241208,4.635967228518482e-06,-5.24677846430128e-05,0.6448025226800383,-0.0022142432906091525,-0.29130544272611086,-0.0005700328437470547
18.28,0.0008187134536964907,-0.012579258332420419,-0.07218718373971293,-0.009648958644946687,-4.8537209145332725e-06,0.000555428501929864,0.006236579684998685,3.4890535613165347e-06,-6.140107941271583e-05,0.780690825558577,-0.0019684928317696415,-0.30558160640919424,-0.00032357440594814736
18.3,0.004093567168120402,-0.013860543386707651,-0.05564704610633159,-0.0096494255088234,-4.078343693078552e-05,0.000624551027468675,0.0009295643137964685,2.212308438505544e-06,-6.54894454876479e-05,0.8686666695743793,-0.0016510516945773546,-0.2292363145692458,-8.854145193904319e-05
18.32,0.010233918020663054,-0.014795789860632945,-0.037723398742689845,-0.009650561053627679,-7.225436917523735e-05,0.0005996941616942456,-0.0032979273949091358,8.993121242256151e-07,-6.510835602440875e-05,0.9147545826857449,-0.0014934363068894174,-0.1940373588853811,0.00012182445052473262
18.34,0.011666666198310426,-0.01536657495736335,-0.019346843010646823,-0.009652279320946974,-9.819391649113256e-05,0.0004998223567546572,-0.006464427414098065,-3.660236893153465e-07,-6.0831166348993934e-05,0.9170206953698914,-0.0010800205038958288,-0.12636846922059367,0.00030012705842106494
18.36,0.019853800735275335,-0.015572427157694534,-0.0014133974793612337,-0.009654445217721052,-0.00011759825531771662,0.000344939405393478,-0.009027489244464419,-1.5125244680372484e-06,-5.334515944035164e-05,0.8645928202598863,-0.0008379704840778546,-0.127597638928379,0.0004421361323626034
18.38,0.027426899364017147,-0.015434531194300405,0.014818966622212005,-0.009656940242891652,-0.0001305963757945899,0.00013971603389888675,-0.01144843217736835,-2.483512358878516e-06,-4.341361525213287e-05,0.7494498469671127,-0.0004481537564791638,-0.11371223752242339,0.000543980874096483
18.4,0.03622807121427536,-0.01499858542956535,0.028218834586341144,-0.009659617819696984,-0.00013597254549911622,-0.0001116050617881857,-0.013658488199663402,-3.238369635913584e-06,-3.187818774162143e-05,0.5826076191578148,-9.210391253194894e-05,-0.10624970227137887,0.0006020479590372926
18.42,0.04461988030592303,-0.01433087060034098,0.037867822827279594,-0.009662333113226805,-0.00013451442358082555,-0.0004050630710614785,-0.015638884356207187,-3.753930402255774e-06,-1.9636307792698297e-05,0.37741571294743775,0.00021870183529654197,-0.09176350254451651,0.0006145178264876777
18.44,0.05342105215617976,-0.013512931977401962,0.04316718045786029,-0.009664967040686583,-0.00012836725132000547,-0.0007354980268123613,-0.017369846939047938,-4.0251822277466935e-06,-7.596596032147e-06,0.15002454137063106,0.00037229402841754133,-0.08139564695813424,0.0005822132514819514
18.46,0.06181286726955203,-0.01263516718963724,0.04383166008992326,-0.009667455582500045,-0.00012038703697972936,-0.0010983043132549459,-0.018870548484953727,-4.064921793073211e-06,3.3776781206975673e-06,-0.08300750083350647,0.00040209079444381013,-0.06934257024927429,0.0005088173603986332
18.48,0.07081870945928684,-0.011790290927699778,0.039909743390721265,-0.009669789462033307,-0.00011341568040437672,-0.0014893415930784311,-0.02022241967525223,-3.902297116170865e-06,1.2523966342553913e-05,-0.3065953346123596,0.00027810314989451523,-0.06614358820909062,0.0004006622276962737
18.5,0.07900584419697584,-0.011067217750649746,0.031733953913747594,-0.009672012862269392,-0.00010954668878769814,-0.0019064484545734497,-0.02146503209144736,-3.5802892813113145e-06,1.9227888869970637e-05,-0.5054428241379828,9.039606228722352e-05,-0.059148528913760545,0.00026611454047027945
18.52,0.09701754664161477,-0.010545847407268332,0.019791113058468857,-0.009674232242691552,-0.00011472915661927214,-0.002353017189737293,-0.0234316306619478,-3.152390493885354e-06,2.305697932234747e-05,-0.6885087217296205,-0.0006104727302518875,-0.13139942029836071,0.00011472507003376046
18.54,0.08043859478331246,-0.010296479747676716,0.004857357627642469,-0.009676589591555948,-0.0001183850743320548,-0.002831453881803535,-0.023698161303212655,-2.6788793997253687e-06,2.3762812055196297e-05,-0.7758909241552066,0.00016235454703539265,0.08373734315559324,-4.4349221930251254e-05
18.56,0.04871344767476755,-0.010351315674985337,-0.01001864613138137,-0.009678854136250754,-0.00010520663680549711,-0.0032710242454989224,-0.019499838049746945,-2.2227803574689144e-06,2.1349551387598335e-05,-0.6804964540170817,0.0010201288433097644,0.31265173904116317,-0.00019311683176900644
18.58,0.023538012370848856,-0.01067387142713963,-0.021461942590049295,-0.009680747607239745,-8.400048756595493e-05,-0.0035929098895609943,-0.012458576617231373,-1.8426873973270924e-06,1.6285353489554496e-05,-0.44876419250118377,0.0010705120448849526,0.3821924688997417,-0.0003050696155104404
18.6,-0.01616959070548759,-0.011172458142653888,-0.02727954918253997,-0.00968218243289669,-5.822445710101192e-05,-0.003755009388841167,-0.0033010502908949802,-1.5826713297745557e-06,9.536288824283954e-06,-0.11481602549267816,0.001449620623913156,0.518127859064771,-0.00035882519818381843
