Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
12.76,-0.06467836242050215,0.02713121991519953,-0.2339775053240556,3.67054891227685e-09,5.1853412929610004e-08,-0.001188376519122321,0.042914778093449506,2.0239877916504553e-05,0.00013054506100260046,-3.8088759822735314,-2.311616262851146e-07,0.24265574526833877,-0.0035528562503948976
12.78,-0.04932748679457241,0.021762881714351732,-0.2991923353462946,4.645569951663861e-09,4.49274785144801e-08,-0.000310244122900211,0.043618871630122805,2.212701987363638e-05,5.772084648546251e-05,-2.7092329370797192,-4.4782150321331926e-07,-0.14251378318158503,-0.0036873120497621682
12.8,-0.005730994115658205,0.01530913440507342,-0.3426793654545945,5.43860967084409e-09,3.366437337704468e-08,0.0004995830493325357,0.035869861501190765,2.2547479408748606e-05,-1.530325196552683e-05,-1.6576286521785093,-6.6169848023101e-07,-0.5925109205476209,-0.003576484908949803
12.82,0.037251463056484996,0.008189266278329868,-0.3661152264195335,5.969795740353823e-09,1.9030596967683493e-08,0.0010791575858756805,0.02125307979310641,2.1544296396390117e-05,-8.394953709178152e-05,-0.6998714734921313,-7.897016600644235e-07,-0.8439427246194299,-0.003257715794155059
12.84,0.08719297893466485,0.0007860929202993099,-0.3713444367902558,6.185995684343569e-09,2.316702572805529e-09,0.001321251208466439,0.0023586629415081905,1.9243215752694155e-05,-0.00014457455554260052,0.15741849038222597,-8.711951053480549e-07,-1.0241029150099308,-0.0027833576076723345
12.86,0.08985380374613688,-0.006554150680808009,-0.3598490861546632,6.064315894116012e-09,-1.417888330429784e-08,0.0011841818905437352,-0.015141137965361852,1.5832229211444215e-05,-0.0001945944231678075,1.0049812281857204,-7.795220525741442e-07,-0.7455827326663087,-0.002204775154532477
12.88,0.1047953226351783,-0.013492699265536872,-0.33119822543199734,5.628599681778968e-09,-2.9188160046642618e-08,0.0007388722356160805,-0.029071650791017308,1.154165656579986e-05,-0.0002323016670164459,1.846637340621629,-7.177122984813877e-07,-0.649862624590102,-0.0015564416820227182
12.9,0.09538011367235387,-0.019694354377250065,-0.28634051324043597,4.911027327139585e-09,-4.2087105955980266e-08,4.725652455734411e-05,-0.03919516379872938,6.629969998558912e-06,-0.0002565563084392399,2.632821920077009,-5.731878476300523e-07,-0.38048199186566584,-0.0008635817082276627
12.92,0.09804093848382589,-0.02484681022969097,-0.22666206651926,3.961927507223274e-09,-5.244490778879446e-08,-0.0008061908681641693,-0.04583125132661055,1.3735793379414494e-06,-0.0002666999911359187,3.3047132931865932,-4.597249101401246e-07,-0.2848324069386911,-0.00014921259068135574
12.94,0.03950292310210844,-0.028679182105771722,-0.15453685711553622,2.841011339316187e-09,-5.8701473332522384e-08,-0.0017387898605130566,-0.04561101437649737,-3.9426442353131e-06,-0.00026255312342346617,3.9134204472497527,-1.7516184858124006e-07,0.2628001919683882,0.0005614826179341755
12.96,0.045438597794174,-0.03095297821395992,-0.07144996245387963,1.6364072746351959e-09,-6.149236460999722e-08,-0.0026099694811961734,-0.04198109366707824,-9.034978317772588e-06,-0.000244383703898065,4.331708770088596,-9.566013803308238e-08,0.11964498621336406,0.001249939511750698
12.98,0.05608187094592868,-0.0315066494102518,0.016221896762243407,3.9367811911474327e-10,-6.244009421201301e-08,-0.0034329306830181783,-0.040598833552929925,-1.3629123959042318e-05,-0.00021291443577406766,4.374178546311943,6.238629612909108e-09,0.03372403832863746,0.0018839930637819108
13.0,0.08043859478331246,-0.030323231494680015,0.1010072886840397,-8.487446128476052e-10,-6.152005543891487e-08,-0.0042479253770957084,-0.04129174521878142,-1.7473143475415722e-05,-0.00016971808733816116,4.041715505504168,8.92745783964699e-08,-0.08464863107028842,0.002413892143856066
13.02,0.10315789769488153,-0.0275341221938095,0.17569026455564166,-2.0545399583639414e-09,-5.8729925093724166e-08,-0.005093074324095319,-0.04329448641642969,-2.0356788267445888e-05,-0.00011739395022388529,3.3790349962166797,1.8755490183153256e-07,-0.10667862831441077,0.002788976328886885
13.04,0.11809941658392313,-0.023400933812144396,0.2346596330556857,-3.183850612013626e-09,-5.3844440655902514e-08,-0.005975197018450484,-0.04466935951791329,-2.213131277742618e-05,-5.944940606277667e-05,2.489296390271743,2.950415360913894e-07,-0.0323002742306967,0.0029712917273513936
13.06,0.12035087462230534,-0.018275600650561222,0.2745422375484278,-4.193656769889791e-09,-4.677648155964213e-08,-0.006863386810977088,-0.043625628838544664,-2.272431285364627e-05,6.239979507317203e-08,1.4904985762358576,4.033842515571706e-07,0.12520960912747714,0.0029451783266592133
13.08,0.16824560681606293,-0.012558770754299437,0.29335943691342453,-5.052289216149294e-09,-3.9265748319059346e-08,-0.007729549656150542,-0.04379846095290493,-2.2145955343212486e-05,5.701379595990903e-05,0.35854130165724235,3.4901556444921766e-07,-0.11858125625790822,0.0027174373762880073
13.1,0.16312864760500734,-0.006698234052017928,0.2889179831821875,-5.761435997486067e-09,-3.139664212924195e-08,-0.008609277394598564,-0.04330553152780153,-2.0486924277566928e-05,0.00010750402300865429,-0.7744149223469362,4.252251035730126e-07,0.14313591604589948,0.0023022529983322175
13.12,0.1942397676371787,-0.0011445950547035893,0.262977269969292,-6.309536242370915e-09,-2.3684544397616956e-08,-0.009456503542499195,-0.04185395187061236,-1.7912183396852582e-05,0.0001480687299267634,-1.814288704062176,3.4387472880315073e-07,0.011325493271402559,0.0017319853476572642
13.14,0.07061403510532668,0.0036987398439879086,0.21935679142859826,-6.69165025707878e-09,-1.3559614689484033e-08,-0.010209404282735543,-0.02989331585441255,-1.4648287654643687e-05,0.00017605981810906094,-2.4187259321828356,6.339731735138798e-07,1.0794021167905907,0.0010553016367633276
13.16,0.009210526178451929,0.0075910771309342364,0.16955925499804714,-6.836284529029394e-09,-9.66372126162463e-10,-0.010582622217584443,-0.00709440083147014,-1.0962848437261508e-05,0.0001901634198673759,-2.5148643133865987,6.172086110881048e-07,1.1806335980787397,0.00036066182227831485
13.18,-0.025175439318393705,0.010483559945023193,0.1199922794828491,-6.740012158663016e-09,1.0212812041077061e-08,-0.010502084600456424,0.014502671111453416,-7.130669029803159e-06,0.00019097524288139023,-2.4235786397618604,5.031436918767618e-07,0.9867293642561297,-0.0002622150872501651
13.2,-0.0710233938494536,0.01241132333010016,0.07355209886142387,-6.439924574793937e-09,1.955701133500814e-08,-0.01001903376770156,0.03356992176228253,-3.399302427246088e-06,0.00018048676655172272,-2.1935139219315936,4.313764547791976e-07,0.9171981244286365,-0.0007641430485060816
13.22,-0.08719297893466485,0.013464118220460897,0.03275078185484899,-5.972696560292584e-09,2.6692342861150847e-08,-0.009186422332612007,0.04868595364496919,3.1156964077943516e-08,0.00016135819568931876,-1.885780758163994,2.886202505880675e-07,0.6146160086194397,-0.0011246514213479964
13.24,-0.0851461952502426,0.01376173964930646,-0.0020454874818389437,-5.392046413183174e-09,3.086657635592596e-08,-0.008115125894171883,0.05731197505073456,3.016419333909249e-06,0.0001364296508929739,-1.601930724074769,1.3669268095206633e-07,0.2739868007221978,-0.0013464967483073392
13.26,-0.056286549314370916,0.013415560309990252,-0.03192433986747733,-4.760241253623583e-09,3.172587968168029e-08,-0.006945434648339451,0.05827579064318343,5.466977616076839e-06,0.00010827605761126484,-1.4059702417321334,-4.021641464291292e-08,-0.14217138408806756,-0.0014521395240696812
13.28,-0.055263157472153525,0.012506614434837669,-0.05837511556103449,-4.137450041676326e-09,3.037412865708673e-08,-0.005811111390853389,0.0550294629645308,7.339426836316866e-06,7.889501104738178e-05,-1.227527732403468,-9.442718074126333e-08,-0.1803128814832204,-0.001474654314637384
13.3,0.01514619886327646,0.011103130499221663,-0.08170327823635275,-3.564913452415097e-09,2.6148517952958053e-08,-0.004788219708745995,0.04544488963668437,8.623919328749878e-06,4.966926221224669e-05,-1.144067424732477,-3.1408270961819085e-07,-0.7272340571998189,-0.0014407288649220572
13.32,0.08760233767879036,0.009236310279617198,-0.10528399601963194,-3.116006578057685e-09,1.822457828474635e-08,-0.00404943477181207,0.027370247204123135,9.332940819635708e-06,2.14299289302507e-05,-1.2338955285153876,-4.69888735477042e-07,-1.0478873264787425,-0.0013822097440318818
13.34,-0.04728070311015404,0.00689052996920603,-0.12822738049454283,-2.814515657018719e-09,1.3284270392573594e-08,-0.003606228687688766,0.021548357060296907,9.488881704003099e-06,-5.646619310292761e-06,-0.9206996186423589,-5.9029847787606116e-08,0.3379126221384934,-0.0013245099902693433
13.36,-0.07921052657990015,0.00418969739695457,-0.13941325239011632,-2.561279178527578e-09,1.2023160343351878e-08,-0.0031066223302922773,0.028445047620544416,9.116355178650228e-06,-3.12850136815769e-05,-0.18901398762526833,-6.475466840516475e-08,0.3480880612331423,-0.001227333032571307
13.38,-0.01698830437998059,0.0014062373656254013,-0.13715304986436494,-2.3508885716129327e-09,8.267009238194315e-09,-0.0025220611661008236,0.027657535334138405,8.255872144393829e-06,-5.415358698127093e-05,0.34750965073591294,-2.8926644340954155e-07,-0.36113478969959795,-0.0010448210003944098
13.4,0.028450291206228273,-0.0012479627154025736,-0.12747408169983054,-2.2499959088291644e-09,1.5491201508489648e-09,-0.0020620198751886173,0.017451770672407343,6.979784611695376e-06,-7.261555937040662e-05,0.586531253106273,-3.726919011598495e-07,-0.6309644359305557,-0.0007937749719952193
13.42,0.09108186994230817,-0.003674673184784929,-0.115111418733029,-2.2998532390191417e-09,-6.806505095510167e-09,-0.0018597338544063832,0.0019040327486381273,5.386879412167391e-06,-8.5765956704563e-05,0.6136414749442581,-4.543223215414116e-07,-0.8942899436151932,-0.0005218935947518834
13.44,0.005526315947940083,-0.005849625143400781,-0.10173088375073068,-2.502251624355896e-09,-1.2330237225859603e-08,-0.0019258505356944584,-0.005242292151683885,3.5844239314879317e-06,-9.364122689391753e-05,0.8048898346265981,-1.2185537634490373e-07,0.09209065757674909,-0.00027007330972054046
13.46,-0.1426608107607848,-0.007685610134060069,-0.07953060939652763,-2.74516893408542e-09,-1.0688054246662109e-08,-0.001932982766539118,0.007982516489700315,1.6736294127626472e-06,-9.662486494063944e-05,1.5002309979654584,2.618473175508562e-07,1.1330964497510314,-2.4886059288945395e-05
13.48,-0.16292397325104715,-0.008920259265873282,-0.041410204243321286,-2.9110027667502354e-09,-6.047872769528881e-09,-0.001575100298306847,0.026558045671572186,-2.453349682571886e-07,-9.428771563856767e-05,2.258052988337286,2.153093531798156e-07,0.7573756972298993,0.0002704902917649319
13.5,-0.05137427047899854,-0.009272592745083325,0.006661863376571199,-3.0134662629812646e-09,-5.249438463716379e-09,-0.000984382167861461,0.02851841808612322,-2.053928192946916e-06,-8.538203309153842e-05,2.40913437468224,-1.0122969404391391e-07,-0.44693974333581066,0.0006259043777706545
13.52,-0.027631579739700412,-0.00867691779535929,0.05178192023140413,-3.1352249725341384e-09,-6.742152740251081e-09,-0.0005043744413638628,0.01946932375428179,-3.6126250064157536e-06,-6.934201347844503e-05,2.072707978341434,-4.628140048978935e-08,-0.45123065774456744,0.0009682429743859447
13.54,0.01616959070548406,-0.007259018920184909,0.08820555487940575,-3.279617281428467e-09,-7.69125062265798e-09,-0.00021537109156612077,0.009016374951737308,-4.7871057080863815e-06,-4.726525071759284e-05,1.533577879835412,-4.550079685250452e-08,-0.5766103877322891,0.0012197358150606082
13.56,-0.023538012370855906,-0.005226531022850844,0.11332168419124156,-3.4263066555082744e-09,-6.253249586602239e-09,-0.00010665599462986369,0.0037796732782441386,-5.478205985957943e-06,-2.1448428841893107e-05,1.0152330665143912,1.7282951525476875e-07,0.00316236347469577,0.001338825780266629
13.58,-0.05137427047899854,-0.002783096709240111,0.1297944045597561,-3.5088472656251823e-09,-1.6436947147622976e-09,-1.1341264407966005e-05,0.006588252975739942,-5.638029769515716e-06,5.439748702147914e-06,0.6463844767877139,2.8041199438832987e-07,0.2551442336935729,0.0013314932950070878
13.6,-0.06815789267677894,-7.971879764850753e-05,0.13946161815691163,-3.4827944187704187e-09,4.377137313427027e-09,0.0001761233764937247,0.012359105311932584,-5.2683637610350515e-06,3.1189960672509e-05,0.3219506924005371,3.1839057504368107e-07,0.31560080599042123,0.0012307200315240065
13.62,-0.05505847910371814,0.002750415621137922,0.14228045241231055,-3.3355672900169717e-09,1.0160598455745953e-08,0.0004717079328412184,0.0165528412992792,-4.408523572043155e-06,5.424203090046001e-05,-0.05815007000105625,2.6229084987283713e-07,0.12072908769805371,0.0010652763287544225
13.64,-0.06160818689386878,0.005556509752778794,0.1369710573656913,-3.079211345459124e-09,1.5488471373670743e-08,0.0008294151595735308,0.019321711793209125,-3.1242857738314503e-06,7.346011361409386e-05,-0.4654467851770909,2.67396369046935e-07,0.15200803593604495,0.0008487355907868116
13.66,-0.04093567168120401,0.008175953984667184,0.123577786409689,-2.7218412302599805e-09,1.9974750887653665e-08,0.001231658900029929,0.020259124370722536,-1.5019154658882236e-06,8.791688418053024e-05,-0.8827988850902733,1.8469077300853343e-07,-0.04191175313370621,0.0005908234947891832
13.68,-0.013713449882732678,0.01044118321795343,0.10144042096098979,-2.291651630499002e-09,2.2744995889241464e-08,0.0016158931259617087,0.017610186388078014,3.556424589530523e-07,9.686442983704042e-05,-1.3329612933934039,9.379453780322677e-08,-0.20890016345469267,0.00029853144024004564
13.7,-0.007777777599353754,0.01217572117949947,0.07074651765018226,-1.8195020585053736e-09,2.4368047972097377e-08,0.001930879206087619,0.014079791542166353,2.3316208828536173e-06,9.966210666904192e-05,-1.7128462086528635,6.187788970102304e-08,-0.15118853965873247,-2.269932599731285e-05
13.72,0.021491228686433654,0.013228005097361089,0.03351271727466913,-1.326794908959998e-09,2.4540858436923247e-08,0.0021709012053171047,0.009418399879727573,4.298057101452546e-06,9.586295500708009e-05,-2.00263554656784,-4.469372738569177e-08,-0.3029932464919263,-0.00035798077736079936
13.74,0.06058479505165765,0.013480843796788433,-0.009035234465121784,-8.535543019512422e-10,2.2366568649128277e-08,0.002285947347889364,0.0015236948747152658,6.121414092786792e-06,8.536486854700192e-05,-2.243570950346593,-1.7025746934518082e-07,-0.47247377286493647,-0.0006901382270237148
13.76,0.07040935874412549,0.01284123992613222,-0.05524792819156804,-4.4232924733441635e-10,1.862789540078705e-08,0.002230904987284545,-0.0066442173835804174,7.66927208570935e-06,6.83704040033926e-05,-2.3408465687853983,-2.0838146341795039e-07,-0.35675676355417685,-0.0010049361040283277
13.78,0.19587718655576225,0.011262657427773113,-0.10314946616648253,-1.3667060428343105e-10,1.0782762136429974e-08,0.001965099375899596,-0.022622833313260853,8.816389075204424e-06,4.540884909746211e-05,-2.4986867324089217,-5.551874026621384e-07,-1.1664773100003378,-0.0012849230340393155
13.8,0.18380117486111827,0.00868955602420921,-0.15426858291890708,-2.431310629118536e-11,7.655539941922317e-10,0.0013229835471939271,-0.03968294934540456,9.450522190491854e-06,1.71757277149909e-05,-2.533634891491005,-4.60970281425388e-07,-0.5921501142513701,-0.0015331836615294866
13.82,0.036637425943917286,0.005127547862440521,-0.19963653241258508,-7.308396594815126e-11,-4.413951233777341e-09,0.0005130350930186459,-0.03687514621264606,9.473072268589097e-06,-1.557116238881603e-05,-1.852206446705713,-9.023160688070853e-08,0.7453442222103338,-0.0017266723963630004
13.84,-0.07409356736884451,0.0008450938938599164,-0.22424360112150735,-1.6945895107241982e-10,-4.772136160910673e-09,-3.9395209040737524e-05,-0.016831419362542416,8.809648599188797e-06,-5.095431537137837e-05,-0.5467594299373398,4.62134654155566e-08,1.2089850362291081,-0.0017801504282295016
13.86,-0.20345029823157193,-0.0036461309399358544,-0.21952199004249942,-2.446439274841188e-10,-2.2206528368360147e-09,-0.0001051541727897492,0.011490635234398021,7.441661857382507e-06,-8.528296561187707e-05,1.056195084425274,2.0463679209492547e-07,1.5818753831680814,-0.001611038269575418
13.88,-0.16517543128942958,-0.007725013686996005,-0.18394959130921523,-2.6974196512658656e-10,-1.1923329154744967e-09,0.00035981062068312806,0.03144938899782874,5.43791148920605e-06,-0.00011367880440383188,2.384421311724391,-6.788875518692894e-08,0.5103839258887028,-0.0011882084922783486
13.9,-0.15228070411377456,-0.010868491680474785,-0.12783464417772847,-3.1186646950428655e-10,-3.1721526169957463e-09,0.0010586934901135698,0.037049509066434394,2.9654235522655384e-06,-0.00013150636144594068,3.1546764550829653,-1.142507494167333e-07,0.09160619791126172,-0.000571033170916157
