,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
17.5,-0.00449759,0.17851478395160042,0.00897670634688835,0.17827719039772832,0.00016106701081679994,5.3933788937216995e-06,0.0003117401660971552,3.3834317759444606e-07,1.2480477220532059e-05,-0.7104689562563526,0.011705470725634437,-0.015139051937023668,-0.0013550608273205228
17.52,-0.01361009,0.17855176866951908,-0.004157799236989373,0.1782861099697425,0.000952713325634547,1.06926699227939e-05,0.00016074713657085454,3.767092748492386e-07,-6.965586006520509e-06,-0.4047198182874942,0.07133295625075925,-0.009192675564231811,-0.0009188931833285507
17.54,-0.0115494,0.17841937735588254,-0.007424714151687699,0.17830178069783995,0.00023064308087990723,9.123359200742708e-06,-0.0002993810728979305,1.6526535469894486e-07,-1.0254157505080156e-05,0.07966542138485083,-0.02323138220988509,-0.007383085333407535,0.0001207492009583852
17.56,0.008499607,0.17826878104265373,-0.009127731353266007,0.17830317841664567,-2.4991973903122222e-05,-3.839416035547949e-06,-0.0006523253446217418,-4.787773915132454e-08,-1.2312321391982889e-05,-0.26837447659088853,-0.006954895712268067,0.009489521612654567,-0.00016019180994676294
17.580000000000002,0.03385292,0.1780138238867554,-0.01750288463575196,0.17829377827412163,-0.002392248499519343,-1.8839341928645964e-05,-0.00040862313414263867,-3.9486419160373087e-07,-2.15975009511682e-05,-0.5334189156416057,-0.5119660350997054,0.0643576433712342,0.00030572965019237675
17.6,0.03905106,0.17761973233552866,-0.019609350348891098,0.1781084709918909,-0.017742673990342784,-2.1067013103796074e-05,-7.69769588598147e-05,-6.932605978789039e-07,-3.0816115366151257e-06,0.10914701581487032,-0.9859902150828883,0.000758326341081611,0.0018013694689760495
17.62,0.02717437,0.17726492107394914,-0.016007589496687114,0.17759702193691773,-0.030465247322152077,-1.9060610265457634e-05,0.00012322281714301288,-4.6851124329988853e-07,2.0155482327114988e-05,0.04673575498194246,-0.1624863996045572,0.000525939543470938,0.0002938023680277846
17.64,0.007173283,0.17694185916223526,-0.016217663889057796,0.17704699713900576,-0.020069798429410854,-1.5010213650693842e-05,0.00021333816014384682,-1.4300170857773907e-07,5.162770622089052e-06,0.08547203322602998,1.1404777201831533,0.0004169216157834943,-0.0017324103188655696
17.66,-0.01056748,0.17668697704226513,-0.006252808569670656,0.17689733765950252,6.331133662140122e-05,-6.895230783617392e-07,0.002504115361445291,-3.042597564007456e-07,-1.0523148997463058e-05,1.510545400312318,0.025391602924566534,-0.19577476162993082,0.0028122604728759715
17.68,-0.01657609,0.17687531873835566,0.02099745133237404,0.1768991517621845,0.0001435224733516485,6.4340951959175285e-06,0.0006665229949019671,-3.6938932967884434e-08,2.8464374066275822e-05,0.7985101390366744,0.026012204693360907,0.06336175819702478,0.001100156399096601
17.7,-0.01044995,0.17733620420501317,0.017810904284671848,0.17691093030136543,0.0013878757708039558,1.0889097283541212e-05,2.339068053648537e-05,6.054443366359652e-07,2.2875805468255635e-05,-1.1816700158118625,0.1546897166155845,-0.005709097965339055,-0.0023704746662094878
17.72,0.00391117,0.1773690155234245,-0.016613823481530732,0.17694612417175062,0.00033487962745562603,8.06836340867634e-06,-0.0004180778856645571,6.030944084437375e-07,-2.384866571580944e-05,-1.6867777203193732,-0.15099592244470633,-0.1581290886906728,-0.002611269346141698
17.740000000000002,0.01995903,0.1767573985983868,-0.0395072778655999,0.17694639673016457,-0.00017939032981274426,-1.1391187770451506e-05,-0.0008891495516088182,-2.642494004905551e-07,-5.536147527125015e-05,-0.16578726998088567,-0.0446747700790836,-0.014571596187036628,-0.0005012864492359853
17.76,0.03462933,0.17606990526740873,-0.02320947617036762,0.1768564935837742,-0.013311113943029505,-2.0269824210708566e-05,-0.00019313741131451407,-1.1188667411623306e-06,-1.3571218117926962e-05,1.4863270593012392,-1.2955680017390607,-0.00038952685235313367,0.003988680026513702
17.78,0.0274132,0.17589933325022467,0.003014190296067394,0.17635889842411875,-0.033018446243528385,-1.9457142375083626e-05,7.165926092321092e-05,-6.517815593443809e-07,5.199826880719519e-05,0.5356164779289623,-0.3528950275987185,0.0007047062618953659,0.0015380106152373951
17.8,0.009349977,0.17593157271900467,-0.005348163193082406,0.1757720719796079,-0.018793343958815014,-1.615996528798998e-05,0.0001780281182853889,2.3462631136447096e-07,1.9247047231591018e-05,-1.0563500755125805,1.6368094090305767,0.0006597223949360576,-0.003507121362843438
17.82,-0.005087805,0.17563985582351166,-0.017518907422865177,0.17567411401768152,0.00014992447779891747,6.366770732418021e-06,0.000941876503523556,-5.217302983594217e-08,-2.3683254831807156e-05,0.8753801706438739,-0.008150161669017747,-0.50709607055404,0.0014080158890692578
17.84,0.002505714,0.17544062435872138,-0.0030494190382407047,0.17567438861482665,-3.300164092827448e-05,-4.741731401597882e-06,1.489084614241939e-05,-3.3406278210854245e-07,-3.293163306683823e-06,0.8126822732604765,-0.0005079499333172921,-0.010491122939171038,0.0017160361537185975
17.86,0.01718424,0.17549891161729544,0.005302813659786174,0.1756727704789559,-0.00014038418972189386,-1.1635361989999995e-05,-0.00028051034794065576,-2.4654452155895066e-07,7.955803266135246e-06,-0.1271540491638272,-0.005398238266290489,0.013312891823340917,0.0005969605346690526
17.88,0.01080118,0.17556937275461776,0.002289345402156785,0.17567091939865875,-4.635633814009925e-05,-7.721233378994848e-06,0.00018263743807105955,-1.443081388111889e-07,2.3392763259707885e-06,-0.08329764997696695,0.001822298465017802,-0.018990934587516245,0.0004594851035699399
17.900000000000002,0.007781728,0.17559605398865705,0.00041305048540455106,0.17567020546780565,-2.555783915099514e-05,-5.655901358990718e-06,0.0001035193284752318,-1.0414271126331919e-07,-7.846774942106518e-07,-0.06711762265738064,0.0009621932190215232,-0.0016459154632426642,-8.286468489177717e-05
17.92,0.01491968,0.17557447149867805,-0.003668937847774071,0.17566932897873747,-7.222349296772329e-05,-9.259475347399211e-06,-0.0002214015766692751,-1.3046994922419464e-07,-5.996883278922214e-06,-0.3212963765627832,-0.002976843879147942,0.004842407727843168,-0.0010407703985136282
17.94,0.00491494,0.17548481812257177,-0.002131307043935125,0.17566821103985622,-3.27061251796175e-05,-5.804831376248107e-06,0.0001960429833884507,-2.5797077278581986e-07,-3.0399882180885623e-06,0.5032799061245207,0.0015253959319627974,-0.007569535304009972,-6.407031329813684e-05
17.96,-0.01489872,0.17558921820193274,0.01453513564588845,0.1756686241918875,0.00011170186460051187,5.409557247113762e-06,0.0007080789275140293,-1.1450078996881356e-07,2.1291840105895088e-05,1.0027798044976999,0.016511884108628402,0.0010460128267972268,0.0008850592250124398
17.98,-0.03643976,0.17605301471692567,0.029664427785392314,0.17571421889433053,0.008464854174501973,1.593539249964176e-05,0.00020748209581533518,4.797354598709732e-07,3.153082310288368e-05,0.3558165684491756,1.129491521466662,0.002955083846396478,-0.0010271009029455824
18.0,-0.0546585,0.17669501087439782,0.03526772415073995,0.1762046851374156,0.04436782321721021,1.9540630746307122e-05,0.00017336320412520375,6.956767159790888e-07,-1.2307834619288238e-05,0.609519109139552,2.261712900490349,-0.00016683647098741927,-0.0018295323881840075
18.02,-0.05456743,0.17760782499595623,0.061185432803344354,0.17750816037992403,0.08330811515896137,1.988954554003166e-05,-2.3797890014005105e-06,1.3607727406758544e-07,-3.1855151630524094e-05,2.139610223744711,1.5311193531500602,-0.0004380709342924338,0.0015236737318467253
18.04,-0.04124585,0.17930886930952503,0.10934578357525439,0.17939869168913847,0.1023259528640995,1.7671654402864235e-05,-0.00012451200501000445,-1.347360645620422e-07,9.152712263193761e-06,2.26514053086694,0.5483351698897385,-0.0002988290242687819,0.0028260082303220163
18.06,-0.02822037,0.18183452930312263,0.13611974909953542,0.18155188936438557,0.11347845200229544,1.496786496134865e-05,-0.00013647825074196922,3.9994002957241647e-07,3.139781514493303e-05,0.1978149254053717,0.6674031298960246,-2.0453100438300176e-05,-0.0007725047989357581
18.080000000000002,-0.01224704,0.18445296598174546,0.12024186073050884,0.18395015488752545,0.12527047410294345,1.1973064572432622e-05,-0.00015141259969201685,7.165793798891519e-07,-7.786599833086345e-06,-1.4084153885166928,0.3308357053734363,-3.849713154380208e-05,-0.0029821893468329197
18.1,-0.00541553,0.18661836657191164,0.1000866044022105,0.1864652841817253,0.12287361689262051,1.0708707570895011e-05,-5.212646644883613e-05,2.160350290301931e-07,-3.245976957084619e-05,-0.35259723814465294,-0.676004097117249,0.00024066834551669802,-0.00010921970185880092
18.12,-0.005667679,0.18864717916486046,0.10621214969810697,0.1887381261468637,0.10280415082863198,1.087241976200071e-05,1.5681122661621008e-05,-1.345374692982166e-07,5.645955501235421e-06,0.6168677373145118,-1.154589680644592,0.00017441728895251085,0.0022217338289077793
18.14,-0.0009460744,0.19082273662252722,0.10600162721112077,0.19058006209578152,0.08287339559239204,9.87965091377617e-06,-5.789627440306123e-05,3.4191575199421834e-07,3.402776587675395e-05,-0.913463547723172,-0.7178875952205983,-0.00017806413800899867,-0.00017316224412607106
18.16,0.001165683,0.19265064980088675,0.07281820133273002,0.19214059279129037,0.07482303817046124,8.918112602211685e-06,-4.677849725614642e-05,7.242853086129828e-07,-2.3264837741381463e-06,-2.0625976308000427,-0.2489831200097304,2.7322153069053723e-05,-0.0021373549374626988
18.18,0.003978405,0.19373899660729457,0.040010397129317934,0.19355301480988885,0.06390419759065617,8.313690255558049e-06,-2.8212579140590526e-05,2.602503118502171e-07,-3.4394510505877836e-05,-0.9206944448911071,-0.9830743544991795,3.597302240343492e-05,0.0006164548128848035
18.2,0.0092535,0.19444884004987584,0.03425755754157515,0.1945639646809503,0.034305970126037616,7.570092035890502e-06,-3.8768903831466076e-05,-1.7064264066488457e-07,-8.750277841075686e-07,0.01727465913334894,-1.8226307750827184,-0.00011524595597359188,0.0029468037248385898
18.22,0.01049098,0.19508885634522496,0.025514563673773704,0.19490208075261944,0.0013964860764201427,7.212339600451525e-06,-6.948870633585893e-05,2.6270726416297854e-07,3.367736891050263e-05,-1.175113487078906,-1.215615488641928,-0.0498925762051842,4.551567205232643e-06
18.240000000000002,0.01162662,0.19526127093798554,-0.011716902266456537,0.19490383788499324,6.457119563127991e-05,-1.0090518236220736e-07,0.00027769110035631727,5.129727445977169e-07,-1.8173392654797057e-05,-1.7982561430078319,-0.0016767514722175886,-0.14511692346375565,-0.003321029414769361
18.26,0.01450046,0.1947468544767607,-0.03393728159478914,0.19490370551086914,-9.516855747980728e-05,-9.103982680909985e-06,-0.0005074332854131684,-2.1699241260585403e-07,-4.8114018959674577e-05,-0.047735876603807514,-0.013351140180287907,-0.0040895478211077085,-0.0012048155883282868
18.28,0.01099611,0.19422823675261075,-0.010536056010973396,0.1948941316611475,-0.0012947875687524591,-1.5058579856762269e-05,-5.6821583139965295e-05,-9.443953203498477e-07,-1.1756451701125402e-05,2.0951297360370984,-0.12064666443995313,0.01668131498151526,0.002417611589269286
18.3,-0.0100269,0.19448053716784638,0.035401366447207795,0.19487985727806656,-1.2677344406097917e-06,-3.1143360298168406e-06,0.0013453220348373424,-5.715472463293387e-07,5.2271661773823445e-05,2.0603642544448624,0.013899886641312295,-0.025467528767714215,0.003109904257620061
18.32,-0.02511568,0.19542597640975795,0.04919426267734495,0.1949001311027804,0.00541152223938903,1.3892116658300912e-05,0.00015314832913553884,7.451125029087259e-07,6.405988579617711e-05,-0.86094311679295,1.0215677890373653,-0.04317994600402714,-0.0018046732987426761
18.34,-0.01997773,0.196058642946037,0.009471537743992692,0.1952660198114697,0.03192792205281632,1.3250435495469163e-05,-5.0750161625344944e-05,1.1269604474822332e-06,-3.2279978659315094e-05,-2.1909629619010014,1.230631863352877,-0.0004133265164679989,-0.0037483619959111647
18.36,-0.01994474,0.19599717193154584,-0.0039067315733484756,0.1960617401070347,0.04217968788048901,1.2985972433587298e-05,-8.788283886477492e-06,-9.890078326605525e-08,-6.748802200755703e-05,1.1747874677671295,-0.35383015618365277,7.074930657086087e-05,0.002899689767890283
18.38,-0.02085135,0.19633483549822667,0.04266063349707179,0.1967540939968279,0.02498190999869895,1.2956130399358076e-05,-1.029776012747365e-06,-6.048737395736733e-07,2.345261834964012e-05,2.612193053858893,-0.9510673729307478,-3.06152029676543e-05,0.004980286821945873
18.400000000000002,-0.02171672,0.1975440807165606,0.06727944155118823,0.19714645040511974,0.019693336621109857,1.3101174675574219e-05,9.681781260301526e-06,5.666304896498872e-07,6.705891667351994e-05,-0.5544176357161996,0.6160891611326329,0.000192614349401099,-0.002504109953566619
18.42,-0.02012392,0.19858039640459854,0.030203962868200446,0.19775079128687412,0.04326274290822259,1.288705811604311e-05,-1.3735692272603874e-05,1.1862719661314707e-06,-1.8431107008124546e-05,-2.3243016128402636,1.3452655284744197,-0.00010189421340636717,-0.0062694628390349005
18.44,-0.009225962,0.19883636659616363,0.004164870013646488,0.1987787255835439,0.05264197186259886,1.1270560090856739e-05,-8.95032866663478e-05,7.97597852847294e-08,-6.805100725027043e-05,0.19996361357827777,-0.6441421672909924,-0.0002247859123842011,0.0006278846390835903
18.46,-0.002571176,0.19914360302913664,0.032310061707683066,0.19958209541228178,0.023397129699117402,1.0088312194027978e-05,-5.6328284939475545e-05,-6.334592056937749e-07,1.4386603137008186e-05,1.8372634659281086,-1.903372848264604,-0.00017404390096686928,0.005518666261892513
18.48,-0.01009175,0.2000471320692862,0.049468917916098296,0.19975735353957227,0.0006560028551687476,1.0454996122666852e-05,-0.00010797353335368231,4.078074178218084e-07,7.097927580522977e-05,-0.6665843517355725,-0.027699937589740667,-0.008065511542018067,-0.000111110555045979
18.5,-0.03114903,0.20074718434124653,0.016653289416695808,0.19990734870132487,0.02104504025894944,1.4883749157309355e-05,0.00020846964623759919,1.1946166448995858e-06,-6.4973141070116756e-06,-1.8593822423677266,1.8259067663425663,0.0020185533386100074,-0.004215101372798957
18.52,-0.03514592,0.2008341064252349,0.00154699584757997,0.2006550582908405,0.0498506717037915,1.622439051133795e-05,4.797914302698793e-05,2.5002560631647853e-07,-7.05953580025062e-05,0.925107600329352,0.7530999425733914,-0.000431376789440302,0.0008564310854240614
18.54,-0.0417683,0.20129165242139724,0.053508596102673694,0.2017188059606498,0.0536805166664462,1.7344862060514758e-05,5.704586270723262e-05,-6.162059314617192e-07,-2.021361400957562e-06,3.615232645534755,-0.05638922749797569,2.289796715060355e-05,0.005111867244691037
18.56,-0.0524572,0.20302917274607407,0.11376932983053868,0.20285734583284376,0.0658332029597777,1.9112713732551413e-05,9.246067244394726e-05,2.430876971087164e-07,6.765037974491473e-05,1.7612062736072056,1.587094394881654,0.00010097121246088747,-0.0005606789013144209
18.580000000000002,-0.05085638,0.20542591833473947,0.11662939768986683,0.204598152630177,0.11223086467712647,1.8915186653834296e-05,-2.284679857320008e-05,1.1832550723519687e-06,6.653060805169763e-06,-0.8885919218813518,2.758881616853136,-0.0002877737435195704,-0.006178561707710195
18.6,-0.02900322,0.2075835270462892,0.10296571118445721,0.20729581947519699,0.15041780047286066,1.5319082228366647e-05,-0.0001995629595563401,4.089807295511704e-07,-6.657992334292056e-05,0.21567741640581461,0.7064810831967855,-0.00043177122023019265,-0.0012090333325403824
18.62,-0.00449168,0.20984312877151207,0.12873001287271854,0.21025668148407545,0.13718922466248215,1.091548335977227e-05,-0.00022272252346664377,-5.977918099526321e-07,-1.062673980932551e-05,1.8282930559592847,-1.7781184535921124,-6.112804832611451e-05,0.005382809448820497
18.64,0.003447806,0.2127084472647093,0.150122327651091,0.2126410830655504,0.10328007093688056,8.998479590681197e-06,-7.986711773629489e-05,8.875937061414666e-08,6.782538460831236e-05,-0.4312953306442887,-1.2399673414976145,0.0003514103043887884,0.0019355934338122077
18.66,0.01112392,0.21536346719175659,0.10401519364199859,0.21454978339672318,0.09131592457665036,7.354302306890981e-06,-8.254448018995589e-05,1.1575996324082734e-06,1.7831998562691826e-05,-3.719052325249904,-0.17862747072624496,-6.084602760553226e-06,-0.004200310191111112
18.68,0.01782357,0.2167061269835828,0.03488873250239071,0.21630821853426468,0.08087402808593556,5.869123714599017e-06,-7.32715364992084e-05,5.640888912486096e-07,-6.717271061820603e-05,-2.3964196046093136,-1.2453677067959685,1.0458470764113104e-05,-0.0011972315624317331
18.7,0.02466605,0.21714565008344988,0.01880968859284501,0.2175395781286345,0.03605650499074303,4.567818317692633e-06,-6.470338025900023e-05,-5.680674099004233e-07,-2.621013004496094e-05,0.3973076265290466,-3.0483689717813363,-0.0001601358348175541,0.0046971164263262255
18.72,0.02359641,0.21762413114911697,0.02409719709778675,0.21774395127464502,-0.0025473589238840166,-1.808544139658718e-05,-0.001136964333679584,-1.5890838666084418e-07,3.415836813875878e-05,-1.408265114415909,-0.48402972740990213,0.7929152647082163,-0.003433124382273993
18.740000000000002,0.01013957,0.21787992432550707,0.00243145531172839,0.2177282131342253,2.184317441039748e-05,-2.565973960306471e-06,0.000332924493085824,2.2756674553655283e-07,3.0091462185404814e-06,-0.9238743405223193,0.0004918783003843852,-0.13456631982548994,-0.004812877064498733
18.76,-0.0009946414,0.2177640765438371,-0.010871347661343908,0.21772880770596242,4.4676583913141563e-05,8.978899832613456e-07,0.00019223278232483873,5.741305226078657e-08,-1.1729030419307033e-05,-0.06471063388871115,0.0006382552986999163,-0.021823954251700445,-0.0026403974957434316
18.78,-0.01518249,0.21762289217156475,0.0008373021630965344,0.217730090592585,0.00010575864101636188,5.880187357185588e-06,0.0003646190666377352,-1.5531392193572176e-07,6.572988885325205e-06,1.114018909470037,0.007728273488421783,0.01121637565773781,0.001497570137504435
18.8,-0.01100682,0.2178266346483939,0.015723604102462672,0.2177325945077835,0.00015913676923524418,6.898514713958775e-06,0.0001379788939806825,1.250738806051833e-07,2.6143648906051658e-05,0.11443053366401607,0.010036815093734525,0.019912240385044522,0.0024542755205257463
18.82,-0.006836385,0.2180794915788127,0.005616789295253738,0.21773824568545527,0.00038984195674064486,8.90392132359513e-06,7.416472253556741e-06,4.7526014617922797e-07,7.329274272097307e-06,-1.0246812337668563,0.00313697494893915,-0.009024825670404107,0.0017491259374979307
18.84,-0.003198825,0.2179788377993612,-0.014769625775767183,0.21774396622436173,0.0001324827969008702,6.224725173703102e-06,-0.0003183505381669258,3.278572142741079e-07,-2.5179346254068204e-05,-0.766545955157059,-0.011666411026495488,-0.014490394959328468,0.0010147323852044698
18.86,0.002818916,0.21760434001114723,-0.01866401389315357,0.21774494030442637,-1.4452876405623683e-05,-2.6363630915243446e-06,-0.00045953189095444976,-1.987501418705784e-07,-3.175727562352763e-05,0.41720345507931467,-0.0053160694024174115,0.005977322325100953,0.000351037222535433
18.88,0.0100302,0.21737337676517043,-0.0025300591865002734,0.2177434303264414,-0.00014322016935150615,-1.0577810985914419e-05,-0.0002690673899144685,-5.180434124271513e-07,-6.573288613066223e-06,0.9809477969546111,-0.006782745201165397,0.01616231887432265,-0.0009853002231986763
18.900000000000002,0.0118393,0.21749796157501053,0.01313871646908107,0.2177406235900448,-0.00010238699813154914,-1.0548975702724652e-05,0.00012902638071829946,-3.348739550417078e-07,1.9592838714447785e-05,0.40971945798804177,0.004334970745542954,0.0037461546048987715,-0.0023593775580831727
18.92,0.006814081,0.21777874277378736,0.012147502980723096,0.21773970113010782,2.262525482387789e-06,-3.84316470696777e-06,0.0003300304584435327,6.157357267975642e-08,2.1348233409121803e-05,-0.4520545460407045,0.0035174292863670853,-0.01312193739630077,-0.002318823005038176
18.94,-0.0004016499,0.2179019688029898,-0.0002870909876018092,0.21774048889115413,7.37756563274306e-05,2.2502414945460614e-06,0.00021563892639573355,2.280732450568806e-07,4.190215737362369e-06,-0.6051123191089558,0.002633839112821279,-0.013065748151745993,-0.00026524945610033324
18.96,-0.009705797,0.2178171643928731,-0.0055558939040394875,0.21774253627722662,0.00013083055937732378,6.144729018342216e-06,0.00016385578740187297,9.74811141542482e-08,-5.722736030669876e-06,0.15187393258475745,0.0029125795330557647,-0.001765802951460782,0.0026163171623479475
18.98,-0.01819987,0.21778489988431285,0.004108051906461891,0.21774609481076776,0.00027923115169082755,9.88936845896769e-06,0.00025622279468506576,4.420539662734035e-08,4.122118461117472e-06,0.6763686695756188,0.021787992599602554,0.007638280448081847,0.0035716102545230843
19.0,-0.02010055,0.2179773682409844,0.01297494863114386,0.21775984661518702,0.0015996726676122527,1.2832788479925624e-05,9.57105186036566e-05,3.029541553407095e-07,1.2282750768412127e-05,0.0801028761260432,0.18541237533410643,-0.007227955441746287,0.001095465527146497
19.02,0.003969562,0.21813500631861357,-0.0024490558795515894,0.2177891003809676,0.00013046181980452338,6.439952542536233e-06,-0.0009827779562098444,4.953198389113692e-07,-7.146953169138273e-06,-1.4505858274518888,-0.030516363368751145,-0.09250929886099432,-0.0028559985460002713
19.04,0.03437602,0.21774276719483102,-0.03644305935424867,0.21778791173879183,-0.0005884476049680895,-1.5997559682321087e-05,-0.0011273044822014367,-5.149301266579428e-08,-5.253249907013657e-05,-1.4717135090176674,-0.26160526007097007,0.061958560623514736,-0.004026025209250807
19.06,0.054517,0.2168519072956239,-0.045732048620878374,0.21758716285682472,-0.02611908081226385,-2.2992903642399104e-05,-0.00020676763171822117,-1.0398982561517248e-06,-2.6330114699199757e-05,0.3621350612689437,-2.2646374361195196,0.002316064386856581,0.0017143873176789226
19.080000000000002,0.04312204,0.21606715223963757,-0.03309524139664107,0.2166308728159579,-0.06629825509980951,-2.1707405845264666e-05,9.850692581392797e-05,-7.98779732876582e-07,5.116319107465275e-05,0.21627149016179556,-1.383901611274181,0.0007552344528875266,0.001667048914004543
19.1,0.01293641,0.21534521442595272,-0.04380053685830201,0.21521137939443377,-0.0662655389985078,-1.640511973660211e-05,0.00028611885167101716,1.9530617834000914e-07,3.534315205454004e-05,-1.124140782924267,1.334844894753155,0.00047689431956143835,-0.00244768979586385
19.12,-0.008179265,0.21426659317346364,-0.05939410012002893,0.2142401190416024,-0.028414536651571523,-1.2006724937536057e-05,0.00021222308283006737,3.926270705642989e-08,-4.3532287449010696e-05,0.27712330838784094,2.095031816799044,-1.653321219466375e-05,-0.00058757465111808
19.14,0.01227702,0.21326759203070586,-0.034385812450832234,0.21394614455990651,-0.008995160223549396,-1.5127490229660022e-05,-0.0002046467194157382,-9.692981846476384e-07,-3.8269866567391455e-05,2.098073568598296,-0.1556653001645456,-0.001937361315362096,0.004910166871491262
19.16,0.04129596,0.21297506081708725,8.322874621172285e-05,0.2136167964224382,-0.028215385546285998,-2.064557963411827e-05,-0.00028306101654276047,-9.131492864392555e-07,3.7226723570028295e-05,0.6060399575058535,-1.4246652994967592,-4.2100824046292784e-05,0.003258247512240242
19.18,0.04079669,0.21291319146786322,-0.015559207820051608,0.2128500223423787,-0.043599955203939514,-2.117572025396341e-05,6.2414301133898845e-06,1.0051883665973215e-07,3.7561449587330684e-05,-2.136427288870342,-0.08771962861109933,0.0007224955762377694,-0.004065410871498948
19.2,0.0359012,0.21210818016352534,-0.06454579639656655,0.2120167241459435,-0.038622595051764234,-2.0626031684108264e-05,3.0045743316278992e-05,1.4384526559229754e-07,-3.749033401562273e-05,-2.017335473497857,0.23683665912373222,4.7012113036620784e-05,-0.005102042826983552
19.22,0.03431157,0.21059411490717075,-0.07692517403612333,0.21121585494603157,-0.04574243120311257,-2.054561643835112e-05,5.085719587857876e-07,-8.784866639533376e-07,-4.2674693218266425e-05,0.856828744629851,-0.9856478350978389,-8.127946533947883e-05,0.0011989054481986172
19.240000000000002,0.04685229,0.20929021155445712,-0.05406446874868139,0.2100179506823327,-0.07682566863083151,-2.2565878447490047e-05,-0.00011369398508978086,-1.034639921806338e-06,3.5618593061943674e-05,0.68716602979537,-1.783806185264944,-0.00026469548422181077,0.0034049241974293265
19.26,0.06035986,0.20813855268701886,-0.07282867014058268,0.20816070895857108,-0.1064867574816942,-2.4992150911163642e-05,-0.00012212928413771114,-2.8239025521669414e-08,5.048847808051885e-05,-2.7153477169118756,-1.112215110460828,-2.739292250961145e-05,-0.0011267023693457574
19.28,0.04329391,0.20606900592616634,-0.13371165145402,0.20591112433358927,-0.11450029203542307,-2.2212203264623547e-05,0.0001719402023867201,2.283891658155742e-07,-2.738353701450144e-05,-2.6313514701760465,-0.0034861522016278734,0.0007092940917132751,-0.0020435705815817773
19.3,0.01645784,0.20310375527423666,-0.1492959234130079,0.20362617908493663,-0.11431590684560611,-1.693768958416634e-05,0.0002751104124785723,-7.44272840493308e-07,-5.209567482019869e-05,1.2895055149109038,-0.07102819136756074,0.00025581051889647655,0.0031442251424979584
19.32,-0.006614616,0.20057888398361853,-0.09643742100121748,0.2013369827493433,-0.11256634385614667,-1.2450201756996048e-05,0.00021794313019137543,-1.0786424778360333e-06,2.0291104826910545e-05,3.2909575256373396,0.5717610249585964,-0.00013623046436986308,0.003872916706311069
19.34,-0.007663373,0.1991742162706065,-0.052975661113022474,0.19927532706518403,-0.08928202996220246,-1.1899701879839018e-05,3.633300742381816e-06,-1.3467844304956342e-07,5.016452654167286e-05,0.7626032602831849,1.86674724851579,-0.0005064542012694351,-0.0027444167100683647
19.36,0.005923382,0.19808439942413242,-0.06222126349637272,0.1978913981131295,-0.049396719337198546,-1.4248641565040548e-05,-0.00013238274681612888,2.8804178949616216e-07,-1.815373508777298e-05,-1.023296543429515,1.7900516053804725,-0.00031680966937996935,-0.0055721632844587254
19.38,0.006928653,0.1967577127142129,-0.061902267997041606,0.1971976334861893,-0.024040926957264012,-1.496318455315301e-05,-2.3372696984326698e-05,-6.195862261719767e-07,-5.2238789257741455e-05,1.413938123341008,0.5939002793699109,0.00023048922558774332,0.00021067669812710466
19.400000000000002,-0.001045932,0.19598211177849897,-0.009405503951314821,0.19678622096295886,-0.018052933756483754,-1.3873822184118384e-05,6.42397663698333e-05,-1.1446673539368607e-06,1.4815441340633837e-05,3.212264774875446,0.31499314721266813,0.00027478755524174003,0.004315321993963062
19.42,-0.01659574,0.19636989691617787,0.040755123722684486,0.19658071684312453,-1.676010471035492e-05,-8.317778819461152e-06,0.0022583445258085835,-3.008813338056641e-07,5.753501709515728e-05,0.8440414106471255,0.038669264300365325,0.7565032656095827,0.0012778230840258253
19.44,-0.02012933,0.19730552534298482,0.041278091940446904,0.19664017139190357,0.008615888243479405,1.3046436930293123e-05,6.646700703957526e-05,9.461728494511448e-07,4.793176536267289e-05,-1.684622390891605,0.9923500019472274,0.0018055132856305,-0.0033705039493902023
19.46,-0.0141105,0.19769111460883568,-0.0035961207027129607,0.19703743427935505,0.03006823299994094,1.2055766212691594e-05,-6.707447433975342e-05,9.29255166211408e-07,-4.7968121606138596e-05,-1.917003519091726,0.7110815654407525,-0.0004218012012831007,-0.002990508720428997
19.48,-0.01449615,0.19745684962957533,-0.007811912137165906,0.19767705221829557,0.028393059906947942,1.1845464436701538e-05,-3.861263300906102e-06,-3.215130054971745e-07,-5.265324012384651e-05,1.533071352511697,-0.8878829760216207,7.359458526004503e-05,0.004073460908889354
19.5,-0.01665518,0.1977234398665155,0.03587439503969686,0.19801883486127808,0.005575220491504536,1.2408134255686865e-05,2.3455058939737664e-05,-4.2840746714941167e-07,4.211203068799761e-05,1.9327212098417215,-0.9503798614156618,-0.002731738067692946,0.004219471161830912
19.52,-0.01619603,0.19861586039409268,0.041350776017538116,0.19805166255712248,0.00303604524844187,1.2317147415599436e-05,0.0002001504867436649,8.034464701155182e-07,5.41875416040549e-05,-1.4165889645434202,0.6575091729993806,-0.049940283635542926,-0.0032742630147000185
19.54,-0.01582979,0.19902355555231382,-0.003027825700312804,0.19829621773722425,0.022282063822119277,1.2507436019323519e-05,-1.3307633688932992e-05,1.038166985436838e-06,-3.62892404221168e-05,-2.1233746663244313,0.8980602386048678,-0.00046824084724911286,-0.004809149584207861
