,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.485,0.008590098,-0.001359454473443369,-0.00516786849202357,-3.787410662038001e-05,-8.689681877740647e-05,-8.443063340817178e-05,-0.0005649680068961401,-1.1691978345541972e-07,-1.2725552769449674e-06,0.46988367784468466,-0.0001784639445367997,0.02741236229026274,3.90612733235081e-05
9.49,0.008655168,-0.0013793665802533845,-0.0027875245385352598,-3.831028015974057e-05,-8.746398723205107e-05,-8.693229414613624e-05,-0.00043941640209458504,-1.2278237476011207e-07,-1.0701757477632634e-06,0.48122254602818876,-4.7818014276002074e-05,0.022961587202044692,4.1826528312729084e-05
9.495000000000001,0.008696773,-0.00138726097186693,-0.00036591895064991915,-3.874762848069063e-05,-8.7361051909227e-05,-8.885710848361427e-05,-0.0003333212195978565,-1.2760018253059163e-07,-8.549933339057367e-07,0.4863960232902067,8.96517022146992e-05,0.01962026658306605,4.41703656112076e-05
9.5,0.008388029,-0.0013830070880110376,0.0020671217348874047,-3.918260901852577e-05,-8.648860871308547e-05,-9.027674641238023e-05,-0.00023417249231515261,-1.3131474143355886e-07,-6.292792046890978e-07,0.4859766491204581,0.0002602591326040238,0.01997984410894947,4.603107407612694e-05
9.505,0.007339204,-0.0013666121635516721,0.004487144635867193,-3.961085792127313e-05,-8.462045325489991e-05,-9.116915871142976e-05,-0.00011750683001375607,-1.3387959780758575e-07,-3.9554051614749006e-07,0.48152789641329036,0.00048696531210695726,0.026315752149283292,4.737879294877548e-05
9.51,0.005537403,-0.0013381833532452702,0.0068789360309509835,-4.0026735166025244e-05,-8.150506896975563e-05,-9.137965605680669e-05,4.2089000853029984e-05,-1.3526102505077353e-07,-1.5632103204718336e-07,0.47498408633572936,0.0007551749440058986,0.03687600749332706,4.823029138832039e-05
9.515,0.003860211,-0.001297883514158763,0.009234160439238736,-4.042385714758686e-05,-7.715978827423035e-05,-9.068078812992568e-05,0.0002423116735233205,-1.354376114918636e-07,8.603305288619138e-08,0.4667461012877822,0.000975536945180433,0.04272793229605262,4.864387779433214e-05
9.52,0.002714784,-0.0012459215980460197,0.011541125179627817,-4.079682901827898e-05,-7.191245695564381e-05,-8.893956474447008e-05,0.0004530409657815324,-1.3439888049608713e-07,3.2948797097131144e-07,0.45535422983101775,0.0011162045778839724,0.041435412678866024,4.8677893401533534e-05
9.525,0.001993181,-0.0011825859063515495,0.013779737030326478,-4.114205630281407e-05,-6.610945538344528e-05,-8.61803586971557e-05,0.0006459748334856957,-1.3214395497489555e-07,5.722142092357679e-07,0.43919034158346115,0.0012002312924041525,0.03581165521373731,4.835182900762413e-05
9.53,0.001521171,-0.001108282289313158,0.015923513061333827,-4.145737954056067e-05,-5.9978931859679557e-05,-8.253383384600879e-05,0.0008066689019422344,-1.2868102436157027e-07,8.123700381414705e-07,0.4173282514877193,0.0012500889091791312,0.028682177870959814,4.7643378187445544e-05
9.535,0.0007882924,-0.0010235566799123026,0.01794405419711958,-4.174138908718968e-05,-5.357402962445167e-05,-7.815790401920355e-05,0.000940628946595936,-1.2402790290284005e-07,1.0479373630156166e-06,0.3900821229471335,0.0013105908391136123,0.02499271341885128,4.650925271218291e-05
9.540000000000001,-3.993512e-05,-0.000929088451509448,0.019816797467921192,-4.199262920233749e-05,-4.6874581264553145e-05,-7.315269597216225e-05,0.0010593804065258457,-1.182130101807985e-07,1.2766978967201665e-06,0.35830890975605845,0.0013668566379969604,0.022571727975594397,4.4917230990076896e-05
9.545,-0.0001121044,-0.0008256741028380667,0.02151858669161831,-4.2209918082242806e-05,-4.004634812923923e-05,-6.76118377080885e-05,0.001149810244686813,-1.1127621483285205e-07,1.4963229295987805e-06,0.3214236622590423,0.0013616529736732996,0.014011491382840448,4.28541153795457e-05
9.55,0.0009206917,-0.0007142381818171807,0.023019108943912722,-4.239344013270726e-05,-3.3428479093183154e-05,-6.175816040389335e-05,0.0011785544467934198,-1.0326904791982296e-07,1.7044140149771194e-06,0.27741413748874844,0.0012851021651202887,-0.0016803384312367893,4.029599020415639e-05
9.555,0.002351931,-0.0005958838202945781,0.024279200220198062,-4.254490465846923e-05,-2.7232696227613013e-05,-5.5951970540472425e-05,0.0011319012440547693,-9.425563184093961e-08,1.8983628342216433e-06,0.2252944878815812,0.0011950946599242895,-0.01608707696431959,3.718570277535605e-05
9.56,0.003983501,-0.0004719126516430799,0.025259647247331835,-4.266650163768739e-05,-2.1479163855492257e-05,-5.054544147886859e-05,0.0010212838483415045,-8.431386988327342e-08,2.07523929967199e-06,0.16572757145121744,0.0011082502191958332,-0.027341220554901974,3.34573639885977e-05
9.565,0.005683301,-0.00034381122152283785,0.025926228606237525,-4.276037997367997e-05,-1.613702643475333e-05,-4.58158223671564e-05,0.0008643836321712483,-7.35370738579336e-08,2.231834273951489e-06,0.10000240933059022,0.0010310721237030696,-0.03477011323592164,2.90692030803177e-05
9.57,0.00687617,-0.00021321739379923582,0.026253315559187657,-4.2828344402290294e-05,-1.1077738088898906e-05,-4.1928567168913826e-05,0.0006909731404422005,-6.20349016527874e-08,2.364829523219832e-06,0.03045454594606143,0.0009958957425375906,-0.03433853151362194,2.402215075864142e-05
9.575000000000001,0.006655054,-8.186123485022562e-05,0.026231544589087545,-4.287107110089675e-05,-5.964973418856702e-06,-3.8843005125164115e-05,0.0005547197733298311,-4.993341702809865e-08,2.4710622227551395e-06,-0.038653771602072014,0.0010511629002432077,-0.020648327667532995,1.8382408161890626e-05
9.58,0.004859582,4.854037173296618e-05,0.025876185386858066,-4.288716421324876e-05,-3.5235859335220714e-07,-3.621988494609571e-05,0.0005146031621364904,-3.7373285978778574e-08,2.5479255860799786e-06,-0.10214991014231359,0.0011918693233502618,0.00344750187935675,1.2309302645476287e-05
9.585,0.003097851,0.00017640517864156202,0.025223194956695724,-4.287353209962091e-05,5.898478982146342e-06,-3.352626581685093e-05,0.00057723305481075,-2.4505814933403863e-08,2.593843656946285e-06,-0.1577640372844892,0.0013028703731352911,0.020582387237288335,6.047082014589583e-06
9.59,0.00201036,0.0003003389779172644,0.024309456887335424,-4.2827551552448924e-05,1.2526395365553772e-05,-3.0355123429955228e-05,0.0006960320871080055,-1.1487016447057202e-08,2.608504595121643e-06,-0.20682173801990533,0.0013430926467033824,0.026394033431551,-1.550624630813934e-07
9.595,0.00143263,0.0004191119799040373,0.023162757368068145,-4.2748161335503216e-05,1.9217523755480148e-05,-2.654975092440726e-05,0.0008248528088940196,1.5284098010058302e-09,2.5926945627132697e-06,-0.251206189264045,0.0013294324310205996,0.02490605166897609,-6.11916054183331e-06
9.6,0.001261483,0.0005316118489297767,0.021803011588776327,-4.263567124827504e-05,2.573082531974914e-05,-2.2139280642126735e-05,0.0009343070363451495,1.4391553930793624e-08,2.547868642650799e-06,-0.29221448427553576,0.0012731545536507904,0.018906405447722843,-1.1752062209982437e-05
9.605,0.001030499,0.0006368128355491817,0.02024578610089202,-4.249136166791223e-05,3.193902153013268e-05,-1.725334206824915e-05,0.0010157401037846326,2.696165239992842e-08,2.47577808603653e-06,-0.330120306786308,0.0012083902906880606,0.013686952901838308,-1.7023138810595196e-05
9.61,0.0002352419,0.0007337697504485545,0.01850893852234851,-4.2316715860759464e-05,3.788845954076425e-05,-1.2003239894242131e-05,0.0010841985278888424,3.910694161795885e-08,2.378251860045297e-06,-0.3637521060333373,0.0011712197117270673,0.013431101978443223,-2.1924610786648515e-05
9.615,-0.001609647,0.0008216467754009332,0.0166193848896114,-4.2112559457622515e-05,4.3792304352768604e-05,-6.379352567508972e-06,0.001171586928100412,5.0704935488749954e-08,2.2571897481803696e-06,-0.3907203433833478,0.001190770176633077,0.020865578238393342,-2.642960412560459e-05
9.620000000000001,-0.00427226,0.0008997746108247047,0.01461676085574751,-4.187845962095802e-05,4.9898392117967384e-05,-2.100424009491117e-07,0.0013051222678613502,6.16431648533016e-08,2.114736132852971e-06,-0.4086885395219434,0.00124960115806802,0.03165565555946306,-3.0465111230419434e-05
9.625,-0.006186723,0.0009677022769286215,0.012546362221011974,-4.161339437038955e-05,5.611101530353437e-05,6.71226108460683e-06,0.0014634845787332355,7.18208841733391e-08,1.953502665894579e-06,-0.41834639565936493,0.0012304864282890182,0.03130833103990222,-3.3926017246381176e-05
9.63,-0.006725386,0.0010251807037250432,0.010440926592521781,-4.131804243177174e-05,6.191046442066467e-05,1.4360302079163553e-05,0.001584584737323914,8.115169885540863e-08,1.7765637300493157e-06,-0.4234452485764512,0.0010834987851557065,0.017512257202194972,-3.674609849788177e-05
9.635,-0.006612829,0.0010720766499502663,0.008314472287704329,-4.099579805672113e-05,6.681019774715069e-05,2.24269849720713e-05,0.0016278695592021892,8.956540328282993e-08,1.58708335736658e-06,-0.4270251902946939,0.000872224228257279,0.00046670930983734593,-3.894991930221284e-05
9.64,-0.006105682,0.0011082976472804493,0.006171204063160714,-4.0651867449881735e-05,7.055399250310562e-05,3.0498423069937077e-05,0.0015869243912368825,9.700645065590406e-08,1.3879356394354074e-06,-0.43028063161962143,0.0006232359350072381,-0.016079291814486155,-4.0631890964057914e-05
9.645,-0.005580269,0.0011337622873603596,0.004012177578128563,-4.029233622783393e-05,7.305227728677062e-05,3.817661329203514e-05,0.0014740599809352642,1.0343255112340619e-07,1.1814389359934529e-06,-0.43323022945199036,0.0003765977884017113,-0.02838197723096538,-4.190816516778549e-05
9.65,-0.005091464,0.001148398535342386,0.0018405931429346118,-3.992335311975438e-05,7.434453836951313e-05,4.5155162312747875e-05,0.001310220197672212,1.0881162149696835e-07,9.6936081482116e-07,-0.4351877053151767,0.00014237559875229788,-0.03656104525352767,-4.287721906322847e-05
9.655,-0.00453448,0.0011521584118559902,-0.00033700479697953663,-3.955080019507169e-05,7.448914083353793e-05,5.122265398409379e-05,0.0011120321287629658,1.1311921368629033e-07,7.530669542880995e-07,-0.4355519765706483,-8.20481838867404e-05,-0.0422293408961934,-4.360320049437297e-05
9.66,-0.003955521,0.001145033761259459,-0.0025114753098560796,-3.918026312375109e-05,7.355317666422947e-05,5.623925774882537e-05,0.0008920024606119414,1.1633715775058564e-07,5.336806320700017e-07,-0.4338467764546451,-0.0002883937084954269,-0.045412324891947776,-4.4117297480757026e-05
9.665000000000001,-0.003561173,0.001127068817804586,-0.00467073390137787,-3.8816845694704216e-05,7.167208479711913e-05,6.013230325581757e-05,0.0006656952978917809,1.184525921908358e-07,3.1223609927925e-07,-0.429297508174212,-0.00045926530550338684,-0.04488459114547239,-4.442544191849275e-05
9.67,-0.00345045,0.0010983796310093648,-0.006797904598386322,-3.846478449112792e-05,6.90466079475118e-05,6.291640124431252e-05,0.0004513916172092389,1.1945785961582366e-07,8.979974309403206e-08,-0.42082465959629306,-0.0005870597532750543,-0.04081420495496912,-4.4508746266615305e-05
9.675,-0.003413482,0.001059179787540647,-0.008871291768411933,-3.812735126744115e-05,6.583719962575275e-05,6.468325946171197e-05,0.0002592675819607057,1.1935098669110098e-07,-1.3240632168557465e-07,-0.4077431120998184,-0.0006939406016139849,-0.03604954796282258,-4.4325362140598115e-05
9.68,-0.003300726,0.0010097957011486287,-0.010867627861404178,-3.780725987995377e-05,6.211726179979036e-05,6.554506151299874e-05,8.864944922427109e-05,1.1813662843650185e-07,-3.5292353579512854e-07,-0.3900457580137574,-0.0007920470843560956,-0.032219185779462096,-4.382471181272143e-05
9.685,-0.002954605,0.0009506688874027238,-0.01276495019197612,-3.750701053236679e-05,5.789686335956883e-05,6.559233929934981e-05,-6.839622547035697e-05,1.158273966010048e-07,-5.70053141879652e-07,-0.36827202671378373,-0.0008938117442841564,-0.0305337760784211,-4.2964784378077834e-05
9.69,-0.002522265,0.0008823429497439446,-0.01454448112308441,-3.722909524735176e-05,5.319289750410412e-05,6.487368761316476e-05,-0.00021788555556438642,1.1244487784422287e-07,-7.819365057646468e-07,-0.34297601624982965,-0.0009846742016132448,-0.029243268463094448,-4.172455753213345e-05
9.695,-0.002551882,0.0008054504013475945,-0.016188184660706092,-3.697564453820577e-05,4.815253098153714e-05,6.344289769893616e-05,-0.00034972148324343864,1.0802000604756638e-07,-9.86657259056594e-07,-0.31375663654592545,-0.001027771898065133,-0.023657059432771736,-4.00991947192206e-05
9.700000000000001,-0.003114426,0.0007207244599329661,-0.01767364646907565,-3.674773191880178e-05,4.3015086952462375e-05,6.143917214097296e-05,-0.0004441938453101538,1.0259347892692888e-07,-1.1822701264276152e-06,-0.2795094363582936,-0.0010257017719025041,-0.014514843681843227,-3.807807795726541e-05
9.705,-0.003567995,0.0006290212039264758,-0.018974932321519096,-3.654549341535944e-05,3.787695945227037e-05,5.906377129263807e-05,-0.0005009501761295296,9.621588050835795e-08,-1.3667332959508395e-06,-0.24025894519640606,-0.0010294370512554385,-0.00847573809288149,-3.563447006923949e-05
9.71,-0.00394632,0.000531319985760122,-0.020069579086502837,-3.6369007570282966e-05,3.271209115066454e-05,5.647030387772873e-05,-0.0005331313833372137,8.894836928038381e-08,-1.5378759649661827e-06,-0.19700457450527126,-0.0010352833438203313,-0.0046486171653663255,-3.274832750660211e-05
9.715,-0.004884702,0.00042870166173228456,-0.02093841530693424,-3.621826369035002e-05,2.7614394733264443e-05,5.378010480872081e-05,-0.0005367073582034523,8.08630475336952e-08,-1.6934793535042522e-06,-0.149805384753058,-0.00100152595655785,0.0027757800946964506,-2.941976942936412e-05
9.72,-0.006474212,0.0003223481143164716,-0.0215597000321697,-3.609240807019965e-05,2.2790540928658217e-05,5.1179501890169675e-05,-0.0004947778460882837,7.204314669193332e-08,-1.8313408049014274e-06,-0.09785942683236482,-0.0009275514002509144,0.013361848336439316,-2.5650894768800502e-05
9.725,-0.007908725,0.00021355687031507118,-0.021909958404162752,-3.5989799362811726e-05,1.8301169541928344e-05,4.889956956899121e-05,-0.0004124442427512689,6.258290795990183e-08,-1.9492406322601e-06,-0.04168794302514807,-0.0008698293898097842,0.019144443549573044,-2.1434082262259584e-05
9.73,-0.008732263,0.00010372729834444366,-0.021973499505864084,-3.590908812618667e-05,1.3995914708303417e-05,4.706982516235737e-05,-0.0003209596545386823,5.2587734315281706e-08,-2.04494936452723e-06,0.016336814559588037,-0.0008547676433633827,0.017402871520413015,-1.6779798955194724e-05
9.735,-0.008965229,-5.695724105963323e-06,-0.021748088592938593,-3.584984758005415e-05,9.685585740709645e-06,4.5652198247468154e-05,-0.0002519191403295608,4.2173856601512445e-08,-2.1164073719057102e-06,0.07346742747687397,-0.0008701204347276587,0.010450506064231792,-1.1748652991395991e-05
9.74,-0.008848464,-0.00011328820645463545,-0.021243735104360176,-3.58124183380124e-05,5.26351086887929e-06,4.448588604995384e-05,-0.0002215589332573059,3.146681573237733e-08,-2.1619942760420342e-06,0.12766166140875307,-0.0008963852107549755,0.0020723881160318565,-6.45349013803949e-06
9.745000000000001,-0.009228067,-0.00021769567695213116,-0.020476695820416738,-3.579723918930006e-05,8.263370179845899e-07,4.339526678684433e-05,-0.00021626420761386057,2.0598695148784507e-08,-2.1807354189106084e-06,0.1787178929074333,-0.0008753372686653126,0.00018386380772858534,-1.0331180969524664e-06
9.75,-0.01011217,-0.0003176396410979389,-0.019460099237913874,-3.580378723076725e-05,-3.3897455494454223e-06,4.232977810015172e-05,-0.0002073477067753598,9.704754219679574e-09,-2.1723169693348673e-06,0.22764022423442587,-0.0008096717422163089,0.003306450456370585,4.394242743002469e-06
9.755,-0.01050577,-0.0004118983087185984,-0.01820482088793502,-3.583067426029817e-05,-7.329515467315649e-06,4.1326901775702184e-05,-0.00019516100190064122,-1.0794814312613256e-09,-2.1369124733579274e-06,0.273854503699977,-0.0007665415668515162,0.0017231198371925258,9.750155232469936e-06
9.76,-0.01008881,-0.0004993210992396573,-0.01672998435084447,-3.587689077249949e-05,-1.1155542935938091e-05,4.033796177914121e-05,-0.00020673955922046898,-1.1620259429157282e-08,-2.075054457845345e-06,0.3150265814950265,-0.0007630357423439316,-0.0058675415903514366,1.4961512509838843e-05
9.765,-0.009519617,-0.0005788818103114981,-0.015065419605536342,-3.5942177493634044e-05,-1.4950302464913193e-05,3.920243233695963e-05,-0.0002525451636795642,-2.1787506778288846e-08,-1.9877028663732604e-06,0.3496860370408879,-0.0007515429820919642,-0.011973800684941926,1.992930341631363e-05
9.77,-0.009191824,-0.0006497133765267238,-0.013243534879180336,-3.602616062831109e-05,-1.8604365072253854e-05,3.77822204758041e-05,-0.00031663519589099056,-3.1457255055112345e-08,-1.8763473849606765e-06,0.3781023032533405,-0.000706295104850721,-0.013369353849400745,2.45464849312891e-05
9.775,-0.009334242,-0.0007111029917000267,-0.011292850496931515,-3.612764463543399e-05,-2.191111786432707e-05,3.604884672612011e-05,-0.0003732378749241305,-4.0514247154056973e-08,-1.7429600587506345e-06,0.4014462063935136,-0.0006131807098926356,-0.009279938890851849,2.8732087064343103e-05
9.78,-0.009941316,-0.0007624642354370588,-0.009235304995502052,-3.624432351485513e-05,-2.4647833416737667e-05,3.410118936383787e-05,-0.0003991838045830057,-4.885391593545363e-08,-1.5898080376140775e-06,0.42104890177786297,-0.00047936616641286456,-0.001337893382815352,3.2450302875951915e-05
9.785,-0.010447,-0.0008033064453210579,-0.007088080182185108,-3.6373004472556655e-05,-2.671438640018703e-05,3.21134942024447e-05,-0.0003911975813913157,-5.638329278676086e-08,-1.41922777150165e-06,0.43722033507974245,-0.00034724916684118756,0.00438730061682811,3.570628376623386e-05
9.790000000000001,-0.01055164,-0.0008332272903795148,-0.0048703972005819775,-3.651045292700545e-05,-2.817413271538815e-05,3.0217866122331417e-05,-0.00036594746589155205,-6.302094080309384e-08,-1.2334879967004043e-06,0.44901404347439133,-0.00023757264646240284,0.005735351296955748,3.8515804692900346e-05
9.795,-0.01024486,-0.0008519344414843514,-0.0026073259318909864,-3.665392839763902e-05,-2.9144518415409946e-05,2.8450233986550852e-05,-0.0003428404271747391,-6.869662136552693e-08,-1.0348170578036324e-06,0.4551807983616563,-0.00015227645513800347,0.0037371435049590035,4.087592983334845e-05
9.8,-0.00943615,-0.0008592761907687777,-0.00032988165319492384,-3.6801286171832225e-05,-2.9749381842694595e-05,2.6759063213089127e-05,-0.0003379324959193219,-7.335140100174757e-08,-8.255270310492083e-07,0.4545718353339139,-9.070852328457724e-05,-0.001398914239294665,4.2756205288815375e-05
9.805,-0.008281084,-0.0008552694671725856,0.0019257337103707295,-3.695098470029386e-05,-3.009239373578364e-05,2.502424452087582e-05,-0.00036091988613678186,-7.693838558847655e-08,-6.08143482616932e-07,0.44637634290575484,-4.517399679905554e-05,-0.007312231781943769,4.410307907599053e-05
9.81,-0.006871285,-0.0008401195823946385,0.004120882894861075,-3.710185756083476e-05,-3.0224854017536177e-05,2.31022732597554e-05,-0.0004124459686073228,-7.94240362777741e-08,-3.854904296036769e-07,0.4303867891686807,-6.234173868385762e-06,-0.012789280922441856,4.485364084248398e-05
9.815,-0.005534616,-0.0008142252419016528,0.006217568610532652,-3.725284561403142e-05,-3.0125331536387943e-05,2.0868847557681316e-05,-0.0004827261264128235,-8.078972507650544e-08,-1.606947505603381e-07,0.4071734075311127,4.792259407430943e-05,-0.01499229076629657,4.495265489554384e-05
9.82,-0.004401169,-0.0007781640299183215,0.008182673218610294,-3.74025775177028e-05,-2.9706164407111524e-05,1.827250386161932e-05,-0.0005547281634378639,-8.103303228998609e-08,6.290013802559901e-08,0.37798519710465756,0.0001212787135570631,-0.013625989669414727,4.4371420876112254e-05
9.825000000000001,-0.003384883,-0.0007326628805690536,0.009989591784567965,-3.754924792481894e-05,-2.8892828753500515e-05,1.534144738480556e-05,-0.0006150791975181665,-8.01684529982859e-08,2.818976128001872e-07,0.34408172730330194,0.00020418642687056177,-0.010463424832876163,4.3117902280838654e-05
9.83,-0.002478828,-0.0006785673000595419,0.011617381061178813,-3.769079245355911e-05,-2.7652134527037034e-05,1.2153205817304642e-05,-0.0006566993058569365,-7.822724958980178e-08,4.930251645314145e-07,0.30649751925801466,0.0002915270094664968,-0.006226807745890982,4.123205768056138e-05
9.835,-0.001615678,-0.0006168150630167074,0.013049873471767963,-3.782505494494495e-05,-2.5983126553777245e-05,8.810037255110713e-06,-0.0006770314113917386,-7.525642288515057e-08,6.932670139316112e-07,0.26608545149034857,0.0003750059443820286,-0.002010840379034054,3.877500515054265e-05
9.84,-0.0008924676,-0.000548414702491791,0.01427491046907439,-3.7949929305843546e-05,-2.3896775990714316e-05,5.420653852725383e-06,-0.0006746823067211197,-7.13172338788302e-08,8.799439501197056e-07,0.22367667225947854,0.00045840551185603873,0.0027531371919009145,3.581896509518656e-05
9.845,-0.0004466656,-0.00047442437524132205,0.015285109276790939,-3.806330608499714e-05,-2.137922128431526e-05,2.1086423683400824e-06,-0.0006450395558583989,-6.648344644560146e-08,1.0507568807239078e-06,0.18035300169528296,0.0005470108848181915,0.008799501048296753,3.244333958951509e-05
9.85,-0.0002077207,-0.0003959249391925237,0.016078655081296873,-3.816299000336661e-05,-1.84219855561271e-05,-9.791802159744995e-07,-0.0005850458883935588,-6.083927320134237e-08,1.203824622091865e-06,0.13715544776396005,0.0006329507614229041,0.014870364386080248,2.8735931547455495e-05
9.855,0.0002518302,-0.00031399593507100285,0.01665722984453815,-3.82469366249862e-05,-1.5111431704687772e-05,-3.708145171746502e-06,-0.000504726670687555,-5.4477197214989104e-08,1.3377160074841406e-06,0.09429394641210159,0.0006878484295927134,0.01703544010007922,2.478728015849305e-05
9.86,0.0007261781,-0.00022970909178511757,0.017021976131892286,-3.8313724075896874e-05,-1.1571823768448042e-05,-6.014167057924945e-06,-0.0004169040842025098,-4.749577449399354e-08,1.4514238948674683e-06,0.05166593341228476,0.0007263203572457078,0.017885950246471848,2.0673731303479928e-05
9.865,0.0003675138,-0.0001441271091411869,0.01717668498871953,-3.836218240917113e-05,-7.746732457979872e-06,-7.843133237162686e-06,-0.000308900667184974,-3.999772507869992e-08,1.5442817422662682e-06,0.010708906472305078,0.0008033493197995081,0.024766066307835316,1.6458171066271456e-05
9.870000000000001,-0.0008946086,-5.826856810063463e-05,0.017136021525579588,-3.8390397125950685e-05,-3.4432270630648784e-06,-9.02478272722675e-06,-0.0001541131699124868,-3.208826757548246e-08,1.615969141202766e-06,-0.026087249608269105,0.0009150411751140015,0.03631798708596874,1.2221740088987521e-05
9.875,-0.001870192,2.6947451256985932e-05,0.01692353814972038,-3.83958529124063e-05,1.3183974260446392e-06,-9.319450167626888e-06,3.999552122087801e-05,-2.3873067867788804e-08,1.6666511791578235e-06,-0.058241429951542384,0.0009835551977949537,0.04078034541529418,8.074952920066915e-06
9.88,-0.002326722,0.00011071357319044107,0.01655864614049649,-3.837687796104814e-05,6.282480109296583e-06,-8.620747430701645e-06,0.00023708824462874293,-1.545559944846459e-08,1.6970331467611584e-06,-0.08735598456473193,0.0009977034750902787,0.03782049956161531,4.114291745587183e-06
9.885,-0.003000027,0.00019230077446413018,0.01605390257319411,-3.8332936365677146e-05,1.1304106238327132e-05,-6.970205730207996e-06,0.00042135723598103,-6.934778313711056e-09,1.7081864259193037e-06,-0.11410755031893563,0.00100914717804379,0.035647924870544065,3.8803970498614917e-07
9.89,-0.003836562,0.00027104092279590876,0.015422114740273106,-3.8263760015166526e-05,1.6372627669716897e-05,-4.424667967618364e-06,0.0005951380886249617,1.5962699543258538e-09,1.7013370873216522e-06,-0.13813510552878955,0.001015558894019844,0.03366401122054842,-3.0843688664969373e-06
9.895,-0.003985583,0.0003463301931041244,0.014675494991125655,-3.816939103943187e-05,2.1332675126851137e-05,-1.0666829826771143e-06,0.0007407842777510205,1.0050601123828733e-08,1.6777844971517244e-06,-0.16039371284124831,0.0009650173796541262,0.024737631900304174,-6.294508338991483e-06
9.9,-0.003037448,0.000417608356804846,0.013816834811580308,-3.805120766512563e-05,2.5830095366381206e-05,2.870459613005654e-06,0.0008198674211963258,1.8348173357298686e-08,1.6387975534973443e-06,-0.1834326126365148,0.000831540101110903,0.007643421413322218,-9.265319845707645e-06
9.905,-0.001585755,0.00048429612725499116,0.012836964619018829,-3.791233776173609e-05,2.9579335883593944e-05,6.987357058509269e-06,0.0008123540654586079,2.641453471052791e-08,1.5854101871584776e-06,-0.208988671749068,0.0006669088526575218,-0.00980159144397854,-1.2070050465009109e-05
9.91,1.902379e-06,0.0005457538605280029,0.011722738386210208,-3.7756812124545336e-05,3.24901274823662e-05,1.086400074807992e-05,0.000726748806245446,3.417927958930421e-08,1.5182073382809169e-06,-0.237067355839733,0.0004990055212799327,-0.023700874803156465,-1.4807683674565076e-05
9.915000000000001,0.001116469,0.0006012829719726071,0.010464669383852336,-3.7588683599955234e-05,3.465462819770511e-05,1.4175490323060756e-05,0.0005932667878324401,4.157379142639923e-08,1.4373040767804334e-06,-0.2661202687836122,0.00037062565637399625,-0.029318749490261274,-1.7560543699336436e-05
9.92,0.001177891,0.0006501625805141687,0.00906516130977064,-3.741102813777112e-05,3.636547309537237e-05,1.6799549582004152e-05,0.0004608990045876256,4.8529084224252215e-08,1.3425273632155723e-06,-0.2930304239685704,0.0003160425335817785,-0.023767709608357404,-2.0354892266579946e-05
9.925,7.552184e-05,0.0006917293310736524,0.007544183124735745,-3.7225151775773634e-05,3.800602438332145e-05,1.8871585568530465e-05,0.00037990153141403347,5.4975554471391e-08,1.233776018696462e-06,-0.3141170488486591,0.0003402953745275661,-0.009361278378075516,-2.3134096266782265e-05
9.93,-0.001827564,0.0007254615311268726,0.005938204723387536,-3.7030608778148914e-05,3.986427084221562e-05,2.0731943327268663e-05,0.00037856223897397905,6.084406697267317e-08,1.111435937911529e-06,-0.32671040539449747,0.0004010409785610569,0.007881975574618734,-2.576250195323671e-05
9.935,-0.002887717,0.0007510421433017187,0.004290035626963042,-3.682631084393754e-05,4.1839393262173006e-05,2.2745999157824728e-05,0.00043103918996307167,6.606919698028225e-08,9.766925678751703e-07,-0.3315198577314177,0.0003842804244911513,0.012667582349993857,-2.8068176792444307e-05
9.94,-0.002814135,0.000768343742806051,0.0026301983001689464,-3.661275957596692e-05,4.348594932174464e-05,2.50292485594856e-05,0.00047638191310690997,7.059356703453419e-08,8.315030075361484e-07,-0.3319898249965868,0.000272229987272804,0.005629035452088371,-2.9928352533089013e-05
9.945,-0.002945486,0.0007773515045882934,0.0009748725961779356,-3.63923537258e-05,4.459233135084281e-05,2.7463359440552495e-05,0.0004937745670564358,7.43707187594546e-08,6.782026118402207e-07,-0.32961978004896014,0.00017094311522136696,0.0013965208075690794,-3.1313777982189673e-05
9.950000000000001,-0.00340912,0.0007781261235389382,-0.0006601070819155739,-3.616759001461073e-05,4.52479874688023e-05,2.9946212245575323e-05,0.0004986136897392453,7.736597391799548e-08,5.191245607936958e-07,-0.3237158080040528,9.131452520402816e-05,0.0004912451675296164,-3.2243354497015885e-05
9.955,-0.003197505,0.0007708142774204308,-0.00225754894087576,-3.594073998770326e-05,4.538777846419384e-05,3.241485699977453e-05,0.00048330457018328665,7.955603331763443e-08,3.5649718847220405e-07,-0.3149680252307915,-3.611251057011877e-05,-0.006352969482051399,-3.2739879433620815e-05
9.96,-0.001380971,0.0007556266942321253,-0.0038106381373570475,-3.5715239667368585e-05,4.4615991091477535e-05,3.466758364895637e-05,0.00040224030970605984,8.092845810739414e-08,1.923812639708969e-07,-0.30670290238568787,-0.0002724461584358018,-0.02502635702608895,-3.284926157501463e-05
9.965,0.00208302,0.000732761780505826,-0.005332251460716947,-3.549692661452517e-05,4.244006887052773e-05,3.6243275712214376e-05,0.0002057876818534683,8.14802380266665e-08,2.846896221760902e-08,-0.30299607975587584,-0.0005944007196286849,-0.051954195861453285,-3.2683370199021976e-05
