,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.08,0.11636951302861609,0.18302970576618313,-0.009181870009905817,0.18315600532348938,-0.0006341388762055504,-4.4670816382766074e-08,-4.906422662009823e-07,-5.131671263415343e-10,-6.4416042840688e-07,-0.6414517306513186,-0.06776147366826395,9.795713740275775e-06,-0.0006254372305401629
6.09,0.12298430979266646,0.18291107523798292,-0.013942942291215807,0.1831442062519869,-0.0020057330292229726,-4.782060954165392e-08,-2.07995199995541e-07,-9.952742772962661e-10,2.902749075907611e-07,-0.29715178548558474,-0.23352404317675168,1.6797756844843072e-05,0.00449929036754218
6.1000000000000005,0.13035623240821387,0.1827638700883716,-0.014880288842838978,0.1831082717361109,-0.005603515011908014,-4.941971457896158e-08,-1.234182451255264e-07,-1.3667802424180664e-09,-8.171645495028812e-08,0.0944353180428726,-0.4840963119321654,3.259983195106274e-06,-0.005546943119427494
6.11,0.1372525533956312,0.18262300199725978,-0.013024594089012574,0.18302471088607786,-0.011387602083879617,-5.04598870153484e-08,-9.352752389211689e-08,-1.7080263033302567e-09,-3.117973093536876e-07,0.22245160717129553,-0.6502145750514338,-1.632058606448519e-05,0.006938894456286204
6.12,0.12663837930412308,0.1825060655747058,-0.010372753610529332,0.1828802992455745,-0.017229976751925447,-4.926886209417941e-08,1.2522134799265291e-07,-1.5041199584751475e-09,8.531002497329141e-07,0.24440608906250524,-0.49195026247104856,-6.545462942517203e-06,-0.0037986655332196972
6.13,0.10517748880170175,0.18241206375331775,-0.008719463266287163,0.1826895577644647,-0.02026172900202766,-4.6707300188061013e-08,2.5863287719581897e-07,-1.1040980414514244e-09,-7.395112074468561e-07,0.07382765969843626,-0.09985360029012154,6.1727072739208856e-06,-0.004131653907633981
6.140000000000001,0.08871098019592485,0.18232308924134508,-0.009551218437951309,0.1824882585231968,-0.019375892051741776,-4.4703287117331416e-08,2.0094171230651882e-07,-7.365508997560964e-10,2.4919929763867557e-07,-0.23506688353963776,0.2714596649570379,-2.2326731468229688e-06,0.006888403643409494
6.15,0.06854536404572441,0.18221447960128007,-0.012278483521868753,0.18231394807083123,-0.014952455929548001,-4.2232281934050724e-08,2.5013419161442286e-07,-3.5717132323044713e-10,2.3375925634603215e-07,-0.2649715454474785,0.5904458846855176,-4.479170659801881e-07,-0.006029489789081015
6.16,0.040954656056193,0.18208191711155486,-0.013668038649527339,0.18219852761619884,-0.007744776077409247,-3.875855861275378e-08,3.6408348871356386e-07,-5.126321105971736e-10,-5.990311497560887e-07,0.04879419123279292,0.8225060946892808,7.564815402780224e-06,0.00399709713452219
6.17,0.014141104887631673,0.18195752517696095,-0.010173607272228014,0.18216308415146867,-5.879552261031622e-05,-1.2998396803565386e-08,5.76441389180527e-07,-8.550276593604021e-10,6.283500181257165e-07,0.6934686153285087,-0.007427414536520175,-0.02389017593417705,0.0013108675314506546
6.18,-0.01227740673858006,0.1818991105995774,-0.0006920848377451874,0.18216253416538258,-4.297505151236354e-05,-7.41236099895568e-09,8.858321449347091e-07,-1.0332231534502483e-09,-4.676556807386159e-07,1.1742495108213091,0.003130505869622763,5.562998196925226e-05,-0.005677235481255677
6.19,-0.033669372009144216,0.18195216658509628,0.01130308378307674,0.1821622662652972,-7.2877699357839915e-06,2.343772045175041e-09,1.2333422121608149e-06,-9.297478240952492e-10,4.049769471262659e-08,1.1402783761989521,0.0045576057244875595,5.6186711490109484e-05,0.007919293000290123
6.2,-0.046860510360556065,0.18211612610122463,0.020619741843148135,0.1821624174766051,4.196787554894925e-05,1.4079306144675916e-08,1.349747807296379e-06,-1.5213060881624137e-10,5.000257634394127e-07,0.653373338457461,0.006506489367994126,2.4969961921341308e-05,-0.0044676232274763715
6.21,-0.06236089716596351,0.18234263418594654,0.023442817606183837,0.1821633065253985,0.00015754365276365482,2.903707219680435e-08,1.4828681030431932e-06,7.348360212718371e-10,-3.961593955491505e-07,-0.0965682913860131,0.02090935733132451,-2.3727388956051332e-05,0.00016130320824972455
6.22,-0.0769916458100579,0.18255977683605767,0.018812273437402847,0.1821671300336189,0.0008237506115658145,4.045930847180789e-08,6.699549749986648e-07,1.5828348664523702e-09,5.868785885875693e-07,-0.8031207921282126,0.15531966482919032,-9.064417435531672e-05,0.003425321604056869
6.23,-0.08683628789785276,0.18269977220331118,0.00855153553002474,0.18218734722777613,0.00362772359766609,4.366766586010899e-08,1.7939903144027278e-07,2.1429403903664757e-09,-7.016108344734809e-08,-1.1597602608119228,0.3921116354859744,-1.081764701509421e-05,-0.0046276141920220115
6.24,-0.09610519298605845,0.18272761597533038,-0.0026340668297088043,0.1822447653734651,0.007896196049074627,4.5062958860589456e-08,1.2146438394344668e-07,1.9268532687694474e-09,-2.0362195179796044e-07,-0.9794109103847171,0.4162790003640854,-3.212087871646982e-06,0.006525834926786905
6.25,-0.10607961277446942,0.1826636863360891,-0.008919478002013597,0.18234188985653693,0.011182929118069207,4.629820486862411e-08,1.1904251426471562e-07,1.3688399370368882e-09,4.3042262058630645e-07,-0.2159707906388836,0.2116888967876906,1.4928866453331735e-06,-0.005629094394843298
6.26,-0.11359945489720964,0.18257780472843688,-0.006784077403322235,0.18245910966169288,0.011745523361347952,4.7200065424821536e-08,8.709975040825502e-08,4.775906633548471e-10,-7.53225393768776e-07,0.6430144494174428,-0.09388353782234478,4.029644621936367e-06,0.0011440131550374336
6.2700000000000005,-0.11623678472821859,0.18255331951299308,0.002811714636385976,0.18256725778576793,0.009510726179135233,4.751183211711123e-08,2.7387581502288217e-08,-8.1704336047423e-11,5.003386752882311e-07,1.1882485701339687,-0.3154191694699152,-1.3603575340020261e-06,0.0028823443821700007
6.28,-0.11980681570464731,0.1826436415971212,0.015236019481948727,0.18264634737849691,0.006406496462496384,4.786553760041899e-08,3.2962250111247356e-08,4.6703571690347424e-11,-3.150115158195805e-07,1.2026691098155384,-0.2561008026263549,1.1311960156437202e-07,-0.006809128229798985
6.29,-0.12296960548352484,0.18284784178044444,0.024669544172716544,0.18270196611545797,0.005240775179381092,4.819395802788864e-08,4.405475093578514e-08,5.422297989974103e-10,-3.23634672694473e-08,0.6140857775971411,0.05500990968914754,6.723411221611023e-06,0.006671545600046472
6.3,-0.11156334628898432,0.18311084678016318,0.02639202535521293,0.18276152118335512,0.007115580168468756,4.6948705670742185e-08,-1.2431930901928466e-07,1.4639024304554413e-09,6.295333992229238e-07,-0.27603959761113817,0.3187614009300949,5.5681736940244115e-06,-0.003514988790006751
6.3100000000000005,-0.09132304003870698,0.18334589202335763,0.01931622435803633,0.18285060231683878,0.010822114071311844,4.4613084223400206e-08,-2.3772544982355145e-07,2.047492654324053e-09,-5.278491770544854e-07,-1.0553528172914164,0.3890438992219242,-4.996053124759926e-06,-0.0016687962387320343
6.32,-0.07518751471995942,0.1834803388674617,0.007256856096018704,0.18297706295766233,0.014228379530148614,4.269956577246035e-08,-1.929680810278496e-07,2.0279796883846076e-09,3.10691809658134e-07,-1.2602623207303334,0.24387849514335078,2.722127943155453e-07,0.004488944568604436
6.33,-0.057264393355432916,0.1834943865896991,-0.0038493088621756226,0.18312535498671542,0.014714767660792914,4.05318576745569e-08,-2.1924022794970676e-07,1.5566449728551778e-09,-3.4837979588072774e-08,-0.8830890929802798,-0.18278545007400956,-1.709445011432824e-06,-0.004907702831634386
6.34,-0.040679734165010174,0.18342144160301038,-0.00966744056884834,0.18325453032426622,0.010219110928619043,3.843822537377409e-08,-2.172190542849783e-07,6.40582060755534e-10,-3.331923766185877e-07,-0.27275301988958656,-0.7196507712130323,-4.250135279820504e-06,0.005259651293857567
6.3500000000000005,-0.025027328174165798,0.18332118144834142,-0.009585746697660746,0.18331279758931865,0.0007743867105733405,3.438108945613436e-08,-2.9135031121404156e-06,5.866219769456446e-11,3.871251343344055e-07,0.22547931757022638,-1.0537497740240123,-0.00605867358044716,-0.0028574299448141122
6.36,-0.008852994191032764,0.18323926998668175,-0.006521521171938569,0.18331320888861158,-5.288560267152701e-06,4.3110116103916616e-11,-8.555990539350609e-07,-3.0003468495102484e-10,-7.206944730842075e-07,0.37973848870835036,-0.0030796251828387605,1.382110677546792e-05,-0.0004103477721530552
6.37,0.0015786147038361555,0.18319488618214835,-0.0022335939951394147,0.18331304438236345,-2.6251102689534474e-05,-5.629503127530939e-09,-4.6566495027333807e-07,-5.34254859274684e-10,5.629488257463256e-07,0.43678312858708845,-0.0016828379585785292,1.1434424296191436e-05,0.005791470975961555
6.38,0.0016634760958988055,0.18319578537916215,0.0024034380001960206,0.18331277203389892,-2.6368487636549262e-05,-5.728943927493749e-09,9.864262893208245e-08,-4.1382337955921074e-10,-5.981936502620094e-08,0.46468124358688384,0.0005081089932272461,2.0184896279817442e-05,-0.007826664489925486
6.390000000000001,0.004144522491819772,0.18323940670888234,0.005990931828647659,0.18331253503045875,-1.978849671675192e-05,-4.698941732573737e-09,1.7361052367163757e-07,-3.6144175858924913e-10,-5.43915119602747e-07,0.23035366155046189,0.000994994441143813,1.1219507310685758e-05,0.00721485513768351
6.4,0.006529837018661675,0.18330704362469585,0.007047562211318355,0.1833123931561842,-8.264083169101401e-06,-2.578697689627368e-09,2.2560724624311803e-07,-1.3684007863548894e-11,9.084987948933541e-07,-0.04054205238114687,0.0011965000337298445,7.424143797837585e-07,-0.0009784846439844226
6.41,0.015527399887234502,0.1833694713153834,0.004875145939959619,0.18331233101660105,-4.988148749359613e-06,-2.929451740893256e-09,-9.853417651919204e-08,2.7492620006299335e-10,-5.850776475306772e-07,-0.3662535037584893,3.7133762773212314e-05,-1.1356919255236697e-05,-0.00475093467467403
6.42,0.03003946235926397,0.18339445475315314,-0.00028269529469850905,0.1833122386133348,-1.5370434662073983e-05,-6.827547772686852e-09,-5.136265303688208e-07,2.683071242309675e-10,2.35358518301998e-07,-0.6392092204211629,-0.0016340643458234263,-2.8285766971458126e-05,0.008152681749804963
6.43,0.0422643523169164,0.18335988605623718,-0.006606011461519035,0.1833119909911829,-3.678713746637311e-05,-1.2559235772198614e-08,-7.083796247828715e-07,2.511396384570138e-10,2.4199926931603574e-07,-0.5879339782667221,-0.0029924533241652653,-2.5056804133289302e-05,-0.006423020040077686
6.44,0.05658284375774254,0.1832665661775435,-0.011678577835864505,0.18331141921815408,-8.287647171984164e-05,-2.152117086549549e-08,-9.959038624818168e-07,-2.092199770997552e-10,-6.566618429070864e-07,-0.3852411877863489,-0.006498228899917135,-9.718806320104072e-06,0.0029575167895036086
6.45,0.07736884542237607,0.18313561545336102,-0.013995998930068067,0.18331002427117257,-0.00022733468278556232,-3.3954460456070877e-08,-1.2187257573939131e-06,-7.276306286858774e-10,6.970900911664675e-07,-0.07382453709568884,-0.02775066883889341,2.40322742101289e-05,0.0013675696215727506
6.46,0.09783429314772239,0.18299779374568403,-0.013025973002389283,0.1833048098171175,-0.0010692009437512488,-4.339785025705739e-08,-5.950301776769809e-07,-1.1928467672597518e-09,-5.003171891236476e-07,0.27172318934014383,-0.18208840416572092,6.2958668371911e-05,-0.007954977901087207
6.47,0.11778804065289358,0.18288385031863327,-0.009495503886463499,0.18328004605357187,-0.004387559735126772,-4.737393301284972e-08,-2.969750476400689e-07,-1.6950224357455687e-09,-2.0027255076330408e-07,0.3888360315515142,-0.4792484211915544,2.948869618286213e-06,0.00807281978421831
6.48,0.1290593318178296,0.1828093154490116,-0.005568756298158955,0.1832097817410714,-0.009841905409387109,-4.9059631154164214e-08,-1.5146053200628978e-07,-1.6086739867419845e-09,7.686639569705564e-07,0.32513229489465695,-0.5847273593583067,-1.498947319893967e-05,-0.004168081270978785
6.49,0.11951185310603837,0.18276676821418703,-0.0033260631394696695,0.18308576634265056,-0.014540079238349558,-4.805651622619526e-08,1.0915398356186336e-07,-1.2912485958994833e-09,-5.597284901391297e-07,0.09225227512668208,-0.33363104506982255,-2.3539602473442862e-05,-0.0021575026307278367
6.5,0.09087183198302702,0.18273467677078095,-0.003430437324802481,0.18293212578397963,-0.015333133165963946,-4.467816748151156e-08,3.432850925712628e-07,-8.481405359096654e-10,2.6149614789501504e-07,-0.12278941427377253,0.17691993784343424,-2.114505187076416e-06,0.004422986484856339
6.51,0.05906199027901878,0.18269283942090475,-0.00504258053417266,0.18279623179991852,-0.011030120174544016,-4.082859339480854e-08,3.915201078877089e-07,-3.8958545908413243e-10,1.2546698148779604e-07,-0.16115888747627016,0.6643927651100666,2.8224770889463386e-06,-0.00410828900264628
6.5200000000000005,0.028791397603545394,0.1826363241435386,-0.0058615905804634575,0.1827251412638341,-0.0026787259499126683,-3.6632522544723786e-08,6.260694764735384e-07,-4.120666934473963e-10,-4.544963585010868e-07,0.05430842562909517,0.9641329926883352,0.00018606021596994114,0.0055909551870943
6.53,-0.0004195870718378536,0.18258883112580848,-0.002851990678870178,0.182721094968341,-2.731573055091647e-05,-5.817391397716977e-09,8.956675389190372e-07,-5.316697987107719e-10,7.164374627949419e-07,0.5295213595649386,0.002717397363474293,2.2910602720636955e-05,-0.001335265325514215
6.54,-0.023236508865919374,0.18259127103815379,0.0036977383724295233,0.18272093946599682,-1.919495175578002e-06,2.2758335569717713e-09,9.544217638480136e-07,-4.984321597744867e-10,-5.740360483771081e-07,0.7496069390401046,0.003159331220663528,3.092351602969223e-05,-0.003990724952075003
6.55,-0.04709974265372298,0.18266546929340785,0.011045379923877293,0.18272111237828614,4.008656236765675e-05,1.378318589123493e-08,1.3063039098873593e-06,-2.9259514621998944e-10,2.089982426153558e-07,0.6631728064030288,0.005472388753742113,2.905483697164933e-05,0.007557840144886321
6.5600000000000005,-0.0698867670816565,0.1828054681035976,0.01640598889811145,0.18272186830911802,0.0001245813224971535,2.7647437597563225e-08,1.46131795262364e-06,3.983190963946672e-10,3.7032511298381766e-07,0.37141783367214865,0.01395514698890136,4.363763326345308e-05,-0.006494304508008891
6.57,-0.0632449085460137,0.18297519044122343,0.016316436769212034,0.18272358042620201,0.00023012080398509817,3.277334187964199e-08,4.465231023560278e-07,1.001474206721354e-09,-6.813489950939913e-07,-0.38195308242951015,0.015139583603537923,-1.6590340257456788e-05,0.003708449371736852
6.58,-0.04485171671070308,0.18310699329576943,0.008885640618396477,0.18272628596585005,0.00029294636325046956,3.241960781054018e-08,-2.1796684815544904e-07,1.5299350259316515e-09,9.93597554162755e-07,-1.0724368842498924,-0.0001972131980570322,-4.95935452880139e-05,0.003881438027532491
6.59,-0.033563130941107785,0.18313709740453707,-0.003232328498674397,0.1827291487469108,0.00025019120691345857,2.999239719208887e-08,-5.167593324541027e-07,1.7358669027484777e-09,-2.388010245522866e-07,-1.2635658660457016,-0.01300946038268113,-5.928745044631183e-05,-0.007198889249961898
6.6000000000000005,-0.01727162309002223,0.18304240065588062,-0.015335653840993627,0.18273088496844156,0.00010748043902499623,2.0094237449165485e-08,-1.2576098885038981e-06,1.2270205985194927e-09,-3.011444062058137e-07,-1.0753021220318175,-0.010574160366351467,-4.322638570319141e-05,0.006108298378732863
6.61,0.0019765415492721647,0.18284460502662675,-0.02322743264726392,0.18273149757288165,2.1788641760402587e-05,4.6323562477672956e-09,-1.6926273601918414e-06,5.023447687071556e-10,6.125413099600947e-07,-0.4549250753661961,-0.007047486228963514,-2.0611782381281807e-05,-0.0044793937801201195
6.62,0.019882884420652308,0.18260192408066914,-0.023996770191721372,0.18273136882805338,-4.9777879341790655e-05,-1.2236395157800241e-08,-1.667390804848653e-06,-5.143286596056545e-10,-8.847481097644841e-07,0.32088174981832496,-0.008319070881551498,1.598357658905063e-05,-0.0020087551710113935
6.63,0.0381602043523364,0.18238972556121824,-0.017344381855030535,0.18273031960439462,-0.00018133834373057673,-2.7612612916958858e-08,-1.3297293582620861e-06,-1.4596221244709649e-09,3.7926757289228956e-07,0.9524981113714617,-0.021815526218093052,4.899201436774973e-05,0.0072296648674076425
6.640000000000001,0.049364547089889244,0.18227245972907502,-0.005538952618378522,0.18272705892731592,-0.00052757646680261,-3.5901094022654805e-08,-5.346663928447381e-07,-1.7871441869583505e-09,1.5100756930950472e-07,1.3332138767481152,-0.052864796561201854,4.18886768055562e-05,-0.009320927877830898
6.65,0.050537240088815695,0.18228343929589605,0.00759691975865939,0.18272005134442287,-0.0007568785059706429,-3.729446491378392e-08,5.6637933427215634e-08,-1.8318066107279106e-09,-5.906937603838107e-07,1.216487392294088,0.01962565635634398,4.48342218414044e-05,0.004641929182238519
6.66,0.05469766368420986,0.18241279470059432,0.017312919643278978,0.1827146518448971,-0.0002829256005027871,-3.3345043425573204e-08,8.338702202425654e-07,-1.2491375877381758e-09,6.313507565817561e-07,0.6522479333610482,0.0366088366231601,-6.58388033893758e-06,0.001166861119018009
6.67,0.05733833363312317,0.18260589509780437,0.019973401989097563,0.18271288942283964,-0.00011060590817825604,-2.5081287934849135e-08,8.075937246617256e-07,-3.896360910095683e-10,-5.003045476020044e-07,-0.1257657865317784,0.00860122922476202,-1.3882963666771144e-05,-0.0058419260986150925
6.68,0.0501167357991778,0.1827870524151147,0.015173850662509829,0.18271218189459162,-4.069933130828382e-05,-1.4508058710351378e-08,9.313756854224777e-07,2.33387297490741e-10,1.917637607302828e-07,-0.8085363375391892,0.004531840799078324,-3.520694951890787e-05,0.008714040306938519
6.69,0.04115861748332619,0.18289234008814514,0.005331336500571569,0.1827119628622596,-7.457217093825614e-06,-6.645859444072103e-09,5.591111383938538e-07,7.862195272103234e-10,3.5851268402603895e-07,-1.102620905958631,0.0020752149687374185,-4.7727104634377496e-05,-0.005386999767589412
6.7,0.03382793509904681,0.18288941634413894,-0.005775405448159959,0.18271194493920154,4.799489747829998e-08,-4.079489831379467e-09,1.4737319216577125e-08,7.130771956147271e-10,-7.060450536622584e-07,-1.0369122380649882,-0.0003686443685254051,-4.738662415949844e-05,0.0018279827234197465
6.71,0.02431067325564394,0.1827869509875102,-0.01388241137736449,0.1827119064276217,-1.0538801437259215e-05,-5.159543576324711e-09,-2.678960753108412e-07,2.802448027943878e-10,5.625350357366452e-07,-0.5427557375953288,-0.0018184815522023336,-2.4489095611619125e-05,0.0032769284211212335
6.72,0.011842723989266552,0.18263321598954355,-0.01564315120685805,0.18271171147091406,-2.9291055875929464e-05,-7.509627218315045e-09,-2.480821949720251e-07,-2.634103215105026e-10,-3.5235482411236716e-07,0.21068051246598052,-0.0020195294858207655,7.983426630498156e-06,-0.006929746476487846
6.73,-0.00014440303495827773,0.18249813924500818,-0.010282025757776012,0.1827113250126589,-4.624701104928787e-05,-9.254733232783315e-09,-3.713912873229047e-08,-9.440290717311652e-10,-1.272607155932179e-07,0.8231345952797434,-0.0010122803274073512,3.6639310547359745e-05,0.008109810385511812
6.74,-0.012078635640435265,0.1824446129922913,0.00012324375245994408,0.18271085095190331,-4.4244067142376205e-05,-7.509612454656346e-09,4.1290965122667757e-07,-1.0469370506275983e-09,6.299971478028843e-07,1.1827997656246454,0.0015338515105118395,5.285647894819036e-05,-0.005426886245446266
6.75,-0.021433672923579745,0.18250383131076,0.011480090661069663,0.18271051148209969,-1.991302453870452e-05,-1.7187228612845105e-09,8.213816699241321e-07,-8.461364088942708e-10,-7.036190610072962e-07,1.026827747677216,0.003465926849754243,4.7965394892295986e-05,-0.0002737837644434665
6.76,-0.027883761949337883,0.18266187898209013,0.01918916517917503,0.18271049734588124,1.969950878026088e-05,7.4025352214678905e-09,1.0587799080182395e-06,-2.475085831143482e-10,6.001005599710623e-07,0.4516345947647137,0.004773477185035876,1.899677952852873e-05,0.005642334725415116
6.7700000000000005,-0.035359091888577235,0.18286514023504902,0.02024196571345221,0.18271097846583922,8.178386446652221e-05,1.8813257945071254e-08,1.13355097342594e-06,6.941301503305264e-10,3.930086748360649e-08,-0.24404257020980683,0.008112242710440773,-1.2801680324229105e-05,-0.0072155947070376425
6.78,-0.04229174517891333,0.18304301988447444,0.014279801308121079,0.18271231541987892,0.0002010858774906899,2.879242599933717e-08,8.309380771256815e-07,1.3073061415593352e-09,-3.756462042755453e-07,-0.905177438289539,0.01738933360543314,-3.96499463694683e-05,0.005930699080894802
6.79,-0.04742777534097095,0.18313449479372118,0.0035135755377389386,0.18271535173362966,0.00041922318315857233,3.4380345020755545e-08,3.422307296830663e-07,1.733873958113937e-09,5.501658243283619e-07,-1.18559859588614,0.023533021381491912,-3.973970295117633e-05,-0.0015533324661692605
6.8,-0.052566941123918375,0.18311096345963795,-0.00794596735300309,0.18272030231895894,0.0005037400744678651,3.589614745662157e-08,-5.457260481879266e-08,1.6263279185070328e-09,-6.433506444461376e-07,-1.0200330675895002,-0.015430587592580949,-5.148800086460188e-05,-0.0026539254432162707
6.8100000000000005,-0.05788367848116869,0.18298809568978328,-0.015700699660766964,0.1827240538267539,0.00024187144810737394,3.239192563824255e-08,-5.696548854931333e-07,1.029988811355589e-09,2.053666328807605e-07,-0.49012264955942214,-0.02026377927497875,-1.1649436700435463e-05,0.006358241439094067
6.82,-0.05995175678933566,0.1828187264631938,-0.01700763011649846,0.1827257041502956,0.00011125760390726059,2.534544556487318e-08,-6.945306773079058e-07,4.3899990688032135e-10,6.646300098745598e-08,0.2373604141215392,-0.00747665962834371,1.4038836303086407e-05,-0.006728608312805778
6.83,-0.05645607508462629,0.1826698113331274,-0.01184091377728049,0.18272648794248963,5.360165848818593e-05,1.7471803380984308e-08,-6.549299516491306e-07,-2.661309442471177e-10,-5.236893252977041e-07,0.7678898133328106,-0.003645692639407215,3.366554545612238e-05,0.003943225706937885
6.84,-0.054252707394403375,0.18259632066711162,-0.0024046166257201975,0.18272689692813035,3.25650306452953e-05,1.3341835718371543e-08,-1.95118695759534e-07,-5.421800115500574e-10,7.123962298245067e-07,1.0459060060233485,-0.0008384833531152895,4.591206561461314e-05,0.0007190031108592759
6.8500000000000005,-0.05204457784512732,0.18262419070207553,0.007759207645188475,0.18272722001919822,3.592239683781962e-05,1.3664816714079855e-08,2.5047124478261583e-07,-3.8192350776780564e-10,-4.352090935333193e-07,0.9291019587290585,0.0014836070920601714,4.0142437501612035e-05,-0.004833204824391396
6.86,-0.05363660657932279,0.1827414216667735,0.014941085171339805,0.1827277167270901,6.790213517429563e-05,1.9205193120766273e-08,6.969053029413095e-07,-1.4879363657844274e-11,1.226865344814247e-07,0.45152065399335406,0.004629193159597894,1.800781373499716e-05,0.008380210420229219
6.87,-0.05735891966592144,0.1829046807593447,0.016696351440524934,0.1827287200817724,0.0001428574024525521,2.7444802851917857e-08,8.321427421477481e-07,7.687923584410266e-10,4.4486793227656886e-07,-0.11856294215618104,0.011132291098280272,-8.825622781565645e-06,-0.0054702618012063
6.88,-0.05997893541636497,0.183055032664297,0.012435992921071856,0.1827309081450945,0.0003233482476268898,3.4484800435311894e-08,5.654311178504487e-07,1.319005421070576e-09,-4.875332815229566e-07,-0.6945214019899346,0.028135753891333336,-3.599086391000445e-05,0.001370790530395266
6.890000000000001,-0.06445813090563382,0.1831389061319305,0.0038912096876394632,0.1827361527614749,0.0007795308705452497,3.88015741298533e-08,2.686257680788349e-07,1.6246668669860794e-09,5.833720440761651e-07,-0.9659295271907503,0.05939410320381588,-3.6271926631287264e-05,0.00338509724924535
6.9,-0.07591495929048717,0.18313144679295504,-0.0050692877415356415,0.1827476987071373,0.0015576498083324471,4.159358993720174e-08,2.1076294307134638e-07,1.6433275984438938e-09,-3.568268041109141e-07,-0.7506387126835946,0.07639144155398303,-1.0261458029609036e-05,-0.008000813835549181
6.91,-0.08728575285993248,0.18304968750069267,-0.010430751886517174,0.18276595820789807,0.0019441695927568806,4.327980973851493e-08,1.3427346021539728e-07,1.1033270335040487e-09,-2.4267790020340126e-07,-0.2815804733866433,-0.012027095678821584,-6.555792020171427e-06,0.007241597543288347
6.92,-0.09800967368258363,0.18294225477445641,-0.010055854630661889,0.18278280592832277,0.001249659854686398,4.3996006816702935e-08,-2.1342163196498004e-08,6.861074298912681e-10,5.42534028042208e-07,0.34112447617872466,-0.11361323263556133,-2.5420756962990296e-05,-0.003715497965350853
6.93,-0.1035517375360113,0.1828657612997019,-0.00460067107004996,0.18278974924642388,0.0003296486220371682,4.0074547180186994e-08,-2.805586650995994e-07,3.2020195826863615e-10,-6.80532226064883e-07,0.7179351058159016,-0.018077335154301273,0.00016990033569280158,-0.0009575588369725926
6.94,-0.10079803916576904,0.18285708236453496,0.002895511180781167,0.18279253787375158,0.00025940215937838776,3.8136146917834266e-08,-1.2312722977340127e-08,2.1899205784066275e-10,5.390676530866401e-07,0.7207209564477564,0.0008566590763061379,3.0236433303961813e-05,0.005414749067114307
6.95,-0.10037044564629334,0.18291979491854082,0.009242941483750215,0.18279548013777405,0.0003582071959452533,4.011603529031161e-08,3.0594988905072714e-07,5.655062916369144e-10,-4.1353324399698507e-08,0.5097649119227168,0.020002996938244182,1.2961359843935411e-05,-0.006497503854266132
6.96,-0.09922282787653222,0.18303024128330533,0.012130650714352717,0.1828006834051765,0.0007708592127908602,4.307463393042022e-08,2.5095372045983476e-07,9.111283374259845e-10,-2.27000655082089e-07,0.05810663967240439,0.073574583706409,-1.7131063434945318e-05,0.003685002100256893
6.97,-0.09519631087385746,0.18314695963380828,0.01045619201351061,0.18281337678353513,0.0019126881911182981,4.426924586246053e-08,4.542552243848302e-08,1.3885964436011866e-09,5.344979199912919e-07,-0.3775166932963332,0.15785198327730088,-1.0596443754371275e-05,-0.0022568193718214558
6.98,-0.09110012855489194,0.18322711295971936,0.005161849000269017,0.1828413966138178,0.0037497554651696238,4.433463336547844e-08,-1.962841808222471e-08,1.5946324797613458e-09,-6.990599978569608e-07,-0.6258385802110127,0.19154811645704076,-3.58195601067368e-06,-0.0013112958132449337
6.99,-0.08733916553254292,0.18324706629671478,-0.001058387081170286,0.18288749787277456,0.00531478095065044,4.405224980362483e-08,-3.7724709217660473e-08,1.4297292279861505e-09,4.75185264031624e-07,-0.5761096423561346,0.09849156172574981,-1.1173280151043233e-06,0.0054647893033938355
7.0,-0.08009213216516849,0.18321231261861498,-0.0054197497021930404,0.1829419277370422,0.0051726234108313745,4.317324339558047e-08,-1.0039975019974422e-07,1.1723906184667634e-09,6.106784046138457e-08,-0.2637511699166207,-0.13895283941304268,2.2927971107735197e-05,-0.0073488442358212724
7.01,-0.06439376303581522,0.1831484683991101,-0.006921343338661553,0.18298100504216833,0.002099158469370861,4.07050491166512e-08,-4.0089354881443885e-07,6.522080399967398e-10,-4.848687224715481e-07,-0.039501654954169255,-0.45926849245883056,-0.00010060261537190942,0.00415764860145694
7.0200000000000005,-0.05016085846455572,0.18308069805001065,-0.0063942552899593965,0.18298634059482355,8.963999090447726e-05,2.1930126610741568e-08,-7.908559611843416e-07,3.832827273904968e-10,3.968201654436183e-07,0.11838890083437699,-0.00516470784280622,6.2265878626341634e-06,0.0004794253547178093
7.03,-0.035979779279555625,0.1830244510897015,-0.0047117403997741095,0.18298702125782687,4.98396315364295e-05,1.4409286196706076e-08,-7.099692802235353e-07,1.8606293564195783e-10,-3.410538268768267e-07,0.21453203186525593,-0.0031085221828890657,1.1242729793692083e-05,-0.003815793152455293
7.04,-0.01894529482278943,0.18298758935026593,-0.002694159727423218,0.1829873662778434,2.078293818287371e-05,6.796134347730721e-09,-7.186228790922638e-07,-5.6516972825030524e-11,9.705594499813437e-08,0.16838743746818036,-0.0024753027092283067,1.0232182061381202e-05,0.00676531344326509
7.05,-0.0005037006864839577,0.18296838943040336,-0.0013229741477679543,0.1829874515549602,-3.0934281937165263e-06,-5.190076730028498e-10,-7.048261444753233e-07,-2.6193747480425198e-12,4.5057066142635335e-07,0.10202632325289775,-0.0022361816466740948,3.049205058052465e-06,-0.008911762185916411
