,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
73.59,-0.00010724051568355674,0.5522368379268118,7.903452675656437e-05,0.5522387704022829,2.7825202605507836e-05,-4.756197381704788e-11,2.2777096485502968e-09,3.793817449808093e-11,-3.807252893023421e-07,0.021935529955672245,1.132688251488656e-05,2.867748978563345e-07,-0.005410073430860152
73.60000000000001,-0.00010228363047331071,0.5522380058745986,0.0001494939085247409,0.5522390494597887,2.801249830515499e-05,-1.1078481554861364e-11,5.0910123140929736e-09,-4.641255742969226e-11,-6.268130412220103e-09,-0.007056245700646391,2.5982367794580297e-05,3.34145020208787e-07,0.00497111149596716
73.61,-0.00010737232527155238,0.5522396707859701,0.00017380274319351452,0.5522393310797716,2.8321039822120477e-05,5.0938126359729376e-11,6.5818254562462406e-09,4.9491677285140305e-11,2.730128076354588e-07,0.013616389335788487,3.257574868760493e-05,-1.2593784917691586e-07,-0.005675121307588082
73.62,-0.00010240977107457111,0.5522413067603972,0.00014561558070642347,0.5522396158067757,2.8613052372207616e-05,1.0873259391181935e-10,4.9062280344291895e-09,-4.115794882211434e-11,-8.026655783315046e-07,-0.019573661089142713,2.499259178584401e-05,-9.499930292422576e-08,0.005674603518727733
73.63,-0.00010749211931794183,0.5522423954910123,6.673480467007997e-05,0.5522399029941069,2.8797066714832296e-05,1.4632429784937804e-10,2.0442934549757814e-09,-3.2650299078549837e-12,8.798377031754783e-07,-0.01267944177180269,9.590900612227449e-06,-3.746645018121164e-07,0.001589522757387188
73.64,-0.00010252909082326562,0.5522426325753161,-1.9708438468021763e-05,0.5522401910594715,2.8782605446025685e-05,1.433815857224194e-10,-2.2844609289693412e-09,7.244332242373755e-11,-6.013771827256352e-07,0.00941293945388158,-1.138791353430535e-05,-5.221640398123117e-07,-0.007365438823884957
73.65,-0.00010763576376270753,0.5522420364828682,-9.22876724295744e-05,0.5522404780825462,2.8595894257549596e-05,1.0717124943657023e-10,-5.050669029184654e-09,-6.769695002768252e-11,4.816541630249051e-08,-0.026510701015248134,-2.572671023071127e-05,-3.9592252282227847e-08,0.008740542685100765
73.66,-0.00010264940433855913,0.5522409450420488,-0.00011795866058094808,0.5522407625524128,2.8288744045744813e-05,4.553897039858616e-11,-6.532543526801859e-09,5.568739131359546e-11,3.7918845708956474e-07,0.016168237214215814,-3.257856152090455e-05,-1.5087857277440442e-07,-0.006482259544896722
73.67,-0.00010776328208584384,0.5522398833078762,-8.487434587018904e-05,0.5522410439346535,2.799906866594972e-05,-1.1870530216349478e-11,-4.899234382817202e-09,-3.317521804371511e-11,-6.142670083034361e-07,-0.00257730148896948,-2.454066372180319e-05,3.3780116728832077e-07,0.0033535070793212097
73.68,-0.00010278098807050954,0.5522393652508965,-1.3809441421118951e-05,0.5522413228792702,2.7817003503286987e-05,-4.9216327041020654e-11,-1.993803513452159e-09,-2.6485507697677666e-11,7.251189870577833e-07,0.0034022620484328026,-9.534896309629226e-06,3.906840951306556e-07,0.002177157472056608
73.69,-0.00010788876770457306,0.5522396938707831,7.910626548445671e-05,0.5522416009566977,2.783152714000993e-05,-4.6214979379158474e-11,2.248124893849072e-09,5.83909427821754e-11,-6.366175285591442e-07,0.02772277717449967,1.119189212579752e-05,2.436201050337594e-07,-0.007810513701656041
73.7,-0.0001029205896920656,0.552240852191693,0.00014831192572986178,0.552241880068249,2.8016694497635586e-05,-1.0156998427048969e-11,5.0333797005629805e-09,-7.348369435433056e-11,-6.615854030154744e-08,-0.014955861273393378,2.5741222920191986e-05,3.945431497065499e-07,0.008172657839862678
73.71000000000001,-0.00010801549553155108,0.5522425019237818,0.00017177543418662718,0.5522421617141698,2.8321934495232484e-05,5.120247564813576e-11,6.516443850788694e-09,5.022433529310042e-11,4.5021163116342044e-07,0.013832440856473477,3.221784425930241e-05,-1.3882493846151256e-07,-0.005761536217747645
73.72,-0.00010305648727447993,0.5522441231293607,0.00014454888663254726,0.5522424464333177,2.8610709782896895e-05,1.0835228245491288e-10,4.850033189008314e-09,-1.0081731509863174e-11,-8.768401964923257e-07,-0.010511598756781648,2.468799571862801e-05,-1.818504271611232e-07,0.002001401668962075
73.73,-0.00024161266636838616,0.5522452246894711,7.310757462893634e-05,0.5522427343487178,2.894948731870944e-05,1.9224078968003535e-10,6.938029980325426e-09,-2.0787413998235075e-11,6.919584167833975e-07,-0.016418410567916125,2.612638740051576e-05,-8.352176308901171e-08,0.0036560176016655244
73.74,-0.00023586372659312646,0.5522455811028648,-3.138485029608641e-06,0.5522430240598466,2.8961583874238955e-05,1.9500168971962176e-10,-1.5727130516256644e-09,8.265524616397753e-11,-3.566410889801762e-07,0.01308050696152957,-7.803381604554183e-06,-5.137269060151439e-07,-0.008514682157900919
73.75,-0.00024016967209541788,0.5522451868288111,-6.979024323211316e-05,0.5522433130779243,2.88176260242948e-05,1.672092746805349e-10,-4.1384113804448705e-09,-5.6867400889767707e-11,-2.128688583753735e-07,-0.023699606556454034,-2.10866177250274e-05,-4.7554169435581883e-08,0.007615692487712333
73.76,-0.00023442186160038428,0.5522443026097444,-0.00010012407889380529,0.5522435999912462,2.855434158893953e-05,1.1431070003690017e-10,-5.761820280298194e-09,4.670685059833357e-11,5.31722021875134e-07,0.01219588684500128,-2.874070574868104e-05,-1.6321511420169799e-07,-0.005171376251863522
73.77,-0.00023870589906628857,0.5522433743602304,-7.735305421083858e-05,0.5522438841869672,2.8292284878412655e-05,6.244767564293023e-11,-4.593858663073735e-09,-1.598364308734613e-13,-5.701046077927839e-07,0.004910357047674452,-2.3077474366473005e-05,2.037327616055684e-07,-0.00022699617455315227
73.78,-0.00023294024594368187,0.5522428656907554,-1.879905320393801e-05,0.5522441660910865,2.8110772469709316e-05,2.524350875825477e-11,-2.2820049773136313e-09,-3.83783521435244e-11,3.8267642661516614e-07,-0.002132912308539653,-1.0904756420376804e-05,3.821418483596073e-07,0.0038985504946043407
73.79,-0.0002372091510545558,0.5522430760819084,6.0699021172988956e-05,0.5522444469906522,2.8098107901611993e-05,2.2770222179946882e-11,1.4834917010778061e-09,5.246316560868465e-11,-7.302598790035556e-08,0.02452768688482218,7.31880126060569e-06,1.9934404957289154e-07,-0.006852544354369577
73.8,-0.0002314464340605371,0.5522440340353755,0.00012710237978979567,0.5522447285513673,2.8238233424670858e-05,4.9724845736458735e-11,4.0408154333094676e-09,-3.791526155492582e-11,-2.6519355850458266e-07,-0.005125416844753983,2.0832126975803278e-05,3.1545462425563997e-07,0.004137726589432637
73.81,-0.0002356945604152499,0.5522454782352695,0.00015365853423153215,0.5522450121744594,2.8497130385677537e-05,1.0165930350274036e-10,5.6808334219437835e-09,3.3390555314430846e-11,4.679459490069274e-07,0.009573138615875249,2.8143051528192742e-05,-6.191272797217984e-08,-0.0037146315894172636
73.82000000000001,-0.0002299221316112864,0.5522469668524804,0.00013678848859295079,0.5522452984740323,2.875544500834639e-05,1.525428112083552e-10,4.471466387799212e-09,-5.12505113935779e-12,-7.945161634146692e-07,-0.007791411024178435,2.2865100940350214e-05,-1.3334742213211292e-07,0.0014124842337164567
73.83,-0.00023415964273187343,0.5522480380853666,7.267369056834348e-05,0.5522455870322427,2.893406825913991e-05,1.888562875069978e-10,2.225681351810586e-09,-2.1206809315716496e-11,6.570870557114666e-07,-0.016411030967948548,1.066186334351682e-05,-2.5912252693549576e-07,0.0036865413496669506
73.84,-0.00022837750211796508,0.5522483935683089,-2.452560770101374e-06,0.5522458765677882,2.8944102413528578e-05,1.9062017973733664e-10,-1.5616198765024524e-09,7.370585918298942e-11,-4.986004795179041e-07,0.010625287331521016,-7.705498367191477e-06,-4.854240235885321e-07,-0.00747801566473141
73.85000000000001,-0.0002326012360197931,0.552248006525255,-6.912371470834606e-05,0.5522461654173729,2.880167790310375e-05,1.631159864958503e-10,-4.091361571951033e-09,-6.334793805598818e-11,-5.268891972949727e-08,-0.025479055441998272,-2.0862264796847607e-05,-3.3322354292542045e-08,0.008364287472849074
73.86,-0.0002267937995288191,0.5522471347983736,-9.911163139885244e-05,0.5522464521842828,2.8541123210663338e-05,1.1074851953063778e-10,-5.7017927006119735e-09,5.6663179313265804e-11,6.746173616057889e-07,0.015102095264452248,-2.8472924436973024e-05,-1.8701888079841744e-07,-0.006355883055359172
73.87,-0.00023099517368216954,0.5522462195019924,-7.573606595375797e-05,0.5522467362621878,2.8281853740499688e-05,5.942952654375916e-11,-4.550477411318954e-09,-3.401414465181115e-12,-7.67286541938127e-07,0.003932702463691984,-2.281675198065325e-05,2.1891793156036954e-07,0.00015233826600090502
73.88,-0.00022519629713530967,0.552245719110072,-1.9399770989110674e-05,0.5522470180723558,2.8102169511186646e-05,2.258628914377543e-11,-2.2529842725143656e-09,-4.8016520401565815e-11,8.166494842136416e-07,-0.00500090125018493,-1.0822050825434748e-05,3.9241981475424126e-07,0.005035829409735442
73.89,-0.0002293748824136965,0.5522459297787535,6.0681666918343464e-05,0.5522472988875067,2.808951310441757e-05,2.0110880200512173e-11,1.4598443427536244e-09,7.742552995498702e-11,-2.2696408037636783e-07,0.031656631628489834,7.193512355285758e-06,1.4394420630448046e-07,-0.009796564598174313
73.9,-0.00022357139840351397,0.5522468801424177,0.00012632279097631898,0.5522475803550299,2.8227923704903635e-05,4.67205805906663e-11,3.991421553701589e-09,-8.828761012879319e-11,-4.00145791252173e-07,-0.01973424614336569,2.067319094842257e-05,4.3973249533313385e-07,0.010078110375750862
73.91,-0.00022772364886702702,0.5522483111855044,0.0001517769509659441,0.5522478638608157,2.8483867488858723e-05,9.806062604273825e-11,5.620240210712033e-09,3.211464134958261e-11,6.59036829349992e-07,0.009222885293543481,2.7810707830366876e-05,-6.544039454770001e-08,-0.0035733950791292887
73.92,-0.00022190602626841318,0.5522497863012221,0.00013547548145394456,0.5522481500123199,2.8739177764001544e-05,1.4834409138690212e-10,4.418109634445338e-09,1.7911012493881e-11,-7.433833439169957e-07,-0.0010464880598700932,2.2559711458286502e-05,-1.892422597238319e-07,-0.0013209119345919443
73.93,-0.0002260683499115435,0.5522508487923541,7.290900913151816e-05,0.5522484383965205,2.891577615992511e-05,1.8424514091196492e-10,2.1943162980342264e-09,-2.977735616103682e-11,3.4875012053144044e-07,-0.018760034035903622,1.0575529129044914e-05,-2.258853109837755e-07,0.00467842004195042
73.94,-0.0002202383729872556,0.5522512033634842,-3.3842136481831536e-06,0.5522487277457592,2.8925572854787893e-05,1.8594914999957966e-10,-1.5379085097963038e-09,4.741565269908077e-11,1.7853694137249927e-08,0.0031600851774011562,-7.63616570675918e-06,-4.2584061030193077e-07,-0.004396925688017627
73.95,-0.00022436634392590657,0.5522508233847359,-6.765840591583174e-05,0.5522490164161344,2.8784635679043252e-05,1.5872555404537746e-10,-4.052443566417049e-09,-5.573544326013518e-11,-2.2398963489917815e-07,-0.02318470329099992,-2.0636527398240623e-05,-4.6664678010621685e-08,0.007449860279506103
73.96000000000001,-0.0002185324371064317,0.5522499640747212,-9.750597085959954e-05,0.5522493030257725,2.8526820518134236e-05,1.0689339056651865e-10,-5.645204285842883e-09,4.6975299866756277e-11,5.686712891953387e-07,0.012331077893661863,-2.8154207816669108e-05,-1.5815907269955964e-07,-0.005223197213157935
73.97,-0.0002226619212805857,0.5522490615385508,-7.4676212288734e-05,0.5522495869749453,2.8270326333390352e-05,5.611683937820555e-11,-4.50264684342791e-09,-7.72628963321047e-12,-7.418556164540996e-07,0.0026454318509342156,-2.25726157830064e-05,2.310436777175351e-07,0.0006583633854280577
73.98,-0.00021681803162391174,0.5522485693156882,-1.8439532157018285e-05,0.5522498686800241,2.809243257275455e-05,1.9627755913896606e-11,-2.2375521465060907e-09,-4.462914471612924e-11,6.123938664963081e-07,-0.004102511581182938,-1.0714266968567254e-05,3.891059121297058e-07,0.0046362416949163755
73.99,-0.0002209100688657667,0.5522487803906854,6.031749165221997e-05,0.5522501493995418,2.8079807017108515e-05,1.7151937924317114e-11,1.4411253860817582e-09,7.031051877797893e-11,-2.367927130151008e-07,0.029516421610464916,7.1176093983660316e-06,1.5589017177131126e-07,-0.0089570691393621
74.0,-0.00021506116520488873,0.5522497230173269,0.00012509570034429117,0.5522504307627992,2.821651348037868e-05,4.342176477859774e-11,3.9433000999418424e-09,-7.249975186563795e-11,-3.4762479051598176e-07,-0.015215334603899372,2.0404702421025767e-05,3.94292013511377e-07,0.008211737744662124
74.01,-0.0002191378668212727,0.5522511411889681,0.00015030472463024958,0.5522507141405578,2.846955812122819e-05,9.417925470713975e-11,5.557783387507255e-09,3.543965722219527e-11,6.890658311169949e-07,0.010203939314211125,2.7490531303547838e-05,-7.732444304298092e-08,-0.00397552614869608
74.02,-0.0002132898214133665,0.5522526029986881,0.0001342127454048414,0.5522510001338007,2.872191622755251e-05,1.4387391649730564e-10,4.366704634995494e-09,2.1772968499486128e-11,-7.077922819760246e-07,0.00015697146710577647,2.229178808818566e-05,-2.008403713060769e-07,-0.0017927569048412913
74.03,-0.00021731412442725732,0.5522536567618543,7.249708296437511e-05,0.5522512883338001,2.8896439423447417e-05,1.7934577637766792e-10,2.166382958224183e-09,-3.048754292163596e-11,3.05508348058101e-07,-0.018835920335578682,1.045367483980264e-05,-2.2347744349504595e-07,0.004741965794024602
74.04,-0.00021147565531566887,0.5522540103053831,-2.86319266204535e-06,0.5522515774876253,2.8906023750404432e-05,1.8100212584808957e-10,-1.5246900706210496e-09,5.806816689974568e-11,-6.301435238911365e-08,0.00637273332592711,-7.565605596782099e-06,-4.601003932014347e-07,-0.005674316973953028
74.05,-0.000215508179489606,0.5522536373285322,-6.65352843903348e-05,0.5522518659685582,2.876655593984836e-05,1.5405299457765177e-10,-4.012181804819239e-09,-4.4510964601332663e-11,-2.625858311431028e-07,-0.01984445968915996,-2.0434116279194336e-05,-6.767775770355478e-08,0.006108413767157118
74.06,-0.00020963420580770754,0.5522527902597568,-9.625701718025669e-05,0.5522521524102812,2.8511429281596858e-05,1.0274414752748983e-10,-5.586228088876086e-09,3.9858442034657553e-11,6.009021212249e-07,0.010305799496078072,-2.784774884004304e-05,-1.4783875673662905e-07,-0.004394803630614926
74.07000000000001,-0.0002136570633429089,0.5522519002945793,-7.358566006113582e-05,0.5522524362194541,2.8257635399359868e-05,5.2491431001262824e-11,-4.456739653957037e-09,5.146937826564955e-13,-7.349787894406438e-07,0.004993055968127241,-2.234717783443363e-05,2.0567418021477657e-07,-0.00031899561218741787
74.08,-0.0002077589230641709,0.5522514161936113,-1.8259555398366887e-05,0.5522527178076349,2.8081504193408545e-05,1.6347738561698158e-11,-2.2147120677704993e-09,-5.860677245979396e-11,7.230657413073411e-07,-0.008219797162585502,-1.0599041687597843e-05,4.103820060163965e-07,0.006284109393475562
74.09,-0.0002117832260780617,0.5522516275908669,5.9685764280149946e-05,0.552252998419607,2.806892046739174e-05,1.3876810188535193e-11,1.4254780393366023e-09,6.328025741639462e-11,-1.3707242168047635e-07,0.027404400639213178,7.03200606508303e-06,1.6645157219219442e-07,-0.008128636202654846
74.10000000000001,-0.00020588361773502976,0.5522525625608338,0.00012384341751679956,0.5522532796668114,2.820393142944745e-05,3.9807972312440705e-11,3.895974720341401e-09,-6.431305389577514e-11,-2.8041690903247337e-07,-0.012890704699760142,2.0144664833424142e-05,3.7061016674999614e-07,0.007241254410079761
74.11,-0.0002098764815874247,0.5522539679745304,0.00014888571813558092,0.5522535629049177,2.845409702637468e-05,8.998649325035354e-11,5.49548752217037e-09,3.913557555373304e-11,7.033849553298532e-07,0.011294268323773948,2.717381874058067e-05,-9.038862713861562e-08,-0.004422220564951817
74.12,-0.0002039678615881881,0.552255416639877,0.0001327402066925502,0.5522538487283823,2.8703502948688213e-05,1.3908849761984106e-10,4.317179964629611e-09,1.757669818257575e-11,-5.818482208462401e-07,-0.000967639434328732,2.2030454633406582e-05,-1.973780748565357e-07,-0.0013147367103540095
74.13,-0.0002079413469919024,0.5522564617205009,7.191746615175928e-05,0.5522541367332453,2.887606879788321e-05,1.7416538290971529e-10,2.142533589245426e-09,-2.392621463742084e-11,3.3308408114958776e-07,-0.01680822940822102,1.0324899054475756e-05,-2.3784351771416468e-07,0.0039468122798132586
74.14,-0.00020203457901223667,0.5522568143071752,-2.2656759157530434e-06,0.552254425680463,2.8885382109867563e-05,1.7575549670653098e-10,-1.5160022182822988e-09,5.923640984609456e-11,-1.7548423673008628e-07,0.006844269002802439,-7.498948243908621e-06,-4.498691690835166e-07,-0.005833379672640577
74.15,-0.00020599968515667296,0.5522564483068293,-6.57509691559491e-05,0.5522547139611507,2.8747409177608355e-05,1.4908801343765468e-10,-3.9668500484799334e-09,-5.569690954006003e-11,-1.668576682053751e-07,-0.022980821178707395,-2.020107810346561e-05,-4.3820407275019235e-08,0.007410122291313027
74.16,-0.00020008670613576345,0.5522556132925307,-9.498004631276077e-05,0.552255000224158,2.84949454077667e-05,9.829874562690265e-11,-5.5292306860444475e-09,3.701163093359709e-11,6.161530199012659e-07,0.009516489464155314,-2.7557228674673917e-05,-1.3845995197603322e-07,-0.004070937690198043
74.17,-0.0002040221799670657,0.55225473578832,-7.279930353962038e-05,0.5522552838823876,2.8243850163164027e-05,4.857091990313702e-11,-4.4077005902356765e-09,3.1516876530243607e-12,-6.088085667689045e-07,0.005723628700913835,-2.212024988056116e-05,1.8817616379007696e-07,-0.0006361512826304872
74.18,-0.00019812431071558194,0.5522542596593023,-1.740876384904342e-05,0.5522555653429317,2.8069522719853396e-05,1.2789042132830491e-11,-2.197901845668089e-09,-4.7787780120666285e-11,5.590486497240389e-07,-0.005166634950841409,-1.0500262503501667e-05,3.874442310869419e-07,0.005005909940219621
74.19,-0.00020204478770548102,0.5522544714568735,5.9236500500718046e-05,0.5522558458367183,2.8056954779000897e-05,1.031265871638646e-11,1.4079226994842891e-09,6.403914473907405e-11,-1.0829030577926803e-07,0.02754655093928096,6.942487582109469e-06,1.5454327625952224e-07,-0.008219923252816378
74.2,-0.0001961092908368622,0.5522553989393416,0.00012325159919042105,0.5522561269572973,2.8190313278980732e-05,3.5915106738392315e-11,3.844635638106963e-09,-6.876103837416221e-11,-4.767812957654823e-07,-0.014216899447507286,1.9925367780018743e-05,3.8952071693132417e-07,0.007760996635970709
74.21000000000001,-0.0002000314617471004,0.5522567917637581,0.00014759628634300503,0.5522564100456667,2.8437653926924548e-05,8.552661257896984e-11,5.433103551620416e-09,2.6060700746189493e-11,6.713917783461387e-07,0.007538076530877735,2.6883476945516183e-05,-5.156862459276823e-08,-0.002890889364942947
74.22,-0.0001940753216359476,0.5522582273698236,0.000131692248901525,0.5522566956897753,2.868415277798618e-05,1.340477622403616e-10,4.26448367712052e-09,2.0449208080979382e-11,-6.243022823909144e-07,-4.853723576417335e-05,2.1770469846096874e-05,-2.0130914532567878e-07,-0.001671107350037677
74.23,-0.00019799460158880693,0.5522592639128622,7.110956028487421e-05,0.5522569834902585,2.88547830450409e-05,1.68732378248824e-10,2.120479307101354e-09,-3.468926088551785e-11,4.5547673199376875e-07,-0.019787826710800066,1.0207029468106699e-05,-2.0298160643972274e-07,0.005194942509400828
74.24,-0.00019204736020583617,0.5522596154607193,-2.084828523763522e-06,0.552257272221867,2.886385589911372e-05,1.7026647142342624e-10,-1.5022871065050235e-09,7.205061360971509e-11,-1.2013500350627802e-07,0.01068344518534145,-7.4476014571278615e-06,-4.866796513847138e-07,-0.007367228611384866
74.25,-0.00019590816602858575,0.5522592563481213,-6.436239462233948e-05,0.5522575602931695,2.8727312835070794e-05,1.438643426468221e-10,-3.929338912855807e-09,-5.736588002538115e-11,-3.2320316137000253e-07,-0.023366189288028694,-1.9972737317200395e-05,-3.3083846773251935e-08,0.00758870404656564
74.26,-0.0001899740920530518,0.5522584332241696,-9.388529228266157e-05,0.5522578463679455,2.8477503510198808e-05,9.359414404110989e-11,-5.471533073935261e-09,4.5524898928965786e-11,6.987022373665874e-07,0.012012879380075836,-2.729050817554257e-05,-1.5846454359813578e-07,-0.005088118604626985
74.27,-0.0001938293418170887,0.5522575680619939,-7.099446795146752e-05,0.5522581298655217,2.8229077509649527e-05,4.438652636537737e-11,-4.369069747330093e-09,-5.446560421034836e-13,-9.039805153506797e-07,0.0046246452870188914,-2.1866718268481744e-05,2.13977324359238e-07,-0.00020631918091078104
74.28,-0.00018788322971434405,0.5522570998365403,-1.689404529798456e-05,0.5522584111882182,2.805648622749451e-05,8.945399916900508e-12,-2.17890993241129e-09,-5.945022323009239e-11,5.290756846841283e-07,-0.008609186096101479,-1.0380257063805076e-05,4.1033186107264363e-07,0.006379150679456153
74.29,-0.00019171862673200533,0.5522573119405386,5.8799384735549995e-05,0.55225869155325,2.8043944099709067e-05,6.468582320964578e-12,1.3894798070329057e-09,6.363209788817476e-11,-8.454413302885607e-08,0.02735452183920581,6.849708659217857e-06,1.5635733310870314e-07,-0.008174459507563712
74.3,-0.00018578078096051606,0.5522582319408303,0.00012193262034189035,0.5522589725369866,2.8175702986230673e-05,3.175677871241781e-11,3.800442707578119e-09,-5.7938105024906965e-11,-3.7256189528549207e-07,-0.011124916109908844,1.9667771544815138e-05,3.6074986958789523e-07,0.006477886226474327
74.31,-0.00018958878163989105,0.5522596122995587,0.00014627407889993032,0.5522592554655674,2.842019569731536e-05,8.07925319202177e-11,5.371166113577107e-09,3.0053166142825374e-11,6.587982178528533e-07,0.00871737057616298,2.6576388511750926e-05,-6.972201729849026e-08,-0.003373942464514599
74.32000000000001,-0.00018364696080200578,0.5522610350460191,0.00013050776076205963,0.5522595409206867,2.8663892695319646e-05,1.2876011946575594e-10,4.2158656543677755e-09,1.8721997390412573e-11,-6.050672164074451e-07,-0.0004572871257567668,2.1522558930009428e-05,-1.943730000286692e-07,-0.0014855151828537401
74.33,-0.00018743856433249713,0.5522620631056548,7.105524323507899e-05,0.5522598285074275,2.883252587890306e-05,1.630337257031943e-10,2.0897734387864383e-09,-2.4330578481725812e-11,2.7332002340669974e-07,-0.016662507005785393,1.0078984063868757e-05,-2.1725461293864434e-07,0.003950880153843789
74.34,-0.00018148904180346958,0.5522624137310002,-1.5052632389738436e-06,0.5522601170140277,2.8841412683953712e-05,1.6452517066242843e-10,-1.4913896248555065e-09,6.827329599608354e-11,-2.2862879457498838e-07,0.009726452668489122,-7.36968618472722e-06,-4.6236440584546123e-07,-0.0069439420326226475
74.35000000000001,-0.00018528096153242423,0.552262061364212,-6.373200476720183e-05,0.5522604048669426,2.870633184161065e-05,1.3839918311794635e-10,-3.885379127708837e-09,-4.49172707420725e-11,-1.7405188768487038e-07,-0.019668612912357247,-1.9786735918736476e-05,-6.531995835890037e-08,0.006100691987035434
74.36,-0.0001792980348943073,0.5522612500599797,-9.206045879879528e-05,0.5522606907443537,2.845911725386321e-05,8.86336251304733e-11,-5.420628962534947e-09,4.9938918265354274e-11,4.779425699944465e-07,0.013324729807330932,-2.699603171416043e-05,-1.6561462615194422e-07,-0.00562193471660894
74.37,-0.00018307457382658188,0.5522603971056657,-7.076001151101944e-05,0.5522609740717384,2.8213347017855006e-05,3.994141191033069e-11,-4.31606120597777e-09,-8.07713950827054e-12,-5.635478723203154e-07,0.0024207061950634046,-2.1645385782004256e-05,2.1564745339430758e-07,0.0006746165238023372
74.38,-0.0001771115676916541,0.5522599365590737,-1.6764259470832933e-05,0.5522612552469887,2.8042497579821608e-05,4.848387894374664e-12,-2.1579298383073187e-09,-2.60980207966154e-11,6.534526647583054e-07,0.0009638165476987814,-1.0345627469210417e-05,3.2480683787028397e-07,0.0024405283037473857
74.39,-0.00018085788708507703,0.5522601491114174,5.915135274426466e-05,0.5522615354737774,2.8029973715252507e-05,2.3679780039461154e-12,1.3658076964231097e-09,4.264849937564148e-11,-3.816528765947675e-07,0.021216288712685022,6.811804474149419e-06,2.1738066094401098e-07,-0.005701694285935779
74.4,-0.0001748880826831879,0.552261061718078,0.00011982496910486325,0.5522618163110042,2.816012408515629e-05,2.7335061688120787e-11,3.764264924566193e-09,-7.617562348280011e-11,5.7477755556083355e-08,-0.01643026974728526,1.943350890498685e-05,3.881653969084464e-07,0.008622264138498375
74.41,-0.00017861459450144426,0.5522624296142736,0.00014560247730255004,0.5522620990703555,2.840182094057214e-05,7.581212238241215e-11,5.3031037580802265e-09,4.9600988722219125e-11,3.8573711487764167e-07,0.014394216313839941,2.62573809633182e-05,-1.0137871639392948e-07,-0.005692588100534978
74.42,-0.0001726372916788535,0.5522638397243276,0.00012938944499613515,0.5522623843272313,2.8642693432875056e-05,1.2321406158143683e-10,4.1667660926771074e-09,-1.0480150296276363e-11,-6.090027158279852e-07,-0.008807568487385287,2.131502369624727e-05,-1.201017614249622e-07,0.001941054280151284
74.43,-0.00017636156752226208,0.5522648593010134,6.958220508240123e-05,0.5522626716912421,2.880941893473666e-05,1.5710095673301273e-10,2.0746643920394066e-09,-1.6233281792791847e-11,6.715259690667772e-07,-0.014188203498761875,9.930545151803916e-06,-2.561928501565447e-07,0.002972338554438842
74.44,-0.00017036949371431335,0.5522652090006211,-1.0126198652988188e-06,0.5522629599640609,2.881806904626807e-05,1.5853645367187892e-10,-1.4797978938572699e-09,6.174868084597078e-11,-3.035095405412961e-07,0.007975896984050157,-7.2819211922176e-06,-4.472649501874315e-07,-0.0061971287504590696
74.45,-0.0001740936340440948,0.5522648633741494,-6.300072857887843e-05,0.5522632475895057,2.8684435785808452e-05,1.3268261759422208e-10,-3.841098827048399e-09,-6.855377924914221e-11,-7.110107814234287e-08,-0.02640134592470128,-1.954500401721293e-05,-8.625399505746145e-09,0.008869531023681857
74.46000000000001,-0.00016807391545621003,0.5522640636585769,-9.091549446178126e-05,0.5522635332603137,2.8439802326611077e-05,8.34209045938322e-11,-5.365037861907253e-09,5.472489559507988e-11,5.285769553696321e-07,0.014746609645828274,-2.6728766924638547e-05,-1.757083077091881e-07,-0.006200635608037785
74.47,-0.00017180081122974324,0.5522632227543753,-6.90362117524189e-05,0.5522638164082099,2.819668306013102e-05,3.5248685318038775e-11,-4.2763842441292955e-09,-4.9310233009178744e-12,-8.351343482823181e-07,0.003304334746598525,-2.140005426187752e-05,2.176468347214744e-07,0.0002956999853431097
74.48,-0.00016577930837910119,0.5522627699868153,-1.6004570052813765e-05,0.5522640974264614,2.802752655168774e-05,4.860463537987545e-13,-2.1410763231139255e-09,-4.836825089430849e-11,5.196672345228264e-07,-0.005540168865337952,-1.0207076803631088e-05,3.777580244446188e-07,0.005063921548136261
74.49,-0.00016948206014139944,0.5522629827857608,5.860173440755419e-05,0.5522643775054034,2.8015078517270202e-05,-1.9796890803185854e-12,1.3505211251762728e-09,5.368573899537783e-11,-3.0838562113235416e-07,0.024338188365070984,6.706707858517014e-06,1.8572674351235996e-07,-0.007008009237755023
74.5,-0.0001634505292823492,0.5522638881120179,0.00011928286453333158,0.5522646581867876,2.8143598247195084e-05,2.2660562377272535e-11,3.7137127814689226e-09,-6.864339915451906e-11,-1.4634479231800859e-07,-0.014286394411122949,1.9207600192347463e-05,3.699423707925753e-07,0.007726370406508495
74.51,-0.00016713880367214828,0.5522652437723947,0.00014369701409758077,0.5522649407679249,2.8382595554765697e-05,7.059937007945169e-11,5.249734780752152e-09,5.6992633742994444e-11,6.22076998442042e-07,0.016560314404940935,2.593973876056921e-05,-1.331113015368146e-07,-0.006578270746441994
74.52,-0.00016112759985716863,0.5522666412321672,0.00012893310777049066,0.5522652258181556,2.862066369977031e-05,1.1744402818966185e-10,4.11030987244996e-09,1.057046412738467e-11,-8.779541307732727e-07,-0.0026312888581733473,2.105172245016329e-05,-1.579799210060795e-07,-0.0005615191632289433
74.53,-0.00016477194524617067,0.5522676526336052,6.926526621682722e-05,0.5522655129512553,2.878549360569776e-05,1.509426217295077e-10,2.0507481557085124e-09,-4.446457739907523e-11,6.0012064316926e-07,-0.022216530302955645,9.865518842577803e-06,-1.8557396999629994e-07,0.00628000054081436
