,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
37.36,0.0005140153839586648,0.1349324096246542,0.00037985425905767266,0.13494480214296295,-4.514491131685944e-06,-2.9767705052179234e-06,-9.555072938768269e-05,-1.8582925390306273e-07,5.073391170607851e-06,0.028080922907611036,2.046555739258822e-05,0.013280951229537956,0.0010283005071455463
37.37,4.450317203522723e-05,0.13493732288107957,0.0005781965605896424,0.1349447614853226,-3.2987212300078698e-06,-3.1684641291163027e-06,6.132651480805812e-05,-9.461145066378015e-08,1.1309641936051463e-05,0.013217598209286018,0.00020934387718609862,0.015791110818634605,-3.218476554821704e-05
37.38,0.001245910029340959,0.13494353815333301,0.0006365581621335832,0.13494473871665144,-1.3497145789284387e-06,-2.0909001260048696e-06,0.00012389859893700684,-9.17649059513382e-10,6.517243456885319e-06,-0.003926713013422996,0.00015480949759655185,-0.002200930503445227,-0.000553101986300567
37.39,0.0008584996066716973,0.13494930354672469,0.00047952327656714954,0.13494473267746496,1.122429861357278e-07,-9.37432347495679e-07,0.00010876674979085506,5.1293055399419196e-08,5.38736325501314e-06,-0.026073689237764965,0.0001358723418057623,-0.001042377091110112,0.00026494556836231917
37.4,0.001015222245736346,0.13495259256201744,0.00016431839289925384,0.1349447393553828,1.0822456444799443e-06,1.987650659772289e-08,7.557538337057074e-05,1.1340215276827925e-07,5.709038026906894e-06,-0.03446168939643786,5.199739863020404e-05,-0.005284025201694857,-0.0004966664236942687
37.410000000000004,-0.00047607224592832373,0.1349525692130535,-0.00015609949456747173,0.1349447531635567,1.736086749760632e-06,6.914986870399129e-07,7.297260146452276e-05,1.27778776650483e-07,-3.830965876891237e-06,-0.026847212352463297,8.39423898293016e-05,0.003227933612320924,-0.0010477465846403765
37.42,1.962727428567944e-05,0.13494991381638938,-0.0003512921406038533,0.1349447728274711,1.978476120118395e-06,1.3483694130682111e-06,3.835400705701723e-05,5.7009226524891465e-08,-7.89496563840825e-06,-0.0125798329734558,-4.496615193808981e-05,-0.008739500615491367,0.00033917521904879445
37.43,0.0001645599341765142,0.13494599656720727,-0.00040919565299312566,0.13494478851439554,9.992230719549615e-07,1.2682724416123261e-06,-5.379365513451743e-05,6.0203184752046086e-09,-2.264460601955592e-06,0.0011481731429156246,-0.00013977157450868272,-0.00841143399481353,0.0003590720648412976
37.44,-0.0005388590972217674,0.13494219474132005,-0.00032930837291481865,0.13494479199196882,-2.1583351091568464e-07,5.072065976653943e-07,-8.046444310020892e-05,-1.8455912170683407e-08,-4.230868880222263e-06,0.014392953474277161,-8.739530610913938e-05,0.0025028219199987544,-0.0005534828885927911
37.45,-0.0010984445520021123,0.13493977679374872,-0.00014137227653914774,0.1349447870167581,-6.161301577461458e-07,-7.357035015960246e-08,-2.804368294430543e-05,-7.765166753971256e-08,-5.722608485307735e-06,0.022215872212609605,9.639410424012002e-06,0.007066199421668342,0.0005196885904104362
37.46,-0.002028421950587666,0.13493957553846225,0.00011235828757012584,0.13494478338405302,8.98851785625099e-08,6.133615146668165e-08,5.855835796114989e-05,-9.171901577805501e-08,3.675790773828531e-06,0.028939077744947254,0.00012884900926529838,0.009202556204400887,0.0009456880372283199
37.47,-0.0007269603683621755,0.13494218479259337,0.00040337070884912903,0.13494478957764616,9.957125251252208e-07,7.802945638766997e-07,5.8148319084117865e-05,-2.728740627827981e-08,7.1157157316708746e-06,0.02493583841081743,3.992890036972712e-05,-0.006943618046858357,-0.0002356979354750015
37.480000000000004,-0.00019181807114871966,0.13494707338230374,0.0005278770327633342,0.13494480069158843,1.1638787740709099e-06,1.0284858326887905e-06,-4.314407667257176e-06,2.8762039591858884e-08,4.5664561254293096e-06,-0.0025255335042039806,1.570781270073592e-06,-0.004580707264620374,6.429686693165074e-06
37.49,-0.0010223461971149601,0.13495174994102146,0.00036858331812662847,0.13494481390903434,1.647977200075668e-06,1.012210688622639e-06,2.1753629860724853e-05,8.435518072210318e-08,6.859236276786676e-06,-0.02547329399306934,9.94906808630931e-05,0.007735730707198506,0.00015690724451386442
37.5,-0.0010746325491536159,0.13495408119627142,9.685046643190865e-05,0.1349448358024287,2.734491658731123e-06,1.5534313841371043e-06,7.76686506117885e-05,1.4258108376000823e-07,2.8598491937761373e-06,-0.02626455331676518,0.00010247100844906082,0.0025702467410452018,-0.000923632661690525
37.51,-0.0018921869392417878,0.13495386398434592,-0.00012453434038900814,0.1349448682788228,3.7483405370378058e-06,2.4442692133097244e-06,9.744718904692463e-05,1.2495115362012075e-07,-5.4214985488427376e-06,-0.016858084171879756,9.483602073730398e-05,0.000809813832207413,-0.0003685704959808401
37.52,-0.004629800485545326,0.1349520692125453,-0.00019697631071723964,0.13494491241516327,5.285766700978325e-06,3.6657865588781596e-06,0.00016213752403388605,7.465579632824727e-08,-2.865241940345488e-06,0.0056098022916774475,0.00021674223845034635,0.009983723295226328,0.0006411892247157156
37.53,-0.006184184701460091,0.13495090793857178,1.406379183841989e-05,0.13494497662393617,7.583123222772688e-06,5.641083995662417e-06,0.00021929422549370428,7.259452821440613e-08,1.500466711002925e-06,0.035085728116075535,0.0002344219964504982,0.0018671713721753315,0.00012165747775153783
37.54,-0.002873950418725815,0.13495292694923816,0.00037695401813590064,0.13494505814179114,8.07095530763185e-06,7.201774128580535e-06,3.7748215150279576e-05,9.126542044648122e-08,2.6464235045694597e-06,0.0273320566988685,-0.0001465644491218254,-0.031064221949204707,0.0003513519240742266
37.550000000000004,-0.0026767939011640395,0.13495736663974342,0.0004383889087906771,0.13494512984360296,6.212826582992219e-06,6.393230853665301e-06,-0.00015986182776530408,1.4449841570176783e-07,8.232611431698078e-06,-0.015361254414287841,-0.00018419059185916051,-0.00777761374031987,0.00044460469710846245
37.56,-0.003012734441398148,0.13496044664553994,0.00013706797233198638,0.13494518496711394,5.062324114388365e-06,4.80820676565344e-06,-0.00012455745190048285,2.2481475946681406e-07,5.071831181554153e-06,-0.0395209904051965,-3.7781189111855905e-05,0.011584337837191743,-0.0011261689739982192
37.57,-0.00519723443789738,0.13495988178366922,-0.0002299116062068384,0.13494523818666326,6.006533488213762e-06,4.458791369801657e-06,7.334122505006432e-05,2.1039642153072474e-07,-7.512902275902688e-06,-0.027647988738537386,0.00021316756014493242,0.022943852379723993,-0.0008659581993821757
37.58,-0.004131148733207321,0.1349566983114032,-0.0003580075299862093,0.13494530735779675,7.567910909272047e-06,5.780635399330187e-06,0.00013920493531755299,1.2364022204310463e-07,-6.8395955949453265e-06,0.0012485883018549,6.293974260232974e-05,-0.0077519931088523035,0.0008409353229129682
37.59,-0.00430780655610411,0.13495355707322865,-0.00023732677064028815,0.1349453838012691,7.509317839574019e-06,6.666945597286772e-06,3.204390830028322e-05,9.781769398187082e-08,6.099258472835529e-07,0.020747662203765043,-6.247113354039046e-05,-0.011374889870208866,0.00025307168189856507
37.6,-0.0031567086359898444,0.13495229406596804,-2.0537735949965716e-05,0.13494545325707968,6.164402069274714e-06,6.328378087764203e-06,-0.00010178085060036685,9.75636333518245e-08,-1.789311452427516e-06,0.017599613244563623,-0.00019118005782733666,-0.01271002377151605,-0.00037906479949076583
37.61,-0.0017658631687286948,0.13495260370533319,4.1333736807705464e-05,0.13494550424034946,3.960833354016275e-06,4.7704775172812556e-06,-0.00019760525490548607,7.593496581570104e-08,-8.194153751883024e-07,-0.006484044822578842,-0.00023475974989157174,-0.005599340438706167,0.0005628320845108784
37.62,9.018111170410871e-05,0.1349523212383598,-0.00012963376374610142,0.1349455317046071,1.4982679604642826e-06,2.5837792793276675e-06,-0.0002331155149834145,9.274681833783949e-08,2.816309839833682e-06,-0.025413134902812613,-0.0002551158623804485,-0.0017198809092944679,-0.00022680235770752323
37.63,0.00015692715171360369,0.13494966180384002,-0.00040200377595297706,0.13494553587651575,-4.560821754499722e-07,4.3947757546524625e-07,-0.00017536189192045567,8.467804233430256e-08,-6.168519327906323e-06,-0.0253968780083334,-0.0001337895818098131,0.010508695992210394,-0.0011999108299493703
37.64,0.0016098985025518348,0.13494456781321698,-0.0005951454806950484,0.1349455245346843,-1.8708462339323919e-06,-9.644817679557493e-07,-0.00012359997285937626,-1.887969614396984e-08,-1.1953800849644501e-05,-0.012464928711135614,-0.000167039465167519,-0.0001990894720230527,0.0002644485040870099
37.65,0.0035518505627993866,0.1349382434836376,-0.0006451611579495732,0.13494549542067552,-4.168956809005357e-06,-2.4150653364277953e-06,-0.00018261813899125612,-1.0790493131104334e-07,-5.291537362380296e-06,0.002132436178596726,-0.00029430839109882435,-0.009765411161646951,0.0005791105488151798
37.660000000000004,0.0009758063004350664,0.13493219856822972,-0.0005262217704766227,0.13494544288147345,-5.868503143875865e-06,-4.141440016085064e-06,-0.00011339908198100535,-1.540378804853725e-07,-6.021635868982471e-06,0.02449393993490852,-1.8271632649054568e-05,0.019625078671426623,-0.0005735614292163987
37.67,-0.002466451907681793,0.13492869396658863,-0.00011871166380314787,0.1349453897758883,-4.117262560216388e-06,-3.997597511674659e-06,0.0001599639831950487,-2.3269142536833287e-07,-7.4329532464933466e-06,0.05782856584921122,0.00035902014768628225,0.03048372283618974,0.0007330684516312132
37.68,-0.0018248732552338185,0.1349308300295092,0.0005733565431772245,0.13494536644945712,-6.612381461625512e-07,-1.5179890185143532e-06,0.00027872860585255926,-2.3841961570625106e-07,8.483550355450108e-06,0.07394389899287411,0.0002972340628166518,-0.003496595889442037,0.00197640377474426
37.69,-0.0013164412585692606,0.13493998604551183,0.0012118057732724973,0.13494537253045252,1.674253273673791e-06,8.426426200831037e-07,0.00017816381534097278,-7.580924848117047e-08,2.0990418356431892e-05,0.046339550032962924,0.0001774597829996167,-0.012744726869081072,0.00023855337702310617
37.7,-0.0006154098417675133,0.13495346508847997,0.0013776059259338908,0.13494539684229592,3.0881901502885384e-06,2.0376719792027747e-06,7.026267134889167e-05,1.201823012034025e-07,1.6695123441635045e-05,-0.016791518236623282,0.00011715929013643932,-0.007403549884748241,-0.0006611920610941459
37.71,-0.002205668354338322,0.1349653564836543,0.0009125355292823954,0.13494543596131492,4.993560693297334e-06,2.799898089352867e-06,0.00011599637836334297,2.6249744896271497e-07,1.2479297062067894e-05,-0.0689617723301184,0.00026663835979566297,0.0127065931163597,-0.0003062384535408042
37.72,-0.0036042920779411148,0.1349708083629944,0.0001767340782310522,0.13494550066890626,8.025189080394156e-06,4.604615590569882e-06,0.00023786050093608065,3.588139734616016e-07,4.955961734610777e-06,-0.0699578322157877,0.0003120376768861073,0.008675441369778646,-0.001334806306508068
37.730000000000004,-0.004289561904770509,0.13496951663302048,-0.0003856311661971496,0.13494559434376813,1.0429698059171783e-05,7.104597278526027e-06,0.00023224060225953533,3.3425902285474166e-07,-9.42256493599532e-06,-0.04079261910080026,0.00014703414120725717,-0.008970239392298964,-0.0010603884640046704
37.74,-0.004842414590842577,0.13496414505813767,-0.0006375924964852911,0.13494570223818464,1.0784777571343118e-05,8.78494621008349e-06,9.071182423078058e-05,2.1844143313518535e-07,-1.0697443649076068e-05,-0.010137474629386543,-6.883370271334815e-05,-0.01681094982319995,0.0006706844073789582
37.75,-0.004214037901806374,0.13495769652104347,-0.0006143391565450853,0.13494580271719192,8.96620674503992e-06,8.743116786410975e-06,-0.00010163782732403924,1.4730938180669077e-07,-4.417855430719524e-06,0.012372047180617938,-0.0002730138106640672,-0.018443883270487797,0.00018640504935766005
37.76,-0.0035144533188303643,0.1349523311053992,-0.0004509794244148319,0.1349458772665298,5.869748477126994e-06,6.9616162665867235e-06,-0.00023532259048431582,9.400983242751912e-08,-7.343440219705674e-06,0.017136330670961424,-0.00031802087817356145,-0.007095341718312338,-0.0004256883668099735
37.77,-0.00492331170912271,0.13494863880342578,-0.00028682279226361094,0.13494592377138884,3.860952358191969e-06,4.755604772476235e-06,-0.00016393756319804035,1.6032782322435117e-08,-6.227984831264071e-06,0.017907444531412058,-6.491629811251235e-05,0.01792334976109079,0.0007136231500355036
37.78,-0.0037041114156905358,0.13494681976080722,-6.255450695585398e-05,0.1349459604824702,3.5561075715095794e-06,3.801479271421723e-06,-4.822690173655962e-05,-4.059491988798514e-09,1.9420569885091793e-06,0.02630977605719741,-1.704998378804442e-05,0.005246309434232801,0.0005669194260420216
37.79,-0.005038755768081075,0.13494759154243577,0.00022418078959516227,0.1349459980247196,4.248241163287079e-06,3.7594095592324746e-06,5.304311664079532e-05,2.6154651727229775e-08,2.689315050654046e-06,0.030504189300331136,0.00015788848268525233,0.013177369383545813,-0.00022135525907845217
37.800000000000004,-0.005916940535942844,0.1349513418731043,0.0005198441336594789,0.13494605046528074,6.414972717262932e-06,4.8918138106655445e-06,0.00016585554736198163,5.10876866953426e-08,3.796626964142353e-06,0.026910514981766945,0.0002626742570599123,0.008718856476735676,0.0006229283353829799
37.81,-0.005327661786896238,0.1349576829590478,0.0007221415076679782,0.13494612674410206,8.69832185839075e-06,6.689962479917802e-06,0.00016886441568004086,1.301479914421597e-07,1.2100707429670993e-05,0.01119777169913313,0.00018005484395014254,-0.00615745503739828,0.0006538520458700438
37.82,-0.006667475984162072,0.13496509653809266,0.0007258269297906429,0.13494622325355554,1.0680848125837325e-05,8.233420941530384e-06,0.0001543302810101499,2.6025633825511836e-07,1.1535993764084195e-05,-0.009870318668939206,0.0002248425677470556,0.002550435334955366,-0.0007269053525061128
37.83,-0.007121518909006891,0.13497155016483042,0.0005349693607601123,0.13494634111686574,1.2849378283122913e-05,9.853070764703281e-06,0.00016398444068341442,3.3462041556585203e-07,3.8080044042483514e-06,-0.02771103067632578,0.00019927603017371904,-0.0008055813034204172,-0.00046637543616404563
37.84,-0.007046092024142204,0.1349753035557155,0.00019947168957878364,0.13494647782052682,1.4292118819613685e-05,1.131908792342042e-05,0.00011764208697527888,3.6533937480713676e-07,3.4045458223572435e-06,-0.03727353092141262,8.101617685253319e-05,-0.007701455947937911,0.00012151366246890109
37.85,-0.00652624819908036,0.1349754347565966,-0.00016962212889087713,0.13494662195852192,1.4252968626601857e-05,1.199896205517669e-05,1.0658870280627958e-05,3.917361205699993e-07,9.256515507639142e-08,-0.03526781319906918,-8.693853488286954e-05,-0.012303854461620398,-0.0008792673390281957
37.86,-0.006615054796064414,0.13497208266639382,-0.00048766911629685337,0.1349467585776578,1.2947727456379445e-05,1.1590478244292884e-05,-8.189058523080012e-05,3.4237943414941416e-07,-9.652555433865537e-06,-0.02730468736649595,-0.00016143542076273238,-0.006088385680025554,-0.0006892793719458952
37.87,-0.005380299796797316,0.13496603873750282,-0.0007001887498703379,0.13494687789190124,1.0711797222049204e-05,1.0383652299913352e-05,-0.000164897026083068,2.335151756331705e-07,-1.0113932725605093e-05,-0.01464460663342806,-0.00028170893395987085,-0.009314468577608285,0.0004472774638256353
37.88,-0.0056621681412431435,0.13495860990962405,-0.0007497983512103117,0.13494697144030596,8.095806852784715e-06,8.50279523587523e-06,-0.0001903137466665199,1.5186290092115023e-07,-7.22725143961791e-06,0.006669755014903492,-0.00022473108298529608,0.0031893818462458722,-0.00010616432531086652
37.89,-0.0047647268869651475,0.1349518399552892,-0.0005700956172899666,0.13494704151284775,5.952281384300896e-06,6.71954416778709e-06,-0.00016972749875589614,6.514249900439086e-08,-1.020002222140921e-05,0.02691820069695154,-0.00020362594449415026,0.0012024404919290662,-0.00013149464617081197
37.9,-0.004742003510254655,0.13494764558242256,-0.00025622899485566286,0.1349470924625662,4.416787246279351e-06,5.195789726026676e-06,-0.00012529667548324337,-2.168032615610466e-08,-4.9956436485707825e-06,0.03463101137637943,-9.740312957683002e-05,0.007026945101121147,0.0010928442002652535
37.910000000000004,-0.004294752076689872,0.13494686925462382,0.00010341533394252157,0.13494713325186972,3.88147012850669e-06,4.2803261542483925e-06,-5.964136869781065e-05,-1.7399322764496362e-08,4.853074786103545e-06,0.03594236468423928,-1.2974132783399222e-05,0.005945326268523908,0.0005249168455308282
37.92,-0.0023851211457948203,0.13494953437080393,0.00040212025151167824,0.1349471707626335,3.530417300888219e-06,3.7611753794734154e-06,-6.182100182904477e-05,3.754588713427178e-08,4.7155661610802654e-06,0.019352472096357775,-6.527590240736189e-05,-0.004594871102960486,-0.00028192391576037216
37.93,-0.0004706989047562799,0.13495395825399156,0.0004215524133231538,0.1349472016675224,2.539202122623691e-06,2.861843481221983e-06,-0.00012015399789051263,7.875032493649594e-08,4.590179953767363e-06,-0.016774581255955785,-0.000131829722612363,-0.0059790094823212216,0.0002845766420549777
37.94,-0.0007082676186348403,0.1349568321003222,0.00011594061923712835,0.13494722211232205,1.7358106176990189e-06,1.6763248630899592e-06,-9.179018433342056e-05,1.3471725989202778e-07,5.336125377817273e-06,-0.03885240847203954,-2.3791233851650026e-05,0.00897086414100397,-0.0004526784793929756
37.95,-0.0008234806268589363,0.13495608069767495,-0.0002531551218476693,0.13494723962023997,1.8619276303894966e-06,1.233618679610985e-06,4.6074339645835183e-07,1.447896556897238e-07,-4.662369247319544e-06,-0.0313445957653287,3.324744348785758e-05,0.007445980880958693,-0.0011943734168548895
37.96,-0.001968831865758394,0.13495232586420652,-0.00045744249345665446,0.1349472609375121,2.4833347603812007e-06,1.6199784699026731e-06,7.389860148071784e-05,5.760829341051282e-08,-1.0182700617390467e-05,-0.007227075866439929,8.169505182921439e-05,0.0058542412349260504,0.00028226372113772423
37.97,-0.002865017812137007,0.13494791692078975,-0.00037102825299726786,0.13494728972893638,3.2479161775745217e-06,2.531062580460415e-06,9.721772282209564e-05,-1.1856905980626667e-08,-2.9118169148164957e-06,0.024450444662639254,6.6961649421421e-05,-0.0006701701309521093,0.0007548963326343952
37.980000000000004,-0.002318737536981104,0.13494581174765494,-2.4435948127026877e-05,0.13494732357126318,3.325131305192998e-06,3.2319493041729455e-06,2.633514372317978e-05,-1.8259567945010092e-08,1.90626458422641e-07,0.03944057062016926,-4.702552719302051e-05,-0.010625192277610683,-4.0866420229509364e-05
37.99,-0.0027302766126742735,0.13494739072317502,0.000316283987704376,0.1349473545759315,2.9406353827386026e-06,3.124627094822393e-06,-3.004875834430846e-05,-1.3922384403838691e-08,1.7357202674657011e-06,0.025508473657872503,-9.819919720733529e-06,-0.00019514594683254084,0.0005420335762205877
38.0,-0.004702835554891037,0.1349515238343061,0.00048623816345465926,0.13494738712900403,3.960460903866617e-06,3.180875520460873e-06,7.046958965102585e-05,3.850144039317158e-08,8.764604844006453e-06,0.011274181716241222,0.0002211028716545786,0.01721892695912065,0.0005349592555892978
38.01,-0.0026211474887405115,0.13495681248794303,0.0005508510145093613,0.13494743627120384,5.6296368760249856e-06,4.257341402546488e-06,0.00010146538323795316,1.3359859058382087e-07,8.3810518903828e-06,-0.0014202175078978645,8.290384125332846e-05,-0.008591501796724462,-0.0005267933994413301
38.02,-0.0050272235584116805,0.1349619111977126,0.0004412011487467165,0.13494749876081777,7.118859488904183e-06,5.228039976041279e-06,0.0001249812864699124,1.9009266477353132e-07,3.4793300132570785e-06,-0.017670926921327323,0.00022920167463256523,0.010634141228257663,-0.0002221107926240846
38.03,-0.004963455362601717,0.13496537750177046,0.000249573589241395,0.13494758087022626,9.192698772382758e-06,6.7804456524085455e-06,0.00016320909172793445,2.243313038031676e-07,3.979034103292855e-06,-0.019300698020232012,0.00016524284038199448,-0.002558252028202565,0.00011924977556925995
38.04,-0.003383721064170445,0.13496690289882896,5.065726419478592e-05,0.13494767704632052,9.616678336781742e-06,7.929085113210396e-06,3.904004248019772e-05,2.602852043348942e-07,2.0332030548980495e-06,-0.02236813882833522,-8.684219650605663e-05,-0.018998038649117813,-0.0005469968553696979
38.050000000000004,-0.003906519086303886,0.13496615575040297,-0.00021054699711393202,0.13494776763193045,8.438806883089338e-06,7.6140259233948025e-06,-7.781246261858812e-05,2.488392713334903e-07,-4.2523940051868185e-06,-0.028370990173115083,-0.00012605285157310772,-0.004644135146887333,-0.0005123691612576187
38.06,-0.004517470981450669,0.13496270984101055,-0.00046236424336727473,0.134947846382607,7.395738327962997e-06,6.790898166272432e-06,-7.19568360112234e-05,1.9052979050434563e-07,-6.526040587193434e-06,-0.01858724959404051,-7.706991267361483e-05,0.0042482651796365845,-9.4722643051489e-06
38.07,-0.00364225396202321,0.13495750759779637,-0.0005426414963903743,0.13494791555019453,6.321730858577718e-06,6.121858469003149e-06,-7.62924917779769e-05,1.251165982245739e-07,-6.723247764710721e-06,0.002361319853337578,-0.00014459664700237923,-0.004290464754354181,-8.499176414291949e-05
38.08,-0.0029313110785326316,0.1349524695564775,-0.00044288505506643623,0.1349479705349789,4.5933506019766576e-06,5.107415262713692e-06,-0.00012752070437656814,5.43550140699543e-08,-7.068597576742309e-06,0.015562754674992789,-0.00019297668171102604,-0.004882030304008409,0.00012816830863993925
38.09,-0.004063818787564095,0.13494894646064753,-0.0002474712409251373,0.13494800903861148,3.3723406390180838e-06,3.892306549350671e-06,-8.957015801287203e-05,-1.66813635313532e-09,-3.4526728101830085e-06,0.02426104594512279,-3.620646815606124e-05,0.010629634231248646,0.0005202401095374394
38.1,-0.003620083932623528,0.1349478408609418,3.795302107745899e-05,0.13494804210736752,3.330483182731636e-06,3.4242323110865077e-06,-1.4462571194443657e-05,-1.1527098849722698e-08,1.1472240007721995e-06,0.031003732525388697,1.8311830794078296e-05,0.004477393308336288,0.0003373006485880884
38.11,-0.0042657995902519626,0.13494973921725875,0.0003350412917798281,0.13494807808267173,4.044149885601748e-06,3.573659537934178e-06,4.9664966453306995e-05,1.388379150401347e-08,3.824050283449286e-06,0.026988875282831958,0.00012480393168833517,0.007629154282847779,0.0002741093560623268
38.12,-0.004776518831086555,0.13495427636650023,0.0005536811624699189,0.1349481261653156,5.6947733733703295e-06,4.432514967978573e-06,0.00011900978122443032,6.852585123079619e-08,7.303273121547857e-06,0.01585255708135852,0.00019791989249096407,0.005806418769830358,0.00037496033069229226
38.13,-0.004750985805173413,0.13496035662710235,0.0006352916059518976,0.13494819296078192,7.633525073634706e-06,5.786810658053127e-06,0.0001405616648860823,1.5574109559321147e-07,9.470633726510605e-06,-0.0004274096941196981,0.0001799437794944693,-0.0009433472601286497,-1.726618644717296e-05
38.14,-0.003074768062780753,0.1349663167666202,0.0005144717284974568,0.1349482753650717,8.526281940441892e-06,6.857030787625158e-06,5.11229428228568e-05,2.414425275046307e-07,7.002036108521893e-06,-0.02568248958732846,-1.0120204058000362e-05,-0.014367349637638908,-0.0004127691954313086
38.15,-0.0015610611981798715,0.13496968037503548,0.00011093713114226319,0.1349483570487576,7.521558725264101e-06,6.624935542897532e-06,-9.61935377695234e-05,2.881914795926676e-07,2.077849331478447e-06,-0.05370838808233399,-0.00018296474293798216,-0.013718242283837894,-0.00058794989014164
38.160000000000004,-0.004130466647950729,0.13496794088982203,-0.0004538530561235946,0.1349484259638052,6.6079975333598665e-06,5.599759271259404e-06,-5.8554611979875706e-05,2.7388886936090104e-07,-5.521297095141188e-06,-0.050554662958158615,1.8630627964100136e-05,0.01627021726955417,-0.0009132719901826323
38.17,-0.004266671394586547,0.13496146244363594,-0.0007756993938857901,0.1349484934287322,6.863765758712474e-06,5.629648331820669e-06,4.191037559220017e-05,1.761753667035146e-07,-1.3122756146723007e-05,-0.01145452921054383,8.156215170467994e-06,0.0030310630806978725,-0.00037555351750365954
38.18,-0.0010767910553778695,0.1349537298327658,-0.0007249344234372773,0.13494855687446425,5.221972156710487e-06,5.55148317220314e-06,-0.00010873241381091558,4.698299408226692e-08,-1.0772520701639153e-05,0.015768379640720323,-0.00034666693115970097,-0.02743261172079875,0.0007369516430971105
38.19,0.00444702196382283,0.13494720989784917,-0.0006044229862160523,0.13494858365406331,-6.209259510958878e-07,2.701851490695581e-06,-0.00048110590205708675,-2.388424728826281e-08,-4.257234143260578e-06,0.0008870076208970524,-0.000794446988363127,-0.039685523822236474,0.00024351138249569795
38.2,0.009003021728029118,0.1349405594574519,-0.0007937356639114658,0.13494853427438383,-9.483056062171682e-06,-3.7256686382704417e-06,-0.0007627957756924215,-7.679843645361333e-08,-8.381277271735445e-06,-0.039242183155822064,-0.0009337684440843747,-0.015282939696186531,-0.0009433489731332733
38.21,0.0121690356330824,0.13493016913262837,-0.001316833396386035,0.13494839471271664,-1.817738066082113e-05,-1.1546181269497633e-05,-0.0007540333477655896,-2.111060354882936e-07,-1.8221562923157033e-05,-0.058252329569367114,-0.0007877622666885414,0.012812925362692433,-0.0008110731319619056
38.22,0.012748851013833908,0.13491443138361942,-0.0017704986011859065,0.13494817954779345,-2.4260803251649414e-05,-1.7964353166519632e-05,-0.0004990532473337292,-4.237564462292394e-07,-2.3397991056046355e-05,-0.022476275799391328,-0.000436418387221025,0.031306299536246314,-0.0002709552319531683
38.230000000000004,0.007615836483836952,0.13489693295998328,-0.0015732085898174238,0.13494792706068323,-2.5049994071960195e-05,-2.0739770905662144e-05,-1.6388071137639758e-05,-6.631177553279746e-07,-2.3345550828279186e-05,0.06997484262329494,0.0002655457971129622,0.05555239706563309,0.0004400182382992106
38.24,0.0036870615428361967,0.13488647622805316,-0.0003536162632153123,0.13494769756150185,-2.020783557980484e-05,-1.846198196588012e-05,0.00043185463698504096,-8.459633992965793e-07,-9.888423608022777e-06,0.16746884919805663,0.0006542830275412398,0.03218940535526881,0.0023933912365866616
38.25,0.0008517584812897464,0.13489216474396867,0.001538749644945556,0.13494753055922068,-1.3004763683806874e-05,-1.3063084654299241e-05,0.0006045118298880125,-7.977774706769936e-07,2.122286863764356e-05,0.1956204883904315,0.0007725357492351826,0.006345940435911498,0.0033686930712996457
38.26,-0.004359222684800499,0.13491670601731887,0.003277893885271627,0.1349474439734323,-3.7743251889493777e-06,-6.501121211754872e-06,0.0007293705966715734,-4.381254197279554e-07,4.772483663596502e-05,0.1411656513799495,0.0010919679468079726,0.01890532770634952,0.0016496253986658
38.27,-0.005062486462753289,0.13495483077573422,0.004149850211965474,0.13494746111014186,7.1574331568708454e-06,1.285220377150681e-06,0.0007909302126476312,8.980611476446831e-08,5.528771319183962e-05,0.023690283678310445,0.001068152642018734,-0.0033837397196514415,0.00010701006326829582
38.28,-0.0028497047722704787,0.13499503943605848,0.003639052473757162,0.13494758032007187,1.601610259621734e-05,8.459144346476249e-06,0.0005996157457268602,6.331495725001869e-07,5.1549671417318455e-05,-0.1267206026822023,0.0006702212268921716,-0.03011852986387193,-0.001047487201318524
38.29,-2.054006245823075e-05,0.13502283957580097,0.001718924122798464,0.13494776471195433,1.9887147579159784e-05,1.271109084338572e-05,0.00023450137789428433,1.0561499468702468e-06,2.8569932186254573e-05,-0.24705628849649275,8.766687688146341e-05,-0.04015295334339784,-0.003662425632767058
38.300000000000004,0.0010757710894776153,0.13502667458772483,-0.0010078624212673407,0.1349479597796066,1.8326622863134815e-05,1.3256646409061838e-05,-0.00010782675771254797,1.1281791016592192e-06,-1.5746123456485186e-05,-0.28033080932969234,-0.0003933864249624264,-0.029762652379048758,-0.004576922176636557
38.31,0.0007031269091893823,0.13500343677573115,-0.003506200965862283,0.13494811756878627,1.2682606682091766e-05,1.0943270054031825e-05,-0.00033689675948627893,7.715848509518029e-07,-5.17547995058047e-05,-0.2006711072442282,-0.0007238174371901952,-0.018818765274982687,-0.002367052159594655
38.32,0.0007541209129372376,0.1349608539663121,-0.004735330762279875,0.13494820314536304,3.971990216668501e-06,6.614719349066807e-06,-0.0005301361485680637,1.7389210518682272e-07,-6.449872046297834e-05,-0.03711697627253392,-0.0009972321352025855,-0.01927781286392716,-0.00038635765954986735
38.33,0.0010395365524294318,0.13491458480057172,-0.004237710934056116,0.13494819052425272,-6.631751477991776e-06,4.184464096842157e-07,-0.0006954366384095644,-4.646178013816948e-07,-6.029965466032119e-05,0.13011217143542908,-0.0010717843220848051,-0.011030349551074596,0.0013838383158891084
